Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,39.09815948357046,39.481964804371835,39.03140907151727,39.17325210571289,225600,0.505,0
2017-06-29,39.01472469186757,39.06478750504361,38.33889421958402,38.464046478271484,196700,0.0,0
2017-06-30,38.59755234482911,38.7978004573146,37.980126765100735,38.272151947021484,274300,0.0,0
2017-07-03,38.45568748489798,38.56415527469168,37.771511917584576,38.17200469970703,212700,0.0,0
2017-07-05,38.17202451724888,38.27214696905104,37.846624161765334,38.06355667114258,332600,0.0,0
2017-07-06,37.829930467839716,38.6392617119823,37.59631039028715,38.19704818725586,547100,0.0,0
2017-07-07,38.388956492203896,38.68098481491156,38.23877440800905,38.605892181396484,200900,0.0,0
2017-07-10,38.61423493030751,38.789453199505495,38.04686906536966,38.06355667114258,180700,0.0,0
2017-07-11,38.188708406486576,38.238771218933216,37.60465499261604,38.10527038574219,213300,0.0,0
2017-07-12,38.539127720552266,39.1899313682259,38.38060029991639,38.97299575805664,198500,0.0,0
2017-07-13,38.9646619518018,39.06478438732814,38.38060857603431,38.50576400756836,168100,0.0,0
2017-07-14,38.655947354178416,39.331777739339884,38.655947354178416,39.114845275878906,148800,0.0,0
2017-07-17,39.11484816495958,39.698901555187746,38.922945499268245,39.340126037597656,300000,0.0,0
2017-07-18,39.84074261127769,39.84074261127769,39.2817222008279,39.5487174987793,201000,0.0,0
2017-07-19,39.62381076878467,39.74896302638729,39.47362551339348,39.598777770996094,153300,0.0,0
2017-07-20,39.765645164454035,39.84073778182741,39.38183986802773,39.42355728149414,163400,0.0,0
2017-07-21,40.03264043004056,40.03264043004056,39.18159182742053,39.42355728149414,165900,0.0,0
2017-07-24,39.53202986275612,39.53202986275612,39.064786500302446,39.19828414916992,209700,0.0,0
2017-07-25,39.557055747065064,40.174484301004,38.79778734778735,39.86576843261719,441200,0.0,0
2017-07-26,39.974238724810334,40.95878504175201,39.89080389096845,40.8336296081543,364700,0.0,0
2017-07-27,40.68343762686111,41.13399329383295,40.508222595094615,40.91706085205078,271600,0.0,0
2017-07-28,40.917074731926114,41.33425533926752,40.7752316703556,41.02553939819336,226600,0.0,0
2017-07-31,41.02553939819336,41.10897742936291,40.675109215787586,41.02553939819336,144900,0.0,0
2017-08-01,41.23412247240914,41.53449296628557,40.975472578220455,41.1423454284668,178200,0.0,0
2017-08-02,41.050563255785974,41.07559306814424,40.6250373486871,40.892032623291016,146400,0.0,0
2017-08-03,40.833635012553636,41.484438897427864,40.825292801199296,41.359283447265625,358800,0.0,0
2017-08-04,41.25080062723447,41.86822907687366,40.967117801643624,41.44270324707031,215000,0.0,0
2017-08-07,41.576206098525965,41.576206098525965,41.00884041929315,41.225772857666016,121600,0.0,0
2017-08-08,41.108966043587806,41.467741521159745,41.108966043587806,41.37596130371094,170800,0.0,0
2017-08-09,41.426026187830985,41.517803227051765,41.00884567509486,41.15903091430664,107300,0.0,0
2017-08-10,41.16737044060355,41.35927308201275,40.883687583121564,41.01718521118164,89700,0.0,0
2017-08-11,40.70846142928566,40.71680363627182,40.17447106282969,40.47483825683594,142400,0.0,0
2017-08-14,40.61669412319244,41.22577727707917,40.5165716934283,41.075592041015625,123800,0.0,0
2017-08-15,40.90038192199335,40.90872413263122,40.10773823232454,40.7335090637207,159000,0.0,0
2017-08-16,40.79190808038991,41.225776174880984,40.56663023231755,40.90871810913086,191900,0.0,0
2017-08-17,40.84197519738237,41.250810341139854,40.7001321597681,40.716819763183594,105000,0.0,0
2017-08-18,40.483198734003516,40.858661844981626,40.207858058341294,40.741851806640625,150900,0.0,0
2017-08-21,40.70848243293881,41.70971647805004,40.70848243293881,41.43437576293945,195600,0.0,0
2017-08-22,41.52616581902354,41.65131811497918,40.908737003999796,41.21745300292969,93700,0.0,0
2017-08-23,41.117304051274026,41.48442488355384,40.92540142659787,41.409332275390625,78600,0.0,0
2017-08-24,41.51779790602071,41.75976333627707,41.209085257355135,41.225772857666016,130400,0.0,0
2017-08-25,41.384313368775274,41.384313368775274,40.88369793253147,41.20075607299805,105400,0.0,0
2017-08-28,41.167376483001846,41.325903944955485,40.69179091430593,40.841976165771484,135200,0.0,0
2017-08-29,40.73350042858054,41.14233868553671,40.73350042858054,40.91706085205078,108300,0.0,0
2017-08-30,40.83362156504001,40.95043476537847,40.558284121327894,40.86699676513672,100800,0.0,0
2017-08-31,40.908722568690514,41.93498631100595,40.883692754898775,41.81817626953125,409100,0.0,0
2017-09-01,41.81817607357462,42.03511173486958,41.66799082585808,41.93498611450195,107100,0.0,0
2017-09-05,42.05180592328338,42.39389388935412,41.80984041042385,41.91830825805664,146700,0.0,0
2017-09-06,41.96002047581255,42.260390981015554,41.78480540872247,41.82652282714844,142200,0.0,0
2017-09-07,42.05180972908189,42.21033722624973,41.809844194323844,42.11855697631836,110200,0.0,0
2017-09-08,41.96001976862662,42.2520448755217,41.8432097258686,42.13523483276367,162700,0.0,0
2017-09-11,42.085167909964674,42.42725579440529,41.96001566902375,42.210323333740234,127900,0.0,0
2017-09-12,42.09351664256899,42.27707391374811,41.82652135464037,41.89326858520508,287900,0.0,0
2017-09-13,41.90161333239519,42.09351599370858,41.70136527811805,41.84320831298828,111200,0.0,0
2017-09-14,41.71805151647899,42.5273827344058,41.70136391393223,42.46063232421875,134800,0.0,0
2017-09-15,42.57743400509418,42.61080920363916,41.960008746182744,42.569091796875,429000,0.0,0
2017-09-18,42.56075105122978,42.78602889174574,42.435598817277224,42.50234603881836,265600,0.0,0
2017-09-19,42.51903923679286,42.72762950367214,42.19363892971475,42.360511779785156,131500,0.0,0
2017-09-20,42.34382604190486,42.477323691275295,41.66799240162232,41.90995788574219,152300,0.0,0
2017-09-21,41.868235144593285,42.24369823035282,41.75976732363284,41.77645492553711,177100,0.0,0
2017-09-22,41.859892144844366,42.06848240631838,41.4176818090266,41.484432220458984,96200,0.0,0
2017-09-25,41.40099371148703,42.00173467586135,41.2007488452521,41.676334381103516,127000,0.0,0
2017-09-26,41.751419943920354,41.84320015161117,41.509454520523526,41.52614212036133,108100,0.0,0
2017-09-27,41.317559319207284,41.317559319207284,38.814476184881734,41.13399887084961,242800,0.0,0
2017-09-28,41.06234991290871,41.65244797916561,40.8600325972511,41.627159118652344,121300,0.505,0
2017-09-29,41.63557906605828,41.837899555697426,41.23936984905978,41.37425231933594,127700,0.0,0
2017-10-02,41.45012145009477,42.048651193768826,41.399543736386605,41.89691162109375,136200,0.0,0
2017-10-03,41.989645470025664,42.040223188254146,41.45855691819757,41.83790588378906,132300,0.0,0
2017-10-04,41.854761495528464,41.854761495528464,41.36582216904908,41.644012451171875,225100,0.0,0
2017-10-05,41.64401365793342,41.930632495195034,41.3573948206718,41.57657241821289,97400,0.0,0
2017-10-06,41.230935541426184,41.36581477708081,40.68298683770604,41.323665618896484,177600,0.0,0
2017-10-09,41.23937329759486,41.68616347830858,41.23937329759486,41.59343338012695,104400,0.0,0
2017-10-10,41.736736323936526,42.04864720248143,41.54284760298359,41.77888870239258,71100,0.0,0
2017-10-11,41.854761495528464,42.19195803703388,41.60186006968039,41.644012451171875,140400,0.0,0
2017-10-12,41.55971090396412,41.787320257762254,41.46698080992318,41.644012451171875,142400,0.0,0
2017-10-13,41.71987882322262,41.99806586681542,41.64400904482914,41.939056396484375,140200,0.0,0
2017-10-16,41.84631766669686,42.32682509201542,41.593419529546196,42.08235549926758,172600,0.0,0
2017-10-17,41.9896460275193,42.3352743750303,41.492278091757065,42.30998229980469,120300,0.0,0
2017-10-18,42.26783011594275,42.638750512240144,41.947490650715565,42.44485855102539,200600,0.0,0
2017-10-19,42.25096592962106,42.59659422078885,42.13294698372597,42.38584518432617,138700,0.0,0
2017-10-20,42.43642719322996,42.43642719322996,41.703021428049055,41.74517059326172,247700,0.0,0
2017-10-23,41.804193701573915,41.989653947925135,41.163517820378395,41.35740661621094,217600,0.0,0
2017-10-24,41.46698120881291,42.09922834796455,40.68299449900286,41.44169235229492,230200,0.0,0
2017-10-25,41.41641519246612,41.52600241217682,40.05075867085613,40.38795852661133,201100,0.0,0
2017-10-26,40.640843155522624,40.640843155522624,39.57866943359561,39.72197723388672,348200,0.0,0
2017-10-27,39.553376167944286,39.88214735400965,39.140309872473004,39.7894172668457,419000,0.0,0
2017-10-30,39.71355645097542,40.042324495466715,39.51123592279386,39.840003967285156,165800,0.0,0
2017-10-31,39.9664502403758,39.98331055049116,39.5702409921032,39.865291595458984,136700,0.0,0
2017-11-01,40.08446821198363,40.29521725959214,39.823141451045245,40.10976028442383,127200,0.0,0
2017-11-02,40.13504475693633,40.90217107780324,40.03388612555138,40.607120513916016,187900,0.0,0
2017-11-03,40.522836648413666,40.801027003695616,40.30365899958405,40.47225570678711,100000,0.0,0
2017-11-06,40.52282091245499,40.843160320142424,40.34579250917041,40.61555099487305,106300,0.0,0
2017-11-07,40.53968936078697,41.26466664261515,40.52282905007289,41.070777893066406,170800,0.0,0
2017-11-08,41.020186534729916,41.98120149074094,40.94431676368828,41.323665618896484,177400,0.0,0
2017-11-09,41.180358913152645,41.618717278650976,40.96118133829096,41.222511291503906,119000,0.0,0
2017-11-10,41.02019694081607,41.53442516212935,41.02019694081607,41.02862548828125,164000,0.0,0
2017-11-13,41.138214798582325,41.75360165187921,40.93589750708012,41.71145248413086,267100,0.0,0
2017-11-14,41.64400991761299,41.97277789228348,41.51755921238202,41.63557815551758,137200,0.0,0
2017-11-15,41.627144703063045,42.07393156821124,41.180354622140214,41.323665618896484,148000,0.0,0
2017-11-16,41.441695891594115,41.82947339827226,41.33210547769794,41.76203536987305,130800,0.0,0
2017-11-17,41.62715931866327,41.92220674532149,41.51756889628631,41.8041877746582,395000,0.0,0
2017-11-20,41.85476099543478,41.913770469887545,41.63558019108865,41.74517059326172,126600,0.0,0
2017-11-21,41.81259418670132,41.9727654613264,41.703007038117285,41.880035400390625,158900,0.0,0
2017-11-22,41.82104011330203,42.225677885187956,41.82104011330203,42.02335739135742,78100,0.0,0
2017-11-24,42.09923322898638,42.41957271704738,42.09923322898638,42.30998229980469,65500,0.0,0
2017-11-27,42.27626433116417,42.385851531176264,41.78732494978501,41.83790588378906,102300,0.0,0
2017-11-28,41.86319530617824,42.0739443770341,41.47541778758959,41.753604888916016,130000,0.0,0
2017-11-29,41.60185057126094,41.97277086273718,41.58499348144337,41.65243148803711,152100,0.0,0
2017-11-30,41.711447361973406,42.02335502393941,41.315238159087556,41.67772674560547,193800,0.0,0
2017-12-01,41.939056725371174,41.96434557977567,41.01176228509004,41.719879150390625,168200,0.0,0
2017-12-04,41.82104325137785,42.14981126471859,41.45012285415207,41.49227523803711,1643500,0.0,0
2017-12-05,41.475415775876684,41.5344252555921,41.07920651283709,41.12978744506836,97100,0.0,0
2017-12-06,41.11292532908824,41.264664903343814,40.76729701345618,41.19722366333008,140600,0.0,0
2017-12-07,41.087632038041406,41.77888859470929,40.98647018893759,41.67772674560547,223600,0.0,0
2017-12-08,41.88004496499314,42.26782238494544,41.34895654110859,41.88847351074219,180100,0.0,0
2017-12-11,41.85475611197119,42.09922252799124,41.68615625501699,41.88847351074219,204800,0.0,0
2017-12-12,41.62715736844976,42.512302822731534,41.62715736844976,42.30998229980469,212000,0.0,0
2017-12-13,42.43642580799818,43.39744089288772,42.4027051906187,43.1445426940918,236700,0.0,0
2017-12-14,43.00965657728346,43.287843586836054,42.790475815066685,43.22040557861328,242600,0.0,0
2017-12-15,43.2878554854935,43.80208370460959,43.2878554854935,43.5744743347168,565800,0.0,0
2017-12-18,43.57448030158107,44.75467648135176,43.51547081417012,44.417476654052734,540000,0.0,0
2017-12-19,44.92830329314138,45.677534950211665,44.05987635495653,44.2812385559082,653900,0.52,0
2017-12-20,44.40044298662423,44.79208560458067,43.60864194502676,43.66823959350586,344400,0.0,0
2017-12-21,43.778926614181415,43.778926614181415,42.936043584824596,43.157405853271484,269400,0.0,0
2017-12-22,43.18293946912804,43.42133004576058,42.95306144973465,43.19145202636719,166900,0.0,0
2017-12-26,43.37876695204454,43.59161663949537,42.85941319501197,43.38727951049805,128600,0.0,0
2017-12-27,43.60864639282226,43.77041099121757,43.46390691187608,43.608646392822266,104900,0.0,0
2017-12-28,43.80446091102355,43.86405855631493,43.45538759667627,43.83000183105469,104200,0.0,0
2017-12-29,43.991761676629835,44.0769034806305,43.727830203797126,43.79594039916992,109100,0.0,0
2018-01-02,43.94068181582769,44.145015658952275,43.46389743549053,43.78742980957031,319400,0.0,0
2018-01-03,43.77892946687241,44.11097776292265,43.412830931321885,43.710819244384766,183700,0.0,0
2018-01-04,43.77040669914288,43.77040669914288,42.54439374982691,43.004146575927734,286600,0.0,0
2018-01-05,43.03820463757309,43.353221254516285,42.75724474890169,43.055233001708984,143900,0.0,0
2018-01-08,43.00414320755007,43.15739522018936,42.74021171187086,43.02117156982422,132600,0.0,0
2018-01-09,42.944546418349155,42.944546418349155,42.161261225114686,42.6976432800293,153800,0.0,0
2018-01-10,42.544391107167485,42.544391107167485,41.95692396658384,42.35708236694336,178200,0.0,0
2018-01-11,42.30600006644209,42.62101992263241,42.152748041222004,42.21234893798828,173200,0.0,0
2018-01-12,42.19532236095549,42.22937584191318,41.65042444386291,41.692996978759766,150700,0.0,0
2018-01-16,41.74407563704376,42.45073809017565,41.616367785588665,41.63339614868164,222500,0.0,0
2018-01-17,41.79516030812526,42.178290354313326,41.61636736918021,41.97395324707031,161000,0.0,0
2018-01-18,41.795156064182656,42.11868843120374,41.599334782198994,41.9569206237793,225500,0.0,0
2018-01-19,41.82069233762757,42.34004592895508,41.82069233762757,42.34004592895508,193400,0.0,0
2018-01-22,42.29748409407022,42.527362113343514,42.203829725348356,42.41667938232422,135900,0.0,0
2018-01-23,42.44222200228454,43.14888445071397,42.391140161173695,43.08928680419922,121300,0.0,0
2018-01-24,43.04671066291232,43.24253193424004,42.47627196136839,42.53586959838867,127100,0.0,0
2018-01-25,42.36559600127733,42.672100039316405,41.94841247559049,42.31451416015625,200900,0.0,0
2018-01-26,42.39114361674665,42.39114361674665,41.7781354908211,41.88030242919922,141000,0.0,0
2018-01-29,41.77813821542341,41.77813821542341,40.68834880744266,41.03742218017578,178500,0.0,0
2018-01-30,40.92673102506695,41.13106812102147,40.56914516693148,40.75645065307617,155300,0.0,0
2018-01-31,40.986328125,41.343917226225194,40.72239663734808,40.986328125,449300,0.0,0
2018-02-01,40.93525366869917,41.29283958657368,40.364814814405584,40.53509521484375,259000,0.0,0
2018-02-02,40.4669711249823,40.78199091977812,39.777340393723016,40.398860931396484,247200,0.0,0
2018-02-05,40.10940163960587,40.739434990186226,39.06218140999611,39.07069396972656,224400,0.0,0
2018-02-06,38.644994593474486,39.40273907604003,37.86170918384731,38.71310806274414,174900,0.0,0
2018-02-07,38.64499752303734,39.38571369443697,38.64499752303734,38.679054260253906,122100,0.0,0
2018-02-08,38.66201161146127,38.89188963102161,37.65736096945441,37.6914176940918,186400,0.0,0
2018-02-09,37.87021465339135,39.00257650927711,37.64885241536717,38.55984878540039,254200,0.0,0
2018-02-12,38.64498824832399,38.70458590023507,37.24018227749779,38.59390640258789,200700,0.0,0
2018-02-13,38.58539649176388,38.99406755923454,38.108611955800306,38.69607925415039,95800,0.0,0
2018-02-14,38.46619171040346,38.60241536606121,37.776557626732746,38.10009002685547,153300,0.0,0
2018-02-15,38.24482835670796,38.88337738691164,38.24482835670796,38.78972625732422,193800,0.0,0
2018-02-16,38.755673025473136,39.92208844980158,38.55133588833153,39.64112854003906,329300,0.0,0
2018-02-20,39.40272669137062,39.76882835405317,38.934458104724634,39.01959991455078,184300,0.0,0
2018-02-21,39.15582613634512,39.419757644585786,38.35550931051042,38.3640251159668,112400,0.0,0
2018-02-22,38.5342989810357,39.096221923828125,38.42361950212069,39.096221923828125,187700,0.0,0
2018-02-23,39.292044774052606,40.816045725424196,38.440646215549435,40.63725280761719,286800,0.0,0
2018-02-26,40.799033097186225,40.8671465670893,40.10088626982477,40.48401641845703,302100,0.0,0
2018-02-27,40.33927058502449,40.82456757541162,40.12642091387826,40.13493347167969,233300,0.0,0
2018-02-28,40.43292406228383,40.56063191343924,40.066822376214304,40.10087585449219,188800,0.0,0
2018-03-01,40.126430746137785,40.526586017420335,39.88803684751668,40.22008514404297,217300,0.0,0
2018-03-02,40.330756315907145,41.07147553815209,39.871003477065194,41.054447174072266,250900,0.0,0
2018-03-05,40.901189060057106,41.2076930722368,40.24561175574563,40.61171340942383,219300,0.0,0
2018-03-06,40.68834528382923,41.61637001114227,40.271158485311396,41.4886589050293,181000,0.0,0
2018-03-07,41.30985775922506,42.08463030462588,41.30985775922506,41.96543502807617,148700,0.0,0
2018-03-08,42.10166431564414,42.10166431564414,41.412030232987725,41.61636734008789,129200,0.0,0
2018-03-09,41.59082527258623,41.73556474072393,41.131072442087685,41.718536376953125,167700,0.0,0
2018-03-12,41.6759721966113,42.37411895759353,41.650428023911864,42.12721252441406,154100,0.0,0
2018-03-13,42.314511246755856,42.48479161703448,41.80367013591999,41.93138122558594,139800,0.0,0
2018-03-14,40.65428734676983,41.49717347682582,40.65428734676983,40.83308029174805,1861500,0.0,0
2018-03-15,40.8586312099543,41.1566195008065,40.7138917202341,40.79903030395508,489800,0.0,0
2018-03-16,40.833071711451844,40.97781114684966,40.339262265110754,40.85861587524414,774800,0.0,0
2018-03-19,40.83308194436241,40.83308194436241,40.2030487086083,40.56063461303711,219500,0.0,0
2018-03-20,40.65428124998241,40.65428124998241,39.87950869010528,40.39034652709961,320300,0.0,0
2018-03-21,40.41590383414582,40.705379568656525,39.913578390372216,40.11791229248047,254200,0.0,0
2018-03-22,40.015738314019394,41.0799866734348,40.015738314019394,40.475494384765625,543600,0.0,0
2018-03-23,40.59468899365522,40.63725827774502,39.46232719946295,39.59003829956055,262700,0.0,0
2018-03-26,39.82843492266175,40.100882279505605,39.39422296263833,40.032772064208984,294400,0.0,0
2018-03-27,40.186010406211004,40.7564458501553,39.69219771041363,40.364803314208984,279800,0.0,0
2018-03-28,40.49393320197705,41.65606642837726,40.49393320197705,41.49250793457031,298700,0.52,0
2018-03-29,41.65607499288396,41.84546097064233,41.182613332334235,41.35478210449219,255300,0.0,0
2018-04-02,41.242856173768175,41.501107591545974,40.70052589774334,41.019039154052734,261900,0.0,0
2018-04-03,41.14818029351129,42.146755264716546,40.78662881538266,41.974586486816406,267900,0.0,0
2018-04-04,41.750761023193625,42.54273264573819,41.526943955384056,42.41360855102539,272700,0.0,0
2018-04-05,42.56857853484524,42.69770268550184,41.82825491589795,42.336151123046875,181000,0.0,0
2018-04-06,42.33613030858881,42.895677871208385,42.33613030858881,42.61159896850586,322700,0.0,0
2018-04-09,42.62881865939237,42.86124597049018,42.224222604831844,42.41360855102539,286400,0.0,0
2018-04-10,42.58579574503553,42.64605433877803,41.94877210338294,42.336151123046875,236300,0.0,0
2018-04-11,42.207007299845635,42.52552063891888,41.97457997829724,42.09510040283203,369200,0.0,0
2018-04-12,42.13815171973373,42.16397588916613,41.0276664602883,41.2170524597168,173900,0.0,0
2018-04-13,41.30312709685387,41.70772318563226,41.04487560174155,41.69050598144531,128200,0.0,0
2018-04-16,41.750764225826956,42.24144304783519,41.49251273274566,42.12092590332031,163700,0.0,0
2018-04-17,42.293080537032786,42.93010045498976,42.10369463955351,42.749324798583984,212600,0.0,0
2018-04-18,42.80958569823431,42.93871305065918,42.59437563342285,42.766544342041016,151200,0.0,0
2018-04-19,42.74073211379214,42.74073211379214,41.63024708131208,42.12092590332031,218700,0.0,0
2018-04-20,42.060659342430746,42.14674206249275,41.35477052961743,41.39781188964844,151600,0.0,0
2018-04-23,41.40642840969939,41.475297228728415,40.89853236282143,41.07931137084961,236700,0.0,0
2018-04-24,42.396399680304164,42.48248242703022,40.778018427853155,41.25148010253906,332200,0.0,0
2018-04-25,41.19121665725346,41.29451988173735,40.64888950601961,41.13956832885742,176100,0.0,0
2018-04-26,41.371995170146285,42.0520566621573,41.19121617135493,41.78519821166992,214400,0.0,0
2018-04-27,41.81963356862375,42.689081039176195,41.76798195581873,42.58578109741211,177300,0.0,0
2018-04-30,42.62020796231663,42.79237670394622,41.97457764408988,42.077880859375,221000,0.0,0
2018-05-01,42.12953328242982,42.77516366347724,41.82824041814606,42.4566535949707,153600,0.0,0
2018-05-02,42.39638443282479,42.508294590398215,41.81962301272541,42.1467399597168,142800,0.0,0
2018-05-03,42.12092048212902,42.34473753830077,41.914317343947395,42.18117904663086,145300,0.0,0
2018-05-04,42.12953698473521,43.10228776380798,42.00041286748598,42.800994873046875,302200,0.0,0
2018-05-07,42.62021548999318,43.34332170547758,42.62021548999318,43.231414794921875,138200,0.0,0
2018-05-08,43.205576246192,43.326096654352575,42.93871783773554,43.26583480834961,129800,0.0,0
2018-05-09,43.15393446935379,43.8512131611375,42.97315547162668,43.79095458984375,140500,0.0,0
2018-05-10,43.96312318342066,44.014774794560864,43.61878567684432,44.00616455078125,140100,0.0,0
2018-05-11,43.98033877721898,44.16972472728802,43.704870095579864,44.06642150878906,178000,0.0,0
2018-05-14,44.12668201639026,44.12668201639026,43.53270326123016,43.57574462890625,329100,0.0,0
2018-05-15,43.27445164378933,43.27445164378933,42.49969389251963,42.98176574707031,304200,0.0,0
2018-05-16,43.32611315080081,43.57575445314258,42.964558356347545,43.04203414916992,245400,0.0,0
2018-05-17,43.04202509535782,43.265842180961485,42.60299788427737,42.71490478515625,187000,0.0,0
2018-05-18,42.86124319980519,43.11088769749604,42.714898627976076,42.869850158691406,219100,0.0,0
2018-05-21,42.89568098256234,43.61878380440934,42.68907783071627,43.34331512451172,264000,0.0,0
2018-05-22,43.24863404870214,43.61879249292254,43.04203085570237,43.334716796875,330900,0.0,0
2018-05-23,43.377750754260994,44.49684270839835,43.377750754260994,44.40215301513672,176900,0.0,0
2018-05-24,44.514063628265355,44.514063628265355,44.092253601737994,44.27302932739258,244100,0.0,0
2018-05-25,44.43658868678192,44.858402005116034,44.28163712362621,44.772315979003906,232200,0.0,0
2018-05-29,44.763705423679845,45.7450630556298,44.59153666912729,45.66758728027344,291300,0.0,0
2018-05-30,45.66760090757252,46.287407295374784,45.49543210164447,45.72785949707031,267400,0.0,0
2018-05-31,45.719239643169665,45.84836374832179,45.383512372389866,45.57289505004883,245000,0.0,0
2018-06-01,45.7192374066624,45.796713179502056,45.0219554511055,45.04778289794922,199800,0.0,0
2018-06-04,45.17690788139468,45.59011091668187,44.88422198758553,45.54706954956055,182900,0.0,0
2018-06-05,45.62454616587409,45.92583902512924,45.42655324638557,45.7536735534668,157300,0.0,0
2018-06-06,45.71924267365803,45.88280119789719,44.78092633176785,45.839759826660156,130600,0.0,0
2018-06-07,45.83976054514556,45.968887944726696,45.486816041316125,45.917236328125,113900,0.0,0
2018-06-08,45.86558618718956,46.30461673281372,45.81393785277233,45.900020599365234,109700,0.0,0
