Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-07,9.628943012675972,9.791999615920387,9.628943012675972,9.680434226989746,54500,0.0,0
2018-06-08,9.689016850749798,9.706181135333473,9.474468204082674,9.483050346374512,72100,0.0,0
2018-06-11,9.500214276260508,9.603197533475143,9.448723056872277,9.551706314086914,77500,0.0,0
2018-06-12,9.525959014892578,9.620360112653708,9.465884845010013,9.525959014892578,48300,0.0,0
2018-06-13,9.483049596942356,9.646106195410455,9.483049596942356,9.59461498260498,83900,0.0,0
2018-06-14,9.611780145283854,9.64610789936408,9.483051272092558,9.491633415222168,100900,0.0,0
2018-06-15,9.483050033490352,9.697598673078648,9.483050033490352,9.671853065490723,198900,0.0,0
2018-06-18,9.646106222016414,9.663270505290962,9.483049623098571,9.58603286743164,49400,0.0,0
2018-06-19,9.577450927202179,9.817745169032582,9.500213287718598,9.697598457336426,218600,0.0,0
2018-06-20,9.723343351603495,9.749088956731434,9.491631268575983,9.525959014892578,105800,0.0,0
2018-06-21,9.543122478831862,9.551704620020518,9.448721381070731,9.525959014892578,90400,0.0,0
2018-06-22,9.577450699377774,9.637524053796852,9.483049596942356,9.59461498260498,296000,0.0,0
2018-06-25,9.654689351696293,9.671853636727402,9.491632736091544,9.577451705932617,98100,0.0,0
2018-06-26,9.586032204214657,9.64610555464321,9.525958853786106,9.534540176391602,51400,0.0,0
2018-06-27,9.56028774531582,9.586033353093933,9.465885819399215,9.517377853393555,58100,0.0,0
2018-06-28,9.543122079360407,9.586031965069468,9.457303126380282,9.568867683410645,74100,0.0,0
2018-06-29,9.577451441323932,9.860655589007523,9.534541548369845,9.749090194702148,98600,0.0,0
2018-07-02,9.697598673078648,9.757672030263176,9.551705532683558,9.671853065490723,53000,0.0,0
2018-07-03,9.834911828613837,10.006550614243391,9.740510701127153,9.89498519897461,71800,0.0,0
2018-07-05,9.980802762462073,10.178187117056098,9.980802762462073,10.083786010742188,87400,0.0,0
2018-07-06,10.09236869619308,10.195351950018951,9.749090365002031,9.997966766357422,51300,0.0,0
2018-07-09,9.989385579621077,10.178187805010236,9.834910287540712,10.126696586608887,68300,0.0,0
2018-07-10,10.1266959560406,10.16960584766192,10.05804045682173,10.066621780395508,36900,0.0,0
2018-07-11,9.98938401494685,10.04087522528294,9.894982098600632,9.929309844970703,36000,0.0,0
2018-07-12,9.989384704426152,9.989384704426152,9.7748360701953,9.972220420837402,35400,0.0,0
2018-07-13,9.963638987943988,10.11811427748112,9.946475521572165,10.006548881530762,39800,0.0,0
2018-07-16,9.997966342710148,9.997966342710148,9.731926486209186,9.783417701721191,60400,0.0,0
2018-07-17,9.792001209571428,9.800583352833169,9.697600089006967,9.740509986877441,76600,0.0,0
2018-07-18,9.783417420199667,9.783417420199667,9.671852850321262,9.697598457336426,56500,0.0,0
2018-07-19,9.740510014990614,9.826328992541026,9.68043583042327,9.731927871704102,83500,0.0,0
2018-07-20,9.740510014990614,9.826328992541026,9.68043583042327,9.731927871704102,70700,0.0,0
2018-07-23,9.731926422675253,9.731926422675253,9.620361031876765,9.671853065490723,33000,0.0,0
2018-07-24,9.71476194924905,9.809163872627733,9.611778702467106,9.689016342163086,45900,0.0,0
2018-07-25,9.71476189586587,9.843491567464493,9.620360791444018,9.706180572509766,45900,0.0,0
2018-07-26,9.706182232268707,9.937894371268104,9.697600089006967,9.740509986877441,37900,0.0,0
2018-07-27,9.740508864631973,9.877819867246725,9.491632467783203,9.620361328125,37400,0.0,0
2018-07-30,9.663270923482045,9.834909671465061,9.611778889868086,9.671853065490723,81700,0.0,0
2018-07-31,9.689017945745226,9.774837741486175,9.63752590461301,9.740509986877441,41100,0.0,0
2018-08-01,9.740508374773105,9.997966082508919,9.62894298614981,9.689016342163086,59000,0.0,0
2018-08-02,9.671854130285697,9.689017597754505,9.594616480580555,9.63752555847168,30500,0.0,0
2018-08-03,9.646106693087656,9.731926476775294,9.500213551881542,9.654688835144043,22100,0.0,0
2018-08-06,9.654689351696293,9.6804349608048,9.48305059357599,9.577451705932617,43600,0.0,0
2018-08-07,9.577451489252283,10.152441929775328,9.568869346930892,9.60319709777832,111600,0.0,0
2018-08-08,9.620360870810977,9.817745223077274,9.620360870810977,9.680434226989746,61400,0.0,0
2018-08-09,9.791999615920387,9.817745223077274,9.628943012675972,9.680434226989746,71800,0.0,0
2018-08-10,9.680434714452606,9.723344607500229,9.57745146220119,9.61177921295166,44000,0.0,0
2018-08-13,9.663271987332191,9.723345351130325,9.60319780509586,9.63752555847168,47200,0.0,0
2018-08-14,9.663270735077123,9.749089698176364,9.594615237222495,9.689016342163086,58100,0.0,0
2018-08-15,9.689016584931476,9.766254226562726,9.577451193512793,9.654688835144043,68500,0.0,0
2018-08-16,9.654689703755224,9.869238363838674,9.654689703755224,9.809165000915527,52100,0.0,0
2018-08-17,9.800389736532008,9.905675827739309,9.677555545087086,9.695103645324707,54800,0.25,0
2018-08-20,9.721425954077318,9.949546260081119,9.721425954077318,9.90567684173584,35100,0.0,0
2018-08-21,9.888129172533532,10.089927317243427,9.809164390085476,9.826711654663086,38900,0.0,0
2018-08-22,9.800389699635652,9.949545204135992,9.800389699635652,9.879354476928711,29600,0.0,0
2018-08-23,9.835485063239293,10.002187831171717,9.835485063239293,9.879354476928711,49900,0.0,0
2018-08-24,9.931997449174048,9.99341496516973,9.835485405094404,9.896902084350586,54200,0.0,0
2018-08-27,9.905676188401173,9.905676188401173,9.800390093360447,9.835485458374023,49800,0.0,0
2018-08-28,9.85303287348752,9.87935502520566,9.765294877978937,9.800390243530273,50100,0.0,0
2018-08-29,9.817937665346399,10.010962597343262,9.79161634994577,9.888129234313965,52600,0.0,0
2018-08-30,9.905676937154453,10.203987980688424,9.905676937154453,10.177666664123535,72200,0.0,0
2018-08-31,10.107475120497284,10.291725158456625,9.975866874718397,10.019736289978027,65900,0.0,0
2018-09-04,10.019736744805455,10.03728400966213,9.870581228195777,9.914450645446777,69300,0.0,0
2018-09-05,9.879354820308606,9.958319600346268,9.782841939489463,9.896902084350586,42700,0.0,0
2018-09-06,9.93199750297648,9.967092867990056,9.791616042922177,9.835485458374023,40800,0.0,0
2018-09-07,9.78284248765494,10.028510891924293,9.765295222629726,9.94077205657959,66700,0.0,0
2018-09-10,9.958320062697776,9.984641378352562,9.896902543850562,9.914450645446777,38700,0.0,0
2018-09-11,9.914451045915081,9.949546413785558,9.809164942303648,9.87058162689209,30000,0.0,0
2018-09-12,9.800390589419699,9.949546107461968,9.765295222629726,9.94077205657959,68000,0.0,0
2018-09-13,9.958320006665396,10.002188586930023,9.905676538912497,9.97586727142334,27500,0.0,0
2018-09-14,9.958320006665396,9.993415372920817,9.93199785441918,9.97586727142334,33200,0.0,0
2018-09-17,9.975867366797823,10.019736784221397,9.84425995126664,10.002188682556152,34300,0.0,0
2018-09-18,10.010962686783502,10.397012554226286,9.984641371147712,10.309273719787598,82900,0.0,0
2018-09-19,10.274178562279516,10.353143347532132,10.177666511826073,10.212761878967285,52200,0.0,0
2018-09-20,10.247856643113794,10.353142738342285,10.142570547885304,10.353142738342285,43700,0.0,0
2018-09-21,10.344368624352063,10.361916725152115,10.098701070327838,10.291725158691406,146100,0.0,0
2018-09-24,10.239082885895046,10.432107817711703,10.125022736946091,10.160118103027344,58000,0.0,0
2018-09-25,10.177666304869103,10.379464452642733,10.177666304869103,10.309273719787598,52100,0.0,0
2018-09-26,10.405785054462633,10.405785054462633,10.265403598382246,10.300498962402344,65200,0.0,0
2018-09-27,10.318047865914265,10.3531432326661,10.265404397416738,10.33559513092041,49900,0.0,0
2018-09-28,10.212760693186347,10.528618960783652,10.17766533011998,10.493523597717285,72100,0.0,0
2018-10-01,10.502298506194077,10.581263288733355,10.432107774323502,10.467203140258789,63700,0.0,0
2018-10-02,10.484749858913851,10.61635810187296,10.440880444594148,10.546167373657227,124900,0.0,0
2018-10-03,10.55494073916999,10.853251756753663,10.54616752557126,10.783061027526855,75100,0.0,0
2018-10-04,10.791835681034765,10.791835681034765,10.440881178545938,10.519845962524414,121800,0.0,0
2018-10-05,10.46720394608435,10.546168734702793,10.17766694564312,10.256630897521973,38800,0.0,0
2018-10-08,10.256629600154987,10.449654521613171,10.17766565826433,10.239082336425781,31800,0.0,0
2018-10-09,10.177665698368177,10.300499055175088,10.002188039947752,10.054831504821777,52400,0.0,0
2018-10-10,9.99341542915067,10.168892261415131,9.914450645446777,9.914450645446777,60300,0.0,0
2018-10-11,9.870580814235769,9.958319645058111,9.177446728305682,9.440662384033203,110800,0.0,0
2018-10-12,9.458210104492274,9.572270255368673,9.230090639479018,9.335376739501953,88800,0.0,0
2018-10-15,9.273960027295496,9.34415076675218,9.03706649081409,9.124804496765137,41300,0.0,0
2018-10-16,9.080934674218408,9.352923543349796,9.037065258853492,9.317828178405762,51200,0.0,0
2018-10-17,9.317828168319222,9.361697583636651,9.168672658283663,9.19499397277832,35700,0.0,0
2018-10-18,9.19499397277832,9.493304992849438,9.116030029294349,9.19499397277832,49600,0.0,0
2018-10-19,9.159898316562671,9.291506558329461,9.08970758898284,9.116029739379883,47000,0.0,0
2018-10-22,9.151126651616106,9.194995236221821,9.03706649081409,9.124804496765137,33200,0.0,0
2018-10-23,9.045839011800052,9.230089880881977,9.045839011800052,9.116029739379883,39200,0.0,0
2018-10-24,9.07216092534092,9.107256291451467,8.449217549324102,8.457991600036621,72100,0.0,0
2018-10-25,8.58082485812216,8.677337741300587,8.203549886232235,8.308835983276367,118500,0.0,0
2018-10-26,8.264967699552193,8.45799265562006,7.9052399428390965,8.361479759216309,109700,0.0,0
2018-10-29,8.47553951184344,8.729981144756808,8.414122825645604,8.528182983398438,61800,0.0,0
2018-10-30,8.510633485259573,8.65978898734752,8.422895496039253,8.633467674255371,61900,0.0,0
2018-10-31,8.677337283118536,8.791397424745272,8.6246938190064,8.686110496520996,64200,0.0,0
2018-11-01,8.729981021426193,8.791398543495962,8.668564336096006,8.773850440979004,58600,0.0,0
2018-11-02,8.817719459533691,8.896684243789801,8.686111206860327,8.817719459533691,76000,0.0,0
2018-11-05,8.808945809273338,8.88791059712048,8.756302338462048,8.773850440979004,181800,0.0,0
2018-11-06,8.78262458310943,9.019518112362366,8.78262458310943,8.923006057739258,63900,0.0,0
2018-11-07,8.74752842271777,9.247637590006812,8.589598859683539,9.15989875793457,124500,0.0,0
2018-11-08,9.16867348188176,9.370472475773212,8.808945750096534,8.835267066955566,47400,0.0,0
2018-11-09,8.808944948838953,8.923005093839336,8.721206118303426,8.8001708984375,70800,0.0,0
2018-11-12,8.817718999240405,9.09848191817089,8.6334681245074,8.8001708984375,56200,0.0,0
2018-11-13,8.800169764018635,8.914229894315671,8.519406881280943,8.563276290893555,59100,0.0,0
2018-11-14,8.59837301506965,8.73875447870515,8.519408232589798,8.642242431640625,52000,0.0,0
2018-11-15,8.580824907121423,8.721206370648554,8.379026762486053,8.519408226013184,53700,0.0,0
2018-11-16,8.651016940761098,8.808946529365427,8.554504879247148,8.659790992736816,166100,0.0,0
2018-11-19,8.740806241396658,8.830825186304866,8.461748198968646,8.821823120117188,145800,0.25,0
2018-11-20,8.77681529975164,8.857832193722242,8.569772889368492,8.659790992736816,97200,0.0,0
2018-11-21,8.776812886940634,8.9838552404063,8.623781208951137,8.767810821533203,152000,0.0,0
2018-11-23,8.722801963975266,9.091878945174335,8.722801963975266,8.920843124389648,53900,0.0,0
2018-11-26,8.929846453911617,9.001861275436356,8.677794578575028,8.794818878173828,59700,0.0,0
2018-11-27,8.776814110611223,9.019864759592934,8.776814110611223,8.929845809936523,73600,0.0,0
2018-11-28,8.956851223458592,9.631990775857245,8.956851223458592,9.550973892211914,127000,0.0,0
2018-11-29,9.451953391334074,9.73101144062084,9.397941851364784,9.704005241394043,67300,0.0,0
2018-11-30,9.478959152226848,9.785022555822218,9.451953810287357,9.6950044631958,113200,0.0,0
2018-12-03,9.658996195964024,9.785022555822218,9.145890406691985,9.6950044631958,122500,0.0,0
2018-12-04,9.469957546873784,9.686001990300698,9.36193446667602,9.415946006774902,84100,0.0,0
2018-12-06,9.3709363399583,9.586980778932233,9.208902581485708,9.46995735168457,59700,0.0,0
2018-12-07,9.451953219194598,9.667997658168531,9.073875021748071,9.46995735168457,63500,0.0,0
2018-12-10,9.478959366952827,9.58698159564215,9.244911634034807,9.496963500976562,57400,0.0,0
2018-12-11,9.60498525088498,9.667997999858324,9.40694407891749,9.460955619812012,49700,0.0,0
2018-12-12,9.550973900530293,9.776020418192514,9.442951675070548,9.478959083557129,66900,0.0,0
2018-12-13,9.505964954111603,9.658995791009104,9.379938599537084,9.415946006774902,67300,0.0,0
2018-12-14,9.379938266576815,9.577979428597093,9.379938266576815,9.424947738647461,53600,0.0,0
2018-12-17,9.451953438122763,9.469957571029749,9.091879364826093,9.127886772155762,104200,0.0,0
2018-12-18,9.12788698409003,9.271916616752824,8.91184167661151,8.929845809936523,75700,0.0,0
2018-12-19,8.965853065611809,9.091879421290473,8.938847724567921,9.028865814208984,76900,0.0,0
2018-12-20,9.028866632990557,9.199902478242272,8.893839057041848,8.983857154846191,122500,0.0,0
2018-12-21,8.98385634661754,9.172895451029548,8.929845664490859,8.9568510055542,254600,0.0,0
2018-12-24,9.001860513699905,9.046869987965268,8.55176748801491,8.596776962280273,63500,0.0,0
2018-12-26,8.632784485430005,8.96585322587245,8.551767602365887,8.857831001281738,126700,0.0,0
2018-12-27,8.758809182565848,8.93884706554314,8.659789033715736,8.902839660644531,69300,0.0,0
2018-12-28,8.785816486876767,9.226907467071245,8.704799601027913,9.064873695373535,253600,0.0,0
2018-12-31,8.956851499045584,9.496963500976562,8.938848223506211,9.496963500976562,231700,0.0,0
2019-01-02,9.451953396876565,9.676999906326007,9.343931175358948,9.631990432739258,89200,0.0,0
2019-01-03,9.55097456366482,9.55097456366482,9.118885631825433,9.271917343139648,51600,0.0,0
2019-01-04,9.451953725472213,9.704005584442525,9.379938908623553,9.6229887008667,76400,0.0,0
2019-01-07,9.58698136979202,9.920050973509763,9.523968619162126,9.767019271850586,56600,0.0,0
2019-01-08,9.794024047088179,9.848034727793245,9.361934309026198,9.658995628356934,66600,0.0,0
2019-01-09,9.695004523786578,9.704005732166435,9.451953869359143,9.595983505249023,52700,0.0,0
2019-01-10,9.523968015255857,9.785021926506374,9.478958542595226,9.758016586303711,50400,0.0,0
2019-01-11,9.749015808105469,9.749015808105469,9.514967206135335,9.749015808105469,42200,0.0,0
2019-01-14,9.72200966662758,9.812027757971526,9.604985375244553,9.649994850158691,53700,0.0,0
2019-01-15,9.568978269275696,9.857037544250488,9.487961383567946,9.857037544250488,64300,0.0,0
2019-01-16,9.776019847902548,10.028072551089311,9.514965936982481,9.974061012268066,129800,0.0,0
2019-01-17,9.911048409741062,10.082083377939298,9.812027396877184,9.94705581665039,82100,0.0,0
2019-01-18,9.947055479754622,10.055077696824014,9.848034470244476,10.028072357177734,90200,0.0,0
2019-01-22,10.19910833187982,10.19910833187982,9.911049057770564,10.073081970214844,75400,0.0,0
2019-01-23,10.12709316197865,10.280124860660628,10.037074212700665,10.226113319396973,51400,0.0,0
2019-01-24,10.226113729180431,10.370144225493698,10.17210304423677,10.3611421585083,65000,0.0,0
2019-01-25,10.33413662719446,10.703213671152334,10.30713128297271,10.343138694763184,225100,0.0,0
2019-01-28,10.361143226455464,10.496170811216585,10.289128400118274,10.478167533874512,61200,0.0,0
2019-01-29,10.46916361985255,10.46916361985255,10.280124519431043,10.307129859924316,41800,0.0,0
2019-01-30,10.361142210307513,10.424154962551595,10.28012532400263,10.334136009216309,64000,0.0,0
2019-01-31,10.334135691141846,10.379145166424141,10.163100715250327,10.199108123779297,74000,0.0,0
2019-02-01,10.244117402108712,10.343137559038537,10.136095178598636,10.253119468688965,26500,0.0,0
2019-02-04,10.271122940837234,10.271122940837234,10.127093306721358,10.199108123779297,34400,0.0,0
2019-02-05,10.23511593051524,10.42415504726816,10.091086290795753,10.40615177154541,49800,0.0,0
2019-02-06,10.406150054512102,10.559180877600422,10.26211958007353,10.35213851928711,63700,0.0,0
2019-02-07,10.325134342797698,10.361141750838176,10.100087827923632,10.154098510742188,40900,0.0,0
2019-02-08,10.154098757749288,10.469164229630945,10.127093415683085,10.460162162780762,40100,0.0,0
2019-02-11,10.44215888756474,10.550181114313904,10.370144069731964,10.460162162780762,63800,0.0,0
2019-02-12,10.487167495708198,10.559182313478217,10.415152677938176,10.532176971435547,62000,0.0,0
2019-02-13,10.541179038277885,10.586188514005235,10.514173696235213,10.532176971435547,91100,0.0,0
2019-02-14,10.532176441973498,10.712213477347927,10.424154220748841,10.595190048217773,88400,0.0,0
2019-02-15,10.696358927046553,10.88950043698724,10.66876753337348,10.769936561584473,131100,0.25,0
2019-02-19,10.659570471763947,10.990669838428328,10.631979077153904,10.880303382873535,117300,0.0,0
2019-02-20,10.89869909323354,11.211403636829505,10.79752917646557,11.055051803588867,197700,0.0,0
2019-02-21,11.055050150855669,11.202205414575118,10.788330138970966,10.871105194091797,85000,0.0,0
2019-02-22,10.871106001261227,11.128628609005636,10.815923211826442,11.091839790344238,138900,0.0,0
2019-02-25,11.082642311334657,11.211402737452474,10.963078432000527,11.009064674377441,132600,0.0,0
2019-02-26,11.018260851294336,11.110233332960785,10.89869785308838,10.898697853088379,150700,0.0,0
2019-02-27,10.889500928385065,11.03665620410141,10.825120714537823,10.917092323303223,177000,0.0,0
2019-02-28,10.917091433282765,11.027457881072353,10.815922408754282,10.871105194091797,103900,0.0,0
2019-03-01,10.907894588363865,10.944683406244291,10.80672555847135,10.889500617980957,53100,0.0,0
2019-03-04,10.880303716817105,11.036656419597238,10.806726077522296,10.82512092590332,132200,0.0,0
2019-03-05,10.926289246742478,10.999866881229801,10.843514188665592,10.898697853088379,148000,0.0,0
2019-03-06,10.91709195507885,10.91709195507885,10.80672550201416,10.80672550201416,105200,0.0,0
2019-03-07,10.843514137443309,10.917091771583067,10.613583811477916,10.687161445617676,79800,0.0,0
2019-03-08,10.687162278800281,10.733148523001413,10.457231934909274,10.650373458862305,112900,0.0,0
2019-03-11,10.641175829875744,10.705556921364575,10.227301394257307,10.365260124206543,68200,0.0,0
2019-03-12,10.39285117682666,10.687161720968499,10.319273540791201,10.549203872680664,69500,0.0,0
2019-03-13,10.58599276863493,10.58599276863493,10.300878769062493,10.374456405639648,27400,0.0,0
2019-03-14,10.365260207753481,10.365260207753481,10.116935018112065,10.190512657165527,44100,0.0,0
2019-03-15,10.21810315241736,10.475625743533909,10.172117789895788,10.402048110961914,273000,0.0,0
2019-03-18,10.392850933937265,10.558400172590725,10.245695665305485,10.475625991821289,102300,0.0,0
2019-03-19,10.484823019041844,10.503217867021581,9.88700449353445,10.19970989227295,137100,0.0,0
2019-03-20,10.328469984545487,10.512414949915893,10.11693450232996,10.254892349243164,101100,0.0,0
2019-03-21,10.264090607569814,10.475626984101241,10.18131554184511,10.218104362487793,63100,0.0,0
2019-03-22,10.236498156027931,10.346864606577677,9.94218762122861,9.969779014587402,170500,0.0,0
2019-03-25,10.080145641361364,10.760739203540432,10.052554247520211,10.723950386047363,174100,0.0,0
2019-03-26,10.742345477967852,11.00906463014478,10.723950630245147,10.797528266906738,151000,0.0,0
2019-03-27,10.889500429498817,10.953880640396576,10.723950313345046,10.898697853088379,92900,0.0,0
2019-03-28,10.889500552166817,11.018260975412796,10.779134099192577,10.935486793518066,164300,0.0,0
2019-03-29,10.944683504892277,10.98147232310429,10.604386717152492,10.631978988647461,99200,0.0,0
2019-04-01,10.80672416400915,10.944681993980492,10.696357724609179,10.907893180847168,151100,0.0,0
2019-04-02,10.907895423714942,10.907895423714942,10.677965075075056,10.852712631225586,93900,0.0,0
2019-04-03,10.917092848168059,10.981473065110533,10.723951320225968,10.852712631225586,108400,0.0,0
2019-04-04,10.889500674012233,11.08264218815691,10.861909279738596,10.972275733947754,151700,0.0,0
2019-04-05,10.972275855898834,11.10103628201665,10.92628961352192,11.009064674377441,166400,0.0,0
2019-04-08,11.045853547738835,11.110233761117625,10.97227591041604,11.091839790344238,209700,0.0,0
2019-04-09,11.119431735560415,11.349362082856157,11.04585409459495,11.193009376525879,145200,0.0,0
2019-04-10,11.238995072899353,11.570094441084947,11.21140280104792,11.514911651611328,187200,0.0,0
2019-04-11,11.662066194829888,12.094334568011817,11.570093715323546,11.671262741088867,368100,0.0,0
2019-04-12,11.65286814736764,11.864403610942697,11.45972665243999,11.744840621948242,194700,0.0,0
2019-04-15,11.827616296546218,11.919588782791042,11.5333057439462,11.551700592041016,179200,0.0,0
2019-04-16,11.579291964386405,11.754038635371705,11.542503145383467,11.634474754333496,121300,0.0,0
2019-04-17,11.698856259083557,12.066744462121072,11.514912157564801,11.827616691589355,854600,0.0,0
2019-04-18,11.947180158553545,12.094335434616264,11.818419730555982,12.057546615600586,367800,0.0,0
2019-04-22,12.18630792071278,12.232294163761038,11.864405096489609,12.057546615600586,384400,0.0,0
2019-04-23,12.167913531917602,12.434633576241744,12.02995567468033,12.039153099060059,454500,0.0,0
2019-04-24,12.011561218106774,12.149519069774433,11.855208518422293,11.891997337341309,160000,0.0,0
2019-04-25,11.90119353518343,11.928785806399407,11.386150085422958,11.524107933044434,212300,0.0,0
2019-04-26,11.597686205861294,11.597686205861294,11.055051332188965,11.2022066116333,243100,0.0,0
2019-04-29,11.2022066116333,11.312573071216553,11.1194315476672,11.2022066116333,145100,0.0,0
2019-04-30,11.128629113207024,11.1654179335352,10.300879340151033,10.392851829528809,349100,0.0,0
2019-05-01,10.383654371769602,10.457232012189298,10.070948961428561,10.181315422058105,271200,0.0,0
2019-05-02,10.172117607684411,10.346864262634051,10.043356314432616,10.28248405456543,206000,0.0,0
2019-05-03,10.34686558483992,10.448034621463743,9.978977381558144,10.392851829528809,387000,0.0,0
2019-05-06,10.16292091975898,10.494020284356179,10.16292091975898,10.374456405639648,190800,0.0,0
2019-05-07,10.67796473000859,11.478122212163944,10.41124556929014,11.459728240966797,343400,0.0,0
2019-05-08,11.49651607829495,12.066743170524633,11.450529838558857,11.800024032592773,630800,0.0,0
2019-05-09,11.72644733309799,12.112730374239801,11.643672270408368,11.928786277770996,235700,0.0,0
2019-05-10,11.97477243065128,12.167913072647623,11.75403863944257,12.057546615600586,345700,0.0,0
2019-05-13,12.06674359629916,12.315068773367468,11.919588325642948,12.121927261352539,387200,0.0,0
2019-05-14,12.14032089635305,12.416237459770874,12.14032089635305,12.30587100982666,322700,0.0,0
2019-05-15,12.37025109487984,12.416237334504622,12.186307013495277,12.269082069396973,307000,0.0,0
2019-05-16,12.186307773195537,12.397843260696366,12.186307773195537,12.278280258178711,360400,0.0,0
2019-05-17,12.343889298167097,12.372007246582111,12.043962131464381,12.090825080871582,165200,0.25,0
2019-05-20,12.137689084770132,12.137689084770132,11.415989106876918,11.444107055664062,241400,0.0,0
2019-05-21,11.444106603242984,11.64093402467875,10.94735202299213,11.069197654724121,301000,0.0,0
2019-05-22,11.031707109368234,11.07857005902768,10.69428815115803,10.769269943237305,159600,0.0,0
2019-05-23,10.713033711576914,10.93797908079054,10.516206290051631,10.85362434387207,285000,0.0,0
2019-05-24,10.900488036394464,11.050451613813093,10.900488036394464,10.966096878051758,101300,0.0,0
2019-05-28,10.966096642382809,11.191042003676523,10.928605748833856,10.975469589233398,183000,0.0,0
2019-05-29,10.966097028478885,11.012960870528417,10.778642554134196,10.85362434387207,116300,0.0,0
2019-05-30,10.872370135482846,11.22853318644508,10.81613334678419,11.144179344177246,159100,0.0,0
2019-05-31,11.022334180989722,11.228533662638206,10.99421533852118,11.125433921813965,163300,0.0,0
2019-06-03,11.10668848226798,11.519088323139531,11.10668848226798,11.500343322753906,158400,0.0,0
2019-06-04,11.584696448897136,11.912742426967574,11.584696448897136,11.884624481201172,117700,0.0,0
2019-06-05,11.893996581655697,11.959606313845311,11.762778904983236,11.84713363647461,118500,0.0,0
2019-06-06,11.809644011212985,12.053334391404547,11.790898116046375,11.940861701965332,167500,0.0,0
2019-06-07,12.015842869787733,12.109570553037537,11.893997239104362,12.0720796585083,152500,0.0,0
2019-06-10,12.090825080871582,12.165806872547261,11.940861497520224,12.090825080871582,153400,0.0,0
2019-06-11,12.0908250299183,12.184552716044644,11.959607341965572,12.128315925598145,115000,0.0,0
2019-06-12,12.128315925598146,12.184552716044644,11.94086144719892,12.128315925598145,132400,0.0,0
2019-06-13,12.137687448004177,12.175178339282553,11.978350936607745,12.14706039428711,95600,0.0,0
2019-06-14,12.137688975601225,12.193925766523185,12.05333423614502,12.05333423614502,173600,0.0,0
2019-06-17,12.006469773106977,12.034587718096915,11.856505314169468,11.968978881835938,132300,0.0,0
2019-06-18,11.997098569447223,12.0439624138065,11.687798448070872,11.725289344787598,105200,0.0,0
2019-06-19,11.697170215246155,11.865879693264299,11.650307265888637,11.7721529006958,93100,0.0,0
2019-06-20,11.837760689897038,11.903369528233268,11.678424173491864,11.84713363647461,75000,0.0,0
2019-06-21,11.790898138464053,11.959607619870381,11.753407241913035,11.76278018951416,100700,0.0,0
2019-06-24,11.772153152108196,11.875252894291435,11.44410713647887,11.54720687866211,104100,0.0,0
2019-06-25,11.500343312798693,11.52846126027951,11.359751787687745,11.462851524353027,79500,0.0,0
2019-06-26,11.500343693022847,11.594070485675505,11.397243059095421,11.55657958984375,73700,0.0,0
2019-06-27,11.603441910880687,11.715914583621048,11.51908718286208,11.65030574798584,69800,0.0,0
2019-06-28,11.622187387879821,11.959606313845311,11.565951496121162,11.84713363647461,345000,0.0,0
2019-07-01,11.968980596753678,12.250161874647493,11.893997909614713,11.90337085723877,233500,0.0,0
2019-07-02,11.903370652157752,12.11894397452955,11.847134755089261,12.05333423614502,110500,0.0,0
2019-07-03,12.034589223773606,12.32514344401276,12.034589223773606,12.26890754699707,60900,0.0,0
2019-07-05,12.231416033738242,12.325142821985327,12.072079510479433,12.184552192687988,132100,0.0,0
2019-07-08,12.175178865971906,12.521969848762138,12.175178865971906,12.306397438049316,114600,0.0,0
2019-07-09,12.268906978996247,12.315770820242026,11.87525214269718,11.931488037109375,105600,0.0,0
2019-07-10,11.931488187020648,12.006470870268057,11.734661660251543,11.819015502929688,76800,0.0,0
2019-07-11,11.809643847891758,11.940861536829432,11.594070525724417,11.734662055969238,86900,0.0,0
2019-07-12,11.73466206709881,12.090825132141838,11.73466206709881,12.05333423614502,80700,0.0,0
2019-07-15,12.053333949707515,12.165806635025145,11.875252421417962,12.100197792053223,61400,0.0,0
2019-07-16,12.100197792053223,12.334516109928314,12.04396189632113,12.100197792053223,78300,0.0,0
2019-07-17,12.072078562569137,12.109569453694837,11.865878214451108,12.0064697265625,92200,0.0,0
2019-07-18,11.93148741627528,11.968979202403824,11.528460547780597,11.669051170349121,209200,0.0,0
2019-07-19,11.622188474231995,11.800270900438077,11.61281642063178,11.734662055969238,127800,0.0,0
2019-07-22,11.734662137818072,11.940861620116499,11.734662137818072,11.837761878967285,88300,0.0,0
2019-07-23,11.893997724797204,11.903370672275617,11.762780035513307,11.875252723693848,91500,0.0,0
2019-07-24,11.865879375979189,12.21267037630196,11.828388481183577,12.175179481506348,132600,0.0,0
2019-07-25,12.137688450552792,12.27827997484929,12.090824609120626,12.109570503234863,104400,0.0,0
2019-07-26,12.147062065245102,12.18455296168075,12.025216428365878,12.156435012817383,75300,0.0,0
2019-07-29,12.184553013669774,12.306398651068891,12.081453271495207,12.11894416809082,107700,0.0,0
2019-07-30,12.053334377229243,12.259534754552046,11.978352584357948,12.156435012817383,79100,0.0,0
2019-07-31,12.19392519054437,12.212670190730627,11.856506248657498,11.931488037109375,153600,0.0,0
2019-08-01,11.9970985164214,12.128316207423227,11.74403429431191,11.76278018951416,111100,0.0,0
2019-08-02,11.828388880155256,11.95023451581421,11.631561452375943,11.875252723693848,107200,0.0,0
