Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,42.6190091608673,42.821384966854126,42.45342672287777,42.775390625,6885700,0.0,0
2017-06-05,42.839789800449864,43.00537226315717,42.6650098716561,42.88578414916992,7810600,0.0,0
2017-06-06,42.84898193419707,42.95936905017664,42.60980575557433,42.646602630615234,6048300,0.0,0
2017-06-07,42.66500684347862,42.86738266531189,42.527020297968264,42.830589294433594,4358400,0.0,0
2017-06-08,42.83059155501812,43.216948288209096,42.241851971024936,42.97777557373047,8364400,0.0,0
2017-06-09,43.060561342150734,43.520511780933674,42.922574806858506,43.502113342285156,9117300,0.0,0
2017-06-12,43.502118091452346,43.89767579272055,43.391727447509766,43.391727447509766,7365500,0.0,0
2017-06-13,43.45612104034164,43.8516752078529,43.41932416131712,43.65849685668945,7163700,0.0,0
2017-06-14,43.65849516614604,44.035654388684215,43.64929770131781,43.82407760620117,6076900,0.0,0
2017-06-15,43.76888501259966,44.46800812871616,43.57570316324375,44.265628814697266,9366700,0.0,0
2017-06-16,44.320827099169456,44.50480798704399,43.9712637631222,44.34842300415039,9902200,0.0,0
2017-06-19,44.46800846731393,45.23152436931501,44.29322856423979,44.97395324707031,7409500,0.0,0
2017-06-20,44.97395447782874,45.35111370678412,44.84516891318204,44.86356735229492,8500700,0.0,0
2017-06-21,44.88195615140935,45.010741688394766,44.42200579980846,44.6795768737793,8271800,0.0,0
2017-06-22,44.70718143043739,45.61788484700684,44.624390210749254,45.323516845703125,8714100,0.0,0
2017-06-23,45.240731371943184,45.40631383234972,45.04755300451683,45.14874267578125,9343900,0.0,0
2017-06-26,45.26832492998925,45.48910270212308,44.97395690657323,44.99235534667969,5302600,0.0,0
2017-06-27,45.02915824389396,45.19474071783431,44.75318862370808,44.771583557128906,3893200,0.0,0
2017-06-28,45.01075022519883,45.093541444554994,44.47720603176053,44.59679412841797,8366300,0.0,0
2017-06-29,44.82677459716797,45.259129183229305,44.615197791624524,44.82677459716797,6048500,0.0,0
2017-06-30,44.8727701898603,45.12114388390656,44.71638870239258,44.71638870239258,4723300,0.0,0
2017-07-03,44.826770936861415,45.111941482339965,44.76237815387328,44.808372497558594,2454800,0.0,0
2017-07-05,44.81758216889433,45.16714205605166,44.762386840274885,45.07515335083008,5637200,0.0,0
2017-07-06,44.91876670277061,44.94636260934597,44.063258507496926,44.10005187988281,5665300,0.0,0
2017-07-07,44.31162389881138,44.596794436148926,44.136843994139376,44.55999755859375,4354300,0.0,0
2017-07-10,44.54160886135455,44.64279854219043,44.2840376804226,44.36682891845703,3479900,0.0,0
2017-07-11,44.3392339469105,44.55081077988723,44.19204991052911,44.29323959350586,4084400,0.0,0
2017-07-12,44.55685958867966,45.03785581586163,44.39961265424004,44.797359466552734,3906900,0.265,0
2017-07-13,44.797359503458544,44.889857285138746,44.242365756248994,44.47361373901367,7016600,0.0,0
2017-07-14,44.584604943154275,45.426347330146,44.538356059409075,45.24134826660156,4111000,0.0,0
2017-07-17,45.241342630776515,45.35234064365042,45.06559548301256,45.10259246826172,3358400,0.0,0
2017-07-18,45.03784640621519,45.18584494299911,44.658599935171154,45.08409881591797,4163600,0.0,0
2017-07-19,45.13960140816817,45.759347780240645,45.10260088744901,45.722347259521484,6485000,0.0,0
2017-07-20,45.9535927429727,47.294831553918875,45.64834375634694,47.035831451416016,12331200,0.0,0
2017-07-21,46.924831153261636,47.109830209365384,46.702835108787944,47.026580810546875,7980300,0.0,0
2017-07-24,46.99883014018248,47.16532893056796,46.6843328170725,46.98957824707031,8584300,0.0,0
2017-07-25,47.15607680861676,47.174577066187965,46.82307922946177,47.017330169677734,5692800,0.0,0
2017-07-26,46.934084289716125,46.998833431782636,46.49933702564358,46.61958694458008,6057100,0.0,0
2017-07-27,46.54558485466186,46.58258537173726,46.16633837604788,46.35133743286133,7370900,0.0,0
2017-07-28,46.39758831815653,46.434588836829434,45.79634223969469,45.88884353637695,5688300,0.0,0
2017-07-31,45.88884709646128,46.10159480249006,45.47260005050759,45.4911003112793,6036200,0.0,0
2017-08-01,45.51884181904608,45.611343108437524,45.065597850999886,45.46334457397461,5098000,0.0,0
2017-08-02,45.45410029081926,45.56509832810923,45.130354545155186,45.537349700927734,4841500,0.0,0
2017-08-03,45.56509298030194,45.59284513279025,45.25984753143906,45.47259521484375,4365700,0.0,0
2017-08-04,45.54660107663701,45.65759911266202,45.40785088518279,45.56509780883789,3334700,0.0,0
2017-08-07,45.5650922259238,45.67609377691216,45.417093686502824,45.60209274291992,2898300,0.0,0
2017-08-08,45.5465977711636,45.5465977711636,45.148851014995564,45.213600158691406,3390700,0.0,0
2017-08-09,45.10259503056782,45.2043446850507,44.79734959568259,45.111846923828125,4102900,0.0,0
2017-08-10,45.08409563223878,45.185841752134976,44.445849120470996,44.455101013183594,4652200,0.0,0
2017-08-11,44.621604432687924,45.111848940497495,44.45510563219344,44.89910125732422,3978900,0.0,0
2017-08-14,45.08410416294638,45.55584845221851,45.04710364222123,45.39860153198242,3248400,0.0,0
2017-08-15,45.38008821600094,45.51883483595776,45.14884032084339,45.15808868408203,2922100,0.0,0
2017-08-16,45.361593256611094,46.12008615899161,45.296844120692995,46.07383728027344,6492100,0.0,0
2017-08-17,45.90734710571346,46.388343297450874,45.555849210104604,45.59284973144531,6633100,0.0,0
2017-08-18,45.417092877259215,45.48184201656697,45.0285980414127,45.08409881591797,4810800,0.0,0
2017-08-21,45.12109886158042,45.315349821231656,44.93610332448581,45.213600158691406,4282000,0.0,0
2017-08-22,45.2783538446232,46.11084443075381,45.213604694431844,45.981346130371094,4018800,0.0,0
2017-08-23,45.833342242491916,46.027589670492816,45.67609533274747,45.91659164428711,4559000,0.0,0
2017-08-24,46.009099338058476,46.10159711799891,45.62985279460009,45.67610168457031,3871800,0.0,0
2017-08-25,45.870337875201464,46.0645852825135,45.648338317871094,45.648338317871094,4852400,0.0,0
2017-08-28,45.82409015540297,46.57333118214309,45.80558989777733,46.490081787109375,6126900,0.0,0
2017-08-29,46.166344209097,46.50859021387786,45.777849316410176,46.388343811035156,4117300,0.0,0
2017-08-30,46.26808803372345,46.44383519698629,46.129337858972484,46.35133743286133,2926200,0.0,0
2017-08-31,46.52708918717391,47.22083307225671,46.35134200656926,47.119083404541016,6207800,0.0,0
2017-09-01,47.20233333662678,47.55383123030744,46.99883752749705,47.34108352661133,4599400,0.0,0
2017-09-05,47.02658436708865,47.34108172768088,46.841585296993735,47.20233154296875,4027200,0.0,0
2017-09-06,47.35957080072083,47.56306655405002,47.230072540812365,47.350318908691406,7719500,0.0,0
2017-09-07,47.54458110018208,47.74807690176117,47.29483288461505,47.627830505371094,4631700,0.0,0
2017-09-08,47.442828938133154,48.238322428390575,47.442828938133154,48.118072509765625,6221800,0.0,0
2017-09-11,48.42331825445508,48.65456619937333,48.10882090822372,48.51581954956055,3668800,0.0,0
2017-09-12,48.55282157756033,48.59907046226956,47.988576009842006,48.3308219909668,3759600,0.0,0
2017-09-13,48.32158229855878,48.4048317174031,47.99783299035783,48.09958267211914,4214100,0.0,0
2017-09-14,48.03482383094551,48.19207074118783,47.70182622271044,47.81282424926758,5568300,0.0,0
2017-09-15,47.86832655504747,47.988576479318866,47.62783023506842,47.8775749206543,6699700,0.0,0
2017-09-18,47.997818046874265,48.18281708988291,47.729569610939905,48.17356872558594,3371000,0.0,0
2017-09-19,48.23832082097763,48.32157021901105,47.516824861833456,47.55382537841797,3790900,0.0,0
2017-09-20,47.535325928381354,48.02557043148979,47.535325928381354,47.99782180786133,4967000,0.0,0
2017-09-21,47.988585203503284,48.08108299064249,47.52608921067844,47.57233810424805,5737600,0.0,0
2017-09-22,47.646320263324014,48.63606461507697,47.63707189901826,48.571311950683594,7979000,0.0,0
2017-09-25,48.525068180239586,48.82106526906907,48.38632152966781,48.663818359375,9778100,0.0,0
2017-09-26,48.673066978577204,49.30206167776216,48.64531835403081,48.88581466674805,6960100,0.0,0
2017-09-27,48.88581464117127,49.09856585779446,47.68332602108692,48.23832321166992,8025600,0.0,0
2017-09-28,50.643307293496434,50.689556183485436,49.588817076065126,49.6165657043457,14861100,0.0,0
2017-09-29,49.6165672631198,49.75531746600995,49.292821494461755,49.35757064819336,8459000,0.0,0
2017-10-02,49.616556307321254,49.67205708193507,49.20956121251029,49.65355682373047,8681900,0.0,0
2017-10-03,49.718299865722656,49.94954777207485,49.67205099016482,49.718299865722656,4464900,0.0,0
2017-10-04,49.64431078643575,50.26405715942383,49.58881353383888,50.26405715942383,5629700,0.0,0
2017-10-05,50.29180376325915,50.9762992557928,50.27330350361622,50.8005485534668,5143100,0.0,0
2017-10-06,50.78204828781256,50.93004682609118,50.421298542730135,50.87454605102539,4302100,0.0,0
2017-10-09,50.92080103883077,50.92080103883077,50.51380589190035,50.560054779052734,3985600,0.0,0
2017-10-10,50.661802956662,51.27229742336927,50.43980336487581,51.24454879760742,4943100,0.0,0
2017-10-11,51.11504124260464,51.19829063911391,50.24555029016828,50.35654830932617,6940000,0.0,0
2017-10-12,50.41696580854835,50.872426811119404,50.29612769639094,50.85383605957031,4405000,0.265,0
2017-10-13,50.78877185125606,50.92820071949004,50.612165024539976,50.79806900024414,4951800,0.0,0
2017-10-16,50.770190459161164,51.03975109633758,50.67724022708436,50.77948760986328,3725500,0.0,0
2017-10-17,50.742298688097996,51.33718859648723,50.5656918546148,51.17917251586914,5433000,0.0,0
2017-10-18,51.29071935443658,52.610631046433376,51.04904308536813,51.839134216308594,9043700,0.0,0
2017-10-19,51.95997106832562,52.22023454013782,51.50450644683042,52.052921295166016,4864800,0.0,0
2017-10-20,52.210935803211534,52.46190566304198,51.9971474513168,52.350364685058594,5528700,0.0,0
2017-10-23,52.248108120370176,52.6942754996438,52.11797641130993,52.12727355957031,4709000,0.0,0
2017-10-24,52.05291118636876,52.11797704168587,51.29070812766279,51.47661209106445,7201000,0.0,0
2017-10-25,51.47661768300027,51.941375869079806,51.30000730296296,51.57886505126953,6113200,0.0,0
2017-10-26,51.43943690741519,51.76476622396022,51.197764207385106,51.5695686340332,5032600,0.0,0
2017-10-27,51.57887164984205,51.69970624068834,51.29072026111256,51.46732711791992,4724300,0.0,0
2017-10-30,51.290716621826405,51.41155474992276,50.24965921852187,50.46344757080078,7542500,0.0,0
2017-10-31,50.64005197717311,50.69582423649192,50.22176889684094,50.40767288208008,7676200,0.0,0
2017-11-01,50.09164604532998,50.723717579628875,49.83138254738016,50.19389343261719,7641900,0.0,0
2017-11-02,50.24036248973364,50.798074476975174,50.1567058689386,50.53780746459961,6953200,0.0,0
2017-11-03,50.723709850100896,51.588160388932685,50.63075962808995,51.56027603149414,4567100,0.0,0
2017-11-06,51.42084559722028,51.49520860923857,51.132694244384766,51.132694244384766,3133500,0.0,0
2017-11-07,51.262835454170734,51.365079288805376,50.816664422019635,51.27212905883789,4844000,0.0,0
2017-11-08,51.104819291563096,51.44873942087333,50.86314654968072,51.35578918457031,3712600,0.0,0
2017-11-09,51.17917616952853,51.58816212428758,51.03974728599824,51.54168701171875,3644000,0.0,0
2017-11-10,51.33719235127432,51.420848972374145,50.53780764872569,50.9375,5032600,0.0,0
2017-11-13,50.83525421544309,51.46732569557123,50.71441962793619,51.402259826660156,3854500,0.0,0
2017-11-14,51.16987575039391,51.318598228606916,50.900315150562975,51.132694244384766,6180400,0.0,0
2017-11-15,50.91890678078778,51.19776453483689,50.69582483253685,50.96538543701172,4999800,0.0,0
2017-11-16,51.22565475974177,51.90420137761903,50.993275635297884,51.62534713745117,6866900,0.0,0
2017-11-17,51.39296248960373,51.78335767471661,51.32789662541825,51.6439323425293,6284200,0.0,0
2017-11-20,51.736883489963006,51.75547424375212,51.24424092493469,51.39296340942383,3699400,0.0,0
2017-11-21,51.541692482571534,52.350370873741916,51.53239533157665,52.164466857910156,4613000,0.0,0
2017-11-22,52.08080036058844,52.19234487644823,51.653223687263115,51.86701202392578,3552100,0.0,0
2017-11-24,51.913484851309335,52.22952054071035,51.81124103499951,52.17375183105469,2148300,0.0,0
2017-11-27,52.2109395043836,52.536272403147954,52.06221700792173,52.192352294921875,4518300,0.0,0
2017-11-28,52.33176611055523,52.33176611055523,51.66251679684471,52.071502685546875,6841700,0.0,0
2017-11-29,52.136565449749945,52.331763006929684,51.47660977786244,51.662513732910156,7277900,0.0,0
2017-11-30,51.74618071172869,52.480499581530864,51.411557757601095,52.39684295654297,10086300,0.0,0
2017-12-01,52.33177726618495,52.684994522437215,51.374376423679706,52.034332275390625,5322300,0.0,0
2017-12-04,52.18304465583191,52.23881691047916,50.83524530802123,50.85383605957031,4589100,0.0,0
2017-12-05,50.78877470669075,51.42084613212705,50.50992050036852,50.92820358276367,4321100,0.0,0
2017-12-06,51.02116142184085,51.22565619173172,50.49133728696373,50.807373046875,7828600,0.0,0
2017-12-07,50.90032435826113,51.06763761974511,50.519222717286326,50.83525848388672,4421900,0.0,0
2017-12-08,50.80737096761562,50.98397782340576,50.50063237115654,50.788780212402344,5103900,0.0,0
2017-12-11,50.90961087574212,51.23494017966186,50.64005028345234,51.067626953125,4273000,0.0,0
2017-12-12,51.54168401519364,51.932079193063636,51.27212341381278,51.77406311035156,9860700,0.0,0
2017-12-13,51.746174522048946,51.82983113703015,50.937496274446296,51.17917251586914,9962300,0.0,0
2017-12-14,51.169877676361686,51.32789730993642,50.77948248604242,50.872432708740234,5935200,0.0,0
2017-12-15,51.15128761509995,51.64393373037377,50.97468077125387,51.58816146850586,14655500,0.0,0
2017-12-18,51.606752937280795,52.536269373011734,51.51379916621342,52.42472839355469,6053900,0.0,0
2017-12-19,52.52697486104558,52.935964382635035,52.4712061414281,52.79653549194336,7116800,0.0,0
2017-12-20,52.74076648924645,53.261293447277005,52.42473074508905,53.00102996826172,11948400,0.0,0
2017-12-21,53.11256361010815,53.23340172829867,52.740759198033174,52.91736602783203,6154700,0.0,0
2017-12-22,52.92665963115893,53.2798768365801,52.75934640468697,52.91736602783203,5449300,0.0,0
2017-12-26,52.99173455340241,53.21482007545337,52.88949071602914,52.98244094848633,3187900,0.0,0
2017-12-27,53.066086700611,53.54013846230854,53.028905196918515,53.41930389404297,5243900,0.0,0
2017-12-28,53.39142816481412,53.623807297131805,53.3263622914311,53.41001892089844,3387100,0.0,0
2017-12-29,53.54014316718666,53.69816279885416,53.04750061035156,53.04750061035156,3995200,0.0,0
2018-01-02,54.09785215022999,55.02736849801462,53.74463494524126,54.64626693725586,10112800,0.0,0
2018-01-03,54.83217069408099,54.86005504973817,54.20009929647945,54.7671012878418,5683700,0.0,0
2018-01-04,55.306227645724746,55.39917787049729,54.618383926607045,54.674156188964844,6240000,0.0,0
2018-01-05,54.87865132120651,54.92512643391692,54.50684332787557,54.832176208496094,5836900,0.0,0
2018-01-08,54.70204054723185,54.822878676095186,54.40459557297117,54.674156188964844,5411500,0.0,0
2018-01-09,54.93441451343182,54.93441451343182,54.265165156895186,54.7671012878418,7466900,0.0,0
2018-01-10,54.60909720974,54.75781971562718,54.18152044854241,54.6834602355957,4340800,0.0,0
2018-01-11,54.776849584438395,55.06637540194652,54.44062283643341,55.057037353515625,4240900,0.28,0
2018-01-12,55.066374319629745,55.32788598670521,54.90760255995956,54.95429992675781,6320900,0.0,0
2018-01-16,55.000994772225305,55.234485158293694,54.384580295515974,54.580711364746094,7175000,0.0,0
2018-01-17,54.879580387093554,55.19712746399218,54.75816794797103,55.09439468383789,5037500,0.0,0
2018-01-18,54.8982520437005,55.35589471476128,54.66476168480381,55.16910171508789,5658600,0.0,0
2018-01-19,55.31854613103509,55.7388295711171,55.06637606698588,55.39326477050781,7362300,0.0,0
2018-01-22,54.99166090767805,55.63609313964844,54.59005712806757,55.63609313964844,6841900,0.0,0
2018-01-23,55.58939601988702,55.63609338830561,55.08505589029222,55.318546295166016,8122100,0.0,0
2018-01-24,56.971665675290396,59.922988169886935,56.728837192494886,57.64411926269531,11704900,0.0,0
2018-01-25,59.007696069136436,60.33391987361767,58.20448849728178,59.0450553894043,15261900,0.0,0
2018-01-26,58.97967174972597,59.25051788435862,58.53136708232057,59.23183822631836,10242800,0.0,0
2018-01-29,58.92363574294523,59.27854213802207,58.69948339795442,59.12910842895508,8638500,0.0,0
2018-01-30,58.31656646728515,58.951660699615815,58.17647435187112,58.316566467285156,6497600,0.0,0
2018-01-31,58.522038362733745,58.61543310504113,57.765528124032215,58.055057525634766,7804400,0.0,0
2018-02-01,57.67212671027945,58.40995720261191,57.58807002681397,58.07373046875,8101600,0.0,0
2018-02-02,58.09241127045608,58.29788039636228,57.56939150051703,57.6160888671875,12346500,0.0,0
2018-02-05,57.53203120448207,57.78420125555455,54.68344913261835,54.8515625,11548200,0.0,0
2018-02-06,54.09505431264091,55.34656300264039,53.54402038737458,54.97298049926758,15214700,0.0,0
2018-02-07,54.730162811686455,55.8976151204919,54.6367680520947,54.79553985595703,6872700,0.0,0
2018-02-08,54.888923939905155,54.94496291879247,52.50732256029613,52.554019927978516,6874500,0.0,0
2018-02-09,52.89024808347546,53.88024513070256,51.909589084921066,53.39458465576172,8028400,0.0,0
2018-02-12,53.889578323040595,54.15108639839172,53.123730191414886,53.61872863769531,8234200,0.0,0
2018-02-13,53.36656488801657,53.973641348966105,53.05835941477596,53.83354568481445,5816600,0.0,0
2018-02-14,53.534679743819474,54.54336000299735,53.37590797864194,54.43128204345703,3728900,0.0,0
2018-02-15,54.84222416357654,55.580051091226935,54.47797972375836,55.57071304321289,3871900,0.0,0
2018-02-16,55.51467680563007,56.54203671411037,55.41194402128476,56.196468353271484,7849200,0.0,0
2018-02-20,55.73883634937242,55.91628779552831,54.95430835340852,55.215816497802734,8182500,0.0,0
2018-02-21,55.16910975693016,56.02835625556555,54.93561936399825,55.09439468383789,4793800,0.0,0
2018-02-22,55.29986380692713,55.477318785735,54.91693970503002,55.09439468383789,5539900,0.0,0
2018-02-23,55.30920651902388,55.794866973525586,55.085054169722824,55.766845703125,5190400,0.0,0
2018-02-26,55.90694696689853,56.58873856859473,55.78553095041587,56.53269958496094,5364200,0.0,0
2018-02-27,56.73816555521738,57.19580829357431,56.401938818919334,56.55137252807617,6747700,0.0,0
2018-02-28,56.663441156792786,57.08372453442412,56.20580202775666,56.34589767456055,8325700,0.0,0
2018-03-01,56.187122825703455,56.20580248294727,54.66476460674547,54.907596588134766,9711900,0.0,0
2018-03-02,54.61807377519392,55.59873273967033,54.57137640789138,55.533355712890625,7979200,0.0,0
2018-03-05,55.01966834152353,56.62608315997916,55.01033029473769,56.38325119018555,9000400,0.0,0
2018-03-06,56.58873508164746,56.99033886599042,56.14043392854433,56.85958480834961,6620000,0.0,0
2018-03-07,56.28987041600561,57.36392420146197,56.215151772088106,57.24251174926758,7726500,0.0,0
2018-03-08,57.28920785509306,57.8589250326482,57.25184853395939,57.78420639038086,5245800,0.0,0
2018-03-09,57.952319718063166,59.49335786695511,57.9243020086298,59.399959564208984,8184400,0.0,0
2018-03-12,59.39062242685537,59.72684919633993,59.231847091140544,59.41864013671875,8858500,0.0,0
2018-03-13,59.67080319269518,59.726842168609146,58.84891602652667,59.026371002197266,6428500,0.0,0
2018-03-14,59.23184419915769,59.41863723561576,58.58741196429724,58.70882797241211,5162100,0.0,0
2018-03-15,58.88627889591535,58.960997534974446,58.39128038188166,58.45665740966797,3364900,0.0,0
2018-03-16,58.63411575991241,59.13845594479834,58.56873872440289,59.0077018737793,11840900,0.0,0
2018-03-19,58.9610019874026,59.06373834247657,57.61609488502492,58.14845275878906,5286200,0.0,0
2018-03-20,58.35392379315684,58.61543191653993,58.04571829956691,58.512699127197266,3943000,0.0,0
2018-03-21,58.606083452280345,58.904950843827315,58.22315938418702,58.297874450683594,3478300,0.0,0
2018-03-22,57.737501900305105,57.999009990430345,56.831558069827636,56.90627670288086,5345300,0.0,0
2018-03-23,56.99967309566285,57.065050120103,55.439958994332585,55.57071304321289,6000800,0.0,0
2018-03-26,56.29920258198535,57.11175171716429,55.738827062285985,57.03703308105469,5694700,0.0,0
2018-03-27,57.223821604419676,57.55070670471816,56.02835202300761,56.299198150634766,6365300,0.0,0
2018-03-28,56.532695687953584,56.700809064485185,55.27184892674742,55.318546295166016,8128800,0.0,0
2018-03-29,55.63609322230147,56.39260341443643,55.38392315825648,55.96297836303711,6656600,0.0,0
2018-04-02,55.86959240019544,56.12176250384102,53.82421742100089,54.36591339111328,6686500,0.0,0
2018-04-03,54.54334998964796,55.16910244968879,54.16976398532673,55.10372543334961,6113500,0.0,0
2018-04-04,54.4873197216345,55.673451377579,53.65609447019468,55.533355712890625,7405200,0.0,0
2018-04-05,55.944303595525966,56.17779400525223,55.617414884240645,55.906944274902344,6644500,0.0,0
2018-04-06,55.51468448692793,55.664118222665756,53.2264810764641,53.7681770324707,7447100,0.0,0
2018-04-09,54.03901740293679,55.206469373920456,53.65609329896538,54.375244140625,5712300,0.0,0
2018-04-10,55.122407430579976,55.67344485082412,54.83287808679735,55.23448181152344,5178400,0.0,0
2018-04-11,54.7675126252505,55.150436773497624,54.365908815774105,54.59006118774414,4044900,0.0,0
2018-04-12,54.89975331884488,55.53790458398829,54.862214166793954,55.20944595336914,4572300,0.28,0
2018-04-13,55.53789594839436,55.725588099534136,54.87159221278169,54.89036178588867,8223700,0.0,0
2018-04-16,55.3689725514931,55.86635370171706,55.29389426017554,55.62235641479492,6807500,0.0,0
2018-04-17,55.978976906339,56.26989636534375,55.415900403232094,56.11974334716797,5604600,0.0,0
2018-04-18,55.36898114064191,55.950823668891836,53.91437303005183,55.85697937011719,12648500,0.0,0
2018-04-19,55.856975225642614,56.33558684177011,55.55666919592923,56.194820404052734,7675500,0.0,0
2018-04-20,56.16666481255791,56.26051268523543,55.200054993526315,55.54728317260742,5867500,0.0,0
2018-04-23,55.63174236361837,55.800664948117635,54.98420817632466,55.21882247924805,4516100,0.0,0
2018-04-24,55.45343481515058,55.52850952785936,54.12082376025182,54.721439361572266,7480300,0.0,0
2018-04-25,54.468056438117664,55.05928189321322,54.14898084873098,55.0405158996582,5910000,0.0,0
2018-04-26,55.078051808990146,55.85697300377754,54.89974622966863,55.83820343017578,7372800,0.0,0
2018-04-27,55.8288242690565,56.01651285810897,55.500362078353945,55.89451599121094,4135400,0.0,0
2018-04-30,56.08219956483004,56.11973871125555,54.52436078747171,54.55251693725586,6096100,0.0,0
2018-05-01,54.14898306993055,55.246976314373654,54.00821305298286,55.20005416870117,6406400,0.0,0
2018-05-02,54.89035706408007,54.95604877433852,54.120818952611636,54.28974151611328,4519900,0.0,0
2018-05-03,54.23343896092977,54.3742053839229,53.31375139364107,54.36482238769531,5641000,0.0,0
2018-05-04,54.092683280969574,55.444064211081105,53.942530242060606,55.1249885559082,5833200,0.0,0
2018-05-07,55.35959199037578,56.08220088648089,55.312666266273006,55.669281005859375,5656100,0.0,0
2018-05-08,55.481591977796725,55.49097855511863,54.65575216998533,55.096824645996094,6778500,0.0,0
2018-05-09,55.19067195877573,55.91328446821604,54.82467062547716,55.744361877441406,4103400,0.0,0
2018-05-10,55.96020042172248,56.87988799197922,55.70681656360126,56.83296585083008,4791100,0.0,0
2018-05-11,56.51389820765672,57.52743020240386,56.51389820765672,57.489891052246094,5768100,0.0,0
2018-05-14,57.715115402587415,58.343879982102884,57.61188454208668,58.2031135559082,7705700,0.0,0
2018-05-15,57.65881071092418,57.79019772978362,56.60773961956013,56.81420135498047,5333500,0.0,0
2018-05-16,56.84234859726525,57.38665545600674,56.68281260207336,57.0300407409668,3588600,0.0,0
2018-05-17,57.0581956319631,57.39604078839108,56.65465875955525,57.30219650268555,4157900,0.0,0
2018-05-18,57.26465534320733,58.06234248345061,57.18957705333837,57.91218948364258,6357700,0.0,0
2018-05-21,58.18435152358184,58.64419716724405,57.987276353411076,58.28758239746094,4610100,0.0,0
2018-05-22,58.27818880205493,58.45649795543984,57.208348201465455,57.61188507080078,6802200,0.0,0
2018-05-23,57.4523486926267,58.156191565222045,57.4523486926267,58.0341911315918,4318000,0.0,0
2018-05-24,58.08111379362023,58.86003496463035,58.08111379362023,58.66295623779297,5783900,0.0,0
2018-05-25,58.64419169021628,58.728652980962764,58.24065480997533,58.53157424926758,3839100,0.0,0
2018-05-29,57.790201965083575,58.06235185998351,57.105124989150355,57.52743148803711,4967400,0.0,0
2018-05-30,57.977880902777834,58.79434119127052,57.65880533231549,58.25003433227539,5954100,0.0,0
2018-05-31,58.090510293874374,58.400199351929636,57.724508927182704,57.74327850341797,6322200,0.0,0
