Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03,34.95000076293945,35.33000183105469,34.349998474121094,34.54999923706055,16300,0,0
2017-11-06,34.90999984741211,35.099998474121094,32.959999084472656,34.45000076293945,42100,0,0
2017-11-07,35.0,36.45000076293945,34.04999923706055,34.04999923706055,25700,0,0
2017-11-08,34.150001525878906,34.150001525878906,32.79999923706055,32.900001525878906,17900,0,0
2017-11-09,32.79999923706055,32.79999923706055,31.950000762939453,32.5,17700,0,0
2017-11-10,32.400001525878906,32.95000076293945,32.02000045776367,32.54999923706055,11300,0,0
2017-11-13,32.45000076293945,33.04999923706055,32.04999923706055,32.75,58800,0,0
2017-11-14,32.70000076293945,32.900001525878906,30.950000762939453,32.79999923706055,37400,0,0
2017-11-15,32.349998474121094,33.0,32.349998474121094,32.75,73800,0,0
2017-11-16,33.04999923706055,34.099998474121094,33.04999923706055,33.400001525878906,32000,0,0
2017-11-17,33.45000076293945,33.45000076293945,33.0,33.349998474121094,29300,0,0
2017-11-20,33.25,33.25,32.099998474121094,32.70000076293945,54700,0,0
2017-11-21,32.75,33.04999923706055,32.400001525878906,32.54999923706055,57500,0,0
2017-11-22,32.599998474121094,34.0,32.5,33.75,18000,0,0
2017-11-24,33.75,33.75,32.060001373291016,32.25,19300,0,0
2017-11-27,32.25,32.54999923706055,31.780000686645508,31.899999618530273,33300,0,0
2017-11-28,32.099998474121094,32.5,32.0,32.45000076293945,24000,0,0
2017-11-29,32.45000076293945,34.099998474121094,32.20000076293945,33.900001525878906,22700,0,0
2017-11-30,34.0,34.0,32.83000183105469,33.29999923706055,32000,0,0
2017-12-01,33.29999923706055,33.529998779296875,32.29999923706055,33.150001525878906,21700,0,0
2017-12-04,33.400001525878906,33.95000076293945,33.20000076293945,33.400001525878906,19500,0,0
2017-12-05,33.400001525878906,33.5,32.20000076293945,32.20000076293945,30700,0,0
2017-12-06,32.54999923706055,32.650001525878906,31.75,31.850000381469727,25500,0,0
2017-12-07,31.799999237060547,32.75,31.200000762939453,32.54999923706055,70900,0,0
2017-12-08,33.04999923706055,33.5,32.70000076293945,33.099998474121094,38800,0,0
2017-12-11,33.04999923706055,33.380001068115234,32.0,32.20000076293945,31100,0,0
2017-12-12,31.670000076293945,32.650001525878906,31.670000076293945,32.45000076293945,33400,0,0
2017-12-13,32.5,33.849998474121094,32.5,33.70000076293945,29900,0,0
2017-12-14,33.75,33.75,32.33000183105469,32.5,18600,0,0
2017-12-15,32.45000076293945,33.45000076293945,32.45000076293945,32.75,42500,0,0
2017-12-18,33.099998474121094,33.45000076293945,32.040000915527344,33.29999923706055,31100,0,0
2017-12-19,33.75,34.400001525878906,33.400001525878906,33.849998474121094,28400,0,0
2017-12-20,33.95000076293945,34.16999816894531,33.70000076293945,33.849998474121094,12100,0,0
2017-12-21,34.25,34.95000076293945,34.25,34.70000076293945,13500,0,0
2017-12-22,34.650001525878906,34.650001525878906,34.150001525878906,34.29999923706055,19900,0,0
2017-12-26,34.349998474121094,35.0,34.349998474121094,34.75,19500,0,0
2017-12-27,34.95000076293945,34.95000076293945,34.150001525878906,34.400001525878906,12800,0,0
2017-12-28,34.5,35.0,34.11000061035156,34.75,22200,0,0
2017-12-29,34.79999923706055,35.150001525878906,34.45000076293945,34.79999923706055,23800,0,0
2018-01-02,34.900001525878906,36.04999923706055,34.79999923706055,35.849998474121094,26600,0,0
2018-01-03,35.650001525878906,36.099998474121094,35.29999923706055,36.04999923706055,23700,0,0
2018-01-04,36.29999923706055,37.0,36.099998474121094,36.75,26900,0,0
2018-01-05,36.79999923706055,36.900001525878906,35.75,35.95000076293945,42100,0,0
2018-01-08,35.900001525878906,36.0,35.130001068115234,35.75,20900,0,0
2018-01-09,35.75,36.630001068115234,33.849998474121094,35.849998474121094,19200,0,0
2018-01-10,35.75,36.75,35.75,36.650001525878906,67700,0,0
2018-01-11,36.70000076293945,38.310001373291016,35.349998474121094,37.650001525878906,32600,0,0
2018-01-12,37.70000076293945,37.849998474121094,36.400001525878906,36.900001525878906,26200,0,0
2018-01-16,36.95000076293945,38.0,36.95000076293945,37.349998474121094,19100,0,0
2018-01-17,37.400001525878906,37.66999816894531,37.099998474121094,37.54999923706055,10300,0,0
2018-01-18,36.75,37.29999923706055,36.5,37.0,33200,0,0
2018-01-19,37.0,39.25,36.70000076293945,39.150001525878906,24800,0,0
2018-01-22,38.849998474121094,38.900001525878906,38.04999923706055,38.599998474121094,17400,0,0
2018-01-23,38.45000076293945,38.66999816894531,37.29999923706055,37.75,12500,0,0
2018-01-24,37.70000076293945,37.79999923706055,36.45000076293945,36.45000076293945,21400,0,0
2018-01-25,36.45000076293945,37.25,36.400001525878906,37.150001525878906,10500,0,0
2018-01-26,38.4900016784668,38.4900016784668,36.20000076293945,36.29999923706055,14100,0,0
2018-01-29,36.349998474121094,36.849998474121094,36.04999923706055,36.29999923706055,27100,0,0
2018-01-30,35.900001525878906,36.25,35.7599983215332,35.900001525878906,22700,0,0
2018-01-31,36.04999923706055,37.20000076293945,35.70000076293945,35.849998474121094,42500,0,0
2018-02-01,35.70000076293945,37.20000076293945,35.54999923706055,37.0,15100,0,0
2018-02-02,36.75,37.29999923706055,36.400001525878906,36.5,41600,0,0
2018-02-05,36.29999923706055,37.0,35.54999923706055,35.599998474121094,14800,0,0
2018-02-06,35.70000076293945,37.279998779296875,35.70000076293945,36.599998474121094,27900,0,0
2018-02-07,36.630001068115234,36.849998474121094,36.150001525878906,36.79999923706055,11700,0,0
2018-02-08,36.75,37.0,35.79999923706055,35.849998474121094,11800,0,0
2018-02-09,36.20000076293945,37.25,35.5,36.70000076293945,31100,0,0
2018-02-12,36.79999923706055,36.900001525878906,35.650001525878906,35.849998474121094,12600,0,0
2018-02-13,35.70000076293945,38.95000076293945,35.099998474121094,38.349998474121094,55200,0,0
2018-02-14,37.79999923706055,38.650001525878906,36.70000076293945,36.70000076293945,20200,0,0
2018-02-15,37.0,38.04999923706055,36.45000076293945,36.75,10500,0,0
2018-02-16,36.599998474121094,36.849998474121094,35.400001525878906,35.70000076293945,16900,0,0
2018-02-20,35.650001525878906,36.04999923706055,35.29999923706055,35.54999923706055,26700,0,0
2018-02-21,35.599998474121094,36.75,35.150001525878906,36.349998474121094,18400,0,0
2018-02-22,36.54999923706055,36.54999923706055,35.79999923706055,35.900001525878906,6300,0,0
2018-02-23,36.0,36.150001525878906,35.29999923706055,36.0,11100,0,0
2018-02-26,35.900001525878906,37.099998474121094,35.45000076293945,35.849998474121094,12800,0,0
2018-02-27,35.79999923706055,36.45000076293945,35.099998474121094,35.099998474121094,18600,0,0
2018-02-28,35.150001525878906,35.45000076293945,34.150001525878906,34.349998474121094,17800,0,0
2018-03-01,34.25,36.849998474121094,33.25,35.900001525878906,23400,0,0
2018-03-02,35.900001525878906,37.400001525878906,34.79999923706055,37.25,15400,0,0
2018-03-05,34.04999923706055,37.25,34.04999923706055,36.04999923706055,34100,0,0
2018-03-06,36.849998474121094,37.91999816894531,34.79999923706055,37.150001525878906,27600,0,0
2018-03-07,37.099998474121094,39.95000076293945,36.95000076293945,38.849998474121094,28800,0,0
2018-03-08,38.25,39.75,38.25,39.650001525878906,13800,0,0
2018-03-09,39.79999923706055,41.25,39.349998474121094,40.45000076293945,48100,0,0
2018-03-12,40.5,42.54999923706055,40.5,42.29999923706055,31500,0,0
2018-03-13,42.400001525878906,43.75,42.29999923706055,43.25,50700,0,0
2018-03-14,43.25,43.95000076293945,42.599998474121094,42.599998474121094,133300,0,0
2018-03-15,42.95000076293945,43.20000076293945,42.0,42.400001525878906,15400,0,0
2018-03-16,42.29999923706055,43.0,42.29999923706055,42.650001525878906,48300,0,0
2018-03-19,42.54999923706055,42.79999923706055,40.099998474121094,41.0,90900,0,0
2018-03-20,41.29999923706055,42.599998474121094,41.029998779296875,42.400001525878906,49100,0,0
2018-03-21,41.849998474121094,43.5,41.849998474121094,43.20000076293945,42700,0,0
2018-03-22,42.95000076293945,46.099998474121094,42.95000076293945,44.5,63800,0,0
2018-03-23,44.45000076293945,45.900001525878906,44.45000076293945,45.45000076293945,82300,0,0
2018-03-26,46.349998474121094,46.599998474121094,45.15999984741211,45.349998474121094,59100,0,0
2018-03-27,45.70000076293945,46.45000076293945,44.5,46.04999923706055,30100,0,0
2018-03-28,46.150001525878906,48.349998474121094,45.29999923706055,46.349998474121094,61200,0,0
2018-03-29,46.400001525878906,49.54999923706055,45.900001525878906,48.650001525878906,335500,0,0
2018-04-02,49.04999923706055,49.72999954223633,47.25,49.5,85100,0,0
2018-04-03,50.0,51.849998474121094,49.400001525878906,50.45000076293945,113000,0,0
2018-04-04,50.099998474121094,51.75,50.04999923706055,51.599998474121094,97000,0,0
2018-04-05,52.150001525878906,53.349998474121094,51.75,51.79999923706055,67900,0,0
2018-04-06,51.849998474121094,52.58000183105469,51.5,52.25,53000,0,0
2018-04-09,52.599998474121094,53.0,51.95000076293945,52.099998474121094,51800,0,0
2018-04-10,52.54999923706055,54.9900016784668,51.54999923706055,52.54999923706055,68900,0,0
2018-04-11,52.599998474121094,53.0,51.54999923706055,52.45000076293945,36400,0,0
2018-04-12,52.79999923706055,54.25,52.70000076293945,53.5,48800,0,0
2018-04-13,53.79999923706055,54.400001525878906,52.349998474121094,52.5,29400,0,0
2018-04-16,52.599998474121094,54.20000076293945,52.599998474121094,53.75,39400,0,0
2018-04-17,54.099998474121094,55.400001525878906,52.599998474121094,53.04999923706055,66600,0,0
2018-04-18,53.20000076293945,55.150001525878906,53.20000076293945,54.400001525878906,63300,0,0
2018-04-19,54.25,55.75,54.20000076293945,54.95000076293945,40900,0,0
2018-04-20,54.900001525878906,55.150001525878906,53.849998474121094,54.0,46900,0,0
2018-04-23,54.0,55.150001525878906,53.400001525878906,53.54999923706055,71600,0,0
2018-04-24,53.79999923706055,55.25,52.900001525878906,53.04999923706055,64300,0,0
2018-04-25,53.099998474121094,53.5,52.529998779296875,53.0,49000,0,0
2018-04-26,53.04999923706055,53.5,51.849998474121094,51.95000076293945,60300,0,0
2018-04-27,52.0,52.599998474121094,51.54999923706055,51.95000076293945,55500,0,0
2018-04-30,51.95000076293945,53.650001525878906,51.95000076293945,52.5,63800,0,0
2018-05-01,52.5,52.75,51.79999923706055,52.150001525878906,49300,0,0
2018-05-02,52.20000076293945,52.79999923706055,51.20000076293945,51.400001525878906,109500,0,0
2018-05-03,51.349998474121094,52.349998474121094,50.400001525878906,52.0,99600,0,0
2018-05-04,51.79999923706055,52.849998474121094,51.70000076293945,51.79999923706055,99700,0,0
2018-05-07,52.0,52.70000076293945,51.54999923706055,52.0,78500,0,0
2018-05-08,51.95000076293945,53.93000030517578,51.95000076293945,53.400001525878906,123400,0,0
2018-05-09,53.849998474121094,54.25,52.900001525878906,53.0,50300,0,0
2018-05-10,52.95000076293945,53.5,52.400001525878906,52.75,36000,0,0
2018-05-11,53.04999923706055,54.0,52.20000076293945,52.75,48900,0,0
2018-05-14,52.70000076293945,53.29999923706055,52.400001525878906,52.75,48200,0,0
2018-05-15,52.79999923706055,52.900001525878906,52.25,52.75,35900,0,0
2018-05-16,52.95000076293945,53.45000076293945,52.45000076293945,52.849998474121094,92900,0,0
2018-05-17,52.900001525878906,53.5,52.599998474121094,53.0,68500,0,0
2018-05-18,53.29999923706055,53.29999923706055,52.79999923706055,52.900001525878906,124300,0,0
2018-05-21,53.0,54.150001525878906,53.0,53.45000076293945,129600,0,0
2018-05-22,53.54999923706055,53.849998474121094,53.099998474121094,53.349998474121094,112300,0,0
2018-05-23,53.400001525878906,55.45000076293945,53.349998474121094,54.650001525878906,133200,0,0
2018-05-24,54.54999923706055,56.400001525878906,54.54999923706055,56.349998474121094,78500,0,0
2018-05-25,56.45000076293945,58.29999923706055,56.150001525878906,56.25,91700,0,0
2018-05-29,55.75,57.45000076293945,55.650001525878906,57.25,63000,0,0
2018-05-30,57.70000076293945,58.25,57.20000076293945,57.349998474121094,69800,0,0
2018-05-31,57.599998474121094,57.849998474121094,56.95000076293945,57.25,117100,0,0
2018-06-01,57.54999923706055,58.79999923706055,57.349998474121094,58.25,56800,0,0
2018-06-04,58.25,58.400001525878906,57.650001525878906,58.25,42600,0,0
2018-06-05,58.29999923706055,58.79999923706055,57.849998474121094,57.95000076293945,45900,0,0
2018-06-06,57.900001525878906,58.5,57.209999084472656,57.95000076293945,80600,0,0
2018-06-07,58.29999923706055,58.45000076293945,56.54999923706055,56.79999923706055,57900,0,0
2018-06-08,56.900001525878906,57.099998474121094,55.79999923706055,56.099998474121094,83800,0,0
2018-06-11,56.400001525878906,58.5,56.400001525878906,56.70000076293945,79200,0,0
2018-06-12,56.849998474121094,56.849998474121094,55.54999923706055,56.099998474121094,89700,0,0
2018-06-13,56.20000076293945,56.70000076293945,55.75,55.95000076293945,50400,0,0
2018-06-14,56.099998474121094,57.04999923706055,55.79999923706055,56.650001525878906,42700,0,0
2018-06-15,56.79999923706055,57.5,56.099998474121094,56.349998474121094,45800,0,0
2018-06-18,56.20000076293945,57.04999923706055,55.7400016784668,57.0,50700,0,0
2018-06-19,57.0,57.5,56.45000076293945,57.04999923706055,59000,0,0
2018-06-20,57.400001525878906,58.68000030517578,57.04999923706055,57.95000076293945,113500,0,0
2018-06-21,57.95000076293945,59.45000076293945,57.75,59.0,128300,0,0
2018-06-22,60.0,60.650001525878906,59.04999923706055,60.20000076293945,215400,0,0
2018-06-25,60.54999923706055,61.25,58.2400016784668,58.5,97100,0,0
2018-06-26,58.29999923706055,58.650001525878906,57.349998474121094,57.75,87700,0,0
2018-06-27,57.70000076293945,58.349998474121094,56.849998474121094,58.099998474121094,110000,0,0
2018-06-28,58.099998474121094,60.029998779296875,57.75,59.95000076293945,130600,0,0
2018-06-29,60.29999923706055,60.29999923706055,56.79999923706055,57.25,187000,0,0
2018-07-02,56.849998474121094,58.25,56.529998779296875,57.099998474121094,85700,0,0
2018-07-03,56.95000076293945,59.150001525878906,56.95000076293945,58.75,56500,0,0
2018-07-05,59.20000076293945,59.20000076293945,57.900001525878906,58.349998474121094,55500,0,0
2018-07-06,58.400001525878906,58.79999923706055,57.25,57.5,33200,0,0
2018-07-09,57.79999923706055,57.970001220703125,56.70000076293945,57.0,127000,0,0
2018-07-10,56.900001525878906,57.75,56.04999923706055,56.349998474121094,106000,0,0
2018-07-11,56.099998474121094,56.5,55.25,56.150001525878906,77600,0,0
2018-07-12,56.349998474121094,58.70000076293945,56.18000030517578,58.599998474121094,102400,0,0
2018-07-13,58.849998474121094,60.45000076293945,58.849998474121094,59.79999923706055,62600,0,0
2018-07-16,60.0,60.650001525878906,59.54999923706055,60.400001525878906,54800,0,0
2018-07-17,60.400001525878906,61.72999954223633,60.130001068115234,60.849998474121094,118600,0,0
2018-07-18,60.900001525878906,61.70000076293945,60.099998474121094,61.54999923706055,116300,0,0
2018-07-19,61.599998474121094,62.54999923706055,61.29999923706055,61.54999923706055,65900,0,0
2018-07-20,62.04999923706055,62.650001525878906,61.68000030517578,62.599998474121094,88400,0,0
2018-07-23,62.650001525878906,64.44999694824219,62.650001525878906,64.4000015258789,67200,0,0
2018-07-24,64.5999984741211,64.5999984741211,63.5,64.0,75800,0,0
2018-07-25,64.30000305175781,66.69999694824219,63.95000076293945,66.4000015258789,73500,0,0
2018-07-26,66.4000015258789,67.44999694824219,66.0999984741211,67.0999984741211,88100,0,0
2018-07-27,67.30000305175781,67.30000305175781,66.25,66.69999694824219,80300,0,0
2018-07-30,66.8499984741211,67.0,65.0,65.30000305175781,90000,0,0
2018-07-31,65.44999694824219,66.3499984741211,64.68000030517578,66.1500015258789,52000,0,0
2018-08-01,66.44999694824219,69.19999694824219,66.05000305175781,68.55000305175781,76200,0,0
