Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-11,85.47000122070312,86.88999938964844,85.08000183105469,85.51000213623047,369900,0,0
2018-07-12,86.44999694824219,90.69000244140625,86.25,90.4800033569336,254200,0,0
2018-07-13,90.22000122070312,91.66000366210938,89.56999969482422,90.4000015258789,199900,0,0
2018-07-16,89.81999969482422,91.30000305175781,88.12000274658203,90.01000213623047,235700,0,0
2018-07-17,90.01000213623047,91.87999725341797,85.01000213623047,90.38999938964844,151200,0,0
2018-07-18,90.08999633789062,92.3499984741211,88.9800033569336,91.94999694824219,181200,0,0
2018-07-19,91.30999755859375,92.41000366210938,89.29000091552734,91.18000030517578,201900,0,0
2018-07-20,91.41000366210938,94.38999938964844,89.16000366210938,91.05999755859375,434900,0,0
2018-07-23,91.87999725341797,93.9800033569336,88.5999984741211,90.23999786376953,414900,0,0
2018-07-24,89.80000305175781,90.33000183105469,83.0999984741211,84.76000213623047,588300,0,0
2018-07-25,84.58000183105469,87.55000305175781,84.27999877929688,85.0,728300,0,0
2018-07-26,84.38999938964844,86.2699966430664,83.47000122070312,85.30000305175781,307100,0,0
2018-07-27,85.55000305175781,88.37999725341797,84.80000305175781,87.16999816894531,405400,0,0
2018-07-30,86.93000030517578,87.19000244140625,83.19999694824219,85.9000015258789,372500,0,0
2018-07-31,85.87000274658203,87.29000091552734,85.41999816894531,86.41000366210938,195800,0,0
2018-08-01,86.0199966430664,88.37999725341797,85.36000061035156,86.7300033569336,280600,0,0
2018-08-02,88.79000091552734,89.5,80.04000091552734,80.41000366210938,664100,0,0
2018-08-03,80.91999816894531,83.20999908447266,78.75,78.9000015258789,532100,0,0
2018-08-06,78.55999755859375,81.33000183105469,78.01000213623047,79.94000244140625,592200,0,0
2018-08-07,79.0,80.80000305175781,79.0,80.36000061035156,265100,0,0
2018-08-08,79.9000015258789,81.0199966430664,77.61000061035156,78.76000213623047,393200,0,0
2018-08-09,78.55000305175781,79.69000244140625,77.80999755859375,78.2699966430664,383500,0,0
2018-08-10,77.91000366210938,78.56999969482422,76.0999984741211,76.43000030517578,375000,0,0
2018-08-13,76.41000366210938,78.30000305175781,74.44000244140625,77.37000274658203,728500,0,0
2018-08-14,77.93000030517578,79.4800033569336,77.47000122070312,78.02999877929688,624400,0,0
2018-08-15,77.56999969482422,77.56999969482422,75.52999877929688,76.08000183105469,302700,0,0
2018-08-16,76.66000366210938,76.79000091552734,74.4000015258789,75.94999694824219,325000,0,0
2018-08-17,75.80000305175781,76.4800033569336,74.97000122070312,76.01000213623047,255500,0,0
2018-08-20,76.04000091552734,76.04000091552734,73.4800033569336,75.48999786376953,318600,0,0
2018-08-21,75.87000274658203,77.38999938964844,75.29000091552734,76.05999755859375,262600,0,0
2018-08-22,75.76000213623047,77.11000061035156,75.02999877929688,76.29000091552734,128900,0,0
2018-08-23,76.45999908447266,76.68000030517578,74.6500015258789,75.04000091552734,191300,0,0
2018-08-24,74.91999816894531,75.91000366210938,74.08000183105469,74.93000030517578,210500,0,0
2018-08-27,75.29000091552734,77.66000366210938,75.08999633789062,76.58999633789062,280900,0,0
2018-08-28,76.61000061035156,79.08000183105469,76.0,78.47000122070312,354600,0,0
2018-08-29,78.80000305175781,80.0199966430664,78.6500015258789,79.41000366210938,192700,0,0
2018-08-30,79.08000183105469,80.38999938964844,78.66999816894531,79.69999694824219,175300,0,0
2018-08-31,79.43000030517578,80.94999694824219,78.94999694824219,80.72000122070312,170800,0,0
2018-09-04,80.05000305175781,81.37999725341797,78.52999877929688,81.13999938964844,223800,0,0
2018-09-05,82.37999725341797,85.0,81.5999984741211,83.81999969482422,780200,0,0
2018-09-06,83.47000122070312,83.9000015258789,79.5,79.66000366210938,456300,0,0
2018-09-07,79.38999938964844,79.41000366210938,76.02999877929688,76.63999938964844,332400,0,0
2018-09-10,76.69000244140625,76.98999786376953,73.55000305175781,74.43000030517578,484900,0,0
2018-09-11,74.76000213623047,75.02999877929688,71.56999969482422,72.5,343100,0,0
2018-09-12,72.56999969482422,74.66000366210938,70.47000122070312,74.16999816894531,326400,0,0
2018-09-13,74.4000015258789,75.0,73.2699966430664,74.51000213623047,269400,0,0
2018-09-14,74.41000366210938,74.81999969482422,73.37999725341797,73.44000244140625,284600,0,0
2018-09-17,73.37000274658203,73.37000274658203,71.37000274658203,72.06999969482422,305300,0,0
2018-09-18,72.01000213623047,72.5,71.16999816894531,71.66999816894531,197800,0,0
2018-09-19,71.13999938964844,74.33000183105469,71.06999969482422,72.5,198500,0,0
2018-09-20,72.94000244140625,74.72000122070312,72.30999755859375,73.97000122070312,210900,0,0
2018-09-21,74.2300033569336,74.2300033569336,72.72000122070312,73.55999755859375,503700,0,0
2018-09-24,73.61000061035156,75.97000122070312,73.0,75.51000213623047,230300,0,0
2018-09-25,74.52999877929688,76.80999755859375,74.48999786376953,75.83999633789062,365200,0,0
2018-09-26,76.19999694824219,77.47000122070312,75.56999969482422,75.88999938964844,276300,0,0
2018-09-27,75.77999877929688,76.87999725341797,74.95999908447266,76.0999984741211,253400,0,0
2018-09-28,75.4000015258789,77.5,75.16999816894531,77.12000274658203,437800,0,0
2018-10-01,77.33000183105469,79.16999816894531,76.30000305175781,76.52999877929688,328700,0,0
2018-10-02,76.6500015258789,76.6500015258789,73.44000244140625,74.13999938964844,302000,0,0
2018-10-03,74.23999786376953,74.27999877929688,70.54000091552734,73.87999725341797,464000,0,0
2018-10-04,73.69000244140625,74.0,70.25,70.9000015258789,425700,0,0
2018-10-05,71.05000305175781,72.05000305175781,67.95999908447266,69.01000213623047,327700,0,0
2018-10-08,67.5999984741211,69.18000030517578,66.23999786376953,68.0999984741211,464800,0,0
2018-10-09,67.73999786376953,69.12999725341797,65.0,65.86000061035156,628800,0,0
2018-10-10,65.44000244140625,66.19999694824219,63.56999969482422,63.83000183105469,521100,0,0
2018-10-11,63.61000061035156,64.75,62.189998626708984,63.36000061035156,586600,0,0
2018-10-12,64.7300033569336,67.26000213623047,63.7599983215332,65.87999725341797,565800,0,0
2018-10-15,66.0199966430664,66.75,64.44999694824219,65.61000061035156,300600,0,0
2018-10-16,66.16999816894531,70.91999816894531,65.1500015258789,70.76000213623047,462600,0,0
2018-10-17,70.54000091552734,71.72000122070312,69.0,71.55999755859375,324400,0,0
2018-10-18,71.16999816894531,71.16999816894531,65.83000183105469,66.81999969482422,598300,0,0
2018-10-19,67.2300033569336,68.06999969482422,65.6500015258789,66.87999725341797,1120300,0,0
2018-10-22,66.80999755859375,66.83999633789062,61.33000183105469,62.810001373291016,656000,0,0
2018-10-23,61.470001220703125,65.52999877929688,59.869998931884766,64.69000244140625,542400,0,0
2018-10-24,64.73999786376953,65.19999694824219,56.18000030517578,56.33000183105469,895500,0,0
2018-10-25,56.88999938964844,63.11000061035156,56.220001220703125,61.95000076293945,1011100,0,0
2018-10-26,60.709999084472656,63.099998474121094,59.369998931884766,62.5099983215332,846600,0,0
2018-10-29,63.59000015258789,64.4800033569336,59.77000045776367,60.54999923706055,779200,0,0
2018-10-30,60.650001525878906,62.869998931884766,59.31999969482422,59.81999969482422,660800,0,0
2018-10-31,60.93000030517578,65.87000274658203,60.93000030517578,63.060001373291016,579500,0,0
2018-11-01,63.11000061035156,68.77999877929688,61.15999984741211,68.51000213623047,1240400,0,0
2018-11-02,68.87000274658203,71.61000061035156,66.7699966430664,70.36000061035156,585400,0,0
2018-11-05,70.62999725341797,71.63999938964844,68.70999908447266,69.75,403900,0,0
2018-11-06,69.47000122070312,71.47000122070312,68.54000091552734,71.33999633789062,358700,0,0
2018-11-07,71.86000061035156,72.95999908447266,70.36000061035156,72.77999877929688,520500,0,0
2018-11-08,72.58000183105469,74.25,71.73999786376953,71.91000366210938,326600,0,0
2018-11-09,70.8499984741211,71.31999969482422,67.66000366210938,69.08999633789062,364900,0,0
2018-11-12,69.05999755859375,70.4000015258789,63.34000015258789,64.1500015258789,451100,0,0
2018-11-13,64.86000061035156,66.91000366210938,63.959999084472656,66.5,487900,0,0
2018-11-14,67.44999694824219,68.16999816894531,63.08000183105469,63.75,416000,0,0
2018-11-15,63.560001373291016,67.2699966430664,63.15999984741211,67.2699966430664,450100,0,0
2018-11-16,66.83000183105469,70.69999694824219,66.83000183105469,69.63999938964844,554000,0,0
2018-11-19,69.06999969482422,69.94000244140625,66.08000183105469,66.47000122070312,398500,0,0
2018-11-20,64.79000091552734,67.62999725341797,62.810001373291016,65.79000091552734,460400,0,0
2018-11-21,67.13999938964844,68.08000183105469,61.810001373291016,62.20000076293945,441900,0,0
2018-11-23,61.540000915527344,66.4000015258789,61.540000915527344,64.23999786376953,218600,0,0
2018-11-26,65.18000030517578,67.45999908447266,63.61000061035156,66.94000244140625,332200,0,0
2018-11-27,66.18000030517578,66.18000030517578,63.290000915527344,64.0199966430664,267500,0,0
2018-11-28,64.83000183105469,68.43000030517578,63.439998626708984,68.41000366210938,297800,0,0
2018-11-29,67.79000091552734,69.18000030517578,63.41999816894531,63.689998626708984,805600,0,0
2018-11-30,63.7599983215332,65.86000061035156,63.400001525878906,65.80000305175781,381700,0,0
2018-12-03,66.77999877929688,66.9000015258789,56.029998779296875,56.810001373291016,2266200,0,0
2018-12-04,57.0,60.5,53.41999816894531,54.04999923706055,1310800,0,0
2018-12-06,53.7400016784668,56.70000076293945,51.369998931884766,56.189998626708984,858600,0,0
2018-12-07,55.439998626708984,56.4900016784668,52.5099983215332,53.16999816894531,845500,0,0
2018-12-10,53.18000030517578,53.900001525878906,50.959999084472656,52.720001220703125,833500,0,0
2018-12-11,53.869998931884766,55.79999923706055,53.15999984741211,54.529998779296875,931400,0,0
2018-12-12,55.54999923706055,56.38999938964844,54.400001525878906,56.04999923706055,731500,0,0
2018-12-13,56.290000915527344,56.83000183105469,53.209999084472656,53.25,433900,0,0
2018-12-14,52.72999954223633,53.70000076293945,51.29999923706055,51.529998779296875,453000,0,0
2018-12-17,51.119998931884766,53.0,50.02000045776367,50.849998474121094,495900,0,0
2018-12-18,51.279998779296875,51.63999938964844,48.27000045776367,49.86000061035156,744800,0,0
2018-12-19,50.16999816894531,52.459999084472656,48.08000183105469,49.5099983215332,537400,0,0
2018-12-20,49.13999938964844,50.20000076293945,44.77000045776367,44.91999816894531,722400,0,0
2018-12-21,45.33000183105469,45.650001525878906,42.279998779296875,42.72999954223633,1083000,0,0
2018-12-24,41.630001068115234,45.099998474121094,41.630001068115234,43.79999923706055,300700,0,0
2018-12-26,44.459999084472656,45.43000030517578,42.31999969482422,44.88999938964844,541500,0,0
2018-12-27,44.189998626708984,44.880001068115234,42.95000076293945,44.849998474121094,430200,0,0
2018-12-28,44.9900016784668,46.720001220703125,44.279998779296875,45.29999923706055,337400,0,0
2018-12-31,45.869998931884766,47.119998931884766,45.290000915527344,46.11000061035156,265600,0,0
2019-01-02,44.84000015258789,47.29999923706055,44.369998931884766,47.25,385100,0,0
2019-01-03,47.16999816894531,49.119998931884766,45.650001525878906,45.91999816894531,519000,0,0
2019-01-04,46.66999816894531,47.630001068115234,45.900001525878906,46.91999816894531,683900,0,0
2019-01-07,48.279998779296875,52.61000061035156,47.209999084472656,51.0,1001300,0,0
2019-01-08,51.5099983215332,54.310001373291016,50.18000030517578,53.0,807900,0,0
2019-01-09,53.27000045776367,54.810001373291016,50.619998931884766,53.88999938964844,520200,0,0
2019-01-10,53.5,56.27000045776367,51.79999923706055,55.4900016784668,560800,0,0
2019-01-11,55.400001525878906,56.09000015258789,53.81999969482422,54.63999938964844,681900,0,0
2019-01-14,54.029998779296875,55.4900016784668,54.0099983215332,54.380001068115234,644400,0,0
2019-01-15,54.36000061035156,56.189998626708984,54.0,56.0099983215332,403700,0,0
2019-01-16,55.70000076293945,57.630001068115234,55.189998626708984,56.20000076293945,734600,0,0
2019-01-17,55.86000061035156,57.34000015258789,55.0,56.209999084472656,552000,0,0
2019-01-18,56.290000915527344,57.22999954223633,54.84000015258789,55.88999938964844,834100,0,0
2019-01-22,55.20000076293945,55.20000076293945,51.439998626708984,52.27000045776367,648300,0,0
2019-01-23,52.560001373291016,53.61000061035156,50.83000183105469,52.029998779296875,521000,0,0
2019-01-24,51.95000076293945,52.529998779296875,51.400001525878906,51.93000030517578,317100,0,0
2019-01-25,52.4900016784668,52.58000183105469,51.34000015258789,52.220001220703125,389800,0,0
2019-01-28,51.630001068115234,51.880001068115234,50.060001373291016,50.5,394900,0,0
2019-01-29,50.68000030517578,51.20000076293945,49.970001220703125,50.279998779296875,443900,0,0
2019-01-30,50.40999984741211,52.09000015258789,50.08000183105469,51.630001068115234,340900,0,0
2019-01-31,51.58000183105469,53.79999923706055,51.56999969482422,53.599998474121094,406900,0,0
2019-02-01,53.70000076293945,54.41999816894531,52.380001068115234,53.869998931884766,244800,0,0
2019-02-04,53.79999923706055,54.54999923706055,52.72999954223633,54.290000915527344,134000,0,0
2019-02-05,54.290000915527344,55.66999816894531,54.2400016784668,54.560001373291016,395200,0,0
2019-02-06,54.56999969482422,55.79999923706055,54.189998626708984,55.630001068115234,404600,0,0
2019-02-07,55.16999816894531,55.709999084472656,52.81999969482422,52.93000030517578,422600,0,0
2019-02-08,52.63999938964844,53.68000030517578,52.29999923706055,53.36000061035156,289100,0,0
2019-02-11,53.66999816894531,54.779998779296875,52.75,54.08000183105469,248400,0,0
2019-02-12,54.540000915527344,55.70000076293945,53.68000030517578,54.790000915527344,363000,0,0
2019-02-13,55.06999969482422,55.66999816894531,53.900001525878906,54.029998779296875,430100,0,0
2019-02-14,53.77000045776367,60.0,52.79999923706055,57.41999816894531,862200,0,0
2019-02-15,60.5,60.849998474121094,56.720001220703125,59.290000915527344,774700,0,0
2019-02-19,58.47999954223633,59.0099983215332,57.040000915527344,57.709999084472656,575900,0,0
2019-02-20,59.25,59.43000030517578,56.97999954223633,57.880001068115234,422000,0,0
2019-02-21,57.34000015258789,57.369998931884766,55.560001373291016,56.130001068115234,313300,0,0
2019-02-22,56.59000015258789,58.90999984741211,55.93000030517578,58.86000061035156,277200,0,0
2019-02-25,59.5099983215332,62.720001220703125,59.5099983215332,62.349998474121094,689700,0,0
2019-02-26,62.0,64.16999816894531,61.439998626708984,63.18000030517578,656900,0,0
2019-02-27,62.38999938964844,66.08000183105469,61.689998626708984,65.13999938964844,522500,0,0
2019-02-28,64.88999938964844,65.70999908447266,63.619998931884766,64.87000274658203,483200,0,0
2019-03-01,65.12999725341797,68.12000274658203,64.30999755859375,67.66999816894531,571900,0,0
2019-03-04,68.36000061035156,68.94000244140625,66.41000366210938,67.5,637400,0,0
2019-03-05,67.5199966430664,68.33999633789062,66.05000305175781,67.29000091552734,400900,0,0
2019-03-06,67.0199966430664,67.16000366210938,62.810001373291016,63.18000030517578,595400,0,0
2019-03-07,62.849998474121094,64.12000274658203,61.84000015258789,63.040000915527344,291200,0,0
2019-03-08,62.47999954223633,63.130001068115234,61.77000045776367,61.849998474121094,318200,0,0
2019-03-11,62.2599983215332,64.48999786376953,61.79999923706055,64.3499984741211,423600,0,0
2019-03-12,64.58999633789062,65.43000030517578,63.70000076293945,64.51000213623047,313700,0,0
2019-03-13,64.91000366210938,66.20999908447266,63.959999084472656,65.91999816894531,338700,0,0
2019-03-14,65.6500015258789,65.81999969482422,63.349998474121094,63.5099983215332,405700,0,0
2019-03-15,63.900001525878906,65.27999877929688,63.540000915527344,65.01000213623047,912300,0,0
2019-03-18,65.0199966430664,66.5999984741211,64.01000213623047,64.83999633789062,419400,0,0
2019-03-19,65.20999908447266,66.68000030517578,64.27999877929688,65.16999816894531,371800,0,0
2019-03-20,65.0,66.33999633789062,64.01000213623047,64.26000213623047,406100,0,0
2019-03-21,64.0199966430664,66.16000366210938,63.31999969482422,65.58999633789062,300400,0,0
2019-03-22,65.55999755859375,65.55999755859375,62.20000076293945,62.290000915527344,352300,0,0
2019-03-25,62.150001525878906,62.95000076293945,61.0,62.75,268900,0,0
2019-03-26,63.529998779296875,66.12999725341797,63.2599983215332,65.93000030517578,380500,0,0
2019-03-27,65.95999908447266,65.95999908447266,63.7400016784668,63.83000183105469,353500,0,0
2019-03-28,64.06999969482422,65.69000244140625,63.810001373291016,65.44000244140625,250800,0,0
2019-03-29,66.11000061035156,67.55999755859375,65.54000091552734,67.44000244140625,613000,0,0
2019-04-01,68.16999816894531,68.88999938964844,64.19999694824219,64.45999908447266,343000,0,0
2019-04-02,64.0,66.86000061035156,63.79999923706055,66.66000366210938,383000,0,0
2019-04-03,67.2699966430664,67.62000274658203,65.29000091552734,66.5999984741211,669000,0,0
2019-04-04,66.5999984741211,67.5,65.75,66.45999908447266,304800,0,0
2019-04-05,66.80999755859375,68.3499984741211,66.80999755859375,68.0999984741211,380400,0,0
2019-04-08,68.08999633789062,68.8499984741211,66.19999694824219,66.30000305175781,342200,0,0
2019-04-09,65.97000122070312,66.52999877929688,64.25,64.5199966430664,307800,0,0
2019-04-10,64.33000183105469,65.05999755859375,63.22999954223633,64.02999877929688,391600,0,0
2019-04-11,64.23999786376953,64.23999786376953,61.75,61.93000030517578,323500,0,0
2019-04-12,62.84000015258789,62.84000015258789,60.970001220703125,61.31999969482422,304400,0,0
2019-04-15,61.40999984741211,62.02000045776367,59.2400016784668,59.849998474121094,255800,0,0
2019-04-16,60.0,61.0099983215332,59.16999816894531,59.720001220703125,245000,0,0
2019-04-17,60.2400016784668,60.2400016784668,56.0,56.34000015258789,494800,0,0
2019-04-18,56.41999816894531,57.2599983215332,54.529998779296875,55.970001220703125,817100,0,0
2019-04-22,55.68000030517578,56.93000030517578,55.09000015258789,56.619998931884766,282400,0,0
2019-04-23,56.79999923706055,59.529998779296875,56.16999816894531,58.68000030517578,339900,0,0
2019-04-24,58.38999938964844,58.470001220703125,56.75,56.83000183105469,363700,0,0
2019-04-25,56.900001525878906,58.11000061035156,56.189998626708984,57.15999984741211,251900,0,0
2019-04-26,57.459999084472656,57.599998474121094,54.68000030517578,56.79999923706055,816400,0,0
2019-04-29,57.06999969482422,57.9900016784668,56.2599983215332,57.099998474121094,942300,0,0
2019-04-30,56.880001068115234,57.650001525878906,55.20000076293945,55.91999816894531,653200,0,0
2019-05-01,56.09000015258789,56.59000015258789,53.06999969482422,53.189998626708984,752200,0,0
2019-05-02,52.5099983215332,55.560001373291016,50.779998779296875,51.5,1360300,0,0
2019-05-03,52.0,55.11000061035156,51.349998474121094,54.90999984741211,828800,0,0
2019-05-06,53.54999923706055,54.31999969482422,52.29999923706055,53.880001068115234,623100,0,0
2019-05-07,52.9900016784668,53.59000015258789,49.63999938964844,50.470001220703125,765300,0,0
2019-05-08,50.16999816894531,52.7599983215332,50.040000915527344,51.650001525878906,494300,0,0
2019-05-09,50.939998626708984,51.77000045776367,50.27000045776367,51.11000061035156,446700,0,0
2019-05-10,50.77000045776367,50.84000015258789,48.79999923706055,49.68000030517578,514600,0,0
2019-05-13,48.439998626708984,49.150001525878906,46.54999923706055,46.689998626708984,660100,0,0
2019-05-14,47.16999816894531,48.099998474121094,46.310001373291016,47.83000183105469,553800,0,0
2019-05-15,47.400001525878906,48.040000915527344,46.4900016784668,47.349998474121094,455000,0,0
2019-05-16,53.529998779296875,53.869998931884766,48.849998474121094,49.7400016784668,1756700,0,0
2019-05-17,49.150001525878906,50.97999954223633,48.88999938964844,50.099998474121094,696400,0,0
2019-05-20,49.5099983215332,50.09000015258789,47.36000061035156,48.61000061035156,537100,0,0
2019-05-21,48.939998626708984,51.470001220703125,48.0099983215332,51.36000061035156,472800,0,0
2019-05-22,51.0,52.0099983215332,50.33000183105469,51.349998474121094,423000,0,0
2019-05-23,50.54999923706055,50.68000030517578,48.459999084472656,49.09000015258789,389900,0,0
2019-05-24,49.43000030517578,50.5,48.040000915527344,48.33000183105469,518200,0,0
2019-05-28,48.54999923706055,49.20000076293945,47.2400016784668,47.400001525878906,477300,0,0
2019-05-29,47.29999923706055,48.290000915527344,46.36000061035156,47.90999984741211,257300,0,0
2019-05-30,48.189998626708984,48.4900016784668,46.630001068115234,47.380001068115234,418300,0,0
2019-05-31,46.599998474121094,46.97999954223633,45.43000030517578,46.16999816894531,477500,0,0
2019-06-03,46.400001525878906,48.310001373291016,45.83000183105469,47.810001373291016,613900,0,0
2019-06-04,48.619998931884766,50.09000015258789,47.869998931884766,49.2599983215332,578300,0,0
2019-06-05,49.47999954223633,49.970001220703125,47.68000030517578,48.900001525878906,441500,0,0
2019-06-06,48.90999984741211,49.310001373291016,47.40999984741211,48.70000076293945,470500,0,0
2019-06-07,48.720001220703125,50.41999816894531,47.88999938964844,50.0,440700,0,0
2019-06-10,50.41999816894531,51.029998779296875,48.18000030517578,48.22999954223633,276900,0,0
2019-06-11,49.06999969482422,49.52000045776367,48.34000015258789,48.90999984741211,301700,0,0
2019-06-12,48.81999969482422,49.29999923706055,47.470001220703125,48.70000076293945,334000,0,0
2019-06-13,49.09000015258789,49.779998779296875,47.58000183105469,49.56999969482422,431800,0,0
2019-06-14,49.689998626708984,49.84000015258789,47.90999984741211,48.04999923706055,454700,0,0
2019-06-17,48.52000045776367,50.93000030517578,48.41999816894531,50.65999984741211,1510500,0,0
2019-06-18,51.060001373291016,52.72999954223633,51.060001373291016,51.90999984741211,506000,0,0
2019-06-19,52.459999084472656,52.790000915527344,50.540000915527344,51.41999816894531,416800,0,0
2019-06-20,52.38999938964844,53.43000030517578,51.150001525878906,51.29999923706055,332400,0,0
2019-06-21,51.16999816894531,51.5,49.75,50.779998779296875,874000,0,0
2019-06-24,50.54999923706055,50.84000015258789,48.630001068115234,48.709999084472656,397700,0,0
2019-06-25,48.849998474121094,50.41999816894531,48.59000015258789,49.59000015258789,702600,0,0
2019-06-26,49.720001220703125,50.25,47.65999984741211,47.959999084472656,401300,0,0
2019-06-27,48.06999969482422,49.72999954223633,47.54999923706055,49.66999816894531,600500,0,0
2019-06-28,49.70000076293945,50.54999923706055,49.619998931884766,49.880001068115234,1108700,0,0
2019-07-01,50.86000061035156,51.09000015258789,48.790000915527344,49.58000183105469,376900,0,0
2019-07-02,49.45000076293945,49.45000076293945,47.119998931884766,47.20000076293945,505600,0,0
2019-07-03,47.31999969482422,47.869998931884766,45.5099983215332,46.540000915527344,533200,0,0
2019-07-05,46.369998931884766,47.029998779296875,45.59000015258789,45.790000915527344,496100,0,0
2019-07-08,45.38999938964844,45.439998626708984,43.58000183105469,43.869998931884766,564500,0,0
2019-07-09,43.779998779296875,44.66999816894531,43.61000061035156,44.22999954223633,570500,0,0
2019-07-10,44.54999923706055,46.650001525878906,43.959999084472656,46.22999954223633,843900,0,0
2019-07-11,46.2400016784668,46.40999984741211,44.779998779296875,45.65999984741211,409400,0,0
2019-07-12,45.619998931884766,45.619998931884766,44.70000076293945,45.20000076293945,408300,0,0
2019-07-15,45.5099983215332,46.20000076293945,44.849998474121094,46.16999816894531,391300,0,0
2019-07-16,45.880001068115234,47.47999954223633,45.75,47.040000915527344,717700,0,0
2019-07-17,47.22999954223633,48.560001373291016,46.470001220703125,48.5,580700,0,0
2019-07-18,48.560001373291016,49.459999084472656,48.279998779296875,49.29999923706055,543400,0,0
2019-07-19,49.41999816894531,49.41999816894531,46.52000045776367,46.77000045776367,894000,0,0
2019-07-22,47.04999923706055,47.939998626708984,46.65999984741211,47.189998626708984,355300,0,0
2019-07-23,47.40999984741211,47.75,46.560001373291016,46.70000076293945,293400,0,0
2019-07-24,46.52000045776367,47.130001068115234,45.689998626708984,46.939998626708984,419400,0,0
2019-07-25,47.0,47.06999969482422,45.34000015258789,45.5,403300,0,0
2019-07-26,45.70000076293945,46.380001068115234,45.20000076293945,45.59000015258789,407700,0,0
2019-07-29,46.09000015258789,46.61000061035156,44.650001525878906,45.47999954223633,366000,0,0
2019-07-30,44.9900016784668,48.13999938964844,44.9900016784668,48.099998474121094,392600,0,0
2019-07-31,47.95000076293945,48.720001220703125,46.93000030517578,48.11000061035156,630900,0,0
2019-08-01,46.68000030517578,46.86000061035156,42.189998626708984,42.7400016784668,1185600,0,0
2019-08-02,42.099998474121094,43.95000076293945,41.7599983215332,42.060001373291016,740800,0,0
2019-08-05,41.119998931884766,41.16999816894531,39.029998779296875,39.27000045776367,1014000,0,0
2019-08-06,39.939998626708984,40.7400016784668,38.619998931884766,40.65999984741211,757900,0,0
2019-08-07,39.880001068115234,41.15999984741211,39.38999938964844,41.029998779296875,538400,0,0
2019-08-08,41.06999969482422,42.900001525878906,40.29999923706055,42.7400016784668,510100,0,0
2019-08-09,42.45000076293945,43.849998474121094,42.08000183105469,43.02000045776367,450300,0,0
2019-08-12,42.849998474121094,43.150001525878906,41.68000030517578,42.810001373291016,451200,0,0
2019-08-13,42.470001220703125,43.540000915527344,42.18000030517578,42.880001068115234,488200,0,0
2019-08-14,42.119998931884766,44.13999938964844,41.83000183105469,43.0,632000,0,0
2019-08-15,43.16999816894531,43.18000030517578,41.79999923706055,42.5,659600,0,0
2019-08-16,42.7599983215332,43.40999984741211,42.130001068115234,42.400001525878906,965100,0,0
2019-08-19,43.25,44.0,42.58000183105469,43.599998474121094,435000,0,0
2019-08-20,43.40999984741211,43.66999816894531,42.31999969482422,42.9900016784668,229900,0,0
2019-08-21,43.61000061035156,43.75,42.939998626708984,43.459999084472656,332700,0,0
2019-08-22,43.349998474121094,43.349998474121094,41.16999816894531,41.84000015258789,463000,0,0
2019-08-23,41.619998931884766,42.04999923706055,39.5,39.75,438100,0,0
2019-08-26,40.380001068115234,40.43000030517578,39.02000045776367,39.63999938964844,336000,0,0
2019-08-27,39.63999938964844,40.40999984741211,37.79999923706055,38.220001220703125,361200,0,0
2019-08-28,37.83000183105469,38.33000183105469,37.22999954223633,37.52000045776367,481500,0,0
2019-08-29,38.0,38.31999969482422,37.189998626708984,37.529998779296875,617300,0,0
2019-08-30,37.52000045776367,38.18000030517578,37.04999923706055,37.95000076293945,298800,0,0
2019-09-03,38.02000045776367,38.27000045776367,35.630001068115234,36.20000076293945,695200,0,0
2019-09-04,37.0,37.0,34.54999923706055,35.790000915527344,798600,0,0
2019-09-05,35.83000183105469,36.38999938964844,34.97999954223633,35.27000045776367,577200,0,0
2019-09-06,35.2599983215332,35.369998931884766,34.20000076293945,34.310001373291016,547800,0,0
2019-09-09,34.619998931884766,34.689998626708984,33.16999816894531,33.5,690300,0,0
2019-09-10,33.45000076293945,36.189998626708984,33.31999969482422,35.58000183105469,688900,0,0
2019-09-11,35.68000030517578,38.20000076293945,35.5099983215332,37.900001525878906,761700,0,0
2019-09-12,38.369998931884766,38.900001525878906,36.66999816894531,38.150001525878906,763300,0,0
2019-09-13,38.27000045776367,38.47999954223633,36.66999816894531,37.7400016784668,927400,0,0
2019-09-16,37.5,38.310001373291016,36.79999923706055,37.709999084472656,617500,0,0
2019-09-17,37.63999938964844,38.060001373291016,36.2400016784668,36.58000183105469,429600,0,0
2019-09-18,36.720001220703125,37.25,36.2400016784668,36.5,400100,0,0
2019-09-19,36.560001373291016,37.040000915527344,35.970001220703125,36.040000915527344,437000,0,0
2019-09-20,36.0099983215332,37.16999816894531,35.79999923706055,36.310001373291016,607800,0,0
2019-09-23,37.400001525878906,37.75,36.4900016784668,36.61000061035156,509500,0,0
2019-09-24,36.79999923706055,36.97999954223633,34.45000076293945,35.529998779296875,769900,0,0
2019-09-25,35.36000061035156,36.220001220703125,34.959999084472656,35.4900016784668,474500,0,0
2019-09-26,35.25,35.38999938964844,33.91999816894531,34.0099983215332,393100,0,0
2019-09-27,33.81999969482422,35.349998474121094,33.709999084472656,34.45000076293945,621800,0,0
2019-09-30,34.709999084472656,34.84000015258789,31.459999084472656,32.400001525878906,1262400,0,0
2019-10-01,32.790000915527344,33.86000061035156,32.0,33.59000015258789,1038700,0,0
2019-10-02,32.83000183105469,33.689998626708984,31.780000686645508,32.880001068115234,539500,0,0
