Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,52.26694015699641,53.469467647673945,52.13810003225341,52.782310485839844,114900,0.0,0
2017-06-16,52.43873596191406,52.9541063467312,52.052208992457246,52.43873596191406,118600,0.0,0
2017-06-19,52.43873153062686,53.168838694931395,52.30989140277821,52.91115188598633,77300,0.0,0
2017-06-20,52.65347204990932,52.91115560031974,52.22399837368392,52.69641876220703,81400,0.0,0
2017-06-21,52.78230687285898,53.21178047918554,51.10735915286068,51.19325256347656,80100,0.0,0
2017-06-22,51.19325745535653,52.00925804067637,51.15031074594473,51.57978439331055,71400,0.0,0
2017-06-23,51.62273312213351,52.30989360609873,51.23620944568311,52.13810348510742,152400,0.0,0
2017-06-26,52.39578577178395,53.59831331326135,51.84606001909391,53.082942962646484,142400,0.0,0
2017-06-27,53.4265277995941,53.85600149046443,52.56758041785343,52.82526397705078,108200,0.0,0
2017-06-28,53.34063213598741,53.92471662909502,52.95410842796339,53.2117919921875,78600,0.0,0
2017-06-29,53.29767791197603,53.29767791197603,51.32209982910915,51.88041687011719,121200,0.0,0
2017-06-30,52.22399958881578,52.22399958881578,51.279158789785285,51.536842346191406,164300,0.0,0
2017-07-03,51.794528221221135,53.12589605277266,51.66568807556254,52.95410919189453,55100,0.0,0
2017-07-05,53.16883920514997,53.16883920514997,51.49389131405337,52.223995208740234,69300,0.0,0
2017-07-06,51.88041756167182,52.120921754050954,50.54904664254019,50.93557357788086,122400,0.0,0
2017-07-07,51.10736324248007,52.43873087330394,50.634942893042414,52.30989074707031,114600,0.0,0
2017-07-10,52.2239865897374,52.56756676384111,51.837459713026576,52.05219650268555,109100,0.0,0
2017-07-11,52.00926153557122,52.782315463426585,51.365051021233114,52.69641876220703,110100,0.0,0
2017-07-12,53.039995745942136,54.027786451050545,53.039995745942136,53.77009963989258,146800,0.0,0
2017-07-13,53.77009941087495,53.89894281590516,52.86820540553518,53.34062576293945,149400,0.0,0
2017-07-14,53.512418642755016,53.941892312884065,52.86820813756144,53.64126205444336,93400,0.0,0
2017-07-17,53.85599089112957,55.10146500485807,53.85599089112957,55.01557159423828,158900,0.0,0
2017-07-18,54.972621233814735,55.05851464384315,53.641253718633,53.8989372253418,112100,0.0,0
2017-07-19,54.156623498196296,55.05851745605469,53.813046563910284,55.05851745605469,304700,0.0,0
2017-07-20,55.01557718749767,55.01557718749767,53.75292360795051,54.45726013183594,109400,0.0,0
2017-07-21,54.586092774775004,54.97261966209883,53.94188238810978,54.19956588745117,129000,0.0,0
2017-07-24,53.94188668553364,55.14441087047026,53.641256458455416,55.05851745605469,133600,0.0,0
2017-07-25,55.40210683406246,55.74568710182263,54.92968642336042,55.23031997680664,105200,0.0,0
2017-07-26,55.44504947587485,55.44504947587485,54.41430880921686,55.18736267089844,172400,0.0,0
2017-07-27,55.65978707451137,56.94820801092832,55.35915028008254,56.003360748291016,237300,0.0,0
2017-07-28,55.78862913597611,55.83157912583379,54.629051495550776,55.27326202392578,84400,0.0,0
2017-07-31,55.35915374755859,55.61684057228156,54.84378665136083,55.359153747558594,121700,0.0,0
2017-08-01,55.57389087952007,56.69052505493164,55.31621060667385,56.69052505493164,131700,0.0,0
2017-08-02,56.60463152927153,57.16294861597738,56.0892644312539,56.47578811645508,134300,0.0,0
2017-08-03,56.518723293823676,57.07703368097028,55.7456695727599,56.647560119628906,100800,0.0,0
2017-08-04,56.94820984780115,57.205890111447395,56.04631254191935,56.132205963134766,101500,0.0,0
2017-08-07,56.175156166507335,56.56167984008789,55.74568250552983,56.56167984008789,113500,0.0,0
2017-08-08,56.5616734606724,57.20588387948017,56.21809325999214,56.303993225097656,93700,0.0,0
2017-08-09,56.08925993506822,56.08925993506822,54.972625851167315,55.18736267089844,95600,0.0,0
2017-08-10,54.67199090275345,54.88672770397931,52.35283279418945,52.35283279418945,112300,0.0,0
2017-08-11,51.9233627319336,52.56757317953421,51.75157262391535,51.923362731933594,91400,0.0,0
2017-08-14,52.266939563019534,53.29767693236899,52.266939563019534,53.254730224609375,93100,0.0,0
2017-08-15,53.211788935295644,53.211788935295644,51.751577786412305,52.266944885253906,93000,0.0,0
2017-08-16,52.3957841645594,52.696414402395035,51.66568028603065,52.30989074707031,61200,0.0,0
2017-08-17,52.138101675691736,52.9111522783884,51.36504779637116,52.00925827026367,92200,0.0,0
2017-08-18,51.53684328989373,52.09516040285061,51.45094986172694,51.70863342285156,83300,0.0,0
2017-08-21,51.66568278960422,51.86324028070126,51.15031242982478,51.493892669677734,63100,0.0,0
2017-08-22,51.49388281554625,52.138093184523164,51.19324934404966,52.05219650268555,71200,0.0,0
2017-08-23,51.579788866990434,52.17246464879923,50.54905136858852,51.10736846923828,88900,0.0,0
2017-08-24,51.407995533926055,51.493892231470326,50.37726137638663,50.634944915771484,82500,0.0,0
2017-08-25,50.84967506785812,51.02146516376572,50.03367456976472,50.80672836303711,74800,0.0,0
2017-08-28,50.97852209481177,51.27915562257069,50.5490484351196,51.06441879272461,86600,0.0,0
2017-08-29,50.72083324729768,53.38357162475587,50.72083324729768,53.38357162475586,167700,0.0,0
2017-08-30,53.125893869121875,54.371368219041194,53.0829471556676,53.94189453125,147100,0.0,0
2017-08-31,54.15662691917442,54.54315386170816,53.555363150413484,54.414310455322266,102700,0.0,0
2017-09-01,54.71495158042016,55.18737200843598,54.500214724356205,55.101478576660156,73900,0.0,0
2017-09-05,55.101473503106426,55.35915377470759,54.11368274551485,54.28547286987305,186600,0.0,0
2017-09-06,54.500207151787514,54.500207151787514,53.42652302065152,54.414310455322266,82600,0.0,0
2017-09-07,54.41431011453965,54.41431011453965,53.29767928047618,53.77009963989258,143600,0.0,0
2017-09-08,57.46358471594194,58.02190185937856,52.9970573983223,53.7271614074707,297900,0.0,0
2017-09-11,54.15662839603919,54.15662839603919,51.02147261359998,52.13810348510742,259000,0.0,0
2017-09-12,52.26694508598163,53.59831610357967,52.26694508598163,52.69641876220703,119800,0.0,0
2017-09-13,52.65346982492183,52.65346982492183,52.00925933780625,52.39578628540039,114800,0.0,0
2017-09-14,52.39578307151596,52.56757317953421,51.622729223745715,51.923362731933594,97300,0.0,0
2017-09-15,52.3957884994989,53.37498795703296,51.407997733530834,52.69641876220703,248200,0.0,0
2017-09-18,52.73936389762014,53.469467769363526,51.94054267122504,52.997047424316406,143800,0.0,0
2017-09-19,52.99704453251925,54.929675792222454,52.95409782651724,54.50020217895508,147100,0.0,0
2017-09-20,54.84378226075321,55.616836119785866,54.371361914288286,55.44504928588867,110700,0.0,0
2017-09-21,55.87453052138876,56.47579107503266,55.23031997680664,55.23031997680664,131500,0.0,0
2017-09-22,55.18736838114637,55.78862891730699,54.41431443947675,55.530948638916016,102100,0.0,0
2017-09-25,55.74567959243358,55.83157300949096,54.67199549609722,54.972625732421875,104700,0.0,0
2017-09-26,54.97262441413366,56.69051892707534,54.757887600015955,55.702728271484375,163800,0.0,0
2017-09-27,55.874539030497935,57.45499932833438,55.65980214960171,56.9052734375,141400,0.0,0
2017-09-28,56.86230129641542,57.59241164973894,56.4586016222709,57.50651168823242,131600,0.0,0
2017-09-29,57.635366333139196,57.80715973645563,57.16294921882759,57.76420974731445,95300,0.0,0
2017-10-02,57.764206576055585,59.138520960895804,57.5494697486353,58.3654670715332,140100,0.0,0
2017-10-03,58.40840530395508,58.70903549119377,57.54945816713221,58.40840530395508,149100,0.0,0
2017-10-04,58.408420680195896,58.53726409528717,57.89305357307913,57.935997009277344,110400,0.0,0
2017-10-05,58.10779352098159,58.236636942962434,57.46358296432603,57.80716323852539,93800,0.0,0
2017-10-06,57.54946162599712,58.58019563083558,57.07703805105208,58.451358795166016,154200,0.0,0
2017-10-09,58.709043087206204,58.88083646874605,57.549465613113846,57.72125244140625,96100,0.0,0
2017-10-10,57.72124389379288,58.021880628656156,56.11501697204888,57.37767028808594,155000,0.0,0
2017-10-11,57.37768523988755,57.5494720875062,56.64757475438781,56.73347473144531,92700,0.0,0
2017-10-12,56.51874967318661,57.12001031839623,56.00337591643604,56.9052734375,103300,0.0,0
2017-10-13,57.205896262757044,57.5752439116222,56.51874226589656,57.334739685058594,101000,0.0,0
2017-10-16,57.721257643303865,58.451368112463484,57.377683955755835,57.678314208984375,161900,0.0,0
2017-10-17,57.6783005987961,57.764194000415074,56.518723293823676,56.647560119628906,138900,0.0,0
2017-10-18,56.90526583790814,57.93600010725758,56.75924635117922,57.80716323852539,165800,0.0,0
2017-10-19,57.719959341112556,58.20822940412732,56.67367870281961,58.068721771240234,150800,1.0,0
2017-10-20,58.417476737677745,59.463757242293,58.1995010782088,58.984214782714844,182600,0.0,0
2017-10-23,59.071411491336676,59.289387179496586,57.78099249051034,57.98153305053711,108900,0.0,0
2017-10-24,58.33029570784164,58.33029570784164,57.41479515318952,57.894344329833984,101300,0.0,0
2017-10-25,57.93793089485499,58.853431377112585,57.545577346510086,58.59185791015625,140200,0.0,0
2017-10-26,59.11502309742,60.728042236141484,58.862170441844384,60.684444427490234,161000,0.0,0
2017-10-27,60.68442579449654,60.98959040508035,59.68173637221581,59.72533416748047,117500,0.0,0
2017-10-30,59.89971601085049,59.89971601085049,58.89703317426285,59.28938674926758,89600,0.0,0
2017-10-31,59.81252685672688,60.29207602635196,59.55096002500505,59.94331359863281,194700,0.0,0
2017-11-01,60.42286292299707,60.42286292299707,59.289386693029606,60.074100494384766,171000,0.0,0
2017-11-02,59.81252343842772,59.81252343842772,58.63545613272405,59.20219421386719,123400,0.0,0
2017-11-03,59.289398533704116,59.55097207042465,58.63547134399414,58.63547134399414,108600,0.0,0
2017-11-06,58.76624666457881,59.94331404634354,58.59186212337176,59.76893615722656,86000,0.0,0
2017-11-07,59.5945596230765,59.5945596230765,57.93794284552386,58.89704132080078,136600,0.0,0
2017-11-08,58.80983358192333,58.897029172301835,57.327601674743,58.59185791015625,129000,0.0,0
2017-11-09,57.981529121968286,58.41748046875,57.5891755707006,58.41748046875,63900,0.0,0
2017-11-10,58.417477080409014,58.949338224800776,58.155903626675965,58.243099212646484,87200,0.0,0
2017-11-13,57.89435189156831,57.89435189156831,56.84806445643752,57.19682693481445,121000,0.0,0
2017-11-14,57.0224422394803,57.327606877230025,55.888965982592524,55.93256378173828,155300,0.0,0
2017-11-15,55.62739271160956,55.62739271160956,51.87821169154707,52.18337631225586,257700,0.0,0
2017-11-16,52.096188280802295,52.44495070431352,50.265193872480786,50.48316955566406,422200,0.0,0
2017-11-17,50.39597663676303,51.878211928500605,50.39597663676303,51.70383071899414,203500,0.0,0
2017-11-20,51.747428615705566,53.27325847932336,51.57305072069965,52.7937126159668,153900,0.0,0
2017-11-21,52.92449183498287,53.70920222902322,52.532134974940355,53.1424674987793,166100,0.0,0
2017-11-22,53.09888093946619,53.142475413509246,52.009002458163884,52.09619140625,114900,0.0,0
2017-11-24,52.314159333527726,52.81986447025327,51.57304340672062,52.13977813720703,67200,0.0,0
2017-11-27,52.05259710707285,52.4449540268688,51.00631309629871,51.093502044677734,98500,0.0,0
2017-11-28,51.18068684321343,51.35506804054504,50.00361625575857,51.224281311035156,171300,0.0,0
2017-11-29,51.26788725245092,52.35776582212907,50.78834134700163,51.39867401123047,159900,0.0,0
2017-11-30,51.48585521320071,51.686392440697404,50.57035801774365,51.4422607421875,186500,0.0,0
2017-12-01,51.22428898916738,51.22428898916738,49.000937536548726,50.831932067871094,226800,0.0,0
2017-12-04,51.52945760224594,51.878220076032406,50.39598455150811,50.61396026611328,200900,0.0,0
2017-12-05,50.48316955566406,50.78833418170265,49.34969334227507,50.48316955566406,224800,0.0,0
2017-12-06,50.52676393770177,50.65754735175338,49.74205014921228,50.13440704345703,133100,0.0,0
2017-12-07,48.39060628022705,48.39060628022705,38.36372389783766,38.494510650634766,2383900,0.0,0
2017-12-08,38.93046074094975,41.7205469964339,38.84326846668763,41.24100112915039,993800,0.0,0
2017-12-11,41.50256861449936,41.6420729182472,36.90764415466022,38.102149963378906,940100,0.0,0
2017-12-12,38.58169978724149,39.10484014885376,37.099464327946315,37.317440032958984,590400,0.0,0
2017-12-13,37.317428770664485,38.18933132757741,36.88147749220802,37.44821548461914,478900,0.0,0
2017-12-14,37.40463255537079,37.9713673964853,36.489131927490234,36.489131927490234,664400,0.0,0
2017-12-15,36.53272203954052,38.145740597234294,36.43681221672891,37.70978927612305,560900,0.0,0
2017-12-18,38.36371990233695,39.41000383760968,38.23293316316101,39.148433685302734,395900,0.0,0
2017-12-19,39.2356223114295,39.54078693232265,38.45090853478295,38.88685989379883,269000,0.0,0
2017-12-20,39.017653987941536,40.02034363313367,38.71248930951551,39.71517562866211,244800,0.0,0
2017-12-21,39.84595839902534,40.1947175214185,39.32281472636781,40.151123046875,235800,0.0,0
2017-12-22,40.23831935373669,40.36910279047118,39.453605429147586,39.71517562866211,201200,0.0,0
2017-12-26,39.71516822012306,40.10752510922666,39.27921686024016,39.62797927856445,179700,0.0,0
2017-12-27,39.71516822012306,40.063930638447346,39.453598069402304,39.62797927856445,118000,0.0,0
2017-12-28,39.80236031419261,40.32550061335329,39.71516804696923,39.889549255371094,113800,0.0,0
2017-12-29,40.1947140677347,40.23831186457731,39.14843346441048,39.23562240600586,188100,0.0,0
2018-01-02,39.62797876695301,40.892238359500354,39.566945843440955,40.412689208984375,240600,0.0,0
2018-01-03,40.45628352478597,40.54347245771806,39.584380891286656,39.67156982421875,287200,0.0,0
2018-01-04,40.10752870696479,40.10752870696479,39.104839158872586,39.54079055786133,200200,0.0,0
2018-01-05,39.71516804696923,40.020335993183714,39.584384635201516,39.889549255371094,175100,0.0,0
2018-01-08,40.06392667450236,40.06392667450236,39.148429574537,39.67156982421875,206200,0.0,0
2018-01-09,39.671581346444434,39.671581346444434,38.974059702265514,39.10484313964844,232700,0.0,0
2018-01-10,39.0176504055561,39.45360180673549,38.7996747049664,39.27922058105469,176000,0.0,0
2018-01-11,39.497192030258674,40.805046093022504,39.36640861960922,40.412689208984375,290700,0.0,0
2018-01-12,40.54347629234439,40.76145197133549,39.67157357637999,39.889549255371094,215100,0.0,0
2018-01-16,40.281906335375,40.63066542780143,39.01764672597249,39.23562240600586,216100,0.0,0
2018-01-17,39.49719990805908,40.02906119849775,39.27922418745606,39.71517562866211,264500,0.0,0
2018-01-18,39.71517218447807,40.06393463761571,38.843269377679235,39.01765060424805,202700,0.0,0
2018-01-19,39.061240977347275,39.97673816313571,38.686322543712365,39.322811126708984,413100,0.0,0
2018-01-22,39.32281469500503,40.456290988503056,39.19203127147886,39.976741790771484,205200,0.0,0
2018-01-23,39.845951080322266,40.15111567212083,39.5407831624791,39.845951080322266,138300,0.0,0
2018-01-24,39.976738417990845,40.194714098189365,39.453598115932365,39.80236053466797,250000,0.0,0
2018-01-25,39.97673821156405,40.10752494942579,39.19202776252831,39.4971923828125,204800,0.0,0
2018-01-26,39.67156982421875,40.020332208036315,39.27921297393514,39.67156982421875,135100,0.0,0
2018-01-29,39.67157770934718,39.75876665960896,38.93046165398627,39.01765060424805,179400,0.0,0
2018-01-30,38.7996713031422,38.7996713031422,37.88417410614221,38.36371994018555,232700,0.0,0
2018-01-31,38.58169940044506,39.235626508927176,37.97136676731936,38.01496124267578,223800,0.0,0
2018-02-01,37.92776872814801,38.14574441049369,37.0558659987653,37.5354118347168,286400,0.0,0
2018-02-02,37.579002556949085,37.579002556949085,36.663505447639785,36.70709991455078,208400,0.0,0
2018-02-05,36.53272694834605,36.53272694834605,34.35297004990166,34.570945739746094,351700,0.0,0
2018-02-06,33.917014417618915,36.27986980102154,33.65544096176622,35.181270599365234,296600,0.0,0
2018-02-07,35.09408166477744,35.70441418502598,35.05048719748354,35.181270599365234,202600,0.0,0
2018-02-08,35.355660433568815,35.44285271550628,33.873424901086665,33.917022705078125,160700,0.0,0
2018-02-09,34.39656056155734,34.658130694039265,32.95791984383972,34.440155029296875,259500,0.0,0
2018-02-12,34.7889214645747,34.7889214645747,33.393875052540366,34.1785888671875,189900,0.0,0
2018-02-13,34.091392635291186,34.658130694039265,34.091392635291186,34.440155029296875,109900,0.0,0
2018-02-14,34.30937584593067,35.2248765000368,34.13499793662038,35.006900787353516,223000,0.0,0
2018-02-15,35.312053624453,35.312053624453,34.61453224275909,34.91969680786133,130400,0.0,0
2018-02-16,34.963302888466885,35.83520573681814,34.876113934049926,35.224876403808594,189200,0.0,0
2018-02-20,35.09408183156708,35.84391864634659,34.91970063551806,35.31205749511719,151700,0.0,0
2018-02-21,35.35565210674683,36.05317356774171,34.57094171039435,34.65813064575195,187000,0.0,0
2018-02-22,34.83251590235041,35.83520208000779,34.52734794094115,34.570945739746094,169300,0.0,0
2018-02-23,34.309372172859995,35.31206167427598,33.96061306553122,34.22218322753906,193500,0.0,0
2018-02-26,34.309375412007185,35.442851764461096,34.00421074852829,35.35565948486328,177300,0.0,0
2018-02-27,35.31206546840289,35.92239812936215,34.00421119179538,34.091400146484375,468700,0.0,0
2018-02-28,34.26577759556216,35.442848310070644,33.96061296182573,34.832515716552734,195900,0.0,0
2018-03-01,34.87610234513877,35.51259081381223,34.4837455285471,34.91969680786133,160200,0.0,0
2018-03-02,34.7017326991706,35.4428521158964,34.396568032665826,35.224876403808594,93800,0.0,0
2018-03-05,35.05048750695054,35.55618931890506,34.57094171039435,34.65813064575195,144600,0.0,0
2018-03-06,34.83251564477523,35.44284823703546,34.48375321318508,35.05049133300781,124600,0.0,0
2018-03-07,34.87611381849303,35.57363542965381,34.74532706125552,35.268470764160156,109100,0.0,0
2018-03-08,35.442851464415185,36.09677858865867,35.31206470914835,35.835205078125,205300,0.0,0
2018-03-09,36.09677449807835,37.361030800844,35.878798814698754,37.273841857910156,176600,0.0,0
2018-03-12,37.40463231059123,37.622608015603895,36.532729490540575,37.317440032958984,175300,0.0,0
2018-03-13,37.44822341613703,37.79698251714265,36.14036930376469,36.183963775634766,303200,0.0,0
2018-03-14,36.40193953080611,36.53272627271204,35.74801247336648,35.96598815917969,103600,0.0,0
2018-03-15,35.9659844857675,36.09677121431543,35.050487364065994,35.31205749511719,138600,0.0,0
2018-03-16,35.26847434070881,35.70442580764947,34.963306318222905,35.53004455566406,191800,0.0,0
2018-03-19,35.268470764160156,35.4428519984617,34.52735134988994,35.268470764160156,114600,0.0,0
2018-03-20,35.31206545469194,35.31206545469194,34.52735155861395,35.006900787353516,101600,0.0,0
2018-03-21,34.91971183673798,35.87880705963489,34.91971183673798,35.53004455566406,62400,0.0,0
2018-03-22,35.22487284470198,35.556193498846255,34.091396595534995,34.1785888671875,108500,0.0,0
2018-03-23,34.17859330970811,34.44016350657426,33.04512023925781,33.04512023925781,116900,0.0,0
2018-03-26,33.61185457219798,33.87342476486754,32.91433294973066,33.78623580932617,99900,0.0,0
2018-03-27,33.78623225853741,34.30937258889672,33.17589965575481,33.30668640136719,118200,0.0,0
2018-03-28,35.66082602370324,39.13971635002273,35.60851065807274,39.06124496459961,514200,0.0,0
2018-03-29,38.97404495921677,39.06123388449034,36.707096315616575,37.44821548461914,546800,0.0,0
2018-04-02,37.36103148150776,37.36103148150776,35.05049119121638,35.48644256591797,266900,0.0,0
2018-04-03,35.617225612391955,37.27384214945228,35.573631140584055,36.96867752075195,311400,0.0,0
2018-04-04,36.44553361652485,37.88417445806391,36.35834467354156,37.840579986572266,214300,0.0,0
2018-04-05,37.92777620653115,38.49451442279412,37.31744351041233,37.79698944091797,241600,0.0,0
2018-04-06,37.36103088861122,37.79698225639452,36.75070163455057,37.62260437011719,283200,0.0,0
2018-04-09,37.79698232999217,38.05855581200747,36.358344809132966,36.445533752441406,265000,0.0,0
2018-04-10,37.01227199255986,37.40462889092099,36.40193940911421,36.96867752075195,165600,0.0,0
2018-04-11,36.619918694487936,37.49182152054717,36.31475403578533,37.404632568359375,188100,0.0,0
2018-04-12,33.3502731810502,34.17858128474266,31.972665528965667,32.08601379394531,1183500,0.0,0
2018-04-13,32.303996777523345,33.13230506946909,31.65006970378382,32.78354263305664,619600,0.0,0
2018-04-16,33.001514542507486,33.829822739533576,32.65275547210604,32.95792007446289,312200,0.0,0
2018-04-17,33.175899176252756,33.9170185139361,32.87073454229465,33.87342071533203,283300,0.0,0
2018-04-18,33.873416806175634,34.96329512459885,33.716474062239115,34.30936813354492,284100,0.0,0
2018-04-19,34.091392940908975,34.134990735084045,33.26308806829819,33.524658203125,229200,0.0,0
2018-04-20,33.39301712831453,33.39301712831453,32.32233657398819,32.559288024902344,271800,0.25,0
2018-04-23,32.690933303833006,33.08585799988475,32.559290622544935,32.910335540771484,195200,0.0,0
2018-04-24,33.21749655894614,33.56854146898861,32.55928986347577,32.64705276489258,161300,0.0,0
2018-04-25,32.69093479210299,33.61242355963331,32.51541232499898,33.4369010925293,158900,0.0,0
2018-04-26,33.56853867401126,35.235996836158876,33.480779127713845,35.06047439575195,337200,0.0,0
2018-04-27,35.10436637269939,35.981975532016875,34.79720450606357,35.7625732421875,250500,0.0,0
2018-04-30,35.89420808236537,36.11361032407222,35.01659911553798,35.1043586730957,259200,0.0,0
2018-05-01,35.27987991740241,35.718684385659124,34.270628301287005,35.45540237426758,207300,0.0,0
2018-05-02,35.499278733524385,37.03509422454869,35.36763606659746,36.3330078125,288800,0.0,0
2018-05-03,36.06972425978492,36.50852870746022,35.192115364434315,35.80644226074219,160800,0.0,0
2018-05-04,35.49927746656786,35.85031898615762,33.480777848537855,33.70018005371094,305600,0.0,0
2018-05-07,33.78794028872843,34.007342498395495,33.21749320446924,33.74406051635742,279800,0.0,0
2018-05-08,34.00734581710126,34.71821025100667,33.78794358602318,34.13898849487305,374700,0.0,0
2018-05-09,34.18286247628812,34.3145017839299,33.39301323919028,33.831817626953125,225300,0.0,0
2018-05-10,33.87569808959961,34.182863176008325,33.612416121114904,33.87569808959961,141100,0.0,0
2018-05-11,33.87571060934605,34.09511288880506,33.21750377096902,33.48078918457031,178200,0.0,0
2018-05-14,33.4368993481963,34.22674873505327,33.4368993481963,34.18286895751953,144600,0.0,0
2018-05-15,34.00734466719048,34.533908664847885,33.87570199387,34.0951042175293,109400,0.0,0
2018-05-16,34.095106881422055,34.75331360382644,33.937137000220005,34.66555404663086,244700,0.0,0
2018-05-17,34.709440175192974,35.63092908557961,34.577800815316664,35.016605377197266,254000,0.0,0
2018-05-18,35.060483897089306,35.060483897089306,34.27063437511619,34.31451416015625,174400,0.0,0
2018-05-21,34.4461544100084,35.393973768877224,34.36716946343599,35.23600387573242,115900,0.0,0
2018-05-22,35.19211731158159,35.23600043702694,34.12143667652642,34.40227127075195,175900,0.0,0
2018-05-23,34.22675700001902,34.490039076610365,33.70019284683633,33.7879524230957,126600,0.0,0
2018-05-24,33.612428509428,33.91959370904658,32.47153732696221,33.26138687133789,469600,0.0,0
2018-05-25,33.12973329372154,35.01659361513777,33.1209586784691,34.3583869934082,239800,0.0,0
2018-05-29,33.87569808959961,34.35838560426875,33.52465658089062,33.87569808959961,113300,0.0,0
2018-05-30,34.05123070487039,34.577798147183366,33.875708224099405,34.00735092163086,141000,0.0,0
2018-05-31,34.0073464217204,34.3145082115658,33.83182396417484,33.96346664428711,209900,0.0,0
2018-06-01,34.13898910183267,34.27062843413252,33.74406440930827,33.96346664428711,121600,0.0,0
2018-06-04,34.09510371501907,34.57779127820523,33.524659950599734,34.490028381347656,106800,0.0,0
2018-06-05,34.44615052323405,34.972714542426054,34.31450784452986,34.79719543457031,140200,0.0,0
2018-06-06,34.79720888482684,35.016611202265054,34.44616383780022,34.92884826660156,75500,0.0,0
2018-06-07,34.92884239089335,35.174575221600435,34.31451533584532,34.57780075073242,93000,0.0,0
2018-06-08,34.6216726498275,34.84107488037418,33.78794350418767,33.919586181640625,142500,0.0,0
