Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-17,32.22344769759884,32.28321435000143,31.615835263936987,32.1636848449707,2170700,0.0,0
2017-05-18,31.854894547514782,32.392782992352515,31.775207581600355,32.30313491821289,1478300,0.0,0
2017-05-19,32.49239260532504,33.10996996025965,32.44258896051406,32.52227783203125,897600,0.0,0
2017-05-22,32.68165237622822,32.75137824020058,32.163686101165936,32.3330192565918,1131300,0.0,0
2017-05-23,32.52227572527779,32.52227572527779,32.0740353514664,32.422664642333984,1514900,0.0,0
2017-05-24,32.32305639568338,32.45254889976328,32.06407138752357,32.41270446777344,1255000,0.0,0
2017-05-25,32.55215964084273,32.71153358597224,31.904700851380895,32.2134895324707,990800,0.0,0
2017-05-26,31.984389432536933,32.243370666098265,31.86485802483478,32.054115295410156,1064000,0.0,0
2017-05-30,31.96446386694623,32.552155935167285,31.89473801137544,32.29317092895508,813600,0.0,0
2017-05-31,32.29317514526888,32.422667665282,31.725407118650153,31.984390258789062,1902100,0.0,0
2017-06-01,32.14375894451642,32.84102127689083,31.924618377256863,32.71152877807617,779800,0.0,0
2017-06-02,32.781257708224395,32.94063164488837,32.34298033234205,32.821102142333984,788400,0.0,0
2017-06-05,32.771297505361396,32.81113813848791,32.26329048531211,32.30313491821289,653100,0.0,0
2017-06-06,32.04415064172233,32.39278373796758,31.76524720454562,32.193565368652344,818700,0.0,0
2017-06-07,32.223446794128606,32.342980095582355,31.994346999337115,32.193565368652344,904200,0.0,0
2017-06-08,32.15371841898384,32.66172541097766,32.03418892665697,32.36289978027344,848000,0.0,0
2017-06-09,32.45254932653599,33.817188842053554,32.28321238823934,33.6279296875,958300,0.0,0
2017-06-12,33.54824679535153,33.91679832054196,33.25938034057617,33.25938034057617,750400,0.0,0
2017-06-13,33.259378777034634,34.08613366739976,33.09004563550402,33.43867492675781,822200,0.0,0
2017-06-14,33.43867536827254,33.46855679369619,32.701572342810806,33.16973114013672,610400,0.0,0
2017-06-15,32.572080352157194,33.26934275475861,32.323058336926294,32.4326286315918,602000,0.0,0
2017-06-16,32.293170357104536,32.51231092774597,32.10391500958862,32.48242950439453,1509100,0.0,0
2017-06-19,32.641806575488246,32.681651010314205,32.283214261603504,32.63184356689453,565900,0.0,0
2017-06-20,32.372860695591626,32.40274212030595,31.864855576689735,32.26329040527344,866500,0.0,0
2017-06-21,32.342980318841946,32.38282095316053,31.705482672564948,31.805091857910156,824500,0.0,0
2017-06-22,31.844936096929153,32.28321539597895,31.775210233420903,32.2134895324707,575700,0.0,0
2017-06-23,32.20352732993598,32.40274189299964,31.765246171737772,32.143760681152344,2686500,0.0,0
2017-06-26,31.904697603656132,32.99043368175845,31.904697603656132,32.49238967895508,885000,0.0,0
2017-06-27,32.62188444740054,32.850984248615454,32.1636848449707,32.1636848449707,979500,0.0,0
2017-06-28,32.4923916254949,32.93067280607371,32.28321404373198,32.51231384277344,663100,0.0,0
2017-06-29,32.71153006598342,32.77129671389114,31.536145922217347,31.90469741821289,976100,0.0,0
2017-06-30,32.04415161778387,32.4027439335191,31.95450733862452,32.203529357910156,909800,0.0,0
2017-07-03,32.39278189180875,32.940629526371445,32.14375989430079,32.72148895263672,356500,0.0,0
2017-07-05,32.6218859520327,32.87090798220089,32.283215839012975,32.452552795410156,552800,0.0,0
2017-07-06,32.2632910041923,32.57207966447809,32.014268994218874,32.07403564453125,1166500,0.0,0
2017-07-07,32.2931742263066,32.57208147684222,31.964467130734526,32.52227783203125,477000,0.0,0
2017-07-10,32.33301746722309,32.900787356590676,32.16368432116844,32.392784118652344,945700,0.0,0
2017-07-11,32.33301587378943,32.40274173046681,31.88477550959611,32.06407165527344,775000,0.0,0
2017-07-12,32.45255196934097,33.030281088742456,32.39278531570308,32.52227783203125,721700,0.0,0
2017-07-13,32.60196109616925,32.731453605317746,32.20352815999788,32.58203887939453,458700,0.0,0
2017-07-14,32.59200106697068,32.9804747848597,32.57207885069763,32.651763916015625,662200,0.0,0
2017-07-17,32.661730815569605,32.9406342770743,32.43263100079437,32.691612243652344,745800,0.0,0
2017-07-18,32.562114334226884,32.75137348016633,32.123836995845636,32.36289978027344,1044000,0.0,0
2017-07-19,32.26329093183811,32.69160909201378,32.19356507318386,32.54219436645508,632200,0.0,0
2017-07-20,32.62188247209875,32.950593340747396,32.13379767313462,32.143760681152344,438600,0.0,0
2017-07-21,32.10391864504518,32.213488942773665,31.825015196117757,31.89474105834961,493500,0.0,0
2017-07-24,31.49630458893425,31.595911872797405,30.500216551205476,31.038103103637695,2160800,0.0,0
2017-07-25,31.336928408201874,32.313094218400124,31.336928408201874,31.854894638061523,1143400,0.0,0
2017-07-26,31.854895078340956,31.854895078340956,31.38673438327821,31.58595085144043,496400,0.0,0
2017-07-27,31.595912189697135,31.77520834226856,31.406656828549234,31.705482482910156,423200,0.0,0
2017-07-28,31.575992356266173,31.70548296850257,31.22736115424744,31.45646095275879,409400,0.0,0
2017-07-31,31.496305979926213,32.04415176502989,31.426578218300552,31.775209426879883,615300,0.0,0
2017-08-01,31.89474083263663,31.974425903291472,31.566031841664632,31.775209426879883,577000,0.0,0
2017-08-02,31.67559964265392,32.004310527327426,31.28712590605753,31.45646095275879,641400,0.0,0
2017-08-03,31.47638122093808,31.625794041155096,31.14767225650581,31.43653678894043,634100,0.0,0
2017-08-04,31.556068349119787,31.556068349119787,31.018179913677315,31.028141021728516,745000,0.0,0
2017-08-07,31.07794690892176,31.476381735982372,30.958415510860014,31.20743751525879,1049400,0.0,0
2017-08-08,31.695521367443792,34.3650376387237,31.49630489787625,33.71757888793945,2376900,0.0,0
2017-08-09,33.66777362120266,33.66777362120266,32.70157084558984,32.880863189697266,1450600,0.0,0
2017-08-10,32.31309611383186,32.88086601837635,31.83497428894043,31.83497428894043,1238800,0.0,0
2017-08-11,31.55606763705788,32.512311189750754,31.546106529231444,32.13379669189453,1069300,0.0,0
2017-08-14,32.402743169593705,32.95059463892556,32.273254458455604,32.31309509277344,974500,0.0,0
2017-08-15,32.29317169136751,32.342979132043254,31.675598184685526,31.695520401000977,576000,0.0,0
2017-08-16,31.894740120436904,32.03419184079983,31.317009121935545,31.396696090698242,732400,0.0,0
2017-08-17,31.21739816037299,31.76524580196921,30.94845394363866,30.96837615966797,701400,0.0,0
2017-08-18,30.769159692713576,30.838885553220045,30.43048959892168,30.460372924804688,768900,0.0,0
2017-08-21,30.440451455207825,30.550021752916162,30.032055490878705,30.35080337524414,1137600,0.0,0
2017-08-22,30.47033432740602,31.247283708875187,30.39064735750307,31.12775230407715,927400,0.0,0
2017-08-23,30.87872882661363,31.227360015923793,30.709393786085105,30.858806610107422,574800,0.0,0
2017-08-24,31.018181670968428,31.227361152120302,30.858807732894242,30.948455810546875,544300,0.0,0
2017-08-25,30.918573468900323,31.61583395235296,30.898651252259267,31.466421127319336,619800,0.0,0
2017-08-28,31.6457185940238,31.765248099069204,31.28712627911314,31.65567970275879,643700,0.0,0
2017-08-29,31.356849280303333,32.273252201464594,31.356849280303333,32.13379669189453,965000,0.0,0
2017-08-30,32.0441493164772,32.77129690437141,31.815051431047653,32.49238967895508,735500,0.0,0
2017-08-31,32.70157271622569,33.44863875854219,32.70157271622569,33.36894989013672,604900,0.0,0
2017-09-01,33.52832382717327,33.65781633844495,33.36894989013672,33.36894989013672,423100,0.0,0
2017-09-05,33.29922364606616,33.65781595020566,32.611924262981695,32.66172790527344,741800,0.0,0
2017-09-06,32.930672955541176,33.29922447743072,32.75137679899503,33.100006103515625,583600,0.0,0
2017-09-07,33.14980974705079,33.1896541817887,32.68165093809092,33.100006103515625,551100,0.0,0
2017-09-08,32.970512325329196,33.159771483184606,32.54219416776862,32.93067169189453,836200,0.0,0
2017-09-11,33.229497949046845,33.53828281262698,33.129886864202966,33.249420166015625,744400,0.0,0
2017-09-12,33.50839984142472,34.00644384334785,33.33906670466246,33.93671798706055,737500,0.0,0
2017-09-13,33.86699467810371,33.90683911320029,33.56816901442827,33.76738739013672,506800,0.0,0
2017-09-14,33.767386330133895,33.886915831896985,33.41875323364455,33.71757888793945,389300,0.0,0
2017-09-15,33.69765778898695,33.92675756570611,33.6179689276373,33.80722427368164,782300,0.0,0
2017-09-18,33.916798912039106,34.285350443656945,33.81719162233954,34.08613586425781,551900,0.0,0
2017-09-19,34.116014036691915,34.90292446948404,34.116014036691915,34.87303924560547,787000,0.0,0
2017-09-20,34.91288270976303,35.062297425691426,34.46464236175193,34.86307907104492,717800,0.0,0
2017-09-21,34.85312165003003,34.9626881409174,34.65390328517019,34.803314208984375,441400,0.0,0
2017-09-22,35.07225957627099,35.65995168191285,34.89296342202266,35.400970458984375,1232100,0.0,0
2017-09-25,35.35116573295592,36.72576447371062,35.23163243393652,36.32733154296875,1164300,0.0,0
2017-09-26,36.39705746590635,36.71580533097934,36.327331607907524,36.36717224121094,838300,0.0,0
2017-09-27,36.60623321414808,37.10427720345621,36.24764093388236,36.89509963989258,1314700,0.0,0
2017-09-28,36.785534043646024,36.92498577046555,36.54647122640215,36.86521911621094,769900,0.0,0
2017-09-29,36.77556685355882,36.93494458011752,36.556430079088905,36.66600036621094,630200,0.0,0
2017-10-02,36.685924012510824,36.96482744531543,36.52654627973758,36.91502380371094,1026800,0.0,0
2017-10-03,36.92498630931351,36.9847529644403,36.586316196477625,36.6361198425293,798200,0.0,0
2017-10-04,36.496664748826305,36.75564976405703,36.23768353336985,36.36717224121094,1108600,0.0,0
2017-10-05,36.31736681757184,36.805451599386416,36.31736681757184,36.426937103271484,688100,0.0,0
2017-10-06,36.217762959134866,36.53651083866156,36.138074089365965,36.22772216796875,570800,0.0,0
2017-10-09,36.32733287671441,36.476743806312825,35.899014705605,36.02850341796875,693400,0.0,0
2017-10-10,36.287488599964576,36.34725525192836,35.97869993114667,36.108192443847656,552900,0.0,0
2017-10-11,36.16795857268009,36.307410292137476,35.74959961453359,35.829288482666016,441400,0.0,0
2017-10-12,35.769522717884215,35.988663310904016,35.68983764755168,35.79940414428711,576700,0.0,0
2017-10-13,36.038465517287015,36.038465517287015,35.49061785636521,35.55038070678711,610400,0.0,0
2017-10-16,35.84921227579966,36.19784158977049,35.6300716785754,35.649993896484375,570000,0.0,0
2017-10-17,35.61014922878304,35.78944538902181,35.46073449532589,35.530460357666016,370700,0.0,0
2017-10-18,35.55037920199705,35.70975312933325,35.24159435515613,35.26151657104492,464900,0.0,0
2017-10-19,35.02245443525554,35.27147643886224,34.98261000273265,35.11210250854492,486400,0.0,0
2017-10-20,35.31132387669653,35.400971957615766,35.11210549690104,35.18183135986328,548000,0.0,0
2017-10-23,35.18183106535006,35.54042338602518,34.94277205141633,35.022457122802734,374400,0.0,0
2017-10-24,34.98260856392319,35.16190470312764,34.7734310014427,34.86307907104492,669000,0.0,0
2017-10-25,34.783393498269994,35.06230074105719,34.23554582102016,34.58417892456055,675600,0.0,0
2017-10-26,34.5642547018812,35.2515540607616,34.5642547018812,35.032413482666016,529900,0.0,0
2017-10-27,34.94276743071913,35.2615152736638,34.65390101062114,35.09217834472656,481700,0.0,0
2017-10-30,35.032413482666016,35.29139849310156,34.87303955308038,35.032413482666016,379200,0.0,0
2017-10-31,35.251554822272695,35.400969546888135,34.80331444820067,34.922847747802734,606300,0.0,0
2017-11-01,35.13202562690861,35.35116621163724,34.83319997486232,35.08222198486328,485700,0.0,0
2017-11-02,35.02245763042768,35.60019055539464,34.95273176703851,35.301361083984375,692800,0.0,0
2017-11-03,35.15194592582334,35.81932305232275,35.15194592582334,35.5703010559082,426100,0.0,0
2017-11-06,35.620106430201815,36.167957888817575,34.892962621226886,35.97869873046875,1766300,0.0,0
2017-11-07,36.17791800441915,36.35721415904846,35.71971840915508,35.94881820678711,766300,0.0,0
2017-11-08,35.899016892650785,35.92889832043603,35.4607356863358,35.65995407104492,454200,0.0,0
2017-11-09,35.29139748847206,35.54041948384667,34.863079352445794,35.49061584472656,595800,0.0,0
2017-11-10,35.37108246955939,35.56034161746317,35.20174933698663,35.45077133178711,1235200,0.0,0
2017-11-13,34.544331502348214,35.65994897768973,33.916795010067446,35.49061584472656,1429900,0.0,0
2017-11-14,35.06230073366124,35.28143752465029,33.488479763222465,34.076171875,1694000,0.0,0
2017-11-15,33.80722638048427,34.235544537495485,33.03027893277756,33.906837463378906,1352100,0.0,0
2017-11-16,34.16582240278629,34.424807446762536,33.96660401506026,34.375,725300,0.0,0
2017-11-17,34.215623603694326,34.7734342894943,34.215623603694326,34.58417892456055,519300,0.0,0
2017-11-20,34.65390340446902,35.91893565594364,34.633981187937025,35.859169006347656,7913500,0.0,0
2017-11-21,36.09823397977275,36.77557038379679,35.90897481120361,36.506629943847656,796600,0.0,0
2017-11-22,36.64607720777726,36.825373345769776,36.078307370725646,36.1878776550293,506400,0.0,0
2017-11-24,36.2576040005408,36.2576040005408,35.669911940209936,35.95877456665039,267400,0.0,0
2017-11-27,36.01854242305291,36.148034928769434,35.76952041963031,36.0882682800293,710900,0.0,0
2017-11-28,36.088270449793185,36.74568842636433,35.86912985767799,36.7357292175293,1305400,0.0,0
2017-11-29,36.745685152138705,37.4529067094169,36.70584072080001,37.01462936401367,1033200,0.0,0
2017-11-30,37.074398562933006,37.49275372146318,36.924983835015446,37.353302001953125,1080000,0.0,0
2017-12-01,37.33337918678153,37.56247897941677,36.2077986405525,37.54255676269531,1165400,0.0,0
2017-12-04,37.70192937553198,38.51872123361774,37.59236288706492,37.84138488769531,1028400,0.0,0
2017-12-05,37.203890112166924,37.82146748821586,37.19393090277405,37.343345642089844,888600,0.0,0
2017-12-06,37.34334161751002,37.831422620427276,37.333378609416215,37.731815338134766,871300,0.0,0
2017-12-07,37.99079790561613,38.150171842827376,37.502716885307976,37.94099426269531,960900,0.0,0
2017-12-08,38.100369091991276,38.458961409056286,37.88122849827944,38.41911697387695,651800,0.0,0
2017-12-11,38.35934829711914,38.58845188742465,38.13024850658791,38.35934829711914,922600,0.0,0
2017-12-12,38.54860709832695,39.08649554057563,37.45290799747509,38.66813659667969,1064700,0.0,0
2017-12-13,38.3195081832314,38.59841161900221,37.632205002547146,38.1302490234375,1152100,0.0,0
2017-12-14,38.11033015790525,38.11033015790525,37.27361597724105,37.343345642089844,1267500,0.0,0
2017-12-15,37.25369266557697,37.83142172885181,36.636115370640276,36.78553009033203,2107400,0.0,0
2017-12-18,37.09431996406974,37.51267511339803,36.98474967264349,37.42302703857422,779000,0.0,0
2017-12-19,37.22381084298412,37.42302922085136,36.974788820593695,37.05447769165039,813700,0.0,0
2017-12-20,37.14412456679427,37.253694861055656,36.5962768952617,36.924983978271484,708600,0.0,0
2017-12-21,36.85525721856941,37.15408286849485,36.65603885202769,36.954864501953125,502000,0.0,0
2017-12-22,37.05447402473821,37.164044311710846,36.66600031621645,37.134159088134766,472400,0.0,0
2017-12-26,36.9747873995874,37.423027782618405,36.9747873995874,37.31345748901367,425300,0.0,0
2017-12-27,37.283575920249945,37.42302763892985,36.885139181357914,37.23377227783203,539000,0.0,0
2017-12-28,37.442949855851886,37.45290906442573,37.124201984648,37.23377227783203,333400,0.0,0
2017-12-29,37.22380595654353,37.62224265997446,36.98474697430417,37.004669189453125,558700,0.0,0
2018-01-02,37.193930368114,37.8115039355107,37.054478639970355,37.572444915771484,855100,0.0,0
2018-01-03,38.04059874293577,38.80758694662686,37.990795103688114,38.45895767211914,884500,0.0,0
2018-01-04,38.747826667510125,39.20602625859503,38.48884164661911,38.797630310058594,1119700,0.0,0
2018-01-05,38.84743362944739,38.89723727158156,37.81150115404962,38.1302490234375,459100,0.0,0
2018-01-08,38.27966473416742,38.29958695148835,37.85134656120343,38.14021301269531,582400,0.0,0
2018-01-09,38.349391190311756,38.349391190311756,37.86130635780701,37.95095443725586,626400,0.0,0
2018-01-10,37.85134319582731,38.170091045073406,37.602321201117924,37.87126541137695,724000,0.0,0
2018-01-11,37.9609152360353,38.8175515453936,37.83142272886446,38.78766632080078,714400,0.0,0
2018-01-12,38.777708314338554,39.12633761394138,38.60837136897833,38.91716003417969,625300,0.0,0
2018-01-16,38.72790332601493,39.35543604349818,38.488840529039706,38.70798110961914,897300,0.0,0
2018-01-17,38.947041685382686,38.947041685382686,38.429079237195616,38.5286865234375,559700,0.0,0
2018-01-18,38.69801892368084,38.957003942554046,38.508763563561445,38.63825607299805,551500,0.0,0
2018-01-19,38.528684676059015,39.08649533168102,38.36931074584904,39.056610107421875,452400,0.0,0
2018-01-22,38.847436254526116,39.14626192729832,38.668140090907876,39.01676940917969,713100,0.0,0
2018-01-23,38.88727994501721,39.30563511891976,38.39919510902306,39.126338958740234,789000,0.0,0
2018-01-24,39.176144453543536,39.5446959645615,38.777707717466484,39.106414794921875,785400,0.0,0
2018-01-25,39.3056331629604,39.3056331629604,38.70798185861915,39.106414794921875,561200,0.0,0
2018-01-26,39.16618174708274,39.275752040337004,38.737863582420275,39.26578903198242,641300,0.0,0
2018-01-29,39.22594877600902,39.71402979640644,39.14625990750162,39.46500778198242,930500,0.0,0
2018-01-30,39.12633949291031,39.31559866444727,38.39919563326585,38.897239685058594,1074700,0.0,0
2018-01-31,39.59450029612428,39.74391502469866,38.668138098421686,38.95700454711914,859200,0.0,0
2018-02-01,38.73786267951177,39.166180834190925,38.528685106233375,38.78766632080078,541100,0.0,0
2018-02-02,38.54860645753983,38.72790260197565,37.522633231096165,37.84138488769531,1164700,0.0,0
2018-02-05,37.46287196595879,37.76169761938861,35.649992028740236,35.66991424560547,1678700,0.0,0
2018-02-06,35.23163358826986,36.745687894153846,33.74746450800702,35.94881820678711,2286300,0.0,0
2018-02-07,35.85917161512998,36.61619689954859,35.67987545307237,36.23768615722656,1211800,0.0,0
2018-02-08,36.21776431964447,36.247645747043066,34.36503982543945,34.36503982543945,1766400,0.0,0
2018-02-09,34.72363131922344,34.87304225240203,33.60801372577044,34.43476486206055,1507400,0.0,0
2018-02-12,34.92284750776484,35.07225843157904,34.02636676578265,34.803314208984375,1289000,0.0,0
2018-02-13,34.902925225950696,35.311321163250305,34.35507757344257,34.76347351074219,1142300,0.0,0
2018-02-14,34.37499665173126,35.19179234182611,33.95664149805338,35.12206268310547,1146200,0.0,0
2018-02-15,35.41092724520064,35.41092724520064,34.59413539829009,35.14198303222656,772000,0.0,0
2018-02-16,34.98260926776497,35.520497696200486,34.932805628044825,35.22167205810547,1210700,0.0,0
2018-02-20,35.10214307326597,35.56034264499292,34.793354422872135,34.99257278442383,924200,0.0,0
2018-02-21,35.04237896638058,35.420893500803835,34.80331615522525,34.823238372802734,647300,0.0,0
2018-02-22,35.23163202553398,35.849209330652506,34.85312131568302,35.6201057434082,2382100,0.0,0
2018-02-23,35.749600348678705,36.24764438541097,35.22167488567032,36.22772216796875,2253600,0.0,0
2018-02-26,36.247643201451965,36.675961363033494,35.64999189680414,36.60623550415039,1046400,0.0,0
2018-02-27,36.526547305212596,37.04451355194457,35.94881820678712,35.94881820678711,674800,0.0,0
2018-02-28,35.95877824098785,36.17791883495993,35.36112691168605,35.37108612060547,772100,0.0,0
2018-03-01,35.341203730185605,35.61014796096864,34.534371037836486,34.85312271118164,752400,0.0,0
2018-03-02,34.434765928206936,35.610150211187545,34.255469763021786,35.54042434692383,1060800,0.0,0
2018-03-05,35.23163278272439,36.10819131867312,35.082221857132396,36.0185432434082,1056300,0.0,0
2018-03-06,36.128113018371884,36.3671720158078,35.83924658001041,36.247642517089844,662100,0.0,0
2018-03-07,35.84920966724639,36.33729067129054,35.77948000975153,36.2874870300293,728600,0.0,0
2018-03-08,36.35721551053839,36.397059946331446,35.60019022934304,36.157997131347656,478300,0.0,0
2018-03-09,36.35721445313729,36.86521769551325,36.27752558386882,36.61619567871094,1122500,0.0,0
2018-03-12,36.456822955472326,36.626159908426544,36.207800930367256,36.23768615722656,700500,0.0,0
2018-03-13,36.42693965079921,37.07439840260964,36.1281139960307,36.257606506347656,868800,0.0,0
2018-03-14,36.546469073004,36.75565045068243,36.0683472664628,36.2177619934082,942400,0.0,0
2018-03-15,36.237683308769284,36.596275604697425,35.90897243757708,36.247642517089844,801000,0.0,0
2018-03-16,36.237686662330844,36.8154157927446,36.237686662330844,36.5165901184082,1762100,0.0,0
2018-03-19,36.42694054261655,36.60623669982213,35.79940399239704,36.22772216796875,754500,0.0,0
2018-03-20,36.3771352493675,36.69588311444049,36.30740939136867,36.36717224121094,583900,0.0,0
2018-03-21,36.387095732673274,37.38318379587067,36.387095732673274,37.04451370239258,683000,0.0,0
2018-03-22,36.606236173836464,37.134161629259225,35.94881820678712,35.94881820678711,1077000,0.0,0
2018-03-23,35.9986227077876,36.00858571649024,34.295312997986514,34.355079650878906,819300,0.0,0
2018-03-26,34.93280873243578,35.440815782139346,34.38496104728004,35.37108612060547,776700,0.0,0
2018-03-27,35.58026899360769,35.63007263983652,34.38496248524246,34.604103088378906,673400,0.0,0
2018-03-28,34.683787179702875,34.95273142144821,34.46464658277529,34.594139099121094,506700,0.0,0
2018-03-29,34.793353497722826,35.69979340889545,34.793353497722826,35.49061584472656,633700,0.0,0
2018-04-02,35.35116543284601,35.56034300469277,34.25546633311559,34.68378448486328,500900,0.0,0
2018-04-03,34.89296349951809,35.540422257938836,34.71366734487156,35.44081497192383,902800,0.0,0
2018-04-04,34.73358926794502,35.85916982930159,34.73358926794502,35.78944396972656,828900,0.0,0
2018-04-05,35.90897459669864,36.157996617202485,35.72967843795392,35.879093170166016,533800,0.0,0
2018-04-06,35.57030543430512,35.81932746137212,34.335158307926534,34.83320236206055,414500,0.0,0
2018-04-09,35.19179098333802,35.610146120866375,34.8929615425044,34.91288375854492,501200,0.0,0
2018-04-10,35.60018852935965,35.92889560951955,35.231633215534984,35.74959945678711,532800,0.0,0
2018-04-11,35.41093033960233,35.84921152487022,35.28143782579368,35.75956344604492,323100,0.0,0
2018-04-12,35.91893581560601,36.23768368198624,35.85916916574436,35.93885803222656,348200,0.0,0
2018-04-13,36.17791883481573,36.19784105242897,35.58026750551631,35.879093170166016,417000,0.0,0
2018-04-16,36.02850089484125,36.30740811681997,35.87908997570629,36.197837829589844,308700,0.0,0
2018-04-17,36.35721229374253,36.67596015233587,36.30740865329498,36.476741790771484,550700,0.0,0
2018-04-18,36.556431862058794,36.8054538722911,36.45682077810127,36.60623550415039,415800,0.0,0
2018-04-19,36.6560386813628,36.82537562205586,36.217761316831,36.36717224121094,431700,0.0,0
2018-04-20,36.34725479100647,36.46678429364385,35.719718252555076,35.8691291809082,368500,0.0,0
2018-04-23,35.89901359898546,36.47674268188427,35.83924694912381,35.93885803222656,968600,0.0,0
2018-04-24,36.15799601539717,36.51658832691829,35.33124489696741,35.56034469604492,707800,0.0,0
2018-04-25,35.520498912285014,35.67987284471031,35.18182883090947,35.351165771484375,712000,0.0,0
2018-04-26,35.510539594225556,35.540421019033545,34.55429220285313,34.803314208984375,1780700,0.0,0
2018-04-27,34.71366823073921,34.97265326062638,34.47460921829282,34.90292739868164,589100,0.0,0
2018-04-30,34.942770693878415,35.221674132557126,34.275389723044455,34.30527114868164,560900,0.0,0
2018-05-01,34.315233270558984,34.45468498629567,33.83711147384423,34.33515548706055,726300,0.0,0
2018-05-02,34.33515540703136,34.80331419451699,34.14589625059475,34.295310974121094,764100,0.0,0
2018-05-03,34.25546772988004,34.444726892883956,33.39883139145537,33.91679763793945,675200,0.0,0
2018-05-04,33.43867685403489,34.11601705874522,32.87090694711218,33.96660232543945,1681100,0.0,0
2018-05-07,34.06620947880864,34.73358659765486,33.777343054334565,34.39491653442383,1179100,0.0,0
2018-05-08,34.69374671742383,35.62010505772076,34.066210216136355,35.26151657104492,1685700,0.0,0
2018-05-09,35.3013559611837,35.32127817637165,33.87694987332434,34.15585708618164,1559400,0.0,0
2018-05-10,34.04629083626386,34.04629083626386,33.56816901442827,33.76738739013672,1853900,0.0,0
2018-05-11,33.86699246284657,33.976562752307885,32.94063030620441,33.11992645263672,1523000,0.0,0
2018-05-14,33.119924924765044,33.39882833978274,32.69160679468842,32.831058502197266,1411800,0.0,0
2018-05-15,32.76133726683862,33.289262748193984,32.55215967608739,33.269344329833984,1109300,0.0,0
2018-05-16,33.38887158717374,33.76738610665519,33.20957543582854,33.59804916381836,795600,0.0,0
2018-05-17,33.588091230446295,33.827150241465965,33.179695270161105,33.25938034057617,1040000,0.0,0
2018-05-18,33.33906861068219,33.488479539936556,32.94063186645508,32.94063186645508,682600,0.0,0
2018-05-21,33.10996933104456,33.37890976786785,32.96055459967655,33.21953582763672,1006500,0.0,0
2018-05-22,33.15977104583219,33.48847811603497,33.12988582143248,33.199615478515625,869500,0.0,0
2018-05-23,32.920710019721064,33.0402395244245,32.352940122661714,32.63184356689453,946400,0.0,0
2018-05-24,32.57207780495252,32.731451730245944,32.26328916229533,32.601959228515625,662400,0.0,0
2018-05-25,32.65176714897249,32.711533803709344,32.163686101165936,32.3330192565918,1015800,0.0,0
2018-05-29,32.074035572601495,32.68164988353788,32.074035572601495,32.54219436645508,733700,0.0,0
2018-05-30,32.76133454061031,33.498441351153275,32.701571690954296,33.31914520263672,1217900,0.0,0
2018-05-31,33.25938057531356,33.30918421964628,32.71153288810456,32.870906829833984,716700,0.0,0
2018-06-01,33.139850396261124,33.27930211747186,32.92070980591601,33.020320892333984,650000,0.0,0
2018-06-04,33.199615847734144,33.52832292159253,33.0502011233967,33.39883041381836,742200,0.0,0
2018-06-05,33.339070165428176,33.807228991986754,33.2394590748389,33.777347564697266,956100,0.0,0
2018-06-06,33.81718953258045,34.056248532996385,33.65781559904506,33.98652267456055,1010300,0.0,0
