Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18,45.900001525878906,45.900001525878906,43.20000076293945,43.20000076293945,11011,0,0.0
2017-07-19,44.099998474121094,45.0,44.099998474121094,44.63999938964844,60572,0,0.0
2017-07-20,44.099998474121094,45.0,44.099998474121094,44.63999938964844,12078,0,0.0
2017-07-21,44.63999938964844,45.0,43.20000076293945,43.560001373291016,13022,0,0.0
2017-07-24,44.099998474121094,44.099998474121094,42.29999923706055,44.099998474121094,15650,0,0.0
2017-07-25,44.099998474121094,44.63999938964844,42.29999923706055,43.20000076293945,19122,0,0.0
2017-07-26,44.099998474121094,44.099998474121094,42.29999923706055,42.84000015258789,11994,0,0.0
2017-07-27,43.20000076293945,43.20000076293945,34.20000076293945,38.34000015258789,46900,0,0.0
2017-07-28,37.79999923706055,39.599998474121094,35.81999969482422,36.900001525878906,13922,0,0.0
2017-07-31,37.79999923706055,37.79999923706055,29.700000762939453,33.29999923706055,40667,0,0.0
2017-08-01,31.5,35.099998474121094,29.700000762939453,34.20000076293945,25633,0,0.0
2017-08-02,35.099998474121094,36.0,32.58000183105469,34.20000076293945,6650,0,0.0
2017-08-03,34.20000076293945,38.34000015258789,32.400001525878906,36.900001525878906,14889,0,0.0
2017-08-04,37.79999923706055,37.79999923706055,32.7599983215332,34.20000076293945,10772,0,0.0
2017-08-07,34.20000076293945,35.099998474121094,33.29999923706055,34.20000076293945,7544,0,0.0
2017-08-08,34.20000076293945,35.099998474121094,32.939998626708984,32.939998626708984,6167,0,0.0
2017-08-09,33.29999923706055,33.29999923706055,29.700000762939453,30.600000381469727,17039,0,0.0
2017-08-10,31.5,32.400001525878906,24.299999237060547,26.100000381469727,33372,0,0.0
2017-08-11,27.0,27.0,24.299999237060547,26.100000381469727,16306,0,0.0
2017-08-14,25.200000762939453,25.920000076293945,23.399999618530273,23.940000534057617,13272,0,0.0
2017-08-15,23.399999618530273,24.299999237060547,20.700000762939453,20.700000762939453,15844,0,0.0
2017-08-16,20.700000762939453,21.600000381469727,20.34000015258789,21.600000381469727,7950,0,0.0
2017-08-17,20.700000762939453,22.5,20.34000015258789,22.5,7222,0,0.0
2017-08-18,22.5,22.860000610351562,20.700000762939453,22.860000610351562,4811,0,0.0
2017-08-21,21.600000381469727,22.5,20.700000762939453,20.700000762939453,4406,0,0.0
2017-08-22,20.700000762939453,20.700000762939453,18.899999618530273,18.899999618530273,7678,0,0.0
2017-08-23,18.899999618530273,20.700000762939453,18.899999618530273,19.799999237060547,1722,0,0.0
2017-08-24,20.700000762939453,21.600000381469727,19.799999237060547,20.700000762939453,2789,0,0.0
2017-08-25,20.700000762939453,21.600000381469727,20.700000762939453,21.239999771118164,1911,0,0.0
2017-08-28,20.700000762939453,21.600000381469727,19.799999237060547,19.799999237060547,1394,0,0.0
2017-08-29,19.799999237060547,20.700000762939453,19.799999237060547,20.700000762939453,1472,0,0.0
2017-08-30,19.799999237060547,20.700000762939453,18.899999618530273,18.899999618530273,5372,0,0.0
2017-08-31,19.799999237060547,20.700000762939453,18.899999618530273,19.799999237060547,2433,0,0.0
2017-09-01,19.799999237060547,20.700000762939453,19.799999237060547,19.799999237060547,2628,0,0.0
2017-09-05,20.700000762939453,20.700000762939453,19.799999237060547,20.700000762939453,1294,0,0.0
2017-09-06,20.700000762939453,20.700000762939453,19.799999237060547,20.700000762939453,2156,0,0.0
2017-09-07,20.700000762939453,21.600000381469727,19.799999237060547,19.799999237060547,2794,0,0.0
2017-09-08,20.700000762939453,21.600000381469727,20.34000015258789,21.600000381469727,1800,0,0.0
2017-09-11,21.600000381469727,21.600000381469727,20.700000762939453,21.420000076293945,983,0,0.0
2017-09-12,21.600000381469727,21.600000381469727,20.700000762939453,21.600000381469727,844,0,0.0
2017-09-13,21.600000381469727,22.860000610351562,20.700000762939453,21.600000381469727,5872,0,0.0
2017-09-14,21.600000381469727,23.399999618530273,21.600000381469727,22.5,3456,0,0.0
2017-09-15,24.299999237060547,24.299999237060547,21.600000381469727,21.600000381469727,4800,0,0.0
2017-09-18,21.600000381469727,22.860000610351562,20.700000762939453,20.700000762939453,3872,0,0.0
2017-09-19,21.600000381469727,21.600000381469727,20.700000762939453,20.700000762939453,1311,0,0.0
2017-09-20,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,2444,0,0.0
2017-09-21,20.700000762939453,21.600000381469727,20.700000762939453,21.239999771118164,989,0,0.0
2017-09-22,21.600000381469727,21.600000381469727,20.700000762939453,21.600000381469727,2728,0,0.0
2017-09-25,21.600000381469727,21.600000381469727,19.799999237060547,20.700000762939453,761,0,0.0
2017-09-26,21.600000381469727,21.600000381469727,20.700000762939453,21.420000076293945,2906,0,0.0
2017-09-27,20.700000762939453,21.600000381469727,20.700000762939453,20.8799991607666,4206,0,0.0
2017-09-28,20.700000762939453,21.600000381469727,19.799999237060547,20.700000762939453,2939,0,0.0
2017-09-29,20.700000762939453,21.600000381469727,19.799999237060547,20.700000762939453,1794,0,0.0
2017-10-02,19.799999237060547,21.600000381469727,19.799999237060547,20.700000762939453,4106,0,0.0
2017-10-03,20.34000015258789,24.299999237060547,20.34000015258789,23.399999618530273,13928,0,0.0
2017-10-04,23.399999618530273,27.899999618530273,22.5,27.899999618530273,18578,0,0.0
2017-10-05,27.899999618530273,30.600000381469727,26.100000381469727,27.0,22278,0,0.0
2017-10-06,26.100000381469727,29.700000762939453,24.299999237060547,27.0,6428,0,0.0
2017-10-09,27.0,29.700000762939453,25.200000762939453,29.700000762939453,6267,0,0.0
2017-10-10,28.799999237060547,29.700000762939453,26.100000381469727,27.0,3667,0,0.0
2017-10-11,27.0,28.799999237060547,26.100000381469727,27.899999618530273,2511,0,0.0
2017-10-12,27.0,28.799999237060547,26.100000381469727,27.0,2611,0,0.0
2017-10-13,26.100000381469727,27.899999618530273,26.100000381469727,27.899999618530273,3850,0,0.0
2017-10-16,27.899999618530273,27.899999618530273,24.299999237060547,24.84000015258789,3911,0,0.0
2017-10-17,24.299999237060547,25.200000762939453,24.299999237060547,24.299999237060547,1106,0,0.0
2017-10-18,24.299999237060547,25.200000762939453,24.299999237060547,25.200000762939453,1311,0,0.0
2017-10-19,24.299999237060547,24.65999984741211,23.399999618530273,23.399999618530273,1706,0,0.0
2017-10-20,24.299999237060547,24.299999237060547,22.5,22.5,2950,0,0.0
2017-10-23,23.399999618530273,24.299999237060547,22.68000030517578,24.299999237060547,2283,0,0.0
2017-10-24,24.299999237060547,24.299999237060547,22.5,22.860000610351562,1867,0,0.0
2017-10-25,23.399999618530273,24.299999237060547,22.5,23.940000534057617,1022,0,0.0
2017-10-26,24.299999237060547,24.299999237060547,23.399999618530273,24.1200008392334,150,0,0.0
2017-10-27,24.299999237060547,24.299999237060547,22.5,23.399999618530273,1172,0,0.0
2017-10-30,23.399999618530273,23.399999618530273,21.600000381469727,21.600000381469727,2678,0,0.0
2017-10-31,22.5,23.399999618530273,21.600000381469727,21.780000686645508,1278,0,0.0
2017-11-01,22.5,22.860000610351562,21.780000686645508,22.139999389648438,294,0,0.0
2017-11-02,22.139999389648438,22.31999969482422,21.600000381469727,21.780000686645508,267,0,0.0
2017-11-03,21.600000381469727,22.139999389648438,21.600000381469727,22.139999389648438,383,0,0.0
2017-11-06,22.5,22.5,20.8799991607666,21.600000381469727,2478,0,0.0
2017-11-07,21.600000381469727,22.139999389648438,21.420000076293945,21.600000381469727,2567,0,0.0
2017-11-08,20.700000762939453,21.600000381469727,20.700000762939453,21.239999771118164,1556,0,0.0
2017-11-09,21.600000381469727,21.600000381469727,20.700000762939453,21.600000381469727,1472,0,0.0
2017-11-10,20.700000762939453,21.600000381469727,20.700000762939453,20.700000762939453,1044,0,0.0
2017-11-13,20.700000762939453,21.600000381469727,20.700000762939453,21.239999771118164,3094,0,0.0
2017-11-14,21.600000381469727,21.600000381469727,20.700000762939453,20.8799991607666,1161,0,0.0
2017-11-15,20.700000762939453,21.600000381469727,20.700000762939453,21.600000381469727,822,0,0.0
2017-11-16,23.399999618530273,36.0,23.399999618530273,26.100000381469727,109094,0,0.0
2017-11-17,25.200000762939453,27.899999618530273,24.299999237060547,26.100000381469727,13928,0,0.0
2017-11-20,27.0,27.0,25.200000762939453,27.0,5861,0,0.0
2017-11-21,27.0,27.0,26.100000381469727,26.639999389648438,4622,0,0.0
2017-11-22,26.100000381469727,26.81999969482422,26.100000381469727,26.639999389648438,872,0,0.0
2017-11-24,26.100000381469727,27.0,25.200000762939453,26.100000381469727,1128,0,0.0
2017-11-27,26.100000381469727,26.280000686645508,23.399999618530273,24.299999237060547,3933,0,0.0
2017-11-28,25.200000762939453,25.200000762939453,22.5,22.5,3583,0,0.0
2017-11-29,23.399999618530273,23.399999618530273,22.5,22.5,1533,0,0.0
2017-11-30,23.399999618530273,24.299999237060547,22.139999389648438,23.399999618530273,4528,0,0.0
2017-12-01,23.579999923706055,25.200000762939453,22.68000030517578,24.299999237060547,1400,0,0.0
2017-12-04,24.299999237060547,24.299999237060547,22.5,22.68000030517578,2372,0,0.0
2017-12-05,23.399999618530273,23.940000534057617,22.5,22.860000610351562,1067,0,0.0
2017-12-06,23.399999618530273,23.399999618530273,22.5,23.399999618530273,1922,0,0.0
2017-12-07,23.399999618530273,23.399999618530273,22.5,22.5,2089,0,0.0
2017-12-08,23.399999618530273,23.399999618530273,22.5,22.5,3589,0,0.0
2017-12-11,23.399999618530273,24.1200008392334,22.5,23.399999618530273,7594,0,0.0
2017-12-12,23.399999618530273,24.299999237060547,22.5,23.399999618530273,1839,0,0.0
2017-12-13,23.399999618530273,26.100000381469727,23.399999618530273,26.100000381469727,5383,0,0.0
2017-12-14,27.0,27.0,24.299999237060547,24.84000015258789,2506,0,0.0
2017-12-15,24.299999237060547,26.100000381469727,24.299999237060547,26.100000381469727,2511,0,0.0
2017-12-18,27.0,27.0,24.299999237060547,25.200000762939453,1961,0,0.0
2017-12-19,25.200000762939453,26.100000381469727,25.200000762939453,25.739999771118164,2683,0,0.0
2017-12-20,26.100000381469727,26.100000381469727,25.200000762939453,25.200000762939453,2894,0,0.0
2017-12-21,26.100000381469727,26.100000381469727,24.299999237060547,24.299999237060547,1044,0,0.0
2017-12-22,24.299999237060547,25.200000762939453,24.299999237060547,25.200000762939453,972,0,0.0
2017-12-26,25.200000762939453,25.200000762939453,23.399999618530273,23.399999618530273,2578,0,0.0
2017-12-27,23.399999618530273,25.200000762939453,23.399999618530273,24.479999542236328,2500,0,0.0
2017-12-28,25.200000762939453,25.200000762939453,24.299999237060547,24.299999237060547,1989,0,0.0
2017-12-29,25.200000762939453,25.200000762939453,24.1200008392334,24.299999237060547,2700,0,0.0
2018-01-02,25.200000762939453,25.200000762939453,24.299999237060547,24.299999237060547,1789,0,0.0
2018-01-03,24.299999237060547,27.719999313354492,24.299999237060547,26.100000381469727,4572,0,0.0
2018-01-04,27.0,27.899999618530273,26.100000381469727,27.0,19233,0,0.0
2018-01-05,27.0,27.899999618530273,26.100000381469727,27.0,14322,0,0.0
2018-01-08,28.799999237060547,33.29999923706055,27.0,29.700000762939453,62144,0,0.0
2018-01-09,30.600000381469727,34.20000076293945,29.700000762939453,32.040000915527344,77717,0,0.0
2018-01-10,32.400001525878906,32.400001525878906,30.600000381469727,31.5,28039,0,0.0
2018-01-11,31.5,32.400001525878906,29.700000762939453,31.5,20444,0,0.0
2018-01-12,31.5,31.5,28.799999237060547,29.700000762939453,32739,0,0.0
2018-01-16,29.700000762939453,30.600000381469727,28.799999237060547,29.700000762939453,27050,0,0.0
2018-01-17,29.700000762939453,30.600000381469727,27.899999618530273,28.799999237060547,54144,0,0.0
2018-01-18,28.799999237060547,29.700000762939453,27.899999618530273,27.899999618530273,19644,0,0.0
2018-01-19,27.899999618530273,29.700000762939453,27.899999618530273,28.799999237060547,17589,0,0.0
2018-01-22,29.700000762939453,30.600000381469727,28.799999237060547,29.700000762939453,15411,0,0.0
2018-01-23,29.700000762939453,31.5,28.979999542236328,30.239999771118164,32011,0,0.0
2018-01-24,31.5,32.400001525878906,30.600000381469727,31.5,24883,0,0.0
2018-01-25,32.400001525878906,34.20000076293945,31.5,33.29999923706055,32117,0,0.0
2018-01-26,33.29999923706055,34.20000076293945,32.400001525878906,33.84000015258789,19539,0,0.0
2018-01-29,34.20000076293945,35.099998474121094,32.58000183105469,34.20000076293945,16417,0,0.0
2018-01-30,34.20000076293945,34.380001068115234,30.600000381469727,32.400001525878906,38450,0,0.0
2018-01-31,32.400001525878906,33.119998931884766,29.700000762939453,29.700000762939453,13772,0,0.0
2018-02-01,29.700000762939453,32.400001525878906,29.700000762939453,31.5,7094,0,0.0
2018-02-02,31.5,32.040000915527344,29.700000762939453,30.239999771118164,10844,0,0.0
2018-02-05,29.700000762939453,30.600000381469727,26.100000381469727,28.799999237060547,21394,0,0.0
2018-02-06,27.899999618530273,29.700000762939453,27.0,29.34000015258789,10278,0,0.0
2018-02-07,28.799999237060547,30.600000381469727,28.799999237060547,29.700000762939453,7528,0,0.0
2018-02-08,29.700000762939453,31.5,28.799999237060547,28.799999237060547,9722,0,0.0
2018-02-09,28.799999237060547,30.600000381469727,27.0,28.799999237060547,19506,0,0.0
2018-02-12,28.799999237060547,28.799999237060547,27.899999618530273,27.899999618530273,6472,0,0.0
2018-02-13,28.799999237060547,28.799999237060547,27.899999618530273,28.799999237060547,5194,0,0.0
2018-02-14,28.799999237060547,28.799999237060547,28.079999923706055,28.799999237060547,4983,0,0.0
2018-02-15,28.799999237060547,29.700000762939453,27.899999618530273,29.700000762939453,8839,0,0.0
2018-02-16,29.700000762939453,29.700000762939453,28.799999237060547,29.700000762939453,5261,0,0.0
2018-02-20,29.700000762939453,31.5,29.700000762939453,29.700000762939453,7122,0,0.0
2018-02-21,30.600000381469727,30.600000381469727,27.899999618530273,27.899999618530273,9783,0,0.0
2018-02-22,27.899999618530273,28.799999237060547,27.899999618530273,27.899999618530273,5711,0,0.0
2018-02-23,28.799999237060547,28.799999237060547,27.899999618530273,28.799999237060547,3656,0,0.0
2018-02-26,13.5,13.5,8.100000381469727,8.100000381469727,580117,0,0.0
2018-02-27,9.539999961853027,11.699999809265137,9.0,11.520000457763672,459467,0,0.0
2018-02-28,11.699999809265137,17.459999084472656,11.699999809265137,14.579999923706055,776422,0,0.0
2018-03-01,16.200000762939453,16.3799991607666,12.0600004196167,12.960000038146973,255061,0,0.0
2018-03-02,12.960000038146973,12.960000038146973,11.699999809265137,12.420000076293945,95650,0,0.0
2018-03-05,12.600000381469727,13.5,11.699999809265137,12.239999771118164,86344,0,0.0
2018-03-06,12.420000076293945,12.600000381469727,11.699999809265137,12.239999771118164,64228,0,0.0
2018-03-07,12.420000076293945,12.420000076293945,11.699999809265137,12.239999771118164,49217,0,0.0
2018-03-08,12.0600004196167,12.239999771118164,10.979999542236328,11.15999984741211,59811,0,0.0
2018-03-09,11.520000457763672,12.0600004196167,10.4399995803833,11.699999809265137,54211,0,0.0
2018-03-12,11.699999809265137,11.699999809265137,10.979999542236328,11.34000015258789,32844,0,0.0
2018-03-13,11.34000015258789,11.520000457763672,10.619999885559082,10.979999542236328,22644,0,0.0
2018-03-14,10.979999542236328,12.779999732971191,10.619999885559082,12.779999732971191,102511,0,0.0
2018-03-15,12.960000038146973,13.319999694824219,11.520000457763672,11.880000114440918,44994,0,0.0
2018-03-16,11.699999809265137,12.0600004196167,11.34000015258789,11.699999809265137,18222,0,0.0
2018-03-19,11.880000114440918,12.0600004196167,10.800000190734863,11.699999809265137,62517,0,0.0
2018-03-20,11.880000114440918,11.880000114440918,10.619999885559082,11.15999984741211,63794,0,0.0
2018-03-21,11.15999984741211,11.699999809265137,10.800000190734863,11.15999984741211,59850,0,0.0
2018-03-22,11.34000015258789,11.520000457763672,10.800000190734863,10.979999542236328,20611,0,0.0
2018-03-23,10.979999542236328,11.34000015258789,9.359999656677246,9.899999618530273,62706,0,0.0
2018-03-26,9.899999618530273,9.899999618530273,8.640000343322754,9.180000305175781,56239,0,0.0
2018-03-27,9.539999961853027,9.539999961853027,9.0,9.359999656677246,58111,0,0.0
2018-03-28,9.180000305175781,9.359999656677246,8.279999732971191,8.819999694824219,29439,0,0.0
2018-03-29,9.0,9.180000305175781,8.640000343322754,9.0,14767,0,0.0
2018-04-02,9.0,9.539999961853027,8.819999694824219,9.359999656677246,39111,0,0.0
2018-04-03,9.539999961853027,9.539999961853027,8.819999694824219,8.819999694824219,15883,0,0.0
2018-04-04,9.0,9.0,8.279999732971191,9.0,15444,0,0.0
2018-04-05,9.0,9.539999961853027,8.819999694824219,9.180000305175781,13350,0,0.0
2018-04-06,9.359999656677246,9.359999656677246,8.819999694824219,9.180000305175781,13128,0,0.0
2018-04-09,9.359999656677246,9.539999961853027,8.819999694824219,9.180000305175781,7161,0,0.0
2018-04-10,9.359999656677246,9.359999656677246,8.819999694824219,9.0,5639,0,0.0
2018-04-11,9.0,9.359999656677246,8.819999694824219,9.180000305175781,8733,0,0.0
2018-04-12,9.180000305175781,10.619999885559082,9.0,9.899999618530273,42656,0,0.0
2018-04-13,10.260000228881836,10.260000228881836,9.539999961853027,10.260000228881836,19417,0,0.0
2018-04-16,9.899999618530273,10.079999923706055,9.539999961853027,9.720000267028809,9094,0,0.0
2018-04-17,9.899999618530273,10.260000228881836,9.539999961853027,9.720000267028809,14900,0,0.0
2018-04-18,9.899999618530273,11.699999809265137,9.539999961853027,10.979999542236328,98256,0,0.0
2018-04-19,10.979999542236328,11.34000015258789,9.720000267028809,10.260000228881836,27656,0,0.0
2018-04-20,10.079999923706055,10.979999542236328,9.899999618530273,10.079999923706055,12206,0,0.0
2018-04-23,10.4399995803833,10.800000190734863,9.899999618530273,10.260000228881836,41544,0,0.0
2018-04-24,10.079999923706055,10.260000228881836,9.359999656677246,9.359999656677246,12222,0,0.0
2018-04-25,9.359999656677246,9.899999618530273,9.359999656677246,9.359999656677246,5600,0,0.0
2018-04-26,9.359999656677246,10.260000228881836,9.359999656677246,9.539999961853027,7033,0,0.0
2018-04-27,10.079999923706055,10.079999923706055,9.359999656677246,9.359999656677246,10511,0,0.0
2018-04-30,9.180000305175781,9.539999961853027,9.0,9.359999656677246,8372,0,0.0
2018-05-01,9.720000267028809,9.720000267028809,9.180000305175781,9.359999656677246,4083,0,0.0
2018-05-02,9.180000305175781,9.359999656677246,9.180000305175781,9.180000305175781,6578,0,0.0
2018-05-03,9.539999961853027,9.539999961853027,8.640000343322754,8.819999694824219,14594,0,0.0
2018-05-04,8.819999694824219,9.180000305175781,8.819999694824219,9.180000305175781,7117,0,0.0
2018-05-07,9.180000305175781,9.359999656677246,9.180000305175781,9.180000305175781,5367,0,0.0
2018-05-08,9.180000305175781,9.720000267028809,9.180000305175781,9.539999961853027,6811,0,0.0
2018-05-09,9.539999961853027,9.539999961853027,9.180000305175781,9.539999961853027,6172,0,0.0
2018-05-10,11.520000457763672,15.65999984741211,10.4399995803833,10.979999542236328,559583,0,0.0
2018-05-11,10.4399995803833,12.0600004196167,9.720000267028809,9.899999618530273,90994,0,0.0
2018-05-14,10.619999885559082,11.15999984741211,10.079999923706055,10.800000190734863,23039,0,0.0
2018-05-15,10.800000190734863,11.15999984741211,10.079999923706055,10.079999923706055,24111,0,0.0
2018-05-16,10.800000190734863,10.800000190734863,9.899999618530273,10.079999923706055,16633,0,0.0
2018-05-17,10.260000228881836,10.260000228881836,9.899999618530273,10.260000228881836,22956,0,0.0
2018-05-18,10.260000228881836,10.4399995803833,10.079999923706055,10.260000228881836,12578,0,0.0
2018-05-21,10.619999885559082,11.880000114440918,10.079999923706055,11.520000457763672,110350,0,0.0
2018-05-22,11.699999809265137,12.420000076293945,10.800000190734863,11.15999984741211,86950,0,0.0
2018-05-23,11.699999809265137,12.0600004196167,10.800000190734863,11.699999809265137,66556,0,0.0
2018-05-24,11.699999809265137,11.699999809265137,10.800000190734863,11.34000015258789,25567,0,0.0
2018-05-25,11.520000457763672,11.880000114440918,10.800000190734863,11.34000015258789,28533,0,0.0
2018-05-29,12.0600004196167,12.0600004196167,9.0,9.539999961853027,118567,0,0.0
2018-05-30,9.720000267028809,9.720000267028809,9.180000305175781,9.359999656677246,29056,0,0.0
2018-05-31,9.720000267028809,10.619999885559082,9.180000305175781,10.079999923706055,21283,0,0.0
2018-06-01,10.4399995803833,10.4399995803833,9.899999618530273,10.079999923706055,15850,0,0.0
2018-06-04,10.260000228881836,10.260000228881836,9.180000305175781,9.720000267028809,16839,0,0.0
2018-06-05,10.079999923706055,10.260000228881836,9.539999961853027,9.720000267028809,8561,0,0.0
2018-06-06,9.899999618530273,10.260000228881836,9.539999961853027,9.539999961853027,9311,0,0.0
2018-06-07,9.720000267028809,10.260000228881836,9.539999961853027,9.720000267028809,15072,0,0.0
2018-06-08,9.720000267028809,9.899999618530273,9.539999961853027,9.539999961853027,11217,0,0.0
2018-06-11,9.539999961853027,9.720000267028809,9.359999656677246,9.359999656677246,6250,0,0.0
2018-06-12,9.899999618530273,9.899999618530273,9.359999656677246,9.539999961853027,14939,0,0.0
2018-06-13,9.899999618530273,9.899999618530273,9.359999656677246,9.539999961853027,11872,0,0.0
2018-06-14,9.720000267028809,9.720000267028809,9.180000305175781,9.180000305175781,14322,0,0.0
2018-06-15,9.359999656677246,12.600000381469727,9.180000305175781,10.079999923706055,221567,0,0.0
2018-06-18,9.720000267028809,10.260000228881836,9.539999961853027,9.720000267028809,20339,0,0.0
2018-06-19,9.720000267028809,9.720000267028809,9.359999656677246,9.359999656677246,16256,0,0.0
2018-06-20,9.539999961853027,9.720000267028809,9.180000305175781,9.359999656677246,13872,0,0.0
2018-06-21,9.720000267028809,9.720000267028809,9.359999656677246,9.359999656677246,9167,0,0.0
2018-06-22,9.720000267028809,9.720000267028809,9.359999656677246,9.539999961853027,10678,0,0.0
2018-06-25,9.539999961853027,9.539999961853027,9.359999656677246,9.359999656677246,5094,0,0.0
