Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,34.68433736051498,35.076248517578506,34.60595288655581,34.831302642822266,166200,0.0,0
2017-06-12,34.90968363198137,35.04685271013981,34.61574935913086,34.61574935913086,108100,0.0,0
2017-06-13,34.73332961265329,35.066456188507516,34.52757595221982,34.811710357666016,103500,0.0,0
2017-06-14,34.78231053552905,34.8410988847788,34.3218111436819,34.7235221862793,131300,0.0,0
2017-06-15,34.38059981144125,34.81170316386884,34.29241915553821,34.52756881713867,92700,0.0,0
2017-06-16,34.2826192218952,34.79210324749559,34.26302310743724,34.46877670288086,352900,0.0,0
2017-06-19,34.733322240336435,34.939075857097706,34.54716100248639,34.664737701416016,108300,0.0,0
2017-06-20,34.547161790721034,34.684334609268696,34.06707000732422,34.06707000732422,63200,0.0,0
2017-06-21,34.16504788482459,34.16504788482459,33.30284113912699,33.31263732910156,106900,0.0,0
2017-06-22,33.351829096201676,33.77313627316463,33.23425239269304,33.66535949707031,136400,0.0,0
2017-06-23,33.714351780998264,33.97889378781143,33.54779037165903,33.62617111206055,215900,0.0,0
2017-06-26,33.704551696777344,33.822124662587406,33.38122136882819,33.704551696777344,71100,0.0,0
2017-06-27,33.68495205862937,34.0474708455715,33.430206298828125,33.430206298828125,108800,0.0,0
2017-06-28,33.61637437103163,34.06707389930394,33.54778982271096,33.98868942260742,162000,0.0,0
2017-06-29,34.0474785152958,34.06707463489306,33.23425637110902,33.528194427490234,103000,0.0,0
2017-06-30,33.62617045699198,34.409996533625616,33.40082069355841,34.057273864746094,177400,0.0,0
2017-07-03,34.26303432298306,35.02726434912077,34.23363827288537,34.54716873168945,86200,0.0,0
2017-07-05,34.54716106895001,34.733322307158204,34.12585764516135,34.58635330200195,189300,0.0,0
2017-07-06,34.272827091252715,34.870495636642325,33.998488901596176,34.33161544799805,139700,0.0,0
2017-07-07,34.458980204593345,34.81170282476965,34.321811127319684,34.74311828613281,153200,0.0,0
2017-07-10,34.74312620283648,35.00766822824828,34.488384106649875,34.54716873168945,148000,0.0,0
2017-07-11,35.17422391612377,36.408749298068415,34.56675554537266,35.909061431884766,698700,0.0,0
2017-07-12,36.37936388755893,37.1337976618856,35.076249985291696,36.46754455566406,938500,0.0,0
2017-07-13,36.379355730268486,36.87904357910156,36.03642932560793,36.87904357910156,357400,0.0,0
2017-07-14,36.888839747812,37.398323733418,36.80065910846166,36.849647521972656,292700,0.0,0
2017-07-17,36.6145064523045,36.96722909205027,36.10501861018031,36.15401077270508,284700,0.0,0
2017-07-18,36.02664640416875,36.075634840710315,35.517158441464574,35.57594680786133,169500,0.0,0
2017-07-19,35.64957776432857,36.111026633530855,35.54157789750025,36.081573486328125,214600,0.075,0
2017-07-20,35.944118181490836,36.23866087068742,35.84593478821631,36.13066101074219,164000,0.0,0
2017-07-21,36.199387230292146,36.22884412070089,35.55139182100171,35.82630157470703,208500,0.0,0
2017-07-24,35.60048189174811,35.80666514478686,35.453212419935845,35.63975524902344,221900,0.0,0
2017-07-25,35.865574540775384,36.06193759884048,35.737941736549814,35.983394622802734,147500,0.0,0
2017-07-26,36.08156815237169,36.08156815237169,35.59066246322377,36.03247833251953,269200,0.0,0
2017-07-27,35.87538675697153,35.93429303954117,35.54157075626266,35.67902374267578,179800,0.0,0
2017-07-28,35.49248551329197,35.71830169797574,35.46302862289776,35.580848693847656,144800,0.0,0
2017-07-31,35.571028115299946,36.77865574023791,35.256848753298854,36.719749450683594,621200,0.0,0
2017-08-01,36.76884089309688,36.76884089309688,35.855755911657326,36.06193542480469,261000,0.0,0
2017-08-02,36.07175623069914,36.327025573276046,35.84593628936763,36.179752349853516,239600,0.0,0
2017-08-03,36.248487260460074,36.44485035545045,36.07176459481471,36.32703399658203,179900,0.0,0
2017-08-04,36.35647614293324,36.454659533360356,36.012843639721794,36.1699333190918,136100,0.0,0
2017-08-07,36.27793060317402,36.42520006040068,35.92447791332906,36.16011428833008,120600,0.0,0
2017-08-08,36.09139321107058,36.43502952247701,35.62012408672361,35.71830749511719,178100,0.0,0
2017-08-09,35.6299357444795,35.75756852677186,35.37466268926844,35.54157257080078,130400,0.0,0
2017-08-10,35.34520987968733,35.76738907509754,34.63830448359336,34.64812469482422,148900,0.0,0
2017-08-11,34.37322414838926,35.12921956678362,34.16704460118559,34.72667694091797,152700,0.0,0
2017-08-14,34.95248184679277,35.708477020263665,34.95248184679277,35.70847702026367,84000,0.0,0
2017-08-15,35.75757695792794,35.75757695792794,35.129218128193166,35.19794464111328,88700,0.0,0
2017-08-16,35.423761100656336,35.48266739429234,35.08012482475369,35.25685119628906,83500,0.0,0
2017-08-17,35.11939182197604,35.26666127470103,34.530302775137045,34.540122985839844,82900,0.0,0
2017-08-18,34.31431212256706,34.844491222921356,33.70559005103819,34.58921813964844,84900,0.0,0
2017-08-21,34.53030660916179,34.88375932744772,34.432126963110555,34.785579681396484,97800,0.0,0
2017-08-22,34.981942871722126,35.237212199759206,34.95248598152726,35.06048583984375,61100,0.0,0
2017-08-23,34.8543084848833,35.06048800239747,34.48121906368123,34.49103927612305,69600,0.0,0
2017-08-24,34.57940338328148,34.8444929465718,34.441950367941416,34.66776657104492,42800,0.0,0
2017-08-25,34.864124498752034,35.12921405152975,34.65794498391835,34.89358139038086,75200,0.0,0
2017-08-28,35.03103731470223,35.09976382536455,34.59904156977999,34.71685791015625,98300,0.0,0
2017-08-29,34.49103882771402,35.060487546585186,34.383038964140106,34.89358139038086,202700,0.0,0
2017-08-30,34.9230333170117,35.51211869462378,34.864123281125096,35.39430236816406,147700,0.0,0
2017-08-31,35.5906680565028,35.5906680565028,35.089945822818336,35.40412521362305,129400,0.0,0
2017-09-01,35.48266785778105,35.62994108442217,35.3255781638436,35.590667724609375,180200,0.0,0
2017-09-05,35.482669714320856,35.6790327783453,35.08012711846202,35.207763671875,121100,0.0,0
2017-09-06,35.325577218865355,35.325577218865355,34.16703935257552,34.43212890625,193200,0.0,0
2017-09-07,34.52049207745205,34.52049207745205,33.646680444555884,33.94122314453125,224800,0.0,0
2017-09-08,33.86267242300589,34.33394138418108,33.62703606976191,33.91176223754883,114400,0.0,0
2017-09-11,34.24558952202675,34.89358502566613,34.24558952202675,34.618675231933594,166600,0.0,0
2017-09-12,34.667761977728134,34.93285150589532,34.530305235286676,34.76594161987305,211200,0.0,0
2017-09-13,34.6775827081874,34.88376222923398,34.50085633434355,34.608856201171875,273800,0.0,0
2017-09-14,34.39285190381459,34.90339427769419,34.39285190381459,34.70703125,387200,0.0,0
2017-09-15,34.60885876391036,34.68740548935223,34.294679352770906,34.618675231933594,581200,0.0,0
2017-09-18,34.72667399848442,36.071758538894024,34.72667399848442,35.88521194458008,293500,0.0,0
2017-09-19,35.99321132159238,37.03393291430497,35.78703179469043,37.024112701416016,413700,0.0,0
2017-09-20,37.092830169220875,38.595004023408286,36.425198177429344,38.17282485961914,486800,0.0,0
2017-09-21,38.03538040643289,38.04519687381711,36.867022286081315,36.8768424987793,307500,0.0,0
2017-09-22,36.88665442038141,36.984834063379346,36.19938568345597,36.26811218261719,333400,0.0,0
2017-09-25,36.31720746878256,36.5332034426665,36.169934252000054,36.34666061401367,389100,0.0,0
2017-09-26,36.543024710260354,36.543024710260354,36.07175564638136,36.30738830566406,160900,0.0,0
2017-09-27,36.60193149328512,37.475743128361366,36.46447848264126,37.3775634765625,225300,0.0,0
2017-09-28,37.16156479461063,37.397201209001956,36.72956907109256,37.092838287353516,212400,0.0,0
2017-09-29,37.14193185994895,37.55429090349159,37.04374846007183,37.092838287353516,172000,0.0,0
2017-10-02,37.210655972537786,37.907741212892965,37.07319922155577,37.84883117675781,323400,0.0,0
2017-10-03,37.89791896061322,38.41828155517578,37.60337628642144,38.41828155517578,211500,0.0,0
2017-10-04,38.43791974929992,38.62446257640785,38.094283494757796,38.46737289428711,126200,0.0,0
2017-10-05,38.50664181857889,38.98772727612044,38.27100544986556,38.349552154541016,159300,0.0,0
2017-10-06,38.32010176690891,38.45755477809063,38.03537927745263,38.143375396728516,117000,0.0,0
2017-10-09,38.35937393787722,38.84046320742706,38.07464771192555,38.153194427490234,166100,0.0,0
2017-10-10,38.48701093627564,38.48701093627564,37.80955861506125,37.9961051940918,312200,0.0,0
2017-10-11,37.89792806328638,38.01574815751285,37.09284281264318,37.731021881103516,208900,0.0,0
2017-10-12,37.564103913305495,38.02555648697004,37.52483430228289,37.88810348510742,185000,0.0,0
2017-10-13,38.015743386000395,38.074649680405855,37.70156399812549,37.79974365234375,300500,0.0,0
2017-10-16,37.966644115465755,38.09428064304453,37.456105495777024,37.69173812866211,103500,0.0,0
2017-10-17,37.57392488591439,37.71137789056041,37.41683520270272,37.544471740722656,73000,0.0,0
2017-10-18,37.71137850309842,38.01574140783938,37.53465213845059,37.90774154663086,96000,0.0,0
2017-10-19,37.7310157655064,37.78010559082032,37.3186529931796,37.78010559082031,83300,0.0,0
2017-10-20,38.08013636844178,38.12932205200195,37.88338988157395,38.12932205200195,139600,0.075,0
2017-10-23,38.11948953924183,38.26705035463826,37.89323237422743,38.0211181640625,205400,0.0,0
2017-10-24,38.149003256554316,38.3063997210233,37.863724744635846,38.168678283691406,150200,0.0,0
2017-10-25,38.16868007297193,38.3949372667134,37.912912213455286,38.070308685302734,107200,0.0,0
2017-10-26,38.27689095729948,38.532658817526524,37.844051596673744,38.040794372558594,114500,0.0,0
2017-10-27,38.040794708700666,38.31624135210363,37.71616612351981,37.981773376464844,114800,0.0,0
2017-10-30,37.814529174064276,38.2965578792591,37.41120056466743,38.12932205200195,245600,0.0,0
2017-10-31,38.29656364635403,38.36542436423346,37.88339558644974,38.2572135925293,174600,0.0,0
2017-11-01,38.36542763953397,41.25758929526045,38.36542763953397,40.391910552978516,401200,0.0,0
2017-11-02,40.37223548051087,40.81491424178077,39.506552986541735,40.64767837524414,252400,0.0,0
2017-11-03,40.80507042279143,40.80507042279143,39.71313084770495,39.742645263671875,237900,0.0,0
2017-11-06,39.64426878780929,39.919715395941715,39.545897411593934,39.752479553222656,138100,0.0,0
2017-11-07,39.68362690615365,39.998419877186215,39.309808845816896,39.91972351074219,295200,0.0,0
2017-11-08,39.92955381924388,40.32304685682257,39.516385754523476,39.95906448364258,221700,0.0,0
2017-11-09,39.860691773263135,40.25418104511153,39.5852489077065,39.713130950927734,308400,0.0,0
2017-11-10,39.60492402739569,39.76232050194453,39.23110974573467,39.457366943359375,169700,0.0,0
2017-11-13,39.21142729713253,39.75247734146889,39.054030852368726,39.42784881591797,266500,0.0,0
2017-11-14,39.162242298802084,39.37866006875699,38.906470726181766,39.28028869628906,153900,0.0,0
2017-11-15,39.093389043446024,39.162249767832165,38.66054591572967,38.79826736450195,266600,0.0,0
2017-11-16,38.8081016898744,39.51638387006058,38.78842666367096,39.31964111328125,147600,0.0,0
2017-11-17,39.10322351530119,39.29013065411381,38.76875554141739,39.03436279296875,374000,0.0,0
2017-11-20,39.181917060612335,39.47703492866095,38.827774117903076,39.33931350708008,218200,0.0,0
2017-11-21,39.55573831172399,40.155813543319205,39.55573831172399,39.96890640258789,169300,0.0,0
2017-11-22,40.02792536908635,40.24434691591904,39.841018239403034,39.9295539855957,78100,0.0,0
2017-11-24,39.96890859081762,40.24435149805495,39.72297635146196,40.03776931762695,38500,0.0,0
2017-11-27,40.067277013822014,40.34271990063045,39.7524840710044,40.11646270751953,238700,0.0,0
2017-11-28,40.264019058396954,40.86409421152915,39.95906178722048,40.77555847167969,120600,0.0,0
2017-11-29,40.84441826636278,41.08051106556224,40.254178763109365,40.69685745239258,103400,0.0,0
2017-11-30,40.87393178107921,41.2182391201663,40.568978248108735,40.903446197509766,104200,0.0,0
2017-12-01,40.82474811737367,40.82474811737367,39.1425726497945,40.49028015136719,195800,0.0,0
2017-12-04,41.31660505135775,41.7986337614462,40.87392638956777,41.48383712768555,268600,0.0,0
2017-12-05,41.75929258120511,41.87733899854187,41.090356628583514,41.50352096557617,225700,0.0,0
2017-12-06,41.483843342513346,41.9855471519129,41.355961295325606,41.77896499633789,156200,0.0,0
2017-12-07,41.73961129221996,42.12326490548999,41.11986112706134,42.005218505859375,193600,0.0,0
2017-12-08,42.074084636193476,42.1232703296542,41.60189522424037,41.68059158325195,215500,0.0,0
2017-12-11,41.74945025365733,41.74945025365733,40.95263230190529,41.0706787109375,179400,0.0,0
2017-12-12,41.30677171146376,41.3264429840792,40.92311434817033,41.01165008544922,110700,0.0,0
2017-12-13,41.02148963804492,41.414978886588585,40.87392882444894,40.982139587402344,161400,0.0,0
2017-12-14,41.05100100343115,41.47400467352179,40.4706008806994,40.57881164550781,172700,0.0,0
2017-12-15,40.765719582576516,42.17245204820508,40.765719582576516,41.96586990356445,462100,0.0,0
2017-12-18,42.23147454998861,42.71349952474355,42.0445674428059,42.4970817565918,129200,0.0,0
2017-12-19,42.536433798051355,42.73317655056037,41.95603367184385,42.08391571044922,160400,0.0,0
2017-12-20,42.27082410721636,42.44789557622216,42.04456695295946,42.3298454284668,120000,0.0,0
2017-12-21,42.40854625470777,43.32341427606125,41.887171227370075,43.23487854003906,324000,0.0,0
2017-12-22,40.283697548968945,41.37563718348639,38.50314696224314,39.55573654174805,1250300,0.0,0
2017-12-26,39.329479686751526,40.047601309974425,39.299969021556606,39.4967155456543,409400,0.0,0
2017-12-27,39.67378824556924,39.811509690827,38.76875570831719,39.004852294921875,288000,0.0,0
2017-12-28,39.16224520809338,39.24094156138847,38.55233064507538,38.945823669433594,323300,0.0,0
2017-12-29,39.083546585997986,39.083546585997986,38.424450060696756,38.65070724487305,254000,0.0,0
2018-01-02,38.85728734320216,39.073708878612706,38.44412305119389,38.808101654052734,471100,0.0,0
2018-01-03,38.73923986560259,38.87696129245699,38.39493254583915,38.503143310546875,364700,0.0,0
2018-01-04,38.59168095798232,38.80810249809987,38.089980913542455,38.11949157714844,333500,0.0,0
2018-01-05,38.198188781738274,38.34574584118612,37.93258157157935,38.19818878173828,226800,0.0,0
2018-01-08,38.15884586229974,38.66054596237958,37.391534749798524,38.54249954223633,237200,0.0,0
2018-01-09,38.61135478684431,38.778586878927406,38.080140342649486,38.099815368652344,198200,0.0,0
2018-01-10,37.90307370557171,38.040795152566176,37.43088427903583,37.89323806762695,194700,0.0,0
2018-01-11,37.90307556084864,38.552336523193944,37.65714332128408,38.276893615722656,316300,0.0,0
2018-01-12,40.687027676909764,42.06424587763197,39.693459391993876,41.05100631713867,394100,0.0,0
2018-01-16,41.818312030410674,42.379040930922635,40.08695089446839,40.35255813598633,415400,0.0,0
2018-01-17,40.68702419666287,40.72637424970765,40.09678465887389,40.48044204711914,259900,0.0,0
2018-01-18,40.50995222925274,40.549302281829966,40.145973624482245,40.31320571899414,280700,0.0,0
2018-01-19,40.446256023946646,41.25439239959351,40.34770051502126,41.19525909423828,223800,0.075,0
2018-01-22,41.00800821101976,41.14598216045567,40.38712167905,40.436397552490234,152800,0.0,0
2018-01-23,40.20972316078938,40.47581737311726,39.81551243695796,39.85493087768555,197700,0.0,0
2018-01-24,39.81551819817292,40.21958641028495,39.81551819817292,40.05204391479492,226300,0.0,0
2018-01-25,40.28857370151842,40.465969870106754,39.96334613927033,40.04219055175781,149100,0.0,0
2018-01-26,40.15059361086909,40.406830393326196,39.84507719837474,40.38711929321289,272200,0.0,0
2018-01-29,40.37726819401177,40.89959922199707,40.02247588839603,40.03232955932617,191400,0.0,0
2018-01-30,39.825368277214025,39.825368277214025,39.30303725391105,39.38187789916992,162000,0.0,0
2018-01-31,39.71695612835294,39.96333923555055,39.46071935105089,39.884498596191406,394700,0.0,0
2018-02-01,39.77608870321023,40.07174767456206,39.036939395076764,39.243900299072266,203500,0.0,0
2018-02-02,38.928535802129076,39.05665608654525,38.6131656862649,38.652587890625,245900,0.0,0
2018-02-05,38.435771984960766,38.66244403526951,36.42528454808076,36.849063873291016,397700,0.0,0
2018-02-06,35.96208567444627,37.548789978027344,35.93251714043578,37.548789978027344,536800,0.0,0
2018-02-07,37.479799274891434,37.66705285349324,36.957468259861315,37.0166015625,190700,0.0,0
2018-02-08,41.3825137668865,41.74715976070427,37.97256825879204,37.982425689697266,764800,0.0,0
2018-02-09,38.32736107249199,38.78070515272594,37.45023768610199,38.494903564453125,484500,0.0,0
2018-02-12,38.64273094975728,39.35231559920313,38.05141291489132,39.16506576538086,262800,0.0,0
2018-02-13,38.908823467126346,39.28332687766458,38.56388858867549,39.22419357299805,265000,0.0,0
2018-02-14,38.94824636455885,40.35755819508134,38.94824636455885,40.259002685546875,252700,0.0,0
2018-02-15,40.56451994743857,41.550052505694616,40.37727011479293,41.421932220458984,201100,0.0,0
2018-02-16,41.34308593992575,42.299049834768724,41.01785843543235,41.885128021240234,588500,0.0,0
2018-02-20,41.6584590898878,42.30891038738003,41.56976101479758,42.042816162109375,301500,0.0,0
2018-02-21,42.03296439400772,43.501405775351415,41.61903877168039,42.77211380004883,243800,0.0,0
2018-02-22,43.02834831255531,43.31415363660206,42.52572839742835,42.58485794067383,152400,0.0,0
2018-02-23,42.8805167589898,43.20574428353408,42.387750516595254,42.98892593383789,128200,0.0,0
2018-02-26,43.07762446184327,43.35357611695796,42.762254364147736,43.10719299316406,135300,0.0,0
2018-02-27,43.186035551006235,43.60981484346612,42.368045498717166,42.377899169921875,209800,0.0,0
2018-02-28,42.63413648945465,42.92979926227378,41.9639778137207,41.9639778137207,160000,0.0,0
2018-03-01,41.963976649118024,42.23992455261544,40.50538520618198,40.8109016418457,199000,0.0,0
2018-03-02,40.554664744335064,41.983683892227184,40.27871308198008,41.87527847290039,261400,0.0,0
2018-03-05,41.69788114767144,42.13151409132887,41.155835268714526,41.914695739746094,112100,0.0,0
2018-03-06,42.09209130113731,42.525727998243404,41.412075243641,42.46659469604492,157300,0.0,0
2018-03-07,42.13151614434322,42.87066555038433,41.609185100450155,42.77211380004883,122500,0.0,0
2018-03-08,42.97907889175651,43.41271189851921,42.46660146948678,43.15647506713867,144400,0.0,0
2018-03-09,43.39299224077598,44.3292488130643,43.136755459906254,44.25040817260742,270700,0.0,0
2018-03-12,44.348964298667326,44.83187689743646,43.984318311540605,44.2307014465332,210700,0.0,0
2018-03-13,44.46722187862719,44.94027699058507,43.68865412158633,43.74778366088867,163000,0.0,0
2018-03-14,44.023738909596474,44.44751822327609,42.81153427727168,43.09733963012695,210500,0.0,0
2018-03-15,43.30429336702937,43.52111170340142,42.8410956841089,42.94950485229492,196700,0.0,0
2018-03-16,42.92979702370209,42.969215466448624,42.190647649213815,42.703125,668200,0.0,0
2018-03-19,42.604568654657285,42.624279755396124,41.44164002762225,42.20050048828125,250500,0.0,0
2018-03-20,42.22021173595766,42.48630595759597,41.85556576979024,42.32862091064453,270100,0.0,0
2018-03-21,39.54942381646946,43.728079885043094,39.54942381646946,43.09733963012695,409800,0.0,0
2018-03-22,42.919944218646876,43.54083081278907,42.19065219588426,42.27935028076172,394800,0.0,0
2018-03-23,42.26948620428478,42.850950500513214,41.264242653542006,41.31351852416992,314400,0.0,0
2018-03-26,42.00339870499521,43.11705160482216,41.64860636455417,43.06777572631836,298400,0.0,0
2018-03-27,43.24516631058536,44.151854388366274,42.821387043076605,43.39299392700195,377600,0.0,0
2018-03-28,43.392993131798974,43.540824505014534,42.535580941869526,42.89037322998047,343000,0.0,0
2018-03-29,43.11705138088407,44.03359700242698,43.11705138088407,43.47184371948242,261300,0.0,0
2018-04-02,43.304298200993095,43.471840686757844,41.48106451645617,41.855567932128906,218400,0.0,0
2018-04-03,41.94426640349637,42.27934761865643,41.67817216561854,41.97383117675781,334800,0.0,0
2018-04-04,41.4613457260326,42.91993315508313,41.39235876218955,42.791812896728516,348700,0.0,0
2018-04-05,43.08748393736089,43.55068167561459,42.900230348303936,43.43241882324219,297200,0.0,0
2018-04-06,43.11704968063051,43.590104860271275,42.36804658607638,42.60457229614258,334900,0.0,0
2018-04-09,43.008640570027715,43.04806277494176,42.00339690176984,42.072383880615234,156400,0.0,0
2018-04-10,42.61442982688079,43.26488117034828,42.200504194033265,42.99878692626953,190700,0.0,0
2018-04-11,42.81153608195239,43.83649091915137,42.81153608195239,43.16632843017578,157900,0.0,0
2018-04-12,43.27473429349585,44.06315958475293,43.27473429349585,43.678802490234375,173200,0.0,0
2018-04-13,43.75764474213438,44.004027868476335,43.540826387910855,43.88576126098633,177900,0.0,0
2018-04-16,43.95474818561115,44.09272589419257,42.575004935370295,43.22545623779297,441500,0.0,0
2018-04-17,43.53097120679479,44.83187763984615,43.412708352702246,44.07301712036133,266800,0.0,0
2018-04-18,44.36867347816014,44.77274165165982,43.85619612843964,44.69389724731445,319300,0.0,0
2018-04-19,44.59534271214479,45.24579396927863,44.36867070309141,44.792449951171875,162600,0.0,0
2018-04-20,44.69389573503415,45.06839912398654,44.16171106174265,44.348960876464844,226400,0.0,0
2018-04-23,44.260258836709156,44.624904763009894,44.07300903877259,44.2208366394043,299800,0.0,0
2018-04-24,44.398235066306,44.674186702218584,43.274728701506355,43.87590408325195,150700,0.0,0
2018-04-25,43.91533491624037,44.457377105531414,43.117052140333385,43.708370208740234,140000,0.0,0
2018-04-26,43.90547300218025,44.00402850985842,43.353577197215316,43.59996032714844,92500,0.0,0
2018-04-27,43.659089585907246,43.659089585907246,42.96921607471743,43.343719482421875,103400,0.0,0
2018-04-30,43.4671234434413,43.70405696317273,42.73658564230292,42.746456146240234,98100,0.075,0
2018-05-01,42.64773875272983,43.00313717194162,42.00604674404957,42.91428756713867,223800,0.0,0
2018-05-02,42.92415777726735,43.47700017735247,42.785948118728754,42.85505294799805,99000,0.0,0
2018-05-03,42.647733291720684,43.1512118105135,42.29233491801738,42.96364212036133,118900,0.0,0
2018-05-04,42.85504617228333,44.079195662520455,42.74645181033526,43.82251739501953,96600,0.0,0
2018-05-07,43.921243739955294,44.908459790369896,43.921243739955294,44.740631103515625,223000,0.0,0
2018-05-08,44.395102929398234,45.925286914319095,44.395102929398234,45.85618209838867,187900,0.0,0
2018-05-09,46.04375491220288,46.754551656979416,45.95490531910581,46.507747650146484,163100,0.0,0
2018-05-10,46.66570400329612,46.961868070618074,45.81669758195752,46.51762008666992,148300,0.0,0
2018-05-11,46.61634444015489,46.61634444015489,45.95490770915846,46.211585998535156,134800,0.0,0
2018-05-14,46.2905592102521,46.36953830058203,45.5797624610039,45.77720642089844,129400,0.0,0
2018-05-15,45.63900087711142,46.24120331419859,45.5698960498323,45.83644485473633,89200,0.0,0
2018-05-16,46.043754375999626,46.33004792441506,45.74759032443515,46.00426483154297,224300,0.0,0
2018-05-17,46.093113046964895,46.399151358468366,45.99439295470191,46.112857818603516,167700,0.0,0
2018-05-18,46.300436045199206,46.55711057113424,46.07337303088334,46.310306549072266,142200,0.0,0
2018-05-21,46.58672385387149,47.356754930565394,46.507748528477194,47.090206146240234,142300,0.0,0
2018-05-22,45.411941349051055,45.500790950153814,42.38118817333449,43.34865951538086,717800,0.0,0
2018-05-23,42.99325381129357,43.9804697599613,42.99325381129357,43.79290008544922,191500,0.0,0
2018-05-24,43.644821665409225,44.10881442462457,43.59546161496578,43.74354553222656,108300,0.0,0
2018-05-25,43.61520638832925,43.87188091019342,43.58559111124927,43.74354553222656,75500,0.0,0
2018-05-29,43.427631071459665,43.92123904389034,43.210442358492585,43.3683967590332,172300,0.0,0
2018-05-30,43.64482397272623,44.84922885005635,43.555974370858756,44.64191436767578,142300,0.0,0
2018-05-31,44.58267559880486,44.612290874497326,43.95085794449713,44.118682861328125,91700,0.0,0
2018-06-01,44.4543375450721,45.03679516545393,44.44446704157731,44.740631103515625,122900,0.0,0
2018-06-04,44.888715605893786,45.70810298019543,44.888715605893786,45.66861343383789,133400,0.0,0
2018-06-05,45.63900096171327,46.96187071854252,45.2441167716621,46.665706634521484,384500,0.0,0
2018-06-06,46.58672270661395,47.00135539399678,46.11285946812661,46.853271484375,309500,0.0,0
2018-06-07,46.94211939557031,47.06058425946636,46.49787144854747,46.90262985229492,398600,0.0,0
2018-06-08,46.80391416275853,47.08033345982806,46.557110142966316,47.02110290527344,256100,0.0,0
