Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-11,11.375647645102697,11.55201495326004,11.331556659045013,11.507923126220703,395100,0.0,0
2018-04-12,11.507922773564133,11.640197409646973,11.463830947875977,11.463830947875977,395900,0.0,0
2018-04-13,11.596105837133194,11.596105837133194,11.37564754486084,11.37564754486084,334100,0.0,0
2018-04-16,11.419740053088018,11.64019835851822,11.375648223805639,11.59610652923584,325900,0.0,0
2018-04-17,11.68428708714975,11.816561698913574,11.578467229542397,11.816561698913574,400000,0.0,0
2018-04-18,11.860654468402677,11.931201045802808,11.640196203781878,11.684288024902344,397300,0.0,0
2018-04-19,11.728381777104557,11.728381777104557,11.446194580060277,11.55201530456543,585800,0.0,0
2018-04-20,11.50792339488181,11.57846998339905,11.181645212744161,11.28746509552002,481400,0.0,0
2018-04-23,11.28746509552002,11.463831566813118,11.243373267451327,11.28746509552002,280200,0.0,0
2018-04-24,11.375647556278814,11.463831209668927,11.15518926378518,11.243372917175293,528700,0.0,0
2018-04-25,11.243373169529523,11.331556824898891,11.137553287675281,11.155189514160156,403900,0.0,0
2018-04-26,11.155188563601259,11.199280387528779,10.978822108872771,11.022913932800293,406300,0.0,0
2018-04-27,11.022915140979986,11.067006969740243,10.846548666920643,10.934731483459473,508700,0.0,0
2018-04-30,10.89064115091444,11.0052787352139,10.62609100341797,10.626091003417969,552300,0.0,0
2018-05-01,10.846549281353253,10.846549281353253,9.920624188863023,10.229266166687012,864300,0.0,0
2018-05-02,10.229264020974792,10.581996915085004,10.185172198965628,10.449722290039062,566700,0.0,0
2018-05-03,10.537907253105086,10.670182746246024,10.449724431992856,10.493815422058105,559700,0.0,0
2018-05-04,10.405630111694336,10.626088373209125,10.361538291195073,10.405630111694336,602800,0.0,0
2018-05-07,10.537904609261947,10.67018006921644,10.229263551331158,10.273354530334473,629500,0.0,0
2018-05-08,10.273357107804937,10.537907253105086,10.185174286692709,10.493815422058105,575400,0.0,0
2018-05-09,10.493815422058105,10.537907253105086,10.361540769898896,10.493815422058105,506200,0.0,0
2018-05-10,10.537905093075839,10.581996915085004,10.449722290039062,10.449722290039062,428700,0.0,0
2018-05-11,10.44972193930289,10.581996559909143,10.44972193930289,10.537904739379883,364800,0.0,0
2018-05-14,10.58199655270986,10.58199655270986,10.361538291195073,10.405630111694336,498700,0.0,0
2018-05-15,10.317446477715109,10.626088380438404,10.282173189488006,10.537904739379883,644100,0.0,0
2018-05-16,10.581996451868328,10.934729330537998,10.53790463178924,10.89063835144043,572700,0.0,0
2018-05-17,10.89064058924479,11.199281711254823,10.84654876010573,11.067007064819336,420700,0.0,0
2018-05-18,11.111097580655331,11.111097580655331,10.917094059963201,11.022913932800293,323800,0.0,0
2018-05-21,11.02291462468166,11.243372917175293,10.978822797986604,11.243372917175293,592600,0.0,0
2018-05-22,11.243373169529523,11.419739639286595,11.155189514160156,11.155189514160156,583100,0.0,0
2018-05-23,11.111097097447564,11.358010123329503,11.067005275437541,11.331555366516113,359000,0.0,0
2018-05-24,11.287464732540885,11.419739371511639,11.18164485316795,11.37564754486084,509600,0.0,0
2018-05-25,11.37564754486084,11.534377784411062,11.331556559191684,11.37564754486084,370800,0.0,0
2018-05-29,11.287464486104978,11.507922773564133,11.243372660416822,11.463830947875977,363400,0.0,0
2018-05-30,11.552014940903556,11.816564220893293,11.46383128691921,11.64019775390625,386400,0.0,0
2018-05-31,11.693349438439709,11.737642598341198,11.427591323852539,11.427591323852539,394500,0.06,0
2018-06-01,11.5161771774292,11.604763493645805,11.392156503690295,11.5161771774292,330700,0.0,0
2018-06-04,11.516177422005702,11.649056054330918,11.427591103907732,11.560470581054688,321800,0.0,0
2018-06-05,11.604764118958114,11.76421831398964,11.560470958463114,11.649056434631348,268900,0.0,0
2018-06-06,11.604764118958114,11.737642755621348,11.604764118958114,11.649056434631348,306200,0.0,0
2018-06-07,11.693348806526085,11.914813749243708,11.693348806526085,11.87052059173584,356500,0.0,0
2018-06-08,11.870521080324883,12.09198603215797,11.870521080324883,11.959107398986816,389100,0.0,0
