Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-13,14.172142289508047,14.676650441124346,14.122240189006984,14.421651840209961,12126,0.0,0.0
2017-07-14,14.671161651611328,15.120278660494685,14.55139717936266,14.671161651611328,17634,0.0,0.0
2017-07-17,14.671162041677622,15.020475808876103,14.671162041677622,14.870769500732422,21267,0.0,0.0
2017-07-18,14.67116210828726,14.920671671189437,14.152182712388528,14.17214298248291,8513,0.0,0.0
2017-07-19,14.172142803750747,14.22204490606253,12.654126733571518,13.049349784851074,34580,0.0,0.0
2017-07-20,12.176066683487115,12.774890025217408,12.037539303829435,12.076263427734375,35151,0.0,0.0
2017-07-21,12.076262713251081,12.675085067749023,12.076262713251081,12.675085067749023,6825,0.0,0.0
2017-07-24,12.675085287660957,13.04934962264191,12.425575731006989,12.644145965576172,8957,0.0,0.0
2017-07-25,12.525379567088669,13.074300765991211,12.34573238698879,13.074300765991211,6055,0.0,0.0
2017-07-26,13.273908668509964,13.273908668509964,12.225968335137493,12.575282096862793,7635,0.0,0.0
2017-07-27,12.275870077881722,12.275870077881722,11.477439325731055,11.677046775817871,12105,0.0,0.0
2017-07-28,11.477439310897902,12.026360511779785,11.028322310832142,12.026360511779785,7760,0.0,0.0
2017-07-31,12.126164504499073,12.774889945983887,11.207969227169379,12.774889945983887,5482,0.0,0.0
2017-08-01,12.475477676243523,12.475477676243523,11.561972930339985,11.627144813537598,6714,0.0,0.0
2017-08-02,11.726948876290427,12.12616377646406,11.627144675345319,11.677046775817871,4054,0.0,0.0
2017-08-03,11.7743557438447,11.976458829237316,11.677047168145696,11.876654624938965,2946,0.0,0.0
2017-08-04,11.726949270294872,12.02636093138649,11.726949270294872,11.876654624938965,3617,0.0,0.0
2017-08-07,11.9764589399816,12.475478062480832,11.726949378731982,12.176066398620605,4716,0.0,0.0
2017-08-08,12.275870745904646,12.275870745904646,12.026361181767573,12.126164436340332,2188,0.0,0.0
2017-08-09,11.627145483887054,11.826753899657868,11.627145483887054,11.726949691772461,1235,0.0,0.0
2017-08-10,11.482430274199556,11.952207145768623,11.477439968692407,11.951508522033691,3967,0.0,0.0
2017-08-11,12.475477393484194,12.475477393484194,11.37763500213623,11.37763500213623,5711,0.0,0.0
2017-08-14,11.327734132411079,11.876654389772694,11.27783203125,11.27783203125,5079,0.0,0.0
2017-08-15,10.978420823089797,11.023332620783078,10.329696336992235,10.778813362121582,4271,0.0,0.0
2017-08-16,10.928518295288086,11.178027849754953,10.878616194034029,10.928518295288086,3393,0.0,0.0
2017-08-17,10.778813503689635,10.778813503689635,10.579206040099791,10.728911399841309,2355,0.0,0.0
2017-08-18,10.329696511646203,10.52930397598937,10.329696511646203,10.379597663879395,3738,0.0,0.0
2017-08-21,10.229891916908787,10.229891916908787,10.080186562260764,10.1799898147583,8356,0.0,0.0
2017-08-22,10.22989216452954,10.479401729518065,10.22989216452954,10.429499626159668,3344,0.0,0.0
2017-08-23,10.629107117532644,11.876654945966216,10.629107117532644,11.42753791809082,3972,0.0,0.0
2017-08-24,11.377635281768743,11.377635281768743,11.232920235385372,11.27783203125,2866,0.0,0.0
2017-08-25,11.227929792431743,11.327733993530275,11.227929792431743,11.327733993530273,962,0.0,0.0
2017-08-28,11.527341678314501,11.926556587219238,11.477439576750553,11.926556587219238,3704,0.0,0.0
2017-08-29,11.477439443270365,11.976458549499512,11.128125688188598,11.976458549499512,863,0.0,0.0
2017-08-30,11.4774394840909,11.527341585251976,11.27783203125,11.27783203125,2014,0.0,0.0
2017-08-31,11.876654573412194,13.119213009141756,11.277832205630373,12.575282096862793,22352,0.0,0.0
2017-09-01,13.224006934916767,13.668133655701016,12.974497370107017,13.124202728271484,19597,0.0,0.0
2017-09-05,13.87273093025929,13.972535133361816,13.27390856705441,13.972535133361816,19970,0.0,0.0
2017-09-06,13.972535157047458,14.371750066527445,13.473516044295762,13.623221397399902,10439,0.0,0.0
2017-09-07,14.271946993039785,14.271946993039785,13.0243991956028,13.224006652832031,9080,0.0,0.0
2017-09-08,12.724987592735326,13.418623866742623,11.627145145189726,12.52538013458252,5565,0.0,0.0
2017-09-11,12.32577247460041,12.385654235163994,11.527341703259706,11.57724380493164,9881,0.0,0.0
2017-09-12,12.063786805139767,12.063786805139767,11.078224807861696,11.28911018371582,6435,0.0,0.0
2017-09-13,10.978420488475258,11.67704705647209,10.878616285131386,11.57724380493164,9265,0.0,0.0
2017-09-14,11.876654261557135,13.723025321960447,11.56446845615309,13.72302532196045,28585,0.0,0.0
2017-09-15,13.972535516389021,13.972535516389021,12.625183496587272,12.82479190826416,18139,0.0,0.0
2017-09-18,12.724987286787767,13.673123404070095,12.480468037454138,12.974496841430664,11194,0.0,0.0
2017-09-19,13.723025994062569,13.822830200195312,13.174104763939377,13.822830200195312,21896,0.0,0.0
2017-09-20,14.222044805085977,14.389315691429589,13.664640163201557,14.271946907043457,14083,0.0,0.0
2017-09-21,14.37175001356616,14.37175001356616,13.378702097066174,14.13990592956543,5653,0.0,0.0
2017-09-22,13.65545824963862,14.222044944763182,13.65545824963862,14.222044944763184,7038,0.0,0.0
2017-09-25,14.371749877929688,14.509179820490967,13.972534973688523,14.371749877929688,16229,0.0,0.0
2017-09-26,14.421652303232701,14.471554405335924,14.022437390013772,14.080323219299316,4782,0.0,0.0
2017-09-27,14.222045191403094,14.571358962790518,14.172143088090111,14.47155475616455,18216,0.0,0.0
2017-09-28,14.471553940711024,14.471553940711024,13.972534839307196,14.421651840209961,10616,0.0,0.0
2017-09-29,14.022437734760048,14.321849402937096,14.022437734760048,14.156673431396484,3528,0.0,0.0
2017-10-02,14.371749739708898,14.421651840209961,14.022436939808259,14.421651840209961,10702,0.0,0.0
2017-10-03,14.328635569139932,14.765477180480955,14.2934045647348,14.765477180480957,11383,0.0,0.0
2017-10-04,14.791724711529126,15.130259296297643,13.972535110831574,14.32184886932373,17605,0.0,0.0
2017-10-05,14.208570678850796,14.362068965294931,14.027427262595536,14.072339057922363,3269,0.0,0.0
2017-10-06,14.072339868567934,14.521456895904471,14.072339868567934,14.122241020202637,15777,0.0,0.0
2017-10-09,14.243901848314028,14.521456290995008,14.172142533282438,14.289811134338379,5006,0.0,0.0
2017-10-10,14.421652344170775,14.920671463012695,14.271946989239574,14.920671463012695,10258,0.0,0.0
2017-10-11,14.820867955774725,14.870769105359107,14.671161651611328,14.671161651611328,3890,0.0,0.0
2017-10-12,14.326837898148023,14.79412006544545,14.326837898148023,14.364863395690918,2090,0.0,0.0
2017-10-13,14.47155471433121,14.47155471433121,14.271947253459746,14.348297119140625,2577,0.0,0.0
2017-10-16,14.022437660657351,14.338915163105955,13.273908970072121,13.822830200195312,12214,0.0,0.0
2017-10-17,14.02243717296119,14.122240423819356,13.653163145998796,13.824525833129883,5717,0.0,0.0
2017-10-18,13.948282882448186,13.948282882448186,13.473515731908245,13.74677848815918,8822,0.0,0.0
2017-10-19,13.82282971683938,14.316858521134048,13.47351595939301,14.044793128967285,12803,0.0,0.0
2017-10-20,14.072339652290163,14.072339652290163,13.523418426513672,13.523418426513672,4511,0.0,0.0
2017-10-23,13.174104411648441,13.822829830556703,13.174104411648441,13.273908615112305,9287,0.0,0.0
2017-10-24,13.373712184965257,13.373712184965257,12.525380242552277,12.82479190826416,15813,0.0,0.0
2017-10-25,12.675084929746934,13.024398679920075,12.57508180227231,12.724987030029297,7441,0.0,0.0
2017-10-26,12.924594906784664,12.97449700871734,12.575282096862793,12.575282096862793,2339,0.0,0.0
2017-10-27,12.475478313637213,12.525380417252453,12.126164540133987,12.425576210021973,5435,0.0,0.0
2017-10-30,12.375673349583067,14.072339057922363,12.375673349583067,14.072339057922363,13465,0.0,0.0
2017-10-31,13.573320089748206,14.321848750172482,13.573320089748206,14.02243709564209,7373,0.0,0.0
2017-11-01,13.772927728824772,13.822829830556703,13.273908615112305,13.273908615112305,4308,0.0,0.0
2017-11-02,13.423614361042215,13.72302602838587,13.423614361042215,13.473516464233398,2259,0.0,0.0
2017-11-03,13.273908896128532,13.273908896128532,13.174104690551758,13.174104690551758,1590,0.0,0.0
2017-11-06,13.024399439119643,13.523418567424583,12.964516724929531,13.473516464233398,7990,0.0,0.0
2017-11-07,13.62322168005266,13.62322168005266,13.423614221171238,13.523418426513672,850,0.0,0.0
2017-11-08,13.77292823791504,13.77292823791504,13.573320775412625,13.772928237915039,4594,0.0,0.0
2017-11-09,13.87273097046088,14.022437275548498,12.02636082214098,12.343338012695312,40478,0.0,0.0
2017-11-10,12.076262981142895,12.724987450857391,12.076262981142895,12.575282096862793,12021,0.0,0.0
2017-11-13,12.724987399667906,13.481100991724748,12.675085297935976,13.273908615112305,26372,0.0,0.0
2017-11-14,13.224006762289816,13.523418426513672,13.024399303408394,13.523418426513672,10192,0.0,0.0
2017-11-15,13.323810420588414,13.723025321960447,13.224006219343703,13.72302532196045,10586,0.0,0.0
2017-11-16,13.972534856795322,14.122240206682482,13.905167163805078,14.072339057922363,6291,0.0,0.0
2017-11-17,14.122240331611637,14.371749884833068,14.07233918241008,14.266956329345703,15920,0.0,0.0
2017-11-20,14.07233929036799,14.671161651611328,14.07233929036799,14.671161651611328,9654,0.0,0.0
2017-11-21,14.571358126183753,14.870768825264234,14.571358126183753,14.770965576171875,12350,0.0,0.0
2017-11-22,14.870769500732422,14.870769500732422,14.271947123568026,14.870769500732422,8144,0.0,0.0
2017-11-24,15.020475640010329,15.36978845147826,15.020475640010329,15.26998519897461,6398,0.0,0.0
2017-11-27,15.369788413866942,15.369788413866942,14.47155438451497,14.842525482177734,8379,0.0,0.0
2017-11-28,14.820867797384441,15.269984801468095,14.820867797384441,15.070377349853516,5943,0.0,0.0
2017-11-29,14.820868492126467,14.820868492126467,14.122240951021512,14.820868492126465,11816,0.0,0.0
2017-11-30,14.7445184193409,15.669200219153268,14.7445184193409,15.639259338378906,4228,0.0,0.0
2017-12-01,15.519494641247727,15.519494641247727,14.52644671825304,14.970573425292969,6837,0.0,0.0
2017-12-04,15.02047550287074,15.714111765881318,15.02047550287074,15.319887161254883,5493,0.0,0.0
2017-12-05,14.42165258371794,15.170181274414062,14.097590159530355,15.170181274414062,3385,0.0,0.0
2017-12-06,15.519495188637784,15.519495188637784,14.671162283894823,15.120279312133789,3037,0.0,0.0
2017-12-07,14.621260114300044,14.621260114300044,14.10228071453401,14.47155475616455,7650,0.0,0.0
2017-12-08,14.271946490510173,14.57135814171315,14.271946490510173,14.421651840209961,2327,0.0,0.0
2017-12-11,14.571358126183753,14.820867676619754,14.470056738540116,14.770965576171875,3267,0.0,0.0
2017-12-12,14.671161651611328,14.671161651611328,14.55139717936266,14.671161651611328,1023,0.0,0.0
2017-12-13,14.870769500732422,14.870769500732422,14.621259938963062,14.870769500732422,4818,0.0,0.0
2017-12-14,14.671161791193626,14.721063893056197,14.621259689331055,14.621259689331055,1559,0.0,0.0
2017-12-15,14.621259689331055,14.621259689331055,14.621259689331055,14.621259689331055,0,0.0,0.0
2017-12-18,14.571358788051946,14.870769500732422,14.321849226282586,14.870769500732422,3983,0.0,0.0
2017-12-19,14.22204464272797,14.770965854386926,14.22204464272797,14.671161651611328,3222,0.0,0.0
2017-12-20,14.621259831268663,14.621259831268663,14.521456578378096,14.571358680725098,953,0.0,0.0
2017-12-21,14.471554582622824,14.870769500732422,14.302386749479531,14.870769500732422,2802,0.0,0.0
2017-12-22,14.841726571708373,14.841726571708373,14.696311950683592,14.696311950683594,2038,0.0,0.0
2017-12-26,14.820868071761408,15.020475527071296,14.555489096165303,14.970573425292969,6283,0.0,0.0
2017-12-27,15.020475172520678,15.020475172520678,14.946619987487793,14.946619987487793,866,0.0,0.0
2017-12-28,15.070377628849624,15.070377628849624,14.950612203860265,14.970573425292969,2200,0.0,0.0
2017-12-29,15.070377341151012,15.210102081298828,14.995324787098724,15.210102081298828,4593,0.0,0.0
2018-01-02,15.419690799125352,15.419690799125352,15.000315730326951,15.225472450256348,1236,0.0,0.0
2018-01-03,15.419690132141112,15.419690132141112,15.26998478157605,15.419690132141113,1365,0.0,0.0
2018-01-04,15.569397113341218,15.569397113341218,15.346335312722767,15.519495010375977,891,0.0,0.0
2018-01-05,15.519495010375978,15.519495010375978,15.519495010375978,15.519495010375977,0,0.0,0.0
2018-01-08,15.269984764377005,15.873797423019859,15.269984764377005,15.769003868103027,12235,0.0,0.0
2018-01-09,15.968611998374797,15.968611998374797,15.619298230188969,15.868807792663574,2515,0.0,0.0
2018-01-10,15.619298046582779,15.794154807343837,15.619298046582779,15.697444915771484,2653,0.0,0.0
2018-01-11,15.58706095392731,15.58706095392731,15.419690132141112,15.419690132141113,4030,0.0,0.0
2018-01-12,15.46959241798467,15.68566797446001,15.065387205180995,15.090836524963379,7358,0.0,0.0
2018-01-16,15.519494808695276,15.638260841369629,15.519494808695276,15.638260841369629,582,0.0,0.0
2018-01-17,15.968612033456244,15.968612033456244,15.519495010375978,15.519495010375977,2762,0.0,0.0
2018-01-18,15.818906258103862,15.818906258103862,15.54694080352783,15.546940803527832,429,0.0,0.0
2018-01-19,15.170180641514152,15.280962944030762,15.170180641514152,15.280962944030762,1349,0.0,0.0
2018-01-22,15.402723729755111,15.637762069702147,15.402723729755111,15.637762069702148,1049,0.0,0.0
2018-01-23,15.369788841257572,15.769004716806633,15.364799487538777,15.469593048095703,4672,0.0,0.0
2018-01-24,15.319687533165828,15.619298123367136,15.319687533165828,15.56939697265625,2833,0.0,0.0
2018-01-25,15.414101675318234,15.569396972656248,15.369788562598949,15.56939697265625,2471,0.0,0.0
2018-01-26,15.868807652528913,15.96861185735878,15.868807652528913,15.918709754943848,1628,0.0,0.0
2018-01-29,15.868807792663576,15.868807792663576,15.868807792663576,15.868807792663574,1183,0.0,0.0
2018-01-30,15.868807792663576,15.868807792663576,15.868807792663576,15.868807792663574,0,0.0,0.0
2018-01-31,15.918709769675067,15.918709769675067,15.74405288696289,15.74405288696289,645,0.0,0.0
2018-02-01,15.319887411888063,15.968611889163972,15.319887411888063,15.56939697265625,2087,0.0,0.0
2018-02-02,15.524485315852846,15.524485315852846,15.519495010375978,15.519495010375977,782,0.0,0.0
2018-02-05,15.519494757938888,15.519494757938888,15.265793456658635,15.26998519897461,2015,0.0,0.0
2018-02-06,14.122240914986646,14.865780251888344,13.772928097128942,13.822830200195312,6776,0.0,0.0
2018-02-07,14.172142842315607,14.471554505197624,13.97253538432874,14.222044944763184,3151,0.0,0.0
2018-02-08,14.371749739708898,14.421651840209961,14.371749739708898,14.421651840209961,411,0.0,0.0
2018-02-09,14.122241020202638,14.122241020202638,14.122241020202638,14.122241020202637,433,0.0,0.0
2018-02-12,13.822830268506143,14.471554756164553,13.822830268506143,14.47155475616455,4589,0.0,0.0
2018-02-13,14.346499906897453,14.441113927645537,14.222044944763182,14.222044944763184,1031,0.0,0.0
2018-02-14,14.021638432348505,14.167451858520508,13.972534894706033,14.167451858520508,3326,0.0,0.0
2018-02-15,13.997187231808228,14.172142982482908,13.997187231808228,14.17214298248291,3602,0.0,0.0
2018-02-16,14.172142982482908,14.172142982482908,14.172142982482908,14.17214298248291,6230,0.0,0.0
2018-02-20,14.298295021057127,14.298295021057127,14.298295021057127,14.298295021057129,358,0.0,0.0
2018-02-21,14.32184886932373,14.32184886932373,14.222044666382137,14.32184886932373,1153,0.0,0.0
2018-02-22,14.496705055236816,14.496705055236816,14.496705055236816,14.496705055236816,193,0.0,0.0
2018-02-23,14.521456830473099,14.751005172729494,14.521456830473099,14.751005172729492,524,0.0,0.0
2018-02-26,15.614308689672766,15.614308689672766,15.08514881134033,15.085148811340332,1010,0.0,0.0
2018-02-27,14.671161651611328,14.671161651611328,14.671161651611328,14.671161651611328,117,0.0,0.0
2018-02-28,14.970573425292967,14.970573425292967,14.970573425292967,14.970573425292969,433,0.0,0.0
2018-03-01,14.393507003784181,14.393507003784181,14.393507003784181,14.39350700378418,332,0.0,0.0
2018-03-02,14.485527038574217,14.485527038574217,14.485527038574217,14.485527038574219,376,0.0,0.0
2018-03-05,14.390612717908352,14.390612717908352,14.371749877929688,14.371749877929688,842,0.0,0.0
2018-03-06,14.671161933615664,14.671161933615664,14.571358680725098,14.571358680725098,708,0.0,0.0
2018-03-07,15.519494473578431,16.21812103551694,15.324876373925905,15.36978816986084,36590,0.0,0.0
2018-03-08,15.868808179174748,16.213132602084706,15.868808179174748,16.068416595458984,2740,0.0,0.0
2018-03-09,16.218122152539916,16.966650867272527,16.218122152539916,16.667240142822266,3313,0.0,0.0
2018-03-12,16.517531259320734,16.567434310913086,16.273012969141913,16.567434310913086,10889,0.0,0.0
2018-03-13,16.367826741871067,16.367826741871067,16.218121386715072,16.268022537231445,2520,0.0,0.0
2018-03-14,16.268022537231445,16.268022537231445,16.268022537231445,16.268022537231445,0,0.0,0.0
2018-03-15,16.467630891238944,16.99339758920991,16.33658849828605,16.966650009155273,12887,0.0,0.0
2018-03-16,17.10637561820172,17.161268028525893,16.66724014282227,16.667240142822266,3285,0.0,0.0
2018-03-19,17.016551416198677,17.146297454833984,17.016551416198677,17.146297454833984,5017,0.0,0.0
2018-03-20,17.166259234741375,17.31097333908313,17.021543226792666,17.310575485229492,1674,0.0,0.0
2018-03-21,17.0917042790247,17.266061348941665,16.92243745404957,17.25807762145996,4669,0.0,0.0
2018-03-22,17.21615982055664,17.21615982055664,17.21615982055664,17.21615982055664,321,0.0,0.0
2018-03-23,17.266060155721352,17.266060155721352,17.166257858276367,17.166257858276367,2896,0.0,0.0
2018-03-26,16.81694492130968,16.916749127197754,16.61733650953353,16.873632431030273,4338,0.0,0.0
2018-03-27,16.941400290008808,17.266060435446395,16.941400290008808,17.06645393371582,1370,0.0,0.0
2018-03-28,17.21615982055664,17.21615982055664,17.21615982055664,17.21615982055664,653,0.0,0.0
2018-03-29,17.26605987548828,17.26605987548828,17.108370801343373,17.26605987548828,886,0.0,0.0
2018-04-02,17.016551971435547,17.016551971435547,17.016551971435547,17.016551971435547,566,0.0,0.0
2018-04-03,16.367826191209588,16.767041092730445,16.317925042372035,16.362836837768555,2806,0.0,0.0
2018-04-04,16.06841603201778,16.16822023666025,15.37477880853983,15.953142166137695,9136,0.0,0.0
2018-04-05,16.467630601270656,16.467630601270656,15.619297735029285,15.835074424743652,2871,0.0,0.0
2018-04-06,15.868807792663576,15.868807792663576,15.868807792663576,15.868807792663574,326,0.0,0.0
2018-04-09,15.968611717224121,16.263033071904715,15.968611717224121,15.968611717224121,3729,0.0,0.0
2018-04-10,15.968611258178617,15.968611258178617,15.718801889198073,15.890265464782715,4282,0.0,0.0
2018-04-11,15.968611601429977,15.968611601429977,15.569396692115596,15.66919994354248,6825,0.0,0.0
2018-04-12,15.61929789300096,15.738264754916598,14.970573425292967,14.970573425292969,24461,0.0,0.0
2018-04-13,14.920670960288609,14.97057306085213,14.072339057922363,14.072339057922363,29774,0.0,0.0
2018-04-16,14.022437842926427,14.122241098553003,12.675085801638229,13.423614501953125,30911,0.0,0.0
2018-04-17,13.37371203161081,15.020475698241237,13.37371203161081,14.571358680725098,8672,0.0,0.0
2018-04-18,14.571358424874294,15.220082888584392,14.222044666382137,14.32184886932373,8237,0.0,0.0
2018-04-19,14.521456718444824,14.521456718444824,14.42165251278816,14.521456718444824,1212,0.0,0.0
2018-04-20,14.721064035962666,15.269985258172808,14.271947018446525,14.571358680725098,12091,0.0,0.0
2018-04-23,15.12027906250178,15.469592829700261,14.471554582622824,14.870769500732422,7265,0.0,0.0
2018-04-24,15.619298221650904,15.619298221650904,14.521456718444824,14.521456718444824,8601,0.0,0.0
2018-04-25,14.471554615616492,14.820868383611371,14.42165251278816,14.521456718444824,3874,0.0,0.0
2018-04-26,14.421652422040525,15.619298123367136,14.421652422040525,15.56939697265625,25205,0.0,0.0
2018-04-27,15.868807935559133,16.16822055538895,15.220083448004896,15.818906784057617,9785,0.0,0.0
2018-04-30,15.878788263372588,15.96861185735878,15.479573347659993,15.918709754943848,3126,0.0,0.0
2018-05-01,15.519494316240017,15.769003868103027,15.419690114773449,15.769003868103027,2438,0.0,0.0
2018-05-02,15.61929826450301,16.11831739054852,15.519495010375978,15.519495010375977,1906,0.0,0.0
2018-05-03,15.519494728945011,15.619297981262209,15.519494728945011,15.619297981262207,277,0.0,0.0
2018-05-04,16.118317500280526,16.222612315587803,15.818906784057617,15.818906784057617,1306,0.0,0.0
2018-05-07,16.168219864574706,16.22081652121149,15.369788149416438,15.719101905822754,4600,0.0,0.0
2018-05-08,15.66920071469398,16.06841659545898,15.394440751915655,16.068416595458984,3268,0.0,0.0
2018-05-09,15.769003885864134,16.26802203834881,15.419690132141112,15.419690132141113,2046,0.0,0.0
2018-05-10,15.12027859535576,16.168219864574706,15.12027859535576,15.719101905822754,3810,0.0,0.0
2018-05-11,16.018513539584454,16.06841659545898,15.316593697997636,16.068416595458984,5118,0.0,0.0
2018-05-14,15.97699536358893,16.268022590188416,15.674190521240233,15.674190521240234,901,0.0,0.0
2018-05-15,15.674190521240233,15.674190521240233,15.674190521240233,15.674190521240234,0,0.0,0.0
2018-05-16,15.566102730626117,15.88198249599256,15.379769123737912,15.51600170135498,10526,0.0,0.0
2018-05-17,15.792957305908203,15.792957305908203,15.792957305908203,15.792957305908203,344,0.0,0.0
2018-05-18,15.719101905822754,15.719101905822754,15.719101905822754,15.719101905822754,2635,0.0,0.0
2018-05-21,15.719101905822754,15.719101905822754,15.719101905822754,15.719101905822754,147,0.0,0.0
2018-05-22,16.018513149426962,16.018513149426962,15.769004538755802,15.868807792663574,813,0.0,0.0
2018-05-23,15.419690271100038,15.818906129210196,15.369788169860842,15.36978816986084,2468,0.0,0.0
