Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-21,8.140000343322754,8.140000343322754,7.820000171661377,7.900000095367432,9900,0,0.0
2018-06-22,7.880000114440918,7.920000076293945,7.599999904632568,7.760000228881836,17500,0,0.0
2018-06-25,7.75,7.840000152587891,7.460000038146973,7.840000152587891,19500,0,0.0
2018-06-26,7.980000019073486,8.1899995803833,7.619999885559082,7.619999885559082,9500,0,0.0
2018-06-27,7.409999847412109,7.599999904632568,7.409999847412109,7.599999904632568,6800,0,0.0
2018-06-28,7.800000190734863,7.800000190734863,7.21999979019165,7.21999979019165,3700,0,0.0
2018-06-29,7.369999885559082,8.329999923706055,7.369999885559082,7.570000171661377,11400,0,0.0
2018-07-02,7.710000038146973,8.180000305175781,7.650000095367432,8.069999694824219,15400,0,0.0
2018-07-03,7.96999979019165,8.0,7.71999979019165,7.71999979019165,3800,0,0.0
2018-07-05,7.75,7.914999961853027,7.71999979019165,7.914999961853027,4500,0,0.0
2018-07-06,7.96999979019165,8.23900032043457,7.951000213623047,8.0,6600,0,0.0
2018-07-09,8.010000228881836,8.119999885559082,8.010000228881836,8.09000015258789,10400,0,0.0
2018-07-10,8.069999694824219,8.109999656677246,8.069999694824219,8.079999923706055,9400,0,0.0
2018-07-11,8.079999923706055,8.289999961853027,8.079999923706055,8.279999732971191,15500,0,0.0
2018-07-12,8.149999618530273,8.149999618530273,8.090999603271484,8.119999885559082,2100,0,0.0
2018-07-13,8.149999618530273,8.390000343322754,8.140000343322754,8.199999809265137,6600,0,0.0
2018-07-16,8.149999618530273,8.220000267028809,8.149999618530273,8.1899995803833,2100,0,0.0
2018-07-17,8.199999809265137,8.5,8.199999809265137,8.260000228881836,8000,0,0.0
2018-07-18,8.350000381469727,8.460000038146973,8.309000015258789,8.40999984741211,2600,0,0.0
2018-07-19,8.399999618530273,8.399999618530273,8.137999534606934,8.140000343322754,3100,0,0.0
2018-07-20,8.199999809265137,8.399999618530273,8.079999923706055,8.130000114440918,7300,0,0.0
2018-07-23,8.25,8.52400016784668,8.11400032043457,8.350000381469727,24300,0,0.0
2018-07-24,8.5,8.59000015258789,8.279999732971191,8.369999885559082,4200,0,0.0
2018-07-25,8.3100004196167,8.510000228881836,8.15999984741211,8.510000228881836,5900,0,0.0
2018-07-26,8.131999969482422,8.59000015258789,8.131999969482422,8.59000015258789,1900,0,0.0
2018-07-27,8.1899995803833,8.220000267028809,8.079999923706055,8.079999923706055,7100,0,0.0
2018-07-30,7.909999847412109,7.909999847412109,7.360000133514404,7.360000133514404,18900,0,0.0
2018-07-31,7.260000228881836,7.260000228881836,6.900000095367432,6.974999904632568,113400,0,0.0
2018-08-01,6.920000076293945,7.320000171661377,6.769999980926514,6.940000057220459,24700,0,0.0
2018-08-02,7.0980000495910645,7.5,7.0,7.0,15500,0,0.0
2018-08-03,7.039999961853027,7.215000152587891,6.849999904632568,6.929999828338623,16800,0,0.0
2018-08-06,6.900000095367432,6.940000057220459,6.78000020980835,6.809999942779541,27700,0,0.0
2018-08-07,6.809999942779541,7.083000183105469,6.809999942779541,6.809999942779541,5900,0,0.0
2018-08-08,6.949999809265137,7.364999771118164,6.809999942779541,6.809999942779541,6400,0,0.0
2018-08-09,6.940000057220459,7.349999904632568,6.820000171661377,6.849999904632568,10500,0,0.0
2018-08-10,6.869999885559082,7.269999980926514,6.831999778747559,7.019999980926514,1600,0,0.0
2018-08-13,6.900000095367432,6.989999771118164,6.809999942779541,6.989999771118164,18300,0,0.0
2018-08-14,7.039999961853027,7.28000020980835,6.835000038146973,6.849999904632568,18100,0,0.0
2018-08-15,6.880000114440918,6.880000114440918,6.460000038146973,6.519999980926514,27800,0,0.0
2018-08-16,6.53000020980835,6.579999923706055,6.5,6.5,11300,0,0.0
2018-08-17,6.650000095367432,6.650000095367432,5.699999809265137,5.78000020980835,136600,0,0.0
2018-08-20,5.710000038146973,5.789999961853027,5.28000020980835,5.679999828338623,19800,0,0.0
2018-08-21,5.650000095367432,5.989999771118164,5.558000087738037,5.699999809265137,57600,0,0.0
2018-08-22,5.699999809265137,6.079999923706055,5.699999809265137,6.079999923706055,12000,0,0.0
2018-08-23,6.079999923706055,6.25,5.885000228881836,6.090000152587891,12500,0,0.0
2018-08-24,6.170000076293945,6.320000171661377,6.159999847412109,6.320000171661377,16300,0,0.0
2018-08-27,6.320000171661377,6.369999885559082,6.150000095367432,6.159999847412109,9500,0,0.0
2018-08-28,6.210000038146973,6.349999904632568,6.150000095367432,6.349999904632568,3000,0,0.0
2018-08-29,6.349999904632568,6.349999904632568,6.24399995803833,6.329999923706055,2300,0,0.0
2018-08-30,6.340000152587891,6.340000152587891,6.210000038146973,6.210000038146973,200,0,0.0
2018-08-31,6.199999809265137,6.840000152587891,6.199999809265137,6.71999979019165,19800,0,0.0
2018-09-04,6.699999809265137,6.699999809265137,6.25,6.300000190734863,10900,0,0.0
2018-09-05,6.289999961853027,6.550000190734863,6.21999979019165,6.400000095367432,8800,0,0.0
2018-09-06,6.440000057220459,6.699999809265137,6.304999828338623,6.699999809265137,16800,0,0.0
2018-09-07,6.699999809265137,6.699999809265137,6.420000076293945,6.690000057220459,9300,0,0.0
2018-09-10,6.679999828338623,6.695000171661377,6.5,6.590000152587891,8300,0,0.0
2018-09-11,6.579999923706055,6.690000057220459,6.03000020980835,6.059999942779541,22200,0,0.0
2018-09-12,6.010000228881836,6.489999771118164,6.010000228881836,6.489999771118164,22500,0,0.0
2018-09-13,6.440000057220459,6.534999847412109,6.239999771118164,6.239999771118164,4600,0,0.0
2018-09-14,6.289999961853027,6.349999904632568,6.0,6.199999809265137,7100,0,0.0
2018-09-17,6.11299991607666,6.25,6.099999904632568,6.110000133514404,3000,0,0.0
2018-09-18,6.170000076293945,6.480000019073486,6.156000137329102,6.480000019073486,23200,0,0.0
2018-09-19,6.5,6.605000019073486,6.400000095367432,6.449999809265137,30400,0,0.0
2018-09-20,6.270999908447266,6.5,6.270999908447266,6.449999809265137,11800,0,0.0
2018-09-21,6.418000221252441,6.5,6.179999828338623,6.179999828338623,28200,0,0.0
2018-09-24,6.179999828338623,6.5,6.179999828338623,6.5,3000,0,0.0
2018-09-25,6.440000057220459,6.5,6.360000133514404,6.389999866485596,12900,0,0.0
2018-09-26,6.460000038146973,6.460000038146973,6.349999904632568,6.349999904632568,5000,0,0.0
2018-09-27,6.5,6.679999828338623,6.420000076293945,6.449999809265137,28600,0,0.0
2018-09-28,6.420000076293945,6.5,6.300000190734863,6.329999923706055,6900,0,0.0
2018-10-01,6.400000095367432,6.789999961853027,5.85099983215332,5.860000133514404,16400,0,0.0
2018-10-02,6.019999980926514,6.11899995803833,5.547999858856201,6.070000171661377,20300,0,0.0
2018-10-03,5.929999828338623,6.119999885559082,5.929999828338623,5.989999771118164,8900,0,0.0
2018-10-04,5.980000019073486,6.071000099182129,5.644999980926514,5.820000171661377,19800,0,0.0
2018-10-05,5.843999862670898,6.0320000648498535,5.75,5.929999828338623,8500,0,0.0
2018-10-08,5.9029998779296875,6.0,5.75,5.929999828338623,9200,0,0.0
2018-10-09,6.0,6.0,4.889999866485596,5.25,70700,0,0.0
2018-10-10,5.330999851226807,5.659999847412109,5.271999835968018,5.309999942779541,8100,0,0.0
2018-10-11,5.296999931335449,5.389999866485596,4.960000038146973,5.0,28300,0,0.0
2018-10-12,5.050000190734863,5.349999904632568,4.960000038146973,5.0,43200,0,0.0
2018-10-15,5.059999942779541,5.0980000495910645,4.960000038146973,5.090000152587891,17200,0,0.0
2018-10-16,5.019999980926514,5.349999904632568,4.960000038146973,5.199999809265137,59800,0,0.0
2018-10-17,5.190000057220459,5.3379998207092285,5.119999885559082,5.25,7000,0,0.0
2018-10-18,5.210000038146973,5.349999904632568,5.179999828338623,5.196000099182129,7100,0,0.0
2018-10-19,5.289999961853027,5.289999961853027,5.010000228881836,5.010000228881836,11400,0,0.0
2018-10-22,5.010000228881836,5.880000114440918,5.0,5.139999866485596,4400,0,0.0
2018-10-23,5.019999980926514,5.050000190734863,4.78000020980835,4.914999961853027,15800,0,0.0
2018-10-24,4.900000095367432,4.900000095367432,4.800000190734863,4.840000152587891,28500,0,0.0
2018-10-25,4.840000152587891,4.980000019073486,4.800000190734863,4.894999980926514,12100,0,0.0
2018-10-26,4.941999912261963,4.989999771118164,4.849999904632568,4.96999979019165,4500,0,0.0
2018-10-29,4.789999961853027,4.980000019073486,4.789999961853027,4.809999942779541,1700,0,0.0
2018-10-30,4.800000190734863,4.940000057220459,4.607999801635742,4.630000114440918,9600,0,0.0
2018-10-31,4.71999979019165,4.822999954223633,4.610000133514404,4.630000114440918,22800,0,0.0
2018-11-01,4.690000057220459,5.0,4.690000057220459,5.0,12400,0,0.0
2018-11-02,4.989999771118164,5.119999885559082,4.619999885559082,4.769999980926514,3700,0,0.0
2018-11-05,5.210000038146973,5.239999771118164,4.71999979019165,4.71999979019165,5900,0,0.0
2018-11-06,4.730000019073486,5.035999774932861,4.730000019073486,4.760000228881836,7000,0,0.0
2018-11-07,4.834000110626221,4.929999828338623,4.74399995803833,4.822999954223633,6900,0,0.0
2018-11-08,4.954999923706055,4.954999923706055,4.739999771118164,4.809999942779541,7100,0,0.0
2018-11-09,4.800000190734863,4.900000095367432,4.800000190734863,4.800000190734863,9800,0,0.0
2018-11-12,4.980000019073486,5.269999980926514,4.809999942779541,5.179999828338623,17500,0,0.0
2018-11-13,5.190000057220459,5.269999980926514,4.85699987411499,5.139999866485596,11400,0,0.0
2018-11-14,5.150000095367432,5.199999809265137,5.150000095367432,5.171000003814697,2800,0,0.0
2018-11-15,5.176000118255615,5.199999809265137,5.054999828338623,5.139999866485596,8600,0,0.0
2018-11-16,5.210000038146973,5.300000190734863,5.117000102996826,5.261000156402588,10700,0,0.0
2018-11-19,5.26800012588501,5.26800012588501,4.960000038146973,5.039999961853027,3200,0,0.0
2018-11-20,4.949999809265137,4.949999809265137,4.53000020980835,4.78000020980835,19600,0,0.0
2018-11-21,4.760000228881836,5.199999809265137,4.510000228881836,4.900000095367432,53900,0,0.0
2018-11-23,4.840000152587891,4.849999904632568,4.764999866485596,4.7820000648498535,5500,0,0.0
2018-11-26,4.75,4.9670000076293945,4.692999839782715,4.692999839782715,3000,0,0.0
2018-11-27,4.75,4.860000133514404,4.71999979019165,4.860000133514404,13400,0,0.0
2018-11-28,4.96999979019165,4.96999979019165,4.800000190734863,4.840000152587891,8200,0,0.0
2018-11-29,4.760000228881836,4.84499979019165,4.760000228881836,4.824999809265137,2900,0,0.0
2018-11-30,4.800000190734863,4.889999866485596,4.800000190734863,4.800000190734863,4600,0,0.0
2018-12-03,4.800000190734863,4.900000095367432,4.760000228881836,4.800000190734863,20300,0,0.0
2018-12-04,4.730000019073486,4.809999942779541,4.710000038146973,4.800000190734863,28700,0,0.0
2018-12-06,4.75,4.866000175476074,4.75,4.800000190734863,35700,0,0.0
2018-12-07,4.800000190734863,4.900000095367432,4.789999961853027,4.789999961853027,13500,0,0.0
2018-12-10,4.781000137329102,4.880000114440918,4.730000019073486,4.800000190734863,18600,0,0.0
2018-12-11,4.809999942779541,5.130000114440918,4.809999942779541,4.909999847412109,14800,0,0.0
2018-12-12,5.079999923706055,5.079999923706055,4.75,4.800000190734863,32100,0,0.0
2018-12-13,5.019999980926514,5.026000022888184,4.77400016784668,4.815000057220459,10200,0,0.0
2018-12-14,4.75,5.050000190734863,4.710000038146973,4.800000190734863,8700,0,0.0
2018-12-17,4.823999881744385,4.876999855041504,4.630000114440918,4.840000152587891,27000,0,0.0
2018-12-18,4.809999942779541,4.820000171661377,4.650000095367432,4.650000095367432,5600,0,0.0
2018-12-19,4.650000095367432,4.690000057220459,4.380000114440918,4.590000152587891,15500,0,0.0
2018-12-20,4.630000114440918,4.860000133514404,4.400000095367432,4.75,42300,0,0.0
2018-12-21,4.699999809265137,4.949999809265137,4.349999904632568,4.949999809265137,34800,0,0.0
2018-12-24,4.300000190734863,4.340000152587891,4.190000057220459,4.190000057220459,29800,0,0.0
2018-12-26,4.070000171661377,4.360000133514404,4.070000171661377,4.099999904632568,32600,0,0.0
2018-12-27,4.050000190734863,4.159999847412109,3.950000047683716,3.9600000381469727,14900,0,0.0
2018-12-28,3.9600000381469727,4.059999942779541,3.9100000858306885,3.9100000858306885,9900,0,0.0
2018-12-31,3.9100000858306885,4.0,3.6600000858306885,3.680000066757202,46600,0,0.0
2019-01-02,3.6600000858306885,4.090000152587891,3.6600000858306885,4.090000152587891,9500,0,0.0
2019-01-03,4.090000152587891,4.5,4.090000152587891,4.400000095367432,4800,0,0.0
2019-01-04,4.426000118255615,4.670000076293945,4.330999851226807,4.670000076293945,11700,0,0.0
2019-01-07,4.8379998207092285,4.960000038146973,4.820000171661377,4.820000171661377,13400,0,0.0
2019-01-08,4.940000057220459,4.940000057220459,4.741000175476074,4.889999866485596,5700,0,0.0
2019-01-09,4.940000057220459,4.949999809265137,4.78000020980835,4.78000020980835,3200,0,0.0
2019-01-10,5.099999904632568,5.099999904632568,4.934999942779541,4.980000019073486,3900,0,0.0
2019-01-11,5.090000152587891,5.300000190734863,5.090000152587891,5.25,7000,0,0.0
2019-01-14,5.269999980926514,5.800000190734863,5.269999980926514,5.650000095367432,3700,0,0.0
2019-01-15,5.690000057220459,6.0,5.429999828338623,5.929999828338623,25100,0,0.0
2019-01-16,5.989999771118164,6.041999816894531,5.75,5.75,7800,0,0.0
2019-01-17,5.679999828338623,5.679999828338623,5.104000091552734,5.400000095367432,7900,0,0.0
2019-01-18,5.400000095367432,5.90500020980835,5.400000095367432,5.701000213623047,1200,0,0.0
2019-01-22,5.699999809265137,5.699999809265137,5.400000095367432,5.400000095367432,3500,0,0.0
2019-01-23,6.199999809265137,6.239999771118164,5.96999979019165,6.199999809265137,26100,0,0.0
2019-01-24,6.21999979019165,7.234000205993652,6.177000045776367,7.099999904632568,44600,0,0.0
2019-01-25,7.28000020980835,7.380000114440918,6.793000221252441,7.019999980926514,32700,0,0.0
2019-01-28,6.811999797821045,7.050000190734863,6.75,6.894999980926514,23500,0,0.0
2019-01-29,7.0,7.158999919891357,6.979000091552734,7.050000190734863,46800,0,0.0
2019-01-30,7.019999980926514,7.178999900817871,6.570000171661377,6.650000095367432,7100,0,0.0
2019-01-31,6.699999809265137,7.050000190734863,6.090000152587891,6.400000095367432,30400,0,0.0
2019-02-01,6.409999847412109,6.550000190734863,6.409999847412109,6.409999847412109,14400,0,0.0
2019-02-04,6.400000095367432,6.880000114440918,6.389999866485596,6.389999866485596,17200,0,0.0
2019-02-05,6.258999824523926,6.730999946594238,6.201000213623047,6.28000020980835,3400,0,0.0
2019-02-06,6.739999771118164,6.739999771118164,6.420000076293945,6.510000228881836,2700,0,0.0
2019-02-07,6.480000019073486,6.71999979019165,6.429999828338623,6.480000019073486,1400,0,0.0
2019-02-08,6.349999904632568,6.349999904632568,5.409999847412109,5.5,64600,0,0.0
2019-02-11,5.708000183105469,6.0,5.610000133514404,5.739999771118164,26400,0,0.0
2019-02-12,5.889999866485596,6.0,5.630000114440918,5.644999980926514,14900,0,0.0
2019-02-13,5.809999942779541,5.809999942779541,5.550000190734863,5.585999965667725,12500,0,0.0
2019-02-14,5.599999904632568,5.7779998779296875,5.53000020980835,5.53000020980835,13400,0,0.0
2019-02-15,5.76200008392334,5.769999980926514,5.59499979019165,5.769999980926514,11100,0,0.0
2019-02-19,5.789999961853027,6.0,5.640999794006348,5.940000057220459,9600,0,0.0
2019-02-20,5.916999816894531,6.0,5.900000095367432,6.0,8900,0,0.0
2019-02-21,5.949999809265137,6.0,5.929999828338623,6.0,1700,0,0.0
2019-02-22,6.119999885559082,6.760000228881836,6.010000228881836,6.639999866485596,34600,0,0.0
2019-02-25,6.739999771118164,6.826000213623047,6.245999813079834,6.550000190734863,16700,0,0.0
2019-02-26,6.579999923706055,6.900000095367432,6.199999809265137,6.360000133514404,13300,0,0.0
2019-02-27,6.199999809265137,7.0,6.191999912261963,6.960000038146973,18800,0,0.0
2019-02-28,6.96999979019165,6.96999979019165,6.6529998779296875,6.76200008392334,11700,0,0.0
2019-03-01,6.909999847412109,6.920000076293945,6.659999847412109,6.679999828338623,5800,0,0.0
2019-03-04,7.066999912261963,7.066999912261963,6.650000095367432,6.949999809265137,26300,0,0.0
2019-03-05,6.888999938964844,6.920000076293945,6.710000038146973,6.809999942779541,10400,0,0.0
2019-03-06,6.760000228881836,7.0,6.464000225067139,6.75,23800,0,0.0
2019-03-07,6.46999979019165,7.010000228881836,6.409999847412109,6.639999866485596,17000,0,0.0
2019-03-08,6.619999885559082,6.760000228881836,6.449999809265137,6.570000171661377,5200,0,0.0
2019-03-11,6.590000152587891,7.099999904632568,6.590000152587891,7.099999904632568,15700,0,0.0
2019-03-12,7.130000114440918,7.389999866485596,6.823999881744385,6.920000076293945,15600,0,0.0
2019-03-13,7.0,7.199999809265137,6.986000061035156,7.099999904632568,22800,0,0.0
2019-03-14,7.03000020980835,7.119999885559082,6.769999980926514,6.769999980926514,13100,0,0.0
2019-03-15,6.849999904632568,7.070000171661377,6.670000076293945,6.880000114440918,13400,0,0.0
2019-03-18,6.980000019073486,7.448999881744385,6.980000019073486,7.190000057220459,29100,0,0.0
2019-03-19,7.289999961853027,7.289999961853027,6.610000133514404,6.840000152587891,22400,0,0.0
2019-03-20,7.045000076293945,7.170000076293945,7.010000228881836,7.010000228881836,2800,0,0.0
2019-03-21,7.0,7.25,6.800000190734863,6.820000171661377,13100,0,0.0
2019-03-22,7.170000076293945,7.170000076293945,6.800000190734863,6.849999904632568,5000,0,0.0
2019-03-25,6.800000190734863,6.940000057220459,6.639999866485596,6.789999961853027,5000,0,0.0
2019-03-26,6.75,6.940000057220459,6.75,6.75,9800,0,0.0
2019-03-27,6.960000038146973,6.960000038146973,6.75,6.889999866485596,7000,0,0.0
2019-03-28,6.942999839782715,6.960000038146973,6.894999980926514,6.929999828338623,4100,0,0.0
2019-03-29,6.96999979019165,7.104000091552734,6.789999961853027,6.860000133514404,8300,0,0.0
2019-04-01,6.989999771118164,7.0,6.639999866485596,6.789999961853027,8400,0,0.0
2019-04-02,6.820000171661377,6.966000080108643,6.769000053405762,6.769999980926514,2700,0,0.0
2019-04-03,6.889999866485596,7.349999904632568,6.889999866485596,7.139999866485596,94800,0,0.0
2019-04-04,7.25,7.690000057220459,7.25,7.639999866485596,30700,0,0.0
2019-04-05,7.75,8.15999984741211,7.559999942779541,7.699999809265137,15700,0,0.0
2019-04-08,7.739999771118164,7.75,7.599999904632568,7.75,16100,0,0.0
2019-04-09,7.75,7.75,7.5,7.550000190734863,8100,0,0.0
2019-04-10,8.244000434875488,8.244000434875488,7.2729997634887695,7.460000038146973,16100,0,0.0
2019-04-11,7.5,7.639999866485596,7.375,7.5,9300,0,0.0
2019-04-12,7.5,7.900000095367432,7.400000095367432,7.449999809265137,11200,0,0.0
2019-04-15,7.664000034332275,7.664000034332275,7.409999847412109,7.517000198364258,19000,0,0.0
2019-04-16,7.480000019073486,7.630000114440918,7.400000095367432,7.400000095367432,35100,0,0.0
2019-04-17,7.25,7.452000141143799,7.090000152587891,7.269999980926514,8700,0,0.0
2019-04-18,6.949999809265137,7.590000152587891,6.900000095367432,7.590000152587891,13000,0,0.0
2019-04-22,7.5,7.5,7.139999866485596,7.199999809265137,13500,0,0.0
2019-04-23,7.110000133514404,7.170000076293945,6.5,6.75,23600,0,0.0
2019-04-24,6.867000102996826,7.021999835968018,6.5,6.5,14500,0,0.0
2019-04-25,6.739999771118164,6.75,6.5,6.570000171661377,7700,0,0.0
2019-04-26,6.809999942779541,6.809999942779541,6.459000110626221,6.485000133514404,8100,0,0.0
2019-04-29,6.550000190734863,6.565000057220459,6.360000133514404,6.46999979019165,13200,0,0.0
2019-04-30,6.650000095367432,6.650000095367432,6.360000133514404,6.360000133514404,3900,0,0.0
2019-05-01,6.360000133514404,6.447000026702881,6.360000133514404,6.394999980926514,3900,0,0.0
2019-05-02,6.53000020980835,6.53000020980835,6.110000133514404,6.320000171661377,5500,0,0.0
2019-05-03,6.275000095367432,6.349999904632568,6.09499979019165,6.239999771118164,7500,0,0.0
2019-05-06,6.300000190734863,6.489999771118164,6.24399995803833,6.429999828338623,4500,0,0.0
2019-05-07,6.289999961853027,6.400000095367432,6.289999961853027,6.400000095367432,2800,0,0.0
2019-05-08,6.320000171661377,6.400000095367432,6.320000171661377,6.360000133514404,3100,0,0.0
2019-05-09,6.119999885559082,6.340000152587891,6.099999904632568,6.230000019073486,2700,0,0.0
2019-05-10,6.318999767303467,6.320000171661377,6.074999809265137,6.074999809265137,700,0,0.0
2019-05-13,5.940000057220459,6.0,5.28000020980835,5.900000095367432,18600,0,0.0
2019-05-14,5.820000171661377,5.929999828338623,5.440000057220459,5.46999979019165,3400,0,0.0
2019-05-15,5.269999980926514,5.889999866485596,5.269999980926514,5.8429999351501465,12200,0,0.0
2019-05-16,5.800000190734863,5.800000190734863,5.539999961853027,5.539999961853027,2300,0,0.0
2019-05-17,5.5279998779296875,5.949999809265137,5.5279998779296875,5.949999809265137,10400,0,0.0
2019-05-20,5.920000076293945,5.929999828338623,5.749000072479248,5.749000072479248,1900,0,0.0
2019-05-21,5.6620001792907715,5.7769999504089355,5.599999904632568,5.650000095367432,5000,0,0.0
2019-05-22,5.650000095367432,5.78000020980835,5.610000133514404,5.71999979019165,5500,0,0.0
2019-05-23,5.691999912261963,5.729000091552734,5.5,5.679999828338623,2500,0,0.0
2019-05-24,5.619999885559082,5.619999885559082,4.380000114440918,4.800000190734863,39200,0,0.0
2019-05-28,4.590000152587891,4.940000057220459,4.389999866485596,4.739999771118164,23000,0,0.0
2019-05-29,4.739999771118164,4.980000019073486,4.639999866485596,4.940000057220459,1600,0,0.0
2019-05-30,4.869999885559082,5.0,4.869999885559082,4.989999771118164,11200,0,0.0
2019-05-31,4.889999866485596,4.965000152587891,4.500999927520752,4.940000057220459,7400,0,0.0
2019-06-03,4.949999809265137,4.949999809265137,4.5,4.690000057220459,3800,0,0.0
2019-06-04,4.835000038146973,4.835000038146973,4.460000038146973,4.5279998779296875,15700,0,0.0
2019-06-05,4.550000190734863,4.550000190734863,4.375,4.4019999504089355,5800,0,0.0
2019-06-06,4.340000152587891,4.510000228881836,4.150000095367432,4.150000095367432,1600,0,0.0
2019-06-07,4.210000038146973,4.210000038146973,3.8299999237060547,4.079999923706055,2500,0,0.0
2019-06-10,4.199999809265137,4.478000164031982,4.199999809265137,4.349999904632568,4500,0,0.0
2019-06-11,4.164999961853027,4.440000057220459,4.150000095367432,4.369999885559082,5000,0,0.0
2019-06-12,4.323999881744385,4.323999881744385,4.170000076293945,4.260000228881836,3200,0,0.0
2019-06-13,4.25,4.25,4.090000152587891,4.090000152587891,12000,0,0.0
2019-06-14,4.380000114440918,4.440000057220459,4.210000038146973,4.300000190734863,12700,0,0.0
2019-06-17,4.269999980926514,4.5,4.269999980926514,4.5,13700,0,0.0
2019-06-18,4.5,4.5,4.269999980926514,4.369999885559082,6200,0,0.0
2019-06-19,4.420000076293945,4.5,4.420000076293945,4.5,6400,0,0.0
2019-06-20,4.425000190734863,4.489999771118164,4.361000061035156,4.489999771118164,4000,0,0.0
2019-06-21,4.489999771118164,4.494999885559082,4.360000133514404,4.420000076293945,6400,0,0.0
2019-06-24,4.480000019073486,4.5,4.210000038146973,4.5,53400,0,0.0
2019-06-25,4.5,4.5,4.5,4.5,1400,0,0.0
2019-06-26,4.5,4.5,4.422999858856201,4.422999858856201,1600,0,0.0
2019-06-27,4.389999866485596,4.5,4.389999866485596,4.5,1900,0,0.0
2019-06-28,4.460000038146973,4.5,4.210000038146973,4.210000038146973,21300,0,0.0
2019-07-01,4.340000152587891,4.489999771118164,4.050000190734863,4.199999809265137,30700,0,0.0
2019-07-02,4.239999771118164,4.449999809265137,4.239999771118164,4.449999809265137,1800,0,0.0
2019-07-03,4.400000095367432,4.400000095367432,4.300000190734863,4.300000190734863,800,0,0.0
2019-07-05,4.300000190734863,4.4079999923706055,4.289999961853027,4.300000190734863,19500,0,0.0
2019-07-08,4.2230000495910645,4.289999961853027,4.199999809265137,4.264999866485596,4500,0,0.0
2019-07-09,4.327000141143799,4.355000019073486,4.199999809265137,4.300000190734863,3900,0,0.0
2019-07-10,4.300000190734863,4.300000190734863,4.2129998207092285,4.239999771118164,4100,0,0.0
2019-07-11,4.199999809265137,4.269999980926514,4.199999809265137,4.269999980926514,5300,0,0.0
2019-07-12,4.21999979019165,4.244999885559082,4.199999809265137,4.199999809265137,4100,0,0.0
2019-07-15,4.230000019073486,4.230000019073486,4.09499979019165,4.210000038146973,9900,0,0.0
2019-07-16,4.230000019073486,4.25,4.059999942779541,4.099999904632568,3400,0,0.0
2019-07-17,4.150000095367432,4.239999771118164,4.050000190734863,4.050000190734863,2100,0,0.0
2019-07-18,4.199999809265137,4.599999904632568,4.144000053405762,4.599999904632568,19900,0,0.0
2019-07-19,4.599999904632568,5.349999904632568,4.585000038146973,4.71999979019165,10300,0,0.0
2019-07-22,4.760000228881836,4.873000144958496,4.5,4.559999942779541,8400,0,0.0
2019-07-23,4.619999885559082,4.956999778747559,4.5,4.5,6400,0,0.0
2019-07-24,4.375,4.53000020980835,4.260000228881836,4.53000020980835,19900,0,0.0
2019-07-25,4.559999942779541,4.864999771118164,4.010000228881836,4.010000228881836,8500,0,0.0
2019-07-26,4.5,4.684999942779541,4.5,4.670000076293945,14200,0,0.0
2019-07-29,4.550000190734863,4.699999809265137,4.293000221252441,4.389999866485596,19200,0,0.0
2019-07-30,4.239999771118164,4.550000190734863,4.190000057220459,4.409999847412109,14600,0,0.0
2019-07-31,4.677999973297119,4.677999973297119,4.239999771118164,4.239999771118164,6600,0,0.0
2019-08-01,4.388999938964844,4.46999979019165,4.150000095367432,4.150000095367432,3600,0,0.0
2019-08-02,4.25,4.298999786376953,4.010000228881836,4.010000228881836,1800,0,0.0
2019-08-05,4.03000020980835,4.269999980926514,3.819999933242798,3.9019999504089355,10500,0,0.0
2019-08-06,4.053999900817871,4.053999900817871,3.4100000858306885,3.6050000190734863,19600,0,0.0
2019-08-07,3.75,3.7899999618530273,3.450000047683716,3.7899999618530273,13700,0,0.0
2019-08-08,3.6500000953674316,3.8499999046325684,3.5380001068115234,3.5999999046325684,8400,0,0.0
2019-08-09,3.568000078201294,3.568000078201294,3.5199999809265137,3.5199999809265137,2900,0,0.0
2019-08-12,3.5399999618530273,3.7829999923706055,3.5199999809265137,3.5199999809265137,1800,0,0.0
2019-08-13,3.6500000953674316,3.7829999923706055,3.5239999294281006,3.559999942779541,3200,0,0.0
2019-08-14,3.6730000972747803,3.690000057220459,3.5,3.5,2700,0,0.0
2019-08-15,3.640000104904175,3.819999933242798,3.509999990463257,3.819999933242798,14200,0,0.0
2019-08-16,3.9000000953674316,4.947000026702881,3.8399999141693115,4.739999771118164,60900,0,0.0
2019-08-19,4.610000133514404,5.199999809265137,3.8299999237060547,4.789999961853027,59900,0,0.0
2019-08-20,4.789999961853027,4.872000217437744,4.693999767303467,4.789999961853027,9500,0,0.0
2019-08-21,4.5,4.900000095367432,4.394999980926514,4.800000190734863,16800,0,0.0
2019-08-22,4.860000133514404,4.885000228881836,4.610000133514404,4.610000133514404,2200,0,0.0
2019-08-23,5.0,5.0,4.5,5.0,600,0,0.0
2019-08-26,4.75,4.860000133514404,4.3480000495910645,4.5,17100,0,0.0
2019-08-27,3.950000047683716,4.789999961853027,3.9100000858306885,4.699999809265137,32500,0,0.0
2019-08-28,3.990000009536743,4.639999866485596,3.990000009536743,4.639999866485596,2500,0,0.0
2019-08-29,4.599999904632568,4.599999904632568,4.09499979019165,4.119999885559082,23100,0,0.0
2019-08-30,4.28000020980835,4.578999996185303,4.175000190734863,4.175000190734863,11600,0,0.0
