Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-10,90.91661340942001,91.7770819747224,89.66501259613719,89.94857788085938,66200,0.0,0
2017-07-11,90.21260667077898,91.74776558756813,89.18590484855837,90.52550506591797,85700,0.0,0
2017-07-12,91.1121785862421,91.86508770219083,90.07570416530126,90.82861328125,55600,0.0,0
2017-07-13,91.22014916309269,92.02281567791101,89.91826095365437,90.5740966796875,43000,0.1,0
2017-07-14,90.3881150377319,91.36697705443572,90.3195949952876,90.72093200683594,35800,0.0,0
2017-07-17,90.73070921768638,91.37675416915708,90.24127828215997,90.44683837890625,40500,0.0,0
2017-07-18,90.12381511383705,90.29021984500358,89.05685922422673,89.46797943115234,30300,0.0,0
2017-07-19,89.58545251086454,90.25107901087723,89.54630460038572,90.10425567626953,43400,0.0,0
2017-07-20,90.05531352545877,90.62305533786062,89.62461181010218,90.1531982421875,37800,0.0,0
2017-07-21,90.16296738198568,90.57408757475717,89.39945631880337,90.11402130126953,53300,0.0,0
2017-07-24,90.15318209546781,91.22992872288542,89.87910195046594,90.29022216796875,74100,0.0,0
2017-07-25,91.17122759998567,93.56943707874034,90.54475636958135,93.4617691040039,112500,0.0,0
2017-07-26,93.5987883817442,93.5987883817442,91.82704305969725,92.1207046508789,32200,0.0,0
2017-07-27,90.07488400483778,92.46330983508095,90.07488400483778,91.53339385986328,49600,0.0,0
2017-07-28,91.54316406244577,91.97386569982137,90.94606515807119,91.19078063964844,35800,0.0,0
2017-07-31,90.27065109773396,91.93471344159275,90.27065109773396,91.04395294189453,25800,0.0,0
2017-08-01,91.58233148055905,92.42415344535094,90.77966489414409,91.33761596679688,51600,0.0,0
2017-08-02,92.07175986609143,92.11091524334479,89.62460479869053,91.24951934814453,53800,0.0,0
2017-08-03,91.07331370820276,91.89555413427404,88.19545728070581,89.26242065429688,65300,0.0,0
2017-08-04,89.46798853874029,90.77966003763416,89.22327303806983,90.59368133544922,52700,0.0,0
2017-08-07,90.6034685546544,90.69157002218688,89.36031704266627,90.4762191772461,40700,0.0,0
2017-08-08,90.20211848247706,93.38341940720598,89.88888299784405,92.1989974975586,83500,0.0,0
2017-08-09,91.85641397104114,91.85641397104114,89.57567100119724,90.1629867553711,40400,0.0,0
2017-08-10,89.09601820637717,90.5251633344555,89.09601820637717,89.58544921875,48200,0.0,0
2017-08-11,89.50716129047464,89.82039689341426,88.8904733294718,89.25265502929688,33300,0.0,0
2017-08-14,89.93784688961917,91.18100593642143,89.26243712021983,90.38812255859375,27200,0.0,0
2017-08-15,90.43706595640954,91.77810967944895,88.91004351858726,89.13517761230469,35300,0.0,0
2017-08-16,88.6065773428228,90.23149170794424,88.6065773428228,89.09600830078125,24600,0.0,0
2017-08-17,88.58701590064864,89.79101951322906,86.45309632387487,86.84464263916016,55800,0.0,0
2017-08-18,84.58347321227376,87.95075358145331,84.58347321227376,87.0795669555664,69400,0.0,0
2017-08-21,86.87398913720794,87.89200635679339,86.87398913720794,87.6570816040039,51800,0.0,0
2017-08-22,88.02904161613687,89.21346349316427,87.7941168761629,88.41079711914062,26200,0.0,0
2017-08-23,87.94095481047927,88.33250108769793,87.1676604348306,87.81370544433594,56700,0.0,0
2017-08-24,88.23461452796168,88.23461452796168,86.51181542534134,86.92294311523438,25800,0.0,0
2017-08-25,85.68958558996835,87.84307913374816,85.68958558996835,87.4417495727539,32400,0.0,0
2017-08-28,87.80392186963476,87.80392186963476,86.28669019077522,87.21660614013672,30700,0.0,0
2017-08-29,86.7369582294813,87.54941544260284,85.6895762387776,87.38300323486328,31700,0.0,0
2017-08-30,87.38301806639515,88.07801674274984,86.89358700695541,87.95075988769531,22900,0.0,0
2017-08-31,87.02082040301538,90.15317535176213,87.02082040301538,89.82036590576172,46100,0.0,0
2017-09-01,88.98835250307441,90.76009042283623,88.98835250307441,90.07488250732422,34300,0.0,0
2017-09-05,90.02594881921694,90.96565554204098,88.93941128729924,89.65397644042969,48300,0.0,0
2017-09-06,90.04552780723898,90.04552780723898,88.42062050867493,89.06666564941406,20100,0.0,0
2017-09-07,88.18568159811225,90.02594709636791,88.18568159811225,88.76321411132812,52400,0.0,0
2017-09-08,88.7338413683128,89.6441833226744,88.00948558285955,88.83172607421875,43100,0.0,0
2017-09-11,89.53650434243391,89.87910453353237,88.83172253896049,89.04707336425781,70700,0.0,0
2017-09-12,89.33095538098664,89.6148262799457,88.8317336298431,89.16454315185547,38300,0.0,0
2017-09-13,89.25264563004205,90.89713423932433,89.25264563004205,90.69157409667969,85800,0.0,0
2017-09-14,90.55450443977554,92.39476187897336,89.84972277042921,92.2870864868164,63100,0.0,0
2017-09-15,93.13872354327563,94.92025213714513,92.47309706489996,94.91046142578125,178100,0.0,0
2017-09-18,95.48800062708968,98.15049925986521,95.19433901050131,97.87641906738281,89200,0.0,0
2017-09-19,98.0917605651017,99.2566087401417,97.72957893494761,98.64971160888672,54900,0.0,0
2017-09-20,98.56161591923942,99.42301177978516,98.09175887922629,99.42301177978516,53200,0.0,0
2017-09-21,99.24682579180407,99.94181697311572,98.68887470437782,98.98253631591797,63600,0.0,0
2017-09-22,98.6888652891001,100.0984289410152,98.36583904084883,99.42301177978516,31200,0.0,0
2017-09-25,99.78518265013484,100.99896929285285,98.30709911710318,99.90264129638672,44500,0.0,0
2017-09-26,100.26485076480363,102.41834451703767,100.26485076480363,101.3122329711914,58000,0.0,0
2017-09-27,101.3122072560779,103.7104159381752,100.41165609504021,102.95669555664062,46800,0.0,0
2017-09-28,102.86858382750557,105.0318749953332,102.23232962674524,104.767578125,40500,0.0,0
2017-09-29,105.21787675397252,105.47238297100992,104.20965006525165,105.10041809082031,54000,0.0,0
2017-10-02,105.6094177503717,106.59807043493336,104.17048945406023,106.5882797241211,45000,0.0,0
2017-10-03,105.78560763157165,108.67324731476143,105.7072968854473,107.64544677734375,83400,0.0,0
2017-10-04,107.49863437083407,107.81186994075101,105.82478109395366,106.6666030883789,59900,0.0,0
2017-10-05,106.80364087022276,106.80364087022276,105.21788163104348,105.67794799804688,48200,0.0,0
2017-10-06,105.41366162934581,106.47082701846726,105.17872934898537,106.19674682617188,38800,0.0,0
2017-10-09,106.19675318714897,106.84280579464976,105.68774815212987,106.5687255859375,30100,0.0,0
2017-10-10,107.20497091343225,107.33222776248,106.22610884075686,106.27505493164062,29300,0.0,0
2017-10-11,106.60787288128301,107.18539792467028,106.14780650807621,106.63723754882812,38900,0.0,0
2017-10-12,106.81341259978358,108.31107010323632,105.71708458958928,105.89328002929688,105800,0.0,0
2017-10-13,106.0892490310799,106.98084125694882,105.74633181922056,106.10884857177734,47400,0.1,0
2017-10-16,106.19703052992601,108.67584185125281,106.19703052992601,107.33356475830078,48900,0.0,0
2017-10-17,107.45112709050628,107.96061050530247,105.34462493805695,105.43280792236328,46500,0.0,0
2017-10-18,105.92268068584796,106.88284879181018,104.95271281042746,105.97167205810547,56000,0.0,0
2017-10-19,105.15847010383023,106.70650487957256,104.25708560467687,106.197021484375,47000,0.0,0
2017-10-20,106.89266666531894,107.51971746624012,105.45240678740974,105.63856506347656,48500,0.0,0
2017-10-23,106.1480305977836,106.1480305977836,104.40404526203054,104.66858673095703,48200,0.0,0
2017-10-24,104.98211669034347,106.43216878513687,104.93312531246427,105.24665069580078,38400,0.0,0
2017-10-25,105.42299771435044,105.62874802398174,104.0611212779572,105.50138092041016,48100,0.0,0
2017-10-26,105.7855140344117,106.52033976960486,105.3544138777542,105.99126434326172,31500,0.0,0
2017-10-27,106.03045512732746,107.15718940759592,104.67837100099175,105.93247985839844,53500,0.0,0
2017-10-30,105.04089935421113,105.28584129118346,102.64047136189615,103.35569763183594,44200,0.0,0
2017-10-31,103.94354546530242,104.92331310648744,103.17932790118353,103.36548614501953,86300,0.0,0
2017-11-01,103.92395750763147,108.69542879974024,103.01277326632626,107.52950286865234,121900,0.0,0
2017-11-02,108.5386809423315,109.73399891220222,106.08926132375555,108.00960540771484,93100,0.0,0
2017-11-03,109.27350894943407,112.02665426215401,106.14804706343942,108.41131591796875,113300,0.0,0
2017-11-06,108.21534984664812,112.25199584854394,106.7065140220673,111.2624282836914,63300,0.0,0
2017-11-07,111.2134453416841,111.44858752124657,109.63601858184211,111.32122039794922,81200,0.0,0
2017-11-08,110.79214007884497,112.12462483025575,110.11609793253123,111.78170013427734,61400,0.0,0
2017-11-09,111.46817926675995,111.6543375406873,108.39170897414893,109.4694595336914,71000,0.0,0
2017-11-10,109.43025387612826,110.79213034467512,109.43025387612826,109.81236267089844,73900,0.0,0
2017-11-13,109.47924993233103,109.95934152781975,108.36231525819414,108.82280731201172,82500,0.0,0
2017-11-14,108.6366562453145,110.24347491729341,108.6366562453145,109.8417739868164,50200,0.0,0
2017-11-15,109.52825435453917,109.52825435453917,106.971059539485,108.40151977539062,56700,0.0,0
2017-11-16,108.58767371562668,110.43943437298663,108.58767371562668,109.93975067138672,47200,0.0,0
2017-11-17,109.2441015298724,111.59554556902005,109.2441015298724,110.99788665771484,80500,0.0,0
2017-11-20,111.20363882509317,112.71248204624396,111.00768826651655,112.68309020996094,97800,0.0,0
2017-11-21,113.24154605262063,115.51460668699859,112.87902933344017,115.01492309570312,78100,0.0,0
2017-11-22,115.47541934200088,115.54400278058715,113.7216342981127,114.00576782226562,50600,0.0,0
2017-11-24,114.21152787644976,114.21152787644976,112.9476265647048,113.36892700195312,28700,0.0,0
2017-11-27,113.31013148357971,114.60342449702898,112.79085581928301,114.3780746459961,119300,0.0,0
2017-11-28,114.55444311142179,117.0430540842025,113.17297447605993,116.87649536132812,87000,0.0,0
2017-11-29,117.08224636452698,117.08224636452698,114.40747711253965,116.40620422363281,47300,0.0,0
2017-11-30,117.05284974097418,117.16062478728986,115.3774478505681,115.5635986328125,81000,0.0,0
2017-12-01,114.78957479046299,114.78957479046299,109.33226212110861,113.3199234008789,103900,0.0,0
2017-12-04,114.14295490571456,114.63283883234854,112.44795323054542,112.50674438476562,79800,0.0,0
2017-12-05,112.96722809358647,113.59427887516985,110.27286669692711,110.37084197998047,94400,0.0,0
2017-12-06,109.97895062360769,111.91889442250994,109.97895062360769,111.56617736816406,57300,0.0,0
2017-12-07,111.19383456697679,113.47669510993005,111.03707562144908,111.86007690429688,64200,0.0,0
2017-12-08,112.34017151126965,112.34017151126965,110.68436165553716,111.28202056884766,32500,0.0,0
2017-12-11,111.30161979362242,112.33037896632183,109.95934270118867,110.46881866455078,28100,0.0,0
2017-12-12,110.53742049314508,110.53742049314508,108.41132582270636,108.83262634277344,65600,0.0,0
2017-12-13,108.99915412046785,110.11608867480071,108.46027890783614,109.32247924804688,51900,0.0,0
2017-12-14,110.17487156633783,110.17487156633783,107.05921007490251,107.71566009521484,55700,0.0,0
2017-12-15,108.02916938870236,111.02725562289189,108.02916938870236,109.71437072753906,145400,0.0,0
2017-12-18,111.68371122297235,114.20171375950106,110.7431351853037,113.18275451660156,81300,0.0,0
2017-12-19,113.69223556617929,113.92737770206162,110.70394133399944,111.21342468261719,38200,0.0,0
2017-12-20,112.15400154954816,113.51587795417868,110.99787544975027,112.82024383544922,33000,0.0,0
2017-12-21,112.75168236408906,113.32974178907482,110.29246304627122,112.23240661621094,44900,0.0,0
2017-12-22,112.00703771866563,113.62365584006457,110.1748695177423,113.01619720458984,23900,0.0,0
2017-12-26,112.3989717742964,113.3101561967097,111.54657103234987,112.41856384277344,24000,0.0,0
2017-12-27,112.5459212371135,112.5459212371135,110.97828689742923,111.24282836914062,20800,0.0,0
2017-12-28,111.49755256815449,112.48711243282575,110.70393575263361,111.3505859375,14700,0.0,0
2017-12-29,111.74249844952003,111.74249844952003,110.58637237548827,110.58637237548828,48200,0.0,0
2018-01-02,110.67455494736632,111.74250559315142,109.50862902972862,110.03770446777344,64100,0.0,0
2018-01-03,109.97892402883497,110.72354957183936,108.55826385767443,109.21470642089844,71800,0.0,0
2018-01-04,109.68499072961278,110.06709953358104,108.9403726616427,109.21470642089844,54000,0.0,0
2018-01-05,109.53804822501236,109.95934869799454,107.63729621085525,109.57723236083984,44300,0.0,0
2018-01-08,107.9606068329158,112.18340328962336,107.9606068329158,111.16444396972656,76100,0.0,0
2018-01-09,110.89009890492467,111.65431644820731,109.29308038434769,109.36166381835938,30000,0.0,0
2018-01-10,109.18533518811533,110.94891289111425,108.53868479782406,109.5870361328125,41800,0.0,0
2018-01-11,110.165094092134,111.69352947184272,108.99916801528511,111.32122039794922,85100,0.0,0
2018-01-12,111.75272575305776,113.43956059167094,110.42875898442304,112.76287078857422,45800,0.11,0
2018-01-16,113.36108527438455,114.46930037897303,110.9877517032705,112.22345733642578,73200,0.0,0
2018-01-17,112.69422527936865,112.99824523925783,111.43890088651364,112.99824523925781,28300,0.0,0
2018-01-18,112.89036883591329,113.61609754181009,112.06656241433706,112.65499877929688,46100,0.0,0
2018-01-19,112.68440146226085,116.52881087509513,112.68440146226085,116.14633178710938,57900,0.0,0
2018-01-22,115.76385160863694,116.11691037611001,114.25354632161944,115.2833023071289,66000,0.0,0
2018-01-23,114.76353024747942,114.83218015625336,112.08617632301677,113.41995239257812,51100,0.0,0
2018-01-24,113.41993926073891,114.72429485870352,111.5958047733407,112.92958068847656,46900,0.0,0
2018-01-25,113.73378080702403,115.72463562958879,112.24308639527861,115.5971450805664,79000,0.0,0
2018-01-26,115.72463543807795,118.26468952272498,113.92992107579136,117.81356048583984,80400,0.0,0
2018-01-29,117.1858986506644,117.68606652844832,115.74424313852633,116.1169204711914,40100,0.0,0
2018-01-30,115.26369414878143,115.84232120177263,113.73377767354813,115.33234405517578,38800,0.0,0
2018-01-31,116.25422457530135,116.25422457530135,112.69422362501199,112.81190490722656,44900,0.0,0
2018-02-01,112.65498503748346,113.98876099941259,111.0368001957908,113.34148406982422,73800,0.0,0
2018-02-02,112.46864832640165,113.14534558590955,109.30092849140557,109.41861724853516,58600,0.0,0
2018-02-05,107.9377351052423,111.0466143868462,107.70236506689946,108.46732330322266,86800,0.0,0
2018-02-06,106.13321466957255,110.09531298408362,105.81938547051614,108.73211669921875,71500,0.0,0
2018-02-07,108.54578194984714,111.22314324626021,106.11359995784895,109.6441879272461,70900,0.0,0
2018-02-08,109.56574797926561,109.82073659563719,107.21202474742616,107.6239242553711,49400,0.0,0
2018-02-09,108.89884550272754,109.56573353915216,105.37806664678196,109.09498596191406,34900,0.0,0
2018-02-12,109.44805428071099,110.59549177940194,107.18259960653457,108.17312622070312,46300,0.0,0
2018-02-13,107.29045579474365,109.02632182711147,106.16262959588376,107.74158477783203,53600,0.0,0
2018-02-14,107.15316097733535,110.0364643930833,107.12374065915603,109.51668548583984,60100,0.0,0
2018-02-15,110.30127104833348,113.49841139992718,108.41829571138507,110.37973022460938,31700,0.0,0
2018-02-16,110.06590613700746,111.88023164993314,109.72264909535515,110.65433502197266,62800,0.0,0
2018-02-20,110.05609686894559,112.86094895230153,110.01686727897736,110.65433502197266,38500,0.0,0
2018-02-21,110.91910428324762,111.65464211998305,109.73243747118778,110.4483642578125,62100,0.0,0
2018-02-22,110.85046097398082,111.37023987900781,109.01652464735939,110.1933822631836,87100,0.0,0
2018-02-23,110.7033668952108,113.56706711752783,110.7033668952108,113.51802825927734,48200,0.0,0
2018-02-26,113.82205422277988,114.09665388597004,112.13521916914927,112.61577606201172,34500,0.0,0
2018-02-27,112.58634202206919,113.64551095358169,110.16396924474763,110.47779846191406,59600,0.0,0
2018-02-28,110.69357182248937,112.586356638647,108.898857246501,109.0067367553711,76500,0.0,0
2018-03-01,109.1047798539534,109.1243909041968,104.72097312018515,106.37838745117188,56500,0.0,0
2018-03-02,105.74092730696348,105.74092730696348,100.64120090317178,104.66213989257812,82400,0.0,0
2018-03-05,103.68143914435935,108.36926686686536,103.67162987584895,106.45687103271484,146500,0.0,0
2018-03-06,106.8981646863018,110.40913372587377,106.8981646863018,109.80108642578125,73800,0.0,0
2018-03-07,108.64385234969227,110.23261693847331,107.66313513045723,109.25189971923828,48900,0.0,0
2018-03-08,109.94820356335076,112.19404680168726,108.56538874912661,111.23294067382812,50100,0.0,0
2018-03-09,111.07604405453993,115.14602236656997,111.07604405453993,113.91031646728516,52500,0.0,0
2018-03-12,114.3516350872566,115.72464079655288,113.0865088789801,114.6556625366211,52000,0.0,0
2018-03-13,115.11657620087749,115.11657620087749,112.78247208099525,113.25321960449219,26500,0.0,0
2018-03-14,113.7828246305699,113.7828246305699,112.06656925335173,112.61577606201172,24000,0.0,0
2018-03-15,112.88054796248063,113.7239653511123,111.17410213346517,112.35095977783203,51800,0.0,0
2018-03-16,112.19403866637275,115.56770043038642,110.54643362542551,114.41046142578125,105700,0.0,0
2018-03-19,113.83184176071956,113.83184176071956,109.52649397777819,111.08583068847656,27800,0.0,0
2018-03-20,111.51735502865668,113.14534921761802,110.71316720148793,111.72330474853516,21600,0.0,0
2018-03-21,111.42909040510341,113.34148594270948,111.31140164806672,112.13520050048828,31000,0.0,0
2018-03-22,111.7821536395006,114.49873708586628,109.37939192648993,109.54611206054688,56500,0.0,0
2018-03-23,109.84034893064218,109.93841917430284,107.48662567138672,107.48662567138672,33400,0.0,0
2018-03-26,108.99690700737733,111.19371139998876,107.59448113784576,110.94853210449219,108400,0.0,0
2018-03-27,110.752397483253,112.03713466486458,107.39834634028432,108.33002471923828,77300,0.0,0
2018-03-28,108.36925018334311,109.76186680624197,107.23161464422343,108.31040954589844,29900,0.0,0
2018-03-29,109.68340905121123,109.68340905121123,107.58467482276035,107.78082275390625,44200,0.0,0
2018-04-02,107.83966400617598,109.14401969717916,106.06456824229915,107.71217346191406,53700,0.0,0
2018-04-03,108.16331274713485,109.59515911827867,106.9079957906405,108.76155090332031,47000,0.0,0
2018-04-04,106.94722949011853,110.92893951741823,106.43725228052298,110.10513305664062,66800,0.0,0
2018-04-05,111.69388265600901,114.07702578003153,110.80143388403435,113.6455078125,89100,0.0,0
2018-04-06,112.76286715406498,114.59680353275485,110.2718445636439,112.17443084716797,88100,0.0,0
2018-04-09,112.998233986536,113.27283359809412,109.52649429266907,109.6932144165039,38300,0.0,0
2018-04-10,111.19372046215568,113.19438457433311,109.14402497624991,112.02733612060547,45600,0.0,0
2018-04-11,111.84098031190067,111.86059136193171,109.78147587386431,110.62489318847656,35500,0.0,0
2018-04-12,111.14468047995396,112.07635881369926,110.5856719832511,111.27217102050781,20400,0.0,0
2018-04-13,111.82191169845387,112.4109115600586,109.62296789713818,112.4109115600586,43200,0.11,0
2018-04-16,113.21588656702895,113.73616993410491,110.8107930445581,113.47111511230469,53800,0.0,0
2018-04-17,114.4233199083601,116.89712962934334,114.36442217342113,115.28719329833984,38200,0.0,0
2018-04-18,115.5228015141253,116.97567484519173,115.38536846126574,115.7583999633789,27100,0.0,0
2018-04-19,115.79768191504768,115.83694957636081,113.30424159321844,114.97308349609375,33900,0.0,0
2018-04-20,114.39388119819934,116.09217177194564,113.01954317445998,115.05159759521484,24200,0.0,0
2018-04-23,115.44427797042457,115.75841176463432,113.49075867173073,114.49205780029297,39000,0.0,0
2018-04-24,115.09087366976823,115.22830673324027,107.90505675156355,109.22049713134766,56900,0.0,0
2018-04-25,109.32846677891335,111.03656854737044,108.77872710861533,109.62296295166016,39000,0.0,0
2018-04-26,110.12361161005907,110.12361161005907,107.71852592954491,108.31733703613281,27600,0.0,0
2018-04-27,108.59220030869915,109.35790073881024,106.53068993281457,108.18971252441406,46700,0.0,0
2018-04-30,107.98360129719917,109.49537261410487,107.06082994400639,107.46331787109375,60600,0.0,0
2018-05-01,107.10007256416094,107.90504074057293,105.53922265081077,107.7185287475586,37500,0.0,0
2018-05-02,107.19825213140548,110.39849517824543,106.9037559242306,108.76892852783203,49800,0.0,0
2018-05-03,108.96526824992664,109.65243361244322,102.63350565824719,102.94763946533203,74300,0.0,0
2018-05-04,102.09357121192902,102.09357121192902,94.7310540572226,94.99610137939453,137500,0.0,0
2018-05-07,95.0157398178249,95.0157398178249,91.38356016137142,93.93590545654297,143900,0.0,0
2018-05-08,93.18983518557219,94.11260640970657,90.725843985332,92.85606384277344,186500,0.0,0
2018-05-09,93.17020820461818,93.72975923395339,89.0275638343112,90.80438232421875,160200,0.0,0
2018-05-10,91.14796539146461,92.60083881067779,90.50987904188085,91.9234848022461,111800,0.0,0
2018-05-11,92.10019266113005,93.36654667135775,91.66825586986273,93.00332641601562,127900,0.0,0
2018-05-14,93.07202397010319,94.10277928830145,92.02163856973297,92.82660675048828,83400,0.0,0
2018-05-15,92.74807851315686,94.0929600772643,92.384858333534,93.53340911865234,78200,0.0,0
2018-05-16,93.58250516431846,96.56677974642798,93.51378863566468,95.82070922851562,105800,0.0,0
2018-05-17,95.5065650678441,97.37173741497884,95.5065650678441,96.78273010253906,98300,0.0,0
2018-05-18,97.11651050523551,98.31414783467375,96.78273916429937,97.21467590332031,82900,0.0,0
2018-05-21,97.88221097054641,99.12893474220348,96.9987074098327,98.66754913330078,52800,0.0,0
2018-05-22,98.85406372339322,99.32526813125577,96.52751302390313,96.59622955322266,55400,0.0,0
2018-05-23,96.40970990494014,97.22449695817821,95.62437921240053,96.95944213867188,116400,0.0,0
2018-05-24,97.1165139250231,97.27357706958155,95.54584503173828,95.54584503173828,66100,0.0,0
2018-05-25,95.31022034462305,95.31022034462305,93.46468569399886,94.28929138183594,52600,0.0,0
2018-05-29,93.50395902037769,93.9653445834239,91.41300704245526,93.11128997802734,80300,0.0,0
2018-05-30,93.01313839448837,94.33839005576301,92.98368952261072,93.40580749511719,81200,0.0,0
2018-05-31,93.02294240336697,93.02294240336697,90.43133723629306,90.51968383789062,76100,0.0,0
2018-06-01,90.9909134142911,93.13095240217191,90.9320081740188,92.8364486694336,92400,0.0,0
2018-06-04,92.72846129887341,94.10279952213268,92.52231168881565,93.41563415527344,59900,0.0,0
2018-06-05,93.62177001059042,94.49545477275447,92.38486504242685,93.49414825439453,53700,0.0,0
2018-06-06,93.45488991103053,94.9568498382474,92.87570877055785,94.67216491699219,75400,0.0,0
2018-06-07,94.58380570533288,95.83052951699595,93.20946762118162,94.06352233886719,77800,0.0,0
2018-06-08,93.78866240072864,95.270984770649,92.84626100680127,92.89533996582031,46400,0.0,0
