Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,49.948660475088104,50.177136334544336,49.80805917260747,50.16835021972656,1087200,0.0,0
2017-06-21,50.15076622588026,50.22985465477223,49.34230971027249,49.623512268066406,1136900,0.0,0
2017-06-22,49.57078723989467,49.66745125100521,49.42139984250494,49.44776153564453,840600,0.0,0
2017-06-23,49.4477602754528,49.605937134657225,49.06989370648657,49.15776824951172,973300,0.0,0
2017-06-26,48.96444564994562,49.772902206917735,48.92929449037315,49.58836364746094,1393000,0.0,0
2017-06-27,49.377457545471344,49.64108787673535,48.946867595178105,49.11383056640625,2075600,0.0,0
2017-06-28,49.307161663284965,49.482914111044096,48.56900406445588,48.62173080444336,1082800,0.0,0
2017-06-29,48.24386386616595,48.33173841331052,47.874783393320776,48.068111419677734,1567900,0.0,0
2017-06-30,48.09447096943349,48.296585100615445,47.78690671593897,48.041744232177734,1944800,0.0,0
2017-07-03,48.19991902476199,48.261431872823,47.56721496582032,47.56721496582031,800000,0.0,0
2017-07-05,47.558428066228515,47.62873038334736,47.05753578945319,47.329952239990234,1475500,0.0,0
2017-07-06,47.18935435071782,47.29480448177864,47.04875305857033,47.23329162597656,1082600,0.0,0
2017-07-07,47.250864189526936,47.78690762917487,47.21571303068468,47.57600402832031,1156400,0.0,0
2017-07-10,47.619946444532026,47.81327448684814,47.36510889589641,47.4090461730957,1679700,0.0,0
2017-07-11,47.461767472631756,47.48813251954859,47.092690337788255,47.28601837158203,862100,0.0,0
2017-07-12,47.71660361237121,47.909931626920496,47.58479179970488,47.804481506347656,1144700,0.0,0
2017-07-13,47.778121585031066,47.778121585031066,47.268443154113335,47.53207015991211,1431100,0.0,0
2017-07-14,47.87478215158306,48.006597321080086,47.655092437220695,47.83084487915039,720500,0.0,0
2017-07-17,47.865995978981246,48.34052321374786,47.61115510610723,48.23507308959961,2809200,0.0,0
2017-07-18,48.27901368899455,48.8062710504683,48.16477744337793,48.648094177246094,2213400,0.0,0
2017-07-19,48.70960233206009,48.92929204008772,48.525063781844636,48.91171646118164,1134300,0.0,0
2017-07-20,49.08747138388328,49.465337969002256,48.9029328243226,49.33352279663086,1198300,0.0,0
2017-07-21,49.28958252358792,49.72017582189033,49.25443136613489,49.67623519897461,1243900,0.0,0
2017-07-24,49.66745512319751,49.79926695137087,49.03474762092771,49.14019775390625,1231400,0.0,0
2017-07-25,49.184131187380395,49.19291730042698,48.85898801727715,49.03474044799805,912900,0.0,0
2017-07-26,49.008381254894076,49.56200026661642,48.91171724546013,49.509273529052734,706400,0.0,0
2017-07-27,49.37745921767358,49.54442554675507,49.08747053654099,49.44776153564453,1092200,0.0,0
2017-07-28,49.51806391000627,49.51806391000627,49.18413793325546,49.35110092163086,715900,0.0,0
2017-07-31,49.35109709935207,49.53563565413739,49.22807139616186,49.298370361328125,1185800,0.0,0
2017-08-01,49.38624653048431,49.79926089786133,49.35109537303128,49.67623519897461,1278900,0.0,0
2017-08-02,49.526846116557984,49.93107435686518,49.38624484374684,49.851985931396484,904400,0.0,0
2017-08-03,49.69380655001927,50.08924865722656,49.561994749082565,50.08924865722656,1611200,0.0,0
2017-08-04,50.08925748078719,50.66045210872847,49.43897441747249,50.52863693237305,1307000,0.0,0
2017-08-07,50.59014717902848,51.099828925644864,50.57257159960733,50.915287017822266,2400700,0.0,0
2017-08-08,50.83620064848202,51.62708499351769,50.818628420547135,51.345882415771484,1657800,0.0,0
2017-08-09,51.46891246563516,51.51284974357654,50.83620493624116,51.03832244873047,1881400,0.0,0
2017-08-10,51.05589078281974,51.50405969934709,50.82741494363657,51.44254684448242,1401600,0.0,0
2017-08-11,51.36344781055231,51.39859896384991,50.77467772551217,50.924068450927734,1106400,0.0,0
2017-08-14,51.08225415528003,51.424969578923005,50.888926130784384,51.36345672607422,896900,0.0,0
2017-08-15,51.17013411979207,51.697391510009766,51.17013411979207,51.697391510009766,1178100,0.0,0
2017-08-16,51.679802770933485,51.996153101883,51.565563195974775,51.969791412353516,1088900,0.0,0
2017-08-17,51.95222732313005,52.13676924723872,51.70617589391758,51.7676887512207,1366100,0.0,0
2017-08-18,51.6798095042383,52.505841621704434,51.46011979033996,52.03131103515625,1759000,0.0,0
2017-08-21,52.119193161063265,52.163130436968274,51.89950342933897,52.075252532958984,1293900,0.0,0
2017-08-22,52.048886128925744,52.71674473017716,51.96101158506586,52.64644241333008,1736500,0.0,0
2017-08-23,52.61129164416922,52.95400706083703,52.52341709965917,52.945220947265625,999500,0.0,0
2017-08-24,52.90128662100311,53.08582518607029,52.76068533063775,52.954010009765625,738300,0.0,0
2017-08-25,53.147334633244654,53.23521252921269,52.95400661431393,53.0506706237793,1089100,0.0,0
2017-08-28,53.21764287112082,53.30551742466699,52.980377553906955,53.2264289855957,588400,0.0,0
2017-08-29,53.29672962229602,53.41975533424419,53.068250426792915,53.09461212158203,842700,0.0,0
2017-08-30,53.02429833764385,53.18247516658604,52.84854593301938,52.9891471862793,712200,0.0,0
2017-08-31,52.989156560007416,53.208846266601306,52.61128999649001,52.71674346923828,2029100,0.0,0
2017-09-01,52.87491781694611,53.05067025546302,52.338877740158004,52.54977798461914,1177900,0.0,0
2017-09-05,52.584932964572914,52.72553425516539,52.40039439920764,52.602508544921875,1174800,0.0,0
2017-09-06,52.69917562021285,52.725537316167134,52.19828328388522,52.259796142578125,1458300,0.0,0
2017-09-07,52.3037291209773,52.64644454901218,52.11919056006608,52.62008285522461,1361500,0.0,0
2017-09-08,52.67280366855526,52.971581808275815,52.32130214383628,52.80461883544922,920200,0.0,0
2017-09-11,52.83097208350211,53.52519226074219,52.7343080901904,53.52519226074219,1194800,0.0,0
2017-09-12,53.35702791908217,53.38358480822962,52.427617837108244,52.622352600097656,1794600,0.44,0
2017-09-13,52.48957198660083,52.48957198660083,51.905371144314266,52.12665939331055,2736300,0.0,0
2017-09-14,52.05585411967113,52.719718933105476,51.86111936055458,52.71971893310547,1650300,0.0,0
2017-09-15,52.97640162846309,53.162286310387984,52.56923209013326,52.94099807739258,2251600,0.0,0
2017-09-18,52.976406774842694,52.976406774842694,52.0469967812928,52.445316314697266,1030500,0.0,0
2017-09-19,52.53383026585791,52.55153373140819,52.21517801572513,52.445316314697266,1607900,0.0,0
2017-09-20,52.5161331145566,52.70201444834629,51.75490093626628,51.993892669677734,1412100,0.0,0
2017-09-21,52.06469339658682,52.38334898138424,51.89651556087278,52.055843353271484,766100,0.0,0
2017-09-22,52.25943182913283,52.25943182913283,51.63982407872789,51.79029846191406,1123600,0.0,0
2017-09-25,51.85226116201945,52.91444199522139,51.825704277576044,52.56038284301758,2353500,0.0,0
2017-09-26,52.44530971226837,52.56923057892897,52.126654125660885,52.34794235229492,1367000,0.0,0
2017-09-27,51.92307732858412,52.15321563389245,51.16184517191742,51.268062591552734,2112400,0.0,0
2017-09-28,51.12643789055126,51.94078043976756,50.94940998456547,51.65753173828125,1855600,0.0,0
2017-09-29,51.48049522421603,51.74604043280067,51.14413615916053,51.19724655151367,1838800,0.0,0
2017-10-02,51.46280138268213,51.887674471179004,51.276920039575586,51.68408966064453,1383000,0.0,0
2017-10-03,51.64867916448539,51.64867916448539,51.04677481980314,51.27691650390625,1154700,0.0,0
2017-10-04,51.3211733292857,51.87882069509542,51.22380595372945,51.82571029663086,1189500,0.0,0
2017-10-05,51.816859853233815,52.108958601064586,51.62212510361938,52.08240509033203,1447600,0.0,0
2017-10-06,51.8257158719017,52.135521498053336,51.66638803595886,52.029300689697266,1178700,0.0,0
2017-10-09,52.117815964298444,52.356807708740234,52.04700209486778,52.356807708740234,892600,0.0,0
2017-10-10,52.463019595934675,53.01181351970237,52.259434807707805,52.985260009765625,1555500,0.0,0
2017-10-11,52.949854716495125,53.32162075006196,52.7108629899002,52.91444778442383,1362500,0.0,0
2017-10-12,52.92329609620871,53.45438651963999,52.80822526638206,53.41012954711914,1287200,0.0,0
2017-10-13,53.54290553434969,53.76419378054183,53.144586015885714,53.47209167480469,1159300,0.0,0
2017-10-16,53.37471850659544,54.029733129851,53.22424413629867,53.6756706237793,1575100,0.0,0
2017-10-17,53.4809474433587,54.02974478380176,53.4809474433587,53.95008087158203,1130400,0.0,0
2017-10-18,53.82616116837835,54.09170642277303,53.71994036534759,54.00318908691406,882200,0.0,0
2017-10-19,54.012037314059235,54.498870796392296,54.012037314059235,54.490020751953125,832300,0.0,0
2017-10-20,54.4280603111066,54.64934856458443,54.18906859215965,54.490020751953125,955300,0.0,0
2017-10-23,54.60509594177314,54.667056391389956,54.33955067533092,54.63165283203125,923100,0.0,0
2017-10-24,54.53428169104609,54.72016302709609,54.357250400078506,54.640499114990234,838400,0.0,0
2017-10-25,54.43691398975013,54.62279532469915,53.56946438339707,54.08285140991211,1736100,0.0,0
2017-10-26,54.4369135283718,54.84408312812087,54.19792179549535,54.33069610595703,1298000,0.0,0
2017-10-27,54.33069477037023,54.71131084930685,54.14481006497519,54.702457427978516,968100,0.0,0
2017-10-30,54.70244702390686,54.87947827430332,54.507715687402,54.72900390625,688900,0.0,0
2017-10-31,54.62279085010808,55.003406910447794,54.55198036589574,54.870635986328125,1127700,0.0,0
2017-11-01,54.86178524597947,54.91489564417675,54.41920872410814,54.702457427978516,1253900,0.0,0
2017-11-02,54.78211513480921,55.31320892688144,54.65819426296951,55.1627311706543,2550200,0.0,0
2017-11-03,54.50772414094193,55.61416540677862,54.42806023473806,55.047664642333984,1979000,0.0,0
2017-11-06,55.24239769082909,55.49023944626383,54.83522812787467,54.98570251464844,1466000,0.0,0
2017-11-07,55.180432871125085,55.77348370357249,54.88833078833249,55.64956283569336,1450800,0.0,0
2017-11-08,55.561047626041415,55.897406671597004,55.13617464161925,55.463680267333984,1693700,0.0,0
2017-11-09,55.23355348962985,55.67613002920512,55.04766877679905,55.605316162109375,1000700,0.0,0
2017-11-10,55.286652157239686,55.561050785876034,55.029956992701536,55.30435562133789,1239800,0.0,0
2017-11-13,55.43712569152328,56.13639389889606,55.35746179744407,56.109840393066406,844800,0.0,0
2017-11-14,55.99478640850541,57.26940572040103,55.870865508589475,57.127784729003906,1078600,0.0,0
2017-11-15,57.24285190368278,57.4375866748581,56.58784047142419,56.694061279296875,979000,0.0,0
2017-11-16,56.64979807999163,56.835679419559746,56.224924999582626,56.33114242553711,1138600,0.0,0
2017-11-17,56.14526036046871,56.47276605594118,55.96822906843809,56.030189514160156,1211800,0.0,0
2017-11-20,56.15409936354755,56.216059797085805,55.79118680571332,55.90625762939453,860800,0.0,0
2017-11-21,56.10099234999498,56.348834084148,55.88855416601355,55.90625762939453,1119000,0.0,0
2017-11-22,55.94166223914996,56.0390295954174,55.428271952136285,55.693817138671875,925900,0.0,0
2017-11-24,55.95051775888994,56.01247819592689,55.66726908198085,55.74693298339844,395000,0.0,0
2017-11-27,55.870848710828774,56.295721687054474,55.72922438542021,56.109840393066406,1168400,0.0,0
2017-11-28,56.23376867630745,56.57897780400758,56.23376867630745,56.51701736450195,622400,0.0,0
2017-11-29,56.401953563327076,56.86223017904359,56.180665300290286,56.366546630859375,916900,0.0,0
2017-11-30,56.38424920797779,56.80912226111776,56.38424920797779,56.61438751220703,3716100,0.0,0
2017-12-01,56.817970592079355,56.96844497432695,56.09214205932735,56.42850112915039,1113100,0.0,0
2017-12-04,56.56128214325175,56.66749618890097,55.746939568501034,55.84430694580078,1700500,0.0,0
2017-12-05,55.897409850560834,56.05673765085413,54.9325930050472,55.30435562133789,1768800,0.0,0
2017-12-06,55.4371317176007,55.61416298775247,55.22469351810045,55.50794219970703,1355200,0.0,0
2017-12-07,55.534497993124354,55.534497993124354,55.16273199545604,55.4725341796875,740600,0.0,0
2017-12-08,55.3309074820023,55.95051520063172,55.198136570104126,55.93281173706055,1222300,0.0,0
2017-12-11,55.67612402425368,56.39309578001833,55.67612402425368,56.348838806152344,787600,0.0,0
2017-12-12,56.248980681210845,56.30247594320054,54.653074409641164,54.70656967163086,1677400,0.458,0
2017-12-13,54.207295437453894,55.08103105227596,53.779343507810005,54.60850143432617,2028800,0.0,0
2017-12-14,54.51934056432281,54.626327685688814,54.02897583918849,54.234039306640625,1526800,0.0,0
2017-12-15,54.385606622324616,54.7778950194813,54.23404181014797,54.33211135864258,2832200,0.0,0
2017-12-18,54.332122123516925,54.58176333576866,53.636700563163,53.85959243774414,1709700,0.0,0
2017-12-19,53.95765033665843,54.10030096050643,53.012587828003454,53.039337158203125,1536300,0.0,0
2017-12-20,53.039344571653075,53.217655325591686,52.2815102631755,52.326087951660156,1856400,0.0,0
2017-12-21,52.17452320988085,52.46873867517432,51.969463121692165,52.04078674316406,1649500,0.0,0
2017-12-22,52.25476433029663,52.45091024090065,52.17452313060041,52.326087951660156,1032000,0.0,0
2017-12-26,52.35283452707273,52.58464053561459,51.96054272653496,51.97837448120117,598000,0.0,0
2017-12-27,52.326089135332765,52.37958440336024,52.02295608529646,52.33500671386719,1081800,0.0,0
2017-12-28,52.433073042972275,52.73620605468751,52.22801297637951,52.7362060546875,1123100,0.0,0
2017-12-29,52.81645493261991,52.99476569400085,52.58464550112908,52.593563079833984,1193000,0.0,0
2018-01-02,52.584645360087144,52.62922305031281,51.85356035699499,52.05862045288086,1313800,0.0,0
2018-01-03,51.85356240309207,52.28151436805265,51.5504293361125,51.79115295410156,1373800,0.0,0
2018-01-04,51.67523876838682,52.156685916174965,51.104636252960546,51.20270919799805,1647500,0.0,0
2018-01-05,51.372109489272326,51.54150946157517,51.024398768738415,51.167049407958984,1321500,0.0,0
2018-01-08,51.363202836377646,51.791154816729176,51.06898393678971,51.77332305908203,964200,0.0,0
2018-01-09,51.621755516893344,51.70199672157273,51.024403570711236,51.104644775390625,1165300,0.0,0
2018-01-10,50.80150416846276,50.890662938787,50.27547932725738,50.35572052001953,1017500,0.0,0
2018-01-11,50.55186183800738,50.59643951860492,49.82969116851477,50.061500549316406,1497700,0.0,0
2018-01-12,49.89210528207384,50.09716535290697,49.41065812391293,49.49981689453125,1385100,0.0,0
2018-01-16,49.63354405987578,49.85643585838658,48.884630881896086,49.44631576538086,1684900,0.0,0
2018-01-17,49.60681070674616,49.87428025254561,49.303677647890844,49.74054718017578,1600800,0.0,0
2018-01-18,49.71378623418927,49.74053556326377,48.96486964022456,49.383907318115234,1807700,0.0,0
2018-01-19,49.58006189191536,49.74054429028307,49.134278207796086,49.178855895996094,1450000,0.0,0
2018-01-22,49.455252484825465,49.785131522012996,49.268020716798794,49.30368423461914,1065600,0.0,0
2018-01-23,49.31259504368747,50.2665719075032,49.28584570846493,49.99018478393555,1351100,0.0,0
2018-01-24,49.945602579014206,50.07933563880039,49.633551970727495,49.69596481323242,2683600,0.0,0
2018-01-25,49.69596470917802,50.685601593337765,49.64246944473987,50.58753204345703,1849100,0.0,0
2018-01-26,50.70343866624423,50.89958458869766,50.159581991121435,50.748016357421875,1616600,0.0,0
2018-01-29,50.45379753807522,50.489461049082685,49.80295376695721,49.82078552246094,1270400,0.0,0
2018-01-30,49.84752847537722,50.22198851645174,49.68704608649663,50.00801086425781,1299600,0.0,0
2018-01-31,50.03475873828376,50.587532944141415,49.731625703189394,50.48945999145508,2066600,0.0,0
2018-02-01,50.480540411362654,50.480540411362654,49.000538804846315,49.22343063354492,3167100,0.0,0
2018-02-02,48.95596881166824,49.40175253911052,48.831149912154,48.93813705444336,1440600,0.0,0
2018-02-05,48.96488145882323,49.51765571233186,48.153555236287474,48.278377532958984,1921600,0.0,0
2018-02-06,47.7166824218727,47.8415013000112,46.26342676699003,47.25306701660156,2420800,0.0,0
2018-02-07,47.253065904329624,47.984150802840176,47.07475176787502,47.422462463378906,2669900,0.0,0
2018-02-08,47.2708978557327,48.41210289211902,46.8696918972971,46.88752365112305,3938100,0.0,0
2018-02-09,47.31547792521948,49.67813270985386,47.29764617049454,49.41065979003906,4565100,0.0,0
2018-02-12,49.41066095138602,49.428492706530086,48.58150644407385,49.09861373901367,1789100,0.0,0
2018-02-13,48.90246216416606,49.43740455329295,48.42993261133757,49.259090423583984,1201100,0.0,0
2018-02-14,48.93812858542515,49.27692511194741,48.46559900444941,48.75090026855469,1410100,0.0,0
2018-02-15,48.92029837329659,50.168493993895886,48.83114300085069,50.159576416015625,2539100,0.0,0
2018-02-16,50.28440839241751,50.6856110468247,49.63356112407052,50.21308135986328,2605600,0.0,0
2018-02-20,49.945604606842686,50.1684964499287,48.85789132424382,49.1075325012207,2336500,0.0,0
2018-02-21,49.06294761716737,49.43740765314168,48.48343091060001,48.50126266479492,1740300,0.0,0
2018-02-22,48.75089930307897,49.32150181998915,48.34969334554547,48.670658111572266,1655200,0.0,0
2018-02-23,48.76873449313427,50.27548208308262,48.70632505101602,50.23981857299805,1993800,0.0,0
2018-02-26,50.266575859129254,50.33789948952351,49.37500837231065,49.70488739013672,1448200,0.0,0
2018-02-27,49.86536802377768,50.19524702978818,48.85789584746135,48.93813705444336,1838900,0.0,0
2018-02-28,49.14318662985904,49.250177150280926,48.394269992201814,48.41210174560547,1849300,0.0,0
2018-03-01,48.39427958034986,48.89355857139438,47.85934047649206,48.108978271484375,1844600,0.0,0
2018-03-02,48.18921465920649,48.697407777380164,47.67210736398571,48.171382904052734,1444500,0.0,0
2018-03-05,48.091135060594894,49.32149878770173,47.859329077748804,49.143184661865234,1915100,0.0,0
2018-03-06,49.054035099808154,49.054035099808154,48.02873130580688,48.09114074707031,1719600,0.0,0
2018-03-07,47.939576318891426,48.14463639913095,47.32439607817284,47.770179748535156,1800600,0.0,0
2018-03-08,48.001985597413935,48.215963254926336,47.77017958608002,48.01981735229492,1030300,0.0,0
2018-03-09,47.98415109204573,48.19812873729278,47.636440394446154,48.135719299316406,2056400,0.0,0
2018-03-12,48.27836401326822,48.679566522223155,48.23378293355423,48.510169982910156,1559000,0.0,0
2018-03-13,48.67921437678353,49.13777558110684,48.44544056492163,48.63425827026367,1603000,0.458,0
2018-03-14,48.75114737323455,49.335583623634,48.72417096511103,49.11979293823242,2063000,0.0,0
2018-03-15,49.146764827514545,49.839099835206305,49.02987620805203,49.245670318603516,1513900,0.0,0
2018-03-16,49.344577715641535,50.02791947057529,49.33558443614188,49.89305114746094,2834400,0.0,0
2018-03-19,49.884058279736294,50.162791637696664,49.389534231039214,49.632301330566406,1135100,0.0,0
2018-03-20,49.70423096609707,49.938008218561805,49.44348416440656,49.56936264038086,975800,0.0,0
2018-03-21,49.69523958129128,50.25270285621387,49.24567164959507,49.3625602722168,1126700,0.0,0
2018-03-22,49.344583737230494,50.3156488158927,49.20072211706085,49.38054656982422,1237700,0.0,0
2018-03-23,49.5244107952277,49.911036106176,48.472419928435876,48.56233215332031,1240700,0.0,0
2018-03-26,48.82307621622636,49.407515893658065,48.6432483593296,49.31760025024414,1328900,0.0,0
2018-03-27,49.51541208938863,50.954028109499944,49.24567201435916,50.24371337890625,1787500,0.0,0
2018-03-28,50.414549454590826,50.81016801437155,50.16279250108775,50.29766082763672,1322800,0.0,0
2018-03-29,50.32463459396045,51.061925716154015,50.32463459396045,50.91806411743164,2023800,0.0,0
2018-04-02,51.32267359793815,51.84417058332837,50.54941625380317,50.972007751464844,2217700,0.0,0
2018-04-03,50.900080349666304,51.66434444016953,50.61235715583466,51.37662124633789,2083100,0.0,0
2018-04-04,51.1788123433987,51.322677376089786,50.4864807381942,51.07991027832031,2216600,0.0,0
2018-04-05,51.1518344919823,51.835179612444506,50.80117208302997,51.646358489990234,3252900,0.0,0
2018-04-06,51.72728611386501,52.07794855851358,51.12486672022387,51.36763381958008,2826100,0.0,0
2018-04-09,51.3586443291578,51.74527306073897,50.981008877807696,51.21478271484375,1366900,0.0,0
2018-04-10,51.2597309149354,51.35863640262369,50.51344997771352,50.53143310546875,1294000,0.0,0
2018-04-11,50.48648142313479,50.72924509426663,50.10884256705964,50.360599517822266,1246200,0.0,0
2018-04-12,50.396562939273615,50.5134515583748,49.461460846326204,49.74918746948242,1128400,0.0,0
2018-04-13,49.9739763005858,50.198760281578146,49.686249649378745,49.911033630371094,1585500,0.0,0
2018-04-16,50.07286644491173,50.79217775670944,50.05488331912373,50.675289154052734,1651500,0.0,0
2018-04-17,50.72923011154848,51.385602133489996,50.56738885523696,51.151824951171875,1242900,0.0,0
2018-04-18,51.304701053651456,51.691329805475306,50.828156644466475,50.855133056640625,1277900,0.0,0
2018-04-19,50.711266827535965,51.16982463365586,50.63933430818232,51.115875244140625,885400,0.0,0
2018-04-20,51.00797728568293,51.00797728568293,50.37858149326109,50.59437561035156,1007700,0.0,0
2018-04-23,50.79218564729094,51.39460502008745,50.621347640730505,50.91806411743164,1487500,0.0,0
2018-04-24,50.83714297207311,51.75426197213084,50.80117671404783,51.430572509765625,1678500,0.0,0
2018-04-25,51.331672210852325,51.92510180861061,51.070921958673146,51.43956756591797,1208000,0.0,0
2018-04-26,51.457546892270216,52.11391568444955,51.205789939086706,52.03299331665039,895900,0.0,0
2018-04-27,51.9161038323724,52.79725652567744,51.90711055339783,52.68935775756836,1226500,0.0,0
2018-04-30,52.84221580845724,53.004060540422536,52.545499323210485,52.70734405517578,1504500,0.0,0
2018-05-01,52.74331111279131,52.90515584720964,52.40163851458248,52.446598052978516,1177900,0.0,0
2018-05-02,52.446594340274274,52.76129050718184,52.16786099963402,52.49155044555664,874300,0.0,0
2018-05-03,52.401641443218075,52.98608117571771,51.83518827102707,52.81524658203125,918400,0.0,0
2018-05-04,52.878184076254456,53.21086340241251,52.76129544763033,52.9591064453125,808600,0.0,0
2018-05-07,52.941116616604354,53.03102882421119,52.54549467130019,52.63541030883789,1053500,0.0,0
2018-05-08,52.37466490689651,52.43760414397812,51.02596108955154,51.169822692871094,1751800,0.0,0
2018-05-09,51.93408210855841,51.94307538728675,50.423537125629025,50.549415588378906,1818300,0.0,0
2018-05-10,50.96303214214792,50.99899840772236,50.414558596899234,50.657325744628906,1540800,0.0,0
2018-05-11,50.73824295058816,51.27772315943632,50.639337445315306,51.13386154174805,1674100,0.0,0
2018-05-14,51.232761593025934,51.30469410917824,50.4235413658994,50.88209915161133,1447100,0.0,0
2018-05-15,50.63933963285734,50.954035863291246,50.42354891196886,50.729251861572266,1768800,0.0,0
2018-05-16,50.720255796672234,50.873110682678565,50.18976548041129,50.29766082763672,1593700,0.0,0
2018-05-17,50.36059604225108,50.5853799984706,50.09984925978398,50.20774459838867,1604700,0.0,0
2018-05-18,50.30665064058072,50.8101645128882,50.17177889339493,50.58538055419922,1662400,0.0,0
2018-05-21,50.62135947905446,50.78320424420758,50.171791449169554,50.657325744628906,980100,0.0,0
2018-05-22,51.664344536762165,51.664344536762165,50.360596882938836,50.98100280761719,1205800,0.0,0
2018-05-23,51.31367712741514,52.08693442345403,51.26872102577047,52.050968170166016,2572300,0.0,0
2018-05-24,52.4196229076118,53.255819578953925,52.24878831935476,52.8512077331543,2021300,0.0,0
2018-05-25,52.878179137173724,53.02204073206939,52.56347954026191,52.932125091552734,1347100,0.0,0
2018-05-29,52.995069825063396,53.32775258460615,52.662390495451966,52.89616775512695,2019100,0.0,0
2018-05-30,52.65339630895335,53.50757261761215,52.65339630895335,53.39967727661133,1344200,0.0,0
2018-05-31,53.255822523807204,53.75933989641511,52.99507227210321,53.21985626220703,1628600,0.0,0
2018-06-01,53.11195655434024,53.13892953336394,52.203830817919616,52.24878692626953,2214700,0.0,0
