Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16,57.08409137919828,57.48792213623104,56.95909937605423,57.21870040893555,2157500,0.0,0
2017-06-19,57.286004844190195,58.33403326939252,57.286004844190195,58.21865463256836,2383700,0.0,0
2017-06-20,58.21865656575419,58.57440951400378,57.97828225815997,58.00712966918945,1821700,0.0,0
2017-06-21,57.98789784125084,58.19942473255112,57.37253654815514,57.487918853759766,2247900,0.0,0
2017-06-22,57.6321392855103,58.45902744194946,57.31484712537704,58.276344299316406,3473200,0.0,0
2017-06-23,58.25712025453276,58.25712025453276,57.20908807419187,57.468692779541016,2879800,0.0,0
2017-06-26,57.48791387066656,57.641753263650386,56.872556298731254,56.95909118652344,1535500,0.0,0
2017-06-27,56.85333513518359,57.276392617534896,56.57450004399201,56.61296081542969,1060300,0.0,0
2017-06-28,56.98794606452034,57.401390201686276,56.920641546174366,57.11294174194336,1191500,0.0,0
2017-06-29,57.19195350488738,57.46177483173953,56.36322733781159,56.66195297241211,1356800,0.132,0
2017-06-30,56.85468634358349,57.40396013790839,56.7005042903693,57.15341567993164,1593800,0.0,0
2017-07-03,57.42323050204256,57.799049008337114,56.979957580566406,56.979957580566406,1489600,0.0,0
2017-07-05,57.03776753381804,57.866497319766026,57.03776753381804,57.5966796875,1639000,0.0,0
2017-07-06,57.297955951262296,57.59668527021881,56.92213744818178,57.06668472290039,2249500,0.0,0
2017-07-07,57.36541446606556,57.88578028105788,57.17268965398558,57.4617805480957,965400,0.0,0
2017-07-10,57.317238296730004,57.86651214657434,57.220875882227325,57.68342208862305,1146000,0.0,0
2017-07-11,57.808681149753504,57.97249794704706,57.29795019280227,57.625587463378906,2976000,0.0,0
2017-07-12,58.136324830328476,58.77232622851453,57.972504338982866,58.52177810668945,1439400,0.0,0
2017-07-13,59.022869388041876,59.08068903243141,58.46395718691264,58.965049743652344,2059600,0.0,0
2017-07-14,59.05176804268556,59.4179517139864,58.704857583136274,59.283042907714844,1285500,0.0,0
2017-07-17,59.36013951040462,59.59141440438867,59.16741472073926,59.31195831298828,1332700,0.0,0
2017-07-18,59.19631944769872,59.302320281777575,58.733773361164246,58.984317779541016,1520100,0.0,0
2017-07-19,59.09033174554266,59.398695871761525,58.94578445313179,59.14815139770508,1512200,0.0,0
2017-07-20,59.21559904995005,59.31196144987914,58.59887086802802,58.76268768310547,2009400,0.0,0
2017-07-21,58.61814194133111,59.360140480850674,58.55068385265772,59.13850402832031,1283200,0.0,0
2017-07-24,59.148139267207014,59.34086772556534,59.02286521787566,59.26377487182617,973800,0.0,0
2017-07-25,59.33123070379495,59.41795832833671,58.18450204684475,58.33868408203125,1692000,0.0,0
2017-07-26,58.377229869569554,58.598866312969975,57.230497549206525,57.548500061035156,2520700,0.0,0
2017-07-27,57.644870265047416,58.04960045531242,57.43286856176621,57.731597900390625,1945000,0.0,0
2017-07-28,57.73159196138822,58.039956038444025,57.44250109864712,57.89541244506836,1236400,0.0,0
2017-07-31,58.12669035432999,58.415781250340885,57.58705131938352,57.615962982177734,1038700,0.0,0
2017-08-01,57.85686793634359,58.09777760928707,57.63523147835438,57.760501861572266,1323600,0.0,0
2017-08-02,57.81832650246951,58.13632906270839,57.35578033156858,58.01105499267578,1121500,0.0,0
2017-08-03,57.962863913244085,58.242316316639574,57.78940866921126,58.174861907958984,982900,0.0,0
2017-08-04,58.319410550504074,58.53141222622699,57.827952788780884,57.9435920715332,778800,0.0,0
2017-08-07,57.97250607150614,58.67596190597807,57.827958791057235,58.65668869018555,975700,0.0,0
2017-08-08,58.463959154857974,58.76268848027458,57.89541584117762,57.95323181152344,1162300,0.0,0
2017-08-09,57.88577869420019,58.03996074523158,57.22086928837544,57.50996017456055,1965000,0.0,0
2017-08-10,57.19194834923814,57.33649560687815,56.10303939871068,56.440311431884766,2471500,0.0,0
2017-08-11,56.56559032805089,57.52922899232436,56.55595188285388,57.17268371582031,1511600,0.0,0
2017-08-14,57.625592249649145,57.856867149967,57.38468257998005,57.4521369934082,2409800,0.0,0
2017-08-15,57.52922741230437,57.70268266118889,56.96068046895837,57.220863342285156,2933300,0.0,0
2017-08-16,59.890135422503135,60.15031458774636,58.55067479334589,59.880496978759766,6892000,0.0,0
2017-08-17,59.74559642534163,59.81305083690396,58.56995609355852,58.64704895019531,3501600,0.0,0
2017-08-18,58.55068453979104,59.47578046571806,58.088138414822446,59.02286911010742,2357900,0.0,0
2017-08-21,58.86868573981072,59.74559677118694,58.743411685045615,59.495052337646484,1486100,0.0,0
2017-08-22,59.62032235175164,60.72850827160904,59.601049137598764,60.67068862915039,1666400,0.0,0
2017-08-23,60.43941722195305,61.06578013800564,60.32377793739804,60.48759841918945,1445700,0.0,0
2017-08-24,60.58395747195346,60.85377877837588,60.08286496115697,60.4008674621582,1584500,0.0,0
2017-08-25,60.767062764482354,60.84415195533487,60.391240552609354,60.61288070678711,1352800,0.0,0
2017-08-28,60.80560107324852,61.26815088848337,60.680330687779445,61.15251159667969,1290400,0.0,0
2017-08-29,60.74777745814632,61.316324371997226,60.72850424527126,61.18141555786133,1206600,0.0,0
2017-08-30,61.09468827181819,61.60541554983521,61.08504982733325,61.576507568359375,1072500,0.0,0
2017-08-31,61.67287061857979,62.47269242388948,61.576508228634076,62.36669158935547,1930100,0.0,0
2017-09-01,62.540151095651375,62.809968746685506,61.87523806133183,62.03905487060547,1224600,0.0,0
2017-09-05,61.69214498258129,62.135425244576254,61.489785418258464,61.95233154296875,910200,0.0,0
2017-09-06,62.212512203169084,62.4534218784936,61.72106175893256,62.357059478759766,974500,0.0,0
2017-09-07,62.491963441299234,62.87742036219127,62.14505294769432,62.771419525146484,1075800,0.0,0
2017-09-08,62.781058520011925,63.29178582007737,62.47269445099245,62.65578079223633,1587700,0.0,0
2017-09-11,63.11832990581836,63.860328411825044,63.00269062416387,63.70615005493164,1770000,0.0,0
2017-09-12,63.86033202707418,64.00487929933055,63.494151975740394,63.73506164550781,1081900,0.0,0
2017-09-13,63.51343538880665,63.812161057361735,63.031615999792415,63.060523986816406,2042600,0.0,0
2017-09-14,62.935225870574214,63.474868410954286,62.79068598223656,63.29177474975586,1481000,0.0,0
2017-09-15,63.291801098404356,63.725435647897335,63.23398511900025,63.56161880493164,2296000,0.0,0
2017-09-18,63.68686955662984,63.88924012605304,63.3110511025219,63.67723846435547,1562000,0.0,0
2017-09-19,63.84106609924508,64.03379090516775,63.60015641585171,63.763973236083984,1238000,0.0,0
2017-09-20,63.89887224003855,63.94705711009621,63.37850652172744,63.68687057495117,1186000,0.0,0
2017-09-21,63.48452104040497,63.735069185156405,63.24361134213874,63.523067474365234,874800,0.0,0
2017-09-22,63.45560367293884,63.86033014172422,63.32069485001038,63.38814926147461,1296200,0.0,0
2017-09-25,63.407428240089125,63.5037906379292,62.09687904392096,62.37633514404297,1841800,0.0,0
2017-09-26,62.29924303527985,62.54015270877128,61.586148784309664,61.77887725830078,1615200,0.0,0
2017-09-27,61.93304389841322,62.308869681713354,61.721049601547875,62.048683166503906,1272500,0.0,0
2017-09-28,61.91377782446943,62.27032674036551,61.64396020248485,61.653594970703125,1126200,0.0,0
2017-09-29,61.672864381445024,61.94268198679731,61.40304677609274,61.8655891418457,1672800,0.0,0
2017-10-02,62.07997379482499,62.8331594082825,62.00272209930956,62.640037536621094,1693900,0.132,0
2017-10-03,62.8235056438977,63.51875621951782,62.8235056438977,62.91041564941406,1216400,0.0,0
2017-10-04,62.91041854910647,63.60566915677236,62.91041854910647,63.56704330444336,745600,0.0,0
2017-10-05,63.586339061770374,63.72152583268769,63.2676813729825,63.44149398803711,1974100,0.0,0
2017-10-06,63.42220210849434,64.09813614808732,63.4028928647039,64.07882690429688,1405100,0.0,0
2017-10-09,64.2043334989877,64.47470702256817,63.75048906992361,64.27192687988281,1542300,0.0,0
2017-10-10,64.38781382815446,64.5616264569131,63.94362763624397,64.31056213378906,1143100,0.0,0
2017-10-11,64.38782248513665,64.66785438951642,64.05950642350491,64.32988739013672,1794800,0.0,0
2017-10-12,64.35883415235584,65.27617390685567,64.25261493440841,65.2182388305664,1455000,0.0,0
2017-10-13,65.3051555145609,65.48862645183873,64.59059574025203,64.6871566772461,943100,0.0,0
2017-10-16,64.88993355050137,65.05409523887123,64.47471491215764,64.60990905761719,1473400,0.0,0
2017-10-17,64.38780438956506,64.38780438956506,63.721521515806,63.8470573425293,1711800,0.0,0
2017-10-18,64.0981244394871,64.2912536777557,63.798783329079676,64.15606689453125,1150500,0.0,0
2017-10-19,64.15608579029839,64.6678655299712,63.78914381307688,64.5809555053711,1359100,0.0,0
2017-10-20,64.88027445515652,65.20858305635547,64.7643969309608,64.9382095336914,1506100,0.0,0
2017-10-23,65.13133647755241,65.35343324121726,64.6292152342743,64.71611785888672,1267600,0.0,0
2017-10-24,64.99617055143622,65.22792569231844,64.58095179960006,65.00582885742188,1975700,0.0,0
2017-10-25,65.56587271994772,66.16455490002119,64.7257771666853,65.07340240478516,1795000,0.0,0
2017-10-26,65.20860311528695,65.49829333132539,64.88994535107031,65.38241577148438,1417900,0.0,0
2017-10-27,65.47898046476394,65.67210974220745,65.09273664413418,65.63348388671875,1441000,0.0,0
2017-10-30,65.46930846392374,65.59483692853142,64.79336726102332,65.16996002197266,846600,0.0,0
2017-10-31,65.41137437734655,65.82659303443585,65.21825250447455,65.69140625,1614400,0.0,0
2017-11-01,65.85555241802624,66.0873074773069,65.50792719623156,65.6817398071289,1357300,0.0,0
2017-11-02,65.73968708496885,66.02936987966127,65.47896446590615,65.7879638671875,1856900,0.0,0
2017-11-03,65.74933345190163,66.30939713002974,65.6720891322945,66.01971435546875,1072300,0.0,0
2017-11-06,65.9231394449152,66.09695203905183,65.53689578427877,65.87486267089844,995700,0.0,0
2017-11-07,65.97142486056336,66.28042421531744,65.70105134604427,65.9038314819336,956500,0.0,0
2017-11-08,65.75900319471991,65.98109999093555,65.44034545685174,65.76866149902344,977600,0.0,0
2017-11-09,65.58517786132754,65.64312030880853,64.60990296209931,65.15065002441406,1665000,0.0,0
2017-11-10,65.03478170947447,65.25687849417403,64.40712457058675,64.51334381103516,1704300,0.0,0
2017-11-13,64.16571724904266,65.0734062428535,63.972595379653036,64.82234191894531,1536400,0.0,0
2017-11-14,64.67749583748282,65.46930718700017,64.59058585050623,65.1409912109375,2426200,0.0,0
2017-11-15,64.97682266361383,65.23753783314281,64.60988829280002,64.99613189697266,2042300,0.0,0
2017-11-16,65.17962707420702,66.57977907932057,65.13134292211596,66.37699890136719,2300400,0.0,0
2017-11-17,66.17420579955497,66.71495283515577,65.94245812245832,66.4252700805664,1823100,0.0,0
2017-11-20,66.89842910057784,67.81577631481085,66.5797714145666,67.5550537109375,4143500,0.0,0
2017-11-21,67.64195402334663,68.3758228491825,65.37273206926423,67.50676727294922,5330000,0.0,0
2017-11-22,66.76323262107552,66.98532934884733,65.95211212060528,66.32870483398438,3041600,0.0,0
2017-11-24,66.47356405706773,67.00466029526555,66.4156289645835,66.97569274902344,1015400,0.0,0
2017-11-27,66.84052653373716,67.10124189731191,66.79224236371628,66.92742919921875,1439300,0.0,0
2017-11-28,67.16880714131602,68.49171475342064,67.03362036251724,68.16339874267578,2473400,0.0,0
2017-11-29,68.07648165080143,68.40479022467024,66.09694980488544,66.32870483398438,1904000,0.0,0
2017-11-30,66.5990870132879,67.1977691653333,65.86521072642039,66.85980224609375,1922500,0.0,0
2017-12-01,66.8115167605858,67.5936697242,64.91889489236324,66.32870483398438,2516500,0.0,0
2017-12-04,66.5701059624496,66.79219530696622,63.90498225837649,63.96291732788086,2899400,0.0,0
2017-12-05,63.924319546012526,64.69682185833642,63.470482357184885,63.56704330444336,2384000,0.0,0
2017-12-06,63.61531117891122,63.97259473753563,63.344937617628744,63.624969482421875,1690100,0.0,0
2017-12-07,63.644268680042266,64.58091758480714,63.509074569255326,64.41676330566406,2294500,0.0,0
2017-12-08,64.63888161319244,65.22791292180351,64.35884973146526,65.06375122070312,2195600,0.0,0
2017-12-11,65.11204183184188,65.42104128937224,64.19470176430343,64.69682312011719,2438600,0.0,0
2017-12-12,64.6968180212995,64.85132142145221,64.21400594651368,64.75475311279297,2181000,0.0,0
2017-12-13,64.91891360198606,65.33413227321428,64.34919153349738,64.3878173828125,1684600,0.0,0
2017-12-14,64.38780236725111,64.78370433793168,64.08846131377611,64.22364807128906,1774600,0.0,0
2017-12-15,64.69681163306055,65.52724890906401,64.39747053373146,65.28584289550781,2871900,0.0,0
2017-12-18,65.55622640348479,66.15491606015183,65.16032431206007,65.33413696289062,2306300,0.0,0
2017-12-19,65.60449140989033,65.71071063034319,65.16995622609429,65.4210205078125,1469400,0.0,0
2017-12-20,65.47896324040306,65.79762093901489,64.8513135134198,65.08306121826172,1363000,0.0,0
2017-12-21,65.18927789739888,65.5369031246072,64.95752283450906,65.19892883300781,1502200,0.0,0
2017-12-22,65.09270959359718,65.2182380464232,64.56161351024556,65.0347671508789,1221300,0.0,0
2017-12-26,64.99614461222629,65.13133137355833,64.74508769382449,64.9382095336914,532700,0.0,0
2017-12-27,64.89957836449157,65.14098432807046,64.84164329071277,64.98648834228516,1038600,0.0,0
2017-12-28,65.12168909056808,65.16031493709845,64.71612138556263,65.13134002685547,607000,0.0,0
2017-12-29,65.32391717738153,65.40133988828309,64.77229328322109,64.81100463867188,1064900,0.149,0
2018-01-02,65.2465102526797,65.70135955998069,65.16908752304593,65.42070770263672,1047800,0.0,0
2018-01-03,65.44005867003213,67.2497685962508,65.42069929839174,67.08525085449219,1698900,0.0,0
2018-01-04,67.298165380187,67.56913753876177,66.56266424731439,66.58202362060547,2230700,0.0,0
2018-01-05,66.51426597471078,67.84009479993915,66.51426597471078,67.64654541015625,1632500,0.0,0
2018-01-08,67.48203404641457,68.06268965388932,67.30783662582849,67.79171752929688,1613400,0.0,0
2018-01-09,68.40141889717783,69.99822768418008,67.907858206627,69.4562759399414,2666100,0.0,0
2018-01-10,69.14658492148143,69.14658492148143,67.84978751728353,68.50786590576172,2957200,0.0,0
2018-01-11,68.63367431363885,68.88529448283826,68.03366664235092,68.51754760742188,1511100,0.0,0
2018-01-12,68.44980249130387,69.54337078115456,68.22721400541067,69.41756439208984,1448100,0.0,0
2018-01-16,69.69820301356054,70.13370026253432,68.76915255256127,68.93367767333984,1702700,0.0,0
2018-01-17,69.40789529475224,69.97887135927549,69.28208150305571,69.73693084716797,1824500,0.0,0
2018-01-18,69.87239660579253,70.1627280891913,69.3594840507662,69.86272430419922,1828300,0.0,0
2018-01-19,70.14338711020937,70.85952886262486,69.73692149297696,70.71436309814453,2266100,0.0,0
2018-01-22,70.81114901535042,71.1789033280028,70.2595249298105,71.11116027832031,1963700,0.0,0
2018-01-23,71.66278418340336,71.69181586413151,70.88857157460559,71.07244873046875,1213400,0.0,0
2018-01-24,71.2853389771427,71.47888838714866,70.69500367815678,71.20791625976562,1754300,0.0,0
2018-01-25,71.77890093181337,72.08858445561067,71.27566797443187,71.47889709472656,1664100,0.0,0
2018-01-26,71.90471079559101,72.41762341176965,71.21759336185437,72.40794372558594,2386900,0.0,0
2018-01-29,72.07892040493157,72.58215341993015,71.90472294138618,72.12730407714844,1321900,0.0,0
2018-01-30,71.60471738383075,71.69181981425307,70.57889189657496,70.63695526123047,1817000,0.0,0
2018-01-31,71.39180257898911,71.99181770297754,70.87888987815569,71.0627670288086,2032800,0.0,0
2018-02-01,70.82082429716279,71.40148002737725,70.17242552148062,70.48210906982422,2008200,0.0,0
2018-02-02,69.9885615878861,70.41437931602674,68.9240246509741,68.95305633544922,1955700,0.0,0
2018-02-05,68.57559654456838,69.17561147315875,65.98199482167753,66.02070617675781,2860700,0.0,0
2018-02-06,64.80135310475711,66.61107099521372,63.998108742941675,66.24331665039062,4121200,0.0,0
2018-02-07,65.99168137771643,66.85298881348767,65.7207092473754,65.8658676147461,1988100,0.0,0
2018-02-08,65.89492885810894,65.96267930453354,62.93357869987263,62.952938079833984,4163400,0.0,0
2018-02-09,64.25939787064274,65.35296626569493,63.185181466755495,64.8207015991211,4517000,0.0,0
2018-02-12,65.28520789326558,66.82395294165116,65.19811287831509,66.22393798828125,4227600,0.0,0
2018-02-13,65.7787964279939,66.28202951190161,65.47879251547812,66.1368637084961,1825500,0.0,0
2018-02-14,65.61423892256656,67.63685710677163,65.44004154058528,67.4529800415039,3637800,0.0,0
2018-02-15,72.52409802357492,72.57248170110469,68.92402163728131,69.69822692871094,4899100,0.0,0
2018-02-16,69.64984130859375,70.35630352502652,69.31112604157536,69.64984130859375,2887100,0.0,0
2018-02-20,69.19497905780631,69.53369426182131,68.42076654853969,68.78852081298828,2580400,0.0,0
2018-02-21,68.82724990824384,70.3563085636369,68.68208410242866,68.95305633544922,1995600,0.0,0
2018-02-22,69.40788624907708,69.44659761198179,68.23689520910031,68.40141296386719,2403400,0.0,0
2018-02-23,68.85625837902361,69.06916717131543,67.80139410360616,68.42076110839844,4227000,0.0,0
2018-02-26,68.71110765445091,68.9143368051627,67.75302526297,68.30464935302734,5947400,0.0,0
2018-02-27,68.46914929928987,68.63366703794884,66.77556610107422,66.77556610107422,3370500,0.0,0
2018-02-28,67.18200515149309,67.74330862354104,66.35940930917988,66.3787612915039,3289200,0.0,0
2018-03-01,66.26265850025291,66.58202169940272,64.63681821227985,65.20779418945312,2401800,0.0,0
2018-03-02,64.66583733157852,65.49811299497334,64.50131961248407,65.3335952758789,2057300,0.0,0
2018-03-05,65.08199054677965,65.66264623482175,64.36584877764231,65.37232208251953,1890900,0.0,0
2018-03-06,65.5948976784863,66.21426467810782,65.2755344927148,65.91426086425781,2944600,0.0,0
2018-03-07,65.18842145918234,67.60782544034726,65.13035812633358,67.4529800415039,3125800,0.0,0
2018-03-08,67.47236103013395,68.00462564649769,66.95944840310965,67.5981674194336,2453400,0.0,0
2018-03-09,68.00463054623498,69.19498102090162,67.74333806242117,68.83690643310547,2061200,0.0,0
2018-03-12,68.90464407194342,69.22400726978798,68.3917314481892,68.4304428100586,2049400,0.0,0
2018-03-13,68.71109648366735,69.21432943455353,68.14979279670534,68.40141296386719,1728100,0.0,0
2018-03-14,68.77883645110975,68.86593885961457,67.44332771601223,67.66590881347656,1866300,0.0,0
2018-03-15,67.83042384010618,68.3820551771565,67.61752243733493,67.91752624511719,2530400,0.0,0
2018-03-16,67.66589739576015,68.07235554436582,66.823949428425,67.64654541015625,3378100,0.0,0
2018-03-19,67.54009623474417,68.04332911701563,66.83362687907446,67.10459899902344,2639400,0.0,0
2018-03-20,67.52074469520119,67.81107621935404,67.21106118170891,67.5981674194336,2379100,0.0,0
2018-03-21,67.62719550404819,67.83042460678844,67.12396259013475,67.16267395019531,1583200,0.0,0
2018-03-22,66.485234264591,66.96911517592991,65.15940529292192,65.29489135742188,1690000,0.0,0
2018-03-23,65.40135353771137,65.54651930508923,63.814224550172035,63.93035125732422,2594100,0.0,0
2018-03-26,65.03359614094208,66.08846044182955,64.51101121707327,66.00135803222656,2263800,0.0,0
2018-03-27,66.27234065834408,66.41749904206485,64.39488013888754,64.84004974365234,2104500,0.0,0
2018-03-28,65.05295624915794,65.20779431412709,63.68840842296565,64.25939178466797,2267800,0.0,0
2018-03-29,64.59811272846416,65.40135695089565,63.978745646536694,64.74327850341797,2711300,0.0,0
2018-04-02,64.64531286300955,64.95568765542343,61.813138257283704,62.49208450317383,3085800,0.149,0
2018-04-03,62.986753928664804,63.898475821065794,62.67637910147987,63.45231246948242,2286100,0.0,0
2018-04-04,62.22050522520643,63.67538839929582,61.735544167176634,63.48139953613281,5084100,0.0,0
2018-04-05,63.84027153254541,64.31553128366136,63.52989676039973,63.70448303222656,2120200,0.0,0
2018-04-06,63.05464082345114,63.58809356413843,61.47366668847924,61.73554611206055,3578600,0.0,0
2018-04-09,62.967353439908045,64.25735186464314,62.1526222663405,63.2292366027832,2639800,0.0,0
2018-04-10,64.15065897741273,64.78110993910387,63.917879702298364,64.6356201171875,1872800,0.0,0
2018-04-11,63.99546989248912,64.5968169194182,63.84027878881767,64.09246063232422,1391400,0.0,0
2018-04-12,64.55800721372884,65.60552477018145,64.45131519965028,65.17875671386719,2180900,0.0,0
2018-04-13,65.46974725374146,65.63463224862218,64.86839283721774,65.18846893310547,2043900,0.0,0
2018-04-16,65.78981319104108,66.31357197618782,65.46003585228148,66.11958312988281,2887800,0.0,0
2018-04-17,66.53668400080127,66.77916463301989,66.0226262444853,66.38150024414062,2682600,0.0,0
2018-04-18,67.04101731306561,68.17582437880168,66.58515274821823,67.45808410644531,2678300,0.0,0
2018-04-19,67.39019800363654,67.49688263817269,65.33396026676604,65.92561340332031,2435100,0.0,0
2018-04-20,65.99350164708953,66.2068856965527,65.29515653972585,65.51824188232422,1917200,0.0,0
2018-04-23,65.67343330122426,66.60455775397602,65.49884700383835,66.0226058959961,2260600,0.0,0
2018-04-24,64.39313954730011,65.86742555617046,64.05366822944173,64.6356201171875,3701600,0.0,0
2018-04-25,64.68412648279673,65.06239562246871,62.957665814566546,63.82089614868164,4451600,0.0,0
2018-04-26,64.22825133523578,64.75201022808376,63.91787651724283,64.37374114990234,1978600,0.0,0
2018-04-27,64.34463094846565,64.55801500236662,63.976063200766745,64.28643798828125,1189200,0.0,0
2018-04-30,64.49011009138361,64.65500245118747,63.752974717802815,63.76266860961914,2277700,0.0,0
2018-05-01,63.655989400951846,64.35433454786352,63.520200889043345,64.24764251708984,3135100,0.0,0
2018-05-02,64.01486742148009,64.8490011344202,63.79178205177404,63.92757797241211,2240500,0.0,0
2018-05-03,63.79177965336287,64.46102833739957,62.90915430187596,64.34463500976562,2365900,0.0,0
2018-05-04,64.0439537563535,65.22725987790236,63.56869400914588,64.98477935791016,1330800,0.0,0
2018-05-07,65.1399668167482,65.93530258205473,65.05266998645278,65.36304473876953,1468700,0.0,0
2018-05-08,65.0623801334604,65.41155270232767,64.829593487603,65.34365844726562,1916100,0.0,0
2018-05-09,65.35334610956478,66.3523720529632,65.13026817845342,66.0807876586914,2108500,0.0,0
2018-05-10,66.0710933660144,66.80822880339274,66.0710933660144,66.78883361816406,1844900,0.0,0
2018-05-11,67.10892477884113,67.50658906483945,66.83734772500428,67.36109924316406,1524200,0.0,0
2018-05-14,67.63268250622696,68.3310203181188,66.92463599982935,67.1283187866211,3322600,0.0,0
2018-05-15,59.97998022124055,62.17200244457695,58.87426966699376,60.6201286315918,14451200,0.0,0
2018-05-16,60.62982440728439,61.095390237187246,59.795694570275806,60.076969146728516,5872500,0.0,0
2018-05-17,60.11576269731906,61.98771237800011,59.9023786819175,61.677337646484375,5211300,0.0,0
2018-05-18,61.71613874869551,62.65696058572248,61.599745443117015,62.38538360595703,4163500,0.0,0
2018-05-21,62.802466517376516,64.00516805129165,62.734572254976136,63.578407287597656,4527300,0.0,0
2018-05-22,63.646304681877915,63.908180449760046,62.74427663707507,62.8897590637207,3415500,0.0,0
2018-05-23,62.27870978628117,63.044949288703485,62.27870978628117,62.58908462524414,3222400,0.0,0
2018-05-24,62.67637497745617,63.04494274801213,62.142914809620734,62.19141387939453,1525800,0.0,0
2018-05-25,62.016811590312074,62.18170025493487,60.949898866127214,61.25057601928711,1742000,0.0,0
2018-05-29,60.74621914564285,60.785013215749466,59.45622104065342,59.98967742919922,3559200,0.0,0
2018-05-30,60.36794708578116,61.163282832126924,60.13516417711368,60.80440902709961,1731500,0.0,0
2018-05-31,60.76561776184143,60.94020402640534,59.98967716379785,60.05757141113281,2510400,0.0,0
2018-06-01,60.59103868626563,61.328177901916135,60.56193850541299,60.8917121887207,2277900,0.0,0
