Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,82.368958000547,83.23522589040915,81.60406921515796,82.91268157958984,1260500,0.0,0
2017-05-25,82.9403331276163,84.258163146326,82.7836697413562,83.96326446533203,1047100,0.0,0
2017-05-26,84.03699885490401,84.32268000173043,83.77896336345565,83.86190032958984,891900,0.0,0
2017-05-30,83.5485691861113,84.22130353515428,83.42876197777856,83.88954162597656,1248400,0.0,0
2017-05-31,84.16599855386141,84.58991491762238,83.63149256136084,84.57147979736328,1870200,0.0,0
2017-06-01,84.51620762158953,85.98149065244472,84.26738968929935,85.83403778076172,1326900,0.0,0
2017-06-02,86.16579840658329,86.47912520775613,85.43776568328548,86.2395248413086,1285000,0.0,0
2017-06-05,85.8893264263304,86.23030590830903,85.25345527201844,85.99991607666016,1050800,0.0,0
2017-06-06,85.88010337577897,85.88931390542565,84.28580287957159,84.49776458740234,1377400,0.0,0
2017-06-07,84.7373688259458,84.99541131767386,84.27658920855417,84.71894073486328,1182800,0.0,0
2017-06-08,84.71893839149226,84.95854575457116,84.05541463585149,84.38717651367188,1113600,0.0,0
2017-06-09,84.11992444330507,85.06912931457859,83.8895346383964,84.87560272216797,1157100,0.0,0
2017-06-12,84.68206993094917,85.36402173489644,84.68206993094917,85.11520385742188,816500,0.0,0
2017-06-13,85.25344740077215,85.70500946044922,84.81109587123407,85.70500946044922,636400,0.0,0
2017-06-14,85.70502656841134,87.17030268005212,85.61287203205275,86.53443145751953,901900,0.0,0
2017-06-15,86.16579200232945,87.71401186179071,85.47462254776532,87.02284240722656,1733300,0.0,0
2017-06-16,87.12420947438598,87.14263756516694,84.54384084684347,85.2718734741211,1880600,0.0,0
2017-06-19,85.34560975925253,86.64500475306623,84.56228573819436,86.39618682861328,1072900,0.0,0
2017-06-20,86.39617388114213,86.53440916553969,85.5299059944602,85.93539428710938,1089100,0.0,0
2017-06-21,86.01834562964538,88.14715249125427,85.65893804864774,88.1195068359375,1092700,0.0,0
2017-06-22,88.19319616487294,90.0086685749345,88.00888717165282,88.8106460571289,1730000,0.0,0
2017-06-23,88.93048607969907,89.21616725658261,87.82461756258681,88.30382537841797,1624100,0.0,0
2017-06-26,88.65400635545573,89.1332211531487,88.12871780898372,88.46047973632812,1171100,0.0,0
2017-06-27,88.39595996769884,89.11477504469812,87.64028167765615,88.03655242919922,1253100,0.0,0
2017-06-28,88.6263586392785,89.49262665508438,88.53420411292333,88.81988525390625,897600,0.0,0
2017-06-29,89.09636046258709,90.17458324156796,87.90754802770816,88.24852752685547,1053300,0.0,0
2017-06-30,87.49285586947691,87.76010895196877,86.0275726973237,87.1150131225586,1236100,0.0,0
2017-07-03,87.41911270877777,87.8798923426925,86.99519628928893,87.27165985107422,527400,0.0,0
2017-07-05,87.46519624821774,88.1747938132546,86.85696373738088,87.7508773803711,908900,0.0,0
2017-07-06,87.26245574882047,87.72323541667832,85.00463115775315,85.25345611572266,951100,0.0,0
2017-07-07,85.74187342901064,86.86617683850587,85.4654028417469,86.54363250732422,1158700,0.0,0
2017-07-10,86.30402800917533,87.12421520619468,85.04148926398386,85.23501586914062,1255300,0.0,0
2017-07-11,85.3824748380093,85.3824748380093,84.00013581860583,84.9493408203125,911500,0.0,0
2017-07-12,85.5575496300432,86.35009107558817,85.34559495910587,85.89852905273438,655100,0.0,0
2017-07-13,86.21186687408242,86.43303911573285,85.07834595261366,85.57598876953125,788800,0.0,0
2017-07-14,85.76030637946499,86.09206829060308,85.27188107443935,85.66815185546875,859000,0.0,0
2017-07-17,85.75108555110675,86.04598421104485,85.2903059555198,85.43775177001953,1017700,0.0,0
2017-07-18,85.41010588785288,85.41010588785288,83.83424051892727,84.20286560058594,1299300,0.0,0
2017-07-19,84.37795456857936,84.47932663880927,83.21679508748146,84.01854705810547,1331600,0.0,0
2017-07-20,84.04620388904567,85.10599847184137,83.51170484783563,84.73737335205078,1136400,0.0,0
2017-07-21,84.61758237990213,84.85718978846839,84.26739234502844,84.43327331542969,604400,0.0,0
2017-07-24,84.45168496686587,86.31323849791995,84.17521439304556,85.8248062133789,1273700,0.0,0
2017-07-25,86.07364438357827,87.64951002264212,85.33639409387993,87.22559356689453,1413500,0.0,0
2017-07-26,86.87538254956858,87.29930596810752,86.08284810731685,86.8200912475586,1366100,0.0,0
2017-07-27,86.15657984051815,86.32246080124715,84.65444066292861,85.50227355957031,1493300,0.0,0
2017-07-28,85.70501669422245,86.7832394103694,85.1336473851227,86.59893035888672,869200,0.0,0
2017-07-31,86.90303724914659,87.01361985573398,85.93539725587381,86.46068572998047,1062100,0.0,0
2017-08-01,86.727959366372,86.78325068281077,85.39170099220428,85.68659973144531,1256100,0.0,0
2017-08-02,84.95853458989912,84.95853458989912,82.1016957917678,84.1106948852539,2300500,0.0,0
2017-08-03,77.51234938892934,78.63665280336092,74.19473748189358,75.30060577392578,7434700,0.0,0
2017-08-04,75.30061664074853,75.54022404994488,73.33769767828886,74.4896469116211,2882900,0.0,0
2017-08-07,74.46197568778571,74.67393033661583,73.0243387571733,74.25923156738281,2287100,0.0,0
2017-08-08,74.56337577800328,75.88119899414538,73.84455352700708,74.02886962890625,1742000,0.0,0
2017-08-09,73.59571946461485,73.67865641910545,72.4345528851744,73.5404281616211,2620100,0.0,0
2017-08-10,73.19944918997199,73.75238331626868,72.00141939054677,72.69258880615234,2417100,0.0,0
2017-08-11,72.64652091188918,74.01042473115584,72.55436638857756,73.74317169189453,2214800,0.0,0
2017-08-14,74.01040893996718,74.21315306655802,73.41140115077887,73.79845428466797,2032900,0.0,0
2017-08-15,73.95513653755187,74.12101749887368,73.52200252571491,73.72474670410156,2126700,0.0,0
2017-08-16,73.99201069014117,74.25926378015454,73.29162352427655,73.75240325927734,1599800,0.0,0
2017-08-17,73.76626050118064,75.30305391623055,73.76626050118064,74.00696563720703,1727400,0.365,0
2017-08-18,73.77553935163722,73.960692849858,72.63682485443512,72.76643371582031,2091900,0.0,0
2017-08-21,72.60904771098318,72.75716908708617,72.11838461646589,72.24799346923828,1455100,0.0,0
2017-08-22,72.43313411740237,73.5625885455128,72.29426549600083,73.34966278076172,1373000,0.0,0
2017-08-23,73.1182209929077,73.13673351385857,72.1739199719207,72.34056091308594,1455700,0.0,0
2017-08-24,72.51648675823334,73.04418207746835,72.08136820211504,72.58129119873047,1191100,0.0,0
2017-08-25,72.57200529268182,73.09044063013025,72.1831787895955,72.30352783203125,1154300,0.0,0
2017-08-28,72.56275095664112,73.02564170363894,71.9239665287277,72.82197570800781,1210900,0.0,0
2017-08-29,72.35909364325668,73.21081102477224,72.06283674900455,72.72940063476562,1279600,0.0,0
2017-08-30,72.60903332862482,72.70161005324573,72.01653381526938,72.5164566040039,1267000,0.0,0
2017-08-31,72.81272663425864,74.52542123764846,72.63682586429611,74.29397583007812,1301200,0.0,0
2017-09-01,74.48838682760224,74.62725548049234,73.34041961914014,74.28471374511719,1248400,0.0,0
2017-09-05,73.88663249237598,74.78464183836839,73.18304351179012,73.77554321289062,1123800,0.0,0
2017-09-06,74.06251642229039,74.93275325046092,73.91438799913286,74.72908020019531,1308300,0.0,0
2017-09-07,74.82166018094486,76.86763643834395,74.66427902187237,76.4325180053711,1825300,0.0,0
2017-09-08,76.41402338804663,77.71011919801998,76.21961007602371,76.37699127197266,1936800,0.0,0
2017-09-11,77.14539027806038,78.28409780663726,76.73804407237562,78.12671661376953,1230800,0.0,0
2017-09-12,77.94155796556386,78.51553805777573,76.94171210647092,77.67308044433594,1809600,0.0,0
2017-09-13,77.54346188820921,78.08040980039608,76.89541058802824,78.06189727783203,1310900,0.0,0
2017-09-14,76.2103226765708,76.2103226765708,74.4698562304435,74.70130157470703,2872100,0.0,0
2017-09-15,74.4976467961455,75.66413359474564,74.08104083649748,75.54377746582031,2732300,0.0,0
2017-09-18,75.7289225532846,75.94184832331632,74.56243599299444,74.68278503417969,1350600,0.0,0
2017-09-19,74.55318484947792,75.02533540346245,73.25708930582277,73.39595794677734,1648500,0.0,0
2017-09-20,73.57185994715095,74.14583998023234,72.52572228890439,73.5996322631836,1325000,0.0,0
2017-09-21,73.59037684673164,74.9327643944159,73.3218993371948,74.41432189941406,1035900,0.0,0
2017-09-22,74.5532040918462,75.17347617663088,74.3680505648865,75.03461456298828,835900,0.0,0
2017-09-25,74.27546660290749,75.32159734883584,74.19214257964306,74.96980285644531,717100,0.0,0
2017-09-26,75.36788525081398,76.5158524846164,75.29382102588396,75.91409301757812,1018500,0.0,0
2017-09-27,76.07144394413541,76.65469065455721,75.00679408943175,76.31214904785156,960900,0.0,0
2017-09-28,75.77522242235591,75.80299474020559,74.31248580161238,74.97904968261719,1120300,0.0,0
2017-09-29,75.64560769044715,77.61751979935823,75.37713020015649,76.6084213256836,1629400,0.0,0
2017-10-02,76.81208230704225,77.42309434562667,76.26586761944645,77.11759185791016,1933000,0.0,0
2017-10-03,77.14537330366365,77.51568731251878,76.39548549336514,76.72876739501953,1141700,0.0,0
2017-10-04,76.61768645730491,77.89526251029093,76.43252590119266,76.59916687011719,2206900,0.0,0
2017-10-05,77.91377924121254,78.95990985807255,77.60826963219185,77.87674713134766,2136200,0.0,0
2017-10-06,77.9785775391729,78.22853543217514,74.0995508593096,74.50689697265625,2919900,0.0,0
2017-10-09,74.25692715790912,74.51614482647753,72.09060201645732,72.53497314453125,2644100,0.0,0
2017-10-10,73.5903757315194,74.43284035865975,73.14600452899829,73.64592742919922,1620300,0.0,0
2017-10-11,73.55335489674101,74.52542852890132,73.36820137783143,74.3587875366211,1004600,0.0,0
2017-10-12,74.40507522121355,75.26605245522637,74.40507522121355,74.80316162109375,1195300,0.0,0
2017-10-13,74.45135997885363,75.36788891482497,71.99803714821586,73.54409790039062,2469300,0.0,0
2017-10-16,73.15526179251661,75.02534465320537,72.58128169842972,73.13674926757812,2545500,0.0,0
2017-10-17,73.03490912562471,74.54393057573793,72.58127812386235,74.0162353515625,1043900,0.0,0
2017-10-18,74.18286952106429,75.5993211580635,74.18286952106429,74.51615142822266,1699300,0.0,0
2017-10-19,74.82166712449504,76.42327236806737,74.74760290282805,76.0992431640625,1436400,0.0,0
2017-10-20,76.4417716954896,77.5527065760981,76.23809865264265,77.03427124023438,1296800,0.0,0
2017-10-23,76.99725430010717,77.2379594948006,75.70115864203505,76.40475463867188,1115700,0.0,0
2017-10-24,76.55289070522299,76.82136824465118,74.65503540309271,75.77523040771484,1166000,0.0,0
2017-10-25,75.91407902575362,76.39548227276423,75.36787135966173,76.11775207519531,1428600,0.0,0
2017-10-26,77.7378895137141,79.43207169883176,71.72030853844362,72.92382049560547,4756200,0.0,0
2017-10-27,72.75718126211665,72.92382225258831,70.04464763007586,70.7112045288086,4690500,0.0,0
2017-10-30,70.36865019039796,72.00728025372682,70.36865019039796,71.22036743164062,2164900,0.0,0
2017-10-31,71.14630723431446,73.12747908961961,69.85947150763921,71.23888397216797,3132800,0.0,0
2017-11-01,71.72956048641825,71.74807301037555,70.64639066136212,70.93338775634766,2545700,0.0,0
2017-11-02,71.30369663267984,73.07194290152222,66.56369930070639,67.79499053955078,3840200,0.0,0
2017-11-03,67.89681914038923,69.71135729160856,67.87830661618021,69.24846649169922,2726000,0.0,0
2017-11-06,69.24844860366562,69.61875549741417,67.7579400479286,69.30399322509766,3478300,0.0,0
2017-11-07,69.35955638051267,70.10944428598339,69.0262744365597,69.35030364990234,1776800,0.0,0
2017-11-08,69.31326986619484,69.81319277006635,67.90607790052253,69.44287872314453,1710100,0.0,0
2017-11-09,69.49840977672008,70.94262650801849,69.3410286330584,69.68356323242188,2576800,0.0,0
2017-11-10,69.47990090672238,70.98892213311201,68.55411945327185,69.43360900878906,3005700,0.0,0
2017-11-13,69.14659788884828,71.28515013261891,68.79479652362208,69.80390167236328,2892600,0.0,0
2017-11-14,69.52616449593732,69.87796586116352,68.92440532244758,69.80390167236328,1863300,0.0,0
2017-11-15,69.72984960546857,71.89618159399892,69.06328591669,71.77582550048828,2731000,0.0,0
2017-11-16,71.95173210877198,74.71981653904393,71.66474213270428,74.34950256347656,2986800,0.0,0
2017-11-17,74.08905463118208,74.44252150787807,72.16357669598666,73.33560180664062,2196700,0.38,0
2017-11-20,72.83332110234662,73.26120436825194,71.14038857344643,72.05196380615234,1688200,0.0,0
2017-11-21,72.39615003704404,74.01466659166312,72.1543004517729,73.91234588623047,1598700,0.0,0
2017-11-22,74.39603043129517,76.26569292468065,74.02395585711636,75.71688842773438,1927000,0.0,0
2017-11-24,76.18196706424885,76.25638338592087,74.61925979279187,75.55874633789062,701800,0.0,0
2017-11-27,75.40992417553424,76.07035315451942,75.01924907755405,75.45643615722656,1181100,0.0,0
2017-11-28,75.71688372306929,77.38191183909558,75.01924660110625,77.3447036743164,1549800,0.0,0
2017-11-29,77.72607603298081,79.6515542327059,77.25168789304655,78.74928283691406,2380900,0.0,0
2017-11-30,79.065542633717,80.08874235433636,78.03303909746755,78.89810943603516,1808300,0.0,0
2017-12-01,78.11674879365472,79.29807773827916,75.54013865719756,79.0190200805664,3188400,0.0,0
2017-12-04,79.74458504272963,82.04213089930721,79.47483114368384,81.31658935546875,2131900,0.0,0
2017-12-05,81.38170874009757,81.44682126627399,79.13066758173181,79.89341735839844,1906100,0.0,0
2017-12-06,80.18177251675587,80.73058418222783,79.40972601299903,79.98643493652344,1524800,0.0,0
2017-12-07,80.24686175209845,80.77706562933453,79.46551165795312,79.93060302734375,1763700,0.0,0
2017-12-08,80.05154170031891,80.76778653967487,79.07485386946891,80.64685821533203,1734100,0.0,0
2017-12-11,80.97242464267158,81.39100411083436,80.26548364845242,80.71196746826172,1345800,0.0,0
2017-12-12,81.27006503297937,81.73515638286008,80.73055736390235,81.68864440917969,1398000,0.0,0
2017-12-13,81.42820763612944,83.00951564429165,81.26077443906375,82.30258178710938,1391600,0.0,0
2017-12-14,82.18164092939003,84.46059282471666,82.0514159178549,83.07461547851562,2920700,0.0,0
2017-12-15,84.61873127403447,87.4929927475433,84.44199426936235,86.66513061523438,4153400,0.0,0
2017-12-18,86.3581586196127,86.46047928453841,85.3535666952896,85.94888305664062,1880300,0.0,0
2017-12-19,86.20002182759758,87.84644904175289,85.88376314273125,87.24182891845703,2013600,0.0,0
2017-12-20,87.13023812217563,87.66044213744662,86.46980905731056,87.19535064697266,1442000,0.0,0
2017-12-21,87.20465990777285,87.58603836020154,85.99541911835838,86.49771881103516,1405400,0.0,0
2017-12-22,86.88838532125104,86.88838532125104,85.11173263254464,86.00470733642578,1331700,0.0,0
2017-12-26,86.02331764899486,87.32556803061641,85.49311368026828,86.73955535888672,734200,0.0,0
2017-12-27,86.67443356938568,86.69303410281984,85.57681758175049,86.13492584228516,734800,0.0,0
2017-12-28,86.39536417854352,86.44187615092082,85.34426031208419,86.1256103515625,1152500,0.0,0
2017-12-29,86.40467328976965,87.0651021769802,85.35356935886794,85.40937805175781,777800,0.0,0
2018-01-02,85.71634326343515,87.50229247004765,85.6884389159461,87.4743881225586,1138200,0.0,0
2018-01-03,86.87906315657843,88.11620781600918,86.01399298603226,87.79994201660156,1034800,0.0,0
2018-01-04,88.03250515045941,88.2092421645081,86.37678079799917,87.60462188720703,1781300,0.0,0
2018-01-05,87.22324513699223,88.95338585363527,87.22324513699223,88.66503143310547,1342300,0.0,0
2018-01-08,88.46969917910221,90.98119025535695,88.19064146097054,90.13472747802734,1731000,0.0,0
2018-01-09,90.18122944078199,91.02769928738188,89.2138454685712,90.71143341064453,1783500,0.0,0
2018-01-10,89.79986717042468,90.51610495386471,88.13483875810942,90.42308807373047,1070100,0.0,0
2018-01-11,90.59981363082447,91.28814697265625,89.78124815723109,91.28814697265625,780700,0.0,0
2018-01-12,91.62302040331292,92.08811187744142,90.73934944116186,92.0881118774414,1469300,0.0,0
2018-01-16,92.18111440811764,93.6415011257531,92.06019319848521,92.59970092773438,1869700,0.0,0
2018-01-17,92.80433059407396,94.7391124329074,92.80433059407396,94.2275161743164,1864700,0.0,0
2018-01-18,94.44146575441827,94.54378643796389,92.78574137956336,93.81824493408203,1895800,0.0,0
2018-01-19,93.827549638086,94.48797863112091,92.67411775751343,93.0740966796875,1371400,0.0,0
2018-01-22,93.27875173725047,95.55770438518054,92.70204280906509,95.49259185791016,1313400,0.0,0
2018-01-23,95.80882470365503,96.43204545239534,94.97165879660695,95.63208770751953,1371500,0.0,0
2018-01-24,96.07858993725681,97.6319936341092,95.7158191840214,97.31573486328125,2111700,0.0,0
2018-01-25,97.36222622466603,97.36222622466603,96.21810542238286,97.08317565917969,992700,0.0,0
2018-01-26,97.25991850572791,98.34823785590763,96.84133905339638,98.11569213867188,1453300,0.0,0
2018-01-29,97.79943404394123,98.85053821454261,97.548287771933,97.75292205810547,1423000,0.0,0
2018-01-30,94.8786505547395,96.41345367423607,93.04618920756789,95.30653381347656,3113900,0.0,0
2018-01-31,95.79023677937613,95.84604548161477,92.14391447058765,92.7113265991211,2458600,0.0,0
2018-02-01,90.91607799331159,92.84155638306027,89.04641540538798,92.35786437988281,2786600,0.0,0
2018-02-02,92.17181555665904,92.17181555665904,89.21384089507804,89.31615447998047,1660300,0.0,0
2018-02-05,88.9440840301142,89.78124289286436,85.28846525431968,85.48380279541016,2278500,0.0,0
2018-02-06,86.11633207949889,86.85117740072505,80.87010124388644,85.14894104003906,4575000,0.0,0
2018-02-07,85.20474137240639,88.68362298839097,84.73964998162171,87.6418228149414,2509500,0.0,0
2018-02-08,87.95808649202725,88.88826932581512,85.0745211266312,85.15824127197266,1742100,0.0,0
2018-02-09,86.0791159838643,86.0791159838643,79.80968598487381,82.96300506591797,3670800,0.0,0
2018-02-12,83.57693144880277,85.14894280764993,82.56303550268798,83.2048568725586,2157400,0.0,0
2018-02-13,94.57166028439632,94.87862223602212,89.24171812707083,90.9439468383789,9725800,0.0,0
2018-02-14,90.46028599465578,91.33466018165099,88.92548280779074,89.66963195800781,3976900,0.0,0
2018-02-15,90.16262967891068,90.80445815725778,87.91158874170553,90.78585052490234,2884000,0.0,0
2018-02-16,90.32826994436054,93.43788024852634,90.16018232323239,92.82156372070312,2787800,0.38,0
2018-02-20,92.42937115158874,93.42855680091986,91.99980831216422,93.32583618164062,1683700,0.0,0
2018-02-21,93.21376670942597,93.34450073553344,91.83171213054253,92.04649353027344,2815500,0.0,0
2018-02-22,92.21458851821718,92.62547098992643,90.25357084550872,90.69246673583984,3416700,0.0,0
2018-02-23,91.11268108601146,91.97179249350361,90.2722429158689,91.90642547607422,1127600,0.0,0
2018-02-26,92.06516553743346,94.27831802037343,91.60759645216518,93.92346954345703,1551100,0.0,0
2018-02-27,94.3250105220518,94.83860643240065,86.99453657877903,91.17803955078125,4738300,0.0,0
2018-02-28,91.45819722095534,93.14840663035729,88.85284243620737,88.8621826171875,1432300,0.0,0
2018-03-01,88.56337223968902,89.03028164320776,86.38757983389046,87.12529754638672,2177800,0.0,0
2018-03-02,86.56497148139167,88.32055480850231,86.43423746228382,87.74158477783203,1489900,0.0,0
2018-03-05,86.85446821741633,88.95556002475716,86.69571364404199,88.619384765625,1317600,0.0,0
2018-03-06,89.17034241794171,89.20769601951676,87.85366180365901,88.43262481689453,1338200,0.0,0
2018-03-07,87.57349899252185,89.54385662453363,86.95718247878372,89.2730484008789,1025400,0.0,0
2018-03-08,89.88938501353473,91.54224088503256,88.90887258375868,89.8707046508789,1148300,0.0,0
2018-03-09,90.47767848884945,92.49472997100634,90.35628464249505,92.44803619384766,1037900,0.0,0
2018-03-12,92.64415352493607,94.33436311313838,92.42003902899913,93.65267944335938,1586700,0.0,0
2018-03-13,93.79276188723725,94.67988689116247,93.69937430832134,93.94216918945312,1509000,0.0,0
2018-03-14,94.20361804950777,94.42773964371256,91.65429725454547,92.05583953857422,1287900,0.0,0
2018-03-15,92.49472816494327,92.68148902099102,90.8885591548406,90.91657257080078,1251200,0.0,0
2018-03-16,90.98195571513186,91.72901352072579,90.07615044130239,90.21622467041016,1597500,0.0,0
2018-03-19,89.96408166490265,89.96408166490265,86.6770432852628,86.84513092041016,1127200,0.0,0
2018-03-20,86.80778585939579,87.02256729605965,82.31612017347857,83.28729248046875,2602400,0.0,0
2018-03-21,83.53007318671824,85.40705061849992,83.36198554917853,83.57676696777344,1714500,0.0,0
2018-03-22,82.5495650235269,82.5495650235269,79.0570854815134,79.37458038330078,4618900,0.0,0
2018-03-23,79.69208067701098,80.73796013645807,78.26333927335898,78.46878051757812,1629600,0.0,0
2018-03-26,79.27185402769804,79.4492818273017,77.39487679735007,79.327880859375,1649200,0.0,0
2018-03-27,79.3092228877475,79.57069098518961,77.86180104544405,78.45011138916016,1454600,0.0,0
2018-03-28,78.86098641850137,80.07495357911021,78.56216471927829,79.47731018066406,1969600,0.0,0
2018-03-29,79.49597553623508,80.88737039180897,79.41193528125883,80.50450134277344,1528100,0.0,0
2018-04-02,80.40178203725078,80.85935116779332,76.4050394696402,77.19878387451172,1957700,0.0,0
2018-04-03,77.68437294750397,78.45010392767111,76.18092440573537,78.37539672851562,1318200,0.0,0
2018-04-04,77.2828299146321,80.94339714441044,77.24547631541348,80.54185485839844,1485600,0.0,0
2018-04-05,79.93487277609528,82.7083152288253,79.50531706406383,81.5970687866211,3188200,0.0,0
2018-04-06,80.57920405354722,81.31692156773619,79.01972877487353,79.7574462890625,1592700,0.0,0
2018-04-09,80.1309818417282,81.88656558969582,79.69208590473629,81.04612731933594,1119600,0.0,0
2018-04-10,81.8211985013142,83.54876170187681,81.56906345816515,83.02582550048828,1161700,0.0,0
2018-04-11,82.12935589053994,83.95030672057985,82.00796201832594,83.19390869140625,724700,0.0,0
2018-04-12,83.62346379531769,83.89426493699712,82.07332140103696,82.35346984863281,649400,0.0,0
2018-04-13,82.54022205335022,82.90441072225548,80.41111687375938,81.07412719726562,1235700,0.0,0
2018-04-16,81.07412207806918,83.73550338451233,78.61818198203038,82.89506530761719,5103500,0.0,0
2018-04-17,83.57676529262423,85.34168188918122,83.52073845605753,85.01484680175781,2832600,0.0,0
2018-04-18,85.60314569299076,87.98438587099203,85.35101781653509,86.6116714477539,2130100,0.0,0
2018-04-19,86.46224947325037,86.46224947325037,84.305131068527,85.62181854248047,1075500,0.0,0
2018-04-20,85.91131039240317,85.92998362946061,83.22191541449382,83.92227935791016,886700,0.0,0
2018-04-23,84.18373831570791,84.80939499426385,83.89424973910899,84.73468780517578,959900,0.0,0
2018-04-24,85.35102912482728,85.89264567130824,83.47405157552387,84.1744155883789,994200,0.0,0
2018-04-25,83.96896785123786,85.40704936814176,83.39000487166541,85.37903594970703,722400,0.0,0
2018-04-26,85.77124913542042,86.67705444565165,85.08956545055692,85.98603057861328,1059300,0.0,0
2018-04-27,85.84593936901372,87.07857956691238,85.65917850927488,86.91049194335938,1080600,0.0,0
2018-04-30,87.10658847026136,87.10658847026136,84.53858759731983,84.58528137207031,1108200,0.0,0
2018-05-01,84.46388110489347,84.68800267618253,81.88654715529758,83.2966079711914,1672700,0.0,0
2018-05-02,82.69898053102257,88.71277514714394,81.2889194451451,86.07940673828125,3502300,0.0,0
2018-05-03,83.34332216196498,83.56743666368293,79.62672045907848,79.72010803222656,3482500,0.0,0
2018-05-04,78.91700476650266,81.52235928056703,77.96450589066671,80.6539077758789,1962400,0.0,0
2018-05-07,80.72861384706336,81.6904529744497,79.00105088920238,79.08509826660156,1285200,0.0,0
2018-05-08,78.98237765226389,79.81347562319924,78.22597975355288,79.08509826660156,1593300,0.0,0
2018-05-09,79.2064862005828,79.94420368277213,78.702223347271,79.11310577392578,2054200,0.0,0
2018-05-10,79.75745315922441,82.01729254956847,79.75745315922441,79.8695068359375,1996500,0.0,0
2018-05-11,79.93485576764168,81.70911220031375,79.0383909344374,81.13014221191406,1853300,0.0,0
2018-05-14,81.64376685277573,82.62427930906293,81.1581842776579,81.50369262695312,1015000,0.0,0
2018-05-15,80.8686880807386,81.6904529956532,79.7761220455585,80.00023651123047,1028200,0.0,0
2018-05-16,80.24303779642094,80.99009557474596,79.66406766199547,80.29906463623047,1017400,0.0,0
2018-05-17,80.25237419787547,82.04530423204075,79.682744271739,81.30758666992188,1531700,0.0,0
2018-05-18,81.44825972997543,81.6264652671656,79.44112898998917,79.50678253173828,1309300,0.38,0
2018-05-21,79.93824097992194,80.29464495527111,78.82212343702513,79.1034927368164,972500,0.0,0
2018-05-22,79.33797460604126,80.41657486383818,79.02846907672458,79.26294708251953,1058200,0.0,0
2018-05-23,78.67205089877096,79.37548485330264,78.17495871581394,78.74708557128906,923500,0.0,0
2018-05-24,78.37192632756496,79.93824484381815,77.2276725149504,78.8690185546875,1224100,0.0,0
2018-05-25,79.21603505631911,80.78234614948938,78.77521533598625,80.18208312988281,786200,0.0,0
2018-05-29,79.3192059897044,79.58182016650538,77.00256254253927,77.4433822631836,1390600,0.0,0
2018-05-30,77.67786988383592,79.32859697194442,77.36835721312173,78.90653228759766,910900,0.0,0
2018-05-31,79.18790400278532,79.18790400278532,76.8806415292091,77.04008483886719,1352600,0.0,0
2018-06-01,77.5278074744523,78.43757608159909,77.04008923908856,78.16558074951172,1020500,0.0,0
