Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,35.52606731378099,35.60665129427019,35.36015805496482,35.433631896972656,68854800,0.0,0.0
2017-07-31,35.52843155018138,35.63034954945739,35.10891896794445,35.25112533569336,79383600,0.0,0.0
2017-08-01,35.33882492536567,35.604279719083614,35.1752845197536,35.563987731933594,141474400,0.0,0.0
2017-08-02,37.75162558155774,37.863022556964836,37.01214235464262,37.244415283203125,279747200,0.0,0.0
2017-08-03,37.22308303312978,37.2610061753429,36.7419444680193,36.8723030090332,108389200,0.0,0.0
2017-08-04,36.99081153453756,37.30603726869122,36.90074497246507,37.066654205322266,82239600,0.0,0.0
2017-08-07,37.22545715284336,37.66630379808206,37.13302174093285,37.64023208618164,87481200,0.0,0.0
2017-08-08,37.590462134697404,38.35601716255815,37.51224699688369,37.94124221801758,144823600,0.0,0.0
2017-08-09,37.74689270971059,38.22329372431229,37.71134201453922,38.173519134521484,104526000,0.0,0.0
2017-08-10,38.04739575128957,38.07119169840178,36.793428488864734,36.957611083984375,163217200,0.1575,0.0
2017-08-11,37.26218377119307,37.730935652765744,37.13607322749607,37.47157287597656,105028400,0.0,0.0
2017-08-14,37.90940425499666,38.12117518832471,37.77377384394512,38.03551483154297,88490800,0.0,0.0
2017-08-15,38.228243054225814,38.594676742152124,38.10451064252563,38.45191192626953,117862000,0.0,0.0
2017-08-16,38.53281187041465,38.66843862534679,38.1068883094164,38.297245025634766,110686400,0.0,0.0
2017-08-17,38.194938765952074,38.240148904388,37.557244171953485,37.56200408935547,111762400,0.0,0.0
2017-08-18,37.56200160135456,37.95223129514664,37.29074441945949,37.476341247558594,109712400,0.0,0.0
2017-08-21,37.47633582340532,37.56913422402366,36.90764744407707,37.40733337402344,105474000,0.0,0.0
2017-08-22,37.65003297592825,38.07119660498148,37.600066563605466,38.01884841918945,86418400,0.0,0.0
2017-08-23,37.849909595810864,38.18303111449299,37.804699468828524,38.066436767578125,77596400,0.0,0.0
2017-08-24,38.17351250993617,38.24727850571552,37.72617840342503,37.897499084472656,79275600,0.0,0.0
2017-08-25,37.987917526068365,38.204448345900694,37.89750089562663,38.03788757324219,101920400,0.0,0.0
2017-08-28,38.104518834371085,38.54709675718369,38.05454877808036,38.42098617553711,103864000,0.0,0.0
2017-08-29,38.09498989183184,38.813581063370506,38.07119394331647,38.763614654541016,118067600,0.0,0.0
2017-08-30,38.97539117271971,38.99680535103502,38.69223604581996,38.868316650390625,109078400,0.0,0.0
2017-08-31,38.93731177902976,39.14670449851731,38.89923971534988,39.022972106933594,107140400,0.0,0.0
2017-09-01,39.21333652618959,39.246648680789626,38.934941313299525,39.03487777709961,66364400,0.0,0.0
2017-09-05,38.963495509351986,39.08246801472405,38.20445034415776,38.56612777709961,117874000,0.0,0.0
2017-09-06,38.71603345792159,38.78265776902803,38.19493331474774,38.52567672729492,86606800,0.0,0.0
2017-09-07,38.5685084489143,38.60420238131786,38.15686456994792,38.37101364135742,87714000,0.0,0.0
2017-09-08,38.27583270101899,38.34483515322788,37.721420417417534,37.745216369628906,114446000,0.0,0.0
2017-09-11,38.19017464605279,38.55899014292846,38.04502804266634,38.42811965942383,126323200,0.0,0.0
2017-09-12,38.69224073917702,39.01346797588154,37.77853271269931,38.27583694458008,286856000,0.0,0.0
2017-09-13,38.04026704567524,38.0616848556426,37.57389686593163,37.987918853759766,179629600,0.0,0.0
2017-09-14,37.830876444614994,37.92843113417944,37.61672376849828,37.66193389892578,95042800,0.0,0.0
2017-09-15,37.70713742705704,38.3019998164146,37.59530300739767,38.042640686035156,196458400,0.0,0.0
2017-09-18,38.09736773361725,38.19016612289139,37.5953037222233,37.75472640991211,113077600,0.0,0.0
2017-09-19,37.95460544504677,38.01647346840585,37.70000618436549,37.76900863647461,83242400,0.0,0.0
2017-09-20,37.571517895083765,37.65717824908563,36.60308353390584,37.13608169555664,211805600,0.0,0.0
2017-09-21,37.07183087659864,37.07183087659864,36.34609791707929,36.498382568359375,150046800,0.0,0.0
2017-09-22,36.058189646762635,36.23189213953982,35.82500452493213,36.14147186279297,186581600,0.0,0.0
2017-09-25,35.689375573587526,36.12719354779912,35.491880767331075,35.82262420654297,177549200,0.0,0.0
2017-09-26,36.11529084263293,36.62449298377007,36.093876664586865,36.43889617919922,146640000,0.0,0.0
2017-09-27,36.59594664000944,36.81485563371277,36.53407860802057,36.69826126098633,102016800,0.0,0.0
2017-09-28,36.61736035799934,36.71015877405493,36.33420519264294,36.47221374511719,88022000,0.0,0.0
2017-09-29,36.4555613947198,36.6744703971432,36.16764629706048,36.672088623046875,105199200,0.0,0.0
2017-10-02,36.705394531578165,36.75060466266935,36.338960827725145,36.59832000732422,74795200,0.0,0.0
2017-10-03,36.64590939117966,36.90289043562338,36.62211706882077,36.75774383544922,64921200,0.0,0.0
2017-10-04,36.555484571088435,36.61021089408689,36.27708940963735,36.51979064941406,80655200,0.0,0.0
2017-10-05,36.686354846960946,36.986167841955435,36.65542446883221,36.97426986694336,85135200,0.0,0.0
2017-10-06,36.874335688167804,36.99806810057643,36.776777370100376,36.952857971191406,69630400,0.0,0.0
2017-10-09,37.07420654559228,37.293115490278055,36.99806604040917,37.08134460449219,65051600,0.0,0.0
2017-10-10,37.1337027239043,37.59531668693016,36.905277516496646,37.09563064575195,62468000,0.0,0.0
2017-10-11,37.11228898450191,37.352612173045166,37.059940784105834,37.25029754638672,67622400,0.0,0.0
2017-10-12,37.20270129817744,37.44540257813731,37.05517293285103,37.11941909790039,64500400,0.0,0.0
2017-10-13,37.293120072407405,37.42399055290593,37.21697955786906,37.35498809814453,65576800,0.0,0.0
2017-10-16,37.57150705952261,38.07119291888372,37.512020820586855,38.042640686035156,96486000,0.0,0.0
2017-10-17,38.018850364820494,38.27820953358421,37.88797989364307,38.18303298950195,75989200,0.0,0.0
2017-10-18,38.17113606142227,38.24014214391536,37.97602305147297,38.01409149169922,65496800,0.0,0.0
2017-10-19,37.29787701379484,37.376399295829955,36.88623319956745,37.11465835571289,170336800,0.0,0.0
2017-10-20,37.264569654019176,37.535826831054685,37.10990684362501,37.17890930175781,95896400,0.0,0.0
2017-10-23,37.33118700557379,37.52154371184178,37.000443635349626,37.15986633300781,87937200,0.0,0.0
2017-10-24,37.18842603239522,37.45730507011955,37.167011851714406,37.38116455078125,71028800,0.0,0.0
2017-10-25,37.33594865888059,37.48823330483015,36.945719026712815,37.216976165771484,84828400,0.0,0.0
2017-10-26,37.41209735691915,37.554865832206595,37.305022815830135,37.45492935180664,68002000,0.0,0.0
2017-10-27,37.90225671420394,38.92780269406038,37.76187003831903,38.796932220458984,177816800,0.0,0.0
2017-10-30,38.99681164833471,39.99142378281544,38.956361428067396,39.670196533203125,178803200,0.0,0.0
2017-10-31,39.95096421858157,40.36736797036266,39.72253905082596,40.22222137451172,144187200,0.0,0.0
2017-11-01,40.419722785644026,40.43638068120666,39.406078222247835,39.71064758300781,134551200,0.0,0.0
2017-11-02,39.64164273379257,40.093736830319926,39.327553557108175,40.000938415527344,165573600,0.0,0.0
2017-11-03,41.402430658755094,41.4642950526685,40.71714788601072,41.04551315307617,237594400,0.0,0.0
2017-11-06,41.01457632426039,41.637994660281045,40.85991353472131,41.4619140625,140105200,0.0,0.0
2017-11-07,41.38101999806925,41.69986545887049,41.307257621544636,41.59516906738281,97446000,0.0,0.0
2017-11-08,41.55946751810496,41.93542098999023,41.48094524574108,41.935420989990234,97638000,0.0,0.0
2017-11-09,41.666558513653705,41.90212542397282,41.197806467235495,41.84977722167969,117930400,0.0,0.0
2017-11-10,41.81633449900255,41.88081162157712,41.61574305522012,41.71126174926758,100582000,0.1575,0.0
2017-11-13,41.43186524683418,41.67066562289663,41.40798375170611,41.54410171508789,67928400,0.0,0.0
2017-11-14,41.322017517323076,41.42709027100371,40.877848650094286,40.91605758666992,99130000,0.0,0.0
2017-11-15,40.588894003363556,40.67247557972466,40.209202338005625,40.37636184692383,116632400,0.0,0.0
2017-11-16,40.877846398382104,41.04261923995907,40.667704546401,40.85874557495117,94550000,0.0,0.0
2017-11-17,40.84441773319496,40.927999328507845,40.51009863955309,40.63188552856445,87598000,0.0,0.0
2017-11-20,40.66531705860779,40.72979418456758,40.490993793106654,40.59128952026367,65049600,0.0,0.0
2017-11-21,40.78233615704017,41.47963295851026,40.78233615704017,41.34590530395508,100525200,0.0,0.0
2017-11-22,41.39843549897666,41.79006799039157,41.324407961545305,41.780517578125,102355600,0.0,0.0
2017-11-24,41.81393934351519,41.90945801822892,41.7064762797074,41.782894134521484,56106800,0.0,0.0
2017-11-27,41.802007691454605,41.80917141142627,41.39365743404627,41.572757720947266,82867200,0.0,0.0
2017-11-28,41.622908946976715,41.75902327528705,41.0402354089912,41.329185485839844,105715200,0.0,0.0
2017-11-29,41.22411291841856,41.29336342896126,39.917874480093616,40.47188949584961,166665600,0.0,0.0
2017-11-30,40.698742091742034,41.10709229542491,40.223531725055075,41.037841796875,166108800,0.0,0.0
2017-12-01,40.584119907821005,40.99485681300538,40.23786011923533,40.8468017578125,159037200,0.0,0.0
2017-12-04,41.188292659837245,41.221724570643566,40.507713694750265,40.548309326171875,130169600,0.0,0.0
2017-12-05,40.37159284194987,40.9590433972256,40.21398371202166,40.51009750366211,109400800,0.0,0.0
2017-12-06,39.99906240737492,40.64382268458365,39.750711623164314,40.359649658203125,114240000,0.0,0.0
2017-12-07,40.36443114650214,40.70114058356391,40.335776264643236,40.433685302734375,102693200,0.0,0.0
2017-12-08,40.71308040904797,40.834867297991536,40.31428418906685,40.445621490478516,93420800,0.0,0.0
2017-12-11,40.405035246085674,41.28620948599284,40.307126187472505,41.233673095703125,141095200,0.0,0.0
2017-12-12,41.10948887403094,41.1668022838523,40.94471965292901,41.00202941894531,77636800,0.0,0.0
2017-12-13,41.19307233765936,41.44142317050776,41.073672127984985,41.13814926147461,95273600,0.0,0.0
2017-12-14,41.16919158627048,41.34351851910245,40.990091268504564,41.1262092590332,81906000,0.0,0.0
2017-12-15,41.46291046173976,41.59186106153947,41.18351445900325,41.54410171508789,160677200,0.0,0.0
2017-12-18,41.761414640889825,42.315429667781586,41.75663761267902,42.12916564941406,117684400,0.0,0.0
2017-12-19,41.79723124375594,41.883199528413996,41.572758298048534,41.68021774291992,109745600,0.0,0.0
2017-12-20,41.759023127881704,41.89036407144019,41.37216766122286,41.634849548339844,93902400,0.0,0.0
2017-12-21,41.591858522040155,42.03364064830335,41.575144391514684,41.792449951171875,83799600,0.0,0.0
2017-12-22,41.71364539462634,41.89035897389249,41.67066307858569,41.792449951171875,65397600,0.0,0.0
2017-12-26,40.78710843467724,40.94710426301178,40.5196495129167,40.73218536376953,132742000,0.0,0.0
2017-12-27,40.619952969725276,40.78233550657941,40.52682095151653,40.73935317993164,85992800,0.0,0.0
2017-12-28,40.834876544999204,41.037858383008306,40.7106992919652,40.853981018066406,65920800,0.0,0.0
2017-12-29,40.72024018734075,40.736954318493076,40.409798977010546,40.41218566894531,103999600,0.0,0.0
2018-01-02,40.63427500177655,41.14530768766719,40.41935246573737,41.1357536315918,102223600,0.0,0.0
2018-01-03,41.200234296325334,41.682612143040735,41.06411995789779,41.12859344482422,118071600,0.0,0.0
2018-01-04,41.2026123667327,41.424698595532654,41.09276624204807,41.31962585449219,89738400,0.0,0.0
2018-01-05,41.417541542830214,41.87842456117272,41.324409533518235,41.790069580078125,94640000,0.0,0.0
2018-01-08,41.634849548339844,41.93573672865174,41.53455017776442,41.634849548339844,82271200,0.0,0.0
2018-01-09,41.682609926082854,41.804396816493764,41.410377619901816,41.63007354736328,86336000,0.0,0.0
2018-01-10,41.35066819201355,41.622900436778544,41.312459262691156,41.62051010131836,95839600,0.0,0.0
2018-01-11,41.692168334994676,41.907090919287974,41.6682904770547,41.85694122314453,74670800,0.0,0.0
2018-01-12,42.07185624014612,42.353642630481794,41.94529230906987,42.28916549682617,101672400,0.0,0.0
2018-01-16,42.48258826786318,42.8384021636173,42.06230088982584,42.074241638183594,118263600,0.0,0.0
2018-01-17,42.06468949173312,42.80497219786533,41.80678826328181,42.7691535949707,137547200,0.0,0.0
2018-01-18,42.833625977467406,43.00795289054667,42.56617069925961,42.80735778808594,124773600,0.0,0.0
2018-01-19,42.65214016668323,42.883776849320846,42.36558041156809,42.6163215637207,129700400,0.0,0.0
2018-01-22,42.3393105245932,42.45393369328441,42.172150977792505,42.267669677734375,108434400,0.0,0.0
2018-01-23,42.33930447580902,42.850337099479766,42.224681323493385,42.27721405029297,130756400,0.0,0.0
2018-01-24,42.32737045487867,42.339311203514086,41.360228116288305,41.60380554199219,204420400,0.0,0.0
2018-01-25,41.67305341802241,41.77812616928002,40.7226289164003,40.86113357543945,166116000,0.0,0.0
2018-01-26,41.073670923487285,41.073670923487285,40.6103975405275,40.95665740966797,156572000,0.0,0.0
2018-01-29,40.63426966412208,40.63426966412208,39.89637743473354,40.108909606933594,202561600,0.0,0.0
2018-01-30,39.52862066540095,39.9680124240101,39.330415942551326,39.872493743896484,184192800,0.0,0.0
2018-01-31,39.84861795224449,40.223536295120226,39.76026297831016,39.98234558105469,129915600,0.0,0.0
2018-02-01,39.92026482903553,40.266524701076825,39.822355784640266,40.06593322753906,188923200,0.0,0.0
2018-02-02,39.64086728675343,39.831908339787944,38.2319463527583,38.32746505737305,346375200,0.0,0.0
2018-02-05,37.99314606723235,39.134611716861926,37.25286335081592,37.369876861572266,290954000,0.0,0.0
2018-02-06,36.973466616571095,39.096402041019154,36.775261845988716,38.9316291809082,272975200,0.0,0.0
2018-02-07,38.94595922151365,39.01998676794113,37.985984166556676,38.09821701049805,206434400,0.0,0.0
2018-02-08,38.27731490424801,38.44686479325643,37.02122609916979,37.04988098144531,217562000,0.0,0.0
2018-02-09,37.66131113553723,37.85792395061831,36.023653963441475,37.50305938720703,282690400,0.1575,0.0
2018-02-12,38.004179743763764,39.29656148270999,37.76680216200023,39.01362991333008,243278000,0.0,0.0
2018-02-13,38.831393636712434,39.502761483181445,38.75946071411568,39.40445327758789,130196800,0.0,0.0
2018-02-14,39.09274822517524,40.171731138923015,39.05438716882404,40.1309700012207,162579600,0.0,0.0
2018-02-15,40.711228223938974,41.50248320180686,40.52180836270526,41.47850799560547,204588800,0.0,0.0
2018-02-16,41.32744456056571,41.917290178609065,41.18597878626328,41.3442268371582,160704400,0.0,0.0
2018-02-20,41.253116115077134,41.78301458931453,41.10205732912692,41.205162048339844,135722000,0.0,0.0
2018-02-21,41.44014365151424,41.74945052254632,41.003753185950515,41.01814270019531,149886400,0.0,0.0
2018-02-22,41.19317804947596,41.70869073754318,41.171599265397525,41.361019134521484,123967600,0.0,0.0
2018-02-23,41.641558209746584,42.11630979731302,41.610386412935014,42.080345153808594,135249600,0.0,0.0
2018-02-26,42.28415055876505,43.01306198127456,42.250582341780955,42.912357330322266,152648800,0.0,0.0
2018-02-27,42.94352606669011,43.274411708071725,42.71813791498927,42.773284912109375,155712400,0.0,0.0
2018-02-28,42.98187639377612,43.30796910782762,42.69175196694696,42.708534240722656,151128400,0.0,0.0
2018-03-01,42.80924755313566,43.106568624717845,41.399378947275025,41.96044921875,195208000,0.0,0.0
2018-03-02,41.43294958331375,42.27215861676593,41.34902721650412,42.250579833984375,153816000,0.0,0.0
2018-03-05,42.010799087321104,42.61742694152686,41.845354461872176,42.39683532714844,113605600,0.0,0.0
2018-03-06,42.658199108898685,42.73972140207777,42.2314016226536,42.360877990722656,95154000,0.0,0.0
2018-03-07,41.946064955454844,42.16426017774728,41.78541681139169,41.96764373779297,126814000,0.0,0.0
2018-03-08,42.075537959909184,42.468767149864945,41.97723340641574,42.42560958862305,95096400,0.0,0.0
2018-03-09,42.670177341926,43.1593146312698,42.533504422769965,43.154518127441406,128740800,0.0,0.0
2018-03-12,43.228856629599235,43.732383537085916,43.209677927544064,43.57173538208008,128828400,0.0,0.0
2018-03-13,43.780329140182516,43.998524335127335,42.977088520541336,43.152122497558594,126774000,0.0,0.0
2018-03-14,43.236054665605884,43.2840087396738,42.63421951127029,42.7852783203125,117473600,0.0,0.0
2018-03-15,42.79966005740004,43.21686814482542,42.69655899101007,42.83562469482422,90975200,0.0,0.0
2018-03-16,42.835625451009136,42.94831952847561,42.58865851324074,42.6845703125,157618800,0.0,0.0
2018-03-19,42.51674290451533,42.552707554135566,41.639168867159455,42.03239822387695,133787200,0.0,0.0
2018-03-20,42.017997741699226,42.392044602229625,41.94606480882931,42.01799774169922,78597600,0.0,0.0
2018-03-21,41.97004657560295,41.98203600939919,41.063700992262596,41.06610107421875,148219600,0.0,0.0
2018-03-22,40.76158231061345,41.40417491088227,40.425900155049305,40.485843658447266,165963200,0.0,0.0
2018-03-23,40.37554805691127,40.74240202368142,39.548328399658196,39.5483283996582,164115200,0.0,0.0
2018-03-26,40.298813780368675,41.504876583301375,39.90798102990156,41.425750732421875,150164800,0.0,0.0
2018-03-27,41.64394037030227,41.99640839057395,40.023069688485954,40.363548278808594,163690400,0.0,0.0
2018-03-28,40.10219901446625,40.76637397772574,39.608265190466,39.917572021484375,166674000,0.0,0.0
2018-03-29,40.23647912200703,41.18118937932615,40.0182838780757,40.229286193847656,153594000,0.0,0.0
2018-04-02,39.95594485866108,40.507425868306925,39.43563564419068,39.96553421020508,150347200,0.0,0.0
2018-04-03,40.19571879145189,40.4618681147308,39.53394377673795,40.37554931640625,121112000,0.0,0.0
2018-04-04,39.53393197299451,41.243517831902274,39.50755669086301,41.14760971069336,138422000,0.0,0.0
2018-04-05,41.38019849202493,41.77582413939277,41.26031148874244,41.43294906616211,107732800,0.0,0.0
2018-04-06,40.994167566823336,41.3562250470611,40.32999245718235,40.37315368652344,140021200,0.0,0.0
2018-04-09,40.73280606097769,41.502478509994205,40.72561313406431,40.77356719970703,116070800,0.0,0.0
2018-04-10,41.480896656647396,41.72067062576096,41.128428629357614,41.54084014892578,113634400,0.0,0.0
2018-04-11,41.296279755518036,41.7014984476106,41.16919981356326,41.34663391113281,89726400,0.0,0.0
2018-04-12,41.579211756007545,41.9604515520302,41.49049288483661,41.75424575805664,91557200,0.0,0.0
2018-04-13,41.90770323897501,42.161863116706094,41.68471515485061,41.895713806152344,100497200,0.0,0.0
2018-04-16,41.96764283677337,42.24578155425198,41.919688768609,42.157066345214844,86313600,0.0,0.0
2018-04-17,42.31770788326791,42.90515335861312,42.29852552726288,42.73731231689453,106421600,0.0,0.0
2018-04-18,42.634210271623914,42.87638432997437,42.41122222913624,42.64140319824219,83018000,0.0,0.0
2018-04-19,41.66313006361434,42.05396286508679,41.39938085158945,41.43294906616211,139235200,0.0,0.0
2018-04-20,40.90544211670097,41.05410081231298,39.66580743062462,39.73534393310547,261964400,0.0,0.0
2018-04-23,40.00149812528837,40.023076907892836,39.34451602737366,39.62025833129883,146062000,0.0,0.0
2018-04-24,39.723357156352016,39.881608870508096,38.65636361453138,39.06877517700195,134768000,0.0,0.0
2018-04-25,38.992046744345444,39.66341467668227,38.9416962531502,39.239013671875,113528400,0.0,0.0
2018-04-26,39.35170015725071,39.737736369513,39.17186969176194,39.37567901611328,111852000,0.0,0.0
2018-04-27,39.32294268629126,39.40206855878477,38.51490533966782,38.92012405395508,142623200,0.0,0.0
2018-04-30,38.87455572279071,40.10459372618547,38.80501922121718,39.62504577636719,169709600,0.0,0.0
2018-05-01,39.90080262702837,40.56977065173172,39.62746034206781,40.54579544067383,214277600,0.0,0.0
2018-05-02,42.01559127746145,42.619822699653604,41.67271626028227,42.336891174316406,266157600,0.0,0.0
2018-05-03,42.17145338067359,42.559886099940975,41.82617822636437,42.41362380981445,136272800,0.0,0.0
2018-05-04,42.739709007059815,44.178352788503624,42.72052665093466,44.0776481628418,224805200,0.0,0.0
2018-05-07,44.401349700242825,44.99838830608765,44.29824863143927,44.39655685424805,169805600,0.0,0.0
2018-05-08,44.35579497138095,44.65071597622634,44.03929152527488,44.609954833984375,113611200,0.0,0.0
2018-05-09,44.72984824767947,44.93365398809529,44.41094833291664,44.92406463623047,92844800,0.0,0.0
2018-05-10,45.015176873490994,45.64578007279245,44.99359443060911,45.566654205322266,111957200,0.0,0.0
2018-05-11,45.6099796403788,45.747175934356235,45.11895243312358,45.393348693847656,104848800,0.1825,0.0
2018-05-14,45.494446033884145,45.6196103479332,45.21764408275234,45.287445068359375,83115200,0.0,0.0
2018-05-15,44.95768732568953,45.027491981271424,44.55331541263224,44.875850677490234,94780800,0.0,0.0
