Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,211.08992537672373,211.34070409992833,209.54739147175403,210.26661682128906,328278,0.0,0
2018-06-12,210.26660833719671,214.8184867369569,208.73354710549856,212.4810333251953,478086,0.0,0
2018-06-13,213.5030932483233,213.5030932483233,211.51577975278684,212.1971435546875,441136,0.0,0
2018-06-14,213.27594865297132,215.67965253432953,211.7760127097999,214.31692504882812,588425,0.0,0
2018-06-15,213.95733942316636,222.7488186734,210.15307489219538,219.86248779296875,1159387,0.0,0
2018-06-18,221.66051035648954,224.32918761430102,218.21584427134252,220.94129943847656,590451,0.0,0
2018-06-19,218.79308349924207,221.95384520897022,217.49660659602023,221.9065399169922,643157,0.0,0
2018-06-20,222.3513458060323,225.35123233534284,221.80246861834127,223.96957397460938,585283,0.0,0
2018-06-21,223.83711018926599,226.60988536489094,221.1589744983903,223.88442993164062,493135,0.0,0
2018-06-22,224.58471922606756,227.0735758881687,223.00432362015013,223.92227172851562,594891,0.0,0
2018-06-25,223.33552206878858,226.75653537004845,220.4681222414917,222.1431427001953,517343,0.0,0
2018-06-26,222.68257028850394,223.56267125917032,219.37986320535552,219.64483642578125,410639,0.0,0
2018-06-27,221.26301933338743,221.34818618535508,217.44928293576555,217.51553344726562,485082,0.0,0
2018-06-28,217.10863501526157,223.44909009175447,217.10863501526157,222.9191436767578,427547,0.0,0
2018-06-29,223.64781505668836,224.0547330175218,220.4965112531935,220.68577575683594,476134,0.0,0
2018-07-02,218.74579401721533,223.94118939887755,218.74579401721533,223.76138305664062,354710,0.0,0
2018-07-03,223.68563805968896,225.10042147875353,222.2472164351577,222.6162872314453,234373,0.0,0
2018-07-05,223.15571720650328,225.36068406577428,222.8718132292662,225.23765563964844,272350,0.0,0
2018-07-06,225.37961046870117,228.105051053331,225.37961046870117,227.6886749267578,231331,0.0,0
2018-07-09,229.66650307701934,232.73262537149768,228.68704092630318,231.06707763671875,509970,0.0,0
2018-07-10,231.55924356748545,232.22167669600415,229.61924948828417,230.3006134033203,610122,0.0,0
2018-07-11,229.52455342736314,230.47089036057395,228.1334514203025,229.2501220703125,329416,0.0,0
2018-07-12,230.97248083981276,232.05035141589488,228.88106969523707,231.05764770507812,513161,0.0,0
2018-07-13,230.54663077799998,231.28477253229786,228.14294099040688,230.43307495117188,366125,0.0,0
2018-07-16,220.45868168415342,223.52480443121001,206.68000234642864,207.21942138671875,1639286,0.0,0
2018-07-17,207.2477964641087,214.04248897864798,207.2477964641087,213.3422088623047,722517,0.0,0
2018-07-18,214.31693388144387,216.0108706972895,211.91322990102213,214.01409912109375,661766,0.0,0
2018-07-19,214.05196927030286,219.5501849537958,204.47030710367707,214.99830627441406,1144311,0.0,0
2018-07-20,215.05507365206884,224.5279014009111,213.8059019366403,220.5722198486328,959449,0.0,0
2018-07-23,219.8435191248815,223.19355977929408,219.25679487781863,220.8466339111328,426411,0.0,0
2018-07-24,222.6352485351821,222.77720775624246,218.2821067818548,220.03282165527344,459742,0.0,0
2018-07-25,221.1684407520604,224.91592742507817,221.1684407520604,223.52481079101562,354775,0.0,0
2018-07-26,223.23142459724735,224.6982497711388,221.48069544777107,221.5847930908203,318209,0.0,0
2018-07-27,220.39243223882627,220.39243223882627,212.89744462941633,215.1402587890625,754625,0.0,0
2018-07-30,215.74588184685967,218.1874327751816,212.5567311230999,213.0015106201172,417017,0.0,0
2018-07-31,213.77750914218421,215.21594533533028,212.22551713693255,212.812255859375,310182,0.0,0
2018-08-01,212.774413936533,214.57718481990182,211.64827056267904,213.44631958007812,282364,0.0,0
2018-08-02,212.75553146299413,213.59777097450402,211.13728853370966,213.0110321044922,295066,0.0,0
2018-08-03,213.58823959769714,216.3231527143109,211.70503837162786,215.37681579589844,369881,0.0,0
2018-08-06,215.41471427263494,215.954118899786,214.1371534378722,215.6796875,189548,0.0,0
2018-08-07,216.23802075893337,217.82786010729416,215.66075456793047,217.6385955810547,330118,0.0,0
2018-08-08,218.27260805312392,219.8671979164913,217.22217347877603,218.14012145996094,228386,0.0,0
2018-08-09,218.2253288152193,219.35145777159045,217.82313268225093,218.2347869873047,162167,0.0,0
2018-08-10,217.2695301388562,218.51870203522563,214.39267172412244,215.91627502441406,242900,0.0,0
2018-08-13,216.1154925459119,218.08880516308798,214.95806866010554,215.69805908203125,258981,0.57,0
2018-08-14,218.25007442224262,220.74516428774328,217.2729072531303,219.5592803955078,379247,0.0,0
2018-08-15,217.39622655307585,219.39799911660614,213.49703978624183,218.80032348632812,534090,0.0,0
2018-08-16,220.39414867563528,224.7961491322842,219.52133986258923,222.9366912841797,283586,0.0,0
2018-08-17,223.04105008702837,226.20023206308838,220.89696272741344,225.8207550048828,308750,0.0,0
2018-08-20,226.14328598639747,228.25891304753864,223.97075329679336,227.98377990722656,422755,0.0,0
2018-08-21,228.8850654979552,230.08992754596733,228.20199524050904,228.52456665039062,271215,0.0,0
2018-08-22,227.68971726003122,229.48277320440906,226.60819168209096,228.00279235839844,342100,0.0,0
2018-08-23,227.9268970285689,228.40125061239527,224.57796188484457,224.8910369873047,577296,0.0,0
2018-08-24,226.2002519697993,226.8833223155803,224.21745738535424,224.77719116210938,334640,0.0,0
2018-08-27,226.05793317644506,228.6194395254008,225.55511955697352,226.7315216064453,473536,0.0,0
2018-08-28,227.1584117643878,228.5435159104934,225.868169634852,226.3520050048828,362910,0.0,0
2018-08-29,226.64611381170195,229.30249650971405,226.019978145754,228.5530242919922,346403,0.0,0
2018-08-30,228.22100415274554,228.4202390363671,226.11487298816658,226.92127990722656,209762,0.0,0
2018-08-31,226.45636951030045,228.77121702408965,225.79227747178405,226.342529296875,329506,0.0,0
2018-09-04,226.21923259948926,227.09204150045525,223.36362909275948,224.7487335205078,367925,0.0,0
2018-09-05,224.47363010536642,227.42411032528398,221.893145145613,226.59873962402344,508637,0.0,0
2018-09-06,225.84922900002655,227.4999847049626,224.98590199178352,225.77333068847656,288966,0.0,0
2018-09-07,225.56457769559725,226.20020966702475,223.98023869646534,224.79612731933594,314868,0.0,0
2018-09-10,225.8397405391223,227.65177467459662,224.734488599874,225.36538696289062,271781,0.0,0
2018-09-11,224.8246024938639,225.9915226392345,222.95564836549002,225.5361328125,313708,0.0,0
2018-09-12,225.08076479027747,231.48453786650242,222.0259266980478,231.04812622070312,608968,0.0,0
2018-09-13,231.12403902698875,234.41605410634094,230.29392024280875,230.87738037109375,421876,0.0,0
2018-09-14,230.87738520688256,231.67429578211738,227.12999465503304,229.09381103515625,356176,0.0,0
2018-09-17,230.0614734787709,235.69679601129633,229.39738139900493,233.49578857421875,584720,0.0,0
2018-09-18,233.34403002550025,235.1086260021715,230.7445670778077,234.19786071777344,294539,0.0,0
2018-09-19,234.61526940924142,235.2129450402213,231.91144837590986,234.8050079345703,428103,0.0,0
2018-09-20,235.2793533869616,236.50317913790855,234.03654944129855,235.08961486816406,576171,0.0,0
2018-09-21,236.322933327982,237.43291884584116,233.93693566231832,235.9339599609375,626218,0.0,0
2018-09-24,235.9814118246508,235.9814118246508,232.01580857606015,232.26248168945312,362570,0.0,0
2018-09-25,232.80322675612672,233.0973236309246,230.3555607844075,230.60223388671875,459331,0.0,0
2018-09-26,230.53580935527486,231.4892645571892,226.70303930585715,226.94021606445312,931222,0.0,0
2018-09-27,226.73150297997356,226.73150297997356,223.66716878716585,224.12255859375,355709,0.0,0
2018-09-28,223.67666620488836,224.64908514492043,222.57616254783179,224.04666137695312,681872,0.0,0
2018-10-01,225.46974259285483,228.57675268902284,225.1946094153504,225.6405029296875,450148,0.0,0
2018-10-02,225.83971315986028,226.51328704982126,221.53257510321617,221.56103515625,407902,0.0,0
2018-10-03,223.15488467751592,225.84920936069582,222.2488676620842,224.8435821533203,415496,0.0,0
2018-10-04,224.7582270197377,226.06743311659594,222.9082508684313,223.49644470214844,470771,0.0,0
2018-10-05,223.85693503576005,224.36448233546915,217.7282807632996,219.46441650390625,289040,0.0,0
2018-10-08,217.92752270259024,220.33723245989145,215.19524151701486,217.6523895263672,432421,0.0,0
2018-10-09,217.35829393521382,218.31174924551343,214.1990974144554,215.60317993164062,313038,0.0,0
2018-10-10,216.05854427117296,216.8554547022795,209.15195824934196,209.379638671875,717735,0.0,0
2018-10-11,208.95276433910968,209.37967969111588,199.54633866128373,200.8318328857422,756741,0.0,0
2018-10-12,204.44636802308997,206.06866343814912,199.61270447484884,202.56793212890625,736300,0.0,0
2018-10-15,202.07465127275304,202.5869468360625,199.45622438315874,199.55108642578125,683679,0.0,0
2018-10-16,200.5566947587741,203.53563476499204,198.45531180108276,202.1220703125,850925,0.0,0
2018-10-17,203.19410248510266,204.22820434176376,199.5131283686342,200.61363220214844,662484,0.0,0
2018-10-18,200.77492140455985,212.28273058667466,200.77492140455985,211.66607666015625,1759315,0.0,0
2018-10-19,210.6888722140236,211.65655749881466,204.266121163553,205.09149169921875,1106058,0.0,0
2018-10-22,205.86944248557126,206.6236628994783,197.28364026087957,197.2931365966797,840001,0.0,0
2018-10-23,194.51340759367406,196.22012777502366,189.7983323415676,194.94032287597656,641965,0.0,0
2018-10-24,195.2534285973165,195.87957883026112,188.20454097471102,188.726318359375,788358,0.0,0
2018-10-25,190.23476661598977,193.32279862411897,189.2860594418292,192.26499938964844,454143,0.0,0
2018-10-26,190.45296347066653,192.09422281363743,185.24455592076202,188.8401641845703,633122,0.0,0
2018-10-29,190.1304122622364,195.7372752541791,187.7681261372947,190.3106689453125,714853,0.0,0
2018-10-30,190.9367784950742,194.13393114461422,189.02988250777946,191.24037170410156,511311,0.0,0
2018-10-31,193.32753980707565,197.58249190849156,193.32753980707565,195.60443115234375,634642,0.0,0
2018-11-01,196.02185682663335,198.2038860569447,194.66521261900888,196.87570190429688,394878,0.0,0
2018-11-02,197.8338919427832,199.10515599239628,193.24215301735822,194.33316040039062,294985,0.0,0
2018-11-05,194.93084228328314,197.66312326956484,193.46034343369064,195.35775756835938,323938,0.0,0
2018-11-06,195.81314304539032,198.76362275660313,194.7790557627261,196.89466857910156,507319,0.0,0
2018-11-07,198.72568872020878,202.16000398556707,197.3975044949659,201.91334533691406,290552,0.0,0
2018-11-08,201.25874306906843,203.92460796157735,199.97808390267915,201.9987335205078,308478,0.0,0
2018-11-09,200.03492147036116,200.6800354260778,195.63292058507224,197.5777587890625,294971,0.0,0
2018-11-12,197.31209790596097,197.31209790596097,192.80573919691898,193.2516326904297,366342,0.0,0
2018-11-13,194.4979289307817,197.56133903204525,192.98525532955787,195.28756713867188,255982,0.57,0
2018-11-14,196.38167585385816,197.2664569718137,189.53181886625555,190.0265350341797,451065,0.0,0
2018-11-15,188.43771600767042,189.2939425336621,185.35527438396332,188.27597045898438,600303,0.0,0
2018-11-16,187.87639995853482,189.9313610721367,187.21995283751673,188.40916442871094,364078,0.0,0
2018-11-19,187.89542309061724,189.42712813293704,182.8341318145197,183.59523010253906,520064,0.0,0
2018-11-20,180.02759661252938,187.43877109647644,180.02759661252938,183.14808654785156,541394,0.0,0
2018-11-21,184.25169156629553,189.96941586359574,184.25169156629553,186.4683837890625,433494,0.0,0
2018-11-23,185.08888262792877,186.60155618714933,185.08888262792877,185.3076934814453,115497,0.0,0
2018-11-26,187.17240145430097,191.48210322532947,187.17240145430097,191.1776580810547,264225,0.0,0
2018-11-27,190.69248678518343,192.4144630939008,180.9599817895477,184.38490295410156,744718,0.0,0
2018-11-28,184.56562785285135,191.96727918994077,184.56562785285135,189.86476135253906,850082,0.0,0
2018-11-29,188.22840643579033,189.8742711256556,186.53497038146236,187.1343231201172,426799,0.0,0
2018-11-30,187.17242610723483,190.82091972676167,186.68721840923195,190.6163787841797,657688,0.0,0
2018-12-03,192.55715001332482,193.92712419559297,183.75698355415878,189.3700714111328,844698,0.0,0
2018-12-04,188.9704798339091,188.9704798339091,179.48532719681145,179.67559814453125,858543,0.0,0
2018-12-06,176.41239775727942,178.1819451900717,172.9589371591997,178.03924560546875,784496,0.0,0
2018-12-07,177.81090679809083,179.19040382227655,170.20947579072026,171.66506958007812,654604,0.0,0
2018-12-10,172.8733198998729,174.76653549435827,167.03191304580164,170.3046112060547,616769,0.0,0
2018-12-11,173.60584628715853,174.66186667213856,167.831042833915,169.5054473876953,381778,0.0,0
2018-12-12,171.67457524050488,174.47112405650117,170.590014895245,170.6470947265625,443990,0.0,0
2018-12-13,171.4652449107637,171.9409294498955,166.29931778382752,166.9557647705078,480112,0.0,0
2018-12-14,165.67145387504132,166.48963207619983,164.3585595595967,164.7581329345703,514590,0.0,0
2018-12-17,163.5974965805805,164.2063724463148,152.26668297675948,153.3417205810547,1076660,0.0,0
2018-12-18,155.60594827380203,157.01397066352106,151.337822791645,152.48545837402344,729000,0.0,0
2018-12-19,152.33321722656723,156.6143782209693,150.24020808820765,151.02984619140625,635052,0.0,0
2018-12-20,149.61234415672678,150.05948892871046,143.6758084891044,146.7772674560547,1147479,0.0,0
2018-12-21,146.77722897838316,148.81315834650147,141.32569918218826,141.8110809326172,1205375,0.0,0
2018-12-24,140.34600216700443,141.45910249779695,137.42529146947933,137.434814453125,301128,0.0,0
2018-12-26,138.7762127431042,144.43687077770326,135.6462146387445,144.3036651611328,632493,0.0,0
2018-12-27,142.70537658086792,144.51297221086227,138.024729071474,144.5034637451172,434465,0.0,0
2018-12-28,144.79841363325858,146.54892977097026,141.60657349636804,142.53416442871094,483368,0.0,0
2018-12-31,142.70536761043482,143.88507054204106,140.1014708006388,142.78147888183594,587220,0.0,0
2019-01-02,140.81214509945724,149.00343420321602,140.20326941360227,147.82374572753906,866612,0.0,0
2019-01-03,145.41681043888127,147.053166876422,142.61978223711407,144.0848846435547,771517,0.0,0
2019-01-04,146.72018688637883,154.24552216319395,145.80230763674487,153.83642578125,768937,0.0,0
2019-01-07,154.27403372565598,155.7391359135986,152.09539011741174,153.82688903808594,1092850,0.0,0
2019-01-08,155.94843301975726,157.08056465775132,153.41778753679895,156.50022888183594,695055,0.0,0
2019-01-09,158.4600995344994,160.43894981074845,156.42416941167284,159.9252166748047,641548,0.0,0
2019-01-10,159.3258375483926,161.72803952145986,158.18894412616888,159.09750366210938,915609,0.0,0
2019-01-11,158.3173869301781,159.42097892929544,154.25027399422913,159.32583618164062,715862,0.0,0
2019-01-14,158.1841855419123,161.61862946854214,157.5753097399188,159.96324157714844,422115,0.0,0
2019-01-15,160.48648015974524,162.96003148512781,159.2782371546751,159.45899963378906,1074388,0.0,0
2019-01-16,159.65881479673456,161.95160394793888,159.31632124253164,160.53407287597656,325059,0.0,0
2019-01-17,159.6968585704338,162.36069563541338,159.0594428523386,161.4378662109375,472025,0.0,0
2019-01-18,163.11227682176997,164.2634401555791,160.67677353875473,164.1302490234375,781536,0.0,0
2019-01-22,163.70211541458835,165.8997760808764,161.21904106716383,162.38922119140625,716099,0.0,0
2019-01-23,164.67248337359035,167.85005286377321,163.24542964266186,165.2718505859375,757125,0.0,0
2019-01-24,165.22434366355978,167.49811624762364,163.52139860119058,166.13766479492188,411816,0.0,0
2019-01-25,168.24013943392808,170.19995782155775,167.26023024011323,169.06784057617188,482356,0.0,0
2019-01-28,167.15558469790315,170.78029944272998,166.92726535444547,170.0667724609375,620315,0.0,0
2019-01-29,169.46742428119984,170.53295329099328,167.90717915254055,169.16297912597656,518840,0.0,0
2019-01-30,169.40079654921104,171.02764426012533,167.16508765087167,170.82785034179688,477299,0.0,0
2019-01-31,169.92405974256786,172.7781674492231,168.91084918402646,168.9536590576172,968177,0.0,0
2019-02-01,169.48644814517536,172.8733353101567,169.23909733400168,172.51181030273438,880193,0.0,0
2019-02-04,173.149239437484,173.76762377163385,171.2465005425666,172.22640991210938,516796,0.0,0
2019-02-05,172.81620501999083,173.88174836853386,171.51283389418072,172.68301391601562,353992,0.0,0
2019-02-06,172.3976625744896,173.33476205336768,170.45686078790922,171.13233947753906,541631,0.0,0
2019-02-07,156.95686457858176,156.95686457858176,145.80681795416152,154.30255126953125,2329962,0.0,0
2019-02-08,151.2201470083041,156.85225151025202,148.4706903178529,156.32901000976562,1687238,0.0,0
2019-02-11,156.87130973999578,158.77404866073888,156.7190871423173,157.0806121826172,972833,0.0,0
2019-02-12,157.93684019793676,162.56525788699523,157.93684019793676,160.81948852539062,972985,0.0,0
2019-02-13,161.44735369907477,164.73909758699756,160.07737969986397,161.1714630126953,601210,0.0,0
2019-02-14,160.39135715271067,161.01926441524668,158.69792085077614,158.8501434326172,588370,0.0,0
2019-02-15,160.48648884678403,165.30517665315847,160.48648884678403,164.78668212890625,779640,0.0,0
2019-02-19,163.93044142241766,167.96425247213057,163.63551926270455,166.32789611816406,623653,0.0,0
2019-02-20,166.5856985354089,167.34954943398802,163.91700638706672,165.58314514160156,475342,0.63,0
2019-02-21,165.01982749659896,166.55707230464648,162.61370202112334,163.3202667236328,436395,0.0,0
2019-02-22,163.95041927617044,166.35652980676585,163.10063902235245,166.1942138671875,412247,0.0,0
2019-02-25,168.18978085566593,169.4071723847308,166.2753966537536,166.41383361816406,457140,0.0,0
2019-02-26,165.77409803233172,167.68371792283386,162.97651188598303,166.66207885742188,517595,0.0,0
2019-02-27,166.61432295388732,168.87721769230689,164.88611941363925,165.43991088867188,355602,0.0,0
2019-02-28,165.1534857719792,165.7575994863934,163.7212707814626,165.18212890625,658114,0.0,0
2019-03-01,166.74802157609707,168.22320131104155,164.8288586777629,165.74546813964844,601805,0.0,0
2019-03-04,166.375632747615,167.55004489938642,162.9001251341074,164.5996856689453,548176,0.0,0
2019-03-05,164.88613885864987,165.52585980113605,163.12929198054655,163.44436645507812,472144,0.0,0
2019-03-06,163.2534109652031,164.44692347430205,160.60859773489585,160.78045654296875,507172,0.0,0
2019-03-07,160.1598309019314,160.86638096110264,156.48380666014373,158.15472412109375,705036,0.0,0
2019-03-08,156.58880229655088,159.03311297693068,155.96818177368164,158.83261108398438,744937,0.0,0
2019-03-11,159.52009319275422,161.86891733212178,159.4246063773278,161.3628692626953,474408,0.0,0
2019-03-12,162.03124696914995,162.03124696914995,159.41507700837803,160.3221435546875,441161,0.0,0
2019-03-13,161.41064656800833,164.6378947239267,160.5990521741697,163.3202667236328,641258,0.0,0
2019-03-14,163.3679988702872,165.0293589667428,161.0860035245252,162.02171325683594,502349,0.0,0
2019-03-15,162.73781287499853,164.83361317357458,161.630229818236,164.61878967285156,755021,0.0,0
2019-03-18,164.8193099128187,165.20124268304164,162.0121659709734,164.01727294921875,504052,0.0,0
2019-03-19,165.51631048568427,167.7219191367798,163.51120376510093,164.1509246826172,415472,0.0,0
2019-03-20,163.11973194641462,163.34889158437878,159.19546238289757,160.7899932861328,351452,0.0,0
2019-03-21,160.18847239407896,167.09174438261232,159.9784130356013,163.67352294921875,296845,0.0,0
2019-03-22,162.5755225898507,162.97643910568394,156.9707772998044,157.12355041503906,524470,0.0,0
2019-03-25,156.59834559248426,158.11650420386405,154.46912387852115,156.69383239746094,576116,0.0,0
2019-03-26,158.10695420885077,162.60411486047147,157.45769052608142,162.29856872558594,692606,0.0,0
2019-03-27,162.3749934247188,164.38964319627334,160.95233578633926,163.32980346679688,722533,0.0,0
2019-03-28,163.406173238905,165.90777063011151,163.2056567401911,164.5996856689453,524725,0.0,0
2019-03-29,165.89825004410292,169.45014467821272,164.74292344627742,167.07266235351562,958406,0.0,0
2019-04-01,168.11338871335934,171.29289290911203,167.56436135688537,168.16111755371094,986660,0.0,0
2019-04-02,168.94406375776737,169.8606730906249,167.14901650782755,167.5977783203125,500899,0.0,0
2019-04-03,169.1732423816134,171.54118186147826,167.8126496778318,171.3693084716797,529652,0.0,0
2019-04-04,171.41703005180605,172.97337494057948,170.24261788657034,171.70347595214844,318336,0.0,0
2019-04-05,172.41960695654402,174.25284057206116,168.29959910728147,169.10641479492188,809124,0.0,0
2019-04-08,168.7626728794647,170.40494729735326,166.07010160039923,170.29037475585938,526156,0.0,0
2019-04-09,169.47876224799558,169.74610786234027,167.84603086037882,169.20187377929688,406143,0.0,0
2019-04-10,169.63152637857604,169.92751510960127,166.97715608395646,168.49530029296875,540795,0.0,0
2019-04-11,169.11592179871246,169.45488979699988,167.34953225687607,167.7982940673828,329269,0.0,0
2019-04-12,169.03957347818894,174.6825046586193,169.03957347818894,172.7537841796875,685597,0.0,0
2019-04-15,164.93388825622287,164.93388825622287,154.12543182633,156.6270294189453,3057926,0.0,0
2019-04-16,157.39088981390475,158.2406702008411,155.75817273875242,156.1400909423828,1019195,0.0,0
2019-04-17,157.40998480756667,159.34346932352517,156.31195908207707,157.14263916015625,807079,0.0,0
2019-04-18,156.73201869071806,157.32877479991092,154.44525977014447,155.2520751953125,1154830,0.0,0
2019-04-22,154.6696567446266,156.08277127885407,152.7791227041244,153.48568725585938,683950,0.0,0
2019-04-23,153.87717486052784,157.91601686496526,152.7791346777525,155.6531219482422,1110346,0.0,0
2019-04-24,155.6722167182082,158.613033280283,154.45961850238817,157.35269165039062,726190,0.0,0
2019-04-25,152.76961298981007,152.91282867428976,145.69446679160055,147.0216522216797,1977468,0.0,0
2019-04-26,147.1076021290344,151.70977932978067,146.98347215132,149.69512939453125,1182689,0.0,0
2019-04-29,150.2966559663475,152.55955116031788,149.52326214406622,150.9268341064453,465212,0.0,0
2019-04-30,150.92681871656143,153.39021561439807,150.92681871656143,152.86508178710938,711186,0.0,0
2019-05-01,153.5334246598584,154.19224577828007,149.4945831298828,149.4945831298828,587091,0.0,0
2019-05-02,149.07449340487827,149.8908518943428,146.66836806992288,147.63272094726562,570607,0.0,0
2019-05-03,149.045872387754,149.80970886334973,147.87144539649415,149.48507690429688,445015,0.0,0
2019-05-06,146.11456935193607,147.92870247727515,145.6753649220828,147.0980224609375,479554,0.0,0
2019-05-07,144.7491836973877,145.21703121447186,142.73453426695937,144.09036254882812,674237,0.0,0
2019-05-08,143.44109506621925,144.88286741862458,142.77273101340404,143.202392578125,500766,0.0,0
2019-05-09,141.65561373930984,142.76319684809883,139.44044752173184,141.2259521484375,984735,0.0,0
2019-05-10,140.40482252084436,142.677260561154,138.44745898003615,142.2571563720703,549831,0.0,0
2019-05-13,138.44084979710587,139.82161690443488,136.22587532539472,136.46559143066406,403507,0.63,0
2019-05-14,136.77241246804607,140.22433003523903,136.75323108403137,138.90109252929688,574619,0.0,0
2019-05-15,137.65457314539566,140.4161073439345,137.3189793786434,139.4860076904297,679965,0.0,0
2019-05-16,139.61065922052737,142.4776543454263,139.61065922052737,141.6530303955078,470452,0.0,0
2019-05-17,139.59148695088334,142.07494233937183,139.03534381987063,139.65859985351562,533529,0.0,0
2019-05-20,138.17237987414026,138.920293011333,136.84914218628643,137.2230987548828,443058,0.0,0
2019-05-21,139.02580769836104,141.43255299397222,138.39295344129323,140.7901153564453,473399,0.0,0
2019-05-22,139.66822011600874,140.44489809529492,138.66140936722158,139.0928955078125,629062,0.0,0
2019-05-23,137.529941172652,137.529941172652,135.1231963180445,136.09164428710938,564999,0.0,0
2019-05-24,137.47239879773824,138.80521986860575,135.99575390419517,137.44363403320312,379109,0.0,0
2019-05-28,137.66417249169456,138.4312523266478,135.76561039618824,136.2258758544922,552316,0.0,0
2019-05-29,135.20949779422406,136.46562276438524,133.71847030002834,136.21630859375,641540,0.0,0
2019-05-30,136.21629080917626,137.76408682089448,134.3608903115961,134.86428833007812,407967,0.0,0
2019-05-31,133.63692858220503,133.67529135215352,131.70961637892339,131.84385681152344,470915,0.0,0
2019-06-03,131.84388354930587,133.3972395317125,130.06039479386712,130.9809112548828,579908,0.0,0
2019-06-04,132.80274115125445,136.95462643900905,132.80274115125445,136.85873413085938,374658,0.0,0
2019-06-05,137.72169900432078,137.95181709733023,133.598579141622,135.10398864746094,617811,0.0,0
2019-06-06,134.83556448419094,136.83000503857076,133.99177340315336,136.32180786132812,542263,0.0,0
2019-06-07,137.27104826730263,138.54633983531082,136.61901278517968,136.94503784179688,425466,0.0,0
2019-06-10,138.06688850048238,138.54632069450028,130.4630862951811,130.7411651611328,1168985,0.0,0
2019-06-11,131.73841191030073,132.90822793809065,130.90420435795227,132.0740203857422,688862,0.0,0
2019-06-12,131.9589355598284,132.30412738535077,130.53982011317513,132.0068817138672,455868,0.0,0
2019-06-13,132.2561629135364,134.91222146340473,132.16028524985012,134.6053924560547,378693,0.0,0
2019-06-14,134.07798961047925,134.43276470043548,132.8218797860433,134.04922485351562,361941,0.0,0
2019-06-17,134.07804535255605,134.39447244181574,131.78635943135416,132.28497314453125,648126,0.0,0
2019-06-18,133.4451886440232,134.75787748126587,131.7288273960367,131.8534698486328,637602,0.0,0
2019-06-19,132.20826567476936,132.52947714650807,130.8370815854492,131.3069305419922,516487,0.0,0
2019-06-20,133.41639618743176,133.5497733868753,131.66167252502905,132.50547790527344,692025,0.0,0
2019-06-21,132.25615472268564,132.60134647901984,131.19661369702317,131.47947692871094,811302,0.0,0
2019-06-24,131.29730549435737,132.14111091402708,128.29606963777894,128.93850708007812,557248,0.0,0
2019-06-25,128.71797537827177,130.28091455963653,128.06593991196283,128.89056396484375,644049,0.0,0
2019-06-26,129.60969771443592,130.47268444326178,129.4466925240277,129.81106567382812,541012,0.0,0
2019-06-27,130.02204794514194,131.78635532932793,129.37001239726533,131.65211486816406,491984,0.0,0
2019-06-28,132.36165413838376,134.56704549784985,131.76716280789987,134.36569213867188,1468826,0.0,0
2019-07-01,136.129985222296,137.98058656183397,134.88825753274438,136.88748168945312,757930,0.0,0
2019-07-02,136.70532332831613,141.02021372162622,135.37248758318208,140.38735961914062,992061,0.0,0
2019-07-03,140.5599379301622,141.16402722299298,138.88192512217495,140.77088928222656,432382,0.0,0
2019-07-05,140.3969484461663,142.18043712986412,139.5483585697478,142.15167236328125,383676,0.0,0
2019-07-08,141.05855826104113,144.1461031451869,140.20516943474686,140.67501831054688,656718,0.0,0
2019-07-09,140.9626747395584,142.3913882117113,139.52437788893505,141.92153930664062,656567,0.0,0
2019-07-10,142.15163096484144,143.13446100945706,141.05852625969845,141.85438537597656,547721,0.0,0
2019-07-11,142.88998934424535,143.31189205771616,141.17361372636287,141.8831787109375,458160,0.0,0
2019-07-12,142.29545708553036,143.81046444397222,140.68888825211454,143.44610595703125,620734,0.0,0
2019-07-15,143.56116895094928,143.91594407181827,141.87136369651,143.8488311767578,488928,0.0,0
2019-07-16,143.44613976620917,145.22962838006057,143.39819361341137,144.548828125,620538,0.0,0
2019-07-17,144.20365238836175,144.93238424636837,143.04341973817066,144.5392608642578,799842,0.0,0
2019-07-18,145.98713877231262,152.68000974049912,145.3013638742386,151.5006103515625,2772067,0.0,0
2019-07-19,151.64442991969037,151.77867037781039,145.14332913295473,145.3255157470703,2151431,0.0,0
2019-07-22,146.22683746573043,147.6651342276884,145.53453717392574,146.45697021484375,1019836,0.0,0
2019-07-23,147.20488777501214,148.82537118305834,146.5816170474727,148.70071411132812,779893,0.0,0
2019-07-24,148.75825288949045,150.9061148524716,148.33156575230186,150.8677520751953,711627,0.0,0
2019-07-25,151.5005894954186,152.16220833482572,149.59244389216877,150.196533203125,634646,0.0,0
2019-07-26,150.93487428189988,152.8526034067386,150.69515814129502,152.33480834960938,525136,0.0,0
2019-07-29,152.21012741983205,152.63201543048945,150.15815836033255,151.06907653808594,501931,0.0,0
2019-07-30,150.06229777414342,151.53894270113284,149.3527327602796,151.28005981445312,579820,0.0,0
2019-07-31,151.21294005100535,151.85537755839644,149.10344091920686,150.46502685546875,548696,0.0,0
2019-08-01,150.73351756621267,151.99922590625906,148.13020359589254,149.62123107910156,724666,0.0,0
2019-08-02,148.82537362778453,150.13901338272345,147.55966539557997,149.3527374267578,608590,0.0,0
2019-08-05,145.97756126925185,146.75423930374438,144.11736148578825,145.87208557128906,1004737,0.0,0
2019-08-06,147.0514601071496,147.3582891385585,144.7549755360321,147.16651916503906,771226,0.0,0
