Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,41.87903513826174,42.36487082991968,41.19886813524636,41.6847038269043,45000,0.0,0
2018-06-12,41.63612080664032,42.41346094420849,40.95595374621689,41.19887161254883,60200,0.0,0
2018-06-13,41.101693145823255,42.70495219144984,40.85877533325145,41.29602813720703,42500,0.0,0
2018-06-14,41.441779234310694,42.26769829301585,40.858774275255676,41.8790283203125,41800,0.0,0
2018-06-15,41.87903227850794,42.5834962072862,41.49036597570138,42.5106201171875,94800,0.0,0
2018-06-18,42.462041694756685,42.6077901834321,41.830453790599655,42.21912384033203,27000,0.0,0
2018-06-19,42.073363720287766,42.899286493744135,42.02478089988012,42.364864349365234,49500,0.0,0
2018-06-20,42.55920294170933,42.753537946428565,42.41345446814383,42.5106201171875,19800,0.0,0
2018-06-21,42.656375885009766,42.947876563289405,42.389164767717965,42.656375885009766,31800,0.0,0
2018-06-22,43.33654493072483,43.33654493072483,41.97620713275967,42.26770782470703,173600,0.0,0
2018-06-25,42.121953321096775,42.70495837973007,41.39319977777931,42.17053985595703,23300,0.0,0
2018-06-26,42.17053893375165,42.656374618672146,41.53895106070217,41.97620391845703,28700,0.0,0
2018-06-27,42.07336887837007,42.99645740580991,41.393198189381124,41.63611602783203,36000,0.0,0
2018-06-28,42.2191158881423,43.433704931491434,42.073363720287766,42.364864349365234,98500,0.0,0
2018-06-29,42.46204310303512,42.89929599682771,41.97620737807278,42.12195587158203,28900,0.0,0
2018-07-02,41.927617885448335,45.52279871366184,41.733282885012834,42.3162841796875,17500,0.0,0
2018-07-03,42.7049541805585,42.899289180994,41.927617885448335,42.3162841796875,60300,0.0,0
2018-07-05,42.51062243160382,44.45396517133428,42.316287416304355,42.6077880859375,34800,0.0,0
2018-07-06,42.607792552178985,43.40359172474046,42.607792552178985,42.947879791259766,19800,0.0,0
2018-07-09,43.239374114399794,43.77379260370081,43.093621932484986,43.62804412841797,18800,0.0,0
2018-07-10,43.53087194861824,43.725206943024695,42.80211849956783,43.04503631591797,18600,0.0,0
2018-07-11,42.8021217058535,43.48229238391148,42.607786696889505,42.7049560546875,15100,0.0,0
2018-07-12,42.80211714629724,42.80211714629724,41.39319311468593,42.364864349365234,35900,0.0,0
2018-07-13,42.4134521484375,42.75353560812215,42.073364982121134,42.4134521484375,24000,0.0,0
2018-07-16,42.51062219793146,42.99645788019354,42.51062219793146,42.7535400390625,12000,0.0,0
2018-07-17,42.899285739782094,43.1907863637364,42.753533574489175,42.80211639404297,10900,0.0,0
2018-07-18,42.65637644954909,43.045042790188376,42.60778991366595,42.9964599609375,11900,0.0,0
2018-07-19,43.04503910739071,43.72520977860653,43.04503910739071,43.62804412841797,32400,0.0,0
2018-07-20,43.5308713673391,44.55112544105961,43.5308713673391,44.11387634277344,42900,0.0,0
2018-07-23,44.0167116152648,44.672589038192235,44.0167116152648,44.30821228027344,54500,0.0,0
2018-07-24,44.64830429101413,44.696887122647034,43.57946346192787,43.870967864990234,34700,0.0,0
2018-07-25,43.91954444763889,44.01671009707973,43.28795660637764,43.7737922668457,26200,0.0,0
2018-07-26,44.30821669748714,44.30821669748714,43.62804964686988,44.01671600341797,31000,0.0,0
2018-07-27,44.113876375289465,44.25962483928173,43.142205122147686,43.3365364074707,22200,0.0,0
2018-07-30,43.43370534880607,43.579453811429374,42.60778256741416,42.85070037841797,12100,0.0,0
2018-07-31,43.28795808845857,44.11388096351114,42.7554818601712,43.67662811279297,26600,0.0,0
2018-08-01,43.72521233447743,43.82237799034562,43.04504162350357,43.57946014404297,19300,0.0,0
2018-08-02,43.57945841455843,44.01671126187693,43.57945841455843,43.8223762512207,21200,0.0,0
2018-08-03,43.91954700995028,44.06529549261465,42.656374960364964,43.093624114990234,21800,0.0,0
2018-08-06,42.89929430243575,43.43371283745993,42.89929430243575,42.9964599609375,8400,0.0,0
2018-08-07,43.093624114990234,43.530876976247654,42.850706270584126,43.093624114990234,16600,0.0,0
2018-08-08,42.99645273645497,43.77378899375381,42.99645273645497,43.4822883605957,6700,0.0,0
2018-08-09,43.77378899375381,43.77378899375381,42.89928709427948,43.4822883605957,21400,0.0,0
2018-08-10,43.19078794347844,43.628040748718576,43.09361859418526,43.3365364074707,11300,0.0,0
2018-08-13,43.579457596691725,43.870961960521335,42.85070410038162,43.62804412841797,26000,0.0,0
2018-08-14,43.725212668328254,44.21104836464301,43.579460476780945,44.0652961730957,66200,0.0,0
2018-08-15,43.87096312496016,44.01671160411152,42.99645742352381,43.67662811279297,21000,0.0,0
2018-08-16,43.72521093917675,44.59971664061311,43.57945875339334,43.67662811279297,24800,0.0,0
2018-08-17,43.7737922668457,43.91954444763889,43.57945726133209,43.7737922668457,20500,0.0,0
2018-08-20,43.82237181484155,44.327641308743715,42.55919993340198,43.4822883605957,20500,0.0,0
2018-08-21,43.8223762512207,44.065294087882975,43.72521059920861,43.8223762512207,15100,0.0,0
2018-08-22,43.91955009507313,44.308216449445425,43.724243926879964,44.16246795654297,10600,0.0,0
2018-08-23,44.065293260898464,44.065293260898464,43.530874771597446,43.62804412841797,19300,0.0,0
2018-08-24,43.72520617266607,43.72520617266607,43.43370553950796,43.4822883605957,10400,0.0,0
2018-08-27,43.53087406595862,43.82237471843103,43.28795623779297,43.28795623779297,15500,0.0,0
2018-08-28,43.43370841734512,43.53087406595862,42.94787276101382,43.28795623779297,10200,0.0,0
2018-08-29,42.60778842617802,43.23937630428676,42.38916384886539,43.093624114990234,13200,0.0,0
2018-08-30,43.04504128743544,43.43371132113807,39.40127362134386,43.093624114990234,14800,0.0,0
2018-08-31,42.802120581461665,43.57945689026538,42.60778557760276,43.28795623779297,23200,0.0,0
2018-09-04,43.093621932484986,43.9681276107099,43.093621932484986,43.62804412841797,12600,0.0,0
2018-09-05,43.62804609969497,43.725211754273836,42.802123209246076,43.239376068115234,9300,0.0,0
2018-09-06,42.96731456366386,43.47743987299976,42.85071131584487,43.142215728759766,7700,0.0,0
2018-09-07,42.94786991536723,43.4822883605957,42.94786991536723,43.4822883605957,6400,0.0,0
2018-09-10,43.53086980724449,43.53086980724449,42.60778140919626,42.80211639404297,10000,0.0,0
2018-09-11,42.60778739918941,43.72521093917675,42.51062174642184,43.67662811279297,30800,0.0,0
2018-09-12,43.28795642943254,43.28795642943254,42.21911946342459,42.5106201171875,36600,0.0,0
2018-09-13,42.5592041015625,42.75353911157789,42.46203844987082,42.5592041015625,10200,0.0,0
2018-09-14,42.17053870300085,43.5308763893554,41.99077816617633,42.7535400390625,16700,0.0,0
2018-09-17,43.28795547523317,43.28795547523317,42.073366355801085,42.3162841796875,26700,0.0,0
2018-09-18,41.92761651652702,42.607783435896316,41.29602871239071,42.4134521484375,15200,0.0,0
2018-09-19,42.75353911157789,43.093622599130825,42.36486909154711,42.5592041015625,18100,0.0,0
2018-09-20,42.510619163513184,43.82237392933457,42.510619163513184,43.7252082824707,32600,0.0,0
2018-09-21,43.67662335157833,43.919541163648695,43.28795336961308,43.4822883605957,42100,0.0,0
2018-09-24,43.433714552959806,43.433714552959806,41.92762454690303,42.12195587158203,20400,0.0,0
2018-09-25,42.219121064093436,42.2677038904572,41.58753320146826,41.63611602783203,8900,0.0,0
2018-09-26,41.198866977644194,41.53895046959625,39.40127274503915,39.59560775756836,33900,0.0,0
2018-09-27,39.59561014749917,41.24745229375198,39.59561014749917,40.324363708496094,42500,0.0,0
2018-09-28,40.22719516910025,41.05311432976822,39.838525148414135,40.51869583129883,20300,0.0,0
2018-10-01,40.57699552510812,41.432067384260705,39.362406290313274,39.45957565307617,31000,0.0,0
2018-10-02,39.4692954473028,39.78023003199452,39.25553023697263,39.65391540527344,19600,0.0,0
2018-10-03,40.04257303510682,42.13166779458803,40.02313916448004,41.86931610107422,56000,0.0,0
2018-10-04,41.568099973887925,42.0928034026663,40.742180793006206,40.93651580810547,25600,0.0,0
2018-10-05,40.78104673172226,40.78104673172226,40.13002501595933,40.13974380493164,29200,0.0,0
2018-10-08,40.27091831721551,41.1016968666229,40.15917818903075,41.072547912597656,56500,0.0,0
2018-10-09,40.96566527217665,42.216205123671436,40.343796181436026,41.05311584472656,33600,0.0,0
2018-10-10,40.56241812064622,41.35433261683795,40.26605807220901,40.285491943359375,38200,0.0,0
2018-10-11,40.227191909066974,40.547841499510184,38.623932836955746,38.63364791870117,68700,0.0,0
2018-10-12,39.14864073227509,39.27009965459665,37.331612585569495,38.565635681152344,97500,0.0,0
2018-10-15,38.808551995567484,39.19722201432399,38.44903463752851,38.84741973876953,33200,0.0,0
2018-10-16,39.24580096561728,39.61503707632132,38.475266380533135,39.44013595581055,24400,0.0,0
2018-10-17,39.39155745665268,40.2466255767038,38.89600299195992,39.556739807128906,54400,0.0,0
2018-10-18,39.42069641024136,40.0862924511639,38.61421132101168,38.866844177246094,23400,0.0,0
2018-10-19,38.798835629109504,40.06200758831788,38.42959949417319,38.98345184326172,36500,0.0,0
2018-10-22,39.129204340992786,39.78411060042007,37.351044053489616,38.02149963378906,61200,0.0,0
2018-10-23,37.62311408625561,38.977621156283696,37.27331182366848,37.31217956542969,59800,0.0,0
2018-10-24,37.215010328272456,38.24498324839818,36.126739501953125,36.126739501953125,54000,0.0,0
2018-10-25,36.63201162066943,38.866855044395756,36.34051094916289,38.526771545410156,41200,0.0,0
2018-10-26,36.942950786905435,38.604508158360616,36.52513174636886,37.273319244384766,49900,0.0,0
2018-10-29,37.59396117809539,38.77940134755253,36.602856009527734,37.68141174316406,50500,0.0,0
2018-10-30,37.55509739148943,37.88546578319596,36.74860842978778,37.31217956542969,107400,0.0,0
2018-10-31,37.730002743944205,37.99721015852546,36.92351369201408,37.613399505615234,68100,0.0,0
2018-11-01,37.720282935064276,38.73082206682135,37.11784771316887,37.38019943237305,57200,0.0,0
2018-11-02,37.380200886520356,38.07008670832144,37.380200886520356,37.50651550292969,21500,0.0,0
2018-11-05,37.47737209830519,37.89519116926619,37.263603167125275,37.67170715332031,45500,0.0,0
2018-11-06,37.50651098659077,38.1672477722168,37.25387807756052,38.1672477722168,42900,0.0,0
2018-11-07,38.15753434619792,38.21291884214944,37.185862996531455,37.70084762573242,57600,0.0,0
2018-11-08,37.700846753003134,38.002066198814404,37.65226392797085,37.914615631103516,53500,0.0,0
2018-11-09,37.78829531515769,38.002064181912615,37.60367910718047,37.895179748535156,52200,0.0,0
2018-11-12,37.77858795065775,37.77858795065775,36.56399860803942,37.48708724975586,49800,0.0,0
2018-11-13,37.506504489400015,37.858252673962845,37.16642107334219,37.5842399597168,45100,0.0,0
2018-11-14,37.74942655895045,37.812587562409746,36.670874585618094,36.884639739990234,47200,0.0,0
2018-11-15,36.67087892805946,37.68141433012418,32.113737856196664,37.40934753417969,36200,0.0,0
2018-11-16,37.14699956148385,37.40935130111876,36.65144874659511,37.18586730957031,48900,0.0,0
2018-11-19,37.09840393066406,37.16642061303323,36.78746946651035,37.09840393066406,52800,0.0,0
2018-11-20,36.72917402239795,37.11784402106892,36.10730498982984,36.19475555419922,34400,0.0,0
2018-11-21,36.126746022864886,36.91380125822976,36.0684443995159,36.3016471862793,26500,0.0,0
2018-11-23,36.291925151946444,36.82634738496385,36.20447457805562,36.641727447509766,14500,0.0,0
2018-11-26,36.70974771692542,36.92351663091102,32.65787938161172,36.78748321533203,27500,0.0,0
2018-11-27,36.68059200004679,36.97209265209827,34.97045212314807,36.75832748413086,25600,0.0,0
2018-11-28,36.923508178059,37.6814105808549,36.5688465343781,37.63282775878906,132200,0.0,0
2018-11-29,37.72999832726686,37.72999832726686,36.19475589534157,37.08869171142578,87500,0.0,0
2018-11-30,36.97209497971571,37.4093478386366,36.49597808293797,36.85549545288086,79100,0.0,0
2018-12-03,37.40935208348224,37.40935208348224,36.262779437379976,36.3016471862793,61400,0.0,0
2018-12-04,36.15588216466833,36.15588216466833,34.16395707258332,34.251407623291016,95000,0.0,0
2018-12-06,33.80444524841732,34.397165331529685,33.63925920079055,34.00849533081055,93100,0.0,0
2018-12-07,33.94047825045519,34.10566058957045,33.19229091689551,33.52265930175781,45600,0.0,0
2018-12-10,33.221437985634424,33.44006623614174,32.356651184872156,33.13398742675781,96700,0.0,0
2018-12-11,33.52266364680104,33.668415840961785,33.0076789855957,33.0076789855957,67700,0.0,0
2018-12-12,33.03682178650895,33.76557520827018,33.03682178650895,33.13398742675781,100200,0.0,0
2018-12-13,33.27974989638099,33.65870119995008,32.06516048410432,32.230342864990234,55800,0.0,0
2018-12-14,32.06515231826442,32.385805620630315,31.39470046781542,31.48215103149414,48400,0.0,0
2018-12-17,31.355836034929126,31.85138681030065,30.481332159198793,30.976882934570312,67400,0.0,0
2018-12-18,31.161501141918105,31.734787409568636,29.703022921101535,30.588214874267578,84300,0.0,0
2018-12-19,30.685378863236476,30.76311249128844,29.08212162634237,29.23758888244629,87100,0.0,0
2018-12-20,29.140422303522904,29.383340130514572,28.275635432493655,29.023822784423828,120400,0.0,0
2018-12-21,29.1987255448693,29.59711068037573,28.712889832952566,28.94609260559082,210200,0.0,0
2018-12-24,28.80034125529874,29.237594150193445,27.770370034711036,28.508840560913086,22400,0.0,0
2018-12-26,28.57685380639951,29.908044350450545,28.35336984420545,29.810876846313477,62900,0.0,0
2018-12-27,29.44164167360226,30.218979879055354,28.732322020612703,29.61654281616211,76900,0.0,0
2018-12-28,29.733146088595927,30.792268094133984,29.733146088595927,30.656232833862305,79400,0.0,0
2018-12-31,31.229515159565025,31.46271790375717,30.559063293289398,31.452999114990234,65400,0.0,0
2019-01-02,31.20036000596027,32.521833311619915,31.20036000596027,32.50239944458008,78900,0.0,0
2019-01-03,32.434392682316776,32.88136064103095,32.12345812785194,32.59957504272461,62800,0.0,0
2019-01-04,32.89107353087152,34.02793093146119,32.7744740073807,33.76557922363281,49500,0.0,0
2019-01-07,33.54209449250581,34.329149598001216,33.27974279067401,34.018211364746094,60700,0.0,0
2019-01-08,34.11537908415588,34.882025437426506,33.697560139058815,34.66923141479492,54500,0.0,0
2019-01-09,34.59150109533375,34.97045606298958,34.34858324015126,34.75668716430664,42400,0.0,0
2019-01-10,34.75668770837316,34.87814663786567,33.85303297641828,34.241703033447266,67200,0.0,0
2019-01-11,33.80444545596705,34.34857901235647,33.73642876141837,34.04736328125,59800,0.0,0
2019-01-14,33.794728760469795,34.88300335391951,33.52266196542341,34.10566329956055,38700,0.0,0
2019-01-15,34.0279257070143,34.87327860913836,33.969624100904156,34.270843505859375,46700,0.0,0
2019-01-16,34.41659802143027,35.35912043303519,34.41659802143027,34.96073532104492,43600,0.0,0
2019-01-17,34.90243190442399,35.281386831374725,34.77611730207233,34.980167388916016,32800,0.0,0
2019-01-18,35.00931220931224,35.8158010858645,34.882997621872455,35.31053161621094,49300,0.0,0
2019-01-22,35.22307858851514,35.29109527132798,34.57206070826902,34.805259704589844,58900,0.0,0
2019-01-23,34.83441895051624,34.883005486858586,34.59150109533375,34.75668716430664,24600,0.0,0
2019-01-24,34.74696906853139,35.08705629656025,34.25141826497762,34.504051208496094,75600,0.0,0
2019-01-25,34.426317620088206,34.9704549324942,33.93076313582169,34.52348327636719,86100,0.0,0
2019-01-28,34.134816409666335,35.349405627279815,34.134816409666335,35.223087310791016,138200,0.0,0
2019-01-29,35.1842244889008,35.65062636892335,34.912157652212485,35.04819107055664,65200,0.0,0
2019-01-30,35.15506947857405,35.35911957096769,34.883002688715855,34.98988342285156,112900,0.0,0
2019-01-31,34.86356745288666,35.06761753729602,34.61093083793347,34.90243148803711,56200,0.0,0
2019-02-01,34.98988944556658,35.310542823062946,34.8441409430404,35.04819107055664,57900,0.0,0
2019-02-04,35.038470210977536,35.60203766645794,33.1242764655962,35.43685531616211,200900,0.0,0
2019-02-05,35.43685562113323,35.689488543357506,35.23280181886247,35.51458740234375,64300,0.0,0
2019-02-06,35.69920243053993,35.87409984090519,35.43685075504469,35.689483642578125,110000,0.0,0
2019-02-07,35.94212487688438,36.12674109904547,35.6992070393204,36.06843948364258,145900,0.0,0
2019-02-08,35.86439144833511,36.427962643016514,35.76722579038492,36.31135940551758,50000,0.0,0
2019-02-11,36.32107203321789,36.908932689336844,36.32107203321789,36.806907653808594,75800,0.0,0
2019-02-12,36.48625488434826,37.11784268275828,36.48625488434826,36.92350769042969,120900,0.0,0
2019-02-13,36.92350936974442,37.16642719454537,36.80690985169689,37.08869171142578,56600,0.0,0
2019-02-14,36.952656424863555,37.409343098158004,36.82634183122898,37.06925964355469,58100,0.0,0
2019-02-15,37.244167239585465,37.66198253931868,37.244167239585465,37.65226745605469,72700,0.0,0
2019-02-19,37.40934486565304,37.7299981722562,37.040108735615654,37.642547607421875,67900,0.0,0
2019-02-20,37.63283092778634,37.71056641494303,37.26651189647211,37.70084762573242,43800,0.0,0
2019-02-21,37.6911354458288,37.84660272548302,37.215014816907065,37.50651550292969,44400,0.0,0
2019-02-22,37.516229018296606,37.52594410025746,37.09841006797556,37.19557571411133,47700,0.0,0
2019-02-25,37.399630925782084,37.54537940053582,36.855493649458396,36.87492752075195,44900,0.0,0
2019-02-26,36.68060141762257,37.09842048526784,36.185050552567844,36.7389030456543,52100,0.0,0
2019-02-27,36.72917713660769,37.16642999552857,36.225853560014066,36.85549545288086,49400,0.0,0
2019-02-28,36.92351451883216,37.205300124488694,36.7971961944633,37.1761474609375,128200,0.0,0
2019-03-01,36.991524904939425,37.40934384703424,36.62714817915662,37.04010772705078,56800,0.0,0
2019-03-04,37.04011030613932,37.263594268718066,36.64658460101501,36.768043518066406,52300,0.0,0
2019-03-05,36.777761707665036,36.92351390309333,36.350227617911585,36.612579345703125,43000,0.0,0
2019-03-06,36.622293834919944,36.93322838726648,35.77694075239232,35.8643913269043,49700,0.0,0
2019-03-07,35.73807070029163,35.79637231508113,34.87328380072338,34.951019287109375,47300,0.0,0
2019-03-08,34.77611773603485,35.06761839325367,34.63036555410946,34.87328338623047,42700,0.0,0
2019-03-11,34.90242956519301,35.43685171867782,34.90242956519301,35.291099548339844,50900,0.0,0
2019-03-12,35.281387974674125,35.504871939882854,35.145350872404784,35.21337127685547,30700,0.0,0
2019-03-13,35.32997291391147,35.46600631768526,35.174505637222516,35.271671295166016,77400,0.0,0
2019-03-14,35.300822358740405,35.524306327192505,35.22308687060119,35.32997131347656,49700,0.0,0
2019-03-15,35.320246697309585,35.72835052945078,35.252230009724634,35.31053161621094,135500,0.0,0
2019-03-18,35.32997317772773,35.874106796886075,35.32997317772773,35.53402328491211,70200,0.0,0
2019-03-19,35.640902464402764,35.66033633459,34.727532805393245,34.81498336791992,32000,0.0,0
2019-03-20,34.746963795549675,34.980166536712424,33.746143550204806,33.785011291503906,35800,0.0,0
2019-03-21,33.61982452635806,34.25141233576963,33.37690670837387,33.444923400878906,42600,0.0,0
2019-03-22,33.15342144535618,33.15342144535618,31.17121494628381,31.355831146240234,185200,0.0,0
2019-03-25,31.404418265178712,32.152605662094494,30.986599281100652,31.676485061645508,179300,0.0,0
2019-03-26,32.036006648860536,32.71617365091655,31.7445022689712,32.40523910522461,272400,0.0,0
2019-03-27,32.38580353869371,32.59956868656386,32.04571638774723,32.46353530883789,78600,0.0,0
2019-03-28,32.45382855308573,33.12428053242853,32.230340853338966,33.02711486816406,124400,0.0,0
2019-03-29,33.202012070927324,33.202012070927324,32.49269234860057,32.76476287841797,112400,0.0,0
2019-04-01,33.01739337554787,33.95991580963172,33.01739337554787,33.89189910888672,149500,0.0,0
2019-04-02,34.251413884565046,34.49433171353359,33.64897870657999,34.163963317871094,97500,0.0,0
2019-04-03,34.39716975775143,34.55749272504396,33.93076421421874,34.34858322143555,93800,0.0,0
2019-04-04,34.358291872782246,34.99473527908722,34.10565530236493,34.805259704589844,62700,0.0,0
2019-04-05,34.81498525129868,35.106485906612946,34.52348088935248,35.01903533935547,46700,0.0,0
2019-04-08,35.009316987443626,35.20365199562301,34.77611794293395,34.91215133666992,35700,0.0,0
2019-04-09,34.89271934380494,35.009318872337474,34.47490035104518,34.484619140625,71500,0.0,0
2019-04-10,34.377732434636336,35.06761818415472,34.358298563386704,34.834415435791016,92200,0.0,0
2019-04-11,34.941297095894896,35.332880489188994,34.776114763355814,35.25223159790039,48200,0.0,0
2019-04-12,35.49515296077994,35.95183967794637,35.26195391425854,35.806087493896484,47600,0.0,0
2019-04-15,35.95184594595723,36.05873040534428,35.30082781206547,35.49515914916992,50000,0.0,0
2019-04-16,35.495152527809736,36.019855936030574,35.35911913455959,35.91297149658203,56500,0.0,0
2019-04-17,36.10730958894756,36.10730958894756,35.60204000897002,35.9421272277832,65100,0.0,0
2019-04-18,35.874107660239716,36.155893266446675,35.4271396889936,35.50487518310547,56400,0.0,0
2019-04-22,35.13563529875502,35.74778927719889,34.45546462344316,34.91215133666992,41600,0.0,0
2019-04-23,35.13563613936786,35.79637295900657,34.71781715910714,35.6992073059082,66000,0.0,0
2019-04-24,35.72835011582704,36.262768529221105,35.397981762825566,36.010135650634766,100800,0.0,0
2019-04-25,36.01985073162094,36.40852069043377,35.485432318226884,36.010135650634766,39400,0.0,0
2019-04-26,34.80526832340141,35.602038553625285,34.052221525828195,35.223087310791016,140700,0.0,0
2019-04-29,33.81416592300538,35.1745074438786,32.46354319240504,34.39717102050781,158700,0.0,0
2019-04-30,34.261131083691964,34.32915149010728,33.46436085197579,33.59067916870117,112800,0.0,0
2019-05-01,33.69756607931522,34.309720128797274,33.415780470086546,33.503231048583984,97300,0.0,0
2019-05-02,33.64898325590342,34.15425285326598,33.64898325590342,33.91133499145508,68300,0.0,0
2019-05-03,33.95990685632222,34.95101185726377,33.95990685632222,34.805259704589844,83600,0.0,0
2019-05-06,34.26112877975175,35.15506831292399,34.26112877975175,34.94129943847656,51900,0.0,0
2019-05-07,34.56234729131871,34.9704511582358,34.56234729131871,34.74696350097656,96000,0.0,0
2019-05-08,34.63035931614122,34.834409368775646,34.36800765991211,34.36800765991211,66500,0.0,0
2019-05-09,34.057081358285416,34.68866924221497,33.80930411685063,34.484619140625,46700,0.0,0
2019-05-10,34.36801489461332,34.980168888010475,34.13481584440721,34.88300323486328,69200,0.0,0
2019-05-13,34.36801215798312,34.4165949806882,33.610109745214835,33.707275390625,77900,0.0,0
2019-05-14,33.86274293199042,34.42631405867707,33.483791722419916,34.15424728393555,82500,0.0,0
2019-05-15,33.862744001889034,34.00849618246666,33.318610435214,33.979347229003906,91000,0.0,0
2019-05-16,34.04736745341807,34.572070909918104,34.04736745341807,34.34858322143555,67600,0.0,0
2019-05-17,34.057077200708356,34.601214445153964,33.891894864338205,33.998779296875,63100,0.0,0
2019-05-20,33.804446606688984,34.61093188663302,33.53237611260099,34.095947265625,62100,0.0,0
2019-05-21,34.20283408578867,34.572070256341604,34.1056647216262,34.41659927368164,46500,0.0,0
2019-05-22,34.202838406175175,34.2368467612698,33.89190381484353,34.086238861083984,41200,0.0,0
2019-05-23,33.72670415094174,33.85302243614131,33.1339841665029,33.435203552246094,46800,0.0,0
2019-05-24,33.76558393845491,34.037650766800624,33.610116649881284,33.95991897583008,69300,0.0,0
2019-05-28,33.83359372596025,33.95505263615012,33.27002631012777,33.29917526245117,85200,0.0,0
2019-05-29,33.08540977601415,33.357480283157074,32.657875702835504,33.22144317626953,65500,0.0,0
2019-05-30,33.259332860849646,33.289452947508906,32.123450498508355,32.37608337402344,44700,0.0,0
2019-05-31,31.89025139945852,32.33721930268087,31.346114143384483,31.540449142456055,57100,0.0,0
2019-06-03,31.55989104617857,31.977710103211624,31.278105411131584,31.618192672729492,78500,0.0,0
2019-06-04,32.035997755517464,32.67730054130745,31.686195562062718,32.50239944458008,99200,0.0,0
2019-06-05,32.40523921692434,32.502408579433116,31.6959195504551,31.793088912963867,54400,0.0,0
2019-06-06,31.78336919891233,31.86110468665825,30.996315918645212,31.598752975463867,55500,0.0,0
2019-06-07,31.482151132856487,31.666767342714063,31.180931699964006,31.521015167236328,48100,0.0,0
2019-06-10,31.56960041254298,32.53155287034138,31.287814861619548,31.84166717529297,102800,0.0,0
2019-06-11,31.98742346188696,32.138035062359606,31.579323217946357,31.657058715820312,136800,0.0,0
2019-06-12,31.744505785347158,31.83195636767453,31.45300507980011,31.715356826782227,70600,0.0,0
2019-06-13,31.86110561340392,32.10402345972759,31.579320022076747,31.793088912963867,86900,0.0,0
2019-06-14,32.13803040082983,32.22062157536687,31.521017022507138,31.909687042236328,54700,0.0,0
2019-06-17,31.84167065426098,32.28863858665141,31.84167065426098,31.967988967895508,67200,0.0,0
2019-06-18,31.997137555332092,32.60929153801277,31.997137555332092,32.317787170410156,53600,0.0,0
2019-06-19,32.29835836678164,32.92508314630009,32.29835836678164,32.40523910522461,71500,0.0,0
2019-06-20,32.50239944458008,32.929933399563026,32.07000609617939,32.50239944458008,39000,0.0,0
2019-06-21,32.24005287351446,32.82305414993924,31.929118365203678,31.97770118713379,87900,0.0,0
2019-06-24,32.10402435995683,32.84249300257002,31.55017195133886,31.579320907592773,115500,0.0,0
2019-06-25,31.511300085299318,31.7056350837257,30.947730813841886,31.521015167236328,69500,0.0,0
2019-06-26,31.491867087359918,31.695917173377065,31.229515388209915,31.287817001342773,79200,0.0,0
2019-06-27,31.229522312033154,31.97770983327347,31.229522312033154,31.783374786376953,114900,0.0,0
2019-06-28,31.99713796465213,32.85706548151075,31.909687394579045,32.39552307128906,1111800,0.0,0
2019-07-01,32.64815695071095,32.85221075795992,32.35665627745377,32.40523910522461,99000,0.0,0
2019-07-02,32.3663711637707,32.735603575607264,31.734783359019573,32.1817512512207,73200,0.0,0
2019-07-03,32.20118067356797,32.40523072139326,32.0942962561458,32.24976348876953,27500,0.0,0
2019-07-05,32.26920368230929,32.76475813175607,32.26920368230929,32.5704231262207,69000,0.0,0
2019-07-08,32.41495536460311,32.45382310643881,32.19147140899562,32.269203186035156,60400,0.0,0
2019-07-09,32.07486533822235,32.52183691641969,32.07486533822235,32.46353530883789,39100,0.0,0
2019-07-10,32.54127411141411,32.580138147142435,32.157463495528525,32.16231918334961,53400,0.0,0
2019-07-11,32.30807037325636,32.696740371677585,32.152603115214234,32.56070327758789,48500,0.0,0
2019-07-12,32.560702295346005,33.25059170706373,32.560702295346005,33.143707275390625,64400,0.0,0
2019-07-15,33.13398895581243,33.13398895581243,32.33721880778163,32.4441032409668,51800,0.0,0
2019-07-16,32.33721437665759,32.910500497940866,32.312924822118624,32.512115478515625,51400,0.0,0
2019-07-17,32.366373702765266,32.580138877273306,32.1914725648565,32.317787170410156,32800,0.0,0
2019-07-18,32.24006407143663,32.8133504652473,32.24006407143663,32.55099868774414,40600,0.0,0
2019-07-19,32.41495480815379,32.77447214738274,32.40523601954576,32.56070327758789,54600,0.0,0
2019-07-22,32.47325433696349,32.74532483211481,32.13317085131433,32.27892303466797,32500,0.0,0
2019-07-23,32.366367031388094,32.67730149988432,32.312924822118624,32.512115478515625,47300,0.0,0
2019-07-24,32.89107225438274,33.172857822962285,32.51212103777046,33.08540725708008,148100,0.0,0
2019-07-25,33.08540600288211,33.250592046234146,32.604429762078695,32.81333923339844,63900,0.0,0
2019-07-26,33.9987863185574,34.814990500478515,33.08541276579301,34.290287017822266,132200,0.0,0
2019-07-29,34.037642183478034,34.21254330234736,33.01252873379512,33.172855377197266,89600,0.0,0
2019-07-30,32.80362139657401,32.98824131547786,32.61414578995406,32.823055267333984,65500,0.0,0
2019-07-31,32.716179463486796,33.13399852848634,32.53156320250463,32.60929870605469,111700,0.0,0
2019-08-01,32.53155767331959,32.91050892213613,31.316968436532125,31.62790298461914,101600,0.0,0
2019-08-02,31.472432242956625,31.87081732046373,31.01574740743567,31.48215103149414,75300,0.0,0
2019-08-05,30.879716922087063,31.316967928244118,30.500763826105,30.89914894104004,66700,0.0,0
2019-08-06,30.947731792860512,31.278098335330935,30.49104508810619,31.122631072998047,51500,0.0,0
