Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-15,105.75191591676997,107.84005415202458,104.76428064023843,107.80242919921875,1760200,0.0,0
2018-02-16,107.56727580009272,107.78361030275971,105.30982892463781,105.57319641113281,1668900,0.0,0
2018-02-20,105.34744507175613,108.536085915455,105.34744507175613,107.77420043945312,1431700,0.0,0
2018-02-21,108.4984682875495,109.58016231214195,106.16577872225209,106.2974624633789,1775000,0.0,0
2018-02-22,107.1157832928502,107.93410984636851,106.43855569047126,106.92766571044922,1021900,0.0,0
2018-02-23,108.95936193370115,111.77176784713998,108.74302743342167,111.69651794433594,2142300,0.0,0
2018-02-26,107.55787800743055,108.07521217388503,100.75732699008286,103.56031799316406,7152000,0.0,0
2018-02-27,103.99297531810134,106.38210573008784,103.99297531810134,104.94298553466797,2665700,0.0,0
2018-02-28,105.91181965936586,106.19400322549029,93.0537876839396,94.46469116210938,6717200,0.0,0
2018-03-01,95.2547829313596,95.29240788101811,89.07502668040067,90.30722045898438,7170800,0.0,0
2018-03-02,90.00622361500226,90.15671623001565,85.11508804312895,89.37601470947266,5718000,0.0,0
2018-03-05,88.62356190140203,91.85923654964171,87.9463270051447,90.71170043945312,2503300,0.0,0
2018-03-06,92.55526386615281,94.8973614853966,91.98149591316397,94.19190979003906,3587400,0.0,0
2018-03-07,93.11961883683345,94.64339700124094,92.72456763072886,94.10725402832031,1567900,0.0,0
2018-03-08,94.21073022588465,95.33004208796127,92.79041873731055,93.38299560546875,1274400,0.0,0
2018-03-09,93.78745305640369,96.33648438978635,93.1948761997883,95.71569061279297,1510000,0.0,0
2018-03-12,95.93201741861157,97.79441295253419,95.56518313069466,96.87261962890625,1509000,0.0,0
2018-03-13,96.88202727510468,98.18946376811728,96.45875915264531,97.00430297851562,1373100,0.0,0
2018-03-14,97.32041844835658,98.4339462921197,94.46110731723553,94.67815399169922,1965700,0.335,0
2018-03-15,94.8669001920631,95.24436866210193,92.33787080229882,92.54547882080078,1506900,0.0,0
2018-03-16,92.39448894557736,93.24378394107939,91.0639143066306,92.82857513427734,2101800,0.0,0
2018-03-19,92.07365309204732,92.47943047292324,90.41279599827466,91.45083618164062,1186300,0.0,0
2018-03-20,91.49800793610333,91.49800793610333,88.70475275583065,89.95039367675781,3660000,0.0,0
2018-03-21,90.29012774043527,93.20605753951293,89.28040356798792,91.97929382324219,1780300,0.0,0
2018-03-22,90.88462137751812,92.1963187240612,88.75193785269408,88.80855560302734,1536200,0.0,0
2018-03-23,88.70475347129687,90.19574999159371,87.78939475694231,87.98756408691406,1356700,0.0,0
2018-03-26,89.24264106482131,89.95983042794897,87.89319616295809,89.04447174072266,1691600,0.0,0
2018-03-27,89.44081228376628,90.3561709903849,87.58178599500263,88.16686248779297,1644700,0.0,0
2018-03-28,88.1668659688952,88.55376594905228,84.2506439084463,84.5148696899414,2906300,0.0,0
2018-03-29,85.36417826245358,88.4122280650202,84.97727825385546,87.51573944091797,2275700,0.0,0
2018-04-02,86.86461397668651,87.24207529400563,83.63726499654818,83.94867706298828,1919800,0.0,0
2018-04-03,84.53375386623865,85.54347801214578,82.62754109009907,85.32643127441406,1883800,0.0,0
2018-04-04,82.83513916187503,86.47769660286245,81.86316270475368,86.43994903564453,2280800,0.0,0
2018-04-05,87.08165511423113,92.94183072852755,86.6853164039958,90.37505340576172,2884300,0.0,0
2018-04-06,89.18602322444396,90.23349479333953,86.09079477566185,86.6286849975586,2707900,0.0,0
2018-04-09,87.54404032758066,87.54404032758066,85.66614381425079,86.08135986328125,1161400,0.0,0
2018-04-10,87.63840364250704,88.35558576145156,86.5154370094586,87.12882232666016,1453300,0.0,0
2018-04-11,86.66641187499387,88.69529825569607,86.07190399583457,88.05360412597656,1072800,0.0,0
2018-04-12,88.37446782344887,88.78967665124443,87.1193882494118,88.12911224365234,1185400,0.0,0
2018-04-13,90.72419351550839,91.00729664735476,89.11996163401012,90.12024688720703,1999300,0.0,0
2018-04-16,91.01673246475973,92.07364271432827,89.21433118514489,91.41307830810547,1415800,0.0,0
2018-04-17,92.13969062737763,92.44166392793345,90.44108631199413,91.18658447265625,1164200,0.0,0
2018-04-18,91.7811194290983,94.15915878523818,91.58295008272106,93.22492980957031,1145700,0.0,0
2018-04-19,93.42308573307038,94.08365012608571,91.46025553723639,93.03617858886719,1526400,0.0,0
2018-04-20,92.69647866541453,92.78140530015088,91.63956828003565,92.24351501464844,912300,0.0,0
2018-04-23,92.16801758197052,92.95126345881992,91.56407086236953,91.85660552978516,804900,0.0,0
2018-04-24,92.33787501948399,92.95126041135963,88.808560142599,90.38448333740234,1328600,0.0,0
2018-04-25,90.40338561243026,90.79972439337125,89.15774430117672,90.08253479003906,870800,0.0,0
2018-04-26,90.44110413468643,91.82829673234689,89.23321069443081,91.11111450195312,1030400,0.0,0
2018-04-27,90.9790045842879,92.15858918558023,90.72421027862546,91.48857879638672,857100,0.0,0
2018-04-30,91.49801635742188,93.27210898396247,91.26209944008129,91.49801635742188,1441900,0.0,0
2018-05-01,90.84688484583845,92.12084197998047,90.27125418176732,92.12084197998047,1221600,0.0,0
2018-05-02,92.1019443676691,94.14970106601719,92.06419680461426,92.32842254638672,1398300,0.0,0
2018-05-03,92.33786278787366,93.64956002771093,91.07335180255033,92.3756103515625,1384000,0.0,0
2018-05-04,92.11139524472546,95.10281981637752,92.02646141671238,94.42337799072266,1294300,0.0,0
2018-05-07,94.47056579589844,96.61268812051962,94.07422712432118,94.47056579589844,1388200,0.0,0
2018-05-08,94.36676935140754,95.67846686942306,93.8949355046505,95.04621124267578,1680600,0.0,0
2018-05-09,95.98987959750016,96.98072636274837,94.52719178263108,96.0181884765625,1934900,0.0,0
2018-05-10,95.74450936520444,96.15028670225789,91.19603203339254,92.84745025634766,3860700,0.0,0
2018-05-11,92.47940950004394,93.45138581530048,92.25293132940436,92.9889907836914,1683200,0.0,0
2018-05-14,93.7062068677493,95.4331133124366,93.40423348729347,93.64958190917969,1525200,0.0,0
2018-05-15,93.49859302120944,96.01818393311986,92.50773910323383,95.13113403320312,1728400,0.0,0
2018-05-16,95.45197528023022,97.1033935127615,95.37648014740759,96.5843734741211,1545800,0.0,0
2018-05-17,96.83917422454947,99.9060940043803,96.72593151774133,98.89636993408203,2770400,0.0,0
2018-05-18,99.08511581598529,100.31188679640964,98.2829996516834,99.0096206665039,2305800,0.0,0
2018-05-21,99.55694173369726,100.40624409836232,97.67904503821399,98.2074966430664,1853900,0.0,0
2018-05-22,98.65100889233713,99.2172079959103,96.37676658681593,96.57493591308594,1034200,0.0,0
2018-05-23,95.6312698440312,96.49001080431381,95.12169568253279,96.10310363769531,907200,0.0,0
2018-05-24,93.97041876803416,94.33844854600824,89.6012332916763,89.66728973388672,3516900,0.0,0
2018-05-25,89.08221514230533,89.94094883991788,88.11023875066849,89.47855377197266,1741900,0.0,0
2018-05-29,89.25207038212515,89.45023968540995,87.39304432800071,87.78938293457031,1612200,0.0,0
2018-05-30,88.31786346435545,89.12941832551898,87.76110293381575,88.31786346435547,1241000,0.0,0
2018-05-31,88.28953172434977,89.00672106240283,87.99699709418593,88.20460510253906,1430000,0.0,0
2018-06-01,88.23293712176282,89.7239339368614,88.23293712176282,88.95012664794922,1242800,0.0,0
2018-06-04,89.24263114780229,89.64840844242086,88.54431924529987,89.11995697021484,962300,0.0,0
