Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,38.1594438325504,38.57501614825199,37.735721272544545,38.37130355834961,424700,0.0,0
2017-05-22,38.4120502244737,38.59946545744734,38.26537689285819,38.46908950805664,385300,0.0,0
2017-05-23,38.63206781546444,38.7298490196255,38.41205777479573,38.58317565917969,775100,0.0,0
2017-05-24,38.69725203149264,39.112824423290576,38.460944637917336,39.07208251953125,1003100,0.0,0
2017-05-25,39.218759931659065,39.218759931659065,38.615769124828596,38.892818450927734,473200,0.0,0
2017-05-26,38.82761606591485,38.97428936113641,38.39574331513714,38.526119232177734,479200,0.0,0
2017-05-30,38.517983649964236,38.60761770263986,38.21648983420734,38.43649673461914,545200,0.0,0
2017-05-31,38.47724339772808,38.72169793743805,38.43649838410298,38.67280578613281,985200,0.0,0
2017-06-01,38.583173663446665,38.75429464738775,38.40390864982537,38.61576843261719,731800,0.0,0
2017-06-02,38.84392623936518,39.03949174919902,38.61576906823264,38.86837387084961,755400,0.0,0
2017-06-05,38.68096034721199,39.09653280023664,38.583176033693334,39.01504898071289,588300,0.0,0
2017-06-06,39.047634823030485,39.047634823030485,37.93129049823362,37.98018264770508,828200,0.0,0
2017-06-07,37.980181506152306,38.59131936834079,37.93128935815038,38.338714599609375,807000,0.0,0
2017-06-08,38.395760344976594,38.493544657433034,37.890553830918705,38.42020797729492,374000,0.0,0
2017-06-09,38.42834657036976,38.672801080333926,38.08611087810148,38.599464416503906,637600,0.0,0
2017-06-12,38.607623845462356,39.01504916178895,38.558731688476115,38.949859619140625,712700,0.0,0
2017-06-13,38.89281458356907,39.03948792447268,38.599467901761855,39.006893157958984,461700,0.0,0
2017-06-14,39.31653699816087,39.5446941456358,39.03948770119502,39.186161041259766,632100,0.0,0
2017-06-15,38.94170080673138,39.33282862014521,38.90095890899386,39.243194580078125,455900,0.0,0
2017-06-16,39.031341389468025,39.45506092705378,38.95800471788432,39.37357711791992,1027400,0.0,0
2017-06-19,39.54469710491375,39.64248141121315,39.153569204940865,39.25135040283203,453800,0.0,0
2017-06-20,39.34913082466058,39.503951298405354,38.81132962673754,39.22690200805664,334900,0.0,0
2017-06-21,39.22690552992349,39.585441766334206,39.17801648561891,39.38172912597656,421500,0.0,0
2017-06-22,39.27579526621513,39.430615744334744,39.07208263839079,39.1209716796875,530600,0.0,0
2017-06-23,39.161715259929025,39.821742160563176,39.161715259929025,39.49580383300781,757100,0.0,0
2017-06-26,39.64247800641323,39.748406333193955,39.406170615764594,39.68321990966797,513300,0.0,0
2017-06-27,39.47136007667103,39.73211200765616,39.292095066873884,39.38172912597656,685300,0.0,0
2017-06-28,39.49580995572966,39.57729377314831,39.16172133085977,39.16986846923828,415000,0.0,0
2017-06-29,38.86021118981483,38.98243998290152,38.208331546302894,38.88465881347656,823100,0.0,0
2017-06-30,38.982443209737696,39.10467201294208,38.485383969037656,38.542423248291016,549900,0.0,0
2017-07-03,38.63206156273761,39.06393132725714,38.42834894046871,38.974300384521484,324100,0.0,0
2017-07-05,38.982441328056765,39.047627740453656,38.1838883486483,38.37130355834961,579600,0.0,0
2017-07-06,38.15129347918637,38.42834272499794,37.13273053258612,37.21421432495117,719000,0.0,0
2017-07-07,37.20606123273915,37.523852323857895,37.034943431122436,37.42607116699219,840800,0.0,0
2017-07-10,37.77647436447221,38.338720160206144,37.40979097229427,37.507572174072266,872500,0.0,0
2017-07-11,37.47497179511817,37.71942629690317,37.173474904789295,37.613494873046875,815900,0.0,0
2017-07-12,37.89868911035295,38.208333119422576,37.83350269752155,37.9638786315918,527100,0.0,0
2017-07-13,38.0127793524396,38.0861160261825,37.69498502728157,38.061668395996094,436100,0.0,0
2017-07-14,38.33056642175745,38.680952368571404,38.11870356124269,38.46908950805664,680100,0.0,0
2017-07-17,38.509833737676516,39.22690305688245,38.34686612239118,39.096527099609375,618500,0.0,0
2017-07-18,39.04763506189709,39.14541936143818,38.7216967219842,39.006893157958984,1077600,0.0,0
2017-07-19,39.080228251628334,39.96841539863843,38.92540777954691,39.723960876464844,951200,0.0,0
2017-07-20,39.79729749594823,40.139533204896814,39.71581369145796,39.83803939819336,770500,0.0,0
2017-07-21,39.935820476907516,40.025454526648346,39.732107857826676,39.92767333984375,698400,0.0,0
2017-07-24,39.97657230627637,40.066203262897716,39.43877102450621,39.878787994384766,636900,0.0,0
2017-07-25,39.55284984177703,39.593591751096334,38.26538437010977,38.42020797729492,2618900,0.0,0
2017-07-26,38.24092746918114,38.87650975239396,38.02091749997499,38.68909454345703,1489000,0.0,0
2017-07-27,38.48538943189801,38.909112072502815,38.11870607864307,38.77873611450195,655900,0.0,0
2017-07-28,38.80318146308218,38.982449574810914,38.64836098103071,38.96615219116211,695000,0.0,0
2017-07-31,38.99873647341872,39.16985429311296,38.68909248415729,39.06392288208008,663100,0.0,0
2017-08-01,39.13726794615168,39.32468318539327,38.909110804189375,39.08837890625,803900,0.0,0
2017-08-02,38.9335500628401,39.047628618405206,38.40389918222963,38.558719635009766,418600,0.0,0
2017-08-03,38.48538667841428,38.8846647697046,38.48538667841428,38.64835739135742,543800,0.0,0
2017-08-04,38.64020356151846,38.933550195921434,38.297967893653336,38.35500717163086,318400,0.0,0
2017-08-07,38.387610449563724,38.59947022785386,38.249084237736625,38.42835235595703,481700,0.0,0
2017-08-08,38.32242272571077,38.52613537572354,38.273533679089056,38.4609489440918,443400,0.0,0
2017-08-09,38.51798547249683,38.689103340206245,38.216491642474324,38.330570220947266,409400,0.0,0
2017-08-10,38.338790038496825,38.53619891187719,38.20718307699076,38.24008560180664,342500,0.44,0
2017-08-11,38.31412461031186,38.67604306349781,37.9275276882608,38.00978088378906,675600,0.0,0
2017-08-14,38.20718570409326,38.77474017628336,38.18250723990574,38.750064849853516,502700,0.0,0
2017-08-15,38.659589451901255,38.87344962995779,38.43750207213596,38.807647705078125,241300,0.0,0
2017-08-16,38.86521962907176,39.04618038592447,38.643132283231864,39.00505065917969,456300,0.0,0
2017-08-17,39.01327988523737,39.50680525422302,38.74183873586482,39.32584762573242,640700,0.0,0
2017-08-18,39.19423809928188,39.21891342479706,38.50330074503894,38.86521911621094,597000,0.0,0
2017-08-21,38.93924849826977,39.34229659841526,38.4374959576273,39.260040283203125,454300,0.0,0
2017-08-22,39.22713962049824,39.36697379412252,38.97215287562213,39.23536682128906,307100,0.0,0
2017-08-23,39.23536571984697,39.432774604676496,38.955700518207095,39.22713851928711,540600,0.0,0
2017-08-24,39.342302231808915,39.424555421041234,38.980380668567435,39.021507263183594,630600,0.0,0
2017-08-25,39.079083171697086,39.169563557989115,38.8981255368709,38.996829986572266,454100,0.0,0
2017-08-28,39.0132803302703,39.144887306018255,38.47040116309023,38.684261322021484,447400,0.0,0
2017-08-29,38.6924897062328,38.98860619516058,38.552655525235615,38.74184036254883,343300,0.0,0
2017-08-30,38.69248164919902,39.25181198120117,38.37168989891251,39.25181198120117,495200,0.0,0
2017-08-31,39.28472087952767,39.62196397274972,39.07908477054452,39.14488983154297,589200,0.0,0
2017-09-01,39.18601698888766,39.72067213503001,39.103763799215635,39.41632843017578,315600,0.0,0
2017-09-05,39.482131007626165,39.827598147819124,39.42455315092734,39.819374084472656,437700,0.0,0
2017-09-06,39.86049599827099,40.04145674823233,39.59728207346769,39.63840866088867,356300,0.0,0
2017-09-07,39.76179622777383,39.90162726896874,39.59728672102382,39.819374084472656,494300,0.0,0
2017-09-08,39.64663467547205,39.819368220129434,39.457449868786725,39.6630859375,424200,0.0,0
2017-09-11,39.753574511429306,40.156619532116366,39.712444778995156,40.016788482666016,584400,0.0,0
2017-09-12,39.901624885380215,40.02500779251171,38.96392483200539,39.136661529541016,427400,0.0,0
2017-09-13,39.144882298898715,39.35051836831134,38.93102216732284,39.2764892578125,545800,0.0,0
2017-09-14,39.26003946419761,39.819369844941555,39.07085464979267,39.8111457824707,375300,0.0,0
2017-09-15,39.77824163393826,39.87694606834856,39.39987202056759,39.6630859375,1094500,0.0,0
2017-09-18,39.6630937896107,39.98388561826946,39.43277921338137,39.97565841674805,497100,0.0,0
2017-09-19,40.02500986640911,40.02500986640911,39.26827053421462,39.292945861816406,669700,0.0,0
2017-09-20,39.39163709837112,39.73710725771759,39.325835200916465,39.449214935302734,405900,0.0,0
2017-09-21,39.44100042584837,39.54793206508323,38.90634536743164,38.90634536743164,444000,0.0,0
2017-09-22,38.96392474643925,39.177788033296494,38.79941524987774,38.92279815673828,343800,0.0,0
2017-09-25,38.24831505026523,38.34701950085499,37.44222190530672,37.60673141479492,1176700,0.0,0
2017-09-26,37.6149556013213,37.631406866099724,37.02272262032965,37.08852767944336,1664100,0.0,0
2017-09-27,36.94868958774211,37.04739716596728,36.17549905152376,36.307106018066406,1146000,0.0,0
2017-09-28,36.28243086922857,36.57854732983219,36.191950490959954,36.57032012939453,836400,0.0,0
2017-09-29,36.414031113399,36.84175446221742,36.17549254886924,36.31532669067383,1064800,0.0,0
2017-10-02,36.42226955815775,36.9404734731847,36.315341032043534,36.701934814453125,768200,0.0,0
2017-10-03,36.562094115022745,36.63612322622196,36.17549729678713,36.5456428527832,820100,0.0,0
2017-10-04,36.595001043546226,36.86643905877141,36.34001115478261,36.81708526611328,548500,0.0,0
2017-10-05,36.94046943419545,37.20368339513442,36.932245370685195,37.08852767944336,474700,0.0,0
2017-10-06,36.86644134340371,37.0062755290551,36.751285624489626,36.88289260864258,307100,0.0,0
2017-10-09,36.89111521822798,37.10497852014533,36.86643989022132,37.08030319213867,184900,0.0,0
2017-10-10,37.113205165203915,37.425772938648414,36.79241332777109,36.80886459350586,595100,0.0,0
2017-10-11,36.89111757652396,37.236587879491125,36.775961854787596,37.11320495605469,567800,0.0,0
2017-10-12,37.09674979533863,37.244808032813346,36.91579216779224,36.98159408569336,585800,0.0,0
2017-10-13,37.16255408402843,37.17900534760362,36.84176228870638,37.014495849609375,1338400,0.0,0
2017-10-16,36.89111363101984,36.965142749612674,36.17550090979431,36.282432556152344,1107500,0.0,0
2017-10-17,36.191950404813255,36.619673831582865,35.74777571496509,36.52096939086914,1468500,0.0,0
2017-10-18,36.41403713849196,36.58677069128088,35.75600231518355,36.085018157958984,1252700,0.0,0
2017-10-19,36.052123264775055,36.257759368805694,35.887613753998956,36.002769470214844,960200,0.0,0
2017-10-20,35.96986346623359,35.98631472949799,35.723100792782844,35.8793830871582,652900,0.0,0
2017-10-23,35.94519188819057,35.97809441815009,35.649075394070806,35.747779846191406,632400,0.0,0
2017-10-24,34.8512049406932,35.14732142326161,34.176718791624204,34.72782516479492,1771300,0.0,0
2017-10-25,34.357674704178116,34.83474875150131,34.357674704178116,34.801849365234375,1030000,0.0,0
2017-10-26,34.88411033706564,34.94991539982726,34.05334181512788,34.283653259277344,1128900,0.0,0
2017-10-27,34.17672021965927,34.63734622709662,34.14381768960847,34.6126708984375,727900,0.0,0
2017-10-30,34.54686098916834,34.69491921585681,34.0533356587118,34.08623504638672,770000,0.0,0
2017-10-31,34.08623429097996,34.2589709767934,33.773669719571274,34.201393127441406,643700,0.0,0
2017-11-01,34.308320490905565,34.74427108440561,33.98752873005662,34.711368560791016,936800,0.0,0
2017-11-02,34.78539780015879,34.908777557539004,34.308320619234685,34.324771881103516,813900,0.0,0
2017-11-03,34.10269069222188,34.82653065598102,34.07801536385486,34.43993377685547,1098800,0.0,0
2017-11-06,34.57154040866816,34.6620207954442,34.48106002189213,34.563316345214844,655300,0.0,0
2017-11-07,34.587992171630674,34.917011194145815,34.54686557825577,34.703147888183594,511400,0.0,0
2017-11-08,34.777179844990215,35.21313055600753,34.67847538529646,35.0403938293457,894200,0.0,0
2017-11-09,34.925236859728,35.18022677076144,34.801857073943886,34.8512077331543,591300,0.0,0
2017-11-10,34.58523033597942,35.00081829354574,34.48549011395515,34.7431526184082,583000,0.44,0
2017-11-13,34.84288838976926,35.66575383574289,34.75146171415804,35.50783157348633,920700,0.0,0
2017-11-14,35.54939812921202,35.740568229959855,35.41641009518375,35.48290252685547,588900,0.0,0
2017-11-15,35.49951401102408,35.64912589331277,34.759768132309844,34.76808166503906,605100,0.0,0
2017-11-16,34.85952009286164,35.27510809040943,34.66834999447184,35.20030212402344,1105200,0.0,0
2017-11-17,35.19198091911149,35.23353907192829,34.72652136378531,34.81795120239258,567100,0.0,0
2017-11-20,34.867823444133265,34.88444733966181,34.53535187493007,34.83457565307617,476200,0.0,0
2017-11-21,34.95925589081635,35.333282470703125,34.95925589081635,35.333282470703125,726000,0.0,0
2017-11-22,35.27510291895433,35.46627298931792,35.15873880400991,35.34159851074219,884700,0.0,0
2017-11-24,35.41640035475737,35.53276445619337,35.22523030658625,35.399776458740234,287400,0.0,0
2017-11-27,35.391478287815346,35.53277669660988,34.97589025627605,35.01744842529297,908500,0.0,0
2017-11-28,34.99250085892731,35.142112760631825,34.71821448625844,35.009124755859375,1138700,0.0,0
2017-11-29,34.93431422613378,35.499513965006464,34.84288439033324,35.30003356933594,522300,0.0,0
2017-11-30,35.30004094202274,35.38315726246432,35.04237527555882,35.22523498535156,663300,0.0,0
2017-12-01,35.29172186276687,35.78211568596731,35.24185334661068,35.57432174682617,1753600,0.0,0
2017-12-04,35.607566558776355,35.840294736523276,35.20860260948866,35.53276062011719,1959200,0.0,0
2017-12-05,35.56601871344439,35.86524255477806,35.46627531921015,35.632511138916016,1026200,0.0,0
2017-12-06,35.67407095571943,35.9234262821855,35.35822637138253,35.6823844909668,674400,0.0,0
2017-12-07,35.7073127827368,35.79874263105667,35.457960668663425,35.73225021362305,826200,0.0,0
2017-12-08,35.71562700751557,36.01485081846579,35.590949362724906,35.973289489746094,454800,0.0,0
2017-12-11,35.989922908544116,36.21434082612849,35.748881089210705,36.09797668457031,970600,0.0,0
2017-12-12,36.06471251752137,36.239258650662265,35.964972322967085,36.19770050048828,644300,0.0,0
2017-12-13,36.280821970331935,36.45536811308907,35.77380426649892,35.790428161621094,451300,0.0,0
2017-12-14,35.84030537486515,35.91511133572869,35.59926676380224,35.70731735229492,398400,0.0,0
2017-12-15,35.63251430828439,35.74887844122326,35.349914340853644,35.391475677490234,2140500,0.0,0
2017-12-18,35.358221855432284,35.77380978555062,35.30003979887046,35.324974060058594,1066300,0.0,0
2017-12-19,35.349910484218775,35.441340341748656,34.327564494055004,34.40237045288086,806400,0.0,0
2017-12-20,34.39406056586047,34.502111152908384,33.80392325107913,33.81223678588867,1133700,0.0,0
2017-12-21,33.870421426859885,33.878731791617945,33.305221502769164,33.438209533691406,869000,0.0,0
2017-12-22,33.554568228870856,33.69586977234633,33.37171169765188,33.50469970703125,804500,0.0,0
2017-12-26,33.53795361919004,34.11977751035866,33.479771547141695,33.911983489990234,1209500,0.0,0
2017-12-27,33.953531047782114,34.078208689309335,33.71249246921182,33.87041473388672,586800,0.0,0
2017-12-28,33.82885034523966,34.028330730115464,33.77066830209392,33.97846221923828,755900,0.0,0
2017-12-29,34.08652170115755,34.327563469142405,33.95353368618045,34.103145599365234,715900,0.0,0
2018-01-02,34.18626845561659,34.34419074810851,33.778990836147855,34.06990432739258,1903700,0.0,0
2018-01-03,34.17795011733994,34.17795011733994,33.488075809523295,33.50469970703125,621200,0.0,0
2018-01-04,33.49638793926945,33.57950743119227,32.78157616215524,32.906253814697266,1220800,0.0,0
2018-01-05,32.93950457680805,33.180543198372426,32.8730089772836,32.94781494140625,1021900,0.0,0
2018-01-08,32.91456343903825,33.59612740407026,32.873005279352746,33.554569244384766,823300,0.0,0
2018-01-09,33.54626234790534,33.54626234790534,32.99768633957928,33.00599670410156,623700,0.0,0
2018-01-10,32.848073154726194,33.01430897496758,32.30780753161284,32.63196563720703,600900,0.0,0
2018-01-11,32.6485865666878,32.93118648418839,32.532222454308304,32.59040451049805,528700,0.0,0
2018-01-12,32.83975451520672,32.92287399774955,32.2246861978101,32.374298095703125,1375500,0.0,0
2018-01-16,32.565463469409266,32.80650517811628,32.3992276988981,32.41585159301758,601000,0.0,0
2018-01-17,32.54053444683945,32.673522450499206,32.316116596160356,32.39092254638672,482900,0.0,0
2018-01-18,32.29949052273239,32.29949052273239,31.93377115930051,32.058448791503906,800200,0.0,0
2018-01-19,32.124954740450534,32.14157547080262,31.825730863154313,32.025211334228516,724500,0.0,0
2018-01-22,32.008583234530114,32.457418991599326,31.95040117387498,32.349365234375,567500,0.0,0
2018-01-23,32.52391792095679,33.072493956712805,32.374305986597435,33.055870056152344,800200,0.0,0
2018-01-24,33.00600247412938,33.20548613506877,32.8231458865106,32.9976921081543,785400,0.0,0
2018-01-25,32.93119139724679,33.03924516229887,32.698463137766694,32.75664520263672,769900,0.0,0
2018-01-26,32.872999534424146,32.931181581952735,32.390919259089564,32.673519134521484,531700,0.0,0
2018-01-29,32.440792443412064,32.45741634091085,31.850658350284508,32.116634368896484,764700,0.0,0
2018-01-30,31.842340942884036,32.108316902658224,31.60129923850007,31.742597579956055,1189200,0.0,0
2018-01-31,31.88390182190213,32.025200175455666,31.65948399212549,31.967018127441406,1434100,0.0,0
2018-02-01,31.98384285334936,32.37901432583576,31.33643031272379,31.4036922454834,831100,0.44,0
2018-02-02,31.201906372315634,31.428921432004813,30.907626165735408,31.31121063232422,959600,0.0,0
2018-02-05,31.26075993265617,31.386880471966116,30.319070383245194,30.42837142944336,881800,0.0,0
2018-02-06,30.142496587600608,30.789909060640092,29.73050887308881,30.218168258666992,1148700,0.0,0
2018-02-07,30.226576310293147,30.714235668546046,29.99115156495715,29.999561309814453,735700,0.0,0
2018-02-08,29.932299875127217,30.38632993212729,29.251257997005407,29.25966453552246,1501700,0.0,0
2018-02-09,29.46986165580004,30.007969897833703,29.276479206780326,29.831403732299805,1846100,0.0,0
2018-02-12,29.94911716601926,30.226581057081056,29.02424394390342,30.176132202148438,1164900,0.0,0
2018-02-13,30.142497394740538,30.28543420275034,29.831404164194264,30.2349853515625,567900,0.0,0
2018-02-14,29.991155423313213,30.117275953374946,29.612800247884643,29.974342346191406,601800,0.0,0
2018-02-15,30.142496268227028,30.663791422217898,30.066824597962423,30.579710006713867,463400,0.0,0
2018-02-16,30.520856228532608,30.983292812360123,30.386329164012274,30.916030883789062,805000,0.0,0
2018-02-20,30.394734611801606,30.571300757634223,29.831400403707082,29.907072067260742,1432800,0.0,0
2018-02-21,29.848217846424845,31.378464251256958,29.848217846424845,30.167720794677734,1977600,0.0,0
2018-02-22,30.48721833662002,31.336422889104096,30.27701963455255,30.85717010498047,1282700,0.0,0
2018-02-23,31.042149364250943,31.832498704339407,30.95807114854628,31.664339065551758,1008600,0.0,0
2018-02-26,31.655930852218926,31.88294266408742,31.2019008137256,31.44573211669922,721900,0.0,0
2018-02-27,31.428920112775064,31.512998335480948,30.470414261462103,30.47882080078125,795300,0.0,0
2018-02-28,30.64698023880555,31.058968017507336,30.436781476135252,30.672203063964844,764900,0.0,0
2018-03-01,30.562893407352902,31.193489583906633,30.403143530615377,30.941251754760742,642800,0.0,0
2018-03-02,30.806729509362537,30.857178366020783,30.51245253063572,30.764690399169922,616800,0.0,0
2018-03-05,30.689017311006875,31.38687869625084,30.596529348395904,31.328020095825195,698700,0.0,0
2018-03-06,31.33642593357294,31.563440938746616,31.109410928399267,31.4709529876709,500800,0.0,0
2018-03-07,31.294385699297944,31.69796684700287,31.13463262325914,31.512990951538086,585900,0.0,0
2018-03-08,31.622293314078533,31.857714834493844,31.487766272787262,31.815675735473633,478800,0.0,0
2018-03-09,31.89135250894529,31.958614436684393,31.52981042613535,31.90816879272461,615000,0.0,0
2018-03-12,31.857715322449465,31.950203266137137,31.420501629711737,31.891347885131836,606900,0.0,0
2018-03-13,32.01747017533746,32.15199722618434,31.672741199703303,32.05950927734375,544300,0.0,0
2018-03-14,32.1267711162191,32.23607534705588,31.916572399351857,32.109954833984375,1086200,0.0,0
2018-03-15,32.16040344886555,32.31174678050927,31.496174738582347,31.790454864501953,708500,0.0,0
2018-03-16,31.790460924713102,32.04269878974407,31.605484993580436,31.731605529785156,1364300,0.0,0
2018-03-19,31.664344510881122,31.68956733845443,31.1430524276331,31.420513153076172,1494400,0.0,0
2018-03-20,31.395279217687282,31.555029081429378,30.80672219263984,31.033737182617188,931400,0.0,0
2018-03-21,30.958071472829985,31.05055943550092,30.579713083439074,30.81513786315918,1497600,0.0,0
2018-03-22,30.7730877950088,31.319605687267856,30.554482562531714,30.562889099121094,850500,0.0,0
2018-03-23,30.51244807138342,30.66379141186152,30.192945107332093,30.277023315429688,649700,0.0,0
2018-03-26,30.529261731479416,30.663788777304156,30.17612623157837,30.5124454498291,390300,0.0,0
2018-03-27,30.50404059312895,31.395284419137376,30.167724528366396,31.10100746154785,542200,0.0,0
2018-03-28,31.370054778994195,32.53875902426541,31.277566838885953,32.4294548034668,663400,0.0,0
2018-03-29,32.47991395812991,32.597624752958886,32.135188112968514,32.47150421142578,932100,0.0,0
2018-04-02,32.44627752737763,32.44627752737763,31.765232457374054,31.983840942382812,801000,0.0,0
2018-04-03,32.093136283279954,32.4883108694188,31.723187722399068,32.286521911621094,634600,0.0,0
2018-04-04,32.08473003331024,32.67328704567476,31.92498017301062,32.5807991027832,583500,0.0,0
2018-04-05,32.56399096191498,32.65647892792663,32.12677716364624,32.631256103515625,513600,0.0,0
2018-04-06,32.681697451998815,32.900305926057385,32.42105308103876,32.555580139160156,950600,0.0,0
2018-04-09,32.572394146223054,32.78259286031041,32.202442356707486,32.63965606689453,861300,0.0,0
2018-04-10,32.81623001890759,33.0600613549897,32.656480112877205,33.05165481567383,735000,0.0,0
2018-04-11,32.98438538954288,33.57294249398308,32.92552999983668,32.97597885131836,1089600,0.0,0
2018-04-12,33.04324093494056,33.04324093494056,32.15200033954554,32.20244598388672,771400,0.0,0
2018-04-13,32.286518519693026,32.412635803222656,31.86612115983961,32.412635803222656,614800,0.0,0
2018-04-16,32.49672566034623,32.84145145688246,32.336972569287724,32.732147216796875,457300,0.0,0
2018-04-17,32.858270686143385,33.337523587525546,32.6732947567052,33.043243408203125,879200,0.0,0
2018-04-18,33.11891868452282,33.35434028764515,33.11891868452282,33.236629486083984,1144700,0.0,0
2018-04-19,33.102093219022436,33.24503001512679,32.2276689895793,32.54716873168945,849400,0.0,0
2018-04-20,32.54717478678054,32.715334433973375,31.95861762529487,32.00065994262695,631800,0.0,0
2018-04-23,32.04269475329925,32.1351827072148,31.765230891552605,31.924983978271484,638000,0.0,0
2018-04-24,32.07632819042595,32.07632819042595,31.39528313550626,31.824087142944336,1082200,0.0,0
2018-04-25,31.689557701245878,31.950205267293,31.44572962497112,31.7484130859375,722200,0.0,0
2018-04-26,31.882939142760918,32.563984125282566,31.790454403544427,32.34537887573242,578500,0.0,0
2018-04-27,32.26970924809695,33.2534377442391,32.26970924809695,33.110504150390625,539400,0.0,0
2018-04-30,33.10209295518998,33.211397185765904,32.76577693343173,32.883487701416016,812000,0.0,0
2018-05-01,32.883486401802514,33.33751638097885,32.87507665734865,33.1189079284668,989900,0.0,0
2018-05-02,33.01801393053923,33.33751686953572,32.58920676368489,33.194580078125,838800,0.0,0
2018-05-03,33.19458834141938,33.40478710488382,33.06006126109728,33.10210037231445,535800,0.0,0
2018-05-04,33.06005468702634,33.29547622893122,32.84144942774007,33.2029914855957,593600,0.0,0
2018-05-07,33.3459220675631,33.606569613563394,33.19457874503102,33.54771423339844,431900,0.0,0
2018-05-08,33.53090506078728,33.66543213073777,33.3375225981946,33.49727249145508,542300,0.0,0
2018-05-09,33.480448051862886,33.80835750453623,33.379553575819756,33.446815490722656,810800,0.0,0
2018-05-10,33.74950885543978,33.90926194901977,33.505677549622675,33.90085220336914,478900,0.0,0
2018-05-11,34.01141523874733,34.300584678245784,33.7732736010242,33.875335693359375,559200,0.46,0
2018-05-14,33.815798443527505,33.8583259382756,33.33101485180866,33.47560119628906,573500,0.0,0
2018-05-15,33.220462368674035,33.23747272277373,32.46351621100741,32.472023010253906,716200,0.0,0
2018-05-16,32.60809736377514,32.60809736377514,31.919192733103607,31.978727340698242,1316500,0.0,0
2018-05-17,31.987234230980736,32.25939336488321,31.596005881545036,31.64703369140625,775700,0.0,0
2018-05-18,31.76609597485356,31.851147713383348,31.32383991206699,31.34084701538086,1024000,0.0,0
2018-05-21,31.425905611757795,31.8511546640295,31.16225003136793,31.64703369140625,593400,0.0,0
2018-05-22,31.70656296682768,32.16583264469636,31.5364659700398,31.876663208007812,731000,0.0,0
2018-05-23,31.9617174181327,32.99081925234698,31.783110366689957,32.574073791503906,756800,0.0,0
2018-05-24,32.684642652585104,32.76118761232109,32.36995926006733,32.591087341308594,607400,0.0,0
2018-05-25,32.650618743724365,32.89726395025614,32.54005309176314,32.574073791503906,423800,0.0,0
2018-05-29,32.55706613243248,33.160922247365164,32.38696910845538,33.08437728881836,1095000,0.0,0
2018-05-30,33.0503553522541,34.24955749511719,32.94829649279989,34.24955749511719,1303100,0.0,0
2018-05-31,34.11347200599948,34.21553084771748,33.841312931823424,34.10496520996094,914400,0.0,0
2018-06-01,34.10497650070465,35.14258534225519,33.9263726574718,34.870426177978516,1769200,0.0,0
2018-06-04,34.997995480618435,35.42324449863619,34.870419477456096,35.414737701416016,1335200,0.0,0
2018-06-05,35.4572622542305,35.59334181137142,35.185103139948666,35.21912384033203,779700,0.0,0
2018-06-06,35.08304124855133,35.36370713584804,34.97247560406545,35.2956657409668,775100,0.0,0
2018-06-07,35.34669876098633,35.440250817583824,35.02350860603714,35.34669876098633,925900,0.0,0
