Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,11.09063983903041,11.191746741215223,10.725099614472269,10.756209373474121,1039000,0.0,0
2017-06-20,10.725098367719625,10.748430498829952,10.522884586856598,10.647323608398438,736700,0.0,0
2017-06-21,10.65510250080761,10.725099644184485,10.553995598342697,10.709545135498047,540000,0.0,0
2017-06-22,10.701766782438861,10.763986296383205,10.530662748234358,10.655101776123047,659700,0.0,0
2017-06-23,10.53844054717913,10.647324327524776,10.344004377458907,10.445111274719238,2421500,0.0,0
2017-06-26,10.43722077095801,10.50033391139491,10.310995994802235,10.389886856079102,806000,0.19,0
2017-06-27,10.51610996754612,10.855339564034347,10.468776060160117,10.476664543151855,783100,0.0,0
2017-06-28,10.460889509979161,10.492445707122846,10.239995377614282,10.310997009277344,629200,0.0,0
2017-06-29,10.232107540591274,10.326776138017637,10.137438943164911,10.208439826965332,533100,0.0,0
2017-06-30,10.23999366938189,10.247882905441502,10.09799118210366,10.216326713562012,569000,0.0,0
2017-07-03,10.216328044697345,10.29521891085463,10.113770219636498,10.28732967376709,396000,0.0,0
2017-07-05,10.29522014677116,10.326776346550508,10.113771433770543,10.16110610961914,567400,0.0,0
2017-07-06,10.121658966121776,10.192660591750034,10.019101146031963,10.066435813903809,591900,0.0,0
2017-07-07,10.058544101695833,10.137434944613453,9.995431728305272,10.090100288391113,391300,0.0,0
2017-07-10,10.090102189861753,10.216326960429818,10.011211332077222,10.042767524719238,492200,0.0,0
2017-07-11,10.026989310022723,10.168992546087349,10.011210838300457,10.129547119140625,509700,0.0,0
2017-07-12,10.23999354501312,10.413552974421854,10.224215825444482,10.279438972473145,384300,0.0,0
2017-07-13,10.263663739733396,10.263663739733396,10.137438943164911,10.208439826965332,311100,0.0,0
2017-07-14,10.232104124003623,10.350439643183543,10.216325653521562,10.326772689819336,307900,0.0,0
2017-07-17,10.318885231401724,10.413553813518556,10.263662079923327,10.389886856079102,288000,0.0,0
2017-07-18,10.405665464663887,10.508223292129784,10.326775349015634,10.421443939208984,388000,0.0,0
2017-07-19,10.445110898667552,10.492445569943765,10.374109267932772,10.421443939208984,299000,0.0,0
2017-07-20,10.452998992267547,10.595002238200399,10.445109755858168,10.563446044921875,431200,0.0,0
2017-07-21,10.602890977752217,10.602890977752217,10.374108382880124,10.389886856079102,202100,0.0,0
2017-07-24,10.38988729906965,10.531890554478952,10.334664145236719,10.381998062133789,219600,0.0,0
2017-07-25,10.41355337019269,10.484554991847384,10.374107941233529,10.397775650024414,274900,0.0,0
2017-07-26,10.397776407086015,10.531890423896611,10.374108696571886,10.49244499206543,288900,0.0,0
2017-07-27,10.484555185546071,10.595002238200399,10.381997369301121,10.563446044921875,247800,0.0,0
2017-07-28,10.531889783000002,10.587112932787743,10.437220451422462,10.547667503356934,291400,0.0,0
2017-07-31,10.563446685069847,10.563446685069847,10.429332667419025,10.460888862609863,468800,0.0,0
2017-08-01,10.41355205893293,10.658113085797769,10.41355205893293,10.587111473083496,269100,0.0,0
2017-08-02,10.563445715584056,10.5713341993885,10.366219325652487,10.413553237915039,228300,0.0,0
2017-08-03,10.421442171998688,10.642335511658636,10.342551317369232,10.618668556213379,408300,0.0,0
2017-08-04,10.595002995892418,10.689671582498127,10.595002995892418,10.65811538696289,284500,0.0,0
2017-08-07,10.650223850527542,10.658113085797769,10.555555284361475,10.587111473083496,138500,0.0,0
2017-08-08,10.56344463860889,10.610778546045609,10.476664554376752,10.523999214172363,195600,0.0,0
2017-08-09,10.516111816693925,10.531890290169667,10.397776275061961,10.508222579956055,210100,0.0,0
2017-08-10,10.476665755583756,10.54766737723845,10.381997177497157,10.397775650024414,224000,0.0,0
2017-08-11,10.255772590637207,10.342551934016438,10.21632716097065,10.255772590637207,275000,0.0,0
2017-08-14,10.279439491134124,10.634446851468741,10.232105577680969,10.595002174377441,418100,0.0,0
2017-08-15,10.555557062873309,10.555557062873309,10.381997619479613,10.389886856079102,225200,0.0,0
2017-08-16,10.381997619479613,10.508222395635388,10.358330662040157,10.389886856079102,325500,0.0,0
2017-08-17,10.37410729955176,10.563445196372601,10.37410729955176,10.40566349029541,299700,0.0,0
2017-08-18,10.334664343933273,10.366220539924374,10.232106518872426,10.28732967376709,1097700,0.0,0
2017-08-21,10.287329346114747,10.445110321044922,10.255773151128713,10.445110321044922,158800,0.0,0
2017-08-22,10.452999625722395,10.484555820913233,10.381997998453249,10.460888862609863,176600,0.0,0
2017-08-23,10.445109755858168,10.58711300179102,10.437220519448788,10.563446044921875,151400,0.0,0
2017-08-24,10.571334969140972,10.650225831801631,10.500334095577209,10.508222579956055,300200,0.0,0
2017-08-25,10.563447307548223,10.626559701648961,10.429333281994387,10.571335792541504,335100,0.0,0
2017-08-28,10.571332336250846,10.626556227302885,10.413551402585384,10.429329872131348,275300,0.0,0
2017-08-29,10.452999114990234,10.516111502288247,10.405664448337223,10.452999114990234,213600,0.0,0
2017-08-30,10.421444111477905,10.555558137891856,10.3819986768222,10.539779663085938,316200,0.0,0
2017-08-31,10.555556739714893,10.705448468721187,10.547667503356934,10.547667503356934,339400,0.0,0
2017-09-01,10.579224521945276,10.673893108550985,10.508222893901234,10.65811538696289,207600,0.0,0
2017-09-05,10.642336346581862,10.713337970846872,10.421442989592165,10.468777656555176,266200,0.0,0
2017-09-06,10.59500179249023,10.760671988322818,10.547667128384221,10.737004280090332,454900,0.0,0
2017-09-07,10.744893578893551,10.760672051140652,10.658114238611397,10.705448150634766,233600,0.0,0
2017-09-08,10.658113929574405,10.760671739129949,10.610779266564561,10.697559356689453,217500,0.0,0
2017-09-11,10.729115796371799,10.760671988322818,10.69755960442078,10.737004280090332,154700,0.0,0
2017-09-12,10.729115602222828,10.74489332173335,10.56344540938813,10.618668556213379,191000,0.0,0
2017-09-13,10.610779266564561,10.705447840225306,10.610779266564561,10.697559356689453,163500,0.0,0
2017-09-14,10.681781772874567,10.744894160561588,10.618669385187548,10.729116439819336,210200,0.0,0
2017-09-15,10.752782752245322,10.752782752245322,10.59500179249023,10.737004280090332,437100,0.0,0
2017-09-18,10.744893267340354,10.752782503235151,10.666003165469204,10.697559356689453,202900,0.0,0
2017-09-19,10.689672401595107,10.729117837126424,10.634448490907623,10.72122859954834,242500,0.0,0
2017-09-20,10.737004217778017,10.768560409545898,10.658114114537792,10.768560409545898,332500,0.0,0
2017-09-21,10.76856047204135,10.76856047204135,10.705448088139313,10.737004280090332,329700,0.0,0
2017-09-22,10.752782752245322,10.760671988322818,10.721226560294305,10.737004280090332,239300,0.0,0
2017-09-25,10.752783326073333,11.084123735420667,10.721227132438301,10.973676681518555,773600,0.0,0
2017-09-26,10.99767118779687,11.125643966846765,10.973676482419497,11.109647750854492,208200,0.19,0
2017-09-27,11.10964781968336,11.117645546340079,10.90169167104994,11.085652351379395,304500,0.0,0
2017-09-28,11.045660995223509,11.085651915267661,10.917687457637337,11.037662506103516,165300,0.0,0
2017-09-29,11.07765607910491,11.109649278265971,10.989674209328461,11.045662879943848,228600,0.0,0
2017-10-02,11.085654298840447,11.245621064523805,11.045663370197678,11.197630882263184,295500,0.0,0
2017-10-03,11.205627771531967,11.229622477843785,11.141641379515145,11.157637596130371,226700,0.0,0
2017-10-04,11.181632302442189,11.229622477843785,11.133642889818551,11.157637596130371,382200,0.0,0
2017-10-05,11.197629975990328,11.213626956375187,11.157638287806188,11.181632995605469,233700,0.0,0
2017-10-06,11.165635367916016,11.165635367916016,11.053658807697294,11.141640663146973,261900,0.0,0
2017-10-09,11.157636878733697,11.237620245001057,11.109647469195611,11.141640663146973,192300,0.0,0
2017-10-10,11.165637681682126,11.2616172834253,11.14164297194085,11.197630882263184,129100,0.0,0
2017-10-11,11.221623739294209,11.333600304229414,11.221623739294209,11.309605598449707,216300,0.0,0
2017-10-12,11.26961432085235,11.389588616864026,11.245619614205609,11.365593910217285,146700,0.0,0
2017-10-13,11.365593886917145,11.397587083306535,11.317603710944073,11.373592376708984,180900,0.0,0
2017-10-16,11.365594887896178,11.413585068095792,11.317604707696566,11.357596397399902,171700,0.0,0
2017-10-17,11.285607971741673,11.397584515263569,11.285607971741673,11.333598136901855,76900,0.0,0
2017-10-18,11.317602549638945,11.421580617929713,11.293607845503503,11.38158893585205,136000,0.0,0
2017-10-19,11.277612856997896,11.38159017382032,11.253617387474591,11.349596977233887,255600,0.0,0
2017-10-20,11.389586027273905,11.389586027273905,11.317601160922528,11.333598136901855,486000,0.0,0
2017-10-23,11.349596977233887,11.36559395691609,11.293609073902124,11.349596977233887,140500,0.0,0
2017-10-24,11.34159953506747,11.381590459721584,11.25361767016123,11.317604064941406,196500,0.0,0
2017-10-25,11.285611993166576,11.309607465685922,11.125645990261287,11.197630882263184,248500,0.0,0
2017-10-26,11.229624664391885,11.261617866629772,11.109650346694336,11.133645057678223,214500,0.0,0
2017-10-27,11.165634251675291,11.309603991452562,11.06965467941639,11.269612312316895,269700,0.0,0
2017-10-30,11.23762171310585,11.341599797726154,11.197630024747578,11.293609619140625,365800,0.0,0
2017-10-31,11.437579417123697,11.49356732328087,11.269614935874163,11.41358470916748,759900,0.0,0
2017-11-01,11.437579417123697,11.477571105569398,11.333601332276078,11.41358470916748,275200,0.0,0
2017-11-02,11.41358487441715,11.613542556762695,11.38159091297496,11.613542556762695,322200,0.0,0
2017-11-03,11.613541934626934,11.613541934626934,11.445577459943388,11.5655517578125,248200,0.0,0
2017-11-06,11.629536762375164,11.797501216992616,11.58154659129394,11.717517852783203,440600,0.0,0
2017-11-07,11.717518582849262,11.949469438174903,11.717518582849262,11.861488342285156,356100,0.0,0
2017-11-08,11.837494044879486,11.941472123304877,11.773507652429704,11.917476654052734,319100,0.0,0
2017-11-09,11.861488728219445,11.997460002604534,11.853490238484332,11.925475120544434,360800,0.0,0
2017-11-10,12.021455334847632,12.125433418483142,11.941472721666626,11.973465919494629,305400,0.0,0
2017-11-13,12.013455827961561,12.18141951959518,11.957467167972464,12.061445236206055,489900,0.0,0
2017-11-14,12.021455693076057,12.101439071418499,11.973466276293014,12.045451164245605,292000,0.0,0
2017-11-15,12.029454401823061,12.029454401823061,11.893483113839594,11.909480094909668,263900,0.0,0
2017-11-16,11.893480116522378,12.07744153857727,11.877483902261606,12.029451370239258,264300,0.0,0
2017-11-17,11.997459107491387,12.101437177956328,11.901479526164804,12.037450790405273,352300,0.0,0
2017-11-20,12.037452673855755,12.077444363026977,11.973466276293014,12.045451164245605,238500,0.0,0
2017-11-21,12.069444478869002,12.269402138856154,12.06144598940281,12.197417259216309,316000,0.0,0
2017-11-22,12.165424018361046,12.261403603260433,12.165424018361046,12.213414192199707,173400,0.0,0
2017-11-24,12.253407478332518,12.285400679472627,12.19741956703185,12.25340747833252,135300,0.0,0
2017-11-27,12.261405615512958,12.31739352519811,12.17342450561085,12.181422233581543,309200,0.0,0
2017-11-28,12.245406565843837,12.325389166506444,12.221411099144959,12.30139446258545,264100,0.0,0
2017-11-29,12.301396137082461,12.469360612948932,12.301396137082461,12.445365905761719,317000,0.0,0
2017-11-30,12.477357823543159,12.493354039101764,12.333388069626166,12.357382774353027,583600,0.0,0
2017-12-01,12.381377063248056,12.381377063248056,12.077442112841112,12.30139446258545,391500,0.0,0
2017-12-04,12.373379775410163,12.573337428316309,12.349384307861328,12.349384307861328,372000,0.0,0
2017-12-05,12.31739352519811,12.373382197661325,12.133432814645142,12.181422233581543,382000,0.0,0
2017-12-06,12.213413932979394,12.365381415150216,12.213413932979394,12.237408638000488,374600,0.0,0
2017-12-07,12.189418549049588,12.389376205416324,12.189418549049588,12.341386795043945,883900,0.0,0
2017-12-08,12.38937659415854,12.445365258386975,12.317391713563373,12.405373573303223,310200,0.0,0
2017-12-11,12.389378849645876,12.549344856324767,12.365384139338564,12.477360725402832,279100,0.0,0
2017-12-12,12.517350722275573,12.59733410104421,12.373381708381272,12.469361305236816,325900,0.0,0
2017-12-13,12.461364455222787,12.53334935303507,12.437369743544735,12.49335765838623,331500,0.0,0
2017-12-14,12.525349236771746,12.533347727219581,12.381379459822819,12.461362838745117,318700,0.0,0
2017-12-15,12.453363495257152,12.573338555422458,12.437367278235232,12.557341575622559,687900,0.0,0
2017-12-18,12.605330833677145,12.805288489936828,12.605330833677145,12.677315711975098,337600,0.0,0
2017-12-19,12.669316940476037,12.725304838892802,12.317391046141754,12.373379707336426,548300,0.0,0
2017-12-20,12.357384395900842,12.501354168709687,12.349385905683015,12.38937759399414,361000,0.0,0
2017-12-21,12.405376193889383,12.469362598429083,12.357386009095555,12.421372413635254,258500,0.0,0
2017-12-22,12.477359460834215,12.477359460834215,12.373381376336496,12.38937759399414,325600,0.0,0
2017-12-26,12.397474070074619,12.535133094035967,12.397474070074619,12.51084041595459,226400,0.19,0
2017-12-27,12.535134473845803,12.543232291514402,12.437962978573788,12.46225643157959,141500,0.0,0
2017-12-28,12.486549735776101,12.583721235899793,12.429866553766557,12.543232917785645,205100,0.0,0
2017-12-29,12.567525513324501,12.61611087394152,12.52703719797673,12.57562255859375,212300,0.0,0
2018-01-02,12.599916011152642,12.599916011152642,12.45415838480082,12.57562255859375,303000,0.0,0
2018-01-03,12.575623398232784,12.68089271626537,12.421768716339269,12.470354080200195,277600,0.0,0
2018-01-04,12.502743732285674,12.502743732285674,12.219327069649728,12.251717567443848,255300,0.0,0
2018-01-05,12.23552217415426,12.259815627167594,12.097862362746966,12.203131675720215,318700,0.0,0
2018-01-08,11.733468840501983,12.057374590970007,11.652492982072765,11.74156665802002,1626000,0.0,0
2018-01-09,11.741565872701523,11.854932993620485,11.636296568758986,11.733468055725098,351100,0.0,0
2018-01-10,11.66059086166836,11.814446316518053,11.571517179347786,11.636298179626465,300200,0.0,0
2018-01-11,11.660590290522556,11.814445737836275,11.644395427371343,11.765859603881836,379300,0.0,0
2018-01-12,11.773957998281269,11.798250680323163,11.628200361529021,11.636298179626465,312300,0.0,0
2018-01-16,11.668686630681643,11.79824860848722,11.668686630681643,11.717272758483887,432400,0.0,0
2018-01-17,11.72537147778023,11.83873861067881,11.676786115288278,11.83064079284668,333200,0.0,0
2018-01-18,11.838737685271504,11.854933319669788,11.628199071595933,11.65249252319336,283600,0.0,0
2018-01-19,11.644396295816552,11.814446618963926,11.612005794848026,11.80634880065918,298400,0.0,0
2018-01-22,11.79825210571289,11.854936066992758,11.741568916683553,11.79825210571289,254400,0.0,0
2018-01-23,11.830641022758012,12.073570156689991,11.814446159029442,12.041179656982422,224000,0.0,0
2018-01-24,12.04117820997171,12.073568705786853,11.854933052097223,11.879225730895996,232200,0.0,0
2018-01-25,11.887324956389806,11.992594273324507,11.838738820785164,11.968300819396973,277100,0.0,0
2018-01-26,11.976397558351445,11.976397558351445,11.790152395189457,11.863030433654785,182400,0.0,0
2018-01-29,11.668687509622657,11.846835628649442,11.668687509622657,11.75776195526123,247800,0.0,0
2018-01-30,11.709176902803637,11.782055720587234,11.555322221455267,11.603907585144043,260100,0.0,0
2018-01-31,11.644394705994218,11.725370561234577,11.571515895702646,11.65249252319336,242600,0.0,0
2018-02-01,11.644393651369938,11.692979005663743,11.401464563150064,11.433855056762695,255300,0.0,0
2018-02-02,11.369076370709124,11.3771741888139,11.182831187801884,11.312393188476562,232400,0.0,0
2018-02-05,11.288099164356067,11.336685298281736,10.786046050959353,10.858924865722656,315400,0.0,0
2018-02-06,10.535019031938662,10.883216670070338,10.308284788212992,10.381163597106934,650200,0.0,0
2018-02-07,10.364966954344547,10.786043329020155,10.324478648332418,10.599798202514648,343600,0.0,0
2018-02-08,10.599799256086033,10.705068553280771,10.43784678819039,10.445943832397461,480500,0.0,0
2018-02-09,10.494532269941875,10.737461411407054,10.437849086758497,10.64838695526123,707700,0.0,0
2018-02-12,10.680777979016352,10.680777979016352,10.340678091010778,10.632192611694336,471300,0.0,0
2018-02-13,10.680777342186198,10.907511617005106,10.6726802962823,10.875121116638184,508900,0.0,0
2018-02-14,10.753653942659128,10.753653942659128,10.551213164065581,10.705068588256836,251400,0.0,0
2018-02-15,10.729363132865641,10.907511265264093,10.729363132865641,10.883217811584473,233100,0.0,0
2018-02-16,10.858925759758753,11.045171720849005,10.858925759758753,10.97229290008545,302100,0.0,0
2018-02-20,10.931803633910151,10.972291949967307,10.696972327479134,10.713167190551758,245400,0.0,0
2018-02-21,10.705070400290703,10.850827260419944,10.648386447559494,10.672679901123047,280900,0.0,0
2018-02-22,10.71316702163853,10.786045834942255,10.575507984815294,10.721264839172363,226600,0.0,0
2018-02-23,10.834631944301265,10.931803437744504,10.753655313640042,10.907510757446289,158500,0.0,0
2018-02-26,10.907510999648325,10.923705862789948,10.810339504047388,10.858924865722656,172100,0.0,0
2018-02-27,10.858924252107716,10.91560742827595,10.583604644004255,10.591702461242676,282500,0.0,0
2018-02-28,10.672679089126172,10.826533755404387,10.583604644004255,10.591702461242676,336300,0.0,0
2018-03-01,10.567411711946951,10.786047411566281,10.535021209327402,10.737462043762207,335600,0.0,0
2018-03-02,10.664580410803381,10.82653288124358,10.656482594218799,10.810338020324707,150900,0.0,0
2018-03-05,10.802241781515443,10.996584774429415,10.802241781515443,10.891315460205078,180500,0.0,0
2018-03-06,10.858925943311455,11.093757274046547,10.826535441563527,11.037074089050293,234400,0.0,0
2018-03-07,11.012779697737507,11.14234168463436,11.012779697737507,11.101853370666504,250500,0.0,0
2018-03-08,11.166636080164158,11.215222218842204,10.9156091127868,10.964195251464844,237500,0.0,0
2018-03-09,10.996585768802765,11.07756240929782,10.858925943311455,11.037074089050293,174500,0.0,0
2018-03-12,11.05326709936741,11.182829856872559,11.028974420194722,11.182829856872559,203100,0.0,0
2018-03-13,11.215221405029297,11.320489948733895,11.190927951327849,11.215221405029297,259700,0.0,0
2018-03-14,11.280001711985843,11.344782706716169,11.190927265043866,11.239513397216797,166300,0.0,0
2018-03-15,11.271903770498069,11.271903770498069,11.109951285455066,11.134243965148926,185100,0.0,0
2018-03-16,11.158537733487552,11.328588052435677,11.077561869191099,11.312393188476562,485800,0.0,0
2018-03-19,11.263805953183327,11.28000158781281,11.126146147834184,11.134243965148926,276400,0.0,0
2018-03-20,11.126146888937365,11.215221340831963,10.947999529649,10.99658489227295,276700,0.0,0
2018-03-21,10.964192914144549,11.01277904246512,10.72936163380413,10.761752128601074,498000,0.0,0
2018-03-22,10.753655361247954,11.085658158378104,10.753655361247954,10.794143676757812,464200,0.0,0
2018-03-23,10.802242562566278,10.802242562566278,10.48643459705893,10.502630233764648,504100,0.0,0
2018-03-26,10.615995646512207,10.834632088864481,10.567410285267519,10.826534271240234,392600,0.0,0
2018-03-27,10.826534318198636,11.097814157098373,10.637460039705541,10.974505424499512,497100,0.2,0
2018-03-28,10.990945962025526,11.262225794484111,10.933401992709396,11.22934341430664,332200,0.0,0
2018-03-29,11.254005432128906,11.327990986340895,11.15535828783886,11.254005432128906,340000,0.0,0
2018-04-02,11.237563280594424,11.31154882589983,10.933401092988195,11.032048225402832,259700,0.0,0
2018-04-03,11.04026910249945,11.32798971164143,10.941621969309823,11.221121788024902,254600,0.0,0
2018-04-04,11.163578936296359,11.451300358109506,11.163578936296359,11.360873222351074,348000,0.0,0
2018-04-05,11.418417307907653,11.418417307907653,11.237563830967773,11.352652549743652,235900,0.0,0
2018-04-06,11.327990554839054,11.401976106232812,11.188240243090355,11.22934341430664,191700,0.0,0
2018-04-09,11.254005650174252,11.311550406775064,11.14713849643952,11.19646167755127,193300,0.0,0
2018-04-10,11.262227058410645,11.30333023423982,11.155359114845941,11.262227058410645,282800,0.0,0
2018-04-11,11.237564586477815,11.369094111648646,11.204682205185106,11.31155014038086,205600,0.0,0
2018-04-12,11.336211905141848,11.336211905141848,11.097814441099564,11.106035232543945,143400,0.0,0
2018-04-13,11.130696104245038,11.147137686072247,11.032048965215095,11.089592933654785,159000,0.0,0
2018-04-16,11.106034567590351,11.295108055623743,11.015607435071967,11.237564086914062,150100,0.0,0
2018-04-17,11.286888598966565,11.418418917817089,11.26222700717241,11.319771766662598,244000,0.0,0
2018-04-18,11.344432305453456,11.426637865129518,11.344432305453456,11.369093894958496,165200,0.0,0
2018-04-19,11.327991085607342,11.360873467325504,11.155358385592537,11.204682350158691,185500,0.0,0
2018-04-20,11.17179973169705,11.254005292261512,10.982725452840958,11.015607833862305,259500,0.0,0
2018-04-23,10.999165997635583,11.04026916602888,10.760768561727733,10.826533317565918,315300,0.0,0
2018-04-24,10.826533511473556,10.892298268489613,10.695003997441441,10.867636680603027,282100,0.0,0
2018-04-25,10.851195453670627,10.916960212834018,10.719665935343844,10.842974662780762,148500,0.0,0
2018-04-26,10.875856884327817,11.106034322032801,10.875856884327817,11.048489570617676,227500,0.0,0
2018-04-27,11.056710182886594,11.22934286638944,11.056710182886594,11.212902069091797,133800,0.0,0
2018-04-30,11.188239739537366,11.30332845696757,11.138916563479956,11.155357360839844,140000,0.0,0
2018-05-01,10.982725448757302,11.385535596091268,10.941623060479255,11.360873222351074,211300,0.0,0
2018-05-02,11.303329133626528,11.37731468611944,11.155358028640704,11.369093894958496,202700,0.0,0
2018-05-03,11.369093347295774,11.459519693776835,11.295107798366834,11.352652549743652,210300,0.0,0
2018-05-04,11.434859038161754,11.541726974889542,11.311550302540823,11.451300621032715,202800,0.0,0
2018-05-07,11.50062199195979,11.599269121729051,11.451298819064007,11.541725158691406,162100,0.0,0
2018-05-08,11.525287152598121,11.549948745016456,11.385536822264406,11.492403984069824,198000,0.0,0
2018-05-09,11.50062370300293,11.549947667214743,11.426638148674114,11.50062370300293,90800,0.0,0
2018-05-10,11.549948006373084,11.582830388820598,11.377315302529183,11.434859275817871,243100,0.0,0
2018-05-11,11.410198517253606,11.484184079151586,11.393756932841656,11.44308090209961,132700,0.0,0
2018-05-14,11.418417857946368,11.50062341762243,11.3526530966144,11.369093894958496,217800,0.0,0
2018-05-15,11.336211877031339,11.336211877031339,11.196461558734695,11.204682350158691,174600,0.0,0
2018-05-16,11.229344149475146,11.352653671196894,11.229344149475146,11.286888122558594,212100,0.0,0
2018-05-17,11.278668676672408,11.336212652621725,11.13069755682802,11.163579940795898,145200,0.0,0
2018-05-18,11.22112335789813,11.319771288866662,11.0895938285772,11.286888122558594,379700,0.0,0
2018-05-21,11.311551963405822,11.533507876908647,11.262227991528562,11.508846282958984,447300,0.0,0
2018-05-22,11.508844902453866,11.533506493445328,11.443080137158072,11.484183311462402,318100,0.0,0
2018-05-23,11.508843860940953,11.9198739988317,11.500623070028471,11.87877082824707,703500,0.0,0
2018-05-24,11.854108692499082,11.903431867742484,11.780123145656244,11.862329483032227,302500,0.0,0
2018-05-25,11.854110220687424,11.911654193882327,11.706139107925859,11.78012466430664,162300,0.0,0
2018-05-29,11.722579837629153,11.919874117628334,11.656815077629426,11.870550155639648,282100,0.0,0
2018-05-30,11.878772698661168,12.034964614680954,11.845890313811406,11.97741985321045,390500,0.0,0
2018-05-31,11.99386032035424,12.034963493582012,11.804786037097625,11.837668418884277,328500,0.0,0
2018-06-01,11.854109691833875,11.903432871235358,11.640373823819974,11.80478572845459,309300,0.0,0
2018-06-04,11.854109764099121,11.952756907481264,11.804785800419145,11.854109764099121,335200,0.0,0
2018-06-05,11.90343371268311,11.93631687991233,11.780124971484966,11.813007354736328,263200,0.0,0
2018-06-06,11.854109357628607,11.88699173762847,11.771903015640058,11.870550155639648,260100,0.0,0
2018-06-07,11.895211532969743,12.010299461347284,11.878769952357114,11.928093910217285,209800,0.0,0
2018-06-08,11.87877057271104,12.076064846499742,11.821226605517108,11.99385929107666,271300,0.0,0
