Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,34.02297550857361,34.56904628273341,33.81010093975444,34.42095947265625,1415700,0.0,0
2017-06-23,34.402457148189654,34.80044121601986,34.282139010971385,34.337669372558594,4904300,0.0,0
2017-06-26,34.53204195161469,34.92076866980783,34.337675061848564,34.8189582824707,941500,0.0,0
2017-06-27,35.01332565316006,35.01332565316006,34.457997222967045,34.467254638671875,985100,0.0,0
2017-06-28,34.70787865376321,35.12437390374197,34.70787865376321,35.06884002685547,1028600,0.0,0
2017-06-29,35.00405408647859,35.08735314079902,34.05999931440309,34.383941650390625,1785100,0.0,0
2017-06-30,34.596825868753896,34.96704124505723,34.27288344248567,34.71714401245117,1451000,0.0,0
2017-07-03,34.93927106803253,35.21693344323416,34.85597200240518,35.004058837890625,636300,0.0,0
2017-07-05,34.948520838524715,35.226186711724715,34.54128297152269,34.84671401977539,1409700,0.0,0
2017-07-06,34.75416460644085,35.03182700533429,34.615335172328614,34.68937683105469,1907900,0.0,0
2017-07-07,34.83746381988248,35.40204603395853,34.383949390347574,35.19842529296875,2042000,0.0,0
2017-07-10,35.18916470853344,36.235029864450496,35.11511953293974,35.96662139892578,2112300,0.0,0
2017-07-11,36.022156245385986,36.096201430220255,35.68896350563801,35.77226257324219,1352600,0.0,0
2017-07-12,36.00365127053648,36.235037195075485,35.69822015542387,35.70747756958008,941100,0.0,0
2017-07-13,35.73523893583855,35.88332577050792,35.550129509834676,35.559383392333984,777400,0.0,0
2017-07-14,35.63343675555204,36.06844347692755,35.51311507142637,35.71673583984375,805200,0.0,0
2017-07-17,35.688961789919205,35.827791208806225,35.42055330380162,35.44831848144531,2267500,0.0,0
2017-07-18,35.37428670503604,35.37428670503604,34.809704397562584,34.8189582824707,1963600,0.0,0
2017-07-19,34.92075460313234,35.03181883063902,34.707880029299474,34.781925201416016,2169200,0.0,0
2017-07-20,34.84671812810593,34.89299460220571,34.2173481944766,34.245113372802734,1476800,0.0,0
2017-07-21,34.2358585369544,34.5597973773015,34.069260410299165,34.282135009765625,1753000,0.0,0
2017-07-24,34.282135677610036,34.50426416369856,34.19883661265968,34.3931999206543,1103300,0.0,0
2017-07-25,34.624589186545414,34.69863437622032,34.217351235340324,34.337669372558594,1599600,0.0,0
2017-07-26,34.39319925064626,34.4857521962687,34.17106723821642,34.282135009765625,850300,0.0,0
2017-07-27,34.27287599069842,34.569049639613134,34.04149010681702,34.513519287109375,982200,0.0,0
2017-07-28,34.44874427420323,35.105879580322245,34.44874427420323,34.83747100830078,2046700,0.0,0
2017-07-31,35.068856645622674,35.5779050676437,34.828216793080436,34.985557556152344,2422400,0.0,0
2017-08-01,36.30908101965009,37.25313607173205,33.189999559498666,34.97629928588867,6247200,0.0,0
2017-08-02,34.90224477730358,35.29097488592037,34.74490407594393,35.105865478515625,3137800,0.0,0
2017-08-03,35.1428974439425,35.2169391082613,34.772678530340826,34.97629928588867,1256000,0.0,0
2017-08-04,35.0873656940485,35.587160198783174,34.985555310046685,35.20768737792969,852900,0.0,0
2017-08-07,35.17065629689637,35.42055348900191,34.80969486296677,34.89299392700195,1765500,0.0,0
2017-08-08,34.90224762688511,35.735238262881545,34.82820597627907,35.44831848144531,1401600,0.0,0
2017-08-09,35.346506873754876,35.49459370040369,35.050333220457254,35.179908752441406,869000,0.0,0
2017-08-10,34.930016221128376,35.12437952533663,34.263623714507425,34.282135009765625,1040100,0.0,0
2017-08-11,34.13405730841535,34.430231050428844,33.77309578100325,33.847137451171875,1488400,0.0,0
2017-08-14,34.27287731455255,34.504263207371665,34.04149142173345,34.43022155761719,1672700,0.0,0
2017-08-15,34.717136361662035,34.73564765599815,34.365432361281016,34.41170883178711,1087800,0.0,0
2017-08-16,34.504262769674334,34.559796654287126,32.94009542509977,32.9586067199707,2493900,0.0,0
2017-08-17,32.698360687726776,32.744832918350276,32.159272884803194,32.224334716796875,3526400,0.15,0
2017-08-18,32.12209765899967,32.80060216290465,32.06632885414026,32.55894088745117,2843400,0.0,0
2017-08-21,32.53105008048421,33.088723806479855,32.53105008048421,33.04225158691406,1944000,0.0,0
2017-08-22,33.088729765174136,33.2932118228109,32.837779025206466,33.20956039428711,1284200,0.0,0
2017-08-23,33.014371538689026,33.479100861791736,32.94001314510298,33.20026397705078,825100,0.0,0
2017-08-24,33.29320741898846,33.29320741898846,32.75412326416699,32.7634162902832,1063100,0.0,0
2017-08-25,32.89354925455859,33.02367293069395,32.40093718187354,32.484588623046875,1545900,0.0,0
2017-08-28,32.707654429496564,32.977198336841504,32.56823773458312,32.9028434753418,1794200,0.0,0
2017-08-29,32.614713827596724,33.321101050693706,32.60542079841052,33.12591552734375,1134000,0.0,0
2017-08-30,32.75413062241182,32.782013252627564,31.01604006314708,32.07562255859375,3616600,0.0,0
2017-08-31,32.187157319899825,32.298691376488435,31.880434232276475,32.28010177612305,2171400,0.0,0
2017-09-01,32.43811743903359,32.68906822507979,32.39164165696157,32.568241119384766,1059300,0.0,0
2017-09-05,31.796784333950754,32.14068663885839,31.332054939257745,31.48076820373535,3523200,0.0,0
2017-09-06,31.601602308650207,31.648074544100893,31.211231276139294,31.322765350341797,3428000,0.0,0
2017-09-07,31.276285520571314,31.415702193071052,30.662842943003543,30.858028411865234,2683900,0.0,0
2017-09-08,30.70932153985036,31.341353847362363,30.60708049810516,31.127578735351562,2148400,0.0,0
2017-09-11,31.28558703939046,31.936208991139093,31.12758072521383,31.350648880004883,3081000,0.0,0
2017-09-12,31.49936328067734,32.20575406894412,31.44359801280674,32.1778678894043,1790500,0.0,0
2017-09-13,32.1871666505562,32.270818103648104,31.94550532135526,32.11280822753906,950000,0.0,0
2017-09-14,32.019853914041406,32.29869082354117,31.843254486395406,32.06632614135742,1408800,0.0,0
2017-09-15,32.04774199098208,32.33587552230394,31.899028710920152,32.13139343261719,1993500,0.0,0
2017-09-18,32.35446862161035,32.85637378005061,32.21504835528521,32.60542297363281,2230900,0.0,0
2017-09-19,32.67046956241145,33.20026065407407,32.605407747337296,33.07013702392578,2006600,0.0,0
2017-09-20,33.16309198353177,33.45122550285744,32.64259375218338,32.865665435791016,1805200,0.0,0
2017-09-21,32.902848037559416,32.94002370066194,32.37305672310011,32.41952896118164,1350000,0.0,0
2017-09-22,32.46599581594994,33.209562138774224,32.18715888809132,33.15379333496094,1426400,0.0,0
2017-09-25,33.13521179535754,33.73935796379085,33.13521179535754,33.59994125366211,1863800,0.0,0
2017-09-26,33.7579378063557,34.166898334993604,33.48839394753366,33.776527404785156,1389800,0.0,0
2017-09-27,34.05536532865352,34.87328995647806,33.981010478271365,34.557273864746094,2458500,0.0,0
2017-09-28,34.42716045328187,34.64093558689511,34.15761650609819,34.59446334838867,1223600,0.0,0
2017-09-29,34.61305086225986,35.291555431164404,34.529399419759066,34.882591247558594,1796800,0.0,0
2017-10-02,34.96623548959501,35.05918348745786,34.58515756236627,34.640926361083984,1154600,0.0,0
2017-10-03,34.74316979297343,34.9383552836027,34.00889651420183,34.10184097290039,4165400,0.0,0
2017-10-04,34.11114103400793,34.622342700328176,34.036782622962846,34.46433639526367,1831900,0.0,0
2017-10-05,34.4922158306242,34.61304646457443,34.064665643543506,34.21337890625,827400,0.0,0
2017-10-06,34.15761083988062,34.529395777467826,34.06466637828578,34.18549346923828,865000,0.0,0
2017-10-09,34.09254469511651,34.464329585674896,34.09254469511651,34.31561279296875,892700,0.0,0
2017-10-10,34.52939616585534,34.752464294433594,34.31561751969554,34.752464294433594,1272800,0.0,0
2017-10-11,34.817523989695886,34.90117541917774,34.50150787227595,34.58515930175781,989400,0.0,0
2017-10-12,33.83230058717655,34.603749521215754,33.5162844641041,34.334205627441406,1040500,0.0,0
2017-10-13,34.46433375614567,34.87329434876473,34.31561694544355,34.771053314208984,869900,0.0,0
2017-10-16,34.96624755859375,35.00342677057172,34.65952792378752,34.96624755859375,964500,0.0,0
2017-10-17,34.89188782206108,35.18931438526295,34.66881612685752,34.882591247558594,1184700,0.0,0
2017-10-18,34.863999831834484,35.6912211849431,34.57586985811286,35.51462173461914,1941700,0.0,0
2017-10-19,35.37520414463136,36.36972480341575,35.17072206860331,36.239601135253906,2282300,0.0,0
2017-10-20,36.471964315958274,36.82515610173813,36.21171344491578,36.74150466918945,1411600,0.0,0
2017-10-23,36.63926453827122,37.085407886593416,36.40689983608856,36.83445358276367,2307100,0.0,0
2017-10-24,37.05751837655454,37.96838750166994,37.05751837655454,37.51295471191406,3222700,0.0,0
2017-10-25,37.763910710407146,38.07063025992034,37.34565355597658,37.689552307128906,1902200,0.0,0
2017-10-26,37.69885137381002,38.20075644671978,37.40142483223237,38.07992935180664,1925300,0.0,0
2017-10-27,39.083747089810274,40.106154034743064,38.64690380604131,39.91096496582031,3053600,0.0,0
2017-10-30,39.706487117474545,40.59876685041444,39.241757646701124,39.31611251831055,4494300,0.0,0
2017-10-31,42.36472597218848,42.466963442976336,38.107803753450085,39.492698669433594,4753500,0.0,0
2017-11-01,40.1061516589137,41.0077243518067,40.03179324742336,40.673118591308594,3528200,0.0,0
2017-11-02,40.515102793350174,41.35161699861546,40.21767630827882,40.97053909301758,2134100,0.0,0
2017-11-03,41.15644026639956,41.24938828671839,40.552294089547104,40.5987663269043,2059700,0.0,0
2017-11-06,40.76606045578109,40.896184110654765,40.34780331825593,40.74747085571289,1586900,0.0,0
2017-11-07,40.66382381617721,41.035608766452455,40.542993175497145,40.728885650634766,1226500,0.0,0
2017-11-08,40.542997514713,40.78465882193753,40.18980567431474,40.5987663269043,1012300,0.0,0
2017-11-09,40.58946235123636,41.017016075536596,40.08755731544669,40.124732971191406,1520700,0.0,0
2017-11-10,39.966726588836856,40.49651779718011,39.966726588836856,40.24556350708008,1018300,0.0,0
2017-11-13,40.03178569857128,40.20838157415358,39.00938255260462,39.2882194519043,2021700,0.0,0
2017-11-14,39.24175596959301,39.24175596959301,38.77702651868112,39.1395149230957,2125400,0.0,0
2017-11-15,39.009392526114894,39.009392526114894,38.247236485220775,38.52607345581055,1166900,0.0,0
2017-11-16,38.75843599970073,39.15810360169318,38.59113311767578,38.59113311767578,1085600,0.0,0
2017-11-17,37.31315255684119,37.387780570015444,36.17510026515048,36.333683013916016,4579400,0.15,0
2017-11-20,36.49226676999716,37.1172640039205,36.38032829468998,37.014652252197266,2645200,0.0,0
2017-11-21,37.22919883120347,37.6396422394178,36.71614368132065,36.80009841918945,1742600,0.0,0
2017-11-22,36.83741760253906,37.15457959477662,36.56689634712406,36.83741760253906,1229400,0.0,0
2017-11-24,37.11726943990114,37.2665219483227,36.32436259766249,36.398990631103516,477400,0.0,0
2017-11-27,36.51091521502248,36.78143639550819,36.221740591742495,36.5482292175293,1536500,0.0,0
2017-11-28,36.72546982425776,37.29449597655724,36.557560351170714,37.219871520996094,1039300,0.0,0
2017-11-29,37.21987000084603,37.592999380331406,37.07994425950188,37.5090446472168,1691100,0.0,0
2017-11-30,37.62098708598419,38.57246932735122,37.52770207122112,38.283294677734375,2147700,0.0,0
2017-12-01,38.245982230978655,38.37657769851138,37.03330545729808,38.21799850463867,1539200,0.0,0
2017-12-04,38.61911138164141,38.8709720107946,38.42321464119223,38.441871643066406,1064600,0.0,0
2017-12-05,38.51651268213503,38.78703396314908,38.40457063301583,38.488525390625,1352300,0.0,0
2017-12-06,38.4511951491866,38.4511951491866,38.0687355742931,38.35791015625,750400,0.0,0
2017-12-07,38.19001106056843,38.70306976439247,38.11538660448649,38.65642547607422,1119400,0.0,0
2017-12-08,38.81500404531157,39.03888094789357,38.59112358427036,38.97358322143555,802700,0.0,0
2017-12-11,39.132166237864226,39.132166237864226,38.49784241188123,39.08552551269531,991300,0.0,0
2017-12-12,39.26276839432807,39.318739409161196,38.54448971703891,38.619117736816406,1823500,0.0,0
2017-12-13,38.619123120627506,38.768375622529646,38.08741086019736,38.115394592285156,1315800,0.0,0
2017-12-14,38.31128510744565,38.70307512109523,38.0127801248841,38.04076385498047,1842700,0.0,0
2017-12-15,38.13404980231682,38.675088761786654,38.11539279565094,38.507179260253906,1888600,0.0,0
2017-12-18,38.88963210277413,39.24410804963096,38.76836691864536,39.07619857788086,1134400,0.0,0
2017-12-19,39.38403594920581,40.27022052711765,39.318738213116724,39.79447937011719,1681200,0.0,0
2017-12-20,40.13029726534793,40.33552074957879,39.729180578056486,40.20492172241211,1553300,0.0,0
2017-12-21,40.22357196045124,40.372824407934104,39.83178562023087,40.1209602355957,797800,0.0,0
2017-12-22,40.05566347788972,40.35416838005182,39.803799299479365,40.25156021118164,1318200,0.0,0
2017-12-26,40.11164032855873,40.44745928205835,40.07432632073441,40.41947555541992,462300,0.0,0
2017-12-27,40.48477732264228,40.727311280740324,40.24223980608424,40.54074478149414,818600,0.0,0
2017-12-28,40.68066269819097,40.68066269819097,40.18626459524962,40.643348693847656,906400,0.0,0
2017-12-29,40.69931866065786,40.82058383398683,40.1676065669563,40.17693328857422,804500,0.0,0
2018-01-02,40.41946987090708,40.941851673142295,40.39148258974509,40.91386795043945,935900,0.0,0
2018-01-03,40.904539759495506,41.21237495878403,40.76461758037653,41.19371795654297,1403000,0.0,0
2018-01-04,41.342975026269066,41.967972216431974,41.314991299016604,41.87468719482422,2591700,0.0,0
2018-01-05,41.96797081355295,41.96797081355295,41.12842343944567,41.501556396484375,1195400,0.0,0
2018-01-08,41.51088002806935,41.809384948088834,41.314986841517694,41.74408721923828,838800,0.0,0
2018-01-09,41.93998345107138,42.35975713734728,41.51088304219361,42.266475677490234,1438200,0.0,0
2018-01-10,42.275809339860466,42.303793070719315,41.529546863122896,41.58551788330078,970000,0.0,0
2018-01-11,41.65079836787563,41.93064623587812,41.43624465866639,41.7534065246582,1323400,0.0,0
2018-01-12,41.818714905555396,41.92132307977156,41.352300526819114,41.408267974853516,1903000,0.0,0
2018-01-16,41.74409501334324,41.977302248054656,41.07245703866716,41.20305252075195,1326200,0.0,0
2018-01-17,41.27767924330772,41.81872171885138,41.01648828736797,41.60416793823242,1075300,0.0,0
2018-01-18,41.66014231661123,41.837378542668134,41.2123848309463,41.37096405029297,1387800,0.0,0
2018-01-19,41.4362564894171,41.90267092207669,41.221706277408856,41.87468719482422,805500,0.0,0
2018-01-22,41.90267431683359,42.079914093017585,41.50156114603299,42.07991409301758,870300,0.0,0
2018-01-23,42.023937576681696,42.07990858685704,41.436254424448975,41.4828987121582,919100,0.0,0
2018-01-24,41.716105552565615,42.08923494176413,41.41760061782299,41.9119987487793,864900,0.0,0
2018-01-25,42.173193037923966,42.4437142686114,41.2590211576152,41.790733337402344,995300,0.0,0
2018-01-26,42.00528565027214,42.28513717651367,41.7161109588972,42.28513717651367,727200,0.0,0
2018-01-29,42.2011792385489,42.46237018092914,41.67879379532872,42.089237213134766,854700,0.0,0
2018-01-30,41.63215569569124,41.80939190944448,40.51276028000672,41.72543716430664,1103100,0.0,0
2018-01-31,41.93065630412499,42.21050423932361,41.128422947018564,41.268348693847656,926100,0.0,0
2018-02-01,40.98849932826636,42.117224967089655,40.98849932826636,42.098567962646484,1119500,0.0,0
2018-02-02,41.83736886927337,42.07990634196804,40.61536545920952,40.764617919921875,1547300,0.0,0
2018-02-05,40.540745856611196,41.81872409733981,39.6918716430664,39.691871643066406,1833400,0.0,0
2018-02-06,38.973595986031356,40.91388208900513,38.37658597233492,40.662017822265625,2152600,0.0,0
2018-02-07,40.4940988609508,41.15640646792801,40.372830118200476,40.39148712158203,1281700,0.0,0
2018-02-08,39.887754950306984,40.037007404848055,38.759033040436464,38.97358322143555,2335900,0.0,0
2018-02-09,39.467988501214734,39.5892536852506,38.11538600580159,38.85232162475586,1655800,0.0,0
2018-02-12,39.16015371166151,39.71052286166591,38.432548365657574,38.870975494384766,2458100,0.0,0
2018-02-13,38.693748703431304,39.15083650526573,38.32061921719178,38.91762924194336,1256700,0.0,0
2018-02-14,38.57247045710572,39.56127029179854,38.51650300506811,39.412017822265625,1888200,0.0,0
2018-02-15,38.311279855138785,38.4605323259577,36.305696442453666,37.66762924194336,3901600,0.0,0
2018-02-16,37.95788555517541,38.45412710807651,36.74068720421879,36.815589904785156,3201100,0.15,0
2018-02-20,36.64705167577782,37.39609648513708,36.50660778311961,36.740684509277344,2666300,0.0,0
2018-02-21,36.86240294311463,37.246288642681684,36.64705277718458,36.65641784667969,1877100,0.0,0
2018-02-22,36.76877527046522,37.24629025529282,36.675142430097694,36.815589904785156,1195700,0.0,0
2018-02-23,36.98413289182015,37.19012161037324,36.38489687973302,36.5440673828125,771600,0.0,0
2018-02-26,36.75940529673426,36.965393946335574,36.4878790252101,36.89985275268555,1332500,0.0,0
2018-02-27,36.71259671712418,37.283744560223845,36.60024087688863,37.02157974243164,1164600,0.0,0
2018-02-28,37.19011035225544,37.433548569074546,36.91858050031033,37.10584259033203,2179900,0.0,0
2018-03-01,37.11521093579379,37.27438499178647,35.72947692871094,35.72947692871094,1670200,0.0,0
2018-03-02,35.448583988811485,36.06654647286898,35.074059755922434,35.8511962890625,1966400,0.0,0
2018-03-05,35.71073516934627,36.44105321563979,35.36430270786427,36.30997085571289,1271900,0.0,0
2018-03-06,36.31934516792049,36.89985444039774,36.19762427197729,36.478515625,1053100,0.0,0
2018-03-07,36.085271242016525,36.48788352218817,35.71074702780599,35.9729118347168,1229500,0.0,0
2018-03-08,36.09463010686753,36.244439067277135,35.682656358672936,36.188262939453125,678100,0.0,0
2018-03-09,36.44106371854814,37.0215765822897,36.25380519138243,36.965396881103516,603100,0.0,0
2018-03-12,36.89985362342692,36.9092151205719,35.81373779651922,35.96354675292969,1008400,0.0,0
2018-03-13,36.19762936515862,36.628329738510224,35.94482604034933,36.104000091552734,782100,0.0,0
2018-03-14,36.30998400941139,36.36616371475739,35.57966569855188,35.61711883544922,844800,0.0,0
2018-03-15,35.64519699171229,36.347427040519435,35.570294310470764,36.085262298583984,1459000,0.0,0
2018-03-16,36.04782595005377,36.637700465684055,35.91674351807557,36.52534103393555,1366500,0.0,0
2018-03-19,36.26316583935338,36.26316583935338,35.804377458129004,36.16017150878906,1401500,0.0,0
2018-03-20,36.122724487761005,36.79686307497375,36.0290916480595,36.55342483520508,1395600,0.0,0
2018-03-21,36.628335830702746,37.26502499795776,36.48789189693464,36.77814483642578,1638700,0.0,0
2018-03-22,36.42233651562613,36.42233651562613,35.542205824021096,35.551570892333984,1052100,0.0,0
2018-03-23,35.66393316391677,35.85119527506486,35.02724412904984,35.064697265625,750100,0.0,0
2018-03-26,35.58901826771914,36.50660203284594,35.57965677170744,36.30061340332031,2247900,0.0,0
2018-03-27,36.45978697533863,36.45978697533863,35.38303625498676,35.48603057861328,1071500,0.0,0
2018-03-28,35.45793845379227,36.55341929606619,35.364309200006545,36.094627380371094,1679400,0.0,0
2018-03-29,36.300621308165525,36.89985719175533,36.03845650202689,36.57215118408203,1306600,0.0,0
2018-04-02,36.41297407529887,36.83431288661139,35.532846891900626,35.93545913696289,1497800,0.0,0
2018-04-03,36.19762443684801,36.72195758414533,35.75755905301406,36.188262939453125,1936000,0.0,0
2018-04-04,35.504758936372994,36.89049640869133,35.30813532795819,36.80622863769531,1723700,0.0,0
2018-04-05,37.05903264820068,37.255656260316286,36.525334374029,37.030941009521484,1950100,0.0,0
2018-04-06,36.75940843326116,36.97476216988895,35.2613187766818,35.804378509521484,1103400,0.0,0
2018-04-09,35.96353963660434,36.12271363039031,35.57965403853135,35.626468658447266,654200,0.0,0
2018-04-10,36.263169741412646,37.01221462830686,36.00100492393161,36.7313232421875,1224800,0.0,0
2018-04-11,36.51596949720697,37.10584385070706,36.44106322996303,36.72195816040039,1088300,0.0,0
2018-04-12,36.85303907605343,37.4148217709079,36.7594062457595,37.115203857421875,1144100,0.0,0
2018-04-13,37.45227550194282,37.770619986578424,37.25565191277218,37.65826416015625,1322200,0.0,0
2018-04-16,37.95788170089537,38.8941885791312,37.8829754362074,38.838008880615234,1789900,0.0,0
2018-04-17,39.259349097333704,39.52151388968374,38.903551470767646,39.025272369384766,1549500,0.0,0
2018-04-18,39.165721045288436,39.830498115994224,39.07208820817863,39.50278854370117,1156500,0.0,0
2018-04-19,39.493433770594244,39.51216034120487,38.725662234199206,39.006553649902344,806700,0.0,0
2018-04-20,38.99718786381241,39.01591086063683,38.26686597718893,38.76311111450195,1687200,0.0,0
2018-04-23,38.753748484226165,39.02527838773597,38.510310221177086,38.56648635864258,1394400,0.0,0
2018-04-24,38.89419773753124,38.95973894870253,36.075911370253415,36.450435638427734,2623700,0.0,0
2018-04-25,36.3099800988409,36.974760706125046,36.11335650889774,36.478515625,1283700,0.0,0
2018-04-26,36.52533723015744,36.562790370173204,35.86992513852159,36.53470230102539,1039100,0.0,0
2018-04-27,36.394253252904115,36.80623063197472,36.05718215065648,36.647056579589844,918400,0.0,0
2018-04-30,36.806228819442715,37.27438231134835,36.47851923207216,36.50661087036133,1980900,0.0,0
2018-05-01,38.74438391942297,38.85673975719134,35.71074772585556,37.648902893066406,4745100,0.0,0
2018-05-02,37.73316794614711,38.07960050448483,37.34928225400872,37.564632415771484,1658900,0.0,0
2018-05-03,37.51781419040114,37.75189089664109,36.7781309414684,37.545902252197266,2182200,0.0,0
2018-05-04,37.283748642278795,38.50094716465898,37.20884593116354,38.41667938232422,1065500,0.0,0
2018-05-07,38.61329642916557,39.43724389328077,38.444760908840365,39.18444061279297,2043700,0.0,0
2018-05-08,39.521518938939465,40.102031870062696,39.090818561701866,39.51215744018555,2913900,0.0,0
2018-05-09,39.74622554129762,39.92412255269897,38.9597276633369,39.28743362426758,1838800,0.0,0
2018-05-10,39.29679869270965,39.29679869270965,38.82864527896463,39.28743362426758,1434600,0.0,0
2018-05-11,39.334259033203125,39.605788944818755,39.09082076288682,39.334259033203125,1329100,0.0,0
2018-05-14,39.35297481645371,39.62450465364032,39.16571630833738,39.28743362426758,817200,0.0,0
2018-05-15,39.21253600291932,40.08330175075488,39.08145360160688,40.05521011352539,1728200,0.0,0
2018-05-16,39.970943067991925,40.51400282236525,39.774319462468185,40.29865264892578,1448600,0.0,0
2018-05-17,40.27056373530108,40.81362352640982,40.12075475356899,40.663814544677734,1746300,0.0,0
2018-05-18,40.81414434917268,41.24634106467201,40.569862365722656,40.569862365722656,1774800,0.15,0
2018-05-21,40.92689257940196,41.875838665434706,40.82354127036625,41.66913604736328,1526100,0.0,0
2018-05-22,41.81006441799853,41.885230299121105,41.18996023516327,41.330894470214844,1431600,0.0,0
2018-05-23,40.93628467831414,41.22754711936521,40.372554852396945,40.598045349121094,1079500,0.0,0
2018-05-24,40.57924644401484,40.74836607763319,40.19403029724109,40.47589874267578,975200,0.0,0
2018-05-25,40.39134596139176,40.579253512270476,40.053106635239196,40.269203186035156,844000,0.0,0
2018-05-29,40.00612932888113,40.363156539100075,39.160531022348366,39.57393264770508,1416900,0.0,0
2018-05-30,39.855795339551726,39.94975269289148,39.395416852559876,39.60211944580078,1121700,0.0,0
2018-05-31,39.60212449128462,39.752452691674144,38.50284661384931,38.81290054321289,1321900,0.0,0
2018-06-01,39.05717991388116,39.658492675242215,38.83168942042414,39.32965087890625,1430900,0.0,0
2018-06-04,39.52695351399948,39.8557952900135,39.2356910951681,39.35783386230469,935100,0.0,0
