Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-16,150.48995939513657,150.48995939513657,148.61491400549423,150.14993286132812,380400,0.0,0
2017-05-17,150.1499420832354,150.1499420832354,146.16666374724198,146.7787322998047,718600,0.0,0
2017-05-18,146.6038438248066,147.41021535387185,144.57335006001082,145.25341796875,865200,0.0,0
2017-05-19,145.35059673503656,148.75095156758263,144.8356870463435,148.34291076660156,681300,0.0,0
2017-05-22,148.90635262578084,150.34421234749013,148.01254713259044,149.59613037109375,312700,0.0,0
2017-05-23,149.5281789231713,149.5281789231713,147.643408438682,148.3137664794922,419200,0.0,0
2017-05-24,148.33316292624735,148.74121848818098,147.07989600546597,148.15829467773438,447700,0.0,0
2017-05-25,149.04241671849513,149.86820830093762,148.284624525491,149.61561584472656,499700,0.0,0
2017-05-26,149.22697524492852,150.16936028657926,148.79949978384562,149.53785705566406,442900,0.0,0
2017-05-30,149.14921691120583,149.8584293140256,148.44971446687032,148.6634521484375,508900,0.0,0
2017-05-31,148.96464904353942,149.75158571999623,147.82796108595002,149.4698486328125,557600,0.0,0
2017-06-01,149.84874785226643,157.10607597409972,149.34354825209167,155.7750701904297,804700,0.0,0
2017-06-02,155.45447049065208,157.0283587715872,154.6286790949576,156.41629028320312,759300,0.0,0
2017-06-05,154.83267970277896,161.24478149339896,154.83267970277896,157.3780975341797,990200,0.0,0
2017-06-06,156.09570379852795,157.09637838742609,154.05549994831458,155.29905700683594,616300,0.0,0
2017-06-07,155.7070889120637,156.42601149362181,154.54125608912008,155.94024658203125,557300,0.0,0
2017-06-08,155.94026666830135,157.48501055265407,154.9590267572701,155.22134399414062,481500,0.0,0
2017-06-09,156.3968871487369,158.36909176063858,155.29906838616998,157.86390686035156,337500,0.0,0
2017-06-12,157.66953711478257,158.84509448969015,157.33922059846216,157.5335235595703,400900,0.0,0
2017-06-13,158.06787200111623,158.25246500757865,155.36702074449977,157.24208068847656,313900,0.0,0
2017-06-14,156.59117522594414,158.78684219022554,155.57108073565212,158.6022491455078,312100,0.0,0
2017-06-15,157.16439736401375,158.9714435858229,156.50374931791808,158.359375,304600,0.0,0
2017-06-16,158.69939014354728,160.23439409876386,157.56268729381773,159.57376098632812,492800,0.0,0
2017-06-19,160.58412331355515,161.79853533058792,159.01996004264234,161.6333770751953,754300,0.0,0
2017-06-20,161.40025961128012,161.74028616602732,160.4092950080109,160.90476989746094,339100,0.0,0
2017-06-21,161.0505165420142,161.0505165420142,156.65919721951795,157.2518310546875,394200,0.0,0
2017-06-22,156.63001470275972,158.61192870834952,154.75495472955976,157.43638610839844,328100,0.0,0
2017-06-23,157.73758333857458,158.34965187351403,155.7750889367898,156.67861938476562,1278900,0.0,0
2017-06-26,157.7181140850096,160.30238641783575,156.92146750966373,157.737548828125,287500,0.0,0
2017-06-27,158.6799651966565,159.233729478116,157.10609165271345,158.07762145996094,268100,0.0,0
2017-06-28,159.4474762594971,162.19690754877556,158.64110469485053,161.21566772460938,429900,0.0,0
2017-06-29,163.59590939671924,164.34399152540382,159.43776286156958,160.3121337890625,464000,0.0,0
2017-06-30,161.37111195091575,162.8284067072779,161.06992524879774,161.137939453125,318200,0.0,0
2017-07-03,162.70211722055024,165.14065198795592,162.61468308542052,163.52792358398438,226800,0.0,0
2017-07-05,164.4119534356742,166.70476393176372,163.30441026188996,165.4417724609375,508300,0.0,0
2017-07-06,165.0823333649941,165.6263876531741,161.3030832299212,161.4488067626953,543200,0.0,0
2017-07-07,162.40091514364124,165.9469927702962,162.40091514364124,165.03375244140625,378000,0.0,0
2017-07-10,164.85889874474952,169.0753346368284,164.18854079210172,167.7929229736328,474700,0.0,0
2017-07-11,167.98719839227869,168.50210793018718,165.4709401108971,166.7630615234375,325000,0.0,0
2017-07-12,167.3848956379521,169.8040106524788,166.82142128858075,169.0753631591797,468600,0.0,0
2017-07-13,169.50277334865507,170.60060655891536,167.8608859251433,170.1634063720703,404700,0.0,0
2017-07-14,169.58054341879006,171.09612765879646,169.38624040777864,170.5326385498047,331500,0.0,0
2017-07-17,170.9795288280802,171.708176152465,170.5423285739551,171.28070068359375,241300,0.0,0
2017-07-18,170.8726815529312,172.4854099015067,170.09545467716742,171.95108032226562,263100,0.0,0
2017-07-19,172.35912109655845,172.79630658156006,171.67905313940375,171.95108032226562,356200,0.0,0
2017-07-20,172.64083611841554,174.69076451367354,172.23279539641126,172.84486389160156,429700,0.0,0
2017-07-21,172.6894454955389,173.98158208464093,171.7567702376502,173.27236938476562,213100,0.0,0
2017-07-24,172.93228344685173,175.0405010784877,172.93228344685173,173.952392578125,242200,0.0,0
2017-07-25,175.81776825153725,177.46936612664504,174.71993471410394,176.2938232421875,265300,0.0,0
2017-07-26,176.40065454245695,177.45961835639486,175.20566233928292,176.42007446289062,281800,0.0,0
2017-07-27,178.97521753670978,179.4512724664248,172.57283983437185,173.74838256835938,472400,0.0,0
2017-07-28,173.29176983250477,175.46800197339766,171.97048867988562,173.5637969970703,404600,0.0,0
2017-07-31,173.85526791906926,181.15146675753695,171.98993234064702,180.53939819335938,581000,0.0,0
2017-08-01,181.75382375615936,181.75382375615936,179.55817141884384,180.6851348876953,384000,0.0,0
2017-08-02,179.81077222236183,180.5102750007001,174.99197695207286,175.5263214111328,380500,0.0,0
2017-08-03,175.50686742331405,175.84690881209076,173.9038490462113,175.0502471923828,419600,0.0,0
2017-08-04,176.0314603633895,176.69209341235086,173.98153220067013,175.4971160888672,276700,0.0,0
2017-08-07,175.48744201660156,176.9155920858541,174.26330491474562,175.48744201660156,347900,0.0,0
2017-08-08,175.57499745386144,178.03569166347867,175.31238944185236,176.5865020751953,320200,0.2,0
2017-08-09,175.57495029704543,175.8569996854467,174.18411512036542,175.5846710205078,324800,0.0,0
2017-08-10,173.92154156698263,175.0692103780991,170.3520618288133,170.6146697998047,311800,0.0,0
2017-08-11,171.19825354916134,172.9392131958633,169.36974801121576,170.4298858642578,414200,0.0,0
2017-08-14,172.37508380693168,174.8649546208233,172.37508380693168,173.50331115722656,231200,0.0,0
2017-08-15,174.20355199204155,174.563411650431,172.93916056529272,173.99929809570312,172600,0.0,0
2017-08-16,175.1664751685061,176.35305654712644,173.20180545034447,173.50331115722656,181700,0.0,0
2017-08-17,172.56961193324923,172.73496814391635,168.08590897446703,168.26097106933594,468500,0.0,0
2017-08-18,167.8816512831821,169.45726946510925,166.88958824528663,168.1053466796875,267000,0.0,0
2017-08-21,168.08590169169508,168.08590169169508,166.38383991936436,167.3369903564453,203500,0.0,0
2017-08-22,168.0955931894839,170.79943823329032,168.01778288395298,170.59518432617188,222800,0.0,0
2017-08-23,169.51558671010497,170.74108044415848,168.91257540655357,169.4183349609375,257400,0.0,0
2017-08-24,170.10891436438413,170.4590533874516,167.9302847460099,169.94357299804688,259100,0.0,0
2017-08-25,170.7897096394023,172.063821797056,169.24325400454245,170.0894317626953,244200,0.0,0
2017-08-28,171.08151396846648,171.08151396846648,168.39712479758327,169.22384643554688,156400,0.0,0
2017-08-29,167.0549155832997,169.48643224791877,166.5686122503759,169.11685180664062,202700,0.0,0
2017-08-30,169.10711958193622,170.02137224041854,168.61109551524487,169.2724609375,172000,0.0,0
2017-08-31,170.13807159808744,172.2097284804375,169.53506023322663,171.84986877441406,306300,0.0,0
2017-09-01,172.45288017535694,173.6102844461928,171.72342519869224,172.25836181640625,179800,0.0,0
2017-09-05,171.20794219467714,173.19206801105878,168.52355326517176,169.63232421875,622300,0.0,0
2017-09-06,170.90643255980603,171.2273945179893,168.0761437982983,168.251220703125,243500,0.0,0
2017-09-07,168.57218906765365,168.91259248535505,165.10969698148313,167.95944213867188,247200,0.0,0
2017-09-08,167.95945806073607,168.9126084977751,166.86040771016602,168.56246948242188,194900,0.0,0
2017-09-11,170.8091927565771,173.01701423541442,170.0700169689599,172.39454650878906,204100,0.0,0
2017-09-12,173.3865713519881,174.68013982594175,172.84191406628088,173.9312286376953,150900,0.0,0
2017-09-13,173.38660954962367,173.63948196203978,171.90824313358797,172.39454650878906,231500,0.0,0
2017-09-14,172.35564475951938,173.73674453206826,170.96480942158016,173.6783905029297,327100,0.0,0
2017-09-15,173.5422082444692,175.51661352047483,173.5422082444692,174.94276428222656,385000,0.0,0
2017-09-18,175.07891336977158,177.77303787869528,175.07891336977158,177.60769653320312,401400,0.0,0
2017-09-19,177.88976099570772,177.88976099570772,176.0515349108185,177.40345764160156,286900,0.0,0
2017-09-20,177.7827950606399,178.28855476520351,176.90745485422036,178.14266967773438,293400,0.0,0
2017-09-21,178.35658548278278,180.1267216031479,177.98699026214499,179.13465881347656,271400,0.0,0
2017-09-22,179.1055163024759,180.00032751855557,177.36455685465208,179.90306091308594,277600,0.0,0
2017-09-25,179.630722221958,181.90661819150503,179.56263263376152,181.67318725585938,186200,0.0,0
2017-09-26,181.88717340082167,182.36375602592426,180.58388398621517,180.70059204101562,232400,0.0,0
2017-09-27,181.79961760846274,184.65908328817298,181.66345328280028,183.28770446777344,354300,0.0,0
2017-09-28,183.12235623160228,184.63962004346422,182.3637243256713,184.2019500732422,146800,0.0,0
2017-09-29,183.54059868317384,186.7210115913603,183.10291383894358,184.62991333007812,176700,0.0,0
2017-10-02,184.8147540182461,187.80064926955245,183.76433686080077,187.32408142089844,269800,0.0,0
2017-10-03,186.74049155976203,188.42309704182938,184.80499883059494,187.58665466308594,422400,0.0,0
2017-10-04,188.4814435634129,190.4461132288664,187.8978884550131,189.73611450195312,365500,0.0,0
2017-10-05,189.9889614558597,191.37979655085329,189.26924210113424,189.87225341796875,234500,0.0,0
2017-10-06,189.93063553280655,190.4363951731469,187.82980149520864,189.28871154785156,180900,0.0,0
2017-10-09,189.90144894829743,190.63090393785555,188.23828504215302,188.80239868164062,289200,0.0,0
2017-10-10,189.5707477595515,190.13486134402177,187.71306567219568,189.87225341796875,355000,0.0,0
2017-10-11,189.92091924280308,190.3002352717146,188.68570454730116,189.23036193847656,321700,0.0,0
2017-10-12,188.9288378403174,190.38774778503029,187.49910490723485,188.45225524902344,391900,0.0,0
2017-10-13,188.48143245069966,190.50445602363726,187.21705570331315,188.24801635742188,364400,0.0,0
2017-10-16,188.84133264370783,190.59202778506264,188.84133264370783,189.95010375976562,291700,0.0,0
2017-10-17,190.21269888697952,190.39748169316738,188.09240856995658,188.4814453125,242500,0.0,0
2017-10-18,188.53980037047637,190.80596074896133,188.43281304799345,190.10569763183594,172000,0.0,0
2017-10-19,188.812155610704,190.94216679575615,188.121598279166,190.3585968017578,116000,0.0,0
2017-10-20,190.6212097543126,192.87764978562856,190.6212097543126,192.1287384033203,223200,0.0,0
2017-10-23,192.18707748457302,192.96515092184535,190.0570665741611,190.48501586914062,287500,0.0,0
2017-10-24,191.31174128332748,191.72996989545064,189.53186918224722,190.23214721679688,221100,0.0,0
2017-10-25,190.35858202876133,191.41871975614376,182.53881595189213,184.00746154785156,422100,0.0,0
2017-10-26,184.54235957108276,185.9915337337732,183.7350944086673,185.75811767578125,306500,0.0,0
2017-10-27,185.13567214477442,186.64320050130837,184.27005286488114,185.4566192626953,296200,0.0,0
2017-10-30,183.33636877671728,183.33636877671728,178.82347413892245,180.41854858398438,393400,0.0,0
2017-10-31,179.61127181336454,182.45128150642336,179.20277879321222,181.39114379882812,517100,0.0,0
2017-11-01,182.70419729060302,183.4044753891,180.593627428787,181.01185607910156,303300,0.0,0
2017-11-02,180.58387090379642,181.8579832123996,178.85263229260747,180.26290893554688,237300,0.0,0
2017-11-03,179.51399686747087,180.4768678474792,178.43440301049324,180.2726287841797,383600,0.0,0
2017-11-06,180.25321228149534,181.8482867713413,179.61128825927892,180.9632110595703,226800,0.0,0
2017-11-07,180.96317228104544,182.64577745677394,179.4361877150763,180.45741271972656,239700,0.0,0
2017-11-08,180.194538574018,181.58685964268912,179.32797039682896,181.0513458251953,238000,0.2,0
2017-11-09,179.5616952754448,181.71348226195468,179.16249262189064,180.2335205078125,369200,0.0,0
2017-11-10,180.66190332872267,181.66476798425236,178.76327678945842,179.5032501220703,239300,0.0,0
2017-11-13,178.04278564453122,178.51988256399343,176.55309274400892,178.04278564453125,282600,0.0,0
2017-11-14,177.0301845531282,178.5296086245866,175.66705690407815,178.32513427734375,467200,0.0,0
2017-11-15,176.15389833202968,180.35035466318027,174.15789991939164,179.90248107910156,352700,0.0,0
2017-11-16,181.10004439683115,182.21974302967743,180.17507402315636,180.60348510742188,243800,0.0,0
2017-11-17,179.67855838242886,182.62875115390935,179.2501620154862,181.18772888183594,321900,0.0,0
2017-11-20,181.94712779082008,183.3881496514585,181.24609414424313,181.7621307373047,203500,0.0,0
2017-11-21,182.93055450430288,185.33548680783008,182.08346340165383,185.31600952148438,270200,0.0,0
2017-11-22,185.52046918478948,185.91967184272065,184.8681212314177,184.98497009277344,148800,0.0,0
2017-11-24,185.7541373186535,185.7930918882881,184.10865588675037,185.3549346923828,85800,0.0,0
2017-11-27,185.3354591243433,187.96432782931544,185.3354591243433,187.60406494140625,296900,0.0,0
2017-11-28,188.38298644161577,191.64474046432423,186.68883426067197,191.45001220703125,360300,0.0,0
2017-11-29,192.5210697383211,195.22783325638107,191.75188774358747,193.39736938476562,340500,0.0,0
2017-11-30,195.14987810638328,196.76615074099252,192.58917275636387,193.43624877929688,328500,0.0,0
2017-12-01,194.0496922581587,194.0496922581587,185.88071697126614,192.6378936767578,473200,0.0,0
2017-12-04,194.44886435679845,195.51014592973218,191.7031470505153,192.1607666015625,256800,0.0,0
2017-12-05,192.92022826510873,193.56284488740695,190.3497766327296,191.8199920654297,255600,0.0,0
2017-12-06,191.9368554955757,194.4294130428904,191.34292460681596,192.77420043945312,194700,0.0,0
2017-12-07,192.68652694658107,194.79937365559258,191.69340846942282,192.98837280273438,187800,0.0,0
2017-12-08,193.60180771047504,195.26676645669812,192.89104279860928,195.14991760253906,245900,0.0,0
2017-12-11,195.1596282562429,195.23752252594096,192.18997422256035,192.78390502929688,263700,0.0,0
2017-12-12,192.99813986600412,193.5628622644658,191.17740746285043,191.56686401367188,424400,0.0,0
2017-12-13,192.29711763098024,193.16367113641175,190.48611633395507,190.5640106201172,300900,0.0,0
2017-12-14,190.82687913071234,191.63501553896643,188.9477149869856,189.0742950439453,231000,0.0,0
2017-12-15,189.80456385013835,194.49757954872484,189.80456385013835,193.40708923339844,598800,0.0,0
2017-12-18,195.6172662485333,196.72723369695896,193.82574244700663,196.0651397705078,379500,0.0,0
2017-12-19,197.36013443773203,197.99301996413527,196.23068953319844,196.87330627441406,241800,0.0,0
2017-12-20,198.6063875050978,199.56058127795148,196.55197232893894,197.2530059814453,223100,0.0,0
2017-12-21,197.92481919794636,198.54795853405238,196.38644071200665,196.56170654296875,175000,0.0,0
2017-12-22,197.8469917234048,199.492473534719,196.81491824234394,198.82064819335938,164900,0.0,0
2017-12-26,198.60638611723869,199.2197942730989,197.66193842134558,198.6842803955078,127400,0.0,0
2017-12-27,199.20036498030848,200.20322991230816,198.35328864237934,199.27825927734375,207100,0.0,0
2017-12-28,199.13219659695477,201.30344605104287,198.93746830248878,201.06976318359375,177100,0.0,0
2017-12-29,201.85841681232424,202.19918757886597,199.765047002932,199.8429412841797,292900,0.0,0
2018-01-02,201.0794966187792,201.0794966187792,197.16539426167608,197.691162109375,273100,0.0,0
2018-01-03,198.84007894858027,199.5703211301493,194.9162454814946,196.79539489746094,278900,0.0,0
2018-01-04,197.24328725829318,198.36298601641008,193.01762264857317,193.30970764160156,362900,0.0,0
2018-01-05,193.69915812781088,194.44887752813324,192.5599822076611,194.21519470214844,247700,0.0,0
2018-01-08,194.1470476340154,195.67569505673842,193.37786574410518,195.24728393554688,230900,0.0,0
2018-01-09,195.32516489844414,197.51589128139807,194.4196569346132,194.99412536621094,304800,0.0,0
2018-01-10,195.1109897817221,196.66884583973186,191.80056422947197,193.15394592285156,333000,0.0,0
2018-01-11,193.40704453272923,195.4322509765625,192.7839052313046,195.4322509765625,264400,0.0,0
2018-01-12,196.43514698735606,197.76905128582789,195.15965968636255,197.45748901367188,245500,0.0,0
2018-01-16,199.4437341725956,200.6413420058917,196.20145721565018,197.6619415283203,387200,0.0,0
2018-01-17,199.02510812890185,203.00735923604952,197.57435474561916,202.20895385742188,331100,0.0,0
2018-01-18,202.51079353488788,202.75420762713563,199.58982442791495,199.9111328125,216500,0.0,0
2018-01-19,201.313196141264,208.22616266909952,201.313196141264,206.4151611328125,490000,0.0,0
2018-01-22,206.08407795681367,208.36242993344098,204.00045425175185,208.33322143554688,259900,0.0,0
2018-01-23,208.2066445165348,208.87846969187015,206.3859121218489,207.31088256835938,222400,0.0,0
2018-01-24,208.62534133368922,208.64480376294702,204.57492752563522,205.87962341308594,491700,0.0,0
2018-01-25,206.41510819710825,206.41510819710825,203.8835962104558,205.4414520263672,217100,0.0,0
2018-01-26,205.743267877245,211.28337345696235,205.56801691071684,210.07603454589844,399400,0.0,0
2018-01-29,200.71919308283051,207.23295457455052,198.19742742471493,203.69859313964844,571000,0.0,0
2018-01-30,202.76388304268153,203.73753914372682,196.57142964576096,197.86639404296875,761700,0.0,0
2018-01-31,198.47008669533906,198.47008669533906,192.16079834695108,194.37100219726562,859400,0.0,0
2018-02-01,193.16369835985432,197.09726379611246,191.50848540187667,196.44491577148438,474300,0.0,0
2018-02-02,194.59489725663786,195.23751381035026,190.14528201095288,191.91734313964844,450300,0.0,0
2018-02-05,189.52215891760287,192.44312729459224,181.6842389914654,183.5341796875,526200,0.0,0
2018-02-06,177.20541827045983,186.1435745442597,176.24149333910714,185.6762237548828,702300,0.0,0
2018-02-07,183.9306458234402,186.60267264220147,182.03877423236762,183.20899963378906,590000,0.3,0
2018-02-08,182.67265500797623,183.24801371646123,174.48104752085268,174.6663360595703,719000,0.0,0
2018-02-09,177.4456391059502,177.55291063752676,169.61484706130844,175.768310546875,593000,0.0,0
2018-02-12,177.09454896656314,179.63979602249765,175.02713559255702,176.69471740722656,380400,0.0,0
2018-02-13,176.15836246954584,177.96247034629027,174.20798201045864,177.41635131835938,638600,0.0,0
2018-02-14,176.05112037851904,184.9155974756396,175.4367456695341,184.74981689453125,689100,0.0,0
2018-02-15,186.02731039277378,188.12397862506933,183.37479138499864,185.5689697265625,609600,0.0,0
2018-02-16,184.86684461973059,188.01670533194817,184.17445291334127,187.03175354003906,366900,0.0,0
2018-02-20,185.6274859594508,187.56810520004072,182.20455836505,182.6531524658203,477300,0.0,0
2018-02-21,183.1700149722947,189.2357004624575,182.03879053485042,184.34024047851562,466400,0.0,0
2018-02-22,185.24719044686367,186.60270462118714,181.94129530918408,182.19483947753906,421100,0.0,0
2018-02-23,183.33577134542114,185.2958984375,182.57512412281005,185.2958984375,274100,0.0,0
2018-02-26,186.00782451290215,190.25965530377147,185.0716351702285,190.02560424804688,357900,0.0,0
2018-02-27,189.24545676234266,190.5327153016817,185.3739494769106,185.5299835205078,512500,0.0,0
2018-02-28,186.20285090407504,187.88017952436607,184.55477680435223,184.66204833984375,499800,0.0,0
2018-03-01,184.47672169616632,185.21786086456117,180.04936489511374,180.77099609375,418500,0.0,0
2018-03-02,179.28874362584335,183.48205003549208,177.8064501949582,182.82867431640625,264400,0.0,0
2018-03-05,180.6052512827678,184.6523001956434,180.2931981059982,183.4918212890625,425100,0.0,0
2018-03-06,184.03793098805605,187.0805202332125,182.5166363654778,187.04151916503906,290600,0.0,0
2018-03-07,184.7303220644505,185.94931014188649,182.69217757023165,185.3837127685547,411600,0.0,0
2018-03-08,186.622152793258,186.9439673603715,183.72583656945915,186.78793334960938,396700,0.0,0
2018-03-09,188.47503102593038,191.38109391613077,187.49984073845965,191.24456787109375,345700,0.0,0
2018-03-12,190.6984669026382,192.14174438593975,188.8261033047873,189.8988037109375,355500,0.0,0
2018-03-13,191.10802519951022,192.0149449454483,189.2941708274125,190.1133270263672,409100,0.0,0
2018-03-14,191.3616214986835,191.72245209064113,188.03623330952448,188.6603546142578,300100,0.0,0
2018-03-15,188.6603119554031,189.44045224974943,184.84731451386293,185.7347412109375,306900,0.0,0
2018-03-16,185.8420019580074,189.35267771967779,185.56893501455232,187.6265869140625,776000,0.0,0
2018-03-19,187.66564733236658,188.8163648886884,183.53083458308024,185.9298095703125,419800,0.0,0
2018-03-20,186.5246986262451,186.5246986262451,183.28705889312366,184.5548095703125,513200,0.0,0
2018-03-21,184.8668323785735,190.0645835848066,183.76486257751426,187.49008178710938,375100,0.0,0
2018-03-22,184.88634379746816,186.22236475992165,179.46428757094034,180.5760040283203,348800,0.0,0
2018-03-23,181.08307323072017,181.8437204072738,176.13885170289996,176.43141174316406,344400,0.0,0
2018-03-26,180.38098278035793,184.34025371549282,177.98200767215008,183.92092895507812,289000,0.0,0
2018-03-27,185.06191005870554,185.06191005870554,179.35703953650577,180.63453674316406,418800,0.0,0
2018-03-28,181.25861280936044,181.8729874482026,178.9961790946375,180.4102020263672,356000,0.0,0
2018-03-29,181.63894783450266,186.0858282956253,180.70277343864169,184.8765869140625,266600,0.0,0
2018-04-02,182.87744000620006,182.87744000620006,173.6033853951829,175.95358276367188,518500,0.0,0
2018-04-03,177.1335726895313,178.67437521172434,174.50056174865904,176.93853759765625,399500,0.0,0
2018-04-04,172.81352396337525,179.87389402409633,172.04311509572273,179.36679077148438,378900,0.0,0
2018-04-05,179.6398308167804,180.4102246884213,176.80202317069782,177.49440002441406,405700,0.0,0
2018-04-06,174.99787817629002,176.20711937952748,170.04391018139142,172.06256103515625,454700,0.0,0
2018-04-09,173.11577348095568,175.18317200312154,170.2779663455678,170.34622192382812,383300,0.0,0
2018-04-10,174.09098693531837,174.627344608444,171.2629259680305,171.90655517578125,799100,0.0,0
2018-04-11,168.45439503214254,169.88792611038403,166.4942528050401,166.58203125,548300,0.0,0
2018-04-12,167.7230102545554,170.46329302845197,166.9818559918529,169.01025390625,542100,0.0,0
2018-04-13,170.29750886824715,170.60956206687615,163.99777216846303,165.0509796142578,618700,0.0,0
2018-04-16,166.7965135583569,169.3222673081199,166.26017089016364,167.10858154296875,497100,0.0,0
2018-04-17,168.69820288201544,169.73190238785858,167.69375789952818,168.63967895507812,554700,0.0,0
2018-04-18,169.11749439121783,170.06343014103788,167.12811279296875,167.12811279296875,411500,0.0,0
2018-04-19,167.13787618648982,168.9419843151717,166.93307966238888,168.29835510253906,259300,0.0,0
2018-04-20,168.51288118708555,170.17070166566356,165.83110795166678,167.12811279296875,496500,0.0,0
2018-04-23,167.4596966578021,169.41982400467995,166.2699631795306,166.58203125,274000,0.0,0
2018-04-24,168.09357667267378,168.36662881405135,163.72472753040648,164.7681884765625,383000,0.0,0
2018-04-25,164.71943780509915,165.85066240359447,163.92953584794827,164.79745483398438,394200,0.0,0
2018-04-26,165.0997347719679,166.02616265951502,163.45166064432095,165.86038208007812,410200,0.0,0
2018-04-27,165.78234863281253,166.32845281217905,164.61212326556665,165.7823486328125,571800,0.0,0
2018-04-30,157.22990661321631,166.4942132088061,156.33273344432254,160.7698516845703,993900,0.0,0
2018-05-01,159.9604736690707,161.9108543903959,157.52249776741414,160.05799865722656,541700,0.0,0
2018-05-02,160.00925443363187,160.8186643110303,156.8398853995874,157.0934295654297,958700,0.0,0
2018-05-03,156.21575771421485,156.81062447306303,152.3149959854333,156.09873962402344,525400,0.0,0
2018-05-04,154.9187340345826,159.30709045203938,154.9187340345826,157.70777893066406,329000,0.0,0
2018-05-07,158.6244742659717,159.8824633365026,156.9568921322474,158.419677734375,306200,0.0,0
2018-05-08,158.24414329712667,160.60410217395253,157.69803907838664,159.2290802001953,414500,0.0,0
2018-05-09,159.91296030140603,161.1048836610338,158.15439853845322,159.76641845703125,251700,0.3,0
2018-05-10,160.13768817837388,161.9157939397629,159.21931947307425,160.9095001220703,224300,0.0,0
2018-05-11,161.3003107869112,162.07212276669333,160.51871941132939,160.96812438964844,177000,0.0,0
2018-05-14,161.68132107160088,163.07840305400842,161.1635199962568,162.0428009033203,340300,0.0,0
2018-05-15,161.2319132311974,162.76578759672603,160.93881460447562,162.72669982910156,345500,0.0,0
2018-05-16,162.37494477356262,164.86626013038864,162.37494477356262,163.47894287109375,224600,0.0,0
2018-05-17,163.6059847644804,165.73580582145647,162.37497359612323,165.3547821044922,398000,0.0,0
2018-05-18,165.15939189938996,165.63810522494512,163.80138273174404,163.85023498535156,230600,0.0,0
2018-05-21,164.8858160172271,165.97027031469793,162.86344925669525,162.98069763183594,307000,0.0,0
2018-05-22,163.2053853890482,164.25075183149937,162.16978343214106,163.57662963867188,323700,0.0,0
2018-05-23,162.6582842066692,163.15654133141996,159.6393883696139,161.1634979248047,274700,0.0,0
2018-05-24,160.4307697733108,160.88993916963088,158.2130088700171,160.1865234375,201000,0.0,0
2018-05-25,159.55151629448915,160.32334326841746,157.59754509027988,159.57106018066406,537800,0.0,0
2018-05-29,157.84173714977862,158.38884651338216,152.1068384102465,153.61138916015625,580300,0.0,0
2018-05-30,154.94010646454467,157.2848803003525,154.45161377886973,157.15786743164062,538200,0.0,0
2018-05-31,156.73773648077665,157.68541336575822,154.57860742682954,155.59466552734375,367300,0.0,0
2018-06-01,157.35324717667032,158.83826897984727,156.94291514703175,157.5193328857422,271700,0.0,0
2018-06-04,158.21300983351566,159.17045130159298,157.6756649099369,158.54518127441406,316300,0.0,0
2018-06-05,158.32050353555582,160.06930102428709,156.9331859120246,159.561279296875,415300,0.0,0
2018-06-06,160.46986288482734,164.17263124379323,160.2744687730355,163.05886840820312,526100,0.0,0
2018-06-07,164.1335534373109,164.31918305558335,160.52847478909445,161.36868286132812,409300,0.0,0
2018-06-08,161.18305344861977,161.30030183840253,159.81527979794367,161.25144958496094,488700,0.0,0
2018-06-11,161.4663614400165,162.7852826237782,159.99110412597656,159.99110412597656,233700,0.0,0
