Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-16,58.45000076293945,58.45000076293945,55.619998931884766,57.150001525878906,1494200,0,0
2017-06-19,57.150001525878906,57.54999923706055,56.65999984741211,57.5099983215332,1136400,0,0
2017-06-20,57.400001525878906,58.470001220703125,56.88999938964844,57.18000030517578,1222800,0,0
2017-06-21,57.11000061035156,58.45000076293945,56.97999954223633,57.65999984741211,800000,0,0
2017-06-22,57.849998474121094,59.279998779296875,57.45000076293945,58.68000030517578,684200,0,0
2017-06-23,58.810001373291016,58.810001373291016,57.54999923706055,58.470001220703125,992400,0,0
2017-06-26,58.38999938964844,58.7599983215332,57.029998779296875,58.29999923706055,781800,0,0
2017-06-27,58.34000015258789,58.84000015258789,57.04999923706055,57.119998931884766,771400,0,0
2017-06-28,57.5099983215332,58.31999969482422,57.06999969482422,58.15999984741211,537900,0,0
2017-06-29,57.939998626708984,58.310001373291016,57.189998626708984,57.91999816894531,691600,0,0
2017-06-30,56.34000015258789,58.56999969482422,56.34000015258789,57.970001220703125,801800,0,0
2017-07-03,58.11000061035156,59.310001373291016,58.0,58.70000076293945,512100,0,0
2017-07-05,58.54999923706055,61.310001373291016,58.369998931884766,60.45000076293945,1112400,0,0
2017-07-06,60.18000030517578,60.18000030517578,59.04999923706055,59.470001220703125,1555800,0,0
2017-07-07,59.849998474121094,60.150001525878906,58.869998931884766,59.529998779296875,575300,0,0
2017-07-10,59.560001373291016,59.560001373291016,58.04999923706055,58.099998474121094,748700,0,0
2017-07-11,58.04999923706055,58.400001525878906,57.290000915527344,57.41999816894531,637700,0,0
2017-07-12,57.689998626708984,58.31999969482422,57.470001220703125,57.869998931884766,431000,0,0
2017-07-13,58.029998779296875,59.209999084472656,57.16999816894531,58.790000915527344,635900,0,0
2017-07-14,58.75,59.630001068115234,58.470001220703125,58.86000061035156,543800,0,0
2017-07-17,59.02000045776367,60.86000061035156,59.02000045776367,59.65999984741211,935600,0,0
2017-07-18,59.560001373291016,59.56999969482422,57.90999984741211,58.0099983215332,712800,0,0
2017-07-19,58.119998931884766,58.88999938964844,57.40999984741211,57.619998931884766,906700,0,0
2017-07-20,57.900001525878906,57.95000076293945,57.27000045776367,57.529998779296875,677000,0,0
2017-07-21,57.5,58.04999923706055,57.15999984741211,57.72999954223633,705900,0,0
2017-07-24,57.619998931884766,58.83000183105469,57.349998474121094,58.630001068115234,817000,0,0
2017-07-25,58.81999969482422,58.90999984741211,57.43000030517578,57.9900016784668,763900,0,0
2017-07-26,57.709999084472656,58.279998779296875,57.470001220703125,57.56999969482422,628800,0,0
2017-07-27,58.43000030517578,58.43000030517578,54.5,54.900001525878906,2410500,0,0
2017-07-28,54.68000030517578,55.38999938964844,54.540000915527344,55.220001220703125,1106600,0,0
2017-07-31,55.5,55.599998474121094,54.31999969482422,54.40999984741211,1087500,0,0
2017-08-01,54.90999984741211,55.13999938964844,54.209999084472656,54.45000076293945,985100,0,0
2017-08-02,54.27000045776367,54.66999816894531,53.41999816894531,54.040000915527344,580600,0,0
2017-08-03,54.220001220703125,54.349998474121094,53.70000076293945,53.91999816894531,386500,0,0
2017-08-04,54.29999923706055,54.29999923706055,53.470001220703125,53.77000045776367,408000,0,0
2017-08-07,53.779998779296875,54.209999084472656,53.599998474121094,54.130001068115234,489400,0,0
2017-08-08,53.90999984741211,54.13999938964844,52.72999954223633,53.02000045776367,709500,0,0
2017-08-09,52.95000076293945,53.150001525878906,52.220001220703125,52.380001068115234,482000,0,0
2017-08-10,52.31999969482422,52.75,51.209999084472656,51.65999984741211,747600,0,0
2017-08-11,51.779998779296875,52.36000061035156,51.5099983215332,51.90999984741211,530400,0,0
2017-08-14,52.13999938964844,52.2400016784668,51.54999923706055,51.619998931884766,670300,0,0
2017-08-15,51.650001525878906,51.86000061035156,51.47999954223633,51.599998474121094,543700,0,0
2017-08-16,51.59000015258789,51.849998474121094,51.4900016784668,51.560001373291016,367600,0,0
2017-08-17,51.52000045776367,51.63999938964844,50.91999816894531,50.91999816894531,452900,0,0
2017-08-18,50.880001068115234,51.31999969482422,50.41999816894531,50.900001525878906,701000,0,0
2017-08-21,51.04999923706055,51.20000076293945,50.5,50.68000030517578,476800,0,0
2017-08-22,50.7400016784668,50.939998626708984,50.02000045776367,50.04999923706055,634800,0,0
2017-08-23,49.869998931884766,50.72999954223633,49.47999954223633,50.209999084472656,457500,0,0
2017-08-24,50.310001373291016,50.61000061035156,50.25,50.4900016784668,745800,0,0
2017-08-25,50.349998474121094,50.849998474121094,49.84000015258789,50.41999816894531,589900,0,0
2017-08-28,50.619998931884766,50.619998931884766,49.959999084472656,50.119998931884766,715400,0,0
2017-08-29,49.689998626708984,49.77000045776367,48.959999084472656,49.15999984741211,746000,0,0
2017-08-30,49.09000015258789,49.849998474121094,49.02000045776367,49.5,379900,0,0
2017-08-31,49.4900016784668,50.869998931884766,49.43000030517578,50.779998779296875,917500,0,0
2017-09-01,50.77000045776367,50.90999984741211,49.70000076293945,49.720001220703125,776100,0,0
2017-09-05,49.5099983215332,49.849998474121094,48.900001525878906,49.540000915527344,961700,0,0
2017-09-06,49.66999816894531,50.150001525878906,49.650001525878906,49.810001373291016,482900,0,0
2017-09-07,49.810001373291016,50.7599983215332,48.970001220703125,50.36000061035156,687400,0,0
2017-09-08,50.2599983215332,50.63999938964844,49.900001525878906,50.560001373291016,627700,0,0
2017-09-11,50.5,52.52000045776367,50.5,52.439998626708984,1050500,0,0
2017-09-12,52.650001525878906,54.400001525878906,52.5,53.38999938964844,1288400,0,0
2017-09-13,52.93000030517578,53.58000183105469,52.040000915527344,52.290000915527344,914700,0,0
2017-09-14,52.150001525878906,52.70000076293945,50.95000076293945,52.33000183105469,725200,0,0
2017-09-15,52.470001220703125,52.880001068115234,51.560001373291016,52.02000045776367,1583100,0,0
2017-09-18,51.970001220703125,52.52000045776367,51.70000076293945,52.02000045776367,560200,0,0
2017-09-19,52.18000030517578,52.18000030517578,50.459999084472656,50.540000915527344,674100,0,0
2017-09-20,50.61000061035156,50.90999984741211,49.959999084472656,50.65999984741211,535000,0,0
2017-09-21,50.59000015258789,50.90999984741211,50.060001373291016,50.34000015258789,361100,0,0
2017-09-22,50.41999816894531,50.63999938964844,50.040000915527344,50.369998931884766,385400,0,0
2017-09-25,50.310001373291016,51.81999969482422,50.13999938964844,51.779998779296875,859800,0,0
2017-09-26,52.279998779296875,52.279998779296875,51.220001220703125,51.459999084472656,686700,0,0
2017-09-27,51.65999984741211,51.970001220703125,51.18000030517578,51.31999969482422,804900,0,0
2017-09-28,51.459999084472656,52.02000045776367,51.0,51.81999969482422,681400,0,0
2017-09-29,51.79999923706055,52.11000061035156,50.83000183105469,50.84000015258789,665200,0,0
2017-10-02,50.63999938964844,51.86000061035156,50.310001373291016,51.72999954223633,958100,0,0
2017-10-03,51.79999923706055,51.79999923706055,50.709999084472656,51.43000030517578,507400,0,0
2017-10-04,51.5099983215332,52.11000061035156,51.099998474121094,51.869998931884766,346600,0,0
2017-10-05,51.70000076293945,52.29999923706055,51.09000015258789,52.2599983215332,422800,0,0
2017-10-06,52.0,52.27000045776367,51.27000045776367,51.5,476300,0,0
2017-10-09,51.65999984741211,51.81999969482422,51.209999084472656,51.279998779296875,346400,0,0
2017-10-10,51.279998779296875,51.34000015258789,50.849998474121094,51.16999816894531,375100,0,0
2017-10-11,51.2599983215332,51.970001220703125,51.13999938964844,51.560001373291016,692100,0,0
2017-10-12,51.34000015258789,51.56999969482422,49.81999969482422,50.33000183105469,928100,0,0
2017-10-13,50.150001525878906,50.560001373291016,50.0099983215332,50.290000915527344,384800,0,0
2017-10-16,49.0,51.040000915527344,48.959999084472656,50.75,797600,0,0
2017-10-17,50.650001525878906,51.7400016784668,50.34000015258789,51.47999954223633,518000,0,0
2017-10-18,51.75,51.9900016784668,50.810001373291016,51.09000015258789,529500,0,0
2017-10-19,51.20000076293945,51.369998931884766,50.22999954223633,50.560001373291016,600600,0,0
2017-10-20,50.540000915527344,50.84000015258789,50.08000183105469,50.58000183105469,809100,0,0
2017-10-23,50.58000183105469,50.58000183105469,49.400001525878906,49.470001220703125,1131900,0,0
2017-10-24,49.68000030517578,50.52000045776367,49.130001068115234,50.380001068115234,1379400,0,0
2017-10-25,50.70000076293945,51.15999984741211,49.369998931884766,49.4900016784668,1025200,0,0
2017-10-26,49.0,55.310001373291016,47.0099983215332,54.970001220703125,3023200,0,0
2017-10-27,55.0,56.58000183105469,49.52000045776367,49.849998474121094,2192900,0,0
2017-10-30,49.5,50.09000015258789,48.66999816894531,48.88999938964844,1650300,0,0
2017-10-31,48.77000045776367,49.369998931884766,48.349998474121094,48.7599983215332,895900,0,0
2017-11-01,49.15999984741211,49.15999984741211,48.439998626708984,48.650001525878906,848500,0,0
2017-11-02,48.779998779296875,49.150001525878906,48.439998626708984,48.84000015258789,827200,0,0
2017-11-03,48.650001525878906,51.040000915527344,48.599998474121094,50.9900016784668,956100,0,0
2017-11-06,51.16999816894531,51.43000030517578,48.560001373291016,48.7599983215332,1677800,0,0
2017-11-07,48.650001525878906,48.779998779296875,47.34000015258789,47.70000076293945,870900,0,0
2017-11-08,47.279998779296875,48.220001220703125,47.060001373291016,48.029998779296875,799400,0,0
2017-11-09,47.9900016784668,48.209999084472656,47.33000183105469,48.04999923706055,478500,0,0
2017-11-10,48.08000183105469,48.08000183105469,46.79999923706055,47.849998474121094,1285400,0,0
2017-11-13,47.84000015258789,49.66999816894531,47.7400016784668,49.16999816894531,913000,0,0
2017-11-14,48.709999084472656,49.2400016784668,47.58000183105469,47.689998626708984,1157700,0,0
2017-11-15,47.70000076293945,49.119998931884766,46.43000030517578,48.08000183105469,946900,0,0
2017-11-16,48.060001373291016,48.95000076293945,47.70000076293945,47.75,592900,0,0
2017-11-17,47.66999816894531,48.40999984741211,47.650001525878906,48.400001525878906,897100,0,0
2017-11-20,48.27000045776367,48.27000045776367,47.63999938964844,47.77000045776367,427300,0,0
2017-11-21,48.099998474121094,49.58000183105469,47.72999954223633,49.36000061035156,908400,0,0
2017-11-22,49.560001373291016,50.29999923706055,49.380001068115234,50.150001525878906,454200,0,0
2017-11-24,50.02000045776367,51.279998779296875,50.02000045776367,51.04999923706055,547000,0,0
2017-11-27,52.0099983215332,52.9900016784668,49.45000076293945,50.36000061035156,2409300,0,0
2017-11-28,50.56999969482422,51.400001525878906,49.7400016784668,51.150001525878906,997400,0,0
2017-11-29,51.25,51.72999954223633,49.93000030517578,51.45000076293945,873600,0,0
2017-11-30,51.59000015258789,52.310001373291016,51.0,52.290000915527344,856200,0,0
2017-12-01,51.97999954223633,53.849998474121094,51.84000015258789,53.70000076293945,1692600,0,0
2017-12-04,54.040000915527344,55.08000183105469,53.88999938964844,54.58000183105469,1550400,0,0
2017-12-05,54.18000030517578,55.0,53.7599983215332,54.34000015258789,1203700,0,0
2017-12-06,54.560001373291016,54.720001220703125,52.29999923706055,52.7599983215332,1165200,0,0
2017-12-07,52.93000030517578,53.08000183105469,52.369998931884766,52.779998779296875,945000,0,0
2017-12-08,53.2599983215332,53.43000030517578,52.709999084472656,52.880001068115234,852700,0,0
2017-12-11,52.72999954223633,52.77000045776367,51.95000076293945,52.15999984741211,1027800,0,0
2017-12-12,51.970001220703125,52.34000015258789,51.599998474121094,52.150001525878906,777500,0,0
2017-12-13,52.060001373291016,52.459999084472656,51.09000015258789,52.25,1146600,0,0
2017-12-14,52.43000030517578,52.43000030517578,51.41999816894531,51.560001373291016,901300,0,0
2017-12-15,51.5099983215332,52.88999938964844,51.150001525878906,52.619998931884766,2641500,0,0
2017-12-18,52.79999923706055,52.939998626708984,51.97999954223633,52.189998626708984,476100,0,0
2017-12-19,52.290000915527344,52.66999816894531,51.72999954223633,51.79999923706055,648000,0,0
2017-12-20,52.0099983215332,52.529998779296875,51.709999084472656,52.119998931884766,640300,0,0
2017-12-21,52.150001525878906,52.83000183105469,51.970001220703125,52.52000045776367,515800,0,0
2017-12-22,52.66999816894531,53.27000045776367,52.4900016784668,53.040000915527344,717500,0,0
2017-12-26,52.9900016784668,53.86000061035156,52.93000030517578,53.709999084472656,584900,0,0
2017-12-27,53.81999969482422,54.619998931884766,53.810001373291016,54.56999969482422,731900,0,0
2017-12-28,54.4900016784668,55.849998474121094,54.45000076293945,55.38999938964844,783600,0,0
2017-12-29,55.20000076293945,55.279998779296875,54.540000915527344,54.72999954223633,450900,0,0
2018-01-02,54.9900016784668,55.75,54.869998931884766,55.220001220703125,584500,0,0
2018-01-03,55.47999954223633,56.06999969482422,54.630001068115234,55.88999938964844,501200,0,0
2018-01-04,55.88999938964844,56.18000030517578,53.560001373291016,54.540000915527344,1285600,0,0
2018-01-05,54.779998779296875,54.97999954223633,53.869998931884766,54.13999938964844,483100,0,0
2018-01-08,54.150001525878906,54.380001068115234,53.150001525878906,53.61000061035156,727000,0,0
2018-01-09,55.41999816894531,56.79999923706055,54.59000015258789,56.63999938964844,953800,0,0
2018-01-10,56.5099983215332,59.150001525878906,56.11000061035156,58.709999084472656,1823100,0,0
2018-01-11,59.040000915527344,60.5,58.11000061035156,58.970001220703125,1004400,0,0
2018-01-12,58.970001220703125,59.209999084472656,58.2599983215332,58.709999084472656,707400,0,0
2018-01-16,59.0,59.04999923706055,56.43000030517578,56.56999969482422,1378400,0,0
2018-01-17,56.79999923706055,57.31999969482422,55.90999984741211,56.970001220703125,1244100,0,0
2018-01-18,56.72999954223633,56.72999954223633,55.93000030517578,56.119998931884766,758700,0,0
2018-01-19,56.4900016784668,57.18000030517578,56.150001525878906,57.029998779296875,716700,0,0
2018-01-22,57.439998626708984,58.209999084472656,56.97999954223633,57.619998931884766,728400,0,0
2018-01-23,57.720001220703125,59.75,57.599998474121094,59.189998626708984,774400,0,0
2018-01-24,59.20000076293945,59.79999923706055,57.97999954223633,58.84000015258789,507400,0,0
2018-01-25,59.060001373291016,59.869998931884766,58.279998779296875,59.849998474121094,350800,0,0
2018-01-26,59.869998931884766,60.13999938964844,59.02000045776367,59.22999954223633,552100,0,0
2018-01-29,59.22999954223633,60.310001373291016,58.630001068115234,58.790000915527344,893500,0,0
2018-01-30,58.5,59.880001068115234,57.22999954223633,57.290000915527344,856100,0,0
2018-01-31,57.529998779296875,58.130001068115234,55.970001220703125,57.16999816894531,1050800,0,0
2018-02-01,56.77000045776367,58.560001373291016,56.77000045776367,58.33000183105469,713800,0,0
2018-02-02,58.0,64.04000091552734,57.939998626708984,63.41999816894531,2911400,0,0
2018-02-05,62.709999084472656,62.97999954223633,55.70000076293945,55.70000076293945,2253800,0,0
2018-02-06,55.4900016784668,57.029998779296875,54.06999969482422,55.65999984741211,903400,0,0
2018-02-07,55.630001068115234,57.72999954223633,55.540000915527344,56.0,668900,0,0
2018-02-08,56.2400016784668,56.43000030517578,53.630001068115234,53.66999816894531,584600,0,0
2018-02-09,54.41999816894531,54.959999084472656,51.68000030517578,53.88999938964844,746300,0,0
2018-02-12,54.20000076293945,56.099998474121094,54.20000076293945,55.36000061035156,840900,0,0
2018-02-13,55.0,55.11000061035156,53.529998779296875,54.689998626708984,1090500,0,0
2018-02-14,54.09000015258789,60.439998626708984,54.09000015258789,59.290000915527344,1721100,0,0
2018-02-15,59.86000061035156,64.94000244140625,59.709999084472656,63.75,2493800,0,0
2018-02-16,63.75,71.22000122070312,63.65999984741211,67.26000213623047,2687500,0,0
2018-02-20,65.9000015258789,66.79000091552734,61.70000076293945,64.75,1725500,0,0
2018-02-21,64.54000091552734,66.16000366210938,63.16999816894531,63.189998626708984,1246300,0,0
2018-02-22,61.5,61.66999816894531,56.0,56.54999923706055,1876000,0,0
2018-02-23,56.66999816894531,58.880001068115234,56.56999969482422,58.599998474121094,937100,0,0
2018-02-26,58.529998779296875,59.2400016784668,57.83000183105469,58.119998931884766,629200,0,0
2018-02-27,57.880001068115234,58.27000045776367,56.119998931884766,57.43000030517578,836700,0,0
2018-02-28,57.470001220703125,58.22999954223633,56.61000061035156,57.08000183105469,824800,0,0
2018-03-01,57.040000915527344,59.0,56.900001525878906,57.40999984741211,897900,0,0
2018-03-02,57.119998931884766,61.0,57.119998931884766,60.04999923706055,1266100,0,0
2018-03-05,59.43000030517578,60.849998474121094,59.43000030517578,59.90999984741211,1195600,0,0
2018-03-06,60.369998931884766,60.90999984741211,58.54999923706055,58.880001068115234,1207900,0,0
2018-03-07,58.4900016784668,60.400001525878906,56.400001525878906,58.529998779296875,1993400,0,0
2018-03-08,58.70000076293945,61.29999923706055,58.5099983215332,60.72999954223633,858100,0,0
2018-03-09,61.04999923706055,61.4900016784668,58.400001525878906,58.4900016784668,1089600,0,0
2018-03-12,58.68000030517578,60.79999923706055,58.68000030517578,60.529998779296875,732200,0,0
2018-03-13,60.599998474121094,60.7599983215332,59.29999923706055,60.349998474121094,669500,0,0
2018-03-14,60.4900016784668,61.720001220703125,59.849998474121094,61.5,537900,0,0
2018-03-15,61.689998626708984,62.41999816894531,60.41999816894531,61.630001068115234,521000,0,0
2018-03-16,61.849998474121094,61.970001220703125,60.08000183105469,61.25,1171700,0,0
2018-03-19,61.2599983215332,61.97999954223633,59.81999969482422,60.459999084472656,564700,0,0
2018-03-20,60.5,61.189998626708984,60.11000061035156,60.31999969482422,452800,0,0
2018-03-21,60.029998779296875,61.119998931884766,59.56999969482422,60.5,564500,0,0
2018-03-22,59.720001220703125,60.810001373291016,59.20000076293945,59.2400016784668,404300,0,0
2018-03-23,58.939998626708984,60.25,57.70000076293945,58.279998779296875,418200,0,0
2018-03-26,59.02000045776367,60.66999816894531,58.09000015258789,60.65999984741211,539200,0,0
2018-03-27,61.040000915527344,61.209999084472656,58.619998931884766,59.04999923706055,470900,0,0
2018-03-28,59.209999084472656,60.29999923706055,58.290000915527344,59.22999954223633,522500,0,0
2018-03-29,59.83000183105469,59.83000183105469,57.849998474121094,57.959999084472656,993100,0,0
2018-04-02,46.75,48.599998474121094,44.06999969482422,45.22999954223633,8053800,0,0
2018-04-03,45.02000045776367,45.5,41.150001525878906,43.68000030517578,3138300,0,0
2018-04-04,42.91999816894531,44.58000183105469,42.2400016784668,44.15999984741211,1901800,0,0
2018-04-05,44.66999816894531,45.0,42.619998931884766,42.689998626708984,939500,0,0
2018-04-06,42.09000015258789,43.31999969482422,41.43000030517578,42.18000030517578,1310600,0,0
2018-04-09,42.56999969482422,43.29999923706055,42.189998626708984,42.43000030517578,1098200,0,0
2018-04-10,42.790000915527344,43.66999816894531,42.290000915527344,43.25,1270100,0,0
2018-04-11,43.06999969482422,44.22999954223633,42.650001525878906,43.0,1489500,0,0
2018-04-12,42.97999954223633,43.47999954223633,42.310001373291016,42.959999084472656,955000,0,0
2018-04-13,43.040000915527344,43.68000030517578,42.290000915527344,42.529998779296875,692300,0,0
2018-04-16,47.77000045776367,48.0,43.619998931884766,44.43000030517578,6109200,0,0
2018-04-17,44.72999954223633,46.5,44.400001525878906,46.36000061035156,2070500,0,0
2018-04-18,46.599998474121094,46.88999938964844,45.59000015258789,46.849998474121094,1942200,0,0
2018-04-19,46.619998931884766,47.0,46.060001373291016,46.150001525878906,1006600,0,0
2018-04-20,46.369998931884766,46.95000076293945,45.400001525878906,46.02000045776367,1421700,0,0
2018-04-23,46.310001373291016,46.869998931884766,44.970001220703125,45.18000030517578,987300,0,0
2018-04-24,45.47999954223633,45.91999816894531,44.08000183105469,44.369998931884766,892600,0,0
2018-04-25,44.220001220703125,44.56999969482422,43.189998626708984,44.06999969482422,872700,0,0
2018-04-26,46.90999984741211,47.61000061035156,44.33000183105469,46.04999923706055,1270800,0,0
2018-04-27,46.06999969482422,46.84000015258789,44.11000061035156,44.7400016784668,848300,0,0
2018-04-30,44.75,45.38999938964844,44.20000076293945,44.27000045776367,811500,0,0
2018-05-01,44.31999969482422,44.79999923706055,43.4900016784668,44.66999816894531,851800,0,0
2018-05-02,44.400001525878906,44.900001525878906,43.90999984741211,43.97999954223633,591100,0,0
2018-05-03,43.900001525878906,44.56999969482422,43.209999084472656,43.310001373291016,493100,0,0
2018-05-04,43.040000915527344,44.22999954223633,43.0,43.43000030517578,869200,0,0
2018-05-07,43.7599983215332,44.560001373291016,43.369998931884766,43.79999923706055,595500,0,0
2018-05-08,43.61000061035156,44.79999923706055,43.5099983215332,44.189998626708984,991600,0,0
2018-05-09,44.20000076293945,45.060001373291016,43.630001068115234,44.70000076293945,488700,0,0
2018-05-10,45.040000915527344,47.77000045776367,44.720001220703125,45.790000915527344,1113800,0,0
2018-05-11,46.29999923706055,47.040000915527344,45.40999984741211,46.709999084472656,692500,0,0
2018-05-14,46.439998626708984,47.4900016784668,45.54999923706055,47.040000915527344,629500,0,0
2018-05-15,46.7400016784668,47.029998779296875,46.08000183105469,46.2400016784668,627400,0,0
2018-05-16,47.470001220703125,48.650001525878906,46.540000915527344,47.68000030517578,1435100,0,0
2018-05-17,47.560001373291016,47.66999816894531,45.439998626708984,46.0099983215332,822900,0,0
2018-05-18,45.849998474121094,46.560001373291016,45.689998626708984,46.27000045776367,792700,0,0
2018-05-21,46.22999954223633,46.93000030517578,45.08000183105469,45.220001220703125,722900,0,0
2018-05-22,45.279998779296875,46.349998474121094,44.75,45.58000183105469,861500,0,0
2018-05-23,45.4900016784668,46.380001068115234,45.349998474121094,45.63999938964844,414600,0,0
2018-05-24,45.7400016784668,45.9900016784668,44.84000015258789,45.41999816894531,375500,0,0
2018-05-25,45.52000045776367,46.189998626708984,45.36000061035156,45.77000045776367,418700,0,0
2018-05-29,45.619998931884766,46.95000076293945,45.27000045776367,46.5099983215332,670400,0,0
2018-05-30,46.58000183105469,48.27000045776367,46.45000076293945,47.900001525878906,750300,0,0
2018-05-31,47.900001525878906,47.900001525878906,47.0,47.20000076293945,652500,0,0
2018-06-01,47.34000015258789,47.709999084472656,47.119998931884766,47.59000015258789,401300,0,0
2018-06-04,46.75,47.459999084472656,45.040000915527344,45.599998474121094,770900,0,0
2018-06-05,45.619998931884766,46.540000915527344,45.22999954223633,46.38999938964844,632300,0,0
2018-06-06,47.099998474121094,49.099998474121094,47.099998474121094,48.310001373291016,937000,0,0
2018-06-07,48.54999923706055,48.959999084472656,47.86000061035156,48.29999923706055,580100,0,0
2018-06-08,48.369998931884766,48.849998474121094,47.959999084472656,48.61000061035156,465100,0,0
2018-06-11,48.70000076293945,49.72999954223633,48.40999984741211,49.029998779296875,497300,0,0
2018-06-12,49.130001068115234,50.189998626708984,48.95000076293945,49.779998779296875,446300,0,0
2018-06-13,50.040000915527344,50.47999954223633,48.720001220703125,48.9900016784668,450100,0,0
2018-06-14,49.25,50.849998474121094,49.25,50.13999938964844,1085300,0,0
2018-06-15,49.709999084472656,50.63999938964844,49.599998474121094,50.29999923706055,1214600,0,0
2018-06-18,49.72999954223633,51.060001373291016,48.88999938964844,50.77000045776367,647500,0,0
2018-06-19,50.4900016784668,51.70000076293945,50.4900016784668,50.970001220703125,741700,0,0
2018-06-20,51.47999954223633,51.58000183105469,50.630001068115234,51.36000061035156,428900,0,0
2018-06-21,48.16999816894531,48.79999923706055,43.630001068115234,43.650001525878906,2033800,0,0
2018-06-22,44.4900016784668,44.900001525878906,43.529998779296875,44.130001068115234,1212600,0,0
2018-06-25,43.93000030517578,44.08000183105469,41.7599983215332,42.29999923706055,914000,0,0
2018-06-26,42.38999938964844,42.58000183105469,41.02000045776367,42.34000015258789,689000,0,0
2018-06-27,42.279998779296875,42.72999954223633,40.36000061035156,40.560001373291016,829200,0,0
2018-06-28,40.54999923706055,41.029998779296875,39.540000915527344,40.79999923706055,818800,0,0
2018-06-29,41.27000045776367,42.13999938964844,41.13999938964844,41.15999984741211,630500,0,0
2018-07-02,41.599998474121094,42.040000915527344,41.08000183105469,41.90999984741211,578200,0,0
2018-07-03,41.86000061035156,41.91999816894531,40.58000183105469,40.689998626708984,493500,0,0
