Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-23,112.53634655327657,113.20280983391693,110.25135034486905,110.2989501953125,136700,0.0,0
2017-08-24,110.34654750366393,110.55600716571372,108.87081425836774,109.63248443603516,143700,0.0,0
2017-08-25,110.53698175981357,114.01209078127752,110.01333977214118,113.44084167480469,111500,0.0,0
2017-08-28,113.39323878085045,113.39323878085045,112.06031930686711,112.44115447998047,64600,0.0,0
2017-08-29,112.0603217468978,115.99243464395883,112.0603217468978,115.48783111572266,166500,0.0,0
2017-08-30,114.39292379866308,115.15458683842569,110.01333771259247,112.82198333740234,198800,0.0,0
2017-08-31,113.01240336929718,113.56461400595511,112.15553331138346,112.345947265625,119100,0.0,0
2017-09-01,112.58396038937273,112.9933568995235,111.72708312814714,112.29833221435547,144800,0.0,0
2017-09-05,111.91750959980374,113.2504217757436,111.01302517889988,111.58427429199219,136900,0.0,0
2017-09-06,111.25104419995986,112.06031436726147,106.1954791096135,110.91781616210938,291400,0.0,0
2017-09-07,111.4414456601264,111.96508755142574,109.44206325970573,109.63248443603516,181900,0.0,0
2017-09-08,109.44209418587403,110.34657868542163,108.20438887719492,109.82292938232422,158100,0.0,0
2017-09-11,109.72770589792188,111.94606386459944,109.72770589792188,111.72708129882812,229600,0.0,0
2017-09-12,111.72709308607358,113.1076197032646,111.25105092783396,112.96480560302734,141100,0.0,0
2017-09-13,112.77437800834907,116.15428004637668,112.63157118000896,115.67823791503906,130900,0.0,0
2017-09-14,115.63062062611334,117.24916808859817,113.72645226824353,117.2015609741211,119400,0.0,0
2017-09-15,117.48720597652726,118.0108479917163,116.23045497071594,117.67761993408203,364900,0.0,0
2017-09-18,118.29648109810529,118.29648109810529,116.34470526500006,116.77314758300781,160600,0.0,0
2017-09-19,116.15428471759083,118.58210259057937,116.15428471759083,117.10636901855469,192500,0.0,0
2017-09-20,116.82073583458711,123.15210488224473,115.96386581136868,122.43804168701172,212600,0.0,0
2017-09-21,122.10480638484184,122.77126246152872,120.23872210629213,122.43804168701172,135000,0.0,0
2017-09-22,122.39043922536428,124.53262889257256,120.91470566020121,123.86617279052734,232000,0.0,0
2017-09-25,124.29460417325748,127.86492018056484,124.24699705429612,127.53168487548828,167500,0.0,0
2017-09-26,126.86522891773524,128.6265906274667,125.34188827539165,127.43648529052734,258700,0.0,0
2017-09-27,127.76972099323622,130.5783670109643,127.76972099323622,129.76910400390625,221800,0.0,0
2017-09-28,129.81667137789134,131.1495832917565,127.00801169253566,127.24603271484375,164300,0.0,0
2017-09-29,127.48407058785554,128.8646043218401,125.29428851529838,125.38948822021484,194800,0.0,0
2017-10-02,125.67512683684784,125.67512683684784,122.1524178537699,123.81856536865234,314600,0.0,0
2017-10-03,123.86617431414787,127.19846939301645,123.86617431414787,126.817626953125,151400,0.0,0
2017-10-04,127.24604953408608,129.43584613429545,125.05626746152893,125.38948822021484,156600,0.0,0
2017-10-05,125.57990883501685,125.79889867603842,123.91376137003856,125.0086669921875,105700,0.0,0
2017-10-06,124.43742746576235,127.05565955085078,124.43742746576235,125.62753295898438,110100,0.0,0
2017-10-09,125.86555763561978,126.81764205726238,124.27557839479529,126.67483520507812,120300,0.0,0
2017-10-10,127.29365520825479,132.1968975769477,126.67480628652608,127.15084838867188,200900,0.0,0
2017-10-11,127.24606189996987,131.5780484050905,123.86617423010503,131.5304412841797,190000,0.0,0
2017-10-12,131.14962285595638,134.38670392482373,131.10201573160296,134.339111328125,197800,0.0,0
2017-10-13,134.6723298560826,135.1483720362226,132.57774716899738,133.6250457763672,150200,0.0,0
2017-10-16,133.57742139098164,134.24387745152254,132.43492321181836,133.1965789794922,120200,0.0,0
2017-10-17,133.67262641308574,135.57679496328726,133.67262641308574,134.7199249267578,85400,0.0,0
2017-10-18,134.71992880158166,136.14805525530866,133.8154516197519,135.9100341796875,109700,0.0,0
2017-10-19,135.57680118071073,135.57680118071073,131.29242174627973,132.00648498535156,183400,0.0,0
2017-10-20,132.81575279065626,134.57711446309884,132.53012461030713,133.57742309570312,79200,0.0,0
2017-10-23,134.3390884710777,135.05315163192117,131.57803553255832,132.24449157714844,78500,0.0,0
2017-10-24,132.33974307034092,134.48193315601188,131.2924443285059,134.29151916503906,100500,0.0,0
2017-10-25,134.1962707641399,135.10074788689025,132.72053728615114,133.14898681640625,235800,0.0,0
2017-10-26,134.57713317871094,138.0522353612247,131.2924304393718,134.57713317871094,293500,0.0,0
2017-10-27,135.10074596634695,135.10074596634695,130.9115811796588,132.62533569335938,187300,0.0,0
2017-10-30,132.48251102818233,133.10137447668518,129.4834515999789,131.76844787597656,107700,0.0,0
2017-10-31,131.57802745767145,132.24448346136145,129.72146625894524,129.86427307128906,135000,0.0,0
2017-11-01,130.57833661338466,132.0064628520771,129.10261778885692,129.81668090820312,147500,0.0,0
2017-11-02,130.29271342250752,130.57832702715697,126.53196964791948,127.24603271484375,248200,0.0,0
2017-11-03,127.29368942259197,127.67453192326369,125.74180163127953,125.91316986083984,137800,0.0,0
2017-11-06,125.81791130046253,128.531356867617,125.29427665386328,126.2463607788086,136600,0.0,0
2017-11-07,125.72272616483173,125.72272616483173,121.48594695985751,121.53355407714844,127800,0.0,0
2017-11-08,121.24792456003465,121.91438787560526,120.2958403353562,121.15271759033203,110400,0.0,0
2017-11-09,120.62908225938351,122.75222625728962,120.48627542028935,120.77189636230469,103800,0.0,0
2017-11-10,120.81949084013978,122.86647339757685,119.96261357611655,121.5811538696289,134600,0.0,0
2017-11-13,120.91470360822345,122.58085109888793,119.9150122082941,121.0099105834961,70300,0.0,0
2017-11-14,120.39104713469831,123.5329279772217,120.39104713469831,123.34251403808594,81200,0.0,0
2017-11-15,122.81885894199587,126.15115356445312,122.81885894199587,126.15115356445312,80700,0.0,0
2017-11-16,126.7224257806281,131.14961195197458,126.7224257806281,130.95919799804688,130700,0.0,0
2017-11-17,130.67356967552485,131.6732610922344,127.08420781050154,131.0543975830078,104400,0.0,0
2017-11-20,130.95919799804688,131.62565410062058,129.15022911659997,130.95919799804688,86900,0.0,0
2017-11-21,131.53335551166538,133.1601747763183,129.76299895382294,132.4424591064453,120200,0.7,0
2017-11-22,132.2510959740378,133.73437822356524,130.2415004828415,131.15060424804688,95500,0.0,0
2017-11-24,131.29412418278085,132.2510784619585,129.90654339836595,131.9639892578125,86200,0.0,0
2017-11-27,131.86829930430707,133.01664149030557,131.15058361281262,132.68170166015625,112600,0.0,0
2017-11-28,132.7295529471204,137.13154838408852,132.68170231372576,136.36598205566406,164700,0.0,0
2017-11-29,136.27028356808162,147.08386984746446,136.27028356808162,145.6962890625,265100,0.0,0
2017-11-30,138.4234123849555,147.56232746612085,133.97358141447367,145.45703125,289300,0.0,0
2017-12-01,144.69148476498864,145.122111272231,137.370790335978,141.1507568359375,248300,0.0,0
2017-12-04,143.78237353575184,149.47624830279838,142.7775686705171,145.26565551757812,203400,0.0,0
2017-12-05,143.59098629874248,145.8685274553156,142.29909223695918,143.4952850341797,204200,0.0,0
2017-12-06,143.49525773400802,144.40436116654485,140.86363408079296,140.95933532714844,155300,0.0,0
2017-12-07,140.72012308232541,143.0168074039928,140.28949659725814,141.6292266845703,91700,0.0,0
2017-12-08,142.7297127855134,144.16514408245908,139.95455145220333,142.20339965820312,84400,0.0,0
2017-12-11,142.29907880829026,142.7775558820249,138.7583513830462,139.9545440673828,100600,0.0,0
2017-12-12,140.4330404496437,142.77757551290776,140.00241394446678,140.1938018798828,83300,0.0,0
2017-12-13,140.7679903802047,143.01682433600516,140.6244384668784,140.81582641601562,80700,0.0,0
2017-12-14,141.3900027372399,142.8732848741656,140.2416604577364,140.6722869873047,70800,0.0,0
2017-12-15,141.38998652683586,144.54793838488362,141.38998652683586,143.35174560546875,244200,0.0,0
2017-12-18,144.21300949778345,146.94033508237652,142.58619011485237,146.7489471435547,67700,0.0,0
2017-12-19,146.8924654358275,148.23219543615127,145.45703417749692,146.55752563476562,122700,0.0,0
2017-12-20,147.1795791386186,147.61020566749883,145.0742825292319,146.17477416992188,75100,0.0,0
2017-12-21,149.7155014701241,155.26583948457255,149.7155014701241,153.49546813964844,165000,0.0,0
2017-12-22,153.9739227294922,155.36151798114824,149.4283903447264,153.9739227294922,198100,0.0,0
2017-12-26,153.49545000080647,155.1222838452861,152.01218265148825,152.39495849609375,83600,0.0,0
2017-12-27,153.01696714966067,153.5911454969762,150.52889504920458,151.15090942382812,197200,0.0,0
2017-12-28,151.39017022319644,151.91649801861436,147.89729280245172,148.806396484375,146000,0.0,0
2017-12-29,145.45704465998585,148.92121434044424,145.45704465998585,148.0886688232422,91200,0.0,0
2018-01-02,148.71068748470054,150.2418201550919,141.78234792598977,147.41880798339844,171600,0.0,0
2018-01-03,146.60540585764383,148.66286650441526,143.25606557877222,148.3279266357422,158600,0.0,0
2018-01-04,149.23699418443346,150.46189430703754,144.35653686523438,144.35653686523438,85100,0.0,0
2018-01-05,144.4043723426683,144.4043723426683,142.10768827198635,143.44741821289062,73800,0.0,0
2018-01-08,143.87807497609015,143.87807497609015,141.1507495673927,141.6292266845703,106100,0.0,0
2018-01-09,144.45222351739832,148.32789067808903,143.83020917146825,144.35653686523438,185000,0.0,0
2018-01-10,144.4043760969879,148.7585204210705,144.4043760969879,148.18435668945312,97400,0.0,0
2018-01-11,149.42839565346338,157.89744634358624,147.65803910715226,156.1270751953125,228300,0.0,0
2018-01-12,157.56248345962385,159.90703263761492,154.54808394786454,158.3759002685547,242700,0.0,0
2018-01-16,161.8209963805174,164.59615832545103,160.289863485541,161.6774444580078,277100,0.0,0
2018-01-17,162.73004706280332,163.5912999090415,157.80172470366503,159.42855834960938,238100,0.0,0
2018-01-18,159.85923582691595,161.39035410943885,157.84962574127078,159.76353454589844,135100,0.0,0
2018-01-19,160.81618133452878,161.72528504605154,159.5721377599355,161.055419921875,164800,0.0,0
2018-01-22,160.24196264460565,161.62954318237558,159.18932188579714,160.481201171875,207900,0.0,0
2018-01-23,159.38072401538466,160.6726034167906,157.37111436613696,160.43336486816406,198500,0.0,0
2018-01-24,159.33288124030847,159.57211980072935,152.49066425305637,154.50025939941406,233700,0.0,0
2018-01-25,154.88305782920014,156.41417593352372,147.6101993772812,149.47625732421875,239400,0.0,0
2018-01-26,150.14612202214485,153.49546203183417,149.52410757541656,153.11268615722656,111900,0.0,0
2018-01-29,152.9691362177083,156.89263971518199,152.9691362177083,154.1653289794922,183400,0.0,0
2018-01-30,153.16055757548227,155.60079426263874,150.1461423965364,152.5385284423828,230400,0.0,0
2018-01-31,153.01697289406835,155.02658258315347,152.29925723396116,152.39495849609375,277400,0.0,0
2018-02-01,152.77773326045593,166.31864404657892,151.67724176352448,159.61996459960938,458900,0.0,0
2018-02-02,157.94531092184124,161.77312814090087,155.50507452429792,156.9405059814453,215700,0.0,0
2018-02-05,156.366331730223,161.24680465553837,151.34232149614837,151.67726135253906,219000,0.0,0
2018-02-06,149.38055356548836,153.6868473820237,148.5001428688257,153.0169677734375,207400,0.0,0
2018-02-07,153.06481647410965,157.70605003645318,153.06481647410965,155.6007537841797,150800,0.0,0
2018-02-08,155.79216533130486,155.79216533130486,150.4332153289645,150.62460327148438,150800,0.0,0
2018-02-09,151.53371043943315,153.39976829559478,146.03122353420912,152.6820526123047,149700,0.0,0
2018-02-12,153.49545775069976,157.4189760648335,150.9116841642532,156.50987243652344,124600,0.0,0
2018-02-13,156.41418215157847,157.84961364505023,154.45242285677423,157.17974853515625,86600,0.0,0
2018-02-14,156.79695019302312,158.37591876896815,155.60075745307623,157.658203125,118800,0.0,0
2018-02-15,158.6630213548318,160.43337799838062,157.4189778797662,160.2898406982422,97700,0.0,0
2018-02-16,160.48122062799408,162.9214568223782,159.5721170345466,159.8113555908203,80700,0.0,0
2018-02-20,158.99794120803114,160.86401365845606,157.65821111220274,158.13668823242188,97600,0.0,0
2018-02-21,158.13669034099152,163.6391772968808,158.13669034099152,161.00755310058594,118200,0.0,0
2018-02-22,161.3425014524549,163.99325436041892,159.2850409382215,159.66783142089844,182400,0.0,0
2018-02-23,160.8161488622579,162.1080282118903,159.18932971718655,161.86878967285156,82300,0.0,0
2018-02-26,162.06019469236742,164.54826677567874,160.6247634359318,163.83055114746094,129500,0.0,0
2018-02-27,163.5913381300731,164.11766592661542,160.67262453285124,160.76832580566406,103000,0.0,0
2018-02-28,161.39034395249573,162.06022367352946,158.45250171530452,159.14151000976562,149800,0.0,0
2018-03-01,159.62202035563934,161.73621629032104,154.5767730583885,157.31561279296875,205200,0.7,0
2018-03-02,156.21045993786302,159.91029893706502,155.82605136849054,157.9402618408203,202100,0.0,0
2018-03-05,157.6038885653122,160.10249266413908,156.30653361713556,156.54678344726562,122700,0.0,0
2018-03-06,157.3155655286559,159.52586661326322,154.43256793925957,159.47781372070312,116400,0.0,0
2018-03-07,157.94024406202627,164.95552736505886,157.94024406202627,164.6191864013672,122000,0.0,0
2018-03-08,164.81138413527916,169.13588109509698,163.8023319119178,167.21388244628906,119300,0.0,0
2018-03-09,168.22293148650073,168.22293148650073,161.98604071020785,167.50218200683594,54800,0.0,0
2018-03-12,168.17487904723262,170.57737731933594,166.4931302567603,170.57737731933594,119300,0.0,0
2018-03-13,170.6254378974186,173.172080314999,169.47224160764046,172.59548950195312,131300,0.0,0
2018-03-14,173.22013047289687,174.37332674441748,167.74243718540936,168.1268310546875,80900,0.0,0
2018-03-15,168.4631855018739,169.9046844970462,165.77238444481506,166.01263427734375,87900,0.0,0
2018-03-16,166.82947062144285,172.45130726575766,166.82947062144285,171.057861328125,197500,0.0,0
2018-03-19,170.1449257549804,171.73056870428573,167.30998080674814,169.2319793701172,76000,0.0,0
2018-03-20,169.28000530754795,170.769557018702,168.17486207935733,169.1839141845703,89800,0.0,0
2018-03-21,167.2138763169074,170.24101821234277,165.77237738314096,167.55023193359375,126600,0.0,0
2018-03-22,165.6762611283646,167.8385093924953,161.01542366833795,161.0634765625,109100,0.0,0
2018-03-23,161.4478952619125,165.05164292400877,159.4778436072292,160.19859313964844,110200,0.0,0
2018-03-26,162.88938763472288,164.76333340928775,158.5648906178718,164.57113647460938,153300,0.0,0
2018-03-27,165.05163880756922,167.79049282792923,160.67908882054118,161.44789123535156,282200,0.0,0
2018-03-28,161.54399582006005,165.7243341741531,159.52589132933488,162.88938903808594,135700,0.0,0
2018-03-29,163.5140274184054,167.0216837128623,162.0725284473456,165.8204345703125,130600,0.0,0
2018-04-02,165.6762806588234,165.86849225813006,162.0725331271174,163.61013793945312,240300,0.0,0
2018-04-03,165.00357539140998,167.55023231168875,164.95552249410557,167.06973266601562,205100,0.0,0
2018-04-04,165.48407503708307,167.88657326544865,165.24382521424653,167.06973266601562,175900,0.0,0
2018-04-05,168.0787893524856,170.09689395985706,166.73339605669602,169.3761444091797,121800,0.0,0
2018-04-06,168.36707990523834,169.21276400913283,164.76333241298715,165.7723846435547,108300,0.0,0
2018-04-09,166.34898400298172,166.92557478237006,161.44788172791021,161.59202575683594,104200,0.0,0
2018-04-10,163.70626009143712,163.70626009143712,157.7480518462459,159.33370971679688,134600,0.0,0
2018-04-11,158.61295895725365,161.06351043808277,156.9504340481064,157.4597625732422,102600,0.0,0
2018-04-12,158.1324334459199,160.80401025414778,153.80793671356304,158.8051300048828,86300,0.0,0
2018-04-13,156.93119252326323,156.93119252326323,143.66939892090411,145.15895080566406,1140000,0.0,0
2018-04-16,140.1137015737251,143.42914624257514,136.12554566056102,140.69029235839844,1046000,0.0,0
2018-04-17,142.3240162362935,142.9486599774428,136.36580825754456,136.4619140625,494900,0.0,0
2018-04-18,135.69312312184712,138.76831851329268,135.69312312184712,137.23072814941406,494500,0.0,0
2018-04-19,137.42291513826146,138.2397704993134,135.83727198291024,137.85536193847656,194400,0.0,0
2018-04-20,136.99046181199355,140.91134096362026,136.99046181199355,138.67221069335938,253800,0.0,0
2018-04-23,139.24879933999168,140.25785158581203,136.41385420263836,137.75926208496094,179300,0.0,0
2018-04-24,138.7202458885533,139.4409953171457,135.54894547000993,137.99949645996094,229700,0.0,0
2018-04-25,137.75926505926753,139.05660540588724,135.80843751828226,137.71121215820312,175200,0.0,0
2018-04-26,145.06284312883596,152.4144966595485,143.18889740426894,151.1171417236328,659100,0.0,0
2018-04-27,150.78079273542943,157.89219675127475,150.78079273542943,154.3365020751953,358300,0.0,0
2018-04-30,155.3935987737332,155.3935987737332,152.49137650368598,154.00015258789062,254200,0.0,0
2018-05-01,154.38453497609518,158.06516413332983,152.60669503134437,156.54678344726562,253000,0.0,0
2018-05-02,156.78703547760392,157.50778497810842,153.75989344095947,153.90403747558594,138500,0.0,0
2018-05-03,153.61577052732173,154.14430850274604,151.06911314384834,151.45352172851562,152100,0.0,0
2018-05-04,150.6847107448083,154.7209053427513,150.0600523287525,153.71185302734375,153900,0.0,0
2018-05-07,153.90405676783604,154.15392601075845,151.30936117350564,153.37551879882812,73800,0.0,0
2018-05-08,153.95208860196067,158.32463845406662,153.2601679163503,156.0662841796875,227100,0.0,0
2018-05-09,156.06629043430274,158.56489463955214,150.0600444252288,152.89500427246094,281100,0.0,0
2018-05-10,152.84694974008914,158.56489294695416,151.98204152580303,154.81700134277344,107300,0.0,0
2018-05-11,154.48064449425186,157.3636425252488,153.56769805050678,156.2584991455078,110700,0.0,0
2018-05-14,156.30653318981263,157.1714413741278,151.54958949897974,153.47158813476562,152300,0.0,0
2018-05-15,151.88594629870846,153.567695118009,147.60950223379572,152.03009033203125,107400,0.0,0
2018-05-16,152.51058492301067,156.30652919903352,151.741782555588,154.72088623046875,121300,0.0,0
2018-05-17,154.86568120065468,156.26521232810515,154.38308324444964,155.15524291992188,140300,0.7,0
2018-05-18,154.33480233256844,156.36171940107744,153.97768459989288,155.97564697265625,101000,0.0,0
2018-05-21,156.4099926998094,158.05082272299265,153.41787963045402,153.5626678466797,198400,0.0,0
2018-05-22,153.61091934758377,154.5278672213513,148.49539293456715,148.59190368652344,137000,0.0,0
2018-05-23,149.1710243607729,149.1710243607729,144.63460672623555,145.26197814941406,269100,0.0,0
2018-05-24,145.69631649488656,148.01279546505336,145.26198129039292,146.51673889160156,252200,0.0,0
2018-05-25,146.56499779516747,151.9990404929946,146.56499779516747,150.42578125,231500,0.0,0
2018-05-29,149.65362505208563,149.65362505208563,146.8352548326265,148.59190368652344,154800,0.0,0
2018-05-30,148.83319254446053,150.7153214484984,148.20582115235436,148.92971801757812,131600,0.0,0
2018-05-31,148.92973782270874,150.13623275852507,145.6963255036325,146.08241271972656,167200,0.0,0
2018-06-01,146.95106427777256,148.78493045320542,144.8758991462186,145.84109497070312,142900,0.0,0
2018-06-04,145.79283267326343,149.2964835118509,145.79283267326343,149.02622985839844,115800,0.0,0
2018-06-05,148.83319069834906,150.69602626683255,144.58633503280168,145.69630432128906,146500,0.0,0
2018-06-06,145.50328699310782,148.3988747939657,140.24297210042693,144.87591552734375,141100,0.0,0
2018-06-07,145.55151743122065,146.42018768759442,143.57286326090494,144.77935791015625,92700,0.0,0
2018-06-08,144.63460708228445,145.45501473555902,143.71765922315376,144.24851989746094,148400,0.0,0
2018-06-11,144.5863540341431,147.9645398072412,144.18097350869786,146.9993438720703,101700,0.0,0
