Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,3.75,3.799999952316284,3.700000047683716,3.799999952316284,192900,0,0
2018-07-23,3.8499999046325684,4.0,3.799999952316284,3.930000066757202,232800,0,0
2018-07-24,3.9000000953674316,3.930000066757202,3.75,3.75,145800,0,0
2018-07-25,3.75,3.799999952316284,3.700000047683716,3.75,125500,0,0
2018-07-26,3.75,3.9000000953674316,3.6500000953674316,3.75,337100,0,0
2018-07-27,3.75,3.799999952316284,3.5999999046325684,3.75,342200,0,0
2018-07-30,3.75,3.75,3.5,3.5999999046325684,348800,0,0
2018-07-31,3.549999952316284,3.5999999046325684,3.200000047683716,3.200000047683716,1121000,0,0
2018-08-01,3.299999952316284,3.450000047683716,3.25,3.299999952316284,397900,0,0
2018-08-02,3.200000047683716,3.299999952316284,3.049999952316284,3.0999999046325684,3847700,0,0
2018-08-03,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,932700,0,0
2018-08-06,3.200000047683716,3.549999952316284,3.1500000953674316,3.4000000953674316,1721200,0,0
2018-08-07,3.3499999046325684,3.5,3.3499999046325684,3.450000047683716,742300,0,0
2018-08-08,3.450000047683716,3.5299999713897705,3.4000000953674316,3.450000047683716,653400,0,0
2018-08-09,3.5,3.5,3.25,3.25,587900,0,0
2018-08-10,3.200000047683716,3.3499999046325684,3.0999999046325684,3.25,535000,0,0
2018-08-13,3.25,3.5,3.25,3.450000047683716,364500,0,0
2018-08-14,3.450000047683716,3.4800000190734863,3.3499999046325684,3.3499999046325684,298100,0,0
2018-08-15,3.3499999046325684,3.450000047683716,3.299999952316284,3.4000000953674316,254300,0,0
2018-08-16,3.4000000953674316,3.5,2.799999952316284,2.8299999237060547,2627600,0,0
2018-08-17,2.8499999046325684,2.9000000953674316,2.3499999046325684,2.450000047683716,3522100,0,0
2018-08-20,2.5,2.5299999713897705,2.259999990463257,2.3499999046325684,1499800,0,0
2018-08-21,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,1624500,0,0
2018-08-22,2.25,2.75,2.25,2.75,1587400,0,0
2018-08-23,2.75,2.799999952316284,2.6500000953674316,2.75,744000,0,0
2018-08-24,2.700000047683716,2.8499999046325684,2.700000047683716,2.799999952316284,549600,0,0
2018-08-27,2.75,2.8299999237060547,2.700000047683716,2.799999952316284,705700,0,0
2018-08-28,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,526200,0,0
2018-08-29,2.8499999046325684,2.8499999046325684,2.700000047683716,2.799999952316284,1289400,0,0
2018-08-30,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,970900,0,0
2018-08-31,2.799999952316284,2.9000000953674316,2.7200000286102295,2.8499999046325684,681800,0,0
2018-09-04,2.9000000953674316,3.049999952316284,2.799999952316284,2.8499999046325684,1220000,0,0
2018-09-05,2.9000000953674316,2.9000000953674316,2.700000047683716,2.8499999046325684,1623500,0,0
2018-09-06,2.8499999046325684,3.0,2.8299999237060547,2.950000047683716,679900,0,0
2018-09-07,2.950000047683716,3.2100000381469727,2.930000066757202,3.049999952316284,910700,0,0
2018-09-10,3.0999999046325684,3.25,3.049999952316284,3.1500000953674316,845400,0,0
2018-09-11,3.1500000953674316,3.180000066757202,2.950000047683716,2.950000047683716,451700,0,0
2018-09-12,3.0,3.049999952316284,2.950000047683716,3.049999952316284,287200,0,0
2018-09-13,3.0999999046325684,3.1500000953674316,3.049999952316284,3.1500000953674316,294000,0,0
2018-09-14,3.0999999046325684,3.130000114440918,3.0,3.049999952316284,311100,0,0
2018-09-17,3.049999952316284,3.0999999046325684,3.0,3.049999952316284,367500,0,0
2018-09-18,3.0,3.0999999046325684,2.8499999046325684,3.0,718900,0,0
2018-09-19,2.950000047683716,3.049999952316284,2.9000000953674316,2.950000047683716,476900,0,0
2018-09-20,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,436300,0,0
2018-09-21,3.0999999046325684,3.0999999046325684,2.9000000953674316,3.0999999046325684,1948300,0,0
2018-09-24,3.0,3.5999999046325684,3.0,3.5,2099800,0,0
2018-09-25,3.5999999046325684,3.8499999046325684,3.549999952316284,3.75,2886800,0,0
2018-09-26,3.8499999046325684,4.25,3.75,4.050000190734863,3922100,0,0
2018-09-27,4.0,4.25,3.799999952316284,4.03000020980835,2275800,0,0
2018-09-28,3.9000000953674316,3.950000047683716,3.2300000190734863,3.5,4525900,0,0
2018-10-01,3.5,3.5,3.0799999237060547,3.2100000381469727,1824500,0,0
2018-10-02,3.190000057220459,3.309999942779541,3.049999952316284,3.190000057220459,652200,0,0
2018-10-03,3.180000066757202,3.2699999809265137,3.109999895095825,3.180000066757202,688000,0,0
2018-10-04,3.200000047683716,3.2200000286102295,3.0299999713897705,3.109999895095825,639500,0,0
2018-10-05,3.0899999141693115,3.140000104904175,3.049999952316284,3.0999999046325684,413800,0,0
2018-10-08,3.0899999141693115,3.0999999046325684,2.9000000953674316,3.0999999046325684,653900,0,0
2018-10-09,3.0799999237060547,3.109999895095825,2.9700000286102295,3.049999952316284,384100,0,0
2018-10-10,3.0299999713897705,3.069999933242798,2.859999895095825,2.9000000953674316,629400,0,0
2018-10-11,2.869999885559082,2.950000047683716,2.809999942779541,2.809999942779541,482300,0,0
2018-10-12,2.8399999141693115,2.9000000953674316,2.809999942779541,2.8499999046325684,325700,0,0
2018-10-15,2.8499999046325684,2.8499999046325684,2.690000057220459,2.7899999618530273,513800,0,0
2018-10-16,2.799999952316284,2.950000047683716,2.75,2.9000000953674316,320000,0,0
2018-10-17,2.9000000953674316,3.0,2.809999942779541,2.990000009536743,262700,0,0
2018-10-18,3.0,3.2699999809265137,2.9100000858306885,3.130000114440918,457800,0,0
2018-10-19,3.130000114440918,3.1600000858306885,2.9200000762939453,2.930000066757202,563600,0,0
2018-10-22,2.930000066757202,2.940000057220459,2.7899999618530273,2.8499999046325684,297200,0,0
2018-10-23,2.799999952316284,2.9800000190734863,2.6600000858306885,2.9700000286102295,472500,0,0
2018-10-24,2.9700000286102295,2.9700000286102295,2.75,2.869999885559082,433400,0,0
2018-10-25,2.859999895095825,2.869999885559082,2.7899999618530273,2.859999895095825,259800,0,0
2018-10-26,2.799999952316284,2.869999885559082,2.7100000381469727,2.7799999713897705,403200,0,0
2018-10-29,2.799999952316284,2.799999952316284,2.5299999713897705,2.630000114440918,391600,0,0
2018-10-30,2.5999999046325684,2.690000057220459,2.549999952316284,2.5999999046325684,282200,0,0
2018-10-31,2.5899999141693115,2.680000066757202,2.5,2.559999942779541,452700,0,0
2018-11-01,2.5999999046325684,2.7699999809265137,2.559999942779541,2.7100000381469727,295500,0,0
2018-11-02,2.700000047683716,2.869999885559082,2.6600000858306885,2.7300000190734863,502400,0,0
2018-11-05,2.75,2.9000000953674316,2.75,2.859999895095825,361900,0,0
2018-11-06,2.8499999046325684,2.859999895095825,2.7100000381469727,2.819999933242798,194100,0,0
2018-11-07,2.799999952316284,2.9600000381469727,2.7699999809265137,2.9100000858306885,277000,0,0
2018-11-08,2.930000066757202,3.0199999809265137,2.8499999046325684,2.8499999046325684,206200,0,0
2018-11-09,2.8499999046325684,2.869999885559082,2.7200000286102295,2.7799999713897705,312900,0,0
2018-11-12,2.5,2.619999885559082,2.3299999237060547,2.619999885559082,920500,0,0
2018-11-13,2.5,2.5899999141693115,2.4600000381469727,2.569999933242798,294200,0,0
2018-11-14,2.5999999046325684,2.609999895095825,2.430000066757202,2.5,227600,0,0
2018-11-15,2.5,2.869999885559082,2.4600000381469727,2.7799999713897705,528300,0,0
2018-11-16,2.75,2.7799999713897705,2.5999999046325684,2.5999999046325684,217600,0,0
2018-11-19,2.5999999046325684,2.5999999046325684,2.4800000190734863,2.5,299800,0,0
2018-11-20,2.4800000190734863,2.5999999046325684,2.4100000858306885,2.4600000381469727,314600,0,0
2018-11-21,2.4600000381469727,2.5899999141693115,2.4600000381469727,2.549999952316284,114400,0,0
2018-11-23,2.5199999809265137,2.6700000762939453,2.5199999809265137,2.559999942779541,145600,0,0
2018-11-26,2.5899999141693115,2.630000114440918,2.5199999809265137,2.5799999237060547,184600,0,0
2018-11-27,2.569999933242798,2.7300000190734863,2.490000009536743,2.6500000953674316,266600,0,0
2018-11-28,2.700000047683716,2.8299999237060547,2.6500000953674316,2.75,301700,0,0
2018-11-29,2.759999990463257,2.8499999046325684,2.7200000286102295,2.7699999809265137,197500,0,0
2018-11-30,2.7699999809265137,3.140000104904175,2.7699999809265137,3.049999952316284,468400,0,0
2018-12-03,3.0799999237060547,3.0999999046325684,2.819999933242798,2.890000104904175,310000,0,0
2018-12-04,2.9100000858306885,3.0199999809265137,2.8299999237060547,2.8299999237060547,261500,0,0
2018-12-06,2.799999952316284,3.1500000953674316,2.7699999809265137,2.7899999618530273,789300,0,0
2018-12-07,2.9000000953674316,2.940000057220459,2.809999942779541,2.8299999237060547,496400,0,0
2018-12-10,2.9000000953674316,3.009999990463257,2.799999952316284,2.8399999141693115,466300,0,0
2018-12-11,2.8499999046325684,2.950000047683716,2.799999952316284,2.930000066757202,268900,0,0
2018-12-12,2.930000066757202,2.990000009536743,2.869999885559082,2.9100000858306885,248400,0,0
2018-12-13,2.940000057220459,3.0,2.8499999046325684,2.890000104904175,384400,0,0
2018-12-14,2.8499999046325684,2.890000104904175,2.7100000381469727,2.809999942779541,441200,0,0
2018-12-17,2.8399999141693115,2.8399999141693115,2.559999942779541,2.5999999046325684,468200,0,0
2018-12-18,2.5799999237060547,2.6700000762939453,2.4200000762939453,2.4700000286102295,584900,0,0
2018-12-19,2.5,2.5299999713897705,2.25,2.2699999809265137,936500,0,0
2018-12-20,2.25,2.450000047683716,2.009999990463257,2.390000104904175,1958300,0,0
2018-12-21,2.430000066757202,2.430000066757202,2.2200000286102295,2.2300000190734863,276900,0,0
2018-12-24,2.190000057220459,2.25,2.119999885559082,2.190000057220459,165900,0,0
2018-12-26,2.180000066757202,2.2799999713897705,2.0999999046325684,2.1700000762939453,464800,0,0
2018-12-27,2.1600000858306885,2.390000104904175,2.119999885559082,2.180000066757202,513300,0,0
2018-12-28,2.180000066757202,2.25,2.059999942779541,2.0999999046325684,609800,0,0
2018-12-31,2.200000047683716,2.2799999713897705,2.0899999141693115,2.25,702800,0,0
2019-01-02,2.25,2.490000009536743,2.2300000190734863,2.390000104904175,411800,0,0
2019-01-03,2.390000104904175,2.450000047683716,2.309999942779541,2.3399999141693115,260500,0,0
2019-01-04,2.369999885559082,2.5,2.3499999046325684,2.450000047683716,437000,0,0
2019-01-07,2.4700000286102295,2.549999952316284,2.390000104904175,2.430000066757202,386300,0,0
2019-01-08,2.4600000381469727,2.559999942779541,2.450000047683716,2.5,298400,0,0
2019-01-09,2.5,2.549999952316284,2.450000047683716,2.5,206400,0,0
2019-01-10,2.5299999713897705,2.549999952316284,2.450000047683716,2.5199999809265137,169800,0,0
2019-01-11,2.509999990463257,2.569999933242798,2.5,2.5399999618530273,123500,0,0
2019-01-14,2.549999952316284,2.5799999237060547,2.450000047683716,2.4600000381469727,157800,0,0
2019-01-15,2.5,2.5399999618530273,2.450000047683716,2.509999990463257,191000,0,0
2019-01-16,2.5199999809265137,2.630000114440918,2.5,2.630000114440918,548000,0,0
2019-01-17,2.950000047683716,2.950000047683716,2.7200000286102295,2.880000114440918,2014900,0,0
2019-01-18,2.9200000762939453,2.950000047683716,2.809999942779541,2.880000114440918,458000,0,0
2019-01-22,2.8499999046325684,2.859999895095825,2.7100000381469727,2.819999933242798,299600,0,0
2019-01-23,2.7899999618530273,2.9100000858306885,2.75,2.869999885559082,333700,0,0
2019-01-24,2.869999885559082,2.9800000190734863,2.859999895095825,2.9100000858306885,297500,0,0
2019-01-25,2.9200000762939453,3.119999885559082,2.9000000953674316,3.0799999237060547,664300,0,0
2019-01-28,3.0399999618530273,3.25,2.9100000858306885,3.1600000858306885,561800,0,0
2019-01-29,3.140000104904175,3.25,3.0999999046325684,3.130000114440918,401000,0,0
2019-01-30,3.140000104904175,3.190000057220459,3.059999942779541,3.0899999141693115,357300,0,0
2019-01-31,3.0899999141693115,3.190000057220459,3.0299999713897705,3.069999933242798,270200,0,0
2019-02-01,3.0299999713897705,3.1500000953674316,3.009999990463257,3.049999952316284,176700,0,0
2019-02-04,3.0799999237060547,3.140000104904175,3.069999933242798,3.119999885559082,229500,0,0
2019-02-05,3.119999885559082,3.180000066757202,3.0899999141693115,3.0899999141693115,241900,0,0
2019-02-06,3.119999885559082,3.119999885559082,3.049999952316284,3.0799999237060547,165200,0,0
2019-02-07,3.049999952316284,3.0899999141693115,2.9000000953674316,3.059999942779541,403200,0,0
2019-02-08,3.059999942779541,3.0799999237060547,2.9700000286102295,3.059999942779541,212700,0,0
2019-02-11,3.059999942779541,3.109999895095825,3.009999990463257,3.059999942779541,191900,0,0
2019-02-12,3.0799999237060547,3.1500000953674316,3.0299999713897705,3.119999885559082,249200,0,0
2019-02-13,3.140000104904175,3.1500000953674316,3.069999933242798,3.109999895095825,163900,0,0
2019-02-14,3.0899999141693115,3.130000114440918,3.0799999237060547,3.0999999046325684,121800,0,0
2019-02-15,3.0999999046325684,3.1500000953674316,2.9200000762939453,3.119999885559082,559000,0,0
2019-02-19,3.0999999046325684,3.130000114440918,3.009999990463257,3.0299999713897705,172700,0,0
2019-02-20,3.0299999713897705,3.180000066757202,3.0299999713897705,3.130000114440918,472700,0,0
2019-02-21,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.130000114440918,191600,0,0
2019-02-22,3.1600000858306885,3.180000066757202,3.109999895095825,3.1700000762939453,267900,0,0
2019-02-25,3.2100000381469727,3.2799999713897705,3.119999885559082,3.1700000762939453,533300,0,0
2019-02-26,3.1700000762939453,3.2899999618530273,3.1500000953674316,3.2200000286102295,281500,0,0
2019-02-27,3.0,3.140000104904175,2.950000047683716,3.059999942779541,664500,0,0
2019-02-28,3.0799999237060547,3.0799999237060547,2.930000066757202,2.9600000381469727,391800,0,0
2019-03-01,2.9600000381469727,2.9800000190734863,2.7799999713897705,2.9000000953674316,564400,0,0
2019-03-04,2.880000114440918,2.940000057220459,2.75,2.75,431700,0,0
2019-03-05,2.759999990463257,2.880000114440918,2.700000047683716,2.8499999046325684,322200,0,0
2019-03-06,2.759999990463257,2.809999942779541,2.700000047683716,2.7100000381469727,289800,0,0
2019-03-07,2.700000047683716,2.759999990463257,2.6500000953674316,2.690000057220459,236000,0,0
2019-03-08,2.700000047683716,2.7699999809265137,2.5799999237060547,2.7200000286102295,313000,0,0
2019-03-11,2.700000047683716,2.880000114440918,2.6700000762939453,2.880000114440918,185500,0,0
2019-03-12,2.880000114440918,2.880000114440918,2.799999952316284,2.8499999046325684,185800,0,0
2019-03-13,2.880000114440918,2.880000114440918,2.7699999809265137,2.809999942779541,266500,0,0
2019-03-14,2.869999885559082,2.869999885559082,2.75,2.819999933242798,509800,0,0
2019-03-15,2.9000000953674316,2.930000066757202,2.5999999046325684,2.7100000381469727,1128800,0,0
2019-03-18,2.5999999046325684,2.690000057220459,2.3499999046325684,2.390000104904175,1163100,0,0
2019-03-19,2.3299999237060547,2.359999895095825,2.1700000762939453,2.309999942779541,1223100,0,0
2019-03-20,2.3299999237060547,2.369999885559082,2.25,2.319999933242798,577000,0,0
2019-03-21,2.319999933242798,2.319999933242798,2.190000057220459,2.259999990463257,466200,0,0
2019-03-22,2.25,2.25,2.140000104904175,2.140000104904175,431900,0,0
2019-03-25,2.109999895095825,2.119999885559082,1.9800000190734863,2.069999933242798,832600,0,0
2019-03-26,2.059999942779541,2.119999885559082,2.0399999618530273,2.049999952316284,612000,0,0
2019-03-27,2.059999942779541,2.069999933242798,2.009999990463257,2.0199999809265137,370000,0,0
2019-03-28,2.0399999618530273,2.240000009536743,2.0399999618530273,2.0999999046325684,521700,0,0
2019-03-29,2.119999885559082,2.1500000953674316,2.069999933242798,2.109999895095825,150000,0,0
2019-04-01,2.130000114440918,2.1500000953674316,2.0899999141693115,2.0999999046325684,211400,0,0
2019-04-02,2.109999895095825,2.140000104904175,2.0199999809265137,2.109999895095825,526100,0,0
2019-04-03,2.119999885559082,2.1500000953674316,2.0399999618530273,2.059999942779541,248700,0,0
2019-04-04,2.0399999618530273,2.0999999046325684,2.0399999618530273,2.069999933242798,152700,0,0
2019-04-05,2.069999933242798,2.0999999046325684,2.0,2.0,459900,0,0
2019-04-08,2.0,2.0399999618530273,1.9800000190734863,2.0,282300,0,0
2019-04-09,2.0199999809265137,2.0199999809265137,1.9800000190734863,1.9900000095367432,277300,0,0
2019-04-10,1.9900000095367432,2.0,1.8600000143051147,1.9199999570846558,688200,0,0
2019-04-11,1.9299999475479126,2.1500000953674316,1.909999966621399,2.059999942779541,466700,0,0
2019-04-12,2.0399999618530273,2.059999942779541,1.9299999475479126,2.0,410100,0,0
2019-04-15,2.0,2.0299999713897705,1.909999966621399,1.9800000190734863,206400,0,0
2019-04-16,1.9900000095367432,2.0199999809265137,1.9299999475479126,1.9800000190734863,195900,0,0
2019-04-17,1.9500000476837158,2.0,1.909999966621399,1.909999966621399,224900,0,0
2019-04-18,1.9199999570846558,1.9500000476837158,1.899999976158142,1.9199999570846558,269100,0,0
2019-04-22,1.9199999570846558,1.9500000476837158,1.899999976158142,1.940000057220459,203600,0,0
2019-04-23,1.909999966621399,1.9199999570846558,1.8700000047683716,1.8899999856948853,343100,0,0
2019-04-24,1.899999976158142,2.0399999618530273,1.8700000047683716,1.9700000286102295,329200,0,0
2019-04-25,1.9800000190734863,2.0199999809265137,1.899999976158142,2.0,526400,0,0
2019-04-26,2.0199999809265137,2.0799999237060547,1.9700000286102295,2.049999952316284,319600,0,0
2019-04-29,2.049999952316284,2.119999885559082,2.0199999809265137,2.059999942779541,221600,0,0
2019-04-30,2.069999933242798,2.0999999046325684,2.0199999809265137,2.049999952316284,205400,0,0
2019-05-01,2.059999942779541,2.109999895095825,2.0,2.0999999046325684,291300,0,0
2019-05-02,2.0899999141693115,2.0899999141693115,2.0199999809265137,2.069999933242798,121200,0,0
2019-05-03,2.0399999618530273,2.109999895095825,2.0199999809265137,2.069999933242798,236500,0,0
2019-05-06,2.109999895095825,2.109999895095825,2.0199999809265137,2.0299999713897705,283400,0,0
2019-05-07,2.0199999809265137,2.0899999141693115,1.9900000095367432,2.0799999237060547,179500,0,0
2019-05-08,2.0799999237060547,2.2300000190734863,2.059999942779541,2.2300000190734863,548400,0,0
2019-05-09,2.25,2.319999933242798,2.130000114440918,2.1600000858306885,380500,0,0
2019-05-10,2.059999942779541,2.0799999237060547,1.850000023841858,1.9600000381469727,740600,0,0
2019-05-13,1.899999976158142,1.9600000381469727,1.850000023841858,1.8600000143051147,277800,0,0
2019-05-14,1.8799999952316284,1.9500000476837158,1.8300000429153442,1.9500000476837158,235300,0,0
2019-05-15,1.9199999570846558,1.9500000476837158,1.8799999952316284,1.8899999856948853,160900,0,0
2019-05-16,1.8700000047683716,1.8899999856948853,1.8300000429153442,1.840000033378601,365500,0,0
2019-05-17,1.840000033378601,1.9199999570846558,1.8300000429153442,1.899999976158142,184700,0,0
2019-05-20,1.8799999952316284,1.8799999952316284,1.649999976158142,1.8200000524520874,858800,0,0
2019-05-21,1.600000023841858,1.7000000476837158,1.5,1.600000023841858,976600,0,0
2019-05-22,1.600000023841858,1.6399999856948853,1.5299999713897705,1.6200000047683716,162300,0,0
2019-05-23,1.6200000047683716,1.6200000047683716,1.5,1.5099999904632568,395000,0,0
2019-05-24,1.5299999713897705,1.600000023841858,1.4900000095367432,1.5,475100,0,0
2019-05-28,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4900000095367432,302300,0,0
2019-05-29,1.5,1.5099999904632568,1.3300000429153442,1.440000057220459,471700,0,0
2019-05-30,1.409999966621399,1.5299999713897705,1.409999966621399,1.5,263900,0,0
2019-05-31,1.5,1.5299999713897705,1.440000057220459,1.5099999904632568,278700,0,0
2019-06-03,1.5099999904632568,1.5499999523162842,1.4600000381469727,1.4900000095367432,147200,0,0
2019-06-04,1.4900000095367432,1.5,1.440000057220459,1.4700000286102295,211200,0,0
2019-06-05,1.4900000095367432,1.4900000095367432,1.25,1.340000033378601,799600,0,0
2019-06-06,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,247100,0,0
2019-06-07,1.2799999713897705,1.3700000047683716,1.2699999809265137,1.350000023841858,373300,0,0
2019-06-10,1.3600000143051147,1.4700000286102295,1.350000023841858,1.4500000476837158,274600,0,0
2019-06-11,1.4700000286102295,1.5099999904632568,1.3700000047683716,1.4700000286102295,239600,0,0
2019-06-12,1.5,1.5,1.399999976158142,1.4500000476837158,166800,0,0
2019-06-13,1.4700000286102295,1.4900000095367432,1.399999976158142,1.4700000286102295,221000,0,0
2019-06-14,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3899999856948853,299600,0,0
2019-06-17,1.3799999952316284,1.4600000381469727,1.350000023841858,1.4199999570846558,184200,0,0
2019-06-18,1.4199999570846558,1.4500000476837158,1.3300000429153442,1.3899999856948853,260700,0,0
2019-06-19,1.3799999952316284,1.3899999856948853,1.2999999523162842,1.309999942779541,248900,0,0
2019-06-20,1.309999942779541,1.340000033378601,1.2799999713897705,1.3200000524520874,299300,0,0
2019-06-21,1.309999942779541,1.3300000429153442,1.2599999904632568,1.2799999713897705,269200,0,0
2019-06-24,1.2699999809265137,1.2999999523162842,1.2599999904632568,1.2599999904632568,189300,0,0
2019-06-25,1.2699999809265137,1.2899999618530273,1.25,1.2599999904632568,138000,0,0
2019-06-26,1.2799999713897705,1.3300000429153442,1.2599999904632568,1.2999999523162842,236900,0,0
2019-06-27,1.2899999618530273,1.2999999523162842,1.25,1.2899999618530273,168000,0,0
2019-06-28,1.2999999523162842,1.3300000429153442,1.2699999809265137,1.2999999523162842,169400,0,0
2019-07-01,1.3600000143051147,1.3600000143051147,1.2999999523162842,1.3200000524520874,289700,0,0
2019-07-02,1.3200000524520874,1.340000033378601,1.2000000476837158,1.2100000381469727,825100,0,0
2019-07-03,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2799999713897705,283000,0,0
2019-07-05,1.2899999618530273,1.309999942779541,1.2599999904632568,1.2799999713897705,237100,0,0
2019-07-08,1.2699999809265137,1.2999999523162842,1.25,1.2899999618530273,233200,0,0
2019-07-09,1.3700000047683716,1.5700000524520874,1.350000023841858,1.4299999475479126,2446100,0,0
2019-07-10,1.4600000381469727,1.4800000190734863,1.409999966621399,1.440000057220459,410000,0,0
2019-07-11,1.4500000476837158,1.4600000381469727,1.399999976158142,1.409999966621399,356400,0,0
2019-07-12,1.4500000476837158,1.4600000381469727,1.3799999952316284,1.399999976158142,281300,0,0
2019-07-15,1.409999966621399,1.5399999618530273,1.399999976158142,1.4600000381469727,950500,0,0
2019-07-16,1.3799999952316284,1.399999976158142,1.2400000095367432,1.2799999713897705,1264900,0,0
2019-07-17,1.2999999523162842,1.309999942779541,1.2400000095367432,1.25,322600,0,0
2019-07-18,1.25,1.3200000524520874,1.1699999570846558,1.2699999809265137,1077900,0,0
2019-07-19,1.25,1.2799999713897705,1.1699999570846558,1.1699999570846558,513600,0,0
2019-07-22,1.2000000476837158,1.2300000190734863,1.1399999856948853,1.159999966621399,450800,0,0
2019-07-23,1.1699999570846558,1.190000057220459,1.090000033378601,1.1100000143051147,676800,0,0
2019-07-24,1.159999966621399,1.2300000190734863,1.090000033378601,1.2300000190734863,644100,0,0
2019-07-25,1.2599999904632568,1.2599999904632568,1.159999966621399,1.2100000381469727,323600,0,0
2019-07-26,1.2200000286102295,1.2400000095367432,1.159999966621399,1.1799999475479126,215300,0,0
2019-07-29,1.2000000476837158,1.2000000476837158,1.1399999856948853,1.149999976158142,170100,0,0
2019-07-30,1.1399999856948853,1.2300000190734863,1.1399999856948853,1.1699999570846558,261600,0,0
2019-07-31,1.190000057220459,1.2100000381469727,1.149999976158142,1.149999976158142,416700,0,0
2019-08-01,0.9800000190734863,1.0099999904632568,0.9300000071525574,0.9900000095367432,1794200,0,0
2019-08-02,1.0,1.0,0.9599999785423279,0.9700000286102295,444800,0,0
2019-08-05,0.9800000190734863,0.9900000095367432,0.9399999976158142,0.9599999785423279,463400,0,0
2019-08-06,0.9399999976158142,0.9800000190734863,0.9399999976158142,0.9399999976158142,508800,0,0
2019-08-07,0.9300000071525574,0.9599999785423279,0.9300000071525574,0.9399999976158142,303100,0,0
2019-08-08,0.949999988079071,0.9800000190734863,0.9399999976158142,0.9700000286102295,344100,0,0
2019-08-09,1.0499999523162842,1.059999942779541,0.9900000095367432,1.0399999618530273,820000,0,0
2019-08-12,1.0299999713897705,1.1299999952316284,1.0199999809265137,1.1100000143051147,1253800,0,0
2019-08-13,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,864700,0,0
2019-08-14,1.1399999856948853,1.149999976158142,1.059999942779541,1.0800000429153442,645100,0,0
2019-08-15,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0299999713897705,393200,0,0
2019-08-16,1.0399999618530273,1.1100000143051147,1.0299999713897705,1.0800000429153442,414100,0,0
2019-08-19,1.0800000429153442,1.1200000047683716,1.0399999618530273,1.0800000429153442,719000,0,0
2019-08-20,1.090000033378601,1.090000033378601,1.0499999523162842,1.0700000524520874,456800,0,0
2019-08-21,1.0800000429153442,1.1100000143051147,1.059999942779541,1.0800000429153442,676600,0,0
2019-08-22,1.059999942779541,1.0800000429153442,1.0499999523162842,1.059999942779541,386600,0,0
2019-08-23,1.0499999523162842,1.059999942779541,0.9599999785423279,0.9599999785423279,741700,0,0
2019-08-26,0.9800000190734863,1.0,0.9599999785423279,0.9700000286102295,368700,0,0
2019-08-27,0.9900000095367432,1.0299999713897705,0.9800000190734863,1.0,344300,0,0
2019-08-28,1.0199999809265137,1.0399999618530273,0.9599999785423279,0.9599999785423279,373400,0,0
2019-08-29,0.9700000286102295,1.0,0.8999999761581421,0.9300000071525574,723200,0,0
2019-08-30,0.9300000071525574,0.949999988079071,0.8999999761581421,0.9399999976158142,401700,0,0
2019-09-03,0.9300000071525574,0.9300000071525574,0.8100000023841858,0.8399999737739563,1041900,0,0
2019-09-04,0.8299999833106995,0.8299999833106995,0.7699999809265137,0.800000011920929,1111000,0,0
2019-09-05,0.8100000023841858,0.8100000023841858,0.699999988079071,0.7300000190734863,2537800,0,0
2019-09-06,0.7300000190734863,0.7900000214576721,0.7200000286102295,0.7599999904632568,1118600,0,0
2019-09-09,0.75,0.7900000214576721,0.7400000095367432,0.7400000095367432,435900,0,0
2019-09-10,0.7400000095367432,0.800000011920929,0.7400000095367432,0.7799999713897705,901200,0,0
2019-09-11,0.8199999928474426,0.9300000071525574,0.8100000023841858,0.8999999761581421,3264000,0,0
2019-09-12,0.8999999761581421,0.9100000262260437,0.8299999833106995,0.8500000238418579,929200,0,0
2019-09-13,0.8600000143051147,0.8700000047683716,0.8399999737739563,0.8500000238418579,446700,0,0
2019-09-16,0.8600000143051147,0.8600000143051147,0.7599999904632568,0.7799999713897705,1187600,0,0
2019-09-17,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7699999809265137,523100,0,0
2019-09-18,0.7599999904632568,0.7900000214576721,0.7300000190734863,0.75,640500,0,0
2019-09-19,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.7400000095367432,434600,0,0
2019-09-20,0.75,0.7699999809265137,0.7300000190734863,0.7400000095367432,571000,0,0
2019-09-23,0.75,0.7900000214576721,0.7400000095367432,0.7699999809265137,1392100,0,0
2019-09-24,0.7900000214576721,0.800000011920929,0.75,0.75,1079900,0,0
2019-09-25,0.75,0.7599999904632568,0.7400000095367432,0.7400000095367432,474100,0,0
2019-09-26,0.75,0.7799999713897705,0.7300000190734863,0.7599999904632568,561800,0,0
2019-09-27,0.7599999904632568,0.7699999809265137,0.7300000190734863,0.75,431500,0,0
