Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20,8.669188214283029,8.714952959298023,8.63649884348751,8.643036842346191,126800,0.0,0
2017-12-21,8.643037859321614,8.754181359005246,8.643037859321614,8.708415985107422,88500,0.0,0
2017-12-22,8.708415253861713,8.773793997655629,8.708415253861713,8.728029251098633,55800,0.0,0
2017-12-26,8.747642970465431,8.819559092681887,8.734566971790839,8.76071834564209,46800,0.0,0
2017-12-27,8.760717605700115,8.78033160205538,8.682263490772705,8.721490859985352,112400,0.0,0
2017-12-28,8.774874801326373,8.774874801326373,8.674781424061546,8.708146095275879,160400,0.27,0
2017-12-29,8.708145304603605,8.794893187333166,8.608051300048828,8.608051300048828,106100,0.0,0
2018-01-02,8.608050650630357,8.64808837670732,8.507957290005054,8.534648895263672,164600,0.0,0
2018-01-03,8.541322014085646,8.64808843585028,8.374499320983887,8.374499320983887,156600,0.0,0
2018-01-04,8.381172381438695,8.494611227280064,8.341134655087922,8.374499320983887,115500,0.0,0
2018-01-05,8.407863818072295,8.434555422977557,8.34780754794094,8.401190757751465,102900,0.0,0
2018-01-08,8.434555592321011,8.441228016397748,8.341134655087922,8.374499320983887,169000,0.0,0
2018-01-09,8.374499826564794,8.527976408022544,8.361153704849453,8.494611740112305,159000,0.0,0
2018-01-10,8.474592759888596,8.541322092291514,8.387844882316035,8.48793888092041,133300,0.0,0
2018-01-11,8.507957335134572,8.63474230169101,8.487938790178937,8.628069877624512,157100,0.0,0
2018-01-12,8.64141553155314,8.648088592128536,8.588032319706144,8.601378440856934,120900,0.0,0
2018-01-16,8.614723925629642,8.741509531049822,8.594705380281539,8.601378440856934,131400,0.0,0
2018-01-17,8.641414642333984,8.714817028353913,8.614723039157107,8.641414642333984,275300,0.0,0
2018-01-18,8.654762268066406,8.688126936937563,8.601379052423807,8.654762268066406,149000,0.0,0
2018-01-19,8.641414893561594,8.748181309373074,8.62139634969145,8.72816276550293,103900,0.0,0
2018-01-22,8.734836441595235,8.794892713819067,8.721490320488568,8.781546592712402,128600,0.0,0
2018-01-23,8.7748743441198,8.834930621900789,8.748182735814709,8.82825756072998,108800,0.0,0
2018-01-24,8.841604435334757,8.85495055881189,8.734837993030471,8.834931373596191,131300,0.0,0
2018-01-25,8.848275755653402,8.848275755653402,8.734836273936455,8.80823802947998,80200,0.0,0
2018-01-26,8.828256121231684,8.828256121231684,8.668106497514463,8.72816276550293,93200,0.0,0
2018-01-29,8.708145304603605,8.708145304603605,8.561341146416801,8.608051300048828,147000,0.0,0
2018-01-30,8.594704761556441,8.621396365558434,8.51462994955046,8.547994613647461,150800,0.0,0
2018-01-31,8.574687133994916,8.608051165279372,8.394518310443948,8.454574584960938,138100,0.0,0
2018-02-01,8.447902272881707,8.467920820702226,8.374500506621034,8.387845993041992,72100,0.0,0
2018-02-02,8.381172506882162,8.414536536899426,8.234368356569494,8.254386901855469,161300,0.0,0
2018-02-05,8.20767660827719,8.24104127409346,7.9874707048191,8.100910186767578,289200,0.0,0
2018-02-06,8.020834857640313,8.194329963308029,7.9807971339459,8.107582092285156,227400,0.0,0
2018-02-07,8.107582308732274,8.194330182071043,8.087563764539649,8.174311637878418,137200,0.0,0
2018-02-08,8.160966604172204,8.187658848487306,8.04752774772367,8.054200172424316,157200,0.0,0
2018-02-09,8.120928212309304,8.160965299625689,8.020834857640313,8.107582092285156,191800,0.0,0
2018-02-12,8.107582610828377,8.127601792144981,7.980797644380232,8.100910186767578,106800,0.0,0
2018-02-13,8.100910430752753,8.207676855477981,8.074218824571448,8.187658309936523,83800,0.0,0
2018-02-14,8.127602643317438,8.267733745318708,8.094237974007013,8.241042137145996,105800,0.0,0
2018-02-15,8.241040552766838,8.374498567972461,8.234367492912053,8.367825508117676,96700,0.0,0
2018-02-16,8.341135495186169,8.467920474706618,8.341135495186169,8.441228866577148,130500,0.0,0
2018-02-20,8.434556441828382,8.50128514396299,8.40119177257201,8.441228866577148,206000,0.0,0
2018-02-21,8.447900907241157,8.568013447503867,8.401190757751465,8.401190757751465,151700,0.0,0
2018-02-22,8.4679196547132,8.501284320738694,8.381172413976216,8.39451789855957,96000,0.0,0
2018-02-23,8.407864494475033,8.514630922685313,8.407864494475033,8.494611740112305,98300,0.0,0
2018-02-26,8.527976344716087,8.56134101237865,8.44122846334467,8.454574584960938,75600,0.0,0
2018-02-27,8.461248540433008,8.501285636758984,8.32778985567129,8.34113597869873,86000,0.0,0
2018-02-28,8.354481277490967,8.354481277490967,8.221022605895996,8.221022605895996,130000,0.0,0
2018-03-01,8.481267205657439,8.481267205657439,8.140948700298573,8.201004981994629,145600,0.0,0
2018-03-02,8.154293906476621,8.241041788462107,8.074219085346503,8.221022605895996,107500,0.0,0
2018-03-05,8.167639329136298,8.281078817294699,8.160966268332132,8.180985450744629,128900,0.0,0
2018-03-06,8.180987007791137,8.241043293702635,8.14762233379828,8.234370231628418,130700,0.0,0
2018-03-07,8.19433134556015,8.281079231215996,8.174312798525149,8.241042137145996,84000,0.0,0
2018-03-08,8.241041586471514,8.281078677866196,8.187658373693209,8.22769546508789,84900,0.0,0
2018-03-09,8.227695844295493,8.274405998534819,8.201004236676148,8.267733573913574,130400,0.0,0
2018-03-12,8.301097429886642,8.521303983542984,8.274405822834073,8.494611740112305,150200,0.0,0
2018-03-13,8.507957381219407,8.521303502180835,8.387844838078856,8.39451789855957,92100,0.0,0
2018-03-14,8.394517942831941,8.514630486605961,8.361153276630482,8.48793888092041,113500,0.0,0
2018-03-15,8.507958174201839,8.507958174201839,8.387845619866223,8.421210289001465,74900,0.0,0
2018-03-16,8.414537258447679,8.50128514396299,8.381173225569443,8.441228866577148,200800,0.0,0
2018-03-19,8.441228494749927,8.48126622336958,8.374499795554648,8.474593162536621,44700,0.0,0
2018-03-20,8.481265539081996,8.481265539081996,8.381172180175781,8.381172180175781,67600,0.0,0
2018-03-21,8.401193015723168,8.41453850357361,8.334463667336271,8.347809791564941,85000,0.0,0
2018-03-22,8.314441845716845,8.40118970993405,8.261058642564407,8.287750244140625,119200,0.0,0
2018-03-23,8.307770284255348,8.361153497033653,8.22769546508789,8.22769546508789,95900,0.0,0
2018-03-26,8.294423303629175,8.314441845716845,8.234367040988188,8.287750244140625,81100,0.0,0
2018-03-27,8.294424124022834,8.38117199682019,8.227694795293162,8.334461212158203,120900,0.0,0
2018-03-28,8.147621190352437,8.247714561905573,8.120929582179725,8.241042137145996,86200,0.0,0
2018-03-29,8.267733745318708,8.307770839388708,8.241042137145996,8.241042137145996,98200,0.0,0
2018-04-02,8.241040933286364,8.281078021507705,8.100909851755585,8.154293060302734,108200,0.0,0
2018-04-03,8.154294681001735,8.287752728894937,8.154294681001735,8.24771499633789,88200,0.0,0
2018-04-04,8.16764016760197,8.294425790384139,8.16764016760197,8.24771499633789,63300,0.0,0
2018-04-05,8.247712523587309,8.307768786228294,8.241040100476738,8.287750244140625,67400,0.0,0
2018-04-06,8.281080217815987,8.354482626319639,8.241043118976005,8.261061668395996,81200,0.0,0
2018-04-09,8.247713339360848,8.361152816374462,8.247713339360848,8.334461212158203,165600,0.0,0
2018-04-10,8.381172924371498,8.381172924371498,8.241041827633198,8.314443588256836,64900,0.0,0
2018-04-11,8.307770527369748,8.33446213453999,8.254387313029262,8.314443588256836,80200,0.0,0
2018-04-12,8.341135600763092,8.374500270441773,8.28775238382846,8.301097869873047,44000,0.0,0
2018-04-13,8.321117545386741,8.354482217037681,8.201004981994629,8.201004981994629,46200,0.0,0
2018-04-16,8.22102338675925,8.287752728894937,8.201004838669812,8.24771499633789,45600,0.0,0
2018-04-17,8.254386901855469,8.261059962410155,8.201003690174149,8.254386901855469,62400,0.0,0
2018-04-18,8.261058642564407,8.321114905205393,8.261058642564407,8.287750244140625,71500,0.0,0
2018-04-19,8.281079667405733,8.307771276984374,8.22102338675925,8.24771499633789,65300,0.0,0
2018-04-20,8.227695401019439,8.274405552742204,8.174312188656826,8.187658309936523,83400,0.0,0
2018-04-23,8.180985270951547,8.194330755888481,8.13427448272705,8.13427448272705,58800,0.0,0
2018-04-24,8.12760145602916,8.174311604413406,8.120928395866255,8.154293060302734,61600,0.0,0
2018-04-25,8.120929718017578,8.15429438788609,8.060873439529889,8.120929718017578,76200,0.0,0
2018-04-26,8.127601889656143,8.174312040532486,8.107582708099358,8.160965919494629,52600,0.0,0
2018-04-27,8.174311839040964,8.20100344408067,8.154293294355702,8.167638778686523,72000,0.0,0
2018-04-30,8.187658161570342,8.21434976726798,8.154293495353778,8.160965919494629,52100,0.0,0
2018-05-01,8.201004467188595,8.287752353484295,8.094238033710237,8.281079292297363,87600,0.0,0
2018-05-02,8.30109786272025,8.674781017318828,8.30109786272025,8.648089408874512,368600,0.0,0
2018-05-03,8.641415107287745,8.814910855461449,8.588031898061692,8.794892311096191,202500,0.0,0
2018-05-04,8.808238680730978,9.001752992724484,8.754855466138157,8.955042839050293,235800,0.0,0
2018-05-07,8.941697467480866,8.981735199973972,8.921678919423398,8.961716651916504,162200,0.0,0
2018-05-08,8.935025823759583,9.001754535246041,8.901661149827241,8.915006637573242,122500,0.0,0
2018-05-09,8.968387335959635,8.968387335959635,8.89498558307982,8.935023307800293,77200,0.0,0
2018-05-10,8.941697467480866,8.995080686552894,8.941697467480866,8.961716651916504,142800,0.0,0
2018-05-11,8.94836810744519,9.001751312071212,8.94836810744519,8.96838665008545,81100,0.0,0
2018-05-14,8.975062138495426,9.00175374803144,8.941697467480866,8.961716651916504,125300,0.0,0
2018-05-15,8.908332379638631,9.055135896541476,8.908332379638631,9.028444290161133,147200,0.0,0
2018-05-16,9.015098604108738,9.048463270434606,8.961715392538581,9.035117149353027,148200,0.0,0
2018-05-17,9.048463513733868,9.135210757584312,9.035117392293433,9.121865272521973,127500,0.0,0
2018-05-18,9.14188389076922,9.24865031762662,9.108519223281757,9.235304832458496,155700,0.0,0
2018-05-21,9.241978333568362,9.328725582239521,9.215286725582281,9.315380096435547,122100,0.0,0
2018-05-22,9.308706218695583,9.32205233970684,9.248649946901084,9.268669128417969,266700,0.0,0
2018-05-23,8.94169671753623,9.248650519645103,8.94169671753623,9.228631973266602,309000,0.0,0
2018-05-24,9.228631730627884,9.24865027648006,9.141883850097656,9.141883850097656,146600,0.0,0
2018-05-25,9.08849850567155,9.20193796619605,9.08849850567155,9.128536224365234,62600,0.0,0
2018-05-29,9.095173361691096,9.215285905123615,9.095173361691096,9.195266723632812,88100,0.0,0
2018-05-30,9.20193924824934,9.255322456359863,9.161901523977429,9.255322456359863,107300,0.0,0
2018-05-31,9.215286689387993,9.235305236204393,9.175248959377061,9.221959114074707,161300,0.0,0
2018-06-01,9.215286689387993,9.221959114074707,9.148557351495818,9.221959114074707,74800,0.0,0
2018-06-04,9.248651100224848,9.26867028423816,9.208614004954534,9.26199722290039,70300,0.0,0
2018-06-05,9.268669128417969,9.282014613051148,9.208612856623468,9.268669128417969,65200,0.0,0
2018-06-06,9.215285917129096,9.288687673556776,9.215285917129096,9.268669128417969,73900,0.0,0
2018-06-07,9.295361170065757,9.302033594506282,9.248650380713444,9.275341987609863,47400,0.0,0
2018-06-08,9.27534155254552,9.315379279201212,9.26199606791234,9.268669128417969,65500,0.0,0
