Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-31,8.75,9.166666984558105,8.541666984558105,8.958333015441895,6643,0,0.0
2017-09-01,9.270833015441895,9.375,8.75,8.854166984558105,5165,0,0.0
2017-09-05,9.270833015441895,9.270833015441895,8.854166984558105,9.166666984558105,8160,0,0.0
2017-09-06,9.0625,9.270833015441895,8.854166984558105,9.270833015441895,3821,0,0.0
2017-09-07,9.166666984558105,10.104166984558105,9.0625,9.791666984558105,19478,0,0.0
2017-09-08,10.104166984558105,11.145833015441895,9.791666984558105,10.0,48854,0,0.0
2017-09-11,9.791666984558105,10.208333015441895,9.791666984558105,10.208333015441895,12998,0,0.0
2017-09-12,10.520833015441895,10.520833015441895,9.895833015441895,10.104166984558105,8448,0,0.0
2017-09-13,10.0,10.416666984558105,9.895833015441895,10.208333015441895,6998,0,0.0
2017-09-14,10.416666984558105,10.833333015441895,10.0,10.208333015441895,9552,0,0.0
2017-09-15,10.104166984558105,10.625,10.104166984558105,10.625,18979,0,0.0
2017-09-18,10.416666984558105,11.666666984558105,10.416666984558105,11.354166984558105,45245,0,0.0
2017-09-19,11.458333015441895,11.770833015441895,10.729166984558105,11.145833015441895,36490,0,0.0
2017-09-20,11.979166984558105,12.083333015441895,10.0,10.104166984558105,29501,0,0.0
2017-09-21,8.550000190734863,10.300000190734863,8.550000190734863,9.8100004196167,11200,0,0.096
2017-09-22,10.0,10.470000267028809,9.489999771118164,9.920000076293945,13800,0,0.0
2017-09-25,10.210000038146973,11.199999809265137,10.119999885559082,11.0,38200,0,0.0
2017-09-26,11.100000381469727,12.449999809265137,11.010000228881836,11.920000076293945,64900,0,0.0
2017-09-27,11.949999809265137,13.0,11.949999809265137,12.989999771118164,61700,0,0.0
2017-09-28,13.0,14.890000343322754,13.0,14.699999809265137,77800,0,0.0
2017-09-29,15.0,22.6299991607666,15.0,18.670000076293945,146900,0,0.0
2017-10-02,18.700000762939453,18.8799991607666,15.119999885559082,16.040000915527344,94700,0,0.0
2017-10-03,15.199999809265137,15.390000343322754,14.010000228881836,14.899999618530273,43500,0,0.0
2017-10-04,14.899999618530273,15.90999984741211,14.899999618530273,15.329999923706055,27000,0,0.0
2017-10-05,14.800000190734863,15.25,14.800000190734863,15.149999618530273,16000,0,0.0
2017-10-06,15.0,18.200000762939453,14.600000381469727,17.450000762939453,101300,0,0.0
2017-10-09,16.989999771118164,17.649999618530273,16.170000076293945,17.649999618530273,31800,0,0.0
2017-10-10,17.799999237060547,18.200000762939453,16.649999618530273,18.0,23800,0,0.0
2017-10-11,17.469999313354492,18.0,16.770000457763672,17.75,22600,0,0.0
2017-10-12,18.15999984741211,19.5,17.920000076293945,18.700000762939453,33000,0,0.0
2017-10-13,19.079999923706055,19.100000381469727,18.040000915527344,19.100000381469727,26100,0,0.0
2017-10-16,19.100000381469727,19.350000381469727,18.260000228881836,19.350000381469727,30300,0,0.0
2017-10-17,19.0,19.0,18.5,19.0,9000,0,0.0
2017-10-18,18.5,18.549999237060547,16.81999969482422,17.90999984741211,14300,0,0.0
2017-10-19,17.850000381469727,18.010000228881836,17.600000381469727,17.809999465942383,3800,0,0.0
2017-10-20,17.8700008392334,17.8700008392334,17.530000686645508,17.809999465942383,12400,0,0.0
2017-10-23,17.8799991607666,18.56999969482422,17.360000610351562,18.56999969482422,29200,0,0.0
2017-10-24,18.270000457763672,18.420000076293945,18.209999084472656,18.260000228881836,5000,0,0.0
2017-10-25,17.899999618530273,18.25,17.600000381469727,17.90999984741211,13400,0,0.0
2017-10-26,17.90999984741211,17.90999984741211,17.5,17.510000228881836,2000,0,0.0
2017-10-27,17.639999389648438,17.850000381469727,17.209999084472656,17.450000762939453,7300,0,0.0
2017-10-30,17.729999542236328,17.729999542236328,17.469999313354492,17.469999313354492,3600,0,0.0
2017-10-31,17.540000915527344,17.540000915527344,17.25,17.260000228881836,3900,0,0.0
2017-11-01,17.299999237060547,17.93000030517578,17.25,17.75,9500,0,0.0
2017-11-02,17.950000762939453,17.950000762939453,16.6299991607666,17.850000381469727,4500,0,0.0
2017-11-03,17.610000610351562,18.1200008392334,17.25,17.979999542236328,11100,0,0.0
2017-11-06,17.809999465942383,17.899999618530273,17.540000915527344,17.899999618530273,13300,0,0.0
2017-11-07,17.899999618530273,18.690000534057617,17.8700008392334,17.8700008392334,9900,0,0.0
2017-11-08,17.450000762939453,17.8700008392334,16.5,17.649999618530273,9200,0,0.0
2017-11-09,17.459999084472656,17.700000762939453,17.010000228881836,17.450000762939453,3700,0,0.0
2017-11-10,17.489999771118164,18.3700008392334,17.309999465942383,17.510000228881836,4500,0,0.0
2017-11-13,18.219999313354492,18.219999313354492,17.639999389648438,17.889999389648438,6600,0,0.0
2017-11-14,18.030000686645508,18.700000762939453,17.5,17.690000534057617,7300,0,0.0
2017-11-15,17.540000915527344,17.700000762939453,17.0,17.399999618530273,4600,0,0.0
2017-11-16,17.219999313354492,17.5,16.5,17.290000915527344,4000,0,0.0
2017-11-17,17.200000762939453,18.290000915527344,17.0,17.75,12100,0,0.0
2017-11-20,17.3799991607666,17.739999771118164,17.299999237060547,17.450000762939453,2400,0,0.0
2017-11-21,17.399999618530273,17.75,17.360000610351562,17.639999389648438,10300,0,0.0
2017-11-22,16.5,17.610000610351562,16.5,17.43000030517578,8400,0,0.0
2017-11-24,17.700000762939453,17.799999237060547,17.299999237060547,17.65999984741211,5000,0,0.0
2017-11-27,17.6200008392334,17.799999237060547,17.56999969482422,17.59000015258789,5200,0,0.0
2017-11-28,16.850000381469727,17.239999771118164,16.760000228881836,17.059999465942383,4300,0,0.0
2017-11-29,16.940000534057617,17.270000457763672,16.690000534057617,16.690000534057617,8100,0,0.0
2017-11-30,16.56999969482422,16.760000228881836,16.5,16.639999389648438,2300,0,0.0
2017-12-01,16.450000762939453,16.790000915527344,16.450000762939453,16.790000915527344,3700,0,0.0
2017-12-04,16.690000534057617,16.690000534057617,16.149999618530273,16.149999618530273,1800,0,0.0
2017-12-05,15.829999923706055,16.0,14.619999885559082,14.8100004196167,7500,0,0.0
2017-12-06,14.800000190734863,15.149999618530273,14.800000190734863,14.90999984741211,4400,0,0.0
2017-12-07,14.899999618530273,14.899999618530273,13.949999809265137,14.020000457763672,6300,0,0.0
2017-12-08,14.039999961853027,14.760000228881836,13.039999961853027,14.569999694824219,5700,0,0.0
2017-12-11,14.569999694824219,14.789999961853027,13.920000076293945,14.149999618530273,5800,0,0.0
2017-12-12,12.729999542236328,12.989999771118164,11.899999618530273,11.989999771118164,222600,0,0.0
2017-12-13,12.0,12.0,11.84000015258789,11.899999618530273,30000,0,0.0
2017-12-14,12.0,12.010000228881836,11.8100004196167,11.8100004196167,21500,0,0.0
2017-12-15,11.989999771118164,12.0,11.8100004196167,11.8100004196167,21800,0,0.0
2017-12-18,12.039999961853027,12.180000305175781,11.359999656677246,12.180000305175781,20400,0,0.0
2017-12-19,12.170000076293945,12.170000076293945,11.84000015258789,12.0,18700,0,0.0
2017-12-20,12.199999809265137,12.5,11.970000267028809,12.4399995803833,155600,0,0.0
2017-12-21,12.670000076293945,14.890000343322754,12.670000076293945,12.800000190734863,78600,0,0.0
2017-12-22,13.359999656677246,13.850000381469727,13.0,13.5,51400,0,0.0
2017-12-26,13.720000267028809,14.430000305175781,13.300000190734863,13.869999885559082,42400,0,0.0
2017-12-27,14.0600004196167,14.359999656677246,13.949999809265137,14.079999923706055,20800,0,0.0
2017-12-28,13.970000267028809,14.210000038146973,13.329999923706055,13.779999732971191,24200,0,0.0
2017-12-29,13.75,13.960000038146973,13.649999618530273,13.850000381469727,12900,0,0.0
2018-01-02,13.859999656677246,15.529999732971191,13.710000038146973,14.8100004196167,16200,0,0.0
2018-01-03,15.029999732971191,16.6299991607666,14.760000228881836,15.8100004196167,62500,0,0.0
2018-01-04,16.0,16.6299991607666,15.5,16.360000610351562,41000,0,0.0
2018-01-05,17.0,17.0,16.09000015258789,16.3799991607666,28900,0,0.0
2018-01-08,16.139999389648438,16.899999618530273,15.010000228881836,15.6899995803833,40800,0,0.0
2018-01-09,16.31999969482422,17.790000915527344,16.31999969482422,17.420000076293945,58500,0,0.0
2018-01-10,17.6299991607666,19.350000381469727,16.690000534057617,18.530000686645508,121800,0,0.0
2018-01-11,18.799999237060547,20.75,18.799999237060547,19.5,147500,0,0.0
2018-01-12,19.81999969482422,20.25,17.799999237060547,18.280000686645508,72800,0,0.0
2018-01-16,19.0,19.09000015258789,17.350000381469727,19.020000457763672,27000,0,0.0
2018-01-17,19.020000457763672,19.729999542236328,18.729999542236328,19.0,35500,0,0.0
2018-01-18,19.100000381469727,19.399999618530273,18.8799991607666,19.030000686645508,21600,0,0.0
2018-01-19,19.06999969482422,19.25,18.770000457763672,19.100000381469727,25700,0,0.0
2018-01-22,18.559999465942383,18.889999389648438,18.290000915527344,18.709999084472656,30700,0,0.0
2018-01-23,18.579999923706055,19.0,18.06999969482422,18.799999237060547,32900,0,0.0
2018-01-24,18.770000457763672,18.799999237060547,18.5,18.639999389648438,31700,0,0.0
2018-01-25,18.850000381469727,19.200000762939453,18.520000457763672,19.09000015258789,34500,0,0.0
2018-01-26,18.899999618530273,19.489999771118164,18.850000381469727,19.489999771118164,38300,0,0.0
2018-01-29,19.450000762939453,19.5,19.110000610351562,19.34000015258789,30600,0,0.0
2018-01-30,19.270000457763672,19.399999618530273,19.18000030517578,19.34000015258789,24000,0,0.0
2018-01-31,19.219999313354492,19.690000534057617,19.149999618530273,19.690000534057617,36000,0,0.0
2018-02-01,19.3700008392334,19.700000762939453,19.25,19.350000381469727,21100,0,0.0
2018-02-02,19.110000610351562,19.110000610351562,18.010000228881836,19.0,25900,0,0.0
2018-02-05,18.709999084472656,19.139999389648438,18.010000228881836,19.139999389648438,18600,0,0.0
2018-02-06,18.81999969482422,18.81999969482422,18.030000686645508,18.049999237060547,17700,0,0.0
2018-02-07,18.170000076293945,18.170000076293945,17.010000228881836,18.0,17800,0,0.0
2018-02-08,17.829999923706055,18.520000457763672,17.360000610351562,17.639999389648438,23700,0,0.0
2018-02-09,17.3799991607666,18.0,17.049999237060547,18.0,4900,0,0.0
2018-02-12,17.600000381469727,17.969999313354492,17.31999969482422,17.479999542236328,6700,0,0.0
2018-02-13,17.1299991607666,18.0,17.1299991607666,17.200000762939453,3600,0,0.0
2018-02-14,16.920000076293945,17.190000534057617,16.170000076293945,17.0,28900,0,0.0
2018-02-15,16.829999923706055,17.350000381469727,16.829999923706055,16.90999984741211,8100,0,0.0
2018-02-16,17.989999771118164,18.600000381469727,17.079999923706055,17.3700008392334,73700,0,0.0
2018-02-20,16.889999389648438,19.31999969482422,16.850000381469727,18.1200008392334,37900,0,0.0
2018-02-21,18.350000381469727,18.899999618530273,18.31999969482422,18.639999389648438,2300,0,0.0
2018-02-22,18.989999771118164,18.989999771118164,18.030000686645508,18.15999984741211,8300,0,0.0
2018-02-23,17.809999465942383,18.149999618530273,17.280000686645508,17.280000686645508,23200,0,0.0
2018-02-26,17.639999389648438,18.360000610351562,17.639999389648438,18.360000610351562,28800,0,0.0
2018-02-27,18.399999618530273,19.5,17.809999465942383,18.0,26000,0,0.0
2018-02-28,18.100000381469727,18.229999542236328,17.5,17.889999389648438,33600,0,0.0
2018-03-01,17.520000457763672,17.729999542236328,17.290000915527344,17.31999969482422,2000,0,0.0
2018-03-02,17.3700008392334,18.649999618530273,17.100000381469727,18.0,19300,0,0.0
2018-03-05,18.0,18.0,17.3799991607666,17.579999923706055,9800,0,0.0
2018-03-06,17.510000228881836,18.100000381469727,17.510000228881836,17.81999969482422,6500,0,0.0
2018-03-07,18.0,18.149999618530273,17.610000610351562,17.610000610351562,7600,0,0.0
2018-03-08,17.610000610351562,18.559999465942383,17.610000610351562,18.399999618530273,29300,0,0.0
2018-03-09,18.5,19.489999771118164,18.0,19.459999084472656,46200,0,0.0
2018-03-12,18.829999923706055,19.270000457763672,18.010000228881836,18.15999984741211,56100,0,0.0
2018-03-13,18.399999618530273,19.280000686645508,18.200000762939453,19.149999618530273,29400,0,0.0
2018-03-14,18.530000686645508,19.600000381469727,18.530000686645508,19.110000610351562,10700,0,0.0
2018-03-15,18.700000762939453,19.600000381469727,18.700000762939453,19.110000610351562,49900,0,0.0
2018-03-16,19.420000076293945,20.68000030517578,19.280000686645508,19.790000915527344,49400,0,0.0
2018-03-19,19.709999084472656,19.709999084472656,18.030000686645508,19.489999771118164,18600,0,0.0
2018-03-20,19.290000915527344,20.489999771118164,18.6200008392334,20.219999313354492,19000,0,0.0
2018-03-21,20.09000015258789,20.610000610351562,19.229999542236328,20.0,15400,0,0.0
2018-03-22,19.84000015258789,20.649999618530273,18.0,19.469999313354492,10500,0,0.0
2018-03-23,19.1200008392334,19.25,18.200000762939453,19.0,9000,0,0.0
2018-03-26,19.209999084472656,19.440000534057617,18.0,19.149999618530273,15400,0,0.0
2018-03-27,19.020000457763672,19.5,18.520000457763672,18.520000457763672,20400,0,0.0
2018-03-28,18.520000457763672,18.690000534057617,17.719999313354492,17.719999313354492,13300,0,0.0
2018-03-29,17.799999237060547,19.309999465942383,17.360000610351562,19.270000457763672,21700,0,0.0
2018-04-02,19.030000686645508,19.030000686645508,17.5,18.5,7500,0,0.0
2018-04-03,18.5,19.229999542236328,18.260000228881836,18.559999465942383,6300,0,0.0
2018-04-04,18.149999618530273,19.829999923706055,18.0,18.389999389648438,5000,0,0.0
2018-04-05,18.559999465942383,19.200000762939453,18.43000030517578,18.43000030517578,6600,0,0.0
2018-04-06,18.709999084472656,19.229999542236328,18.709999084472656,19.040000915527344,20200,0,0.0
2018-04-09,19.0,19.459999084472656,18.739999771118164,19.1200008392334,8200,0,0.0
2018-04-10,19.219999313354492,19.43000030517578,18.56999969482422,19.43000030517578,6100,0,0.0
2018-04-11,18.399999618530273,19.420000076293945,18.399999618530273,19.010000228881836,1500,0,0.0
2018-04-12,19.049999237060547,19.290000915527344,17.75,17.75,22200,0,0.0
2018-04-13,18.8700008392334,20.649999618530273,17.510000228881836,19.270000457763672,34700,0,0.0
2018-04-16,19.479999542236328,20.110000610351562,17.520000457763672,19.489999771118164,9000,0,0.0
2018-04-17,19.100000381469727,19.399999618530273,18.639999389648438,19.0,15700,0,0.0
2018-04-18,19.020000457763672,19.719999313354492,18.540000915527344,19.059999465942383,7800,0,0.0
2018-04-19,19.0,19.0,18.68000030517578,18.940000534057617,3400,0,0.0
2018-04-20,18.700000762939453,19.25,18.5,18.75,10700,0,0.0
2018-04-23,18.59000015258789,20.399999618530273,18.59000015258789,19.209999084472656,11100,0,0.0
2018-04-24,18.920000076293945,19.940000534057617,18.850000381469727,18.989999771118164,20900,0,0.0
2018-04-25,18.850000381469727,19.420000076293945,18.75,18.899999618530273,9600,0,0.0
2018-04-26,19.139999389648438,19.780000686645508,18.760000228881836,19.770000457763672,23700,0,0.0
2018-04-27,19.780000686645508,20.25,19.0,19.0,20200,0,0.0
2018-04-30,19.0,20.5,17.950000762939453,20.5,21300,0,0.0
2018-05-01,19.989999771118164,19.989999771118164,18.799999237060547,18.93000030517578,11100,0,0.0
2018-05-02,19.110000610351562,19.309999465942383,18.3700008392334,18.899999618530273,13800,0,0.0
2018-05-03,18.799999237060547,19.40999984741211,18.049999237060547,18.899999618530273,6400,0,0.0
2018-05-04,18.270000457763672,19.020000457763672,18.209999084472656,18.649999618530273,7900,0,0.0
2018-05-07,18.75,19.579999923706055,18.649999618530273,19.030000686645508,10300,0,0.0
2018-05-08,19.079999923706055,19.440000534057617,18.940000534057617,18.940000534057617,6300,0,0.0
2018-05-09,18.989999771118164,18.989999771118164,18.440000534057617,18.889999389648438,9900,0,0.0
2018-05-10,18.75,18.75,18.360000610351562,18.709999084472656,6500,0,0.0
2018-05-11,18.600000381469727,18.700000762939453,18.309999465942383,18.329999923706055,6400,0,0.0
2018-05-14,18.209999084472656,18.559999465942383,18.100000381469727,18.3799991607666,6800,0,0.0
2018-05-15,18.170000076293945,18.290000915527344,18.049999237060547,18.260000228881836,4200,0,0.0
2018-05-16,18.440000534057617,19.469999313354492,18.440000534057617,19.25,4900,0,0.0
2018-05-17,19.25,19.81999969482422,18.399999618530273,19.81999969482422,14100,0,0.0
2018-05-18,19.75,19.850000381469727,18.889999389648438,18.969999313354492,11300,0,0.0
2018-05-21,19.059999465942383,19.059999465942383,18.719999313354492,18.979999542236328,5900,0,0.0
2018-05-22,18.889999389648438,19.299999237060547,18.6200008392334,18.969999313354492,3400,0,0.0
2018-05-23,18.739999771118164,19.100000381469727,18.729999542236328,18.799999237060547,28500,0,0.0
2018-05-24,19.020000457763672,19.020000457763672,18.260000228881836,18.260000228881836,14500,0,0.0
2018-05-25,18.25,18.399999618530273,18.110000610351562,18.219999313354492,4600,0,0.0
2018-05-29,18.059999465942383,18.239999771118164,17.780000686645508,17.780000686645508,7600,0,0.0
2018-05-30,17.709999084472656,18.489999771118164,17.700000762939453,17.709999084472656,9800,0,0.0
2018-05-31,18.010000228881836,18.09000015258789,17.5,18.0,8400,0,0.0
2018-06-01,17.65999984741211,18.170000076293945,17.649999618530273,18.170000076293945,12300,0,0.0
2018-06-04,17.75,18.200000762939453,17.75,17.950000762939453,10100,0,0.0
2018-06-05,18.030000686645508,18.450000762939453,17.65999984741211,18.0,8900,0,0.0
2018-06-06,18.25,18.40999984741211,18.06999969482422,18.25,5800,0,0.0
2018-06-07,18.489999771118164,19.450000762939453,18.489999771118164,19.0,29600,0,0.0
2018-06-08,18.739999771118164,19.299999237060547,18.450000762939453,19.0,6100,0,0.0
2018-06-11,18.790000915527344,19.280000686645508,18.190000534057617,18.979999542236328,13400,0,0.0
2018-06-12,18.8700008392334,19.530000686645508,18.8700008392334,19.25,35500,0,0.0
2018-06-13,19.399999618530273,19.860000610351562,18.829999923706055,19.860000610351562,16900,0,0.0
2018-06-14,19.399999618530273,19.799999237060547,19.399999618530273,19.479999542236328,12800,0,0.0
2018-06-15,19.969999313354492,19.969999313354492,18.700000762939453,18.700000762939453,20300,0,0.0
2018-06-18,18.790000915527344,19.81999969482422,18.739999771118164,18.739999771118164,31200,0,0.0
2018-06-19,19.06999969482422,19.860000610351562,18.670000076293945,19.15999984741211,11000,0,0.0
2018-06-20,19.1200008392334,19.8799991607666,19.0,19.059999465942383,12200,0,0.0
2018-06-21,19.170000076293945,19.40999984741211,19.049999237060547,19.25,7900,0,0.0
2018-06-22,19.290000915527344,20.860000610351562,19.049999237060547,20.68000030517578,27700,0,0.0
2018-06-25,20.700000762939453,20.809999465942383,19.809999465942383,19.959999084472656,9400,0,0.0
2018-06-26,20.309999465942383,20.309999465942383,19.690000534057617,19.770000457763672,6400,0,0.0
2018-06-27,19.959999084472656,19.989999771118164,19.280000686645508,19.8700008392334,8000,0,0.0
2018-06-28,19.899999618530273,20.290000915527344,19.270000457763672,19.75,24600,0,0.0
2018-06-29,19.700000762939453,21.600000381469727,19.700000762939453,21.600000381469727,25300,0,0.0
2018-07-02,21.700000762939453,23.5,21.31999969482422,23.5,41000,0,0.0
2018-07-03,23.450000762939453,24.8799991607666,22.260000228881836,23.5,16800,0,0.0
2018-07-05,23.15999984741211,24.34000015258789,23.139999389648438,23.549999237060547,16500,0,0.0
