Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,57.8408947261899,58.12731506014856,57.4828723437555,57.59425735473633,4490600,0.0,0
2017-06-28,57.85679905276513,58.50919944839751,57.745414063512776,58.01591873168945,4196200,0.0,0
2017-06-29,58.19891302008232,58.21482256029065,57.21235763644258,57.665855407714844,4444700,0.0,0
2017-06-30,57.73746247801705,57.93636513311151,57.45104216907885,57.689727783203125,4729100,0.0,0
2017-07-03,57.88862904697389,58.07161608604749,57.57834139808633,57.61811828613281,2570700,0.0,0
2017-07-05,57.66585540771484,57.872709780557074,57.276001867302696,57.665855407714844,4751900,0.0,0
2017-07-06,57.47491756421355,57.64199508948407,56.81456527005716,57.06916046142578,4372100,0.0,0
2017-07-07,57.37148493458049,57.37148493458049,56.98958914859001,57.30783462524414,4333700,0.0,0
2017-07-10,57.1248371846549,57.45899214285956,56.94980190082585,57.148704528808594,3158300,0.0,0
2017-07-11,57.19644876224821,57.41921877156124,56.75090874362215,57.15666580200195,3535100,0.0,0
2017-07-12,57.40551947939151,57.9032280615984,57.23694017336123,57.702537536621094,4860200,0.64,0
2017-07-13,57.75070572348253,58.521356581707735,57.53395653313222,58.30460739135742,5189800,0.0,0
2017-07-14,58.29659345589553,58.786278890273834,58.20828912349358,58.689945220947266,4335700,0.0,0
2017-07-17,58.68192310155958,58.978947358406586,58.35279374224456,58.360816955566406,3461600,0.0,0
2017-07-18,58.30461667506227,58.48925467681243,57.598188140353386,57.983516693115234,5269100,0.0,0
2017-07-19,58.18420038012548,58.416996002197266,57.81492442018872,58.416996002197266,3904100,0.0,0
2017-07-20,58.59361272999836,59.5810129555372,58.553478293747325,59.41243362426758,5329700,0.0,0
2017-07-21,59.388350459053015,60.23927643416797,59.28398745294978,59.91014099121094,4961500,0.0,0
2017-07-24,59.91014077428837,60.00647444312958,59.27595790141024,59.332157135009766,5497800,0.0,0
2017-07-25,59.72550535990889,59.84592090767953,58.17617416088591,58.21630859375,6354200,0.0,0
2017-07-26,58.09590416980774,58.352787835682044,57.75873938211858,58.27250671386719,4877000,0.0,0
2017-07-27,58.42503860771877,58.44109728332268,56.89978902863005,57.5821418762207,7389300,0.0,0
2017-07-28,57.50987422940032,58.15208633551008,55.695630235540506,56.54656219482422,8012400,0.0,0
2017-07-31,56.61078447400437,56.658954368023515,56.05688275179241,56.1211051940918,7770400,0.0,0
2017-08-01,56.21743989144266,56.867675359901945,56.072942440163935,56.49840545654297,6681700,0.0,0
2017-08-02,56.39403584402026,56.787387546410464,56.13715222466093,56.7633056640625,4922200,0.0,0
2017-08-03,56.68303927016246,57.004145374163755,56.482348720735345,56.98808670043945,4400400,0.0,0
2017-08-04,57.13258414101056,57.29314025530597,56.474319383873194,56.98808670043945,4732500,0.0,0
2017-08-07,56.94794943852617,57.18075119925656,56.70711834133219,57.17272186279297,3551100,0.0,0
2017-08-08,57.261034486914525,57.726638075838544,57.00415080416163,57.37342071533203,4398000,0.0,0
2017-08-09,57.20483133583579,57.911259808312344,57.07638645470058,57.81492614746094,4536300,0.0,0
2017-08-10,57.80689840027908,57.95139581792435,56.506421641471654,56.54656219482422,5940300,0.0,0
2017-08-11,56.78739337769555,57.00414259026163,56.53853906842783,56.69908905029297,3248300,0.0,0
2017-08-14,57.18074749426414,57.22891126074651,56.755278433510895,56.85161209106445,2648800,0.0,0
2017-08-15,57.06034566038968,57.10850943844185,56.41813337160603,56.4662971496582,3724100,0.0,0
2017-08-16,56.58670305505767,56.79542293195408,56.28165563850849,56.53050994873047,4751600,0.0,0
2017-08-17,56.675004790671515,56.7392272305622,56.05688064934329,56.072933197021484,5086000,0.0,0
2017-08-18,55.80801094386927,56.54655663059859,55.76787651905451,56.16122817993164,4016400,0.0,0
2017-08-21,56.12912983878258,56.85964635826085,56.121106626732235,56.75528335571289,4666400,0.0,0
2017-08-22,56.92387674068578,57.702551014826454,56.803461172654885,57.59819412231445,3589000,0.0,0
2017-08-23,57.22892705443241,57.71861256410625,57.21286837811397,57.41355895996094,3071300,0.0,0
2017-08-24,57.574099779270036,58.04772648658963,57.3172161478483,57.887176513671875,4088300,0.0,0
2017-08-25,57.975480423885266,58.42502524452934,57.96745108791981,58.184200286865234,3871200,0.0,0
2017-08-28,58.336727667028974,59.059214872726265,58.24842333496655,58.858524322509766,4574400,0.0,0
2017-08-29,58.42503826049217,59.32413422667025,58.42503826049217,59.316104888916016,3390800,0.0,0
2017-08-30,59.09935446180922,59.548899327041056,59.067243239351306,59.340179443359375,3189100,0.0,0
2017-08-31,59.49269777515911,60.52826158523992,59.34017102127934,60.4479866027832,6177600,0.0,0
2017-09-01,60.6807872467846,61.00992266411746,60.41588039516758,60.54431915283203,3831700,0.0,0
2017-09-05,60.5202422063957,60.672768985369146,59.99042233534465,60.40785598754883,6309100,0.0,0
2017-09-06,60.69684946994537,62.18195829148906,60.48812958636843,61.85282897949219,7755200,0.0,0
2017-09-07,62.04547956669232,66.18772855905459,61.812677837289584,65.6498794555664,15377300,0.0,0
2017-09-08,65.25653055199177,69.10978488095118,65.112033131869,68.5077133178711,14809100,0.0,0
2017-09-11,67.80128507935656,69.92057649739056,67.73706264254616,69.84030151367188,12687000,0.0,0
2017-09-12,69.81622171696763,70.61898382731641,69.43892254516949,70.44237518310547,11155600,0.0,0
2017-09-13,70.30590508616697,71.31738090661264,70.17746021237717,71.0203628540039,9172200,0.0,0
2017-09-14,70.82771883790681,71.70272678551106,70.76349638544316,71.62245178222656,10272200,0.0,0
2017-09-15,71.75891370584952,71.99974481950399,69.45498395046594,70.13733673095703,20441500,0.0,0
2017-09-18,70.21761642840322,70.49055265920111,68.29901510149789,68.4916763305664,9656700,0.0,0
2017-09-19,68.66826264551096,69.56735829600011,68.53981778490335,69.33455657958984,7786400,0.0,0
2017-09-20,69.35863466870443,70.22561905665282,69.23821914961364,70.16942596435547,6559400,0.0,0
2017-09-21,70.12928541646264,70.40222154345322,69.57537770339766,70.16942596435547,7340300,0.0,0
2017-09-22,70.0168966380255,70.44235948174192,69.65565009413586,70.22561645507812,6807000,0.0,0
2017-09-25,69.77609036766862,70.46646636362186,69.35865671003135,69.49512481689453,8287000,0.0,0
2017-09-26,69.31850920616756,69.76806016696696,68.36322642922059,68.5157470703125,5862400,0.0,0
2017-09-27,68.51575185438675,68.54786307701379,66.7817887046531,68.03409576416016,6581200,0.0,0
2017-09-28,69.57540057629592,73.01122191963059,69.34259879607693,71.41372680664062,14809300,0.0,0
2017-09-29,71.19698221187737,71.72680208455301,70.37816132966556,71.33345031738281,6769400,0.0,0
2017-10-02,72.03987936143096,72.57773469943903,71.37359137857348,72.56167602539062,6600100,0.0,0
2017-10-03,72.60180746762806,72.76235744041028,71.46188061235428,72.00775909423828,4286900,0.0,0
2017-10-04,71.86327375751713,72.60181968048238,71.69469442036123,72.16832733154297,3251200,0.0,0
2017-10-05,71.99973756471627,72.69813669968124,71.83115825198027,72.3930892944336,4382900,0.0,0
2017-10-06,72.40915833782358,73.316283673194,72.20846775914382,72.64196014404297,3461800,0.0,0
2017-10-09,72.7061689105791,73.20388365685166,72.36901027177635,72.87474822998047,4331500,0.0,0
2017-10-10,72.81855818812718,73.22796862366896,72.00776665390238,73.18782806396484,3560200,0.0,0
2017-10-11,73.428646510474,74.34379476768977,73.02726548100783,74.1591567993164,6298500,0.0,0
2017-10-12,74.18341541626639,74.36125613267158,73.48822941980674,73.9004898071289,4818200,0.64,0
2017-10-13,73.8923972254161,74.24807242642005,73.18911983823567,73.29420471191406,6803900,0.0,0
2017-10-16,73.56905761191122,74.36124924411035,73.20529086187616,73.59330749511719,4640300,0.0,0
2017-10-17,73.63372678644758,74.99986119244024,73.52055654578358,74.50675964355469,5280500,0.0,0
2017-10-18,74.65225769566523,77.95846273288161,74.53100211635092,77.63511657714844,10979700,0.0,0
2017-10-19,77.19861627080617,78.10398446196466,76.39833914835526,77.99081420898438,9303700,0.0,0
2017-10-20,78.23331862159138,79.42969778716727,76.70551405132919,77.68363189697266,6882600,0.0,0
2017-10-23,77.5462037943489,77.60278891457315,76.34982475163038,76.39833068847656,4483900,0.0,0
2017-10-24,75.98606672395854,76.09923696824727,73.37505341971848,74.1187515258789,10301100,0.0,0
2017-10-25,74.19149599493389,74.43400716849013,73.34271922211771,74.18341064453125,6924800,0.0,0
2017-10-26,74.2561939706107,74.2561939706107,68.90483097507446,72.39695739746094,10307500,0.0,0
2017-10-27,74.93519576495956,76.77018195853117,73.35889147296278,74.31275939941406,9066300,0.0,0
2017-10-30,74.12683486802268,74.41784584603809,71.87150903937746,73.52864837646484,6526200,0.0,0
2017-10-31,73.4639780429241,74.22384072781394,72.7849565377753,72.9547119140625,7065600,0.0,0
2017-11-01,73.38313683356668,75.45254258000875,72.97087028750293,74.72502136230469,7048800,0.0,0
2017-11-02,74.43400140287252,74.64417115853861,72.90619716283096,73.57713317871094,4981900,0.0,0
2017-11-03,73.80350001256083,74.82203233997352,73.48823912541168,74.61994171142578,3620800,0.0,0
2017-11-06,74.54717644552925,75.64654972815663,73.90048410257835,75.1453628540039,5633600,0.0,0
2017-11-07,75.16154360123856,77.34411975763513,75.1453728984799,75.9537353515625,7014000,0.0,0
2017-11-08,76.2366613823514,77.90189223833757,75.8567300406103,77.36837005615234,6802600,0.0,0
2017-11-09,77.02885403149052,77.90188690586106,77.00460414619951,77.51387023925781,5187000,0.0,0
2017-11-10,77.07735070947419,77.55428771455198,75.63038132778271,77.14202117919922,6170100,0.0,0
2017-11-13,77.09352431584026,77.13393873545483,76.01840084357842,76.89143371582031,4035700,0.0,0
2017-11-14,76.50341058274029,76.72167186600728,75.27470255211011,76.59233093261719,4717300,0.0,0
2017-11-15,76.49533219761939,76.55191731930094,74.95136321041348,75.79206085205078,4745700,0.0,0
2017-11-16,76.34174742909671,76.9318485304884,75.40404407987745,76.36599731445312,4301600,0.0,0
2017-11-17,75.82439007374455,76.38215589541481,75.63846402164431,75.6707992553711,3386400,0.0,0
2017-11-20,75.92138013800816,76.23664091837816,75.08876801716872,75.66270446777344,4352200,0.0,0
2017-11-21,75.74356103726699,77.11778093783953,75.66272602366065,76.53575897216797,4346200,0.0,0
2017-11-22,76.5438380301544,77.11777459708038,76.16390671339542,76.36599731445312,2560700,0.0,0
2017-11-24,75.98606282329479,76.77017530941202,75.6223022235137,76.56808471679688,1932900,0.0,0
2017-11-27,76.54384810075597,77.30370466692985,76.34175747310992,77.13394927978516,3044600,0.0,0
2017-11-28,77.55430123898617,78.32224315711451,76.65701835885243,77.13394927978516,5105400,0.0,0
2017-11-29,77.40878325075103,77.88571409473263,76.81867599961707,77.45728302001953,4081400,0.0,0
2017-11-30,77.89379277327535,78.83957519689177,77.77253719317491,78.34647369384766,7889600,0.0,0
2017-12-01,78.56474295630872,79.63986025193599,76.22857613371292,77.86146545410156,4823200,0.0,0
2017-12-04,77.90187740391734,78.12821786211354,76.51149325520925,76.97225952148438,4934400,0.0,0
2017-12-05,77.82912578703773,78.18480719327985,76.79442296958638,77.1258544921875,5553000,0.0,0
2017-12-06,77.36028522589861,77.43304105455769,75.55764038748488,76.30941772460938,5114200,0.0,0
2017-12-07,76.01030599759883,76.44682237919059,75.09685881984925,76.18006134033203,4524500,0.0,0
2017-12-08,77.3441227724668,78.03931500260133,76.48726051234037,77.5623779296875,5297000,0.0,0
2017-12-11,77.91805657420038,78.66174855293214,77.41686963167274,77.98272705078125,4181100,0.0,0
2017-12-12,77.37646227880502,78.16057491886939,76.600434990881,77.8453140258789,4195200,0.0,0
2017-12-13,78.08780475248078,79.92279081060907,78.08780475248078,78.69407653808594,6148700,0.0,0
2017-12-14,78.67792644415206,78.76684681574596,77.31987714845587,77.8453140258789,3985800,0.0,0
2017-12-15,78.29797155507909,79.12249837359899,78.12013086529846,78.77490234375,11564700,0.0,0
2017-12-18,78.95276358748997,80.1087222046826,78.85576403495008,79.37311553955078,4768300,0.0,0
2017-12-19,79.55901206217587,79.66410310294248,78.97699024884103,79.15483093261719,2817700,0.0,0
2017-12-20,79.10634484105442,79.947042475896,78.58899339920048,78.74258422851562,3411900,0.0,0
2017-12-21,79.07401083856551,79.50244192984843,78.99317583088651,79.14676666259766,2249500,0.0,0
2017-12-22,79.10634897625752,79.77729128249945,78.9850933766342,79.38927459716797,2835600,0.0,0
2017-12-26,79.34077173440726,79.51052710034259,78.45157431732493,79.01742553710938,2363800,0.0,0
2017-12-27,79.00126204833013,79.40544325847395,78.76683620636882,79.29226684570312,1927300,0.0,0
2017-12-28,79.37310510081254,79.53477511199459,78.83149761198986,79.04975891113281,1870400,0.0,0
2017-12-29,79.33269352071522,79.56711938066367,78.1767349243164,78.1767349243164,3214400,0.0,0
2018-01-02,78.52432536462504,79.94704495754408,78.20906451268785,79.55094909667969,4561300,0.0,0
2018-01-03,79.6641121566315,80.91707010027118,79.25184563078018,80.79581451416016,4702300,0.0,0
2018-01-04,80.89283988033084,80.93326047463191,79.50245531188253,80.33506774902344,3579000,0.0,0
2018-01-05,80.30271564549614,81.80627016149866,79.67219397762065,81.7335205078125,4599300,0.0,0
2018-01-08,81.87094251299519,81.87094251299519,79.36502031785174,80.4239730834961,5582000,0.0,0
2018-01-09,80.42398628197142,81.36977512804573,79.78537914399446,81.03025817871094,4055400,0.0,0
2018-01-10,80.5533123477511,80.99790795607086,80.17338104262925,80.58564758300781,4608600,0.0,0
2018-01-11,80.90317551949028,81.00087085771081,80.24370092872634,80.8217544555664,4240900,0.71,0
2018-01-12,80.87875581917375,81.93716767002256,80.32513226762585,81.69291687011719,4372600,0.0,0
2018-01-16,81.6277763551993,83.85857555799207,81.41609277474957,83.44335174560547,8528600,0.0,0
2018-01-17,83.85857620409698,85.35662934114805,83.49220626840982,84.96583557128906,5384900,0.0,0
2018-01-18,84.9088434946027,85.36477162426597,84.21680795163385,84.5180435180664,6371200,0.0,0
2018-01-19,84.94140636460301,85.38105398655304,84.30636187008227,85.19379425048828,4991300,0.0,0
2018-01-22,85.24265561826562,86.74071511292891,85.04725871428539,86.70000457763672,4538100,0.0,0
2018-01-23,86.43946012576227,87.09079132182077,85.51131720888942,85.79627227783203,5095300,0.0,0
2018-01-24,85.69858987392564,86.48832704952116,84.75416011833147,85.90213012695312,4436500,0.0,0
2018-01-25,86.26035410115134,88.23062841077318,86.08938103924197,88.17363739013672,6327500,0.0,0
2018-01-26,93.22142610295714,102.47029472677754,92.40726517629375,100.3127670288086,19614500,0.0,0
2018-01-29,98.92054117365554,101.07806862263458,96.86885860832282,99.58000946044922,10182700,0.0,0
2018-01-30,97.22709341177334,98.8798390487416,94.33682593703108,94.34496307373047,11851400,0.0,0
2018-01-31,94.61365117487928,94.8497586155321,90.60798045630999,91.36515045166016,15744800,0.0,0
2018-02-01,91.38143847330136,95.68835135985276,91.37330133476891,94.71949768066406,9943500,0.0,0
2018-02-02,94.03560427230202,96.01401593532438,93.56338935747718,93.76692962646484,7184400,0.0,0
2018-02-05,92.00018768686391,94.0681572528225,89.06920949844299,89.15876770019531,9827800,0.0,0
2018-02-06,85.41363858642265,92.4235594999295,82.23026590498961,90.53470611572266,14107800,0.0,0
2018-02-07,90.79522382037757,95.13470305083825,90.68124178755407,92.50496673583984,10030800,0.0,0
2018-02-08,92.26885420443007,92.81434050434038,88.18990644829351,88.32017517089844,7212400,0.0,0
2018-02-09,89.20761064817741,91.79664259008958,86.63486540293373,90.6161117553711,8909300,0.0,0
2018-02-12,91.6500984640289,92.2688625291193,90.08691092106328,91.12903594970703,4823300,0.0,0
2018-02-13,90.8115131169961,91.51983537972308,89.8752267820963,91.0720443725586,5316200,0.0,0
2018-02-14,90.40442627991983,92.54566719177728,89.78566226217006,92.06531524658203,6189100,0.0,0
2018-02-15,92.50496366522162,94.71133895814485,91.49539967721805,93.54708862304688,7401100,0.0,0
2018-02-16,93.81577540517183,97.04798937958692,93.79134535729803,96.55949401855469,8717000,0.0,0
2018-02-20,95.84302680464978,98.96126469412641,95.43594633484516,96.0547103881836,8751400,0.0,0
2018-02-21,96.46993509939607,98.7577317320356,95.94887255659796,95.99772644042969,5122500,0.0,0
2018-02-22,96.53506523804084,97.47949493768083,94.91488665916766,95.71276092529297,5185700,0.0,0
2018-02-23,96.40482119636513,97.13756123508671,95.1672928155498,96.68163299560547,4685700,0.0,0
2018-02-26,97.10498360726118,99.09968186369782,96.91773004826882,98.95313262939453,4473500,0.0,0
2018-02-27,98.68444122015343,99.32762907182476,96.20125422029061,96.28266906738281,4754300,0.0,0
2018-02-28,96.88514886309969,97.69930977791566,94.26354972354352,94.30426025390625,6660000,0.0,0
2018-03-01,94.369393437538,94.93930358615907,91.03132875929957,92.68407440185547,7148900,0.0,0
2018-03-02,91.95134259977223,94.01116887481439,91.09647109051157,93.66107940673828,5439700,0.0,0
2018-03-05,92.81435281284935,94.70320606022759,91.91063361748402,94.16586303710938,3975700,0.0,0
2018-03-06,94.45082379252842,94.6869312390224,92.67595248057013,93.2702865600586,3650500,0.0,0
2018-03-07,91.6582318263946,93.62035628433127,91.35699006967911,93.4005355834961,5286200,0.0,0
2018-03-08,93.62851121832645,95.86745387789513,93.09930534739009,95.26497650146484,6179400,0.0,0
2018-03-09,95.9488678273921,97.4225033878314,95.80231860623115,97.12126159667969,5835600,0.0,0
2018-03-12,97.21083011957518,97.36551649443312,96.01401238829258,96.31525421142578,4892900,0.0,0
2018-03-13,97.09683619099445,98.87984443946094,96.66533188332195,97.49577331542969,5403200,0.0,0
2018-03-14,97.97613177123635,98.24480639204472,96.03028747790691,96.83631134033203,3556100,0.0,0
2018-03-15,96.88515275218806,97.29223322593676,93.53080741233903,93.57151794433594,5812400,0.0,0
2018-03-16,93.53894959545562,95.03700895019203,92.48053789227592,92.57823944091797,8879300,0.0,0
2018-03-19,92.60264819066136,93.6122120608444,89.91592126198746,91.21043395996094,8598900,0.0,0
2018-03-20,91.91876544160276,92.93646655098375,91.25929089886672,91.71522521972656,4933800,0.0,0
2018-03-21,92.06530872436196,92.64336217189947,90.96619283928206,91.55238342285156,4618000,0.0,0
2018-03-22,84.82742972057048,85.07981762247064,77.76864970039328,79.86918640136719,26861200,0.0,0
2018-03-23,80.59379459225158,81.67663019880301,79.27485776496991,79.34812927246094,14253600,0.0,0
2018-03-26,81.00088240494772,81.34283477213246,74.70742086749246,77.5732650756836,13760600,0.0,0
2018-03-27,77.75238548134794,77.93150191819063,74.18636207972492,74.91096496582031,10821300,0.0,0
2018-03-28,75.057503538544,78.85149051600827,74.5608648384954,76.7509536743164,11154200,0.0,0
2018-03-29,76.95449597459367,77.78494368372318,76.12405447701973,77.06034088134766,7399400,0.0,0
2018-04-02,76.53113499548918,77.05219754534254,73.51874174092727,74.46316528320312,7816500,0.0,0
2018-04-03,75.17961869007848,75.27732023965173,71.82527957161305,73.75483703613281,10449200,0.0,0
2018-04-04,72.22421775639538,76.05077798156289,72.15908338905645,75.66812133789062,8841700,0.0,0
2018-04-05,75.77397052088703,75.93680025023122,74.61786329249774,75.07379150390625,7045000,0.0,0
2018-04-06,74.4550302390051,75.52972264439947,72.28936493927297,73.09538269042969,6761200,0.0,0
2018-04-09,74.40617412075208,76.02635278953903,73.61643694811836,73.66529083251953,8302100,0.0,0
2018-04-10,74.49573240433247,76.8486572259711,74.03166087716114,76.22175598144531,6253700,0.0,0
2018-04-11,75.37502841934237,76.92193559343445,75.22847918786933,76.238037109375,7135700,0.0,0
2018-04-12,77.08530369591763,77.08530369591763,75.73624967556478,75.77738189697266,6402500,0.96,0
2018-04-13,76.19689757536158,76.20512527451396,74.93010176940498,75.53882598876953,4630000,0.0,0
2018-04-16,76.41077138339485,76.9043266265609,75.93366526211298,76.1722183227539,3922500,0.0,0
2018-04-17,76.66576869355544,77.33207419158433,76.18866887849028,76.98657989501953,4474700,0.0,0
2018-04-18,77.32385962917034,77.81741492481561,76.5177145014294,77.58708953857422,5289700,0.0,0
2018-04-19,77.67758101118143,77.75983918707291,75.18512125387998,76.5094985961914,4972900,0.0,0
2018-04-20,76.83852386312873,77.15933508498144,75.69511220147204,76.1722183227539,4754800,0.0,0
2018-04-23,76.44366956734147,77.15932868994983,76.27915325855318,76.6410903930664,4716300,0.0,0
2018-04-24,76.46012042093284,76.89610057330418,74.39541371249238,75.1521987915039,6378300,0.0,0
2018-04-25,74.82316783142687,75.9089919266046,74.46122437440239,75.57173156738281,5487800,0.0,0
2018-04-26,77.32383897593233,81.0666443303379,76.97835098885028,80.153564453125,12594400,0.0,0
2018-04-27,80.15358202253468,81.72473370392945,79.2734064667638,81.21472930908203,6117600,0.0,0
2018-04-30,81.47796392040011,81.7823197798661,79.39679517194462,79.42147827148438,7449400,0.0,0
2018-05-01,83.98685027898568,85.03154822491058,83.23006526794833,83.96217346191406,11910500,0.0,0
2018-05-02,83.22186101995892,83.70719490406788,82.22652270361237,82.56378936767578,7625600,0.0,0
2018-05-03,82.42392180434328,82.89280016467855,81.24761205460467,82.48973083496094,7699500,0.0,0
2018-05-04,82.17715618787176,83.02442715150302,81.53553376010808,82.39925384521484,5224400,0.0,0
2018-05-07,82.87637840067272,83.30412468908811,81.63425921031975,81.95507049560547,6151500,0.0,0
2018-05-08,81.54377278882721,82.07846035270519,81.19005697972916,81.76587677001953,7620900,0.0,0
2018-05-09,81.79876753033042,83.93751115002374,81.35456591859561,83.2300796508789,5665600,0.0,0
2018-05-10,84.38172310563591,85.39351055981489,83.84703556619439,84.60382080078125,5369700,0.0,0
2018-05-11,85.10560706569628,86.11740083440884,83.93752464476374,85.6978759765625,6358900,0.0,0
2018-05-14,85.87883620937755,87.44176645318674,85.82125486609543,87.10449981689453,8471700,0.0,0
2018-05-15,86.68498664407518,86.83305387179173,85.21254206730957,85.6978759765625,8387600,0.0,0
2018-05-16,85.92818259175885,86.90707162072682,85.7143063594013,86.40528869628906,8296700,0.0,0
2018-05-17,86.45464077720709,86.70964922207587,85.72253251230606,86.63561248779297,6702900,0.0,0
2018-05-18,86.59448048248235,87.83659936425329,86.46286868639598,87.17852783203125,5328000,0.0,0
2018-05-21,88.0175805720559,88.22322912479436,87.15385414019612,87.38418579101562,5797300,0.0,0
2018-05-22,87.64741568748501,88.215001425434,87.27724452701834,87.38418579101562,9456800,0.0,0
2018-05-23,87.0715848056569,87.45820503935695,86.15850484654678,86.86593627929688,12816600,0.0,0
2018-05-24,86.00222996588205,86.00222996588205,83.58380090145724,84.84236907958984,13164500,0.0,0
2018-05-25,84.14315770336648,84.84236148687857,81.88925145354212,83.14781951904297,25301700,0.0,0
2018-05-29,82.4815274832831,83.56735170539947,81.3792541366043,81.82345581054688,25494700,0.0,0
2018-05-30,83.78945084275773,84.85882587857161,82.94217976904025,84.73543548583984,31273400,0.0,0
2018-05-31,83.0244347990987,83.16427431015478,81.02553059530558,81.3874740600586,18910900,0.0,0
