Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-04,59.59338197430049,60.190856636012974,59.06336395135663,59.5741081237793,5296000,0.0,0
2018-06-05,59.275370292748086,59.641566108693745,58.61043897725909,59.01518249511719,2814100,0.0,0
2018-06-06,58.533340192519326,59.90175036042844,58.20569211798872,59.757198333740234,1760800,0.0,0
2018-06-07,59.843931761736386,60.393223608425984,59.65120061814145,59.9113883972168,2570300,0.0,0
2018-06-08,59.81502589408554,60.277587279443644,59.31391680758647,60.065582275390625,1438700,0.0,0
2018-06-11,60.123399011591495,60.942521102813565,59.88248139819284,60.585960388183594,2155400,0.0,0
2018-06-12,60.46068622458484,60.913608840630005,59.689746916375675,60.01739501953125,2327300,0.0,0
2018-06-13,59.998120862019825,59.998120862019825,58.986267620314884,59.4006462097168,2543400,0.0,0
2018-06-14,59.70902151275286,60.99070500397076,59.48737774551217,60.22940444946289,2403200,0.0,0
2018-06-15,59.80538601661267,61.34725717764015,59.50664687086511,60.74978256225586,2856500,0.0,0
2018-06-18,60.24867969717197,60.58596289946603,59.29464429107975,60.48959732055664,1433500,0.0,0
2018-06-19,59.97885290206545,60.65341930403003,59.940305200207135,60.200496673583984,1714200,0.0,0
2018-06-20,60.325768155282496,61.24125580974496,60.325768155282496,60.90397262573242,1359800,0.0,0
2018-06-21,61.000338430359115,62.39766131076446,60.923246706340535,61.72309494018555,1707900,0.0,0
2018-06-22,61.24125640429815,62.503666018064315,60.45104692884483,60.624507904052734,1637000,0.0,0
2018-06-25,60.316131475068794,60.61487062738208,59.14045239137683,59.497013092041016,970500,0.0,0
2018-06-26,59.689751317741354,59.69939008166579,58.398432660216926,58.427345275878906,1112300,0.0,0
2018-06-27,58.42733899859401,58.48515687148348,57.50221259514205,57.82986068725586,1873300,0.0,0
2018-06-28,57.858779293951514,58.330975793319276,57.36730526680887,58.13824462890625,1418500,0.0,0
2018-06-29,58.19606018066406,59.14045681774673,58.17678632977121,58.19606018066406,1126700,0.0,0
2018-07-02,57.9840463344469,59.05372106904092,57.27093229545812,58.95735549926758,1284100,0.0,0
2018-07-03,59.02480658983251,60.02702459623659,58.533336348369055,59.42954635620117,1669100,0.0,0
2018-07-05,59.66083686101983,60.084850531700766,59.554832524321846,59.88248062133789,1841400,0.0,0
2018-07-06,59.737931207992624,60.16194487120056,59.29464001905828,60.07521438598633,832600,0.0,0
2018-07-09,60.21012439842141,61.539990541026036,60.094484983098184,61.183433532714844,1499400,0.0,0
2018-07-10,61.16416669782451,61.16416669782451,59.766843763041386,60.6052360534668,1392600,0.0,0
2018-07-11,59.33319274322333,59.574110369653866,57.694952148273444,58.003326416015625,2632600,0.0,0
2018-07-12,58.62007406514293,59.12117945413893,57.675673808061106,58.648983001708984,1443300,0.0,0
2018-07-13,58.610436952309506,59.333189795696526,58.51407137696899,59.19827651977539,1057500,0.0,0
2018-07-16,59.256096253288966,59.81502319012181,58.95735709711787,59.17900085449219,1240300,0.0,0
2018-07-17,59.17900157506301,60.239037588649204,59.12118002526139,59.554832458496094,1239400,0.0,0
2018-07-18,60.258314326582905,62.15674636077934,60.258314326582905,60.89433670043945,2548100,0.0,0
2018-07-19,60.99070277638729,61.63636020397064,60.65341591812247,61.472537994384766,1335000,0.0,0
2018-07-20,61.10634817350412,61.15453096479229,58.37916248459072,58.427345275878906,3030100,0.0,0
2018-07-23,58.30206494506502,59.36210101907626,58.070782408785746,59.304283142089844,1926800,0.0,0
2018-07-24,59.227185211160666,59.2753679986308,56.692734564343404,56.86619186401367,2931200,0.0,0
2018-07-25,57.05892431727089,57.46366780263349,56.09525390349725,56.96255874633789,3050800,0.0,0
2018-07-26,55.89288829947092,62.513307198294505,55.86397936118884,62.40730285644531,6391700,0.0,0
2018-07-27,61.90618561393076,63.370968767013714,60.7979668385351,61.337623596191406,2802800,0.0,0
2018-07-30,60.22940514512024,60.94252291952737,58.95736040254419,60.113765716552734,1707000,0.0,0
2018-07-31,60.181217091754704,61.20270536094809,60.104121695379675,60.54741287231445,1454200,0.0,0
2018-08-01,60.277589389808384,60.61487627243373,58.67789649756345,58.86099624633789,2044100,0.0,0
2018-08-02,58.3502454489967,59.62229015842836,57.85877513330718,59.362098693847656,1853500,0.0,0
2018-08-03,59.59338232267688,60.78833532919851,59.583747235415515,60.51850509643555,1378500,0.0,0
2018-08-06,60.30649834638439,61.1063429059306,59.83429820979827,60.82687759399414,1170700,0.0,0
2018-08-07,61.21234899239662,62.11819791518975,60.952157523101434,61.53999710083008,1197200,0.0,0
2018-08-08,61.84836694363351,62.29165444807289,61.51108377201895,61.8194580078125,1095700,0.0,0
2018-08-09,61.90618693494403,62.137473133874735,61.39544277869385,61.433990478515625,739100,0.0,0
2018-08-10,61.25089340571606,61.25089340571606,60.296858069512766,60.93288040161133,973000,0.0,0
2018-08-13,60.71123431745826,60.73050816631138,59.08263268853268,59.64155960083008,1178700,0.0,0
2018-08-14,59.74756880680403,61.019613526021296,59.74756880680403,60.47032165527344,580800,0.0,0
2018-08-15,60.39323131699434,61.520727766714714,60.0270391565346,61.42436218261719,977300,0.0,0
2018-08-16,61.578539405062386,63.014406227857876,61.511082771836335,61.97364044189453,2064900,0.0,0
2018-08-17,62.1663838523046,63.062597680235136,62.03147057517288,62.638580322265625,1592400,0.0,0
2018-08-20,62.75479283203963,64.89504018039707,62.75479283203963,64.73040008544922,1489200,0.32,0
2018-08-21,64.84662130444715,65.55358444490851,64.47861744653135,64.48829650878906,1156200,0.0,0
2018-08-22,64.12997688449417,64.37208642731476,62.68700607809056,62.85163879394531,1042700,0.0,0
2018-08-23,62.929112606979004,63.258378022918635,62.55141494075922,62.65794372558594,865200,0.0,0
2018-08-24,62.628886545843606,62.919420914545185,61.9316136661345,62.78384017944336,1171100,0.0,0
2018-08-27,62.9484792844167,63.684494341780024,62.9484792844167,63.607017517089844,1429400,0.0,0
2018-08-28,63.781339464806294,65.5342102155696,63.69417618607271,64.79820251464844,2105400,0.0,0
2018-08-29,64.5173617706229,65.37927126072012,64.02345617214768,65.24369049072266,1039100,0.0,0
2018-08-30,65.30178190274235,65.94094721180305,64.8272492987401,65.0693588256836,1333300,0.0,0
2018-08-31,65.11778424234703,65.43737063016542,64.80788430559512,65.35989379882812,767200,0.0,0
2018-09-04,65.54389203750868,66.16369184114404,64.82724989991715,65.72789764404297,1567100,0.0,0
2018-09-05,65.95063264459853,66.86096681621775,65.3986232272243,66.22179412841797,2046500,0.0,0
2018-09-06,66.14432153181887,66.39611010412143,64.66260511424363,64.92408752441406,1019200,0.0,0
2018-09-07,64.70135177452156,65.57294760525673,64.34303438031706,64.7691421508789,1026000,0.0,0
2018-09-10,65.11777179146631,66.40579615893164,64.60450081204223,65.99905395507812,867700,0.0,0
2018-09-11,65.85379615744893,67.13213425790259,65.60200016215742,66.79318237304688,1498700,0.0,0
2018-09-12,66.96750457603494,67.12245084959314,65.44705686197138,65.62137603759766,1029300,0.0,0
2018-09-13,65.85379394568166,66.55107059316435,65.67947478381099,66.26053619384766,858100,0.0,0
2018-09-14,66.07653866239858,66.87065765510563,65.77631780966766,66.73507690429688,910700,0.0,0
2018-09-17,66.62854526091655,67.67445280968086,66.62854526091655,67.09339141845703,1265200,0.0,0
2018-09-18,66.95782226128549,67.49046627210215,65.99907043041323,67.0546646118164,1164200,0.0,0
2018-09-19,67.31614881618128,68.2167967376072,67.23867197832578,67.48078155517578,890100,0.0,0
2018-09-20,67.7906706341706,68.18773382298288,66.79318051987184,67.5485610961914,1008500,0.0,0
2018-09-21,67.67445673633348,68.51700060508239,67.54856243398581,67.86814880371094,1735400,0.0,0
2018-09-24,67.1611866567525,67.78098650410833,64.64324885329488,65.16620635986328,1436200,0.0,0
2018-09-25,65.29209265868614,65.72789422169217,63.98470274686025,64.06217956542969,2251300,0.0,0
2018-09-26,64.46892014744753,65.52452145508538,64.12996831053479,65.0015640258789,1326900,0.0,0
2018-09-27,66.18305688683614,67.79066769586434,66.05716259243853,66.80286407470703,2563000,0.0,0
2018-09-28,66.63822827315215,67.00623950733667,65.91189964391036,66.68665313720703,1397800,0.0,0
2018-10-01,66.54138939370465,66.9578181250009,65.28242413737914,65.62137603759766,1728900,0.0,0
2018-10-02,65.32116061700111,65.6504334822689,63.74260884215836,64.1687240600586,2153000,0.0,0
2018-10-03,64.58514404296875,64.75946320944007,63.86849447603283,64.58514404296875,2126500,0.0,0
2018-10-04,64.5657770946381,64.99189229387572,64.04281954700943,64.71104431152344,1243200,0.0,0
2018-10-05,64.48828282546852,64.76913073189091,63.820065630210934,63.994384765625,1110100,0.0,0
2018-10-08,63.77164903279947,64.00407211391689,62.65794371169222,63.24869155883789,1933100,0.0,0
2018-10-09,62.532048956639,62.967843154111705,60.391801603417335,60.6339111328125,3395100,0.0,0
2018-10-10,60.19811500035112,60.58549173642389,58.270921464551535,58.32902908325195,2617100,0.0,0
2018-10-11,58.82294250891056,59.61706159967557,57.74797543147775,57.92229461669922,2602200,0.0,0
2018-10-12,59.55894912369767,61.15687362668703,58.939149268620135,59.626739501953125,3094600,0.0,0
2018-10-15,59.752635186278646,60.44990814906889,59.316837275598246,59.90758514404297,1375400,0.0,0
2018-10-16,59.985060104240105,61.99940961657766,59.6364254593671,61.84446334838867,1369800,0.0,0
2018-10-17,62.79352646169683,63.90723181834056,61.892882375755974,62.45457458496094,1688500,0.0,0
2018-10-18,62.25120213311885,62.28025409499222,60.140006703359965,60.401485443115234,1712400,0.0,0
2018-10-19,60.3918008331119,60.92444105212771,59.91726453605893,60.6048583984375,1195900,0.0,0
2018-10-22,60.89539212371752,61.747615038863984,60.51770183495742,61.53456115722656,985300,0.0,0
2018-10-23,60.575803655654525,61.20528991125447,59.39431166160136,61.00191879272461,2098500,0.0,0
2018-10-24,61.13750476795034,61.53456428326654,58.939149604609945,59.18125915527344,2290600,0.0,0
2018-10-25,59.51052751551137,61.95099219767442,57.67049347675635,61.0697135925293,2672000,0.0,0
2018-10-26,59.92695528633568,60.81791663381866,58.31934806406548,59.5298957824707,1802800,0.0,0
2018-10-29,60.1109584929683,61.14718706650301,58.33871851642053,59.074729919433594,1086000,0.0,0
2018-10-30,59.074723245952605,61.40865888543881,58.95851171003617,61.24402618408203,1252200,0.0,0
2018-10-31,61.980040350579515,62.23183633331078,59.41367782709401,59.481468200683594,1821700,0.0,0
2018-11-01,59.772004173799026,61.941303574551824,59.772004173799026,61.67982482910156,1400100,0.0,0
2018-11-02,62.096261178843,63.23901857127333,61.35055961359925,61.863834381103516,1686000,0.0,0
2018-11-05,61.83477292264193,62.32867843615036,61.282763485872465,61.88319778442383,1629800,0.0,0
2018-11-06,61.78635402964783,62.71605747332978,61.29245219225608,62.56110382080078,1154400,0.0,0
2018-11-07,62.78385266707475,64.79820597294845,62.78385266707475,64.1009292602539,1106200,0.0,0
2018-11-08,63.88787390004791,64.36240658388203,63.248701094861104,63.636077880859375,991100,0.0,0
2018-11-09,63.510176680338915,64.55609167256588,63.18090386192812,63.88786697387695,1046400,0.0,0
2018-11-12,63.92660355303517,64.63355925610408,62.99690382726169,63.68449401855469,982900,0.0,0
2018-11-13,64.18808693315174,65.83443641453083,64.18808693315174,65.44705963134766,1337400,0.0,0
2018-11-14,65.81505850084409,66.28959114510141,64.79820283457839,65.08872985839844,1030200,0.0,0
2018-11-15,64.96283128147651,65.737577349311,64.17839137497606,65.57294464111328,933900,0.0,0
2018-11-16,65.09840690461418,66.07653140394267,64.6045014302964,65.84410095214844,902800,0.0,0
2018-11-19,65.92195537858687,66.79767287570347,65.2019242914184,65.48410034179688,1033600,0.32,0
2018-11-20,64.94893550474731,66.29169734158585,64.52080531465253,65.2116470336914,1415200,0.0,0
2018-11-21,65.65923365281475,68.11123484072525,65.54246886347217,66.6711654663086,1182200,0.0,0
2018-11-23,66.91443217606512,67.83880355864876,66.63226354114191,67.53717041015625,900200,0.0,0
2018-11-26,67.97501248034636,68.45178904224267,66.60305405360944,67.0409164428711,1786100,0.0,0
2018-11-27,67.32309815629843,69.72645310296714,66.97281118459973,68.84100341796875,3108900,0.0,0
2018-11-28,70.41729563173801,72.74280740724359,69.74591102403991,72.72334289550781,3739100,0.0,0
2018-11-29,72.48982149476716,72.81091913001683,70.91353008643476,70.97191619873047,2557000,0.0,0
2018-11-30,71.39030431993655,71.79896993220844,70.2518680807003,71.28327178955078,3025500,0.0,0
2018-12-03,71.88654253556747,72.55792710104946,70.68000270757963,70.87460327148438,2803500,0.0,0
2018-12-04,69.81401822557035,70.55351373762981,67.30363084082809,68.14042663574219,4564200,0.0,0
2018-12-06,67.61500094532873,68.14043141786148,66.96308083856147,67.73176574707031,2716000,0.0,0
2018-12-07,66.95334453363576,67.35228534780866,62.69152974553384,63.18777084350586,2372500,0.0,0
2018-12-10,63.18777096690761,63.84942329098387,61.17362094006776,61.76716232299805,2470800,0.0,0
2018-12-11,62.46773681482869,62.62342321870991,60.550894364143204,60.74549865722656,2137900,0.0,0
2018-12-12,61.33903610702421,61.57255827418113,59.986542110955966,60.3465576171875,2916100,0.0,0
2018-12-13,60.40494459943638,60.81361027886159,59.54868792741491,59.68490982055664,3666500,0.0,0
2018-12-14,58.98433322713896,61.85473624738733,58.86757213987558,60.61900329589844,2354100,0.0,0
2018-12-17,60.41466674368572,60.85252543366123,59.27623414974939,59.636253356933594,1449800,0.0,0
2018-12-18,60.63846171160201,61.48498605657261,60.40493954625669,60.96928787231445,1742800,0.0,0
2018-12-19,61.05686672580278,61.78663007312313,59.77248353146042,60.356292724609375,1364900,0.0,0
2018-12-20,59.8405873665626,60.31736766331146,57.76805866725494,59.0427131652832,2026400,0.0,0
2018-12-21,59.120555929761494,59.91843388707679,57.55400049471166,57.73887252807617,2229400,0.0,0
2018-12-24,57.203713949941154,57.40804678496158,55.87067697076645,56.026363372802734,857800,0.0,0
2018-12-26,56.41556854940162,59.15947830015549,56.10420316717197,59.149749755859375,1474200,0.0,0
2018-12-27,58.46863788708007,59.10110092163086,56.94100028670722,59.10110092163086,1084600,0.0,0
2018-12-28,59.26650641624298,59.95734807444097,57.9334732412274,58.68269729614258,1351500,0.0,0
2018-12-31,58.90649295405966,59.64598477922431,58.410251844213384,59.208126068115234,1564100,0.0,0
2019-01-02,58.31295188792504,60.23952651593432,57.709681944633566,59.860050201416016,1296400,0.0,0
2019-01-03,58.67296723722661,58.67296723722661,55.73445330427992,56.551788330078125,2421400,0.0,0
2019-01-04,57.35939371911445,59.0135245388301,57.0869462411938,58.38106155395508,2309900,0.0,0
2019-01-07,58.67296911309841,59.20812812896201,57.962666606694995,58.497825622558594,1552300,0.0,0
2019-01-08,59.38326714350523,59.64598235951287,58.614586006039744,59.01352310180664,1128000,0.0,0
2019-01-09,58.95514097816062,60.93036566734276,58.78972604356787,60.50223922729492,1345900,0.0,0
2019-01-10,59.74328803284546,61.77689516642382,57.86536358219219,61.68932342529297,1694100,0.0,0
2019-01-11,61.30011557093541,62.63315250264934,61.008211001046455,62.40935516357422,1370200,0.0,0
2019-01-14,61.67959610146075,63.22669822239694,60.949832770943196,62.6234245300293,1986000,0.0,0
2019-01-15,63.06127620799324,64.0245690980355,62.15637314106273,62.54557800292969,1308200,0.0,0
2019-01-16,63.67428377651413,64.06348493671311,63.1099317012748,63.14885330200195,1261400,0.0,0
2019-01-17,63.10019876617929,63.576975378767784,62.39962480770203,62.681800842285156,1404900,0.0,0
2019-01-18,63.090463620072924,63.21696067116422,62.44827580324457,63.109928131103516,1569800,0.0,0
2019-01-22,63.041817437640525,63.38237214665747,61.87419545966139,62.23421096801758,1094000,0.0,0
2019-01-23,62.58449673003759,62.954240775074865,61.47525717139004,61.9909553527832,1121100,0.0,0
2019-01-24,63.94672537760942,64.80297829380143,63.6158954944774,64.0051040649414,1984600,0.0,0
2019-01-25,62.50665413191203,63.17803871144795,60.83306623433788,61.76716232299805,3485700,0.0,0
2019-01-28,61.30984620692183,63.53806143566615,61.30984620692183,62.78883361816406,1627400,0.0,0
2019-01-29,62.75964499206335,63.2364216118625,62.04934247865062,62.818023681640625,1480900,0.0,0
2019-01-30,63.071011777701536,63.664553213385325,62.13691560601963,62.91533279418945,1601700,0.0,0
2019-01-31,62.74991023407741,62.963975318707604,61.49472020522515,62.224483489990234,1650100,0.0,0
2019-02-01,62.43854877743317,63.44075589691144,61.845011053164214,62.6234245300293,1105200,0.0,0
2019-02-04,62.89586375624668,63.06127498418225,61.737974025393825,62.74018478393555,1036600,0.0,0
2019-02-05,62.85694217785719,63.46994808228576,62.62342000754609,62.9931640625,975800,0.0,0
2019-02-06,62.61369105692984,63.07101058959961,62.12718217937244,63.07101058959961,909100,0.0,0
2019-02-07,62.915331804441976,63.528330319595256,62.68180219754289,63.46995162963867,958400,0.0,0
2019-02-08,62.95424553518549,63.51859761254778,62.37043636915458,63.50886535644531,723900,0.0,0
2019-02-11,63.67428204679787,64.66675685600268,63.63536044712802,64.51107788085938,1050300,0.0,0
2019-02-12,64.80298087742366,65.81492023156058,64.51108000558992,64.89055633544922,1588100,0.0,0
2019-02-13,65.1435382616883,65.64951167114923,64.76406191636093,64.90028381347656,868600,0.0,0
2019-02-14,64.61810186822348,65.26028961890604,63.90779575948591,64.7737808227539,741500,0.0,0
2019-02-15,65.45849973464097,65.65413631489173,64.64662471783832,64.8716049194336,837800,0.35,0
2019-02-19,64.42165131160397,64.72487867938561,63.12069605181107,63.15003967285156,2073300,0.0,0
2019-02-20,62.35773743343628,62.993543307665135,61.85887717577885,61.95669174194336,2483400,0.0,0
2019-02-21,62.054498487145445,62.64139700432301,61.14480895719834,61.48716735839844,1524900,0.0,0
2019-02-22,61.4871691172604,61.712145582628885,60.7535487483425,61.03721618652344,1617800,0.0,0
2019-02-25,61.428477284957225,61.99581215338109,61.19372085976439,61.37957000732422,1123200,0.0,0
2019-02-26,61.369792938348255,62.17188426978892,61.28175834190299,61.56542205810547,969600,0.0,0
2019-02-27,61.23285087995263,61.32088548150083,59.87320826934212,60.62639236450195,1523300,0.0,0
2019-02-28,60.62638848132696,60.77311405163823,59.63844799957473,60.35250473022461,1158500,0.0,0
2019-03-01,60.50901110588724,60.665516641750095,58.95373571076861,59.97102355957031,1952600,0.0,0
2019-03-04,59.902551000786914,60.00036555878596,57.92666633183942,58.2005500793457,1856200,0.0,0
2019-03-05,58.454873459532315,58.464657154714686,56.36161045687421,56.51811599731445,3691900,0.0,0
2019-03-06,56.63549445145577,56.655054377839,54.61070251464843,54.61070251464844,4119000,0.0,0
2019-03-07,54.50310428216199,55.02152815338587,53.99446037413324,54.72808074951172,4077000,0.0,0
2019-03-08,54.170532254080854,54.69873611474252,53.7499229194559,54.40528869628906,2833800,0.0,0
2019-03-11,54.141184821891606,54.757427011722264,53.40756441112676,54.20965576171875,2414300,0.0,0
2019-03-12,54.2292180641372,54.2292180641372,52.527220843306964,52.9087028503418,4293900,0.0,0
2019-03-13,53.388001894279384,54.95305720211227,53.24127632668859,54.806331634521484,3544400,0.0,0
2019-03-14,54.93349534319418,55.48126658456611,54.05314937159399,54.27812957763672,2204300,0.0,0
2019-03-15,54.36616323882789,54.835679838469346,54.248781290377835,54.54222869873047,2798600,0.0,0
2019-03-18,54.512886113283116,54.87480446608311,54.01402588274184,54.59114074707031,1351500,0.0,0
2019-03-19,54.767208118840834,55.65733402591862,54.69873345086298,54.884586334228516,1478400,0.0,0
2019-03-20,54.77698770511774,54.96283685581823,53.681448995803514,53.984676361083984,1649300,0.0,0
2019-03-21,53.818389985133784,54.3563775021345,53.818389985133784,54.01402282714844,1544700,0.0,0
2019-03-22,53.877083461167295,54.1705308721346,53.05542847162707,53.065208435058594,1550500,0.0,0
2019-03-25,52.90870168534014,53.20214908956808,52.223988587884136,52.42940139770508,1435100,0.0,0
2019-03-26,52.75219534084794,53.29996655664294,52.3609296536535,52.73263168334961,1323900,0.0,0
2019-03-27,52.810886746586434,54.09227460645738,52.62503386452064,53.78904724121094,1873300,0.0,0
2019-03-28,53.9651107788086,54.17052731123029,53.534721519773974,53.965110778808594,1118000,0.0,0
2019-03-29,54.258561349720146,55.02152530659475,54.07270847615306,54.89436340332031,1521600,0.0,0
2019-04-01,55.07044057400194,56.625716064274165,54.88459140485255,56.06816482543945,1950700,0.0,0
2019-04-02,56.91916179845777,57.2419565752043,55.872530294911975,56.87025451660156,1563400,0.0,0
2019-04-03,57.359331823706235,57.77016117904593,56.45942594377794,56.527896881103516,1923000,0.0,0
2019-04-04,56.674617747103504,57.1147907162092,55.88231013409942,56.5572395324707,1055800,0.0,0
2019-04-05,56.72352904227037,57.564743937986954,56.72352904227037,57.26151657104492,1010800,0.0,0
2019-04-08,56.919157150729454,57.34955015124779,56.557238816882226,57.05610275268555,988700,0.0,0
2019-04-09,56.743090613517,57.036541757160734,56.283357702488644,56.576805114746094,1026700,0.0,0
2019-04-10,57.37889863237772,57.750600692116834,56.459429043956156,57.49627685546875,1838400,0.0,0
2019-04-11,57.633216189466665,59.247182544001454,57.57452894620914,58.40596389770508,2174200,0.0,0
2019-04-12,59.071113702266516,59.75582681829873,58.46465521955743,59.30587387084961,1988600,0.0,0
2019-04-15,59.491721878478224,59.491721878478224,58.51356136915581,58.748321533203125,1065800,0.0,0
2019-04-16,58.98308110610012,59.77539250413267,58.87548284732438,59.638450622558594,1040700,0.0,0
2019-04-17,60.51879012440536,60.7437665954836,59.73626245731014,60.039493560791016,1156800,0.0,0
2019-04-18,59.951456157118095,60.40140907820037,59.374341330030454,60.32315444946289,976600,0.0,0
2019-04-22,59.82429663849739,59.86342395442756,58.73853787544541,58.98307800292969,2194100,0.0,0
2019-04-23,58.95373742022112,59.89277066262693,58.86570282053392,59.56019592285156,1118900,0.0,0
2019-04-24,59.65801323083534,60.20578074748416,58.96351640861988,59.47216033935547,985600,0.0,0
2019-04-25,59.462380805738746,59.91233376377888,56.977852110042775,57.87775802612305,1959900,0.0,0
2019-04-26,57.80928474686565,59.65801124827753,57.41802278103126,59.29608917236328,2519200,0.0,0
2019-04-29,58.983078122682045,59.648227569300616,58.836356284725326,59.217838287353516,1373200,0.0,0
2019-04-30,60.068837368309715,61.01765426650636,59.84386089653463,60.54813766479492,1500400,0.0,0
2019-05-01,60.64595319433422,61.09590614508205,60.372069438467946,60.71442413330078,1126300,0.0,0
2019-05-02,60.79267791327682,61.819745714735014,60.62638868427498,60.9785270690918,1166300,0.0,0
2019-05-03,60.98830516282848,61.87843106098921,60.98830516282848,61.1154670715332,702500,0.0,0
2019-05-06,60.02971102745002,60.92962066055988,59.81451824695188,60.83180236816406,716400,0.0,0
2019-05-07,60.36228350741349,60.36228350741349,58.934170074177715,59.75582504272461,944800,0.0,0
2019-05-08,59.51128856470032,59.931897903622826,58.99286466242271,59.36456298828125,762200,0.0,0
2019-05-09,58.8950434077799,59.08089629275513,58.161423025327075,58.98307800292969,1097500,0.0,0
2019-05-10,58.895044703080565,60.07861805060253,58.00491876871639,59.9318962097168,862200,0.0,0
2019-05-13,58.699405781490704,58.86569499496521,57.92666187739387,58.81678771972656,939800,0.0,0
2019-05-14,58.96351475357212,60.32315727478499,58.767885635338004,60.039493560791016,989300,0.0,0
2019-05-15,59.462374042893536,60.4405344828896,59.178706619762046,60.14708709716797,1128600,0.0,0
2019-05-16,60.36228685772992,61.80996402906627,60.25468859982884,61.271976470947266,1353800,0.0,0
2019-05-17,60.587258527650626,61.819742816732756,60.33293844575294,61.02743148803711,870900,0.0,0
2019-05-20,60.49624758795063,61.4307432198779,60.220818718411316,60.93890380859375,935300,0.35,0
2019-05-21,61.11596473113299,61.84388493982042,60.889719058030856,61.597965240478516,803700,0.0,0
2019-05-22,61.06678429515445,61.23400789707711,59.610936307264126,59.689632415771484,1308500,0.0,0
2019-05-23,59.246977598288495,60.44706701456344,58.44036122905234,60.35853576660156,1104800,0.0,0
2019-05-24,60.33886004984756,60.870047522748465,59.38469037657413,59.60110092163086,722500,0.0,0
2019-05-28,59.561751363175745,59.817509955862484,58.87317544374429,59.06991195678711,853300,0.0,0
2019-05-29,59.03056303160221,59.276482731163426,57.771455370628566,58.302642822265625,957900,0.0,0
2019-05-30,58.52888666260319,58.77480635446287,57.54520789516448,57.82063674926758,1240000,0.0,0
2019-05-31,57.200927433515915,57.5058654797479,56.87631160727753,57.2501106262207,812400,0.0,0
2019-06-03,57.06320654292595,58.410849224438785,56.90581808224873,58.10590744018555,877500,0.0,0
2019-06-04,58.705954061000035,60.004409842645934,58.705954061000035,59.866695404052734,1197400,0.0,0
2019-06-05,60.456900713290246,60.8110256967097,60.210981002853075,60.604454040527344,1103100,0.0,0
2019-06-06,60.506084654840635,60.69298603864913,59.30599900468976,59.95522689819336,618500,0.0,0
2019-06-07,60.004410188424494,60.52575878108505,59.50273562316735,59.54207992553711,984100,0.0,0
2019-06-10,59.886368384392625,60.79135110929078,59.581426595383746,59.65028381347656,815000,0.0,0
2019-06-11,60.00440655306746,60.27983541515422,59.542076318190276,59.7683219909668,645400,0.0,0
2019-06-12,59.925713133558006,60.37820825182467,59.532243849007536,59.96506118774414,593900,0.0,0
2019-06-13,60.014245114060124,61.31270465104198,60.014245114060124,61.145477294921875,916600,0.0,0
2019-06-14,61.31270219289536,62.3750733592772,60.61428738407036,62.089805603027344,1236900,0.0,0
2019-06-17,62.168505201852255,62.168505201852255,61.47009410622721,61.499603271484375,916100,0.0,0
2019-06-18,61.67666560314245,62.59148724804187,61.489764217180735,61.91274642944336,673000,0.0,0
2019-06-19,62.138987247627156,62.18817418898516,61.36188385682358,61.834049224853516,589900,0.0,0
2019-06-20,62.21768730967351,62.266870501723396,59.335507976793274,59.728981018066406,2019300,0.0,0
2019-06-21,59.86669078528716,61.568454613993644,59.315829320976775,61.06678009033203,2177600,0.0,0
2019-06-24,61.21433603742853,61.647153392233264,60.89955909712742,61.4012336730957,936500,0.0,0
2019-06-25,61.352047903697034,62.168503138122105,60.64380169397605,60.9290657043457,1388300,0.0,0
2019-06-26,60.8405369375995,61.21433596090369,60.41755472101671,60.899559020996094,646500,0.0,0
2019-06-27,61.135640541037134,62.45377031806435,61.135640541037134,62.07997131347656,862600,0.0,0
2019-06-28,62.26686816497049,62.95544408513907,62.020948461512916,62.866912841796875,2179700,0.0,0
2019-07-01,63.053811603645165,63.54565101943783,61.88323514493592,62.6701774597168,1121500,0.0,0
2019-07-02,63.152175411483576,63.47679121384378,62.0504599681378,62.06029510498047,1096800,0.0,0
2019-07-03,62.38491049037159,63.634186825082374,62.26687007976437,62.798057556152344,759900,0.0,0
2019-07-05,62.68001734075393,63.171856764325604,62.11932069807718,63.0243034362793,566800,0.0,0
2019-07-08,63.1226655922633,63.85059329390439,63.03413810428922,63.62434387207031,1228500,0.0,0
2019-07-09,63.25054967042015,63.56532658537156,62.28654114689004,62.6505012512207,910700,0.0,0
2019-07-10,63.103000708276596,63.339081534577495,61.53895116239408,61.91274642944336,1197000,0.0,0
2019-07-11,62.168501426269025,62.512787508150666,61.4012294042463,62.27670669555664,982500,0.0,0
2019-07-12,62.52262636861764,63.555488366220686,62.29638069313787,63.191524505615234,958700,0.0,0
2019-07-15,63.09315785331873,63.52597892839923,62.21768431863222,62.325889587402344,946300,0.0,0
2019-07-16,62.32589308203669,64.54900940386422,62.26687099964265,64.34243774414062,1385000,0.0,0
2019-07-17,64.20471596173005,64.2539029067346,62.6898533674911,62.739036560058594,1179000,0.0,0
2019-07-18,62.70952562378835,63.368588640939215,62.30621745222695,63.3095703125,1018800,0.0,0
2019-07-19,63.466957787764,64.07684139273856,62.44393460840876,62.453773498535156,1143300,0.0,0
2019-07-22,62.71935702349314,63.152174333481796,61.83404837772951,61.8438835144043,1303700,0.0,0
2019-07-23,62.07013316897537,64.33259749803882,61.80454318489349,64.03749084472656,1458400,0.0,0
