Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-08,26.7178395210916,26.96113898125897,26.582673727240728,26.91608428955078,497400,0.0,0
2018-06-11,26.91608596112982,27.46576045275685,26.690809051145806,27.1954288482666,2561100,0.0,0
2018-06-12,27.195428810919765,27.24949478799828,26.63674131868701,26.970151901245117,494100,0.0,0
2018-06-13,26.925094252610503,27.11432774179193,26.645751378675048,27.033227920532227,523100,0.0,0
2018-06-14,27.07828226521816,27.29454959828468,26.780916830659596,26.88003921508789,349100,0.0,0
2018-06-15,26.735863359389214,26.744874641905557,26.438497911255517,26.57366371154785,863500,0.0,0
2018-06-18,26.456520757547946,26.789929620565086,26.348387084928667,26.762897491455078,332400,0.0,0
2018-06-19,26.555641582258772,26.636741407510197,25.591456680632323,25.789701461791992,842000,0.0,0
2018-06-20,25.852778230737595,26.447509125469047,25.618490042096965,26.366409301757812,360000,0.0,0
2018-06-21,26.393443189806224,26.6367409425875,26.023987481928053,26.591686248779297,782500,0.0,0
2018-06-22,26.73586356660427,26.73586356660427,26.07805540635057,26.31234359741211,613000,0.0,0
2018-06-25,26.222231289687475,26.240253854034677,25.753654929018243,26.0960750579834,663600,0.0,0
2018-06-26,26.042009179531508,26.573662798646684,25.85277740936831,26.546628952026367,470500,0.0,0
2018-06-27,26.53762023167335,27.105317278925593,26.366409301757812,26.366409301757812,509400,0.0,0
2018-06-28,26.366408383241872,26.645751255890104,26.14113148494219,26.600696563720703,299700,0.0,0
2018-06-29,26.753885924421898,27.195428455364272,26.56465242903151,26.57366371154785,492800,0.0,0
2018-07-02,26.37541961669922,26.49256284735907,26.060031615916994,26.37541961669922,444700,0.0,0
2018-07-03,26.501575170143514,26.816963183309895,26.501575170143514,26.57366371154785,188400,0.0,0
2018-07-05,26.717840766423393,26.735863331437237,26.258275670928807,26.591686248779297,287600,0.0,0
2018-07-06,26.58267527666509,26.92509542229437,26.519598017106517,26.762897491455078,394900,0.0,0
2018-07-09,26.925094820704597,26.952128667937004,26.65476322328607,26.907073974609375,444500,0.0,0
2018-07-10,27.033228616399747,27.159383133283832,26.744874452821037,27.078283309936523,404900,0.0,0
2018-07-11,26.85300554541951,27.033227751251722,26.069042903119957,26.114097595214844,553200,0.0,0
2018-07-12,26.312342430060582,26.934105432384925,26.07805424939328,26.843996047973633,324100,0.0,0
2018-07-13,26.862017069645226,27.339604716295835,26.789928530407998,27.240482330322266,537500,0.0,0
2018-07-16,27.375647504585864,27.898289831863103,27.285538121631344,27.402681350708008,496500,0.0,0
2018-07-17,27.420705196504365,27.68202551299462,27.186417008673494,27.564882278442383,467200,0.0,0
2018-07-18,27.53784848645955,27.636970875013752,26.988174004987382,27.528837203979492,719900,0.0,0
2018-07-19,27.465758606266693,27.70905806518704,26.47453992523019,27.402681350708008,1602900,0.0,0
2018-07-20,27.276528344537294,27.48378268672977,26.961140330616427,27.285539627075195,618400,0.0,0
2018-07-23,27.28553990903033,27.28553990903033,26.672786439932505,26.726852416992188,730500,0.0,0
2018-07-24,26.979162467738174,26.979162467738174,25.70860086839735,26.177175521850586,936000,0.0,0
2018-07-25,26.051019938749093,26.123108476229714,25.366177973320067,25.735631942749023,644700,0.0,0
2018-07-26,25.88882164198348,26.492563819208,25.74464455954715,26.366409301757812,575000,0.0,0
2018-07-27,26.4024522158787,26.537619732003318,25.231013013458664,25.294090270996094,438100,0.0,0
2018-07-30,25.312113119971492,25.321124402396112,24.951670416618533,24.978702545166016,697200,0.0,0
2018-07-31,26.465530906326983,30.628648764827513,26.069043082011135,30.367326736450195,6236500,0.0,0
2018-08-01,30.367327610818684,31.223380540954988,30.151060268618423,31.052167892456055,2269400,0.0,0
2018-08-02,30.817880677006492,31.51173394306594,30.727767854331606,31.04315757751465,936800,0.0,0
2018-08-03,31.043158287346756,31.23239006311193,30.18710535835073,30.82689094543457,566000,0.0,0
2018-08-06,31.214367484038632,31.349535002354177,30.69172685062095,31.088212966918945,522700,0.0,0
2018-08-07,31.04315768698299,31.178321765292893,30.394359111246754,30.971067428588867,407800,0.0,0
2018-08-08,31.016121984721902,31.1693120644082,30.376336412829772,31.061180114746094,348500,0.0,0
2018-08-09,31.1512884783016,32.466904707979296,31.115243350445404,32.286685943603516,777100,0.0,0
2018-08-10,32.178551512060594,32.96251759759032,32.06140999924114,32.67416000366211,659900,0.0,0
2018-08-13,33.05262756347656,33.33197216135838,32.67416057804143,33.05262756347656,506000,0.0,0
2018-08-14,33.196803451957436,33.97175652231997,33.178780887826605,33.60230255126953,1028100,0.0,0
2018-08-15,33.26889137718211,33.48515871649008,32.49394171850598,32.602073669433594,504100,0.0,0
2018-08-16,32.90844985610041,33.23284914102434,32.376796236353464,32.448883056640625,531000,0.0,0
2018-08-17,32.33174213936296,32.39481939732051,31.502721347352242,32.30470657348633,591700,0.0,0
2018-08-20,32.331742572523325,32.62910630152814,32.07943009986005,32.2686653137207,279200,0.0,0
2018-08-21,32.58404938981589,33.07965786272423,32.475917444579224,32.998558044433594,516000,0.0,0
2018-08-22,32.7732836549566,33.47614994627676,32.2326204500514,33.09768295288086,366600,0.0,0
2018-08-23,33.04361382262079,33.070649387909114,32.36778312710815,32.520973205566406,331400,0.0,0
2018-08-24,32.73723989180871,32.89943609306081,32.358772922346866,32.43987274169922,517500,0.0,0
2018-08-27,32.55701779397619,33.3139482978859,32.457895410287016,32.89042663574219,677800,0.0,0
2018-08-28,33.03460435637998,33.241858691119475,32.629105250388484,32.971527099609375,444500,0.0,0
2018-08-29,33.097680969360724,33.27790317267949,32.17855082614242,32.36778259277344,517400,0.0,0
2018-08-30,32.250641334336976,32.412840974845416,31.520742952048987,31.673933029174805,448200,0.0,0
2018-08-31,31.538765570070694,31.764042466999772,31.45766574967812,31.637887954711914,354000,0.0,0
2018-09-04,31.664921363837554,32.016352787276915,31.42162189281351,31.80008888244629,472700,0.0,0
2018-09-05,31.809097440587504,32.38580575184068,31.574810978185656,32.22360610961914,318500,0.0,0
2018-09-06,32.35877341113704,32.68317269344661,32.01635156453775,32.10646438598633,487000,0.0,0
2018-09-07,31.980311353156715,32.421852167600775,31.76404400912598,32.385807037353516,320700,0.0,0
2018-09-10,32.493942138107236,32.61108365418618,30.90799079590964,31.31348991394043,489900,0.0,0
2018-09-11,31.178322506147317,31.439644542856428,30.935026471917784,31.24139976501465,344600,0.0,0
2018-09-12,31.196343575554202,31.331511088048433,30.484471197115482,30.700735092163086,699000,0.0,0
2018-09-13,30.8809580246056,31.232389440435266,30.565568300498754,30.727767944335938,496400,0.0,0
2018-09-14,30.664691325091162,31.3675576088288,30.394359725554896,31.31348991394043,467400,0.0,0
2018-09-17,31.313489844584243,31.38558010427573,30.538536740164677,31.10623550415039,611900,0.0,0
2018-09-18,31.169312229278283,31.70096585432049,30.90799019854762,30.953044891357422,494200,0.0,0
2018-09-19,30.862935255481645,31.11524428313284,30.23215924890097,30.34930419921875,666000,0.0,0
2018-09-20,30.45743601832433,30.51150371149809,29.59237355226024,30.1780948638916,563100,0.0,0
2018-09-21,30.241173067111774,31.430634854544337,30.2231505021564,30.565568923950195,3274000,0.0,0
2018-09-24,30.56556855550747,30.574581556602904,29.592374121817695,29.790618896484375,545200,0.0,0
2018-09-25,29.682482557825466,31.01612136867834,29.655450430310026,30.96205711364746,727400,0.0,0
2018-09-26,31.025136184463797,31.043158749679293,29.979851464134946,30.024906158447266,553300,0.0,0
2018-09-27,30.06995962590472,30.67370350490611,30.00688236895046,30.59260368347168,517600,0.0,0
2018-09-28,30.619635756984174,30.96205760659282,30.520513371245933,30.62864875793457,571200,0.0,0
2018-10-01,30.76381346005404,30.790845588548986,29.790619022255594,29.961828231811523,502200,0.0,0
2018-10-02,29.961828314709436,30.466449818545435,29.64644202321992,29.907760620117188,351500,0.0,0
2018-10-03,29.961828314709436,30.19611478303697,29.745560973793218,29.907760620117188,292500,0.0,0
2018-10-04,29.763583468476323,29.889737984774662,29.249952402145784,29.70050621032715,383700,0.0,0
2018-10-05,29.655450799697295,29.853695570486863,29.132810182323908,29.412151336669922,582300,0.0,0
2018-10-08,29.41215206032553,29.68248365785628,29.19588815728203,29.439184188842773,380900,0.0,0
2018-10-09,29.358086900640195,29.502263977387212,28.502032284842926,29.01566505432129,575600,0.0,0
2018-10-10,28.925552640958553,29.36709687829165,27.898290524964345,27.970380783081055,652700,0.0,0
2018-10-11,27.79917039580911,28.24972420540496,27.294550610305148,27.357627868652344,602800,0.0,0
2018-10-12,27.93433659830468,27.93433659830468,26.943117859135683,27.47477149963379,590200,0.0,0
2018-10-15,27.691037034780162,29.24094325709868,27.591916364295106,28.91654396057129,901800,0.0,0
2018-10-16,29.069730110517337,29.78160595045229,28.538078199570528,29.754573822021484,722700,0.0,0
2018-10-17,29.628418699215796,29.664460390567733,28.99764269494575,29.394128799438477,312200,0.0,0
2018-10-18,29.20489760692427,29.37610681595286,28.844453186655638,29.00665283203125,181300,0.0,0
2018-10-19,28.979620676135035,29.09676562822915,28.62818925730543,29.024675369262695,374200,0.0,0
2018-10-22,29.105775805239915,29.25896589004554,28.357856539965248,29.123798370361328,358900,0.0,0
2018-10-23,28.63720056683601,29.32204255912949,28.258735300535044,29.00665283203125,494600,0.0,0
2018-10-24,29.078743674180505,29.14182093337449,27.420705495111196,27.492794036865234,844700,0.0,0
2018-10-25,27.564882306152903,28.10554722332717,27.159383188590603,27.546859741210938,582500,0.0,0
2018-10-26,27.222459777949076,27.934335607119145,26.780917260083708,27.74510383605957,2419000,0.0,0
2018-10-29,27.988402394843572,28.114558631273987,26.492563872512182,26.834985733032227,1795000,0.0,0
2018-10-30,26.672786191546297,27.339605631494155,26.49256397805708,27.26751708984375,543600,0.0,0
2018-10-31,29.376106080678483,32.66515016158462,29.376106080678483,31.827119827270508,3854900,0.0,0
2018-11-01,32.39481805038182,33.47614782926232,32.26866353971207,32.43987274169922,2137800,0.0,0
2018-11-02,32.746252101249596,34.69264448553748,32.54800731849017,33.21482849121094,1811000,0.0,0
2018-11-05,33.458124719786746,33.71944330014847,32.83635830240432,33.070648193359375,889300,0.0,0
2018-11-06,33.15174911472096,35.071105809560144,33.115703986074,34.3952751159668,1116300,0.0,0
2018-11-07,34.53945572800427,34.99901908846519,33.9717569812974,34.845829010009766,625900,0.0,0
2018-11-08,34.84582814944744,34.872863714067584,33.90867888729539,34.124942779541016,606200,0.0,0
2018-11-09,34.034835964750215,34.37725783033093,33.76450436032454,34.18802261352539,587600,0.0,0
2018-11-12,34.287144089643256,34.503411429888885,32.98955036052775,33.01658248901367,517200,0.0,0
2018-11-13,33.052628883291995,33.39505075284403,32.43987540617905,32.69218444824219,546700,0.0,0
2018-11-14,32.890429067114006,32.890429067114006,32.03437611623279,32.052398681640625,421400,0.0,0
2018-11-15,31.836131629602807,32.68317149545553,31.737009248368995,32.39481735229492,531100,0.0,0
2018-11-16,31.980311039029214,32.29569733196279,31.57481192136262,31.83613395690918,567500,0.0,0
2018-11-19,31.872174260344426,31.8992098253125,30.889966857002783,30.96205711364746,403700,0.0,0
2018-11-20,30.259195327758786,30.63765887565723,29.76358339010213,30.25919532775879,653400,0.0,0
2018-11-21,30.52952583982027,30.91700237506599,30.151058867915147,30.214136123657227,354600,0.0,0
2018-11-23,29.871718817709908,30.43040457662561,29.844683251787078,29.97985076904297,301500,0.0,0
2018-11-26,30.160072428480355,30.646667919314414,29.763582885082545,30.34930419921875,462400,0.0,0
2018-11-27,30.024904356430984,30.223149124450458,29.448196053959016,30.214136123657227,547600,0.0,0
2018-11-28,30.457435833663382,31.601842884674433,30.115013987211004,31.34052085876465,420700,0.0,0
2018-11-29,31.277443444170054,31.709974672390118,30.99810229284504,31.187334060668945,352900,0.0,0
2018-11-30,31.142280838223627,31.782066428643688,30.63765932943232,31.727998733520508,592500,0.0,0
2018-12-03,32.124487501051085,32.214596886591934,31.268434588602158,31.737010955810547,813400,0.0,0
2018-12-04,31.854152898493254,32.160529625891826,30.601613860363226,30.691726684570312,728900,0.0,0
2018-12-06,30.187103989529987,31.079202007968387,29.574350558925406,30.99810218811035,776200,0.0,0
2018-12-07,31.04315878003023,32.05239837091482,30.673704786383457,30.754804611206055,667400,0.0,0
2018-12-10,30.835903527208764,32.12448768504923,30.835903527208764,31.872175216674805,921600,0.0,0
2018-12-11,32.36778292421983,32.36778292421983,31.376565951995524,31.881187438964844,873300,0.0,0
2018-12-12,32.24162876894882,33.77351237363297,32.196574076521905,32.67416000366211,1005800,0.0,0
2018-12-13,32.67416095547731,32.98053768533905,31.53876686096191,31.538766860961914,439100,0.0,0
2018-12-14,31.241399158060755,31.953274994250737,31.08821251448841,31.64689826965332,356800,0.0,0
2018-12-17,31.64689812336165,32.19657431237366,30.96205785607875,31.232389450073242,720100,0.0,0
2018-12-18,31.60184348524765,32.22360649625535,31.223379940491494,31.96228790283203,644200,0.0,0
2018-12-19,32.007341877136696,32.421850541836555,31.016121469757827,31.41261100769043,618800,0.0,0
2018-12-20,31.187335864442314,31.56579942197922,30.187105837447856,30.754804611206055,977200,0.0,0
2018-12-21,30.754803983387927,31.187335227794637,30.06095070461484,30.412382125854492,1869700,0.0,0
2018-12-24,30.13303735350878,30.187105047793786,29.439184078721876,29.511274337768555,534400,0.0,0
2018-12-26,29.64644156869165,30.781835638099242,29.015665557930667,30.727767944335938,665800,0.0,0
2018-12-27,30.22315063396448,31.493712250510967,29.772596820473485,31.484699249267578,734800,0.0,0
2018-12-28,31.809098503989325,31.94426602284359,31.088213090823118,31.259422302246094,544900,0.0,0
2018-12-31,31.430634976441667,31.9532756123634,31.268435328667007,31.746021270751953,496100,0.0,0
2019-01-02,31.232388758739432,31.232388758739432,29.97083676475282,30.664690017700195,717000,0.0,0
2019-01-03,30.3943592555661,30.592604029638533,29.222920050721086,29.340065002441406,707700,0.0,0
2019-01-04,29.84468390864959,30.853926934813476,29.511275046187095,30.547550201416016,565200,0.0,0
2019-01-07,30.637658469109425,31.115244398201853,29.970837331126088,31.04315757751465,510000,0.0,0
2019-01-08,31.556788911105492,32.3948192633064,31.115244669776505,31.628875732421875,960800,0.0,0
2019-01-09,31.800089529269297,32.403829999775574,31.475690227972194,32.124488830566406,1050300,0.0,0
2019-01-10,31.809098093407925,33.10669525781094,31.71898870697005,33.05262756347656,642900,0.0,0
2019-01-11,32.89943753648676,33.07065018343827,32.37679690686002,33.01658248901367,629800,0.0,0
2019-01-14,33.1787832685774,33.485160005880374,32.92647422754655,33.025596618652344,374000,0.0,0
2019-01-15,33.01658365236471,33.386037650318734,32.72822948017878,33.25087356567383,248100,0.0,0
2019-01-16,33.25087369085769,33.71043708030517,32.899438819570925,33.665382385253906,468000,0.0,0
2019-01-17,33.539224973185576,34.60253218451646,33.50317984527035,34.3502197265625,596300,0.0,0
2019-01-18,34.64758879881108,35.55770598574495,34.2601122458469,34.85484313964844,1641500,0.0,0
2019-01-22,34.60253337652539,34.773742583841724,33.85461241505638,34.32318878173828,1237300,0.0,0
2019-01-23,34.64758894937695,35.43155162246471,34.2961575248015,35.00802993774414,1597500,0.0,0
2019-01-24,35.044073817096184,35.8911171563064,34.87286461154117,35.59375,1276400,0.0,0
2019-01-25,36.04430364285992,36.57595725909021,35.12517348747267,35.17924118041992,868900,0.0,0
2019-01-28,34.7467112281878,35.656828416191246,34.566489015849186,35.08012008666992,648900,0.0,0
2019-01-29,35.17924123464409,35.467595389235214,34.86385151481134,35.14319610595703,688500,0.0,0
2019-01-30,35.32341951619704,35.41352890353406,34.51242128035277,34.85484313964844,632300,0.0,0
2019-01-31,34.71066612402089,36.134414383902964,34.34121213530597,35.56671905517578,1755600,0.0,0
2019-02-01,35.431549821791386,35.86408104832194,35.08011841507609,35.701881408691406,1500400,0.0,0
2019-02-04,35.70188071596481,36.38672438943959,35.37748144299808,36.17947006225586,457000,0.0,0
2019-02-05,36.41375785804308,36.8012343997575,36.18848095878831,36.56694793701172,598100,0.0,0
2019-02-06,36.5759569671423,36.936401375674905,36.080348483499435,36.152435302734375,586000,0.0,0
2019-02-07,35.972215402117484,36.161450619314614,35.07110776053194,35.386497497558594,1232900,0.0,0
2019-02-08,35.14319640302317,36.242548775102605,35.11616427500571,35.97221374511719,1376700,0.0,0
2019-02-11,36.1344152040961,36.48585007324829,35.233307558732584,35.5396842956543,543900,0.0,0
2019-02-12,35.755948619372084,36.76518813434758,35.68385836386183,36.29661178588867,599000,0.0,0
2019-02-13,36.467826124186864,36.6750804622625,35.56671851301311,35.67485046386719,557700,0.0,0
2019-02-14,35.611773195433564,36.1884815164199,35.494628243529235,35.93617248535156,553800,0.0,0
2019-02-15,36.206504821777344,36.350681904973236,35.810018702351854,36.206504821777344,761600,0.0,0
2019-02-19,36.07133745228307,36.512881704972436,35.67485133121006,36.35969161987305,681400,0.0,0
2019-02-20,33.97175874158136,34.71967629588029,31.899211855480186,34.413299560546875,2837700,0.0,0
2019-02-21,34.33219805081785,35.62078218877713,34.33219805081785,35.296382904052734,1139400,0.0,0
2019-02-22,35.341441719358116,35.70188270246906,35.152206507963164,35.602760314941406,868700,0.0,0
2019-02-25,35.76496171747876,35.76496171747876,34.71967697143555,34.71967697143555,1328100,0.0,0
2019-02-26,34.674619391734396,34.674619391734396,33.53922534929338,33.56625747680664,969900,0.0,0
2019-02-27,33.40405724759832,33.791533776565814,33.079657973350876,33.44911193847656,572100,0.0,0
2019-02-28,33.46713509265452,33.71043455263173,33.18779394181051,33.56625747680664,494900,0.0,0
2019-03-01,33.64735977238871,33.68340490336015,32.917461338755125,32.95350646972656,774300,0.0,0
2019-03-04,32.95350503662206,33.097682116784846,31.646898314079657,31.872175216674805,1034900,0.0,0
2019-03-05,31.75503400690279,31.87217552240998,30.844913386714488,31.160303115844727,1445900,0.0,0
2019-03-06,31.142279295738792,31.268433807324953,30.376335787968674,30.457435607910156,737000,0.0,0
2019-03-07,30.430404604622908,30.610626815312326,29.943805666997307,29.961828231811523,881300,0.0,0
2019-03-08,29.745560903654734,29.82666072662549,29.40314248440288,29.70050621032715,733100,0.0,0
2019-03-11,29.529297057736937,30.196114770159774,29.015665990414323,30.169082641601562,1270700,0.0,0
2019-03-12,30.16908260159284,30.80886818460901,29.997873391863273,30.448427200317383,1462400,0.0,0
2019-03-13,30.520514243696,31.079203445199745,30.322272904005338,30.808868408203125,1172300,0.0,0
2019-03-14,30.718758910494685,31.511734578767236,30.69172678187324,30.880958557128906,781600,0.0,0
2019-03-15,30.880957244490848,30.926011936095737,30.187103993927163,30.4754581451416,2371700,0.0,0
2019-03-18,30.322272822267234,30.971067971932953,30.277214691254066,30.86293601989746,558900,0.0,0
2019-03-19,31.034145216847655,31.29546725181762,30.88095857131871,31.124258041381836,734300,0.0,0
2019-03-20,31.03414452199291,31.439643629685662,30.75480336582334,31.07920265197754,789900,0.0,0
2019-03-21,31.052166727402504,31.64689759932338,31.016121598812713,31.583820343017578,996900,0.0,0
2019-03-22,31.34052182896473,31.349534830111065,30.042928097566545,30.187105178833008,636100,0.0,0
2019-03-25,30.0249056304378,30.944035815547462,30.0249056304378,30.880958557128906,735700,0.0,0
2019-03-26,31.07920273393572,31.23238937643878,30.790845138575023,31.025135040283203,660900,0.0,0
2019-03-27,31.04315708821736,31.54777513743219,30.772825499359033,31.37656593322754,749900,0.0,0
2019-03-28,31.40359939762604,31.655911870426223,30.790845936822844,31.502721786499023,802100,0.0,0
2019-03-29,31.727999435050627,32.304707779304835,31.556790219554184,32.016353607177734,1018600,0.0,0
2019-04-01,32.25064269453835,32.66515137667437,31.664921363837554,31.80008888244629,709800,0.0,0
2019-04-02,31.737010185314602,31.83613256947472,30.871944292841615,30.96205711364746,711200,0.0,0
2019-04-03,31.15129072398577,31.18733585444044,30.241173523448765,30.511505126953125,638000,0.0,0
2019-04-04,30.628648867058057,30.85392576728297,30.32227214525407,30.55655860900879,402800,0.0,0
2019-04-05,30.70073570710752,30.907990042951436,30.223149778312962,30.79985809326172,1000400,0.0,0
2019-04-08,30.72776727365426,30.9170024789691,30.58359019755173,30.664690017700195,1083700,0.0,0
2019-04-09,28.970611217559448,30.223150253295902,27.1323508566809,30.2231502532959,5067600,0.0,0
2019-04-10,30.12402721054047,30.12402721054047,29.006652278974396,29.637428283691406,1345200,0.0,0
2019-04-11,29.529297003723237,30.3763369257079,29.529297003723237,30.205127716064453,577300,0.0,0
2019-04-12,30.466449722010953,30.56556867227019,30.078973172292844,30.2231502532959,375000,0.0,0
2019-04-15,30.304250724457525,30.502492066669454,29.78160664623327,29.79962921142578,528500,0.0,0
2019-04-16,29.86270523754808,29.98885975123265,29.43918356664759,29.601383209228516,354300,0.0,0
2019-04-17,29.718528484789115,29.718528484789115,28.5380780001307,28.871488571166992,746000,0.0,0
2019-04-18,28.925552179094343,29.141819512538557,28.65522059037856,29.05171012878418,521100,0.0,0
2019-04-22,28.92555303681081,29.15082994032944,28.718300416794378,28.988630294799805,433500,0.0,0
2019-04-23,29.177865592452946,29.727541788655373,29.042698074961187,29.439184188842773,929900,0.0,0
2019-04-24,29.655451352309456,30.313259496106816,29.47522914254721,29.80864143371582,736300,0.0,0
2019-04-25,29.556329113814943,29.59237424343934,29.123797870680413,29.45720672607422,707300,0.0,0
2019-04-26,29.466220441570965,30.01589665058449,29.42116574717456,29.988861083984375,645000,0.0,0
2019-04-29,30.02490499467577,30.421391101690265,29.96182773759284,30.295236587524414,402200,0.0,0
2019-04-30,30.44842786738387,30.592604951749717,30.024906178173577,30.511505126953125,716000,0.0,0
2019-05-01,32.43987477653572,33.72845896626656,32.33174282310072,33.359004974365234,3374300,0.0,0
2019-05-02,33.37702681037533,33.494168325098876,32.48492876102968,32.82735061645508,586000,0.0,0
2019-05-03,33.02559562977946,33.43109130859375,32.81833785233524,33.43109130859375,578300,0.0,0
2019-05-06,32.82734879828128,33.82757874330104,32.82734879828128,33.557247161865234,612400,0.0,0
2019-05-07,33.205813703943,33.800544582783836,33.043614060854345,33.64735794067383,701600,0.0,0
2019-05-08,33.72845711154245,34.35923310722379,33.701424984033395,34.08890151977539,609900,0.0,0
2019-05-09,33.890658190119396,34.359234565731676,33.68340384969618,34.142967224121094,522800,0.0,0
2019-05-10,34.13395636609645,34.51241990274843,33.944721160317805,34.50341033935547,355500,0.0,0
2019-05-13,33.69241268788688,34.08890223272601,33.43109065832521,33.61131286621094,880700,0.0,0
2019-05-14,33.62032561379352,33.62933517726618,32.85438209541561,33.007572174072266,543700,0.0,0
2019-05-15,32.63811889750297,33.12471439687377,32.41284199387571,32.79130554199219,440600,0.0,0
2019-05-16,33.007572221970875,33.6113126616429,32.95350452869842,33.23284912109375,870700,0.0,0
2019-05-17,33.079658510587855,33.629334685606196,32.70119497612104,32.818336486816406,473500,0.0,0
2019-05-20,32.656142822644256,33.37702825679087,32.656142822644256,33.142738342285156,396400,0.0,0
2019-05-21,33.25087269792819,34.38626679159837,33.25087269792819,34.33219909667969,789200,0.0,0
2019-05-22,34.016812597,34.512421099664415,34.016812597,34.215057373046875,521800,0.0,0
2019-05-23,34.007801707796624,34.404287806984044,33.04361343116453,33.304935455322266,721100,0.0,0
2019-05-24,33.566259937336966,34.03483632748004,33.49416967541362,33.7014274597168,309600,0.0,0
2019-05-28,33.701424396765795,33.98076554269864,33.45812494106609,33.71043395996094,390900,0.0,0
2019-05-29,33.46713572552704,33.99878934720814,33.34999077499996,33.9086799621582,376700,0.0,0
2019-05-30,33.97175924882319,34.30516811837067,33.710437204131935,34.079891204833984,578600,0.0,0
2019-05-31,33.890656901354305,34.818796616096996,33.8185666444079,34.764732360839844,953000,0.0,0
2019-06-03,34.71066740733257,35.107153539468655,34.485390492776254,34.71967697143555,1216100,0.0,0
2019-06-04,34.89088843047938,35.82803775044589,34.602534264727716,35.755950927734375,938900,0.0,0
2019-06-05,35.94518219093278,36.56694864488195,35.837050239684004,36.35068130493164,587100,0.0,0
2019-06-06,36.215511914045514,36.46782437050874,35.90913520348148,36.33265686035156,663600,0.0,0
2019-06-07,36.64804545510534,36.783212973822934,35.458583665220594,35.56671905517578,902400,0.0,0
2019-06-10,36.08935804405513,36.81925642442327,35.764958763891514,36.41375732421875,1391400,0.0,0
2019-06-11,36.58496788335208,36.72914496460602,35.755950525505106,36.27859115600586,653900,0.0,0
2019-06-12,36.27858985911361,36.990465676242295,36.089358091254894,36.90035629272461,510500,0.0,0
2019-06-13,37.089590660967744,37.61223474688075,36.75618179363355,37.450035095214844,560000,0.0,0
2019-06-14,37.39596675543848,37.6122340997564,36.61200407751005,36.62101364135742,845600,0.0,0
2019-06-17,36.72914499480541,36.981457465296835,35.95419533083627,36.76519012451172,406200,0.0,0
2019-06-18,36.945410447672344,37.864540583498986,36.819255937599536,37.531131744384766,675600,0.0,0
2019-06-19,37.531133790149084,38.008719729300786,37.24277962642133,37.44102096557617,811900,0.0,0
2019-06-20,37.62124206807214,38.76564912551141,37.39596516946093,38.702571868896484,549400,0.0,0
2019-06-21,38.441251670732626,38.73861884102683,38.14388793789127,38.49531936645508,1316900,0.0,0
2019-06-24,38.63949711383232,38.936860851775286,38.27004311368931,38.31509780883789,328400,0.0,0
2019-06-25,38.5133394044793,38.936857628762574,38.459271712304734,38.65751647949219,380700,0.0,0
2019-06-26,38.639495207990656,38.85575910901808,38.34212804726203,38.55839538574219,289300,0.0,0
2019-06-27,38.53136118960561,38.94587331663851,38.161907194553336,38.909828186035156,526400,0.0,0
2019-06-28,39.55862389011308,40.495773155000755,38.648503315019276,40.342586517333984,2494300,0.0,0
2019-07-01,40.54984208307052,41.045450576595286,40.15335597574125,40.54083251953125,655100,0.0,0
2019-07-02,40.75709749014091,41.79337263447932,40.56786571376868,41.6041374206543,963500,0.0,0
2019-07-03,41.640183134052506,42.03667269480956,41.27974214126309,41.721282958984375,351200,0.0,0
2019-07-05,41.55007191302239,42.189857482910156,41.36984970584836,42.189857482910156,454800,0.0,0
2019-07-08,42.09974849344704,42.17183531452207,41.45094991650812,41.66721725463867,612400,0.0,0
2019-07-09,41.59512527833288,41.60413484155041,40.76610796421643,41.54105758666992,617300,0.0,0
2019-07-10,41.67622679143972,41.8744715648109,40.91929626464844,40.91929626464844,542300,0.0,0
2019-07-11,40.99138709653657,41.57710498635414,40.92830640075656,41.29776382446289,374700,0.0,0
2019-07-12,41.40589602527165,41.76633701253039,40.84721026067629,41.64018249511719,356400,0.0,0
2019-07-15,41.667216076223966,41.82040271508401,40.85621787798664,41.17160415649414,273700,0.0,0
2019-07-16,41.06347264435389,41.090504772097376,40.73907336162137,40.87424087524414,380800,0.0,0
2019-07-17,40.721052155712435,40.721052155712435,40.00016674639936,40.477752685546875,321600,0.0,0
2019-07-18,39.928081043374625,40.14434495350402,39.432469087967945,39.73884582519531,682400,0.0,0
2019-07-19,39.74785826443591,40.49577581277971,39.74785826443591,40.108299255371094,382500,0.0,0
2019-07-22,40.171379745002845,40.47775303886396,39.93708983652307,39.99115753173828,307500,0.0,0
2019-07-23,40.15335636841049,40.20742062508023,38.45927309788639,38.74762725830078,488700,0.0,0
2019-07-24,38.675535234014326,39.79291013270384,38.540371161057195,39.70280075073242,452300,0.0,0
2019-07-25,39.738843631712086,39.9100562750213,39.135103192018526,39.41444778442383,254500,0.0,0
2019-07-26,39.450491489180884,39.71181353049799,38.684551368027016,39.09906005859375,316800,0.0,0
2019-07-29,38.900813250583184,39.31532535700733,38.68454935262098,38.92784881591797,493400,0.0,0
2019-07-30,38.93685725151431,39.531588109861886,38.80169317856639,39.18015670776367,727300,0.0,0
2019-07-31,39.22521435271749,39.459504263395246,38.38718397501018,38.49531936645508,570200,0.0,0
2019-08-01,42.42414697674152,44.821093028053795,42.216889206134155,43.75778579711914,2660700,0.0,0
2019-08-02,43.784818288130296,43.79382785162367,41.432926909301685,42.22590255737305,1125700,0.0,0
