Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-31,23.748812377345168,23.90214367325595,23.436251130097485,23.601377487182617,154800,0.0,0
2017-06-01,23.483426980387936,23.9729118508686,23.40086380938582,23.961116790771484,189800,0.0,0
2017-06-02,24.10855336267997,24.63342120068077,23.978809942166393,24.28547477722168,163200,0.0,0
2017-06-05,24.261883653953255,24.3208589561515,23.731119432235563,23.778297424316406,116900,0.0,0
2017-06-06,23.571891347064913,23.972914434881886,23.554197630173217,23.801889419555664,81200,0.0,0
2017-06-07,23.967015539204745,24.061373779529255,23.678044412445015,23.731121063232422,97700,0.0,0
2017-06-08,23.672144050778233,24.31496021968144,23.312402582445557,24.2559871673584,162400,0.0,0
2017-06-09,24.403426452956126,24.945985831235372,24.314964608825395,24.922395706176758,160200,0.0,0
2017-06-12,24.969574210383136,25.299829189077364,24.957779148678558,25.040342330932617,109600,0.0,0
2017-06-13,25.081629551338068,25.31752633901793,24.910606742432584,25.099323272705078,86900,0.0,0
2017-06-14,25.105213755258323,25.199571998126203,24.898805802009203,25.004959106445312,91200,0.0,0
2017-06-15,24.739573800739205,25.028544911405792,24.527267209413182,24.875213623046875,81200,0.0,0
2017-06-16,24.562653959352588,24.692395134807757,24.309065764598593,24.62752342224121,363700,0.0,0
2017-06-19,24.727779371478483,24.798547487168033,24.444704659042443,24.739574432373047,97700,0.0,0
2017-06-20,24.774960513790404,25.075728980628977,24.769064107432722,24.887012481689453,242200,0.0,0
2017-06-21,24.786748574011764,25.06392683776145,24.710084064628752,24.763160705566406,180200,0.0,0
2017-06-22,24.81624636054854,25.099321131811895,24.36214654528911,24.468299865722656,110400,0.0,0
2017-06-23,24.409323796857073,24.65111696379892,24.208812225514208,24.450605392456055,653800,0.0,0
2017-06-26,24.48598800768944,24.715986087473954,24.226503398387575,24.598037719726562,191500,0.0,0
2017-06-27,24.59803748350094,24.680600665227825,24.47419271091061,24.52726936340332,110100,0.0,0
2017-06-28,24.692391294454453,24.934184390256444,24.491879782105663,24.639314651489258,166600,0.0,0
2017-06-29,24.55675946629841,24.55675946629841,24.043686583988475,24.468299865722656,100900,0.0,0
2017-06-30,24.556756522431716,24.851626321691803,24.09676035548295,24.403425216674805,143900,0.0,0
2017-07-03,24.47419122000682,24.774957399358293,24.385729388015175,24.715984344482422,67600,0.0,0
2017-07-05,24.674702130182585,24.727778778095544,24.197012298965927,24.43290901184082,83700,0.0,0
2017-07-06,24.285476062507048,24.46239748641215,23.9611197437347,24.014196395874023,107500,0.0,0
2017-07-07,24.002402942684604,24.39752740756004,23.931634818316102,24.362144470214844,77900,0.0,0
2017-07-10,24.32675966055201,24.32675966055201,23.949326658494375,23.967018127441406,88500,0.0,0
2017-07-11,24.179322919212893,24.780857564237596,24.014196555759124,24.52726936340332,276700,0.0,0
2017-07-12,24.692393107104106,24.869314513416565,24.474190114307994,24.710086822509766,190400,0.0,0
2017-07-13,24.66881121323731,24.91060438537522,24.562657893793514,24.75727081298828,168200,0.0,0
2017-07-14,24.715987451501096,25.15239576134757,24.550861077348543,24.887012481689453,143700,0.0,0
2017-07-17,24.84572664233858,25.040339514378967,24.62162499451467,24.710086822509766,179200,0.0,0
2017-07-18,24.721886512949155,24.863425027193863,24.62163184635452,24.692399978637695,116600,0.0,0
2017-07-19,24.68059975664175,25.040341249218002,24.68059975664175,25.010854721069336,81400,0.0,0
2017-07-20,25.00495914172443,25.27034015351116,24.898805837138553,24.981369018554688,74300,0.0,0
2017-07-21,25.111109537415494,25.494438870967738,24.651111187604013,24.8811092376709,144900,0.0,0
2017-07-24,24.833933556170454,25.081623094762794,24.662908541612172,25.069828033447266,190900,0.0,0
2017-07-25,25.217262251011615,25.33521061133479,24.7867526480582,25.22905731201172,276100,0.0,0
2017-07-26,25.21726461258642,25.246753392687204,24.603937130888465,24.615732192993164,165400,0.0,0
2017-07-27,24.751368213392134,24.751368213392134,24.32085863655214,24.603933334350586,145500,0.0,0
2017-07-28,24.503680441355442,24.916498619904868,24.462398848468307,24.69829559326172,214100,0.0,0
2017-07-31,24.780856037650736,24.78675244326314,24.539062913341024,24.727779388427734,149000,0.0,0
2017-08-01,24.733674262670558,25.004956147279568,24.627520970796965,24.951879501342773,94600,0.0,0
2017-08-02,25.022653579711914,25.311624748972267,24.945986795148087,25.022653579711914,183400,0.0,0
2017-08-03,25.170331724043606,25.85556008689206,24.939953552980146,25.064002990722656,228900,0.07,0
2017-08-04,25.134883364980965,25.16441861796307,24.804084926148835,25.087627410888672,177300,0.0,0
2017-08-07,25.087631831251343,25.465688544183543,24.86906596320336,25.41843032836914,180800,0.0,0
2017-08-08,25.388891114017447,25.826020528602967,25.28256239839922,25.566104888916016,215500,0.0,0
2017-08-09,25.44796467922184,25.91462710875125,25.282563197810646,25.678342819213867,351400,0.0,0
2017-08-10,25.595640920844556,25.837833591707547,25.18214063431389,25.554288864135742,335600,0.0,0
2017-08-11,25.678339220962904,25.932346430333826,25.44205271114037,25.589731216430664,1218700,0.0,0
2017-08-14,25.731505810970653,26.062304249418816,25.548383637261594,25.920534133911133,812300,0.0,0
2017-08-15,25.89100137816332,25.89100137816332,25.507036292621958,25.761043548583984,576500,0.0,0
2017-08-16,25.66652745517563,26.180448078400108,25.548384187444782,25.566104888916016,499400,0.0,0
2017-08-17,25.512942186725848,25.701970526003716,24.963577871513433,24.999021530151367,320800,0.0,0
2017-08-18,24.80999187619153,24.93404129475758,24.46737662103336,24.839527130126953,267200,0.0,0
2017-08-21,24.750925194497523,25.18214627812324,24.60324664859574,25.064002990722656,320600,0.0,0
2017-08-22,25.0699051172592,25.288470952558242,24.981299355977125,24.987205505371094,286600,0.0,0
2017-08-23,24.87497031099057,25.329820423759553,24.87497031099057,25.253026962280273,329000,0.0,0
2017-08-24,25.442052843211226,25.442052843211226,24.922223870940286,25.040367126464844,267300,0.0,0
2017-08-25,25.1407967655533,25.35345198133708,25.111259253303842,25.229402542114258,272900,0.0,0
2017-08-28,25.323915007881812,25.39480232840599,25.004931079105628,25.111257553100586,345400,0.0,0
2017-08-29,25.02265126885796,25.583830151144706,25.02265126885796,25.524757385253906,284600,0.0,0
2017-08-30,25.46568619704616,25.61927087749577,25.217585093679194,25.43024253845215,109900,0.0,0
2017-08-31,25.601545940773715,26.174539266269925,25.418423781750395,25.63698959350586,4153000,0.0,0
2017-09-01,25.820109411066724,25.94415881511336,25.49521714901332,25.8142032623291,257200,0.0,0
2017-09-05,25.826021066197477,26.00914099426648,25.642898884733018,25.808298110961914,401100,0.0,0
2017-09-06,25.81420985058194,26.091843980010918,25.81420985058194,25.985517501831055,267600,0.0,0
2017-09-07,25.93235154156268,26.62939440419062,25.93235154156268,26.611671447753906,457800,0.0,0
2017-09-08,26.52897052764725,27.001541363858074,26.46990001814421,26.647113800048828,319600,0.0,0
2017-09-11,26.824329137977085,27.042892739891357,26.664836048992413,26.718000411987305,501000,0.0,0
2017-09-12,26.80069760225731,26.818420557246295,26.499434408189554,26.67074203491211,210500,0.0,0
2017-09-13,26.63529904138241,26.70027795337029,26.36947724388449,26.57032012939453,353000,0.0,0
2017-09-14,26.67665032592049,26.80660815709416,26.48171583255559,26.582136154174805,241900,0.0,0
2017-09-15,26.558505330796173,26.558505330796173,26.298591938648677,26.463991165161133,513300,0.0,0
2017-09-18,26.505336805447023,26.54668660557541,26.29858780480508,26.53487205505371,219700,0.0,0
2017-09-19,26.49352753328911,26.54669189453125,26.31631374694717,26.54669189453125,218000,0.0,0
2017-09-20,26.582136355517942,26.806608360137535,26.30449998805149,26.6589298248291,240700,0.0,0
2017-09-21,26.688466026996455,26.79479475645825,26.57032274388383,26.694372177124023,205200,0.0,0
2017-09-22,26.75344523907302,26.78888664701889,26.481717262307985,26.564416885375977,176900,0.0,0
2017-09-25,26.511250296721066,26.80660735627733,26.511250296721066,26.66483497619629,231200,0.0,0
2017-09-26,26.623487069981874,27.013358326310822,26.570322705328124,26.859773635864258,315500,0.0,0
2017-09-27,26.853863487949877,27.332342738752114,26.79479297701429,27.172849655151367,340500,0.0,0
2017-09-28,27.23192104345992,27.35006432253305,26.859772756463652,27.344158172607422,255600,0.0,0
2017-09-29,27.40913812605045,27.568628967430048,27.261459584969135,27.367788314819336,252900,0.0,0
2017-10-02,27.444577223888025,27.692678323789195,27.314621650983145,27.674955368041992,213200,0.0,0
2017-10-03,27.680865242856186,27.739935756099538,27.52137215302437,27.686771392822266,183300,0.0,0
2017-10-04,27.568624727986254,27.686767993362633,27.35596955438321,27.409133911132812,190000,0.0,0
2017-10-05,27.509554658221017,27.692676835127976,27.379596838906693,27.397319793701172,169500,0.0,0
2017-10-06,27.332342896009816,27.415042513153672,26.96019236546689,27.025171279907227,186900,0.0,0
2017-10-09,26.995635820633257,27.39732160378387,26.8125136316278,26.94837760925293,187000,0.0,0
2017-10-10,27.096056306034367,27.279178496163798,26.812513796198694,26.995635986328125,252200,0.0,0
2017-10-11,27.001542136089142,27.19057047597959,26.9011218163829,26.995635986328125,185000,0.0,0
2017-10-12,26.91884152372554,27.208292426015216,26.91884152372554,27.001541137695312,132700,0.0,0
2017-10-13,27.08424175311677,27.08424175311677,26.847957454951487,26.995635986328125,147200,0.0,0
2017-10-16,27.01335392306602,27.14921788761373,26.794790349958433,26.85386085510254,128600,0.0,0
2017-10-17,26.859771562326916,26.954285730704367,26.782978096334137,26.81251335144043,143300,0.0,0
2017-10-18,26.81251270993427,27.072428356800256,26.72390694673534,26.747533798217773,191500,0.0,0
2017-10-19,26.7002771599649,26.853861830957964,26.499434280422953,26.653018951416016,163900,0.0,0
2017-10-20,26.830233044880487,26.830233044880487,26.50534074413772,26.55259895324707,138700,0.0,0
2017-10-23,26.623486048372666,26.759350029853106,26.30449987269045,26.37538719177246,172600,0.0,0
2017-10-24,26.452177380315298,26.871586115048537,26.38719846704414,26.81251335144043,219300,0.0,0
2017-10-25,26.60576546198224,26.85386431967051,26.428551670291245,26.6589298248291,199200,0.0,0
2017-10-26,26.75344100045541,26.812511506603645,26.53487517023713,26.605762481689453,95200,0.0,0
2017-10-27,26.700277142257793,26.859770215911396,26.546690217971175,26.81842041015625,169500,0.0,0
2017-10-30,26.77117068006458,26.87749942950795,26.1981771139971,26.316320419311523,182400,0.0,0
2017-10-31,26.434456563762318,26.735719769978207,26.310407140814334,26.723907470703125,179700,0.0,0
2017-11-01,26.92474638455682,26.948373233014593,26.487617013857893,26.706180572509766,109700,0.0,0
2017-11-02,26.641203924534214,26.806605398112463,26.50533995747037,26.635297775268555,137100,0.0,0
2017-11-03,26.623489085090387,26.72391167187979,26.375390200191625,26.45808982849121,108100,0.0,0
2017-11-06,26.458083693295656,26.83614033694056,26.458083693295656,26.7357177734375,92600,0.0,0
2017-11-07,26.90702963604761,26.90702963604761,26.53487908293133,26.694372177124023,215500,0.0,0
2017-11-08,25.40070433984138,25.74331957303177,24.951762649979973,25.4066104888916,410700,0.0,0
2017-11-09,25.258932798797225,25.54838368639134,25.164418637145236,25.35344696044922,155100,0.0,0
2017-11-10,25.5129422031034,25.79057856245655,25.44796554231881,25.654714584350586,166900,0.0,0
2017-11-13,25.54838679569011,26.363572947520712,25.459778772497096,26.345849990844727,254400,0.0,0
2017-11-14,26.280873338420864,26.50534309138244,25.885093688964844,25.885093688964844,191600,0.0,0
2017-11-15,25.73150928990937,26.032772516140952,25.530666387956426,25.56020164489746,266400,0.0,0
2017-11-16,25.666526902448233,26.221797319411472,25.59564184469439,25.920534133911133,227900,0.0,0
2017-11-17,25.843744947654553,26.133195882562404,25.843744947654553,25.93825912475586,625900,0.0,0
2017-11-20,26.038684315888187,26.168639914058446,25.77286246195545,26.06231117248535,298200,0.0,0
2017-11-21,26.12728391927457,26.76525621783534,26.074119561061174,26.505340576171875,445100,0.0,0
2017-11-22,26.523063055996825,26.62939177051868,26.257241269692194,26.487619400024414,338300,0.0,0
2017-11-24,26.505342040593007,26.688464229755642,26.056400299072266,26.056400299072266,209000,0.0,0
2017-11-27,26.404921931212083,26.859772079472133,26.251334996269435,26.593950271606445,517800,0.0,0
2017-11-28,27.23366749723395,27.23366749723395,26.054761290524734,26.26495361328125,546300,15.92,0
2017-11-29,26.27409428133516,26.703617977726072,26.182705778694984,26.603092193603516,620600,0.0,0
2017-11-30,26.804146283778177,26.877256739396522,26.50256543646616,26.557397842407227,479500,0.0,0
2017-12-01,26.584815133512667,26.72189702102754,26.173567727877273,26.612232208251953,292800,0.0,0
2017-12-04,26.721894378625137,27.28850166557247,26.70361633060638,27.27022361755371,282900,0.0,0
2017-12-05,27.334194968376156,27.407305417162256,27.105724598033266,27.25194549560547,302000,0.0,0
2017-12-06,27.2336687868512,27.361613385836495,26.840701194733356,26.904672622680664,198300,0.0,0
2017-12-07,26.80414377396795,26.94122564753032,26.630505804473966,26.731033325195312,217300,0.0,0
2017-12-08,26.858973918759506,26.913808058051146,26.502560728816096,26.529977798461914,258700,0.0,0
2017-12-11,26.39289640513645,26.575673398578342,26.191843106822848,26.210121154785156,245900,0.0,0
2017-12-12,26.31064952230059,26.447731400248717,26.127872522975988,26.18270492553711,302400,0.0,0
2017-12-13,26.045625332339796,26.48428807749004,26.045625332339796,26.3654842376709,233000,0.0,0
2017-12-14,26.301510367742026,26.456870293471173,25.954234419363623,26.109594345092773,301000,0.0,0
2017-12-15,26.11873448630936,26.411176301814095,25.935957480073544,26.191844940185547,910100,0.0,0
2017-12-18,26.20098317625386,26.466007909919746,26.173566103216423,26.274093627929688,252600,0.0,0
2017-12-19,26.219261091541284,26.32892589695172,25.625238456811235,25.716625213623047,309500,0.0,0
2017-12-20,25.424182182184808,25.780595397214693,25.22312888656882,25.524709701538086,401800,0.0,0
2017-12-21,25.54298576483532,25.74403904483159,25.36934781119419,25.50642967224121,343500,0.0,0
2017-12-22,25.469877243041992,25.661791514359138,25.396766795432043,25.469877243041992,200100,0.0,0
2017-12-26,25.479013121396772,25.479013121396772,25.17743232371875,25.241405487060547,271400,0.0,0
2017-12-27,25.22312841553234,25.4881531301182,25.15915699280784,25.287099838256836,291300,0.0,0
2017-12-28,25.27796178830428,25.46073878292123,25.177434266955903,25.332794189453125,234400,0.0,0
2017-12-29,25.405906624184063,25.442462723200595,25.131742853923015,25.35107421875,183400,0.0,0
2018-01-02,25.360208306611575,25.707482464210802,25.140876984482,25.698345184326172,232000,0.0,0
2018-01-03,25.588680192436346,25.79887250424678,25.396765927676515,25.570402145385742,186400,0.0,0
2018-01-04,25.55212476287443,25.670930328702656,25.36934951688643,25.378488540649414,163100,0.0,0
2018-01-05,25.34193400186048,25.415044453363546,25.140880695999716,25.250545501708984,168000,0.0,0
2018-01-08,25.13173954827445,25.625236361542196,24.967240610518537,25.588680267333984,192800,0.0,0
2018-01-09,25.552127553628544,25.76232163695304,25.29624183267989,25.31451988220215,102400,0.0,0
2018-01-10,25.086047267453345,25.232268164480953,24.92154832252464,25.1500186920166,167700,0.0,0
2018-01-11,25.168299252438104,25.552127838134766,25.09518705353501,25.552127838134766,173600,0.0,0
2018-01-12,25.552125479169863,25.606959623284908,25.241407377970933,25.27796173095703,139600,0.0,0
2018-01-16,25.314516983919873,25.652652145914548,25.14087901951987,25.305377960205078,221900,0.0,0
2018-01-17,25.131739281337897,25.515569550994677,25.131739281337897,25.442459106445312,161100,0.0,0
2018-01-18,25.51557399858264,25.55212835568382,25.223132169410015,25.232271194458008,141500,0.0,0
2018-01-19,25.159158366405485,25.69834859179341,25.159158366405485,25.51557159423828,214300,0.0,0
2018-01-22,25.57040192322304,25.954232192498385,25.552123876331244,25.908538818359375,406900,0.0,0
2018-01-23,26.0182065728699,26.603091938299592,26.0182065728699,26.456871032714844,396000,0.0,0
2018-01-24,26.310648477410968,26.71275507101097,26.310648477410968,26.639644622802734,515300,0.0,0
2018-01-25,26.548260042156734,26.694480960138137,25.34193659726473,25.63437843322754,840100,0.0,0
2018-01-26,25.625236421773526,25.972510602115207,25.268821474767797,25.643512725830078,635500,0.0,0
2018-01-29,25.606957767325596,25.625235814039176,25.17743238500885,25.29623794555664,920200,0.0,0
2018-01-30,25.2322662033907,25.277959576501498,24.583409498056565,24.629104614257812,565100,0.0,0
2018-01-31,24.683939108423598,24.757049557468584,24.05336039597895,24.23613739013672,474200,0.0,0
2018-02-01,24.16302792865001,24.51944116442484,23.6238376912472,23.76091957092285,459400,0.0,0
2018-02-02,23.422783200737268,23.632977280561136,22.901870999663487,23.011537551879883,558900,0.0,0
2018-02-05,22.837898517275843,22.947565064434745,21.457937240600586,21.457937240600586,1011400,0.0,0
2018-02-06,21.119798790186582,21.732099371191307,20.818218011070247,21.229463577270508,1404300,0.0,0
2018-02-07,21.256886129713415,21.595021344064104,21.083248138427734,21.083248138427734,726200,0.0,0
2018-02-08,21.156355107326693,21.220326529594892,20.27902975663619,20.297306060791016,545300,0.0,0
2018-02-09,20.397835236866335,20.84563697226189,19.90434012273088,20.63544464111328,582300,0.0,0
2018-02-12,20.662859494946506,21.101522158862007,20.12366931689144,20.99185562133789,444000,0.0,0
2018-02-13,20.80908216145971,21.01013546383228,20.379556741126965,20.882192611694336,469500,0.0,0
2018-02-14,20.644584602861343,20.70855603323814,20.343003757448777,20.589752197265625,537200,0.0,0
2018-02-15,20.66286126099045,20.982718391335307,20.49836231218988,20.882192611694336,516900,0.0,0
2018-02-16,20.781665138544145,21.668129567640296,20.781665138544145,21.457937240600586,1002100,0.0,0
2018-02-20,22.37182143512816,22.55459845469677,21.29344085447323,21.302579879760742,483700,0.0,0
2018-02-21,21.384823913588765,21.43965630824706,20.937022247183485,20.9461612701416,407800,0.0,0
2018-02-22,20.955302913920526,21.156356214873046,20.799942990382927,20.84563636779785,374100,0.0,0
2018-02-23,21.000995427756237,21.028412498932145,20.845635510607174,20.90960693359375,254800,0.0,0
2018-02-26,20.95530185764068,21.09238372606627,20.580610603835158,20.78166389465332,313500,0.0,0
2018-02-27,20.690275361113418,20.87305234738587,20.20591931074532,20.297306060791016,469200,0.0,0
2018-02-28,20.4343873981067,20.57146925101134,20.014001073696768,20.096250534057617,472200,0.0,0
2018-03-01,20.34300004246363,21.567601250042593,20.333861019351495,21.110660552978516,502700,0.0,0
2018-03-02,20.937025261373005,21.604158345545383,20.598890078695238,21.549325942993164,409100,0.0,0
2018-03-05,21.512773857388982,21.896602458817714,21.34827488929619,21.768659591674805,416600,0.0,0
2018-03-06,21.77779469312531,22.280428788988843,21.540185309034566,22.21645736694336,554000,0.0,0
2018-03-07,21.997126012597178,22.700815140720728,21.997126012597178,22.64598274230957,520700,0.0,0
2018-03-08,22.664259002949038,22.664259002949038,22.0793754394429,22.161624908447266,369100,0.0,0
2018-03-09,22.01540726573772,22.408376621606294,21.860047328373184,22.390098571777344,333400,0.0,0
2018-03-12,22.33526030389307,22.563730637524696,22.307843236344763,22.35353660583496,263200,0.0,0
2018-03-13,22.508899960514576,22.664259880975944,22.024543894380756,22.097654342651367,315000,0.0,0
2018-03-14,22.20731961144518,22.344403230045337,22.097654808273795,22.335264205932617,227300,0.0,0
2018-03-15,22.29870657821376,22.426651163915153,21.933154354260846,22.033681869506836,362600,0.0,0
2018-03-16,22.088515767561574,22.435789968130806,21.91487779573165,22.37181854248047,528300,0.0,0
2018-03-19,22.353539022886533,22.353539022886533,21.887461025801244,22.12506866455078,217400,0.0,0
2018-03-20,22.179903532005206,22.298707355271,21.878322718848363,21.987987518310547,358500,0.0,0
2018-03-21,22.061097182575477,22.2164570955411,21.713823005817876,22.070236206054688,129000,0.0,0
2018-03-22,21.914880774316735,22.15249020409194,21.878326416015625,21.878326416015625,437000,0.0,0
2018-03-23,21.814352005427875,21.814352005427875,20.818221038585143,20.84563636779785,534900,0.0,0
2018-03-26,21.138078835909873,21.192912982252587,20.80908267330694,21.17463493347168,356600,0.0,0
2018-03-27,21.15635749525315,21.357412551464115,20.87305470333583,20.96444320678711,381000,0.0,0
2018-03-28,21.010136766228694,21.384828064794213,21.010136766228694,21.09238624572754,269400,0.0,0
2018-03-29,21.247745238410754,21.34827276291913,21.000996810848743,21.138078689575195,487800,0.0,0
2018-04-02,21.138075458399054,21.275159059261505,20.745107930943263,20.891328811645508,284300,0.0,0
2018-04-03,20.900468812501067,21.064966003670065,20.79994129865573,20.937023162841797,412900,0.0,0
2018-04-04,20.626303886536054,21.256882570177257,20.626303886536054,21.19291114807129,315700,0.0,0
2018-04-05,21.247742615117804,21.38482447691983,21.074104660520334,21.238603591918945,265300,0.0,0
2018-04-06,21.128935547159095,21.43965357263671,20.946158597499153,21.02840805053711,605300,0.0,0
2018-04-09,21.09238308766299,21.275160068758687,20.88219077956628,20.900468826293945,281900,0.0,0
2018-04-10,21.055831509555045,21.055831509555045,20.681138474666923,20.87305450439453,338700,0.0,0
2018-04-11,20.754247090324217,21.010134526271962,20.754247090324217,20.927885055541992,156800,0.0,0
2018-04-12,20.95530159934833,20.95530159934833,20.5806103501612,20.598888397216797,171400,0.0,0
2018-04-13,20.708555221557617,20.85477612614217,20.461806791412176,20.708555221557617,241600,0.0,0
2018-04-16,20.818222670867247,21.247746378753025,20.69027806651068,21.183774948120117,309800,0.0,0
2018-04-17,21.23860844583898,21.521911257388567,21.220330395263954,21.302579879760742,229800,0.0,0
2018-04-18,21.27516231139231,21.430522238773133,21.138078689575195,21.138078689575195,213200,0.0,0
2018-04-19,21.08324589690889,21.183773419558676,20.882192594699937,20.918746948242188,174000,0.0,0
2018-04-20,20.863912444763848,21.010133330385294,20.662859162806974,20.790802001953125,251500,0.0,0
2018-04-23,20.89133196342866,20.955303390500678,20.480084584979018,20.562334060668945,157300,0.0,0
2018-04-24,20.644583536358873,20.708554963430892,20.434391206524904,20.562334060668945,178000,0.0,0
2018-04-25,20.571468284743634,20.644578719064707,20.342997959604,20.51663589477539,215300,0.0,0
2018-04-26,20.553193044715936,21.00099473391789,20.416111179546437,20.97357940673828,276300,0.0,0
2018-04-27,20.937023775669264,21.329993076104564,20.937023775669264,21.247743606567383,188100,0.0,0
2018-04-30,21.238604890946196,21.329993385434,20.8913307036012,20.927885055541992,314500,0.0,0
2018-05-01,20.854773831373834,21.028411790120632,20.70855294287879,21.010133743286133,223700,0.0,0
2018-05-02,20.955303835949252,21.037553313387562,20.635444950699227,20.836498260498047,215100,0.0,0
2018-05-03,20.79994405094847,20.991858337585374,20.690277499234018,20.87305450439453,295900,0.0,0
2018-05-04,20.81822247612521,21.25688520472523,20.81822247612521,21.09238624572754,168900,0.0,0
2018-05-07,21.119799851577948,21.38482455292508,21.110660828346607,21.256881713867188,208300,0.0,0
2018-05-08,21.220329304300027,21.35741293347426,21.10152546785188,21.183774948120117,202700,0.0,0
2018-05-09,21.101520735413104,21.16549215169914,20.39783167008598,20.763383865356445,542900,0.0,0
2018-05-10,20.699415149083354,20.89133116606518,20.53491620398196,20.644582748413086,521600,0.0,0
2018-05-11,20.598889748760882,20.699415527981376,20.16936433022475,20.37955665588379,372100,0.0,0
2018-05-14,20.324722675409962,20.461804540491826,19.986587524414066,19.986587524414062,247900,0.0,0
2018-05-15,19.8403686699755,19.849507695132885,19.328595462797768,19.44740104675293,372500,0.0,0
2018-05-16,19.429122996438164,19.694147753639008,19.3651515634273,19.44740104675293,354800,0.0,0
2018-05-17,19.483958123804054,19.685013219147514,19.34687621349146,19.365154266357422,262000,0.0,0
2018-05-18,19.447400602867777,19.447400602867777,19.145819751920957,19.20979118347168,353800,0.0,0
2018-05-21,19.337736037261674,19.337736037261674,19.036155155269153,19.228071212768555,343900,0.0,0
2018-05-22,19.218929290771484,19.438260649797563,19.173234168209365,19.218929290771484,304600,0.0,0
2018-05-23,19.20064756999383,19.79467010498047,19.182369524464306,19.79467010498047,347000,0.0,0
2018-05-24,19.767254472712462,19.776393496141143,19.429119321303666,19.5205078125,244500,0.0,0
2018-05-25,19.493094459031433,19.575343942481883,19.44740107626599,19.538787841796875,142400,0.0,0
2018-05-29,19.40170336678037,19.840366058041013,19.319453894282677,19.602758407592773,245800,0.0,0
2018-05-30,19.648449505610333,20.178500631852017,19.648449505610333,19.94089126586914,370400,0.0,0
2018-05-31,19.950032239742672,20.014003663168964,19.47481346130371,19.47481346130371,482500,0.0,0
2018-06-01,19.611895331944417,19.63931240330878,19.337731590663008,19.47481346130371,398000,0.0,0
2018-06-04,19.56620033223661,19.62103272732407,19.419979449943092,19.5844783782959,391600,0.0,0
2018-06-05,19.584480879047824,19.91347877776334,19.584480879047824,19.895200729370117,330300,0.0,0
2018-06-06,19.803809968343142,19.9683088989105,19.66672810723382,19.767253875732422,235800,0.0,0
2018-06-07,19.81294723462257,19.96830712826102,19.721558754289898,19.803808212280273,293500,0.0,0
2018-06-08,19.730701780012357,20.04142163033465,19.730701780012357,19.895200729370117,356900,0.0,0
