Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,59.70330210903218,59.800323817336626,58.591966823403986,58.812469482421875,2789700,0.0,0
2018-06-04,59.0858947140246,59.20056041133944,58.16860278154386,58.25680923461914,2205600,0.0,0
2018-06-05,58.02747684747867,58.25680148238451,57.42770938409878,57.58647155761719,3221900,0.0,0
2018-06-06,57.58647269206267,57.70995363731991,56.157613102248725,56.281097412109375,3976800,0.0,0
2018-06-07,56.22817661697075,57.11900922088423,56.22817661697075,56.58098220825195,3025200,0.0,0
2018-06-08,56.589814747918375,56.80149545046538,56.29874957616111,56.545711517333984,2090800,0.0,0
2018-06-11,56.7044596733328,56.713281663104944,55.31088137442203,55.50492477416992,4329700,0.0,0
2018-06-12,55.34616382591635,56.28991487617008,55.34616382591635,56.06941223144531,4908300,0.0,0
2018-06-13,56.18407706472919,56.42222033544845,55.601950191172136,55.97239303588867,3539400,0.0,0
2018-06-14,56.2369998961003,57.1631104440916,56.03413784193869,56.99553298950195,3694400,0.0,0
2018-06-15,56.8720444366068,57.44534592295679,56.61626056415211,57.37479019165039,5315100,0.0,0
2018-06-18,57.34832902690684,57.81580032006701,57.27777328968903,57.73641586303711,3214100,0.0,0
2018-06-19,57.815795452143966,58.99768638381843,57.815795452143966,58.98004913330078,5873000,0.0,0
2018-06-20,58.97123045600866,59.06825216232225,58.6096028726204,59.00651168823242,3062400,0.0,0
2018-06-21,58.97122746753187,59.65919463801364,58.86538377622442,59.509254455566406,3129600,0.0,0
2018-06-22,59.53571862271244,59.817961760348126,59.37695643721692,59.40341567993164,3148800,0.0,0
2018-06-25,59.59745815543853,60.92929609439165,59.59745815543853,60.88519287109375,3942100,0.0,0
2018-06-26,60.85873851875257,61.502609292918265,60.68233906980156,61.12334442138672,3363000,0.0,0
2018-06-27,61.07923537354379,61.70546210560885,60.71760778968829,61.60844039916992,4191600,0.0,0
2018-06-28,61.67017905663239,62.0053473887141,61.043952343014986,61.15861129760742,2174800,0.0,0
2018-06-29,60.94693594527286,61.36148203680601,60.41773088916544,61.07923889160156,2941900,0.0,0
2018-07-02,61.2291762565015,61.8289437534518,60.96457710529839,61.784847259521484,2211700,0.0,0
2018-07-03,61.72312003061017,62.57866487189705,61.45851409341479,62.1817626953125,2132100,0.0,0
2018-07-05,62.067092062594455,62.76388128583988,61.705464464912154,62.7374153137207,4157000,0.0,0
2018-07-06,62.65802241886355,63.266611775360225,62.44634179759735,63.11666488647461,2315100,0.0,0
2018-07-09,62.993202846884124,63.01966209132343,60.417733206941136,60.74407958984375,4302600,0.0,0
2018-07-10,60.54120421065006,61.93478250840145,60.188398641329805,61.546695709228516,3829500,0.0,0
2018-07-11,61.802499810630266,62.552207685108606,61.74075932047813,62.40226745605469,2815400,0.0,0
2018-07-12,62.51691015500574,62.59629460977995,61.80248370807275,62.075904846191406,4186400,0.0,0
2018-07-13,62.19056338919107,62.41106601826855,61.64371444656467,62.0494384765625,2432200,0.0,0
2018-07-16,62.21703067936959,62.252311912092395,61.634900433253925,62.11118698120117,2367000,0.0,0
2018-07-17,62.38461384224756,62.402251093719805,62.00534900812806,62.12882995605469,2411700,0.0,0
2018-07-18,62.146470332386876,62.30523252044788,61.66136850662797,61.95242691040039,2561000,0.0,0
2018-07-19,62.14647081242166,62.772697578719615,62.075908344025656,62.305233001708984,2055100,0.0,0
2018-07-20,62.305218409346764,62.52572102453534,61.484948411677045,62.102359771728516,2440900,0.0,0
2018-07-23,62.040622703328964,62.14646639840531,61.061597123002024,61.24681854248047,2754800,0.0,0
2018-07-24,60.98221025722397,61.07040996836205,60.09137769755413,60.91164779663086,4202000,0.0,0
2018-07-25,60.63822161313646,61.60843181310543,60.41771898908869,61.193885803222656,2581500,0.0,0
2018-07-26,61.5466962654431,62.666853453467574,61.27327514312203,62.65803146362305,4758200,0.0,0
2018-07-27,62.67567242927311,63.407742858011666,62.43753252300757,62.74623489379883,3276100,0.0,0
2018-07-30,62.50810156161781,62.50810156161781,61.828949545242466,62.09355545043945,2004700,0.0,0
2018-07-31,62.41988854227264,62.80797536795708,62.075904939218525,62.74623489379883,3219000,0.0,0
2018-08-01,62.29641808874782,62.29641808874782,61.41440732120906,62.0053596496582,2172700,0.0,0
2018-08-02,61.80248121231322,62.3493301956742,61.14097327580528,62.17292404174805,2404500,0.0,0
2018-08-03,62.22585275339433,63.05493817126857,61.75838146609485,62.781517028808594,1563900,0.0,0
2018-08-06,62.772701152992845,63.240165756620875,62.72860465464001,62.86090087890625,1622200,0.0,0
2018-08-07,62.88735972219042,62.93145621554316,62.04944559800448,62.834434509277344,1781600,0.0,0
2018-08-08,62.56100082397461,62.78150343413536,62.27875775213708,62.56100082397461,2040000,0.0,0
2018-08-09,62.73007938632928,63.18387335076807,62.516532080700735,63.15718078613281,2057600,0.62,0
2018-08-10,63.33512802917497,63.87789940580956,63.00590393216108,63.04149627685547,1796200,0.0,0
2018-08-13,62.98811243307232,63.22835227895553,62.77456514911549,63.12158203125,2018800,0.0,0
2018-08-14,63.06819826614464,63.450807543122586,63.050405485410465,63.19276809692383,1174500,0.0,0
2018-08-15,63.29952807575782,64.38507069854273,63.23724317716581,63.86009216308594,2352900,0.0,0
2018-08-16,63.860107588642286,64.43847138015597,63.62876750287397,64.3672866821289,1803100,0.0,0
2018-08-17,64.36728179882891,64.87446764238372,64.18932685580843,64.50965118408203,2134300,0.0,0
2018-08-20,64.53634673917506,64.63422399893858,63.966882748848874,64.22492218017578,2279900,0.0,0
2018-08-21,63.9135038620071,64.0914588306556,63.23726276175838,63.75334167480469,3703300,0.0,0
2018-08-22,63.886802805538885,63.90459558462045,62.73897508121621,62.94362258911133,2680400,0.0,0
2018-08-23,62.908029136020566,63.87790189828605,62.86354379482601,63.49529266357422,2421600,0.0,0
2018-08-24,63.42410198604213,63.717733722108775,62.98810766762348,63.66434860229492,1626000,0.0,0
2018-08-27,63.619869457592536,63.8156239882449,63.05930521953529,63.317344665527344,2205900,0.0,0
2018-08-28,63.24614603305619,63.51307841633234,63.0948836703452,63.2728385925293,2020700,0.0,0
2018-08-29,63.41520420484596,63.851205325571684,63.34402630569595,63.797813415527344,1702100,0.0,0
2018-08-30,63.869005983320534,64.31390015348971,63.63765911403959,63.89569854736328,1765500,0.0,0
2018-08-31,63.99357527813733,64.32279940521383,63.68215071930617,63.824520111083984,3109600,0.0,0
2018-09-04,64.09146534550047,64.52745981499059,63.94910271382001,64.2961196899414,2150300,0.0,0
2018-09-05,64.35839456141487,65.22149036822657,64.22492494793583,65.16809844970703,2121700,0.0,0
2018-09-06,65.39053152423632,65.53290089170524,65.01682211744806,65.2481689453125,2113200,0.0,0
2018-09-07,64.7054150443274,65.21259417262259,64.4117832362231,64.6698226928711,3034100,0.0,0
2018-09-10,65.1413857820671,65.51509515364435,64.9901234347922,65.3104476928711,2481500,0.0,0
2018-09-11,65.3193462064603,65.61297111354486,64.89224494113245,64.93673706054688,2095300,0.0,0
2018-09-12,64.7142939041505,65.12359563073107,64.34947751109593,64.51853942871094,2167900,0.0,0
2018-09-13,64.5007550539066,64.93675622953143,64.19823027592659,64.9278564453125,2201900,0.0,0
2018-09-14,64.7498952026557,64.7498952026557,63.94909111898607,64.5986328125,1866000,0.0,0
2018-09-17,64.74988908959959,64.83887334698085,64.3850794308102,64.7765884399414,1706500,0.0,0
2018-09-18,64.61641145231269,64.82105890481691,64.12702530320402,64.44734954833984,2099800,0.0,0
2018-09-19,64.57194102017326,64.66091849847295,62.8991413470812,63.15718078613281,1976100,0.0,0
2018-09-20,62.99700754486336,63.28173949853938,62.39195129473366,63.24614715576172,2111000,0.0,0
2018-09-21,63.228348450909,63.80671214896579,62.916923933046235,63.530879974365234,4336800,0.0,0
2018-09-24,63.31733464877326,63.566474270718345,62.82794839956289,62.85464096069336,1838000,0.0,0
2018-09-25,62.81905681803804,62.827956602425346,61.7424137177535,62.11612319946289,2529800,0.0,0
2018-09-26,62.27627916932682,62.34746386023818,61.32420599116115,61.36869812011719,1975900,0.0,0
2018-09-27,61.342002496496306,62.276276061030345,61.33310271344014,62.07162857055664,2318800,0.0,0
2018-09-28,62.24960299180509,63.1304917109141,62.15172571317658,63.068206787109375,2740200,0.0,0
2018-10-01,62.970306468377814,63.18386051918355,62.561004720484426,63.08598327636719,1806600,0.0,0
2018-10-02,63.25504611923983,63.931287118739725,63.25504611923983,63.486392974853516,2966700,0.0,0
2018-10-03,63.415203892728535,63.815612667635776,61.902566623644525,62.48093032836914,2514800,0.0,0
2018-10-04,62.32077557880199,62.97031725948121,61.67122710957653,62.78346252441406,2174500,0.0,0
2018-10-05,62.78345049851092,64.16262486415296,62.78345049851092,63.94907760620117,3535300,0.0,0
2018-10-08,64.13594899323512,65.12361465249563,63.95798724151669,64.82108306884766,3168900,0.0,0
2018-10-09,64.89225403845728,65.3816402664464,64.49185206177184,64.99903106689453,3228400,0.0,0
2018-10-10,64.90117620082572,65.74647257132752,64.63423693195799,64.6876220703125,3005400,0.0,0
2018-10-11,64.85666074576342,65.01682289180094,63.09488392789587,63.3707160949707,4735800,0.0,0
2018-10-12,63.290630756041345,63.459692682459625,62.561004720484426,63.08598327636719,2864300,0.0,0
2018-10-15,63.014813135395464,63.70884698932135,62.90803608535047,63.19276809692383,2101800,0.0,0
2018-10-16,63.174964369555546,64.22491475315476,62.810147936525304,63.797813415527344,2692600,0.0,0
2018-10-17,63.65545825064693,64.04696729007496,63.33513390721423,63.81562042236328,2607900,0.0,0
2018-10-18,63.842306573083114,64.14483131785438,63.3974124506226,63.78002166748047,2053300,0.0,0
2018-10-19,63.83340823330479,65.3104600117761,63.72663798616903,65.1858901977539,2638900,0.0,0
2018-10-22,65.23036764104636,65.39942956327218,64.82996568566878,65.08800506591797,2471300,0.0,0
2018-10-23,65.38166932396273,65.94223369816253,64.64314315660947,65.34607696533203,4869800,0.0,0
2018-10-24,65.67527697910195,67.66840780235492,65.41723753889832,67.23240661621094,5070900,0.0,0
2018-10-25,66.73411809377183,67.17901221439698,64.95454161127125,65.43502807617188,5291300,0.0,0
2018-10-26,66.25362706327113,66.36040408873946,64.14482663295098,64.72319030761719,4161500,0.0,0
2018-10-29,64.77658546183736,66.17355270282133,64.74099311823035,65.87992095947266,3024100,0.0,0
2018-10-30,66.17355590648057,66.62734303521181,65.42613023163932,66.10237121582031,3254800,0.0,0
2018-10-31,65.82652764178047,65.95999042800649,64.84775528582583,65.27485656738281,2713200,0.0,0
2018-11-01,65.35495104817208,65.4350355290497,64.66981701133444,64.9278564453125,2902400,0.0,0
2018-11-02,65.18588228608066,65.42612210152367,64.12703220685995,64.67870330810547,3054500,0.0,0
2018-11-05,64.88336570107943,65.73756171362221,64.71431052858061,65.39944458007812,2188400,0.0,0
2018-11-06,65.48840948392235,66.30701299019191,65.3282473380396,66.2447280883789,2662600,0.0,0
2018-11-07,66.53835274572765,66.92986168037845,65.88881123710549,66.84977722167969,2781600,0.0,0
2018-11-08,66.91263840512948,67.04730898108207,66.27520498522598,66.58943176269531,3465900,0.67,0
2018-11-09,66.62534219641402,67.77451828769213,66.58045657231617,67.62189483642578,2419500,0.0,0
2018-11-12,67.40643105709067,69.09428271078659,67.27176047549736,68.41195678710938,2245500,0.0,0
2018-11-13,68.49274802985961,68.85186722496776,67.83735498506509,68.61843872070312,2860100,0.0,0
2018-11-14,68.34013281998467,68.92369387641035,68.19648238480744,68.34910583496094,3578400,0.0,0
2018-11-15,67.99896329021712,68.96858313355732,67.42437527556281,68.941650390625,3031100,0.0,0
2018-11-16,69.56114686438391,69.83946107149102,68.85188812242392,69.14815521240234,3309100,0.0,0
2018-11-19,69.05838850950877,69.72276172925135,68.91474487391048,69.51626586914062,2681100,0.0,0
2018-11-20,69.70479069808847,70.4499620577937,69.16611516503123,69.86639404296875,2694200,0.0,0
2018-11-21,69.48032009333852,69.73170147290594,67.7385964640088,67.91815948486328,3341300,0.0,0
2018-11-23,68.05283922320193,68.2683080276803,67.65780737363339,68.10670471191406,915200,0.0,0
2018-11-26,67.92714551606942,68.38501584915784,67.6039388988132,68.19647979736328,1586800,0.0,0
2018-11-27,68.27728274619592,68.84289088393223,67.7565602291267,68.75311279296875,1789800,0.0,0
2018-11-28,68.78007112036931,68.8878089793798,68.3221937816145,68.429931640625,2142200,0.0,0
2018-11-29,68.42992000252023,68.56459059097152,67.35256214454064,68.546630859375,2298800,0.0,0
2018-11-30,68.69027205676525,69.84842800196145,68.44786366029433,69.7945556640625,2814600,0.0,0
2018-12-03,69.30974468635998,70.34220991043284,68.75311638353938,70.3062973022461,2504200,0.0,0
2018-12-04,70.62052782476103,71.20408884580775,70.1895833949855,70.4050521850586,3457900,0.0,0
2018-12-06,70.961685651056,71.15022169415758,69.23792167158804,70.7103042602539,3118900,0.0,0
2018-12-07,70.72825620394812,71.61707092386474,70.01899766090972,71.21306610107422,2495200,0.0,0
2018-12-10,71.29386249530668,71.47341865032374,70.12672693881099,71.24897003173828,2020800,0.0,0
2018-12-11,71.24899685504134,71.95825557874333,70.78213971683279,71.60811614990234,2037900,0.0,0
2018-12-12,71.94927439951269,72.26350120816927,71.32082078219953,71.39263916015625,3317700,0.0,0
2018-12-13,71.42854342868841,72.42509608373312,71.4105905487044,72.14678192138672,1832400,0.0,0
2018-12-14,72.3353205310327,72.76626501174856,71.32978797578245,71.83255767822266,2828100,0.0,0
2018-12-17,72.01212215740911,72.20963811503141,69.10326883963513,69.42647552490234,3581300,0.0,0
2018-12-18,69.72272850628808,70.36016181908809,69.0314228623808,69.36360931396484,2818800,0.0,0
2018-12-19,69.51623636294673,69.8394429678979,68.65435436628667,69.0044937133789,2473100,0.0,0
2018-12-20,69.20201106634075,70.44994504220507,68.42990714391154,69.68682098388672,3489900,0.0,0
2018-12-21,69.66885671545056,71.15021911425356,68.60048584328074,68.61843872070312,6388600,0.0,0
2018-12-24,68.84290148935654,69.32771147480071,65.63777451583424,66.03280639648438,1762300,0.0,0
2018-12-26,66.12258395175992,66.7689972603134,65.11705137738448,66.76001739501953,2461200,0.0,0
2018-12-27,66.6343225490476,67.37051391601562,65.57492454783704,67.37051391601562,2161200,0.0,0
2018-12-28,67.37051539922355,67.98101607183006,66.84979282707654,67.09220123291016,2027000,0.0,0
2018-12-31,67.1370860105352,67.41540017333412,66.35600901180793,67.1011734008789,2203300,0.0,0
2019-01-02,66.98444541905923,66.98444541905923,65.06316581659213,65.4851303100586,2679600,0.0,0
2019-01-03,65.485142193951,66.13155542043037,64.91055418144255,65.33251190185547,3063500,0.0,0
2019-01-04,64.92851888385597,65.93405151367188,64.87465338838338,65.93405151367188,2857500,0.0,0
2019-01-07,65.4851578678883,65.72755946102242,65.03626044757019,65.56595611572266,3218400,0.0,0
2019-01-08,65.4672028883595,66.48171551569837,65.26071389581494,66.37397766113281,3605700,0.0,0
2019-01-09,66.20338022158454,66.66125744313075,65.61083927278658,65.87120056152344,3100400,0.0,0
2019-01-10,66.02383091885473,67.15505429340205,65.79938221713832,67.0832290649414,2285100,0.0,0
2019-01-11,67.11914221101952,67.11914221101952,66.27521289399674,66.83184814453125,2244000,0.0,0
2019-01-14,66.46373692581177,66.46373692581177,65.49411705870071,66.2482681274414,2764600,0.0,0
2019-01-15,66.26622850348731,67.74759121533668,66.18543026356862,67.67576599121094,2279500,0.0,0
2019-01-16,67.32562489952565,68.01693067756973,66.93957289155603,67.98101806640625,2727800,0.0,0
2019-01-17,68.00795030593872,68.42093505679804,67.90021247325058,68.2323989868164,1779100,0.0,0
2019-01-18,68.5735555554358,68.6812933834727,67.92714913610396,68.31319427490234,2437900,0.0,0
2019-01-22,68.43889127077212,69.06734480508857,67.80145102215569,68.57355499267578,2275300,0.0,0
2019-01-23,68.45684948911986,69.21099378911187,68.40298399615767,69.13917541503906,2337800,0.0,0
2019-01-24,69.21996755709563,69.82148834095497,68.70822487014175,69.80353546142578,2047300,0.0,0
2019-01-25,69.46238822413257,70.1177746119858,68.75312948891552,68.95064544677734,2682000,0.0,0
2019-01-28,68.91473093043453,69.31873585154682,68.50174614340419,68.99552917480469,2159200,0.0,0
2019-01-29,69.23793443906605,69.49829574173005,68.69027908684701,69.10326385498047,2439300,0.0,0
2019-01-30,68.78005203649327,69.91127526852017,68.78005203649327,69.27384185791016,2449200,0.0,0
2019-01-31,69.37259778128977,71.4734410721075,68.93268026875258,71.03352355957031,5718900,0.0,0
2019-02-01,71.03351599731289,71.21307218954253,70.1626540807768,71.0245361328125,2630700,0.0,0
2019-02-04,70.59361177036946,71.39264869753885,70.16267404653716,71.34776306152344,2757600,0.0,0
2019-02-05,71.2579753509552,71.34775346053655,70.68338723007778,70.93476867675781,2658000,0.0,0
2019-02-06,70.76419463898753,71.34776270129436,70.50383329273889,71.11433410644531,1587700,0.0,0
2019-02-07,71.11431910100795,71.9473346675482,70.80646131716185,71.93827819824219,1871900,0.67,0
2019-02-08,71.65758728097781,72.51776531686785,71.53082434743742,72.45438385009766,1970300,0.0,0
2019-02-11,72.25520862257021,72.86186094866706,72.25520862257021,72.51778411865234,3914300,0.0,0
2019-02-12,72.61737300638897,73.20591920408935,71.99261474525507,72.70792388916016,2470300,0.0,0
2019-02-13,72.50872075025664,72.59020825254747,71.64853574705634,72.0288314819336,2779400,0.0,0
2019-02-14,72.24613428731962,72.38195369147559,71.72096960888291,71.84773254394531,2122400,0.0,0
2019-02-15,72.11937583860637,72.40006422541084,71.54893568727819,71.77529907226562,2740400,0.0,0
2019-02-19,71.9654420888986,72.63547569687239,71.64852786004285,72.50871276855469,2168300,0.0,0
2019-02-20,72.2823539097102,73.11536946424727,72.07409656704498,72.90711212158203,2218100,0.0,0
2019-02-21,72.61736933489058,73.63147976131773,72.4634438948619,73.47755432128906,1997300,0.0,0
2019-02-22,73.58620934703384,74.02988657467704,73.18781446964134,73.99366760253906,1828700,0.0,0
2019-02-25,73.87594747028469,73.99366084600005,72.78034956838748,73.14253234863281,3216800,0.0,0
2019-02-26,73.30551985113205,73.30551985113205,72.3547977519712,72.81657409667969,2083700,0.0,0
2019-02-27,72.5268246132108,73.06104577515269,72.39100520539085,73.0067138671875,1567000,0.0,0
2019-02-28,73.070096093607,73.65864226155078,72.76224521354965,73.47755432128906,2523400,0.0,0
2019-03-01,73.44132850309997,73.76729229162412,72.99765825518824,73.70391082763672,2945100,0.0,0
2019-03-04,74.02083198633568,74.07515699189236,73.05199690821931,73.72203063964844,3054500,0.0,0
2019-03-05,73.62243001651771,73.69486796246369,73.03389070287919,73.36890411376953,2258900,0.0,0
2019-03-06,73.46848391971623,73.83972310733385,73.20590162048785,73.57714080810547,1892400,0.0,0
2019-03-07,73.8850030592668,74.42827376913147,73.58620175101956,73.74918365478516,2115400,0.0,0
2019-03-08,73.96651419929681,74.23814616165197,73.27836746014952,74.2019271850586,1721100,0.0,0
2019-03-11,74.34678839275686,74.79045867919922,74.20191251502594,74.79045867919922,3831400,0.0,0
2019-03-12,75.14358613205141,75.5329314242615,74.76329730935193,75.25224304199219,2371600,0.0,0
2019-03-13,75.1526461332187,75.51482894197923,75.1164271615364,75.31562805175781,1781300,0.0,0
2019-03-14,75.28846982991166,75.8136345870652,74.85384905307976,75.1345443725586,2915400,0.0,0
2019-03-15,75.3337278096289,76.30256277024095,75.16169634354318,75.88605499267578,9901400,0.0,0
2019-03-18,75.87700987287353,75.93133487502126,75.19791971377764,75.58726501464844,3371900,0.0,0
2019-03-19,75.46049459824472,75.55104547856317,74.31962811330484,74.75424194335938,3855800,0.0,0
2019-03-20,75.08925999767789,75.67780616186454,74.62747677247765,75.0349349975586,3322800,0.0,0
2019-03-21,75.05303836080729,76.36594314281727,74.91721895727409,76.13957977294922,3243400,0.0,0
2019-03-22,76.58325740215926,77.60641735307887,76.36594359200318,77.0903091430664,3595300,0.0,0
2019-03-25,77.1989708965176,77.54304075544744,76.88206353854771,77.2532958984375,2383800,0.0,0
2019-03-26,77.29857152826169,77.86900477400604,77.13558961404011,77.85089874267578,2166400,0.0,0
2019-03-27,77.8961650046061,77.9595464745081,76.81867310820992,77.17180633544922,3297400,0.0,0
2019-03-28,77.16274923520507,77.51587555149541,75.86795043945314,75.86795043945312,4990000,0.0,0
2019-03-29,75.69589906002729,75.96753782962116,75.4061542628889,75.83171844482422,4625700,0.0,0
2019-04-01,75.96756138387138,76.02188639140964,74.51883694899276,74.98966979980469,4769700,0.0,0
2019-04-02,75.35184534148824,75.40617034376784,74.57315473785634,75.22508239746094,3306400,0.0,0
2019-04-03,75.18887348222263,75.38807439463842,74.45545822111289,75.0711669921875,2771300,0.0,0
2019-04-04,75.38807592774701,75.38807592774701,74.38302178234703,74.80858612060547,2401200,0.0,0
2019-04-05,74.98965683913099,75.68685297827129,74.69085553318722,75.66874694824219,2194600,0.0,0
2019-04-08,75.4967178644588,75.70497522975371,74.8538466443802,75.28846740722656,3121000,0.0,0
2019-04-09,75.22507667788018,75.84983488078045,75.13453271161104,75.66874694824219,1898500,0.0,0
2019-04-10,75.96756097578921,76.50177530188041,75.30657678601804,75.46955871582031,1795000,0.0,0
2019-04-11,75.51483836307017,76.04905271889112,75.41523790553349,76.0037841796875,2757100,0.0,0
2019-04-12,75.63253264242722,76.26635426150618,75.18886234471552,76.19391632080078,2458800,0.0,0
2019-04-15,76.19392524268375,76.61043308841722,76.02188684037922,76.29352569580078,2425500,0.0,0
2019-04-16,76.10337532294419,76.53798916803613,74.9625018904684,75.19792175292969,2187000,0.0,0
2019-04-17,75.24317339113362,75.72306257019471,74.90816006661375,75.3337173461914,2094100,0.0,0
2019-04-18,75.17981104948124,75.66875682080186,75.01682912570772,75.16170501708984,2268200,0.0,0
2019-04-22,75.08924102783203,75.27032892118937,74.7089523069454,75.08924102783203,2320100,0.0,0
2019-04-23,75.15263874164015,75.77740385260223,74.85383743569638,75.66874694824219,2722700,0.0,0
2019-04-24,75.76834391036793,76.37499605543043,75.51481805321116,76.0761947631836,2292200,0.0,0
2019-04-25,75.62348242179283,77.1174822589994,75.56915741580588,76.80963134765625,2249400,0.0,0
2019-04-26,77.38911248211241,77.66074438984387,76.5651464734509,76.70096588134766,1761200,0.0,0
2019-04-29,76.45649736445282,76.65569824394754,75.85889472596864,76.09431457519531,1474600,0.0,0
2019-04-30,76.11242469126168,77.48871798269839,75.94039321087895,77.46155548095703,2545300,0.0,0
2019-05-01,77.15369377574366,77.50682009665623,76.64664201403582,76.91827392578125,2282600,0.0,0
2019-05-02,76.80963845010169,77.16276483779546,76.0943292035246,76.69192504882812,1789600,0.0,0
2019-05-03,76.83680454990126,77.4253508596099,76.62854715118081,77.35291290283203,1323200,0.0,0
2019-05-06,77.45250258139886,77.57020906372486,76.6013739779349,76.80963134765625,1993800,0.0,0
2019-05-07,76.93639787276341,76.97261684779076,76.43839560121627,76.6285400390625,1808700,0.0,0
2019-05-08,76.43838740545188,76.50176887793816,75.63253429467096,75.81362915039062,3040300,0.0,0
2019-05-09,75.88664680791129,76.19698793333919,75.35724586463117,75.64020538330078,2452100,0.67,0
2019-05-10,75.74972268362102,77.42007013248423,75.45764064041421,77.27403259277344,2584500,0.0,0
2019-05-13,77.27403148813842,78.99001259697522,76.94543832375487,78.80745697021484,3566700,0.0,0
2019-05-14,78.77097319708834,78.926140297158,77.92210846334841,78.09552764892578,2403100,0.0,0
2019-05-15,78.28719962413604,78.47888480746825,77.56612740175294,77.63002014160156,2169900,0.0,0
2019-05-16,77.57524429777777,78.36934568973238,77.36531400951154,77.94947814941406,1866600,0.0,0
2019-05-17,77.52048672111269,78.83485961333321,77.52048672111269,78.36022186279297,2212300,0.0,0
2019-05-20,78.67056524954626,79.19995926733948,78.38760571040586,79.04479217529297,2142000,0.0,0
2019-05-21,78.7892316640257,79.53769257862659,78.7892316640257,79.0539321899414,1768400,0.0,0
2019-05-22,79.19994575195363,79.74760568842635,78.92612274750265,79.6745834350586,1916600,0.0,0
2019-05-23,79.93929307031279,80.55996836771925,79.69284467781185,80.48694610595703,2037100,0.0,0
2019-05-24,80.45956346344177,81.24453535781961,80.24962620452328,80.58734893798828,1485000,0.0,0
2019-05-28,80.6786167574946,80.78815013987034,79.05390988640801,79.10867309570312,2650300,0.0,0
2019-05-29,79.46464536105981,79.6015603437367,77.90383127162795,78.21417236328125,2137400,0.0,0
2019-05-30,78.23242694314017,78.59753125401089,77.67564443591407,77.85820007324219,2341200,0.0,0
2019-05-31,78.1046396493857,78.84397081283637,77.92209098011912,78.60665893554688,2250000,0.0,0
2019-06-03,78.81658806453254,79.79323805487864,78.43323168636721,79.74760437011719,2216100,0.0,0
2019-06-04,79.53767307625397,79.64720646267521,77.82169180503563,79.45552825927734,1904600,0.0,0
2019-06-05,79.78411669508141,81.95647650111337,79.62894266596206,81.5731201171875,2155500,0.0,0
2019-06-06,81.69178415934245,82.37635218302408,81.50923547187509,82.14816284179688,1739600,0.0,0
2019-06-07,82.64105172722583,83.12481201099372,81.70091276612433,81.7282943725586,2274900,0.0,0
2019-06-10,81.50924003543913,81.52749211969336,80.88856471399912,81.253662109375,1956700,0.0,0
2019-06-11,81.2080245196541,81.3358099946605,80.21311536277736,80.61473083496094,1988400,0.0,0
2019-06-12,81.13500617953558,81.91084859064985,81.10762457125182,81.59138488769531,1910900,0.0,0
2019-06-13,81.728292093061,82.02037415985657,81.15325748262198,81.77392578125,1794800,0.0,0
2019-06-14,81.9838538273481,82.95137425928263,81.84693885057992,82.67755126953125,1783800,0.0,0
2019-06-17,82.79621840051524,82.99702613176385,81.60050850017157,82.22118377685547,1835200,0.0,0
2019-06-18,82.75971069592471,82.86924408944415,81.39057461396982,81.94735717773438,2230100,0.0,0
2019-06-19,81.7100374776933,83.23434759260978,81.7100374776933,82.93313598632812,2394000,0.0,0
2019-06-20,83.29824320445603,83.69985172956804,82.38548579425883,82.94226837158203,2206800,0.0,0
2019-06-21,83.28910489579606,83.66333873712306,82.40372918708162,83.56293487548828,3885800,0.0,0
2019-06-24,83.57205885542417,83.96454478563626,82.82359812383204,82.96964263916016,2709600,0.0,0
2019-06-25,83.01527959958435,83.23434638121151,82.25769627876178,82.48588562011719,2446200,0.0,0
2019-06-26,82.21204315520374,82.43110293981825,80.68774025746173,80.77901458740234,2895100,0.0,0
2019-06-27,80.7881515352905,81.10761520133916,79.99405016786756,80.23136901855469,3105800,0.0,0
2019-06-28,80.09445300293949,81.1715068945219,80.06707139816982,80.33177185058594,3815700,0.0,0
2019-07-01,80.31351397183766,80.53258074074921,79.48290843868475,80.44129943847656,2034200,0.0,0
2019-07-02,80.63297187481102,81.81042955935003,80.5690791460586,81.40882110595703,2083200,0.0,0
2019-07-03,81.83782793933173,82.77796690246946,81.7739282391321,82.27594757080078,1843300,0.0,0
2019-07-05,81.74655001544912,82.2394398440879,80.66949601148727,82.00212097167969,1758500,0.0,0
2019-07-08,82.23031185665835,82.40373799324918,81.71004041067226,82.08427429199219,1233500,0.0,0
2019-07-09,82.21205277242113,82.56802757548124,81.86520749255855,82.47675323486328,1532900,0.0,0
2019-07-10,82.63191077968557,83.37124190633956,82.34895826726935,82.88748168945312,1342000,0.0,0
2019-07-11,82.63192780614969,83.4442813497771,82.32159362713986,82.99703216552734,1813700,0.0,0
2019-07-12,82.96965943864505,83.18871929220613,81.96562756572068,82.3763656616211,1368200,0.0,0
2019-07-15,82.7323251573779,83.37125251308305,82.27594648507824,83.23434448242188,1901900,0.0,0
2019-07-16,82.85097459675421,83.21607889866989,82.11164343411932,82.61366271972656,1563200,0.0,0
2019-07-17,82.86923993805458,83.80937888636092,82.6958138146166,83.07917022705078,1788800,0.0,0
2019-07-18,82.96963635334254,83.80937136150315,82.39459482253572,83.75460815429688,1338300,0.0,0
2019-07-19,83.59031963824565,83.80937945200282,82.36722117021417,82.40373229980469,1693300,0.0,0
