Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19,16.649999618530273,17.049999237060547,16.110000610351562,16.75,1107900,0,0
2017-09-20,16.950000762939453,16.950000762939453,16.18000030517578,16.5,597100,0,0
2017-09-21,16.5,17.049999237060547,16.149999618530273,16.200000762939453,922400,0,0
2017-09-22,15.899999618530273,15.899999618530273,14.600000381469727,14.949999809265137,1446600,0,0
2017-09-25,14.800000190734863,15.399999618530273,13.699999809265137,14.699999809265137,1138800,0,0
2017-09-26,14.75,15.100000381469727,13.899999618530273,14.149999618530273,758900,0,0
2017-09-27,14.350000381469727,15.600000381469727,14.25,15.149999618530273,845800,0,0
2017-09-28,15.399999618530273,17.399999618530273,15.399999618530273,16.950000762939453,1633900,0,0
2017-09-29,17.100000381469727,18.899999618530273,16.25,17.049999237060547,2133000,0,0
2017-10-02,16.75,17.889999389648438,16.600000381469727,17.75,631500,0,0
2017-10-03,18.450000762939453,18.450000762939453,16.950000762939453,17.600000381469727,686200,0,0
2017-10-04,17.5,17.790000915527344,17.149999618530273,17.399999618530273,541800,0,0
2017-10-05,18.549999237060547,18.850000381469727,17.5,18.5,1174500,0,0
2017-10-06,18.649999618530273,18.700000762939453,17.399999618530273,17.700000762939453,968900,0,0
2017-10-09,17.850000381469727,18.100000381469727,17.200000762939453,17.5,692000,0,0
2017-10-10,18.0,20.350000381469727,17.549999237060547,19.950000762939453,2444300,0,0
2017-10-11,20.450000762939453,22.75,18.200000762939453,19.350000381469727,3214900,0,0
2017-10-12,19.399999618530273,19.850000381469727,17.450000762939453,17.549999237060547,1808600,0,0
2017-10-13,17.649999618530273,17.889999389648438,15.75,16.100000381469727,1982200,0,0
2017-10-16,17.100000381469727,17.299999237060547,16.0,16.700000762939453,1248800,0,0
2017-10-17,17.399999618530273,18.350000381469727,16.549999237060547,17.899999618530273,3909600,0,0
2017-10-18,17.75,18.0,16.700000762939453,17.5,1856200,0,0
2017-10-19,17.350000381469727,17.899999618530273,17.200000762939453,17.75,1049800,0,0
2017-10-20,17.799999237060547,20.0,17.799999237060547,19.0,1866100,0,0
2017-10-23,19.100000381469727,20.399999618530273,18.3700008392334,18.600000381469727,1592200,0,0
2017-10-24,18.450000762939453,18.989999771118164,17.850000381469727,17.850000381469727,998500,0,0
2017-10-25,17.799999237060547,18.600000381469727,17.549999237060547,18.0,696200,0,0
2017-10-26,17.75,18.299999237060547,17.049999237060547,17.399999618530273,1453800,0,0
2017-10-27,17.299999237060547,17.549999237060547,17.0,17.299999237060547,941800,0,0
2017-10-30,17.399999618530273,17.559999465942383,17.049999237060547,17.450000762939453,650900,0,0
2017-10-31,17.549999237060547,18.049999237060547,17.299999237060547,17.950000762939453,542600,0,0
2017-11-01,18.100000381469727,18.100000381469727,16.149999618530273,16.399999618530273,1337600,0,0
2017-11-02,16.299999237060547,16.979999542236328,16.149999618530273,16.75,410400,0,0
2017-11-03,16.649999618530273,16.93000030517578,16.350000381469727,16.5,577900,0,0
2017-11-06,16.600000381469727,16.950000762939453,16.200000762939453,16.299999237060547,754400,0,0
2017-11-07,16.350000381469727,16.600000381469727,14.25,14.329999923706055,1655700,0,0
2017-11-08,14.850000381469727,15.850000381469727,14.630000114440918,15.100000381469727,1100100,0,0
2017-11-09,14.899999618530273,15.229999542236328,14.5,14.800000190734863,857400,0,0
2017-11-10,14.850000381469727,15.399999618530273,14.699999809265137,15.25,631700,0,0
2017-11-13,15.300000190734863,15.300000190734863,14.550000190734863,14.699999809265137,439000,0,0
2017-11-14,14.600000381469727,15.149999618530273,14.350000381469727,15.100000381469727,538800,0,0
2017-11-15,15.199999809265137,17.399999618530273,14.6899995803833,16.75,1407400,0,0
2017-11-16,16.799999237060547,16.899999618530273,15.600000381469727,16.100000381469727,723200,0,0
2017-11-17,16.0,16.0,15.350000381469727,15.399999618530273,399900,0,0
2017-11-20,15.449999809265137,15.850000381469727,14.399999618530273,14.699999809265137,704600,0,0
2017-11-21,14.949999809265137,16.399999618530273,14.949999809265137,16.149999618530273,935100,0,0
2017-11-22,16.100000381469727,16.350000381469727,15.800000190734863,16.149999618530273,500300,0,0
2017-11-24,16.299999237060547,17.25,16.010000228881836,16.75,465500,0,0
2017-11-27,16.75,16.850000381469727,15.899999618530273,16.649999618530273,949500,0,0
2017-11-28,16.649999618530273,17.5,16.350000381469727,17.350000381469727,747300,0,0
2017-11-29,17.450000762939453,17.700000762939453,16.549999237060547,16.649999618530273,1068400,0,0
2017-11-30,16.75,17.40999984741211,16.149999618530273,17.299999237060547,862100,0,0
2017-12-01,17.450000762939453,17.549999237060547,16.25,16.549999237060547,638100,0,0
2017-12-04,16.700000762939453,16.850000381469727,15.25,15.300000190734863,737200,0,0
2017-12-05,15.25,15.850000381469727,15.109999656677246,15.25,467500,0,0
2017-12-06,15.550000190734863,15.739999771118164,14.699999809265137,14.800000190734863,625100,0,0
2017-12-07,14.800000190734863,16.399999618530273,14.699999809265137,15.800000190734863,711600,0,0
2017-12-08,15.949999809265137,16.350000381469727,15.550000190734863,16.200000762939453,575600,0,0
2017-12-11,16.299999237060547,16.329999923706055,15.399999618530273,15.550000190734863,681700,0,0
2017-12-12,15.5,16.049999237060547,15.350000381469727,15.449999809265137,459900,0,0
2017-12-13,15.550000190734863,16.200000762939453,15.449999809265137,16.0,498500,0,0
2017-12-14,16.0,16.75,15.75,16.100000381469727,485100,0,0
2017-12-15,16.200000762939453,17.6299991607666,15.899999618530273,16.5,4610800,0,0
2017-12-18,16.649999618530273,17.25,14.5,15.199999809265137,1262000,0,0
2017-12-19,15.199999809265137,15.850000381469727,14.65999984741211,15.329999923706055,606200,0,0
2017-12-20,15.449999809265137,15.59000015258789,14.829999923706055,15.100000381469727,654900,0,0
2017-12-21,15.050000190734863,15.199999809265137,14.75,14.949999809265137,435200,0,0
2017-12-22,15.0,16.049999237060547,14.75,15.850000381469727,740400,0,0
2017-12-26,15.899999618530273,16.399999618530273,15.649999618530273,16.200000762939453,550800,0,0
2017-12-27,16.049999237060547,16.200000762939453,15.75,16.100000381469727,443600,0,0
2017-12-28,16.100000381469727,16.25,15.829999923706055,16.100000381469727,407500,0,0
2017-12-29,16.0,16.450000762939453,15.800000190734863,15.850000381469727,603400,0,0
2018-01-02,15.899999618530273,17.200000762939453,15.59000015258789,17.200000762939453,641100,0,0
2018-01-03,17.25,17.700000762939453,16.950000762939453,17.299999237060547,632400,0,0
2018-01-04,17.399999618530273,17.5,16.559999465942383,16.799999237060547,443300,0,0
2018-01-05,16.899999618530273,16.899999618530273,15.5,15.649999618530273,527400,0,0
2018-01-08,15.649999618530273,15.710000038146973,15.050000190734863,15.25,453600,0,0
2018-01-09,15.350000381469727,16.25,15.199999809265137,16.100000381469727,806500,0,0
2018-01-10,16.100000381469727,16.25,15.600000381469727,16.0,621600,0,0
2018-01-11,16.0,16.149999618530273,15.699999809265137,15.850000381469727,467300,0,0
2018-01-12,15.899999618530273,15.949999809265137,15.449999809265137,15.699999809265137,364100,0,0
2018-01-16,15.850000381469727,15.899999618530273,14.75,14.850000381469727,646500,0,0
2018-01-17,15.0,15.550000190734863,14.850000381469727,15.25,590500,0,0
2018-01-18,15.25,15.399999618530273,14.550000190734863,14.550000190734863,432100,0,0
2018-01-19,14.649999618530273,14.930000305175781,14.25,14.600000381469727,422200,0,0
2018-01-22,14.699999809265137,14.899999618530273,14.199999809265137,14.850000381469727,965600,0,0
2018-01-23,15.600000381469727,16.450000762939453,15.050000190734863,15.399999618530273,1090700,0,0
2018-01-24,15.5,16.049999237060547,15.050000190734863,15.399999618530273,689000,0,0
2018-01-25,15.600000381469727,17.100000381469727,15.100000381469727,17.0,1342500,0,0
2018-01-26,17.200000762939453,17.200000762939453,16.100000381469727,16.25,964700,0,0
2018-01-29,17.0,18.450000762939453,16.200000762939453,16.299999237060547,2291600,0,0
2018-01-30,16.049999237060547,16.049999237060547,14.729999542236328,15.300000190734863,1409500,0,0
2018-01-31,15.5,15.65999984741211,15.050000190734863,15.25,996300,0,0
2018-02-01,15.25,15.899999618530273,14.800000190734863,15.649999618530273,780100,0,0
2018-02-02,15.399999618530273,15.699999809265137,14.949999809265137,15.100000381469727,621700,0,0
2018-02-05,15.0,15.850000381469727,14.699999809265137,14.899999618530273,651300,0,0
2018-02-06,14.5,15.949999809265137,14.40999984741211,15.949999809265137,928800,0,0
2018-02-07,16.200000762939453,18.899999618530273,16.110000610351562,18.200000762939453,2974800,0,0
2018-02-08,18.299999237060547,18.899999618530273,14.6899995803833,15.550000190734863,3056800,0,0
2018-02-09,16.049999237060547,16.049999237060547,13.800000190734863,14.079999923706055,2508800,0,0
2018-02-12,14.449999809265137,14.550000190734863,12.550000190734863,12.600000381469727,2639000,0,0
2018-02-13,12.600000381469727,12.800000190734863,11.5,11.899999618530273,2106800,0,0
2018-02-14,11.699999809265137,12.25,11.0,11.449999809265137,1799800,0,0
2018-02-15,11.5,12.199999809265137,10.5,12.050000190734863,2597200,0,0
2018-02-16,11.850000381469727,13.199999809265137,11.600000381469727,12.5,1575200,0,0
2018-02-20,12.550000190734863,12.600000381469727,11.479999542236328,11.600000381469727,1006400,0,0
2018-02-21,11.5,12.399999618530273,11.399999618530273,11.699999809265137,979200,0,0
2018-02-22,11.949999809265137,13.649999618530273,11.869999885559082,13.350000381469727,2142400,0,0
2018-02-23,13.350000381469727,13.850000381469727,12.75,13.449999809265137,1035900,0,0
2018-02-26,13.399999618530273,14.449999809265137,13.25,14.050000190734863,1002500,0,0
2018-02-27,14.100000381469727,14.699999809265137,13.899999618530273,13.949999809265137,874600,0,0
2018-02-28,13.850000381469727,14.449999809265137,13.5,13.850000381469727,690500,0,0
2018-03-01,13.550000190734863,14.199999809265137,13.449999809265137,14.0,692500,0,0
2018-03-02,13.800000190734863,15.649999618530273,13.600000381469727,15.5,1376500,0,0
2018-03-05,15.649999618530273,16.350000381469727,15.350000381469727,15.399999618530273,1376600,0,0
2018-03-06,15.5,16.200000762939453,15.350000381469727,15.75,1162400,0,0
2018-03-07,15.5,16.020000457763672,15.300000190734863,15.75,1195100,0,0
2018-03-08,15.949999809265137,15.949999809265137,14.649999618530273,15.100000381469727,951300,0,0
2018-03-09,15.300000190734863,15.800000190734863,15.180000305175781,15.300000190734863,769000,0,0
2018-03-12,15.25,16.049999237060547,15.210000038146973,15.800000190734863,848100,0,0
2018-03-13,16.0,16.350000381469727,14.930000305175781,15.100000381469727,1130300,0,0
2018-03-14,15.25,15.479999542236328,15.050000190734863,15.350000381469727,577100,0,0
2018-03-15,16.149999618530273,16.239999771118164,15.149999618530273,15.25,745400,0,0
2018-03-16,15.199999809265137,15.579999923706055,14.949999809265137,15.350000381469727,1024900,0,0
2018-03-19,14.949999809265137,15.479999542236328,13.699999809265137,13.979999542236328,1185500,0,0
2018-03-20,14.300000190734863,14.600000381469727,14.050000190734863,14.529999732971191,588200,0,0
2018-03-21,14.600000381469727,16.100000381469727,14.510000228881836,15.75,1024200,0,0
2018-03-22,15.399999618530273,15.699999809265137,14.800000190734863,14.800000190734863,663500,0,0
2018-03-23,14.800000190734863,15.0,13.899999618530273,14.050000190734863,584400,0,0
2018-03-26,14.149999618530273,15.100000381469727,14.149999618530273,15.050000190734863,927900,0,0
2018-03-27,15.050000190734863,15.25,13.800000190734863,14.0,1078800,0,0
2018-03-28,13.800000190734863,14.100000381469727,12.9399995803833,13.649999618530273,1249800,0,0
2018-03-29,13.75,14.600000381469727,13.350000381469727,14.350000381469727,716400,0,0
2018-04-02,14.050000190734863,14.75,13.760000228881836,14.25,980500,0,0
2018-04-03,14.199999809265137,14.5,13.850000381469727,14.0,937900,0,0
2018-04-04,13.800000190734863,15.149999618530273,13.800000190734863,15.149999618530273,724700,0,0
2018-04-05,15.199999809265137,15.199999809265137,14.300000190734863,14.350000381469727,445900,0,0
2018-04-06,14.350000381469727,14.399999618530273,13.899999618530273,14.0,587600,0,0
2018-04-09,15.399999618530273,17.100000381469727,14.699999809265137,16.549999237060547,2221000,0,0
2018-04-10,16.75,17.899999618530273,16.049999237060547,17.75,1671600,0,0
2018-04-11,17.5,18.850000381469727,17.260000228881836,18.149999618530273,1848800,0,0
2018-04-12,18.25,19.149999618530273,18.100000381469727,19.0,1071000,0,0
2018-04-13,18.950000762939453,19.899999618530273,18.700000762939453,19.75,1094200,0,0
2018-04-16,20.149999618530273,20.25,19.15999984741211,20.100000381469727,917700,0,0
2018-04-17,19.75,20.149999618530273,19.1299991607666,19.299999237060547,1749400,0,0
2018-04-18,19.600000381469727,20.25,19.399999618530273,19.799999237060547,1194000,0,0
2018-04-19,19.950000762939453,20.799999237060547,19.850000381469727,20.049999237060547,1183500,0,0
2018-04-20,20.299999237060547,21.700000762939453,20.010000228881836,20.899999618530273,1230300,0,0
2018-04-23,22.0,22.0,19.75,20.0,1599700,0,0
2018-04-24,19.850000381469727,20.889999389648438,18.110000610351562,18.450000762939453,1393600,0,0
2018-04-25,18.549999237060547,18.760000228881836,17.049999237060547,17.299999237060547,1279200,0,0
2018-04-26,17.200000762939453,17.700000762939453,16.350000381469727,17.649999618530273,921200,0,0
2018-04-27,17.850000381469727,18.350000381469727,17.5,17.799999237060547,623400,0,0
2018-04-30,17.700000762939453,18.450000762939453,17.43000030517578,17.450000762939453,564100,0,0
2018-05-01,17.549999237060547,17.799999237060547,17.100000381469727,17.299999237060547,891400,0,0
2018-05-02,17.100000381469727,19.200000762939453,17.049999237060547,18.649999618530273,814500,0,0
2018-05-03,18.399999618530273,19.0,17.899999618530273,18.100000381469727,725100,0,0
2018-05-04,18.0,18.600000381469727,18.0,18.399999618530273,445800,0,0
2018-05-07,18.450000762939453,19.450000762939453,18.450000762939453,19.0,516500,0,0
2018-05-08,19.0,19.299999237060547,18.700000762939453,19.200000762939453,284400,0,0
2018-05-09,19.350000381469727,19.399999618530273,18.799999237060547,19.200000762939453,586300,0,0
2018-05-10,19.200000762939453,19.700000762939453,18.799999237060547,18.850000381469727,541200,0,0
2018-05-11,18.700000762939453,19.700000762939453,18.700000762939453,19.649999618530273,579300,0,0
2018-05-14,19.600000381469727,21.149999618530273,19.549999237060547,20.899999618530273,979400,0,0
2018-05-15,20.850000381469727,21.149999618530273,20.200000762939453,20.5,571500,0,0
2018-05-16,20.350000381469727,21.079999923706055,20.25,21.0,869700,0,0
2018-05-17,21.0,21.450000762939453,20.0,21.450000762939453,883100,0,0
2018-05-18,21.450000762939453,21.450000762939453,15.899999618530273,18.8799991607666,3885600,0,0
2018-05-21,19.149999618530273,19.149999618530273,15.550000190734863,16.020000457763672,3215100,0,0
2018-05-22,16.299999237060547,16.899999618530273,15.75,16.520000457763672,1292300,0,0
2018-05-23,16.200000762939453,17.049999237060547,16.0,16.049999237060547,851200,0,0
2018-05-24,16.100000381469727,16.549999237060547,16.0,16.25,639300,0,0
2018-05-25,16.200000762939453,17.0,16.149999618530273,16.600000381469727,1099000,0,0
2018-05-29,16.600000381469727,18.0,16.25,17.899999618530273,879800,0,0
2018-05-30,18.0,18.899999618530273,17.979999542236328,18.75,812800,0,0
2018-05-31,18.549999237060547,18.75,17.399999618530273,17.700000762939453,881900,0,0
2018-06-01,17.950000762939453,18.149999618530273,16.950000762939453,17.5,944200,0,0
2018-06-04,17.600000381469727,17.850000381469727,15.5,15.529999732971191,1668200,0,0
2018-06-05,16.0,18.350000381469727,15.800000190734863,16.600000381469727,1875900,0,0
2018-06-06,16.799999237060547,17.75,16.0,16.299999237060547,1457100,0,0
2018-06-07,16.399999618530273,16.649999618530273,15.899999618530273,16.299999237060547,812100,0,0
2018-06-08,16.350000381469727,17.0,16.1299991607666,16.25,745800,0,0
2018-06-11,16.299999237060547,16.520000457763672,15.800000190734863,15.850000381469727,603600,0,0
2018-06-12,15.949999809265137,16.649999618530273,15.949999809265137,16.5,678900,0,0
2018-06-13,16.5,16.600000381469727,15.899999618530273,16.100000381469727,637800,0,0
2018-06-14,16.100000381469727,16.350000381469727,15.550000190734863,15.899999618530273,850400,0,0
2018-06-15,15.899999618530273,16.600000381469727,15.649999618530273,16.549999237060547,2011300,0,0
2018-06-18,16.200000762939453,16.399999618530273,15.539999961853027,15.899999618530273,706600,0,0
2018-06-19,15.899999618530273,16.100000381469727,15.5,16.100000381469727,762600,0,0
2018-06-20,16.100000381469727,16.600000381469727,15.899999618530273,16.549999237060547,1050800,0,0
2018-06-21,16.399999618530273,16.649999618530273,15.550000190734863,15.800000190734863,853700,0,0
2018-06-22,15.800000190734863,16.399999618530273,15.600000381469727,16.399999618530273,1771600,0,0
2018-06-25,16.25,16.25,15.550000190734863,15.600000381469727,1329100,0,0
2018-06-26,15.75,16.25,15.649999618530273,16.100000381469727,536600,0,0
2018-06-27,16.5,17.25,15.699999809265137,15.75,748500,0,0
2018-06-28,15.699999809265137,16.5,15.300000190734863,16.450000762939453,686000,0,0
2018-06-29,16.549999237060547,16.549999237060547,15.699999809265137,16.0,623200,0,0
2018-07-02,15.949999809265137,16.450000762939453,15.930000305175781,16.100000381469727,589600,0,0
2018-07-03,16.200000762939453,16.399999618530273,15.899999618530273,16.100000381469727,278900,0,0
2018-07-05,16.100000381469727,16.350000381469727,16.0,16.200000762939453,428900,0,0
2018-07-06,16.149999618530273,16.450000762939453,15.75,15.949999809265137,660200,0,0
2018-07-09,16.0,16.139999389648438,15.199999809265137,15.850000381469727,610600,0,0
2018-07-10,15.899999618530273,16.0,14.550000190734863,14.600000381469727,1316800,0,0
2018-07-11,14.649999618530273,15.180000305175781,13.899999618530273,15.050000190734863,993500,0,0
2018-07-12,15.050000190734863,15.399999618530273,15.0,15.399999618530273,616400,0,0
2018-07-13,15.300000190734863,15.550000190734863,14.550000190734863,14.75,572900,0,0
2018-07-16,14.649999618530273,14.75,14.199999809265137,14.199999809265137,477100,0,0
2018-07-17,14.199999809265137,14.529999732971191,14.100000381469727,14.149999618530273,461300,0,0
2018-07-18,14.199999809265137,14.399999618530273,13.949999809265137,13.949999809265137,382200,0,0
2018-07-19,13.949999809265137,14.350000381469727,13.850000381469727,14.199999809265137,559700,0,0
2018-07-20,14.199999809265137,14.600000381469727,14.199999809265137,14.350000381469727,417000,0,0
2018-07-23,14.300000190734863,14.5,13.699999809265137,13.850000381469727,479500,0,0
2018-07-24,14.0,14.149999618530273,13.100000381469727,13.100000381469727,594200,0,0
2018-07-25,13.149999618530273,13.600000381469727,12.600000381469727,12.699999809265137,677300,0,0
2018-07-26,12.75,13.289999961853027,12.649999618530273,13.0,769300,0,0
2018-07-27,13.0,13.449999809265137,12.630000114440918,13.399999618530273,667600,0,0
