Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,32.54291735240087,33.091112723888315,32.363507405050655,32.851898193359375,3456700,0.0,0
2017-05-23,32.871832790305575,33.25058754302243,32.45321211797585,33.15091323852539,2964200,0.0,0
2017-05-24,33.16087856637622,33.80874435754987,32.936614259973986,33.400089263916016,3338200,0.0,0
2017-05-25,33.569537093407945,33.9781922288379,32.92166743378652,32.98147201538086,2324900,0.0,0
2017-05-26,32.76219521606381,33.25058983631906,32.76219521606381,33.160884857177734,2410600,0.0,0
2017-05-30,32.921667524211124,33.05124221692848,32.42330741611378,32.88180160522461,3223500,0.0,0
2017-05-31,32.77216180581679,32.94160241768986,31.65583432608318,32.83196258544922,4547000,0.0,0
2017-06-01,32.73229208460458,33.34029202544018,32.34357180825025,32.83196258544922,2372200,0.0,0
2017-06-02,32.283768052438454,32.891768008830226,32.24389833020614,32.752227783203125,2639900,0.0,0
2017-06-05,32.54291554890843,33.46986562478534,32.54291554890843,33.210716247558594,2605000,0.0,0
2017-06-06,33.00140699950817,33.38016174665239,32.67248750278627,32.83196258544922,3631100,0.0,0
2017-06-07,33.04127991055617,33.061210970900554,32.2937396754955,32.71236038208008,3330700,0.0,0
2017-06-08,32.49307561207671,33.53963481915034,32.48311008346387,33.3901252746582,3286500,0.0,0
2017-06-09,33.52966821327622,33.88848810746977,32.74225831237214,32.9017333984375,3073600,0.0,0
2017-06-12,32.71235589371478,33.10107615426137,31.675767898559567,31.67576789855957,4719500,0.0,0
2017-06-13,31.8651465520004,32.441251890743416,31.446523959870177,32.37347412109375,2997100,0.0,0
2017-06-14,32.46317841620104,32.57281825265155,31.10763826042385,31.43655776977539,3726600,0.0,0
2017-06-15,31.017933976651225,31.346851572081036,30.509606438060985,30.639179229736328,3226900,0.0,0
2017-06-16,30.698980995137394,30.761775994245667,29.453080761550762,29.9016056060791,4767100,0.0,0
2017-06-19,30.270393686708143,31.19734188731103,30.06108145353831,30.788686752319336,3909100,0.0,0
2017-06-20,30.589344617364382,30.993015096802008,30.31026226650573,30.35013198852539,2567600,0.0,0
2017-06-21,30.489670541178196,30.489670541178196,29.537802842734116,29.592622756958008,3489600,0.0,0
2017-06-22,29.712230309112506,30.150787754207016,29.562722650880495,29.70226287841797,2906700,0.0,0
2017-06-23,30.03117900005277,31.326916409792286,29.692295878682504,30.9880313873291,6410900,0.0,0
2017-06-26,31.087705238893676,31.192360409248593,30.54947538948037,31.07773780822754,2936000,0.0,0
2017-06-27,31.496359985455914,32.393407821842175,31.38672015063223,31.526260375976562,5464800,0.0,0
2017-06-28,31.99471596288431,32.89176563750883,31.825275358891737,32.8419303894043,3769000,0.0,0
2017-06-29,33.001408322453955,33.230653525335214,32.50304819388096,33.0711784362793,3841300,0.0,0
2017-06-30,33.05124483652221,33.34029463465295,32.428294652026395,32.54291915893555,3032300,0.0,0
2017-07-03,32.831960956536854,34.187500993011646,32.8070452336548,33.90842056274414,3114300,0.0,0
2017-07-05,34.05792651083127,34.14265061525829,33.45989592747588,33.65924072265625,4007000,0.0,0
2017-07-06,33.499766303313514,35.26396150161943,33.489796972157016,33.778846740722656,6220900,0.0,0
2017-07-07,33.88848631936147,34.257271723518976,33.15589637440202,34.07786178588867,3776600,0.0,0
2017-07-10,33.79878518302712,34.3370150569485,33.56953997054643,34.02803039550781,3037400,0.0,0
2017-07-11,34.107767565402064,34.96494757351465,33.87852236823944,34.88520812988281,4244100,0.0,0
2017-07-12,35.13438853817928,35.353668208166724,34.32704377319587,34.48651885986328,4334400,0.0,0
2017-07-13,35.33373062032302,36.2606806782269,35.313795760754736,35.89189147949219,5302100,0.0,0
2017-07-14,36.081272781333986,36.3204835052871,35.861993115888716,36.20087814331055,4217600,0.0,0
2017-07-17,36.320482678548046,36.56966272826906,36.08625662564638,36.280616760253906,3463700,0.0,0
2017-07-18,36.28061596880708,36.36035160584178,35.68258158121103,36.310516357421875,3052600,0.0,0
2017-07-19,36.48992700036934,36.499892529372076,35.951697181761965,36.380287170410156,4516100,0.0,0
2017-07-20,35.83209239357634,37.18763249069018,35.83209239357634,36.59956741333008,4767400,0.0,0
2017-07-21,36.43012307764006,36.738111540206205,36.386268665738804,36.49989318847656,2527500,0.0,0
2017-07-24,36.46999349898068,36.7590432792451,36.39025405524458,36.569664001464844,2244800,0.0,0
2017-07-25,36.94841671097072,37.25740133507712,36.74409105152503,37.17766189575195,3425500,0.0,0
2017-07-26,37.29726703924272,37.486646305464006,36.44009088451402,36.50986099243164,3451000,0.0,0
2017-07-27,36.71917076389519,36.948415943917276,35.966645980175855,36.240745544433594,2044100,0.0,0
2017-07-28,36.05136995680824,36.20087951659,35.42343893097135,35.523109436035156,2859000,0.0,0
2017-07-31,35.8520267705589,36.320482678548046,35.5480268057244,36.280616760253906,2145900,0.0,0
2017-08-01,36.34041678947376,36.619501024893125,35.7922214518281,36.26068115234375,1939200,0.0,0
2017-08-02,36.151044312184645,37.20756915732336,36.08127419810989,37.15773010253906,2965500,0.0,0
2017-08-03,37.15772874531501,37.47667891291709,36.818843716964565,36.968353271484375,2884600,0.0,0
2017-08-04,37.217532275265256,37.37700735455727,36.609532347281394,37.29726791381836,2287600,0.0,0
2017-08-07,37.87536775075759,38.343827463321695,37.48664747956008,37.86540222167969,4921600,0.0,0
2017-08-08,38.37372803272274,40.22962057453463,38.23418781186257,39.45018768310547,8781800,0.0,0
2017-08-09,39.08139696169531,39.320611475509175,38.27405605721816,38.49333190917969,3729300,0.0,0
2017-08-10,37.9949709703645,38.652806115839624,37.59130052719597,37.65608596801758,3515600,0.0,0
2017-08-11,37.08795578793386,37.78566065184642,36.80887536324308,37.65608596801758,2974300,0.0,0
2017-08-14,37.98500826287499,38.032851168115926,37.003238236007604,37.068023681640625,2129500,0.0,0
2017-08-15,37.17766173549384,37.85543175809318,37.01818665971669,37.37700653076172,1826500,0.0,0
2017-08-16,37.8354984875576,39.2010079210775,37.78566323719382,39.10133361816406,4301900,0.0,0
2017-08-17,38.87209047331816,38.87209047331816,37.626190137634886,37.676025390625,3298900,0.0,0
2017-08-18,37.75576333986086,38.08467903830053,37.217533503665855,37.63615417480469,2118700,0.0,0
2017-08-21,38.06474205985936,38.53320175813679,37.92520184390925,38.34382629394531,2336800,0.0,0
2017-08-22,38.612940164829716,39.998380560705534,38.60297083413652,39.63956069946289,3869200,0.0,0
2017-08-23,39.43025087655062,41.304082038739224,39.32061105066163,40.925331115722656,4827300,0.0,0
2017-08-24,40.74592397543092,41.41372470298071,40.42697380672267,41.20441436767578,3189300,0.0,0
2017-08-25,41.54330027934834,41.6629056446072,40.706055118164315,41.0748405456543,2754000,0.0,0
2017-08-28,41.29411787700329,42.12139365959266,40.915363139263704,42.03168869018555,2696000,0.0,0
2017-08-29,41.523361662544545,43.03837676014721,41.24428123478651,42.85896682739258,3982400,0.0,0
2017-08-30,43.088213466895766,43.95535896978657,42.849998922589904,42.948673248291016,5537900,0.0,0
2017-08-31,43.52676985011141,43.85568934525,43.03837907526339,43.736083984375,4182000,0.0,0
2017-09-01,44.065000953323036,45.07169052621392,43.98526531115941,44.89228057861328,3376300,0.0,0
2017-09-05,44.93215007164532,44.97201599143083,43.55667508111704,44.27431106567383,5223000,0.0,0
2017-09-06,44.254378480274724,44.35404897957922,43.1579839769961,44.284278869628906,3419900,0.0,0
2017-09-07,44.01516370719911,44.752738325266655,43.89555834828046,44.58329391479492,3329500,0.0,0
2017-09-08,44.22447508999411,44.22447508999411,42.10146375929409,42.47024917602539,7297600,0.0,0
2017-09-11,43.10815017098769,44.34408493555702,42.988544807379675,43.457000732421875,4177300,0.0,0
2017-09-12,44.44375422957496,45.05175416484255,44.184608648440594,44.85240936279297,4826300,0.0,0
2017-09-13,44.46368764959967,44.92217801793084,44.21450760565632,44.76270294189453,3372200,0.0,0
2017-09-14,44.33411456418507,44.852409530578505,43.60650926584022,44.6530647277832,4450600,0.0,0
2017-09-15,44.61319514234279,44.94211463828233,44.074969116001725,44.50355911254883,5441600,0.0,0
2017-09-18,44.65306311420974,44.942112877708595,44.51352289795119,44.76270294189453,3224800,0.0,0
2017-09-19,45.071688032040775,46.28768407359374,44.712868156695855,46.0484733581543,4854100,0.0,0
2017-09-20,46.82591659535415,47.79273644849615,46.377391725227135,47.34421157836914,7305700,0.0,0
2017-09-21,46.95549241644204,47.09503264556059,45.81923191969258,46.09831237792969,3695600,0.0,0
2017-09-22,45.16139672499421,45.62985266560384,44.52349255945248,45.23116683959961,3224600,0.0,0
2017-09-25,45.18133014068147,45.5501155635343,44.47365588318208,45.14146041870117,3071200,0.0,0
2017-09-26,44.96204711406071,45.370702228374114,44.57332685924865,44.59326171875,4539000,0.0,0
2017-09-27,45.131490510223365,45.4105747583321,44.334115091739655,44.92218017578125,2391100,0.0,0
2017-09-28,44.922181568463905,46.30762211394081,44.66303597524235,45.928871154785156,5282200,0.0,0
2017-09-29,46.297653813303775,46.84584916005879,45.74945846654876,46.46709442138672,3825600,0.0,0
2017-10-02,46.27772109748458,47.872471962336995,46.25778623640068,47.49372100830078,4043100,0.0,0
2017-10-03,47.8126690884451,48.171488967877345,47.28440479830948,48.151554107666016,3313600,0.0,0
2017-10-04,48.111684719557154,49.138305313323684,47.59338975704017,47.752864837646484,4124200,0.0,0
2017-10-05,47.92231048457807,48.569180180066525,47.4937204814931,48.09175109863281,3191500,0.0,0
2017-10-06,47.73292957144709,47.73292957144709,47.1448645038015,47.33424377441406,3963400,0.0,0
2017-10-09,47.47378356997423,47.563488538888926,46.427228134093305,46.915618896484375,2235600,0.0,0
2017-10-10,47.124930141528026,47.294374553751354,46.427229038802096,46.736209869384766,3578600,0.0,0
2017-10-11,46.56677301157158,46.84585347514949,46.05844353612762,46.786048889160156,2728000,0.0,0
2017-10-12,46.796011652830714,47.6133218690342,46.646502109936044,47.374107360839844,3027600,0.0,0
2017-10-13,48.161520137757535,48.47050477096909,47.443880371426616,47.55352020263672,3288600,0.0,0
2017-10-16,47.84256877782687,48.769518852072125,47.324273826471455,48.081783294677734,4682000,0.0,0
2017-10-17,48.49043803020193,48.56020813827071,47.2644688691403,47.61332321166992,3960600,0.0,0
2017-10-18,47.224605994591,47.68309639206617,46.357456648974015,47.59339141845703,4606100,0.0,0
2017-10-19,46.34748989810152,47.58342463501268,45.85909532083716,46.387359619140625,6033100,0.0,0
2017-10-20,46.97542503004754,47.97214524998039,46.90565491882711,47.77280044555664,4209100,0.0,0
2017-10-23,47.882440278099,48.40073524872639,47.67312994443772,47.77280044555664,4019500,0.0,0
2017-10-24,47.97214714481275,50.14499761426578,47.902377030836504,49.91575241088867,6702500,0.0,0
2017-10-25,49.56689624132072,49.716405795668585,48.35089635237004,49.35758590698242,3750700,0.0,0
2017-10-26,49.35758546347025,49.56689579592775,48.36086524926977,48.988800048828125,3468500,0.0,0
2017-10-27,47.67811006188413,48.091749859208136,46.85581513286982,47.752864837646484,3870200,0.0,0
2017-10-30,47.59338863142944,48.22132340992209,47.21463389812752,47.264469146728516,2072400,0.0,0
2017-10-31,46.995360013007044,47.91234079268235,46.2278849853992,47.623291015625,2721500,0.0,0
2017-11-01,48.749582879915486,49.10840274591232,47.294372358648914,47.54355239868164,3174600,0.0,0
2017-11-02,47.52362002595114,47.610332676865845,46.9156200881072,47.30434036254883,2059000,0.0,0
2017-11-03,47.0950326155814,47.27444256781565,46.556802758878675,46.965457916259766,1839000,0.0,0
2017-11-06,47.045197976813405,47.52362325495489,46.37739341207128,47.13490295410156,1726600,0.0,0
2017-11-07,46.955488704415444,47.049178364194454,46.38735850095376,46.815948486328125,2168900,0.0,0
2017-11-08,46.57673564997664,46.6166053714944,45.22119553586004,45.7394905090332,3348200,0.0,0
2017-11-09,44.56336026965292,44.56336026965292,42.9686094333033,43.187889099121094,7673600,0.0,0
2017-11-10,42.78919899155,44.31417969871924,42.609789049272926,42.868934631347656,4465300,0.0,0
2017-11-13,42.55995446223683,43.726115303021444,42.4104449072812,42.98854446411133,3162700,0.0,0
2017-11-14,42.75929803492243,42.75929803492243,40.48677339694121,41.73267364501953,8096800,0.0,0
2017-11-15,41.13464426059192,42.23103499037814,40.59641442501574,42.07155990600586,4734000,0.0,0
2017-11-16,42.54001724215247,42.93870683179881,41.9220518001678,42.16126251220703,3351200,0.0,0
2017-11-17,41.86225005603386,43.45700091824647,41.86225005603386,43.257659912109375,3569000,0.0,0
2017-11-20,42.15129934928496,42.410444935570204,41.61306951370877,42.07155990600586,4846200,0.0,0
2017-11-21,42.58985482855429,42.58985482855429,40.088088732620946,41.254249572753906,6260000,0.0,0
2017-11-22,41.70277337262596,42.54001849376819,41.63798792833124,42.50014877319336,3254600,0.0,0
2017-11-24,42.65962499253852,42.7592992966374,41.951954543273125,42.07155990600586,1306100,0.0,0
2017-11-27,42.011758514682455,42.280869626370475,41.35392332594158,41.90211868286133,3091700,0.0,0
2017-11-28,41.67287465696355,43.60651055627186,41.074840230880234,43.15798568725586,8604200,0.0,0
2017-11-29,42.051625134255985,42.181199828766026,40.66618462292738,41.10474395751953,4938500,0.0,0
2017-11-30,41.36388624757928,42.02172139485095,40.99510085648995,41.37385177612305,4407400,0.0,0
2017-12-01,41.68283935687772,42.16126460691157,40.38810000213616,41.5034294128418,3750900,0.0,0
2017-12-04,41.73267066111542,42.46027589770678,41.36388527866458,41.65293502807617,2709800,0.0,0
2017-12-05,41.23431259835885,41.7227071573456,40.81569194967225,41.04493713378906,2855500,0.0,0
2017-12-06,40.66618531533648,41.35392471913463,40.16782519185886,41.17451477050781,5437800,0.0,0
2017-12-07,40.995103131257245,41.054903910209354,40.13792314587578,40.46683883666992,3426900,0.0,0
2017-12-08,40.86552777993288,41.633002782306114,40.76585728183175,41.264217376708984,3696900,0.0,0
2017-12-11,41.403758410856355,42.83903414360044,41.403758410856355,42.101463317871094,4053000,0.0,0
2017-12-12,42.25096740613462,42.73936196249094,42.04664174838161,42.26093673706055,3421500,0.0,0
2017-12-13,42.310770878180584,42.430376230862585,41.57818096390529,41.72270584106445,4146200,0.0,0
2017-12-14,41.86225096151092,42.23602105938155,41.822381238546726,42.21110153198242,3684200,0.0,0
2017-12-15,42.65962464900937,42.99850967584475,42.141329678426686,42.47024917602539,4536800,0.0,0
2017-12-18,42.66959089383519,44.54342203402587,42.619751844699344,44.4238166809082,3175100,0.0,0
2017-12-19,44.523489365845656,46.387358871428695,44.513523836839454,46.36742401123047,5960200,0.0,0
2017-12-20,48.04191348967038,49.50708957040757,47.47278711794936,49.09843444824219,7170900,0.0,0
2017-12-21,49.123353440124646,49.51705836364723,48.61004316078055,48.829322814941406,3055800,0.0,0
2017-12-22,49.10840620741235,49.87588124107238,48.64991581395912,49.826045989990234,2427500,0.0,0
2017-12-26,49.816074049210826,50.3343689981271,49.04859905574938,50.21476364135742,2759800,0.0,0
2017-12-27,50.384205311215716,51.759680250780875,50.03535476235555,51.66997528076172,2977800,0.0,0
2017-12-28,51.879287420145246,54.02223744415608,51.85038320254348,53.962432861328125,5702000,0.0,0
2017-12-29,53.822892107088826,54.43089205220384,53.34446685573257,53.69331741333008,5174600,0.0,0
2018-01-02,53.88269558646071,55.03889087078655,53.73318603501569,54.989051818847656,2928900,0.0,0
2018-01-03,54.73987157459781,54.96912056658686,52.786300894563986,54.321250915527344,4100000,0.0,0
2018-01-04,54.630239202953945,55.24820470388068,53.897649198360554,54.520599365234375,3555100,0.0,0
2018-01-05,54.4707623565646,54.48072788595149,53.23482759236296,53.91259765625,3371400,0.0,0
2018-01-08,53.78302068282342,55.96584033812396,53.484005385465835,54.819610595703125,5028100,0.0,0
2018-01-09,54.81961127390828,54.899350715355894,53.82289106892813,54.02223587036133,3533000,0.0,0
2018-01-10,54.191675599817124,56.07547614827761,54.05213538173646,55.98577117919922,5056100,0.0,0
2018-01-11,56.41436207789137,56.94262637198809,55.686756784558284,56.72334671020508,2743100,0.0,0
2018-01-12,56.86288705284805,57.31141190646626,55.92597142699012,56.57383728027344,4216600,0.0,0
2018-01-16,55.90603625578127,56.85292120766984,55.27810146420673,56.055545806884766,3888400,0.0,0
2018-01-17,55.84623105464781,56.85292057623417,55.39771001069045,56.80308532714844,8189700,0.0,0
2018-01-18,53.49397260006869,53.693317405317195,51.550371204907044,52.826171875,19521000,0.0,0
2018-01-19,52.68663156101977,53.50394183916025,52.37764692330875,52.92584228515625,5759600,0.0,0
2018-01-22,52.62682483417899,53.72321931537827,52.08959499838037,52.76636505126953,4220800,0.0,0
2018-01-23,52.168334841652545,52.72649951625059,51.560334918044234,52.31784439086914,4892100,0.0,0
2018-01-24,52.72650111381824,53.67637460055942,52.21817167282852,53.125186920166016,2521900,0.0,0
2018-01-25,53.563744875675525,53.71325062340028,52.54708982196686,52.93581008911133,3762700,0.0,0
2018-01-26,53.374366381286464,54.22158083945073,53.1052514688474,53.82289123535156,2747900,0.0,0
2018-01-29,53.71325250783217,54.450827149915796,53.34446708788333,54.31128692626953,4648600,0.0,0
2018-01-30,53.49397380490417,53.79299292060464,52.347747802734375,52.347747802734375,3655400,0.0,0
2018-01-31,52.57699345246306,53.18499341637685,51.08191306992856,51.849388122558594,4470100,0.0,0
2018-02-01,51.24138405911145,52.327809202255224,51.10184384292182,52.248069763183594,3176500,0.0,0
2018-02-02,51.82944876342497,51.82944876342497,48.83928825784276,48.928993225097656,6060500,0.0,0
2018-02-05,48.45056927298052,50.58354988130041,47.64322454648224,48.30105972290039,3865500,0.0,0
2018-02-06,47.28440462736461,50.035354491609276,47.124929548436356,49.267879486083984,3165800,0.0,0
2018-02-07,49.06853302698253,49.25790848862056,47.513648208391466,47.54355239868164,3176800,0.0,0
2018-02-08,47.65319682407043,48.081786838468524,45.380672054144554,45.82919692993164,3896900,0.0,0
2018-02-09,46.38735937246347,46.905654336658046,44.00519868473985,45.76939010620117,4579600,0.0,0
2018-02-12,45.8989634450289,46.97542306251895,45.61988301183625,46.49699783325195,3495900,0.0,0
2018-02-13,46.23785167027863,47.82263701579179,45.96873674720817,47.144866943359375,2811000,0.0,0
2018-02-14,46.55680226041693,48.49044199108653,46.36742678050215,48.380802154541016,2431700,0.0,0
2018-02-15,48.82932713552498,48.82932713552498,46.03850737005341,47.41398239135742,5113200,0.0,0
2018-02-16,47.344210174029456,50.01542065223378,46.367424820385466,47.20466995239258,8372200,0.0,0
2018-02-20,46.68637662136488,48.58014661558743,46.60663717638515,47.9123420715332,4589500,0.0,0
2018-02-21,48.0518819915904,48.7894566442047,47.0750966099346,47.394046783447266,3194900,0.0,0
2018-02-22,47.85253524780273,48.24125932060359,46.67640890689467,47.852535247802734,4232500,0.0,0
2018-02-23,47.90237701353819,47.98211265711681,46.431216177543,46.546836853027344,3098000,0.0,0
2018-02-26,47.26447209567661,47.42395098464728,45.98867140139913,46.52690124511719,3562000,0.0,0
2018-02-27,46.347489406003284,47.015290116481445,45.507255765938396,46.06840896606445,3247700,0.0,0
2018-02-28,46.09831043779864,46.68637552303853,44.792605573368114,44.822509765625,2837400,0.0,0
2018-03-01,45.779360176470966,46.28768581757124,44.43378939541631,44.92218017578125,6501700,0.0,0
2018-03-02,44.57332997306633,46.02854059865207,43.99523041369926,45.39064025878906,3707700,0.0,0
2018-03-05,45.03181876403331,46.30761939834356,44.70289927427068,45.50027847290039,4588000,0.0,0
2018-03-06,46.038504888688344,47.364144586057144,45.879029808015524,46.83588409423828,4431200,0.0,0
2018-03-07,46.44716077226217,48.101716186840115,46.24881594254045,47.722965240478516,3654700,0.0,0
2018-03-08,47.72296713590635,48.57017783643126,46.392342698517766,47.31431198120117,3256000,0.0,0
2018-03-09,47.89240510278274,48.430634926153104,47.07509483863627,47.70302963256836,2768900,0.0,0
2018-03-12,47.85253496264568,48.52033947146022,47.75286446386658,48.20138931274414,1495600,0.0,0
2018-03-13,48.27116227085034,49.68650320840024,48.27116227085034,48.43063735961914,2746000,0.0,0
2018-03-14,48.928994566099306,49.26787958477391,46.05843933745481,46.417259216308594,4121900,0.0,0
2018-03-15,46.29765205142724,46.97542206233779,45.560077462311995,46.77607727050781,2998800,0.0,0
2018-03-16,46.6465061261697,47.76183554937397,46.58670534561151,47.075096130371094,3129700,0.0,0
2018-03-19,46.875751322838894,47.52362099490825,45.60991617116485,46.207950592041016,2509100,0.0,0
2018-03-20,46.21791450506583,46.9056538749124,45.89896434596062,46.317588806152344,1515400,0.0,0
2018-03-21,46.26775150763967,47.904368233164874,46.15811547556903,47.7927360534668,2138100,0.0,0
2018-03-22,47.24453622799685,47.9312755842186,44.712866156061104,44.772666931152344,4370000,0.0,0
2018-03-23,45.02184867686809,45.8491282507902,44.453718478804895,44.563358306884766,3256200,0.0,0
2018-03-26,45.111555054386386,46.377390177987,44.12480417521288,45.6198844909668,5187000,0.0,0
2018-03-27,46.09830971534544,46.33752423872198,44.488604903134295,44.75273895263672,4204800,0.0,0
2018-03-28,44.36401603901667,44.77267118375941,43.54272105864562,44.27431106567383,1661700,0.0,0
2018-03-29,44.59326609003182,45.51323542210188,44.354051554752196,44.81254196166992,2279200,0.0,0
2018-04-02,44.71287125234448,45.96873710081449,43.65634641314657,44.194576263427734,2139600,0.0,0
2018-04-03,44.483623653508786,45.74945876556089,44.483623653508786,45.20125961303711,2915000,0.0,0
2018-04-04,44.254377934922154,46.91561901585288,44.064998665517194,46.766109466552734,3667500,0.0,0
2018-04-05,47.0451946585882,48.5701753627398,46.99535940854004,47.45384979248047,2979000,0.0,0
2018-04-06,47.025257179382805,48.580141988723355,46.945517741997605,47.89240264892578,4066400,0.0,0
2018-04-09,49.61673055378356,51.849385484396635,49.158240172326195,50.453975677490234,6810000,0.0,0
2018-04-10,51.63010888106873,54.999024435802255,51.48060312287794,53.90263366699219,8948800,0.0,0
2018-04-11,53.623547223180466,54.70997241805867,52.477321248336615,53.792991638183594,5434600,0.0,0
2018-04-12,53.52387629667981,55.15052365686098,52.99561199733478,54.291351318359375,5726300,0.0,0
2018-04-13,54.76977766519345,55.19836767035186,54.09200760132368,54.77974319458008,2685800,0.0,0
2018-04-16,55.36780514182785,56.31469007161066,54.22656008145947,54.849510192871094,5573000,0.0,0
2018-04-17,55.18839728921381,57.299450736886186,54.58039734917121,56.892791748046875,6077400,0.0,0
2018-04-18,58.06892064683127,60.08229602732948,57.06223485767519,59.20518493652344,8700600,0.0,0
2018-04-19,60.34144390047068,62.14550509125704,59.36465852706357,60.0324592590332,11779200,0.0,0
2018-04-20,59.62380354219193,59.9427537099468,57.301447395590145,59.81317901611328,7635800,0.0,0
2018-04-23,54.38105378713579,54.72990432539682,51.331088701337436,51.72977828979492,13132500,0.0,0
2018-04-24,51.301189964048056,52.0287952545424,49.73633955259562,50.6533203125,7258100,0.0,0
2018-04-25,50.42407717269656,52.25804256925763,49.80611168754035,51.77961730957031,4760700,0.0,0
2018-04-26,54.07206985810465,54.899349433978266,52.22913521547092,52.76636505126953,5842600,0.0,0
2018-04-27,52.387617571788,52.816207582342074,50.932403120932165,51.430763244628906,4355300,0.0,0
2018-04-30,51.23141877103939,51.6998746701363,50.88256442674044,51.032073974609375,2749800,0.0,0
2018-05-01,50.87260350817696,52.258044075531664,49.945653352631446,51.819488525390625,2526300,0.0,0
2018-05-02,52.2779772054901,53.32453269419124,52.038762675582376,52.89594268798828,3375500,0.0,0
2018-05-03,52.65673026169917,53.583676554452616,52.46137015099884,53.10525131225586,4050800,0.0,0
2018-05-04,52.866041911788756,54.281382813341224,52.477321630438034,54.211612701416016,2598700,0.0,0
2018-05-07,54.62026617047276,55.19836571121406,54.14184093098986,54.37108612060547,3891600,0.0,0
2018-05-08,54.08203932637817,54.47076341939878,53.26472902201161,53.58367919921875,2756100,0.0,0
2018-05-09,53.543812765953646,53.952467914223504,53.0055829212511,53.31456756591797,3647500,0.0,0
2018-05-10,53.224858538874635,53.83285464805326,52.91587391773609,53.61357879638672,3321900,0.0,0
2018-05-11,53.613579413919744,54.07206978435932,53.194954961033275,53.78302001953125,3978800,0.0,0
2018-05-14,54.20164269943969,54.336198246424715,51.74970824630535,52.15836715698242,4377300,0.0,0
2018-05-15,51.620141151330394,51.779616234582,50.234700652672224,50.37424087524414,6216300,0.0,0
2018-05-16,50.37424117096638,50.508796728611806,49.37752094424612,50.025386810302734,5433300,0.0,0
2018-05-17,49.66657103100094,50.922436851506895,49.66657103100094,50.54368209838867,2887600,0.0,0
2018-05-18,50.364269023409605,50.88256396858653,50.184859088456605,50.66328811645508,3011300,0.0,0
2018-05-21,51.032075435504396,51.032075435504396,49.985519977019294,50.204795837402344,2446600,0.0,0
2018-05-22,50.513781836172384,50.73306150466825,49.437322156850094,49.52702713012695,3607800,0.0,0
2018-05-23,49.098433479619125,49.21804263656573,48.15155236799877,48.41069793701172,2276100,0.0,0
2018-05-24,48.46053574981547,49.277846021284994,48.39076563899631,48.988800048828125,1867200,0.0,0
2018-05-25,48.58014519248918,48.664865498658855,47.50368552991247,47.77280044555664,3553500,0.0,0
2018-05-29,47.41398186642983,47.79273662506819,46.66644168085166,47.144866943359375,1973400,0.0,0
2018-05-30,47.95221214014637,48.50040752068792,47.344212175438344,48.380802154541016,1681200,0.0,0
2018-05-31,49.816077595285215,50.26460246783118,47.65319647972109,47.9123420715332,4026900,0.0,0
