Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,26.820295395611808,26.820295395611808,26.175576772059642,26.218557357788086,4500,0.0,0
2017-07-03,26.820286705866796,26.820286705866796,25.401904881922867,26.347492218017578,1400,0.0,0
2017-07-05,26.34749976426768,26.562405964040835,25.616818357118124,25.78874397277832,9200,0.0,0
2017-07-06,26.21855341125505,26.390479007498325,25.573834884748777,25.96066665649414,7300,0.0,0
2017-07-07,25.960668179390535,26.175574367499383,25.70277976989746,25.70277976989746,3400,0.0,0
2017-07-10,25.702780669732135,25.702780669732135,25.444893890814736,25.573837280273438,3500,0.0,0
2017-07-11,25.358928179625842,25.702777725327095,25.358928179625842,25.44489097595215,7400,0.0,0
2017-07-12,25.53085903624446,26.218558269437157,25.53085903624446,26.089614868164062,6700,0.0,0
2017-07-13,26.003648761170666,26.003648761170666,25.35893019684412,25.70277976989746,10200,0.0,0
2017-07-14,25.487875861448387,25.814534214768763,25.436298830778313,25.659801483154297,2700,0.0,0
2017-07-17,25.788743366215723,25.788743366215723,24.929118587341865,25.315950393676758,7500,0.0,0
2017-07-18,25.31594807103313,25.401909229350583,24.54228452934408,24.757190704345703,4000,0.0,0
2017-07-19,24.714213839748453,24.929120047050613,24.327382010762864,24.49930763244629,7600,0.0,0
2017-07-20,24.585270925959236,25.187007334456354,24.499308113429855,24.714214324951172,3200,0.0,0
2017-07-21,24.80017420675496,26.218554707259667,24.585268020629883,24.585268020629883,12900,0.0,0
2017-07-24,24.576674391697008,24.88613985983978,24.155458415393937,24.456327438354492,9600,0.0,0
2017-07-25,24.45632475410956,25.341737195842587,24.45632475410956,24.843154907226562,8500,0.0,0
2017-07-26,24.41334482160458,25.27296965081322,24.41334482160458,24.49930763244629,7600,0.0,0
2017-07-27,24.38755573550629,25.101044237482462,24.38755573550629,24.41334342956543,4000,0.0,0
2017-07-28,24.937714034706683,24.937714034706683,24.542285799642418,24.585268020629883,4100,0.0,0
2017-07-31,24.292998259100887,24.75719482171078,24.292998259100887,24.456327438354492,2500,0.0,0
2017-08-01,24.456328557339972,24.65404188676444,24.456328557339972,24.54228973388672,11400,0.0,0
2017-08-02,24.860350524293125,24.860350524293125,24.456327438354492,24.456327438354492,3800,0.0,0
2017-08-03,24.499308024661314,24.671233649097136,24.28440181391867,24.456327438354492,5800,0.0,0
2017-08-04,24.37035992086491,24.37035992086491,24.28439712524414,24.28439712524414,2600,0.0,0
2017-08-07,24.28440281571647,24.28440281571647,23.682664744972026,23.72564697265625,7000,0.0,0
2017-08-08,23.811606584430237,24.241418965812702,23.811606584430237,23.897567749023438,5200,0.0,0
2017-08-09,23.854592880814156,23.854592880814156,21.0178311400186,22.522174835205078,25600,0.0,0
2017-08-10,22.60813463884966,23.5537223745333,22.135341590810043,22.994966506958008,13200,0.0,0
2017-08-11,23.080925993882204,23.42477558277271,22.960577408067397,23.209869384765625,10300,0.0,0
2017-08-14,23.510734212440063,24.241415483755407,23.510734212440063,23.854583740234375,11800,0.0,0
2017-08-15,23.940547924245372,24.19843467518645,23.295829407288693,23.639678955078125,7000,0.0,0
2017-08-16,23.751432681817647,23.751432681817647,23.123906966586944,23.166889190673828,7400,0.0,0
2017-08-17,22.994963097690487,23.106713598795487,22.565150703341132,22.651113510131836,7300,0.0,0
2017-08-18,22.393229778219773,23.037948504728263,22.393229778219773,22.522174835205078,11900,0.0,0
2017-08-21,22.547953100156086,22.737071563479102,22.436202622413795,22.479183197021484,4600,0.0,0
2017-08-22,22.60813378759966,22.823040008544922,22.565153199252347,22.823040008544922,4900,0.0,0
2017-08-23,22.823039930357343,22.823039930357343,22.47919030594376,22.565153121948242,3900,0.0,0
2017-08-24,22.65111300080629,22.86601919314866,22.56515019594852,22.737075805664062,4500,0.0,0
2017-08-25,22.737080080122535,23.209873136316844,22.737080080122535,22.95198631286621,7300,0.0,0
2017-08-28,22.866023491847855,23.85459183454787,22.866023491847855,22.95198631286621,9500,0.0,0
2017-08-29,22.95198492580872,23.12390891785111,22.8230398822715,22.86602210998535,5600,0.0,0
2017-08-30,22.90932213400503,23.2990827557555,22.519559860229492,22.519559860229492,6800,0.2,0
2017-08-31,22.692786747244906,23.385695585257352,22.606172729487103,22.649478912353516,6100,0.0,0
2017-09-01,22.606179662246966,23.34239656093044,22.606179662246966,23.16916847229004,4700,0.0,0
2017-09-05,23.082551983528,23.299086245384782,22.692791303400977,22.779403686523438,4700,0.0,0
2017-09-06,22.909327991354925,23.34239656093044,22.82271394703472,23.16916847229004,8600,0.0,0
2017-09-07,23.25578386959254,23.3423979189518,22.866021473488665,23.082555770874023,8300,0.0,0
2017-09-08,22.822715274821824,23.3423979189518,22.822715274821824,23.082555770874023,3600,0.0,0
2017-09-11,23.255782457704075,23.68885102618264,23.21247460964093,23.47231674194336,7000,0.0,0
2017-09-12,23.60223525964638,24.55498637117479,23.082552684992212,23.212472915649414,5100,0.0,0
2017-09-13,23.299087367352694,23.645541872602006,23.16916713438738,23.255781173706055,10100,0.0,0
2017-09-14,23.602231973729356,23.602231973729356,22.909323072007904,23.299083709716797,10500,0.0,0
2017-09-15,23.34239229273197,23.429004669189453,23.16916423576663,23.429004669189453,26900,0.0,0
2017-09-18,23.429010090438606,24.165227024857085,23.429010090438606,23.992000579833984,12900,0.0,0
2017-09-19,23.385702734001026,24.29514606840198,23.385702734001026,24.121919631958008,9400,0.0,0
2017-09-20,24.0786117838279,24.25183987229736,24.035305587723276,24.121919631958008,9500,0.0,0
2017-09-21,24.16522067977319,24.251834705555197,23.905380254452293,24.208528518676758,14200,0.0,0
2017-09-22,24.20853249009919,24.251838684082035,24.121918450108105,24.25183868408203,3900,0.0,0
2017-09-25,24.121919786284334,24.251840027454882,24.035305741495467,24.165225982666016,4100,0.0,0
2017-09-26,24.16522388247884,24.55498622414195,23.818769385459053,24.425065994262695,19000,0.0,0
2017-09-27,24.425068209934537,24.641602496717557,24.295146316244324,24.511680603027344,20600,0.0,0
2017-09-28,24.16522347273704,24.425065580115053,24.16522347273704,24.381757736206055,7200,0.0,0
2017-09-29,24.2951472716308,24.511681566928846,23.862078681034703,23.992000579833984,6300,0.0,0
2017-10-02,24.035303245060692,24.468371771998726,24.035303245060692,24.381757736206055,6300,0.0,0
2017-10-03,24.338449478149414,24.55498372323611,24.165221421269987,24.338449478149414,5700,0.0,0
2017-10-04,24.208528518676758,24.390416485996358,24.208528518676758,24.208528518676758,2300,0.0,0
2017-10-05,24.208531316646038,24.554985807791397,24.208531316646038,24.381757736206055,6900,0.0,0
2017-10-06,24.29514503479004,24.46837311588969,24.16522479997801,24.29514503479004,2700,0.0,0
2017-10-09,24.035305587723276,24.29514606840198,23.991999391618652,24.121919631958008,5100,0.0,0
2017-10-10,24.12191840658667,24.554986953735348,24.12191840658667,24.55498695373535,3900,0.0,0
2017-10-11,24.46837218688066,24.55498622414195,24.381758149619376,24.425065994262695,4700,0.0,0
2017-10-12,24.51167910780524,25.074669540718848,24.51167910780524,24.55498695373535,3900,0.0,0
2017-10-13,24.641600993570165,24.641600993570165,24.554986953735348,24.55498695373535,1100,0.0,0
2017-10-16,24.641603469848633,24.641603469848633,24.14790388878505,24.641603469848633,2600,0.0,0
2017-10-17,24.277820890890027,24.554984468691263,24.208529996439715,24.46837043762207,6000,0.0,0
2017-10-18,24.425065994262695,24.598292416759914,24.286484195454783,24.425065994262695,4500,0.0,0
2017-10-19,24.20853264626563,24.56364872569704,24.13058017497333,24.29514503479004,8000,0.0,0
2017-10-20,24.33845416481623,24.641602496717557,24.33845416481623,24.511680603027344,2700,0.0,0
2017-10-23,24.338449478149414,24.468369694796394,24.338449478149414,24.338449478149414,2100,0.0,0
2017-10-24,24.251838684082035,24.42506676406421,24.251838684082035,24.25183868408203,3400,0.0,0
2017-10-25,24.251838684082035,24.38175891805596,24.035304410117014,24.25183868408203,5100,0.0,0
2017-10-26,24.468369694796394,24.468369694796394,24.208529261502434,24.338449478149414,3900,0.0,0
2017-10-27,24.208534879180117,24.641603469848633,24.208534879180117,24.641603469848633,5800,0.0,0
2017-10-30,24.641599873884715,24.641599873884715,24.078609466552734,24.078609466552734,2200,0.0,0
2017-10-31,24.2085338310732,24.381760268625435,24.035305741495467,24.165225982666016,10500,0.0,0
2017-11-01,24.165226458527215,24.295146702256154,23.818771924574868,23.905385971069336,4200,0.0,0
2017-11-02,23.93136723172263,24.251838684082035,23.818770136151997,24.25183868408203,3500,0.0,0
2017-11-03,23.931366101131733,24.234514400766184,23.931366101131733,24.078609466552734,7300,0.0,0
2017-11-06,24.25183987229736,24.25183987229736,24.121919631958008,24.121919631958008,1400,0.0,0
2017-11-07,24.25183545361768,24.25183545361768,24.035301208496094,24.035301208496094,10000,0.0,0
2017-11-08,24.035301212468127,24.035301212468127,23.49829555758677,23.732152938842773,6500,0.0,0
2017-11-09,23.21246911403641,23.51561737060547,23.21246911403641,23.51561737060547,8000,0.0,0
2017-11-10,23.836094442401237,24.381760112636712,23.81877130314919,24.121919631958008,9900,0.0,0
2017-11-13,24.33845272407312,24.33845272407312,24.251838684082035,24.25183868408203,1500,0.0,0
2017-11-14,24.208528518676758,24.251834705555197,24.14789754421176,24.208528518676758,2000,0.0,0
2017-11-15,23.948691758023323,23.948691758023323,23.862077713012695,23.862077713012695,2000,0.0,0
2017-11-16,24.29514503479004,24.46837311588969,24.13924174423085,24.29514503479004,9900,0.0,0
2017-11-17,24.165224644090944,24.295144878064875,23.991998216134174,24.25183868408203,3300,0.0,0
2017-11-20,24.25183750852971,24.381757736206055,24.078609436944365,24.381757736206055,3900,0.0,0
2017-11-21,24.42506350658913,24.7715179683228,24.338449478149414,24.338449478149414,18000,0.0,0
2017-11-22,24.42506796076682,24.42506796076682,24.121919631958008,24.121919631958008,7400,0.0,0
2017-11-24,24.251838684082035,24.251838684082035,24.121918450108105,24.25183868408203,2100,0.0,0
2017-11-27,24.16522344375201,24.684906005859375,24.12191725192028,24.684906005859375,8500,0.0,0
2017-11-28,24.771520169834027,25.074668470302036,24.771520169834027,25.031360626220703,13700,0.0,0
2017-11-29,25.031359296101886,25.516395559861596,24.884115938100248,25.11797332763672,22400,0.0,0
2017-11-30,25.030761167392235,25.68487511779275,24.89993704651389,25.29240608215332,15500,0.2,0
2017-12-01,25.292406652727696,25.59766016916708,25.06564694518695,25.51044464111328,8500,0.0,0
2017-12-04,25.684876373413136,26.120952361664646,25.51044531271338,25.641267776489258,11200,0.0,0
2017-12-05,25.815696128597775,26.033734099846914,25.55404956500018,25.597658157348633,8600,0.0,0
2017-12-06,25.554049034638993,25.946518040141036,25.554049034638993,25.859302520751953,7000,0.0,0
2017-12-07,25.902910921547992,26.12094888666709,25.754645038727098,26.033733367919922,8100,0.0,0
2017-12-08,26.120948918117527,26.208162773472047,25.379619503120477,25.466835021972656,10800,0.0,0
2017-12-11,25.554051784128998,25.68487590903749,25.292406861307715,25.336013793945312,8500,0.0,0
2017-12-12,25.30112608635474,25.37961988816279,25.03075947095905,25.11797332763672,8200,0.0,0
2017-12-13,25.292406756659936,25.423229217529297,25.205191228247745,25.423229217529297,12800,0.0,0
2017-12-14,25.336012911121383,25.510443962589488,25.336012911121383,25.379621505737305,9300,0.0,0
2017-12-15,25.51044233667698,26.120949314406786,24.899935358947175,25.11797332763672,76300,0.0,0
2017-12-18,25.466839590827096,26.2517760743222,25.466839590827096,25.990129470825195,15700,0.0,0
2017-12-19,25.806979470499623,26.10351130262383,25.554054575776846,25.946523666381836,15000,0.0,0
2017-12-20,26.164558514809478,26.164558514809478,26.077342987060547,26.077342987060547,11400,0.0,0
2017-12-21,26.16455321757141,26.600629104530935,26.16455321757141,26.469806671142578,18200,0.0,0
2017-12-22,26.38259526238707,26.60063323976217,26.20816421508789,26.20816421508789,7300,0.0,0
2017-12-26,26.60063283884251,26.60063283884251,26.513417316507418,26.557025909423828,7500,0.0,0
2017-12-27,26.469813743312013,26.60063621165334,26.164560208183616,26.25177574157715,10800,0.0,0
2017-12-28,26.251772808661563,26.38259526238707,26.068620042647648,26.20816421508789,6400,0.0,0
2017-12-29,26.338989092859517,26.469811550362575,25.728482073181514,25.7720890045166,7200,0.0,0
2018-01-02,25.859308128080944,26.164561680385045,25.728485652378627,25.946523666381836,7200,0.0,0
2018-01-03,25.77208700136287,25.90291111219533,25.667429708894105,25.859302520751953,10400,0.0,0
2018-01-04,25.85930354671903,25.902912139892578,25.75464625009799,25.902912139892578,7800,0.0,0
2018-01-05,25.85930412445885,26.1645576295026,25.554050619415097,26.12095069885254,5500,0.0,0
2018-01-08,25.85930354671903,25.94651906956839,25.728481094193864,25.902912139892578,2600,0.0,0
2018-01-09,25.859305663306245,25.990128126539247,25.554052140097326,25.728483200073242,5100,0.0,0
2018-01-10,25.902912239493308,26.120950215706223,25.711037755787387,25.815696716308594,2500,0.0,0
2018-01-11,25.67615587552593,26.077345005324197,25.67615587552593,25.990129470825195,4700,0.0,0
2018-01-12,25.91163365068736,26.077342987060547,25.91163365068736,26.077342987060547,3900,0.0,0
2018-01-16,26.016289931470954,26.295378260663774,25.963961285621714,26.033733367919922,11100,0.0,0
2018-01-17,26.164556890664766,26.557025909423828,26.164556890664766,26.557025909423828,4300,0.0,0
2018-01-18,26.29537565095977,26.600629104530935,26.29537565095977,26.469806671142578,1800,0.0,0
2018-01-19,26.38259486475364,26.60063283884251,26.38259486475364,26.557025909423828,3700,0.0,0
2018-01-22,26.426202571415295,26.600633621215824,26.277936678134182,26.60063362121582,2900,0.0,0
2018-01-23,26.557024881511705,26.557024881511705,26.20816280567433,26.513416290283203,5300,0.0,0
2018-01-24,26.46981038708873,26.557025909423828,26.338987935334956,26.557025909423828,1100,0.0,0
2018-01-25,26.600629104530935,26.600629104530935,26.208160140868365,26.469806671142578,4700,0.0,0
2018-01-26,26.382591161051174,26.469806671142575,26.382591161051174,26.469806671142578,2100,0.0,0
2018-01-29,26.426200866699222,26.60063190524745,26.400037375365354,26.42620086669922,3100,0.0,0
2018-01-30,26.42620077132386,26.513416290283203,26.338986915862176,26.513416290283203,1800,0.0,0
2018-01-31,26.382591247558594,26.600629191753292,26.338984324118652,26.382591247558594,3400,0.0,0
2018-02-01,26.251771491648658,26.426200866699222,26.208162900262767,26.42620086669922,2400,0.0,0
2018-02-02,26.208163171084454,26.208163171084454,24.943543950783695,25.11797332763672,10300,0.0,0
2018-02-05,25.03076072956384,25.03076072956384,23.940570831298828,23.940570831298828,11800,0.0,0
2018-02-06,23.80974559481044,25.117973411305467,23.80974559481044,23.984176635742188,11200,0.0,0
2018-02-07,24.071395305297685,24.98715423124736,24.071395305297685,24.333040237426758,4800,0.0,0
2018-02-08,24.812719426919713,25.292402252516702,24.158605575561523,24.158605575561523,10800,0.0,0
2018-02-09,24.812724720961864,24.812724720961864,24.3068766345237,24.420255661010742,3600,0.0,0
2018-02-12,24.42025124489724,24.943542675701703,23.853352887983075,24.202213287353516,9000,0.0,0
2018-02-13,24.027781474491846,24.50746596358638,24.027781474491846,24.158605575561523,5000,0.0,0
2018-02-14,24.071393286391075,24.77783587468743,23.940570831298828,23.940570831298828,5000,0.0,0
2018-02-15,24.071393286391075,24.333038196575572,23.80974671270881,23.940570831298828,5400,0.0,0
2018-02-16,23.809745691338744,24.376645744916374,23.809745691338744,23.896961212158203,5800,0.0,0
2018-02-20,23.809746371010288,24.37664644077061,23.809746371010288,24.02778434753418,11200,0.0,0
2018-02-21,24.289433088581422,24.725509080608028,24.184774118555964,24.507471084594727,7800,0.0,0
2018-02-22,24.376643526014252,25.318567405430144,24.158605575561523,24.158605575561523,7000,0.0,0
2018-02-23,24.202216342487166,24.63829231262207,24.202216342487166,24.63829231262207,2500,0.0,0
2018-02-26,24.681896805155954,25.292403768413266,24.551074359743,24.899934768676758,5300,0.0,0
2018-02-27,24.725509864123985,24.725509864123985,24.245825259595467,24.55107879638672,2800,0.0,0
2018-02-28,25.025413541017247,25.025413541017247,24.507161595548883,24.595001220703125,9800,0.2,0
2018-03-01,24.59499514425064,24.726753711728907,24.357828717549104,24.638914108276367,5600,0.0,0
2018-03-02,24.067960123860935,24.858513234512348,24.067960123860935,24.814594268798828,13800,0.0,0
2018-03-05,24.832166706389323,24.858517420093808,24.75311121447301,24.770679473876953,3200,0.0,0
2018-03-06,24.814597231429694,25.122035054332986,24.243642231981493,24.94635581970215,4700,0.0,0
2018-03-07,24.67405451388556,25.03419543701757,24.551080054884785,24.94635581970215,4100,0.0,0
2018-03-08,25.0781142781292,25.253793511850432,24.9024367198093,24.990276336669922,3800,0.0,0
2018-03-09,24.7706764620253,25.25379180908203,24.7706764620253,25.25379180908203,8200,0.0,0
2018-03-12,25.25379155067446,25.605148315429688,25.25379155067446,25.605148315429688,3600,0.0,0
2018-03-13,25.605146763118277,25.82474493720231,25.429469229091715,25.561227798461914,4000,0.0,0
2018-03-14,25.28014346062264,25.780827050402877,25.28014346062264,25.6929874420166,6000,0.0,0
2018-03-15,25.868667602539066,25.868667602539066,25.385550576489894,25.868667602539062,6800,0.0,0
2018-03-16,25.82474634637231,26.26394271850586,25.649068802759615,26.26394271850586,24600,0.0,0
2018-03-19,26.263943076538304,26.307863719591108,25.736907087713206,26.22002410888672,8000,0.0,0
2018-03-20,26.307863719591108,26.307863719591108,26.132184498182333,26.22002410888672,3200,0.0,0
2018-03-21,26.132184982299805,26.263943563096696,26.000426401502914,26.132184982299805,3900,0.0,0
2018-03-22,25.824743131446258,25.95650169160344,25.517305374145504,25.517305374145508,5800,0.0,0
2018-03-23,25.69298709932091,25.69298709932091,25.12203216552734,25.122032165527344,9000,0.0,0
2018-03-26,25.429466170519117,25.73690223693848,25.209868022847623,25.736902236938477,6400,0.0,0
2018-03-27,25.69298154432279,25.736900500733967,25.297704235019047,25.385543823242188,4300,0.0,0
2018-03-28,25.297708984320405,25.561227798461914,25.19230279898469,25.561227798461914,4500,0.0,0
2018-03-29,25.73690640850915,25.9125856252817,25.6929874420166,25.6929874420166,4700,0.0,0
2018-04-02,25.649068133414154,25.649068133414154,24.946352951098017,25.122032165527344,5500,0.0,0
2018-04-03,25.34163034586342,25.47338891898483,25.12203216552734,25.122032165527344,5300,0.0,0
2018-04-04,25.473385129893053,25.73690223693848,25.209868022847623,25.736902236938477,2000,0.0,0
2018-04-05,25.824748217202476,25.868668862838305,24.753109594708008,25.341632843017578,9600,0.0,0
2018-04-06,25.07811141388225,25.38554920008034,24.638915055142448,24.814594268798828,5400,0.0,0
2018-04-09,25.253788253831143,25.64906560970368,25.165948655259356,25.517305374145508,1600,0.0,0
2018-04-10,25.16594994444571,25.394332242271386,25.03419137753888,25.29770851135254,16700,0.0,0
2018-04-11,25.851099152978428,25.851099152978428,25.078112587206185,25.25379180908203,2800,0.0,0
2018-04-12,25.473387718896014,25.912584058876977,25.473387718896014,25.649066925048828,5100,0.0,0
2018-04-13,25.086893530710924,25.692984926289526,25.078109403192276,25.473386764526367,6200,0.0,0
2018-04-16,25.473385129893053,25.912581425236034,25.429466170519117,25.736902236938477,7500,0.0,0
2018-04-17,25.9125856252817,26.044344200160523,25.56122886713778,25.6929874420166,11000,0.0,0
2018-04-18,25.868667602539066,25.91258657063388,25.780827990948193,25.868667602539062,3100,0.0,0
2018-04-19,25.73690734745214,25.91258657063388,25.73690734745214,25.868667602539062,4000,0.0,0
2018-04-20,25.73690651252132,26.220023522897694,25.73690651252132,26.000425338745117,15000,0.0,0
2018-04-23,26.000426759140748,26.220024955289908,25.956506114670148,26.088266372680664,8900,0.0,0
2018-04-24,26.220024108886722,26.35178268724269,26.123400369571772,26.22002410888672,6600,0.0,0
2018-04-25,25.868667820706023,26.220024594631482,25.868667820706023,26.132184982299805,3600,0.0,0
2018-04-26,26.220023270947543,26.61529899338323,26.0004250889051,26.351781845092773,6500,0.0,0
2018-04-27,26.48354126559866,26.790979065363402,26.132184498182333,26.22002410888672,11100,0.0,0
2018-04-30,26.52746106088719,26.70313860128044,26.35178184509277,26.351781845092773,10700,0.0,0
2018-05-01,26.48353969647795,26.834896443076772,26.351781125928532,26.790977478027344,10700,0.0,0
2018-05-02,26.87881851196289,26.87881851196289,26.747059934411357,26.87881851196289,10300,0.0,0
2018-05-03,26.747061960921762,26.87882054845608,26.6153016979861,26.83489990234375,12200,0.0,0
2018-05-04,26.790978999198483,27.186256408691406,26.790978999198483,27.186256408691406,6900,0.0,0
2018-05-07,27.18625605134472,27.230175018310547,27.01057683267901,27.230175018310547,4500,0.0,0
2018-05-08,27.23017534048283,27.932888872657383,27.186256372997377,27.801130294799805,11000,0.0,0
2018-05-09,27.58153210657011,28.064649125916176,27.58153210657011,27.801130294799805,5900,0.0,0
2018-05-10,28.064646363948906,28.064646363948906,27.87139890506834,27.932886123657227,7500,0.0,0
2018-05-11,28.108566763809904,28.108566763809904,27.801128979750505,28.020727157592773,4200,0.0,0
2018-05-14,28.108566406250002,28.108566406250002,27.31801331115444,27.449771881103516,6200,0.0,0
2018-05-15,27.581533432006836,27.888971245382653,27.537614462410847,27.581533432006836,5600,0.0,0
2018-05-16,27.405855039645434,27.888970392023936,27.405855039645434,27.71329116821289,7500,0.0,0
2018-05-17,27.88896858596764,28.064647798401907,27.88896858596764,28.020727157592773,5300,0.0,0
2018-05-18,28.108566763809904,28.108566763809904,27.669370408125374,28.020727157592773,7900,0.0,0
2018-05-21,28.10856809340163,28.19640602837254,27.58153210657011,27.801130294799805,15900,0.0,0
2018-05-22,27.845049753313575,28.152485863437565,27.3619327545166,27.3619327545166,5300,0.0,0
2018-05-23,27.230175691554205,27.75721168518066,27.230175691554205,27.757211685180664,2400,0.0,0
2018-05-24,27.651803816294876,27.968025747550996,27.47612626868688,27.757211685180664,2000,0.0,0
2018-05-25,27.168688018875976,27.49369239807129,27.168688018875976,27.49369239807129,2200,0.0,0
2018-05-29,27.49369119569111,28.02072715759277,27.49369119569111,28.020727157592773,3900,0.0,0
2018-05-30,27.93288936027607,28.064649615834977,27.71329116821289,27.71329116821289,10500,0.0,0
2018-05-31,27.916803895918527,28.093773221212718,27.784077745800168,27.872562408447266,6500,0.23,0
2018-06-01,28.093776197750042,28.182260869772094,27.854868089601926,27.961050033569336,8000,0.0,0
2018-06-04,28.04953384399414,28.40346914580103,27.881413141086878,28.04953384399414,5700,0.0,0
2018-06-05,27.73983919736658,28.182260869772094,27.56286985332248,27.961050033569336,5100,0.0,0
2018-06-06,27.695594635159352,28.491954955905097,27.58941438419636,28.093774795532227,17200,0.0,0
2018-06-07,28.182255539123346,28.49195098876953,27.872560089477158,28.49195098876953,6500,0.0,0
2018-06-08,28.580438484409168,28.580438484409168,28.04953384399414,28.04953384399414,6900,0.0,0
