Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-09,55.53736850463452,55.8679974704566,55.09362456345541,55.841896057128906,7128900,0.0,0
2017-06-12,55.964311361067494,56.314089641367325,55.80691146850586,55.80691146850586,5646900,0.32,0
2017-06-13,55.85938275708956,56.25288251347206,55.64951510844119,56.16543960571289,4715000,0.0,0
2017-06-14,55.999286463631385,56.27036144549493,55.6407652491242,56.182918548583984,3026200,0.0,0
2017-06-15,55.79817199707031,56.07798996875823,55.404672241092904,55.79817199707031,4895700,0.0,0
2017-06-16,55.938073858363545,55.96430605939446,55.5882956111993,55.78067398071289,7611900,0.0,0
2017-06-19,56.07799365341577,56.12171844585643,55.7194757069756,55.920597076416016,3090800,0.0,0
2017-06-20,55.78941796792962,55.894350109727135,55.37843235600077,55.4308967590332,3907500,0.0,0
2017-06-21,55.86812040087271,55.91184185059467,55.22977789488031,55.28224563598633,4468200,0.0,0
2017-06-22,55.089865435266645,55.33470821421115,54.94121184397396,55.13358688354492,2749400,0.0,0
2017-06-23,55.247267667026236,55.40466755610756,54.923724933129215,55.107357025146484,8461800,0.0,0
2017-06-26,55.28224335468779,55.65825381109906,55.16856492151557,55.24726486206055,3839800,0.0,0
2017-06-27,55.317227075597856,55.96431594645129,55.27350562091132,55.448394775390625,4986700,0.0,0
2017-06-28,55.67574872033968,56.095484028241565,55.67574872033968,55.824405670166016,3792400,0.0,0
2017-06-29,56.235388183753614,56.427766577732996,55.30848138163409,55.52709197998047,4376300,0.0,0
2017-06-30,55.67574607248993,55.693235320798514,54.46027166877417,54.67013931274414,7731600,0.0,0
2017-07-03,54.932471089159236,55.88561343491042,54.932471089159236,55.34346008300781,3229100,0.0,0
2017-07-05,55.43964427910818,55.57080862532978,54.61766636556217,54.89748764038086,7149000,0.0,0
2017-07-06,54.897489000927685,55.78067763174541,54.888746045255985,55.15982437133789,6088000,0.0,0
2017-07-07,55.29099146257419,55.47462356238102,55.072380866880444,55.39592361450195,3360700,0.0,0
2017-07-10,55.15981974648172,55.35219477672471,55.07237351843262,55.15107345581055,3140600,0.0,0
2017-07-11,55.212283121375236,55.325961547859926,54.85376193236887,55.01116180419922,2883400,0.0,0
2017-07-12,55.011172965390166,55.60579408278446,54.90624080812445,55.25601577758789,2686600,0.0,0
2017-07-13,55.40466997082307,56.21790165460893,55.24727007488175,56.07798767089844,5507900,0.0,0
2017-07-14,55.789422761984774,56.17417620545975,55.51834776106967,56.06050109863281,2767900,0.0,0
2017-07-17,55.96431277919354,56.15669117180657,55.55332378978678,56.00803756713867,3466300,0.0,0
2017-07-18,55.8156565551786,56.034267141713244,55.54457822701181,55.85063171386719,3980900,0.0,0
2017-07-19,55.89435185314893,56.130455017089844,55.72820901214293,56.130455017089844,2871700,0.0,0
2017-07-20,56.15669331349711,56.27036842643741,55.79817205451152,56.16543960571289,3488500,0.0,0
2017-07-21,56.10422266648223,56.20915147554266,55.84188730090019,56.13919448852539,3542700,0.0,0
2017-07-24,56.139193515037654,56.5064643547769,56.00803250598652,56.42776107788086,2928000,0.0,0
2017-07-25,56.786285091334605,57.20601365927313,56.76005288977161,57.09233856201172,4960000,0.0,0
2017-07-26,57.109834525405816,57.24974852032409,56.847505792133774,57.004905700683594,4458900,0.0,0
2017-07-27,56.987396240234375,57.73941706156227,56.9174392634912,56.987396240234375,4289300,0.0,0
2017-07-28,57.05736607735133,57.293462587743605,56.8912198880041,57.074851989746094,2838500,0.0,0
2017-07-31,57.19727838985615,57.407142689786596,56.961175214901814,57.23225021362305,3144500,0.0,0
2017-08-01,57.47709828772471,57.48583790772179,57.08359522948968,57.258487701416016,3261700,0.0,0
2017-08-02,57.09234113465999,57.66072998950993,56.92619495532055,57.62575149536133,3848500,0.0,0
2017-08-03,57.78315191524353,58.84997264646726,56.92619547937779,57.76565933227539,8492600,0.0,0
2017-08-04,57.86184557274857,57.91431664751084,56.65511759666163,56.90870666503906,5074100,0.0,0
2017-08-07,56.62888779213042,56.90870907400123,56.40153091577738,56.821266174316406,5301200,0.0,0
2017-08-08,56.7862879206228,56.9087093149931,56.305341963121165,56.46274185180664,3143600,0.0,0
2017-08-09,55.97306823730469,56.34907879222455,55.64952209933785,55.97306823730469,5601400,0.0,0
2017-08-10,55.72821685483509,55.83314901467279,55.01991727053084,55.089874267578125,4375100,0.0,0
2017-08-11,55.21229219609707,55.27350289678811,54.661392554144676,54.783817291259766,3676300,0.0,0
2017-08-14,55.238529170769105,55.44839683107148,54.949964890553304,54.98494338989258,3256300,0.0,0
2017-08-15,55.229778750904565,55.47462154172866,55.0898681081861,55.1161003112793,3065400,0.0,0
2017-08-16,55.26475812340448,55.35220102559274,54.9237261348442,55.063636779785156,2656900,0.0,0
2017-08-17,54.87999538748743,54.87999538748743,53.900620979270826,53.92685317993164,5174900,0.0,0
2017-08-18,53.74323783510562,54.06678397740005,53.48090573963104,53.6383056640625,4494700,0.0,0
2017-08-21,53.60332074595813,53.64704220068189,53.27103168573783,53.59457778930664,3000300,0.0,0
2017-08-22,53.64704227226926,53.786952929011896,53.28852100588293,53.53336715698242,4843600,0.0,0
2017-08-23,53.23605507445831,53.384708683619785,53.04367667602997,53.13986587524414,5306000,0.0,0
2017-08-24,53.15734865239079,53.28851299702409,52.61519202022856,52.667659759521484,5389700,0.0,0
2017-08-25,52.737623492730066,53.262287609856486,52.58022359044552,53.14860916137695,5877600,0.0,0
2017-08-28,53.04367446899414,53.087395920708765,52.70264247559395,53.04367446899414,6586400,0.0,0
2017-08-29,52.64143404552645,52.83380910851106,52.48403414398162,52.650177001953125,4870000,0.0,0
2017-08-30,52.61519054964625,52.76384747228828,52.553979856714996,52.64142608642578,4420100,0.0,0
2017-08-31,52.825057923071995,52.93873635330862,52.51900445981867,52.886268615722656,7299900,0.0,0
2017-09-01,52.973719279998384,53.367215669772634,52.85129454871507,53.078651428222656,3747100,0.0,0
2017-09-05,52.842552102293936,53.061162692379305,51.99434194532818,52.16048812866211,8071600,0.0,0
2017-09-06,52.2217005018818,52.43156480708411,51.95936511677943,52.003089904785156,5938100,0.0,0
2017-09-07,51.93313666621897,52.00309366349813,50.770129940185406,50.95376205444336,6648600,0.0,0
2017-09-08,50.74389189246426,52.66766585810782,50.63021678109907,52.274166107177734,10069200,0.0,0
2017-09-11,52.7813446190942,53.39345497576639,52.4490555679179,53.13986587524414,8147100,0.0,0
2017-09-12,53.2010807573667,53.54211279175152,53.087402300660635,53.5158805847168,4310400,0.0,0
2017-09-13,53.25354667577495,53.323500337372955,52.91251131738502,53.1136360168457,5493200,0.0,0
2017-09-14,53.18395986487005,53.236705495100566,52.39279217841276,52.57740020751953,5383300,0.32,0
2017-09-15,52.45432288469834,52.779582548398814,52.216975951100466,52.410369873046875,9334400,0.0,0
2017-09-18,52.445533575353,52.568603349223515,52.06753163937936,52.20818328857422,7293400,0.0,0
2017-09-19,52.16422679293771,52.54222870366477,52.049946287662195,52.29608917236328,4093000,0.0,0
2017-09-20,52.25212902776146,53.03450728050416,52.25212902776146,52.84989929199219,6049700,0.0,0
2017-09-21,52.93781659584147,53.368560809039316,52.86748909378475,53.183956146240234,4354800,0.0,0
2017-09-22,53.06967182084181,53.632278383291876,52.929020180229294,53.36855697631836,4407200,0.0,0
2017-09-25,53.016933380829265,53.79051578337311,53.016933380829265,53.63228225708008,4405300,0.0,0
2017-09-26,53.447673871745664,53.491626880788125,52.753204927316,53.1575813293457,7686500,0.0,0
2017-09-27,53.53557969306178,54.080604346524645,53.1927381971067,53.84325408935547,5967300,0.0,0
2017-09-28,53.82568369974604,53.90480046901504,53.368564961013995,53.59712600708008,4896300,0.0,0
2017-09-29,53.834464834144406,54.397071360786896,53.737766208615334,53.96632385253906,4337000,0.0,0
2017-10-02,54.256427751351254,54.44982167760474,53.95754257070506,54.37949752807617,3864100,0.0,0
2017-10-03,54.309169981388294,54.43223975801405,53.86963314863922,54.177310943603516,4423300,0.0,0
2017-10-04,54.15093270811399,54.23884208062372,53.99269919099615,54.13335418701172,2404300,0.0,0
2017-10-05,54.18610017134147,54.65200814068016,54.0014955065167,54.4849853515625,3652000,0.0,0
2017-10-06,54.731121063232415,54.880565319553796,54.50256340188167,54.73112106323242,3647100,0.0,0
2017-10-09,54.71354235932011,54.77507724307043,54.15972505216754,54.309165954589844,2594900,0.0,0
2017-10-10,53.6234896194293,54.44102833599749,53.6234896194293,54.309165954589844,4099700,0.0,0
2017-10-11,54.256427687510225,54.39707933980176,54.01907739550577,54.361915588378906,5740900,0.0,0
2017-10-12,54.28279901753401,55.161872685834155,54.203682253251,54.98605728149414,6179700,0.0,0
2017-10-13,54.88056971149591,55.7068977574616,54.71354692073474,55.52229309082031,7080400,0.0,0
2017-10-16,55.70689428619541,56.304667968670344,55.50470775627288,56.24312973022461,6550000,0.0,0
2017-10-17,56.128849238155745,56.33982502883582,55.79480367734566,55.935455322265625,5381800,0.0,0
2017-10-18,56.15522717954791,56.23434394426708,55.60140982651365,55.7684326171875,4442700,0.0,0
2017-10-19,55.59261765433819,57.27164814799456,55.44317339396052,57.20132064819336,7182000,0.0,0
2017-10-20,57.43867169597704,57.62328307289525,56.98155632808436,57.0255126953125,6871200,0.0,0
2017-10-23,57.28044828920833,57.447467739684264,56.96398120531654,57.10462951660156,4108700,0.0,0
2017-10-24,57.15737544227558,57.306823085227904,56.96398484026821,57.25407409667969,3823000,0.0,0
2017-10-25,57.29801915002773,57.473831192320986,57.016715858278815,57.227691650390625,4016400,0.0,0
2017-10-26,57.517791286150896,57.53536980880034,56.647510218804996,57.00792694091797,4041400,0.0,0
2017-10-27,56.928806305150765,57.04308345487144,56.23433737961954,56.74420166015625,4020200,0.0,0
2017-10-30,56.2694969669666,57.13098524658013,56.2694969669666,56.946380615234375,4030100,0.0,0
2017-10-31,56.85847854592996,57.095825457878504,56.64750276788691,56.79694366455078,3191500,0.0,0
2017-11-01,57.06945855114938,57.21889945888245,56.70904184974615,56.840904235839844,3027400,0.0,0
2017-11-02,56.770573055714294,57.40350710249648,56.61233954401875,57.1222038269043,4032100,0.0,0
2017-11-03,54.581676414865214,55.8035881029986,54.25642014293173,54.502559661865234,14417400,0.0,0
2017-11-06,54.32674475166825,55.14428342192701,54.150929370883674,54.93330764770508,7610700,0.0,0
2017-11-07,55.04758836705133,55.45196477511707,54.441028785052254,54.616844177246094,5968800,0.0,0
2017-11-08,54.60806251108817,54.731132304276976,54.10699072259067,54.21247863769531,4741300,0.0,0
2017-11-09,54.0630269916179,54.845401967635574,53.89600421301403,54.71354293823242,4575000,0.0,0
2017-11-10,54.572887354287865,54.79265574082401,54.42344310767557,54.55530548095703,4422300,0.0,0
2017-11-13,54.22125639639853,54.59046567479879,54.15092890333214,54.502559661865234,3605000,0.0,0
2017-11-14,54.15973640196084,54.43224712899155,53.85205856533215,54.02787399291992,6800100,0.0,0
2017-11-15,53.66744238526073,54.20367781556591,53.553161878785936,53.746559143066406,4100300,0.0,0
2017-11-16,53.93115179662901,53.98389740789955,52.70045104757326,52.797149658203125,5642200,0.0,0
2017-11-17,52.55100682567286,52.87626639840948,52.22575060633513,52.797149658203125,5569700,0.0,0
2017-11-20,52.74441112327147,52.76199299605381,52.129058989486765,52.47189712524414,6349100,0.0,0
2017-11-21,52.60376741214579,52.71804792573247,52.32246411208618,52.41916275024414,4372500,0.0,0
2017-11-22,52.35762749814604,52.454322782230435,52.06753158569337,52.06753158569336,3042100,0.0,0
2017-11-24,52.2697217801568,52.287303656693624,51.847766803473206,51.891719818115234,1744100,0.0,0
2017-11-27,51.95324303733377,52.03235978727486,51.59282303280199,51.65435791015625,4204700,0.0,0
2017-11-28,51.654362432340776,52.77078628884935,51.443386649627115,52.586181640625,6705500,0.0,0
2017-11-29,52.86748130457959,53.71139108452394,52.770782680198586,53.00813293457031,7727400,0.0,0
2017-11-30,53.29823630743098,53.29823630743098,52.471904930736024,52.70925521850586,6667200,0.0,0
2017-12-01,52.80595023443925,52.92023073998599,51.84775988808493,52.6389274597168,4537800,0.0,0
2017-12-04,53.113623989858574,53.16636961177904,51.900504866284145,52.09389877319336,5815800,0.0,0
2017-12-05,52.085113504067046,52.691673112333504,51.795017591374496,52.33125305175781,4877100,0.0,0
2017-12-06,52.52465055135499,53.24549067558696,52.49827941496109,52.770790100097656,4234400,0.0,0
2017-12-07,52.86800538283254,53.0535993778999,52.51449012152877,52.6293830871582,3591600,0.32,0
2017-12-08,52.70008506924678,52.73543389665768,52.3112176253858,52.59402847290039,3401100,0.0,0
2017-12-11,52.46146398206401,52.86800416322493,52.33773465487341,52.84149169921875,4163500,0.0,0
2017-12-12,52.80615128683175,53.159666618890746,52.72661050568708,52.965232849121094,3681200,0.0,0
2017-12-13,52.956387511128966,52.96522724775023,52.07260264581876,52.11679458618164,5373100,0.0,0
2017-12-14,52.14330316149187,52.27587222994256,51.126949293693876,51.35673522949219,6959100,0.0,0
2017-12-15,51.58652271767313,52.60287668247858,51.58652271767313,52.48798370361328,8447100,0.0,0
2017-12-18,52.726600077456915,53.06243923935372,52.42611311604849,52.65589904785156,5630800,0.0,0
2017-12-19,53.0270906047412,53.097795010472566,52.80614439388811,52.83265686035156,3995300,0.0,0
2017-12-20,52.88568653622206,53.150821321847616,52.66474031963881,53.02709197998047,4377300,0.0,0
2017-12-21,53.248039205664234,53.61922723830004,53.04476908712009,53.09779739379883,4941500,0.0,0
2017-12-22,53.265707021742415,53.34524778370106,52.240516851703845,52.417274475097656,4266300,0.0,0
2017-12-26,52.33774049169009,52.8414975922155,52.31122465335549,52.52333450317383,2358300,0.0,0
2017-12-27,52.39960584509333,52.63822816498448,52.31122533511232,52.62055206298828,2841400,0.0,0
2017-12-28,52.76195719435491,53.04476808187174,52.53217124114017,53.02709197998047,2373000,0.0,0
2017-12-29,53.00057457418476,53.21268103437224,52.655899047851555,52.65589904785156,2837600,0.0,0
2018-01-02,53.02709371101957,53.02709371101957,52.249362059273835,52.585201263427734,3769600,0.0,0
2018-01-03,52.479151620912226,53.274556058332095,52.38193473635187,53.16850280761719,4959200,0.0,0
2018-01-04,53.39828033560924,53.955065748824325,53.27455099297739,53.38060760498047,4170600,0.0,0
2018-01-05,53.592715133746566,53.72528421565569,53.35409280913322,53.60155487060547,3726100,0.0,0
2018-01-08,53.43362943406933,53.49549410178971,53.15081856124145,53.2480354309082,3229200,0.0,0
2018-01-09,53.34525524422842,54.15833570563242,53.248038369197126,53.58387756347656,6669100,0.0,0
2018-01-10,53.592714134232544,54.22020058463982,53.51317336084488,53.9108772277832,12261300,0.0,0
2018-01-11,54.122986359486084,54.317416736331815,53.95506507825406,54.0434455871582,6536500,0.0,0
2018-01-12,53.86668897966536,54.10531130125139,53.725283534063095,53.88436508178711,6240100,0.0,0
2018-01-16,54.034602551209986,54.17600798545065,53.81365634949822,53.96390151977539,6078900,0.0,0
2018-01-17,54.26439361421562,54.43231152968263,54.07879622500579,54.282066345214844,4935700,0.0,0
2018-01-18,54.40579592804716,54.60022630018564,53.93738767062481,54.37928009033203,5402100,0.0,0
2018-01-19,54.50300299228849,54.662084514307224,54.20251941888778,54.396949768066406,6498700,0.0,0
2018-01-22,54.22904032133386,54.22904032133386,53.41595648544087,53.9108772277832,7217600,0.0,0
2018-01-23,53.77830158173742,55.23654779199461,53.65457225410277,55.09514236450195,10001200,0.0,0
2018-01-24,55.2100462087481,57.03948076245617,55.15701789872323,56.84504699707031,10387500,0.0,0
2018-01-25,56.871560758722815,57.34880544567537,56.41199554688561,57.26926803588867,6113400,0.0,0
2018-01-26,57.11018688227251,57.36648533132623,56.774344280118704,57.163211822509766,5014100,0.0,0
2018-01-29,57.12784320925607,57.490198177470326,56.756655248701655,56.79200744628906,4270500,0.0,0
2018-01-30,56.18220383050883,56.84504248199796,55.775663600058046,55.987770080566406,4555700,0.0,0
2018-01-31,56.270581338757474,56.65060910448601,55.97893408329821,56.49152755737305,4909500,0.0,0
2018-02-01,56.33243905421923,56.80968023669384,55.94357162306887,56.71246337890625,4120500,0.0,0
2018-02-02,56.45617407653421,56.535714843542,55.56354953884991,55.71379470825195,4294400,0.0,0
2018-02-05,55.05096031149086,55.32493146326443,53.42479601731113,53.58387756347656,8578200,0.0,0
2018-02-06,52.74427306374509,53.628057795548635,52.178651374810215,53.256866455078125,12035700,0.0,0
2018-02-07,53.02708302527251,54.17600248321252,52.744272185514085,53.44246292114258,7719800,0.0,0
2018-02-08,53.42478789427886,53.57502968094046,51.498136902656675,51.50697326660156,7377600,0.0,0
2018-02-09,54.22019382433289,54.52952051399363,51.568839537150424,53.221519470214844,15132000,0.0,0
2018-02-12,53.33641004206953,53.398274706864264,52.26703126905039,52.682411193847656,6074100,0.0,0
2018-02-13,52.25819971942967,52.806145388683824,51.86049585812759,52.52333450317383,4948300,0.0,0
2018-02-14,52.24935498730524,52.691247375086775,51.86049089975118,52.505653381347656,6742100,0.0,0
2018-02-15,52.726604449003396,52.85033378959969,52.11679411119096,52.34657669067383,7869700,0.0,0
2018-02-16,52.23169006778595,52.94755710292205,52.06377213817865,52.558692932128906,6828600,0.0,0
2018-02-20,52.38192804590885,53.16849601671035,52.34657584306186,53.062442779541016,5349100,0.0,0
2018-02-21,52.85916924394455,54.22903498744136,52.79730457865815,53.1861686706543,7203200,0.0,0
2018-02-22,53.30990811775101,53.87552994849021,52.91220421445874,52.99174499511719,23186900,0.0,0
2018-02-23,53.23919627555098,53.46897883341515,52.66473482383351,53.088951110839844,5612000,0.0,0
2018-02-26,53.00057757392909,53.203847681184925,51.674900322926334,52.15214157104492,11793300,0.0,0
2018-02-27,52.125626216952014,52.700087675775,51.400922962930906,51.46278762817383,8559300,0.0,0
2018-02-28,51.772114562037004,52.01073348827932,50.67621994018555,50.67621994018555,9170500,0.0,0
2018-03-01,50.67622527751252,50.91484760025847,49.56265780940323,49.90733337402344,9758600,0.0,0
2018-03-02,49.589157078844146,50.03104940231078,48.670020236904556,49.94266891479492,8435000,0.0,0
2018-03-05,49.77476724064147,51.17114905539069,49.77476724064147,50.92368698120117,9483100,0.0,0
2018-03-06,51.17114783371567,51.480471204852726,50.44644447444724,51.28603744506836,5520400,0.0,0
2018-03-07,50.87065399284804,51.44511208653752,50.52597509098863,50.64970779418945,5873100,0.0,0
2018-03-08,50.76459835800531,50.79111419488248,49.0765695029238,49.73057174682617,12077600,0.0,0
2018-03-09,50.092929160164886,50.33155149134248,49.47427904652356,49.99571228027344,9719800,0.0,0
2018-03-12,50.09292775232225,50.79995498888222,49.86314179333288,50.031063079833984,7615600,0.0,0
2018-03-13,50.172458177112695,50.34921579263246,49.16494415143246,49.43891525268555,7670200,0.0,0
2018-03-14,49.5633673031023,49.66114350142608,48.54116929964555,48.82560729980469,8079300,0.32,0
2018-03-15,48.82560845481304,49.04782585961712,48.48783705009567,48.58561325073242,8167800,0.0,0
2018-03-16,48.585607120977365,48.79893729461283,48.02561838210634,48.2656135559082,11138300,0.0,0
2018-03-19,48.3278374764047,48.68338666001252,47.98117888730965,48.398948669433594,7014300,0.0,0
2018-03-20,48.56783257849801,49.616698938390606,48.53227698204816,49.44781494140625,9030100,0.0,0
2018-03-21,49.447813916666846,50.13224387568529,49.118929742473824,49.63447570800781,10173500,0.0,0
2018-03-22,49.15448875967297,49.71447756344313,48.6478333531847,48.71894454956055,9088200,0.0,0
2018-03-23,48.88782433051206,49.047821117764286,47.412301040894604,47.47452163696289,8215100,0.0,0
2018-03-26,48.061170545269576,48.76337821951362,47.830065981866234,48.185611724853516,6978100,0.0,0
2018-03-27,48.32785052834361,48.87006165393516,47.51009193226858,47.80341720581055,6637700,0.0,0
2018-03-28,47.892286664640295,48.88781949401246,47.54562812347833,48.46116256713867,6870600,0.0,0
2018-03-29,48.50560808675316,48.692269866979885,48.114506729501734,48.372276306152344,4538000,0.0,0
2018-04-02,48.203389085268384,48.345608059332406,46.59453418617024,47.21674346923828,7341400,0.0,0
2018-04-03,47.296744371180935,47.85673309482127,47.11896979644788,47.75895690917969,5608900,0.0,0
2018-04-04,47.136754405951066,48.26561921928428,46.887871999813136,48.19451141357422,4606400,0.0,0
2018-04-05,48.381171530192,48.67449672851087,48.132289132737405,48.48783493041992,4993800,0.0,0
2018-04-06,48.1233885726937,48.42560430306349,47.19007638474126,47.64339828491211,5138200,0.0,0
2018-04-09,47.6967368767742,48.07895103017009,47.18119433383875,47.37674331665039,4697200,0.0,0
2018-04-10,47.83895247888083,48.123390425383164,47.51007173900646,47.57229232788086,3824500,0.0,0
2018-04-11,47.0567420802264,47.56339733751646,47.0567420802264,47.43006896972656,4242800,0.0,0
2018-04-12,47.71451539429987,47.97228836504548,47.43007742339715,47.545631408691406,4950100,0.0,0
2018-04-13,47.94561680548005,48.07894857899007,47.32341090448088,47.63451385498047,4468700,0.0,0
2018-04-16,47.91895250083959,48.53227120817584,47.67895733950769,48.247833251953125,6509800,0.0,0
2018-04-17,48.35450516337669,48.43450355898236,48.06117658256652,48.23006057739258,5014400,0.0,0
2018-04-18,48.40783309936524,48.56782988374397,48.05228732689883,48.407833099365234,3985600,0.0,0
2018-04-19,48.40783013194123,49.12781561751003,48.40783013194123,49.04781723022461,5692600,0.0,0
2018-04-20,49.21670521195066,49.474478190929105,48.83449104057385,49.27003860473633,5001500,0.0,0
2018-04-23,49.20781400479546,49.216701207485876,48.73671427454125,49.04781723022461,4393000,0.0,0
2018-04-24,48.87004683677266,49.296703808508326,48.71894064274403,48.96782302856445,4935000,0.0,0
2018-04-25,48.99449188935162,49.3855966873291,48.76338728299368,49.243377685546875,3158200,0.0,0
2018-04-26,49.1633697322398,49.49225047418765,48.83448559952414,49.3678092956543,3551200,0.0,0
2018-04-27,49.394473701313444,50.043347975004,49.394473701313444,49.998905181884766,4837100,0.0,0
2018-04-30,50.24779503219179,50.4789030161181,49.776695251464844,49.776695251464844,5628400,0.0,0
2018-05-01,49.68780971014862,50.07002389182424,49.22559713252301,50.05224609375,4196900,0.0,0
2018-05-02,49.705590583659514,49.73225897962432,48.52339567946057,48.74561309814453,7199700,0.0,0
2018-05-03,45.145690572981884,46.23010924592077,44.061268509274356,46.16788864135742,23105800,0.0,0
2018-05-04,45.83900030693519,47.44785533886894,45.7767797125679,46.967864990234375,12504000,0.0,0
2018-05-07,46.79897770289244,47.71451214751402,46.238989002321716,47.35896301269531,10194600,0.0,0
2018-05-08,47.43007667835829,47.52785286508924,46.73675955901966,47.18119430541992,9111900,0.0,0
2018-05-09,47.19007984778212,47.45674000808485,46.71898011822171,46.9500846862793,4536400,0.0,0
2018-05-10,47.00342478448254,47.28786278151195,46.68343119013236,46.88787078857422,5415600,0.0,0
2018-05-11,46.94120103069955,47.261191212782045,46.825647042555005,46.97675323486328,3766500,0.0,0
2018-05-14,47.047865356255976,47.11008595323464,46.80787017186618,47.03897476196289,6183900,0.0,0
2018-05-15,46.958983605757815,47.45674842237401,46.94120580648316,47.31452941894531,4852700,0.0,0
2018-05-16,47.154530448597555,47.76785262768946,47.03008925016393,47.74118423461914,5461100,0.0,0
2018-05-17,48.43450026063806,48.967820601178346,48.39005407328634,48.7011604309082,8540800,0.0,0
2018-05-18,48.47894157855811,49.28781265847459,48.203390822915026,49.02115249633789,9821600,0.0,0
2018-05-21,49.20781996390602,49.465592953127576,49.08337876656274,49.145599365234375,5076700,0.0,0
2018-05-22,49.09226777601975,49.296707377855945,48.71005357539648,48.99449157714844,5617100,0.0,0
2018-05-23,48.82560172868156,48.92337791584883,47.7856226542646,48.12339401245117,4298100,0.0,0
2018-05-24,47.972292223797304,47.972292223797304,47.287862241644056,47.74118423461914,4167500,0.0,0
2018-05-25,47.61673848674325,47.652294080261015,47.127860943562105,47.37674331665039,2884500,0.0,0
2018-05-29,46.76342447966767,46.870087869208284,45.80344380149806,46.38121032714844,6583900,0.0,0
2018-05-30,46.96786647415819,47.278969455823756,46.470098312725106,47.172306060791016,4317300,0.0,0
2018-05-31,46.86120317063523,47.021199958880864,46.603430190598566,46.923423767089844,5996300,0.0,0
