Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,94.15281276146446,94.37019797476898,93.5459612559022,93.87203216552734,351000,0.0,0
2017-06-28,94.52417395672884,95.52955810938607,94.36113850196466,94.9227066040039,378900,0.0,0
2017-06-29,95.87373232511236,95.87373232511236,93.74521907126103,94.37924194335938,363100,0.0,0
2017-06-30,94.69627433083915,94.86836233002161,93.56408552683739,93.91732788085938,363000,0.0,0
2017-07-03,94.45170974704625,96.43530657637507,94.43359776824943,95.23971557617188,209100,0.0,0
2017-07-05,95.32121428177734,95.73785882938745,94.56944635366037,94.69625091552734,406200,0.0,0
2017-07-06,94.74154664440391,95.43897873579918,93.99883115234961,94.3339614868164,410200,0.0,0
2017-07-07,94.33395749406819,95.9824238535056,94.32489805018733,95.39368438720703,259800,0.0,0
2017-07-10,95.11290515180985,95.38462627906208,94.84117711422657,95.04044342041016,417800,0.0,0
2017-07-11,95.05857317226662,95.3212418149563,94.27057415452994,94.60569763183594,278200,0.0,0
2017-07-12,94.59664174271566,94.9770555247108,94.10753534715103,94.61475372314453,484800,0.0,0
2017-07-13,94.72344650664033,95.53862383404376,94.56947048655638,95.27595520019531,211300,0.0,0
2017-07-14,94.74155111043717,95.12196486349538,94.55134423390808,94.76872253417969,164700,0.0,0
2017-07-17,94.76870242894304,95.14006356885697,94.11656766647901,95.1128921508789,207400,0.0,0
2017-07-18,95.02234043971416,95.21254731989937,94.2615060086416,94.68721008300781,353700,0.0,0
2017-07-19,94.90458586188298,96.00960315478926,94.80495270200903,95.93714141845703,205100,0.0,0
2017-07-20,95.83751433378403,96.28133731420456,95.43898857935697,95.74694061279297,169200,0.0,0
2017-07-21,95.64729243755268,95.96430386644168,95.12195526377613,95.47520446777344,308400,0.0,0
2017-07-24,95.7650252399238,96.1273199942645,95.47518529025355,96.00957489013672,177200,0.0,0
2017-07-25,96.82477023696272,96.90628449902115,95.855617073949,96.25414276123047,322800,0.0,0
2017-07-26,96.25415562604428,96.32661736444605,95.06762402862518,95.23065948486328,213500,0.0,0
2017-07-27,95.366495627816,95.366495627816,94.40640206092328,95.04948425292969,241000,0.0,0
2017-07-28,95.08574782627058,95.57484730989822,94.79590776803506,95.5295639038086,202000,0.0,0
2017-07-31,95.70164551754976,95.82845009351452,95.00421343941251,95.34839630126953,258400,0.0,0
2017-08-01,96.03676093514477,96.41717463134935,95.06760780795851,96.24508666992188,386600,0.0,0
2017-08-02,95.37558710641638,95.82846262561051,91.27252909783867,94.05318450927734,683900,0.0,0
2017-08-03,93.74523247318471,94.50606002847148,93.39199012103985,94.05318450927734,394500,0.0,0
2017-08-04,94.55131858501572,95.37555507004981,94.17090493515215,95.04948425292969,275800,0.0,0
2017-08-07,94.73248018132685,95.3483910493725,93.52783677601481,94.09845733642578,287400,0.0,0
2017-08-08,94.01697294110308,95.84658723926063,94.0079134946321,94.87743377685547,313100,0.0,0
2017-08-09,94.56945418360563,95.37557192664465,94.09845984882026,95.12195587158203,337900,0.0,0
2017-08-10,94.55133200885079,94.83211256499511,93.26516744223596,93.28327941894531,248500,0.0,0
2017-08-11,93.24707151487476,93.54597103165538,92.57681764630532,92.87571716308594,168600,0.0,0
2017-08-14,93.44633231252746,94.56040912242837,93.33764661130043,94.40643310546875,192100,0.0,0
2017-08-15,94.72343212792275,95.05855554307807,93.45537946781847,93.60029602050781,152700,0.0,0
2017-08-16,93.72711565266889,94.07129854176246,92.84853608515112,92.9391098022461,152400,0.0,0
2017-08-17,92.94816681903734,93.11120226968211,90.77436311388429,90.86493682861328,278900,0.0,0
2017-08-18,90.5750851488777,91.18193656089583,90.24901428951529,90.58414459228516,276200,0.0,0
2017-08-21,90.34864194009873,90.34864194009873,89.1711631406571,90.01351165771484,231700,0.0,0
2017-08-22,90.20373246909354,90.56603422584018,89.66028328913919,90.4845199584961,212800,0.0,0
2017-08-23,90.00448441094922,91.1094948883105,90.00448441094922,90.62944793701172,236700,0.0,0
2017-08-24,91.04830525436707,91.05741294085735,89.37285219087735,89.43659210205078,237700,0.53,0
2017-08-25,89.67333334368281,89.8099138901945,88.78096773941168,89.68243408203125,284000,0.0,0
2017-08-28,89.58226463143681,89.69153600875877,86.34973120751981,86.90518188476562,526400,0.0,0
2017-08-29,86.02193457065835,86.30421031277585,84.72892104254274,86.06745910644531,464500,0.0,0
2017-08-30,85.87624352714137,87.17836480410213,85.87624352714137,86.30421447753906,373800,0.0,0
2017-08-31,86.52275133590562,86.87788164026324,86.10388806704992,86.2222671508789,563200,0.0,0
2017-09-01,86.50454323999745,87.460648865186,86.0219400576729,86.14031219482422,247400,0.0,0
2017-09-05,85.80340524129424,85.80340524129424,81.6147585921234,82.37053680419922,549300,0.0,0
2017-09-06,82.64369627447057,83.46321424494894,81.6966985027098,82.92597198486328,430500,0.0,0
2017-09-07,82.69833816098625,82.89866557132177,79.44758895388165,79.89376831054688,741200,0.0,0
2017-09-08,79.2017393698236,82.68923294122551,78.30937368274847,82.6528091430664,808300,0.0,0
2017-09-11,84.06420600185712,86.27690148402928,83.29021935686166,84.99298858642578,866900,0.0,0
2017-09-12,85.09315920193804,85.85804516932917,84.97478705274432,85.63040161132812,409000,0.0,0
2017-09-13,85.63038035638252,85.88533996651748,84.68338255650386,85.384521484375,408900,0.0,0
2017-09-14,85.2843588352748,85.61215906339439,84.4830493192798,84.92012786865234,395100,0.0,0
2017-09-15,84.6287633418978,85.53933748778564,84.53770036960549,85.45738220214844,778100,0.0,0
2017-09-18,85.76697330474875,86.03104061694421,85.1386749775551,85.41184997558594,328100,0.0,0
2017-09-19,85.32989740743962,85.86713973472897,84.61054304043161,84.65607452392578,446900,0.0,0
2017-09-20,84.92924680561009,85.1659980267172,84.0733118398263,84.9383544921875,468400,0.0,0
2017-09-21,85.11135657457432,85.4755875797614,84.63785418369255,85.22972869873047,257500,0.0,0
2017-09-22,85.02031591359625,86.05836995020455,84.58323723901546,86.00373077392578,415500,0.0,0
2017-09-25,85.69411211625538,86.95070162414575,85.69411211625538,86.44989013671875,394500,0.0,0
2017-09-26,86.04925745385842,86.31332479186972,83.67265835888627,85.9308853149414,571700,0.0,0
2017-09-27,86.90520054705546,88.03431056667192,86.86877674679305,87.09642028808594,565000,0.0,0
2017-09-28,87.10551827335566,87.77934113533776,86.19494420960139,87.21478271484375,350800,0.0,0
2017-09-29,87.18748536840704,87.87041606319873,86.65935063045686,86.9780502319336,263100,0.0,0
2017-10-02,87.06909835793263,87.26031808618849,86.56827982169415,87.10552215576172,502200,0.0,0
2017-10-03,86.95072514409794,87.28764008639916,85.9946264383181,87.1419448852539,470900,0.0,0
2017-10-04,87.0235677334546,87.36958339555507,86.41348474483175,86.76860809326172,617800,0.0,0
2017-10-05,86.69576209582752,87.56081168772666,86.69576209582752,86.95072174072266,412800,0.0,0
2017-10-06,87.27851916819374,87.5699025791812,86.76859993574783,87.45153045654297,341500,0.0,0
2017-10-09,87.41512677524084,87.45155057838613,86.66845617858752,87.05089569091797,320200,0.0,0
2017-10-10,87.09640952270112,87.31494535013431,86.55916721914733,87.25120544433594,327300,0.0,0
2017-10-11,86.8869773445704,86.99624873551193,84.59233371182965,86.7959213256836,510700,0.0,0
2017-10-12,86.71398317800909,87.83398554141424,86.71398317800909,87.36959075927734,535900,0.0,0
2017-10-13,87.42423706988978,87.46976161483141,86.99626605408265,87.15106201171875,407700,0.0,0
2017-10-16,87.28763313929483,87.87040000323508,87.28763313929483,87.61544036865234,374400,0.0,0
2017-10-17,87.70649906526742,87.92503490913225,87.27852811681561,87.28763580322266,506600,0.0,0
2017-10-18,87.78844804587018,93.08798877223217,87.4515331442902,92.69644165039062,1277200,0.0,0
2017-10-19,92.2229464357304,92.63270896100117,91.28505619681997,92.09546661376953,631900,0.0,0
2017-10-20,92.66912165335161,92.68733702545947,90.59301384930806,90.95724487304688,740000,0.0,0
2017-10-23,91.09382845319918,91.09382845319918,90.25610199765939,90.59300994873047,463000,0.0,0
2017-10-24,90.902609225662,91.14846116282256,90.23788711135155,90.76602172851562,293500,0.0,0
2017-10-25,91.13027248328797,91.53092042869417,89.99205467233702,90.87531280517578,569500,0.0,0
2017-10-26,90.99367228958474,92.47790560748211,90.99367228958474,91.44895935058594,334800,0.0,0
2017-10-27,91.32148691155516,91.45807443032287,90.61124015051878,91.10295104980469,337000,0.0,0
2017-10-30,91.03921054079119,92.23206050618847,90.62944798715803,91.83140563964844,354700,0.0,0
2017-10-31,91.64016904797953,92.79660194668587,91.30325415876419,91.64927673339844,481600,0.0,0
2017-11-01,92.21382822964864,93.65253685294336,91.94976787651706,92.12277221679688,514500,0.0,0
2017-11-02,91.93156494788919,93.28831848025338,90.39269241804459,91.2486343383789,630100,0.0,0
2017-11-03,90.17416047483086,91.26685366566393,88.79009076966462,91.18489837646484,673800,0.0,0
2017-11-06,91.21221068809685,91.43075348543083,90.39269256591797,90.39269256591797,305200,0.0,0
2017-11-07,90.54746791930592,91.43072568536498,90.10128172076172,90.19234466552734,307700,0.0,0
2017-11-08,90.03757776646215,90.47465645556555,89.21806651347967,89.58229064941406,480800,0.0,0
2017-11-09,89.3637397752222,90.81155617687004,89.32731597831791,89.88276672363281,409200,0.0,0
2017-11-10,89.62781579609674,90.1650512215654,89.00862508285257,89.37285614013672,451900,0.0,0
2017-11-13,88.93576705334549,90.31073583347747,88.93576705334549,89.8736572265625,371300,0.0,0
2017-11-14,89.21806639915921,90.5383962580548,88.89935985992986,90.01026153564453,315800,0.0,0
2017-11-15,89.29088614991001,90.6931709739224,89.05414190671729,90.01934814453125,389000,0.0,0
2017-11-16,90.27430856225607,90.60211576804137,88.50779272520509,88.78096771240234,540600,0.0,0
2017-11-17,88.39854197278548,90.05578668208575,88.28927057156486,89.80082702636719,386900,0.0,0
2017-11-20,89.7917051472912,90.65674769205755,89.60959312117045,89.76438903808594,254300,0.0,0
2017-11-21,90.14683746482356,90.26520959891188,89.50943836261084,89.60049438476562,270600,0.0,0
2017-11-22,89.42747727282828,89.99203568893586,88.98129793025142,89.6095962524414,271800,0.0,0
2017-11-24,90.38803092177292,90.38803092177292,89.60961460224046,89.6187744140625,115900,0.56,0
2017-11-27,89.93012441217769,90.46128162650561,89.54549621706639,89.71949768066406,383000,0.0,0
2017-11-28,89.92096367690782,91.7433745250176,89.8293795545114,91.54190063476562,342800,0.0,0
2017-11-29,91.83495786181884,93.8496899134988,91.80748541799983,93.14453125,337700,0.0,0
2017-11-30,93.42840683277316,93.86798682089636,92.35693978201188,92.37525939941406,808000,0.0,0
2017-12-01,92.58591636253335,92.58591636253335,89.83855975244697,91.367919921875,729900,0.0,0
2017-12-04,91.93568810014548,92.45768545525196,90.89169338993253,91.39537811279297,616400,0.0,0
2017-12-05,91.44116190663213,91.82579006040193,89.79275253895271,89.93011474609375,580200,0.0,0
2017-12-06,89.7194965994588,90.73601895063734,89.18833939153183,89.7652816772461,355500,0.0,0
2017-12-07,89.50885105268523,91.14810753758329,89.50885105268523,90.27811431884766,503600,0.0,0
2017-12-08,90.65358992623555,91.18474710659288,90.21401687047536,90.78179931640625,471700,0.0,0
2017-12-11,90.74517188443157,91.5968525854579,90.17738940833944,91.46864318847656,473800,0.0,0
2017-12-12,91.5785406969235,92.96137861777572,91.29464945656724,91.85327911376953,462700,0.0,0
2017-12-13,91.81665044868953,91.8899079740761,90.43381247377444,90.49791717529297,366500,0.0,0
2017-12-14,90.67191631175332,90.84591079031813,89.42644758268432,89.55465698242188,389700,0.0,0
2017-12-15,90.14991747509916,91.20306510100096,89.80191454970232,90.0308609008789,756700,0.0,0
2017-12-18,90.47959079509006,90.81842688583157,89.84769669976959,90.40632629394531,432000,0.0,0
2017-12-19,90.9008655289355,91.28549374025972,90.2598115231733,90.37886810302734,473400,0.0,0
2017-12-20,90.75434329837952,91.5602390246027,90.50708428312679,91.31297302246094,346400,0.0,0
2017-12-21,91.55106297461987,92.9064213861394,91.4136937741163,92.60421752929688,393000,0.0,0
2017-12-22,93.01632980122703,93.5383272390499,92.21959392796532,92.52180480957031,371900,0.0,0
2017-12-26,92.50347188677021,93.37346509670718,92.40273494832861,92.64999389648438,157800,0.0,0
2017-12-27,92.74158333365165,93.49252707367314,92.59506130449255,92.75990295410156,227600,0.0,0
2017-12-28,92.81484694777238,93.23610738451868,92.6774777432732,93.11705780029297,228600,0.0,0
2017-12-29,93.37346799711482,93.65735920323925,92.23789618572974,92.34778594970703,415000,0.0,0
2018-01-02,92.89728293454408,92.93391519280463,90.29644849315585,90.87339782714844,449900,0.0,0
2018-01-03,90.89169275031195,92.15547397302167,90.56200947710289,91.12979888916016,374800,0.0,0
2018-01-04,91.56936911544858,92.39357727314805,91.26716528003149,91.62432098388672,419300,0.0,0
2018-01-05,92.25620853363367,92.88810262210859,91.25800591717818,92.77820587158203,333600,0.0,0
2018-01-08,92.52179102998916,92.62252797552107,91.25800978634473,91.30379486083984,333200,0.0,0
2018-01-09,91.57852179577364,92.91556737556553,90.65357676930805,90.76347351074219,516500,0.0,0
2018-01-10,90.64444653364787,90.96497004242087,88.32750348591509,88.3641357421875,460300,0.0,0
2018-01-11,88.4282428640878,88.60224433942179,87.08203710350914,87.72309112548828,461000,0.0,0
2018-01-12,88.20843871552074,88.51064953760155,86.64244671049369,87.35675811767578,430900,0.0,0
2018-01-16,87.55823754635995,87.63150205094016,85.86403605254718,85.98308563232422,465200,0.0,0
2018-01-17,86.54170847101813,87.2010749867945,86.20286540405327,86.82559967041016,301300,0.0,0
2018-01-18,86.99045948811545,87.11866889444725,86.1296259008717,86.33109283447266,247300,0.0,0
2018-01-19,86.46846056226697,86.46846056226697,85.64425225941153,86.15709686279297,317300,0.0,0
2018-01-22,86.27615454223167,86.81647164186757,85.11310998528323,86.11131286621094,520900,0.0,0
2018-01-23,86.1112993425102,87.3018231475657,86.1112993425102,86.78897857666016,402400,0.0,0
2018-01-24,87.20107084711826,87.7413807799095,86.93549229160013,87.53075408935547,433400,0.0,0
2018-01-25,87.72307551175867,87.91538958805604,86.90802714640373,87.0270767211914,265400,0.0,0
2018-01-26,87.25602728399583,87.92455366567172,86.79813460766346,87.4483413696289,201900,0.0,0
2018-01-29,87.51244976592336,88.15350373203286,86.35856520332479,86.40435028076172,253600,0.0,0
2018-01-30,85.98308600282851,86.28529684535829,84.35298919677734,84.35298919677734,369300,0.0,0
2018-01-31,84.38960588901219,84.92991579249676,83.62034270322165,83.77603149414062,409000,0.0,0
2018-02-01,83.70279172593521,85.56183507594302,83.53795006506864,85.22299194335938,319400,0.0,0
2018-02-02,85.36035826171138,85.50688728279275,83.68446926425683,84.20646667480469,547800,0.0,0
2018-02-05,83.27236959321677,84.24309991512244,80.72648721070979,80.75395965576172,472900,0.0,0
2018-02-06,79.40775250528561,81.5232145783728,78.67512836533496,81.03784942626953,540800,0.0,0
2018-02-07,80.6257487842278,82.16426856107891,79.86564521283788,81.03784942626953,455900,0.0,0
2018-02-08,81.00120880608111,81.05616067639639,77.9791214404662,77.98828125,504000,0.0,0
2018-02-09,79.21542883550443,81.00120738444002,77.82343824696069,80.5982666015625,648000,0.0,0
2018-02-12,80.88215955756648,81.39499710333791,78.82164257802226,80.14952850341797,526400,0.0,0
2018-02-13,79.76491225060883,81.10195818515649,79.13302503364358,80.88217163085938,576000,0.0,0
2018-02-14,80.5067060568648,82.17343537492933,80.31438495484032,82.09101104736328,318400,0.0,0
2018-02-15,82.71372567643294,82.98846405341513,81.90783715051215,82.48477935791016,423600,0.0,0
2018-02-16,82.12764081280689,83.18994831944042,81.93532670350828,82.34742736816406,447700,0.0,0
2018-02-20,82.15510472851635,82.27415431137184,80.74479441987364,81.12026977539062,302200,0.0,0
2018-02-21,81.06532391481643,82.20090288873826,80.79975228620161,80.82722473144531,274400,0.0,0
2018-02-22,81.18435665618782,82.02687733509488,80.23193924168517,80.44256591796875,319600,0.0,0
2018-02-23,80.94027956141558,81.65917411246592,80.49787912830656,81.62230682373047,272700,0.56,0
2018-02-26,81.68683724215671,82.09237045812347,80.54397921646206,81.51172637939453,419500,0.0,0
2018-02-27,81.41033402002584,82.24904204045485,80.5071029663086,80.5071029663086,311200,0.0,0
2018-02-28,80.86654353380257,81.06931010235323,78.76515733557972,78.77437591552734,580900,0.0,0
2018-03-01,79.00479104205851,79.64073945462859,78.24902921726175,78.97714233398438,773600,0.0,0
2018-03-02,78.70064139132906,79.80663190742392,77.73289441595888,79.66838836669922,823800,0.0,0
2018-03-05,79.51170843663563,81.76056400931479,78.87576699175003,81.71448516845703,1081900,0.0,0
2018-03-06,82.06469731911237,83.16147617309797,81.17068501275928,82.7282943725586,461300,0.0,0
2018-03-07,82.06471809457933,83.95411942770627,81.80665407106676,82.1015853881836,1272600,0.0,0
2018-03-08,81.97253045326417,82.28589181369475,80.16607576212391,81.4379653930664,1494300,0.0,0
2018-03-09,81.9172461278718,83.917256305355,81.38268796812449,83.69605255126953,897300,0.0,0
2018-03-12,83.56701204306944,83.6868324889396,81.46562581503989,82.02783966064453,664800,0.0,0
2018-03-13,82.41494167462196,82.8296934279062,81.91724378971097,82.12001037597656,461300,0.0,0
2018-03-14,82.27669276542309,82.74674194936246,81.06931883571606,81.13383483886719,697700,0.0,0
2018-03-15,81.44720181390473,82.16609641634321,80.60848675658194,81.91724395751953,793700,0.0,0
2018-03-16,81.91724740484801,83.13383994441496,81.6315346743467,82.88499450683594,1387900,0.0,0
2018-03-19,82.8665763447184,83.59468263201386,82.8389205972445,83.0693359375,821000,0.0,0
2018-03-20,83.43798998562767,84.4610345129599,83.18914454760608,83.80665588378906,668900,0.0,0
2018-03-21,83.94489471890917,84.6361405442657,83.01401503854851,83.88037872314453,596000,0.0,0
2018-03-22,82.94950608028104,84.49789714171496,82.43337807037533,82.47024536132812,567200,0.0,0
2018-03-23,82.85733801246516,83.28130129367383,80.424153161875,80.6361312866211,562300,0.0,0
2018-03-26,81.4471893365288,83.96332005960257,81.4471893365288,83.72368621826172,662700,0.0,0
2018-03-27,83.7237079555107,83.84352842314809,82.23062117051943,82.66380310058594,520200,0.0,0
2018-03-28,83.0324567944784,84.56241781074722,82.6084934726938,83.80665588378906,536900,0.0,0
2018-03-29,84.07392846279411,84.66379101685558,83.84351318287273,84.2490463256836,440900,0.0,0
2018-04-02,83.70527216849287,84.405736668334,80.25826115606878,81.27208709716797,660800,0.0,0
2018-04-03,81.45641476872771,83.4840736388138,81.45641476872771,82.92185974121094,526800,0.0,0
2018-04-04,81.8250902983829,84.18454101110832,81.7513557056808,84.03707885742188,422000,0.0,0
2018-04-05,84.3227702737542,85.06932053041709,83.35503035840009,84.60848999023438,408700,0.0,0
2018-04-06,83.89880865104776,84.58083589489195,82.02783774662078,82.5255355834961,509700,0.0,0
2018-04-09,82.8481098264326,83.96331883434164,82.5163112914843,82.6914291381836,417900,0.0,0
2018-04-10,83.42876704651444,84.14766867464975,83.01402232757044,83.62232208251953,420900,0.0,0
2018-04-11,83.04166651799306,83.98176480961466,82.48867124559493,83.49327850341797,644200,0.0,0
2018-04-12,84.12922229068337,84.73752197894825,83.92645572792841,84.60848999023438,681000,0.0,0
2018-04-13,85.1246353424876,85.24444877600429,83.71449472640471,84.34122467041016,478200,0.0,0
2018-04-16,84.97716853774051,85.53017093979854,84.05550724326733,85.25366973876953,709200,0.0,0
2018-04-17,85.70527048485712,86.82969824068307,85.02324318590507,85.61310577392578,643400,0.0,0
2018-04-18,85.74213587732461,86.02784858440141,84.98637401367263,85.44720458984375,460600,0.0,0
2018-04-19,85.49330964679572,86.03708647348961,84.80206362740766,85.34584045410156,594800,0.0,0
2018-04-20,85.55780393936544,86.31356578075582,85.49328794187052,86.09236907958984,645400,0.0,0
2018-04-23,86.23982252144323,86.49788648544386,85.54857674713487,86.03705596923828,355100,0.0,0
2018-04-24,86.10159259106112,87.09698843218395,85.26288450709606,86.04629516601562,440600,0.0,0
2018-04-25,86.22141326790666,86.51634458840888,85.4287840256099,86.07394409179688,351600,0.0,0
2018-04-26,86.0094159218299,86.50711377324058,85.64075006540905,86.09236907958984,286000,0.0,0
2018-04-27,85.94490294905043,86.8296968165698,85.87116836882801,86.6269302368164,278600,0.0,0
2018-04-30,86.9403019834422,87.06011540705919,85.4748570307513,85.54859161376953,418900,0.0,0
2018-05-01,85.11540437212581,85.14305308108858,84.05549266101545,84.64535522460938,574500,0.0,0
2018-05-02,84.34121520943793,84.35964533878946,82.37807242695823,82.61770629882812,522700,0.0,0
2018-05-03,82.12922429189922,82.12922429189922,78.71908090552128,81.6776123046875,1019500,0.0,0
2018-05-04,80.85734993275487,81.82509009057065,78.23060957022601,81.04167938232422,1110700,0.0,0
2018-05-07,81.56701429692058,81.56701429692058,79.47484651568939,80.4518051147461,625000,0.0,0
2018-05-08,80.6085085986606,80.73754063756314,79.23523502364435,79.7329330444336,644900,0.0,0
2018-05-09,79.92645669327865,80.01862140267357,78.47023037700244,79.62230682373047,618400,0.0,0
2018-05-10,79.7236944464001,80.78360624133725,79.0785344138559,80.70065307617188,540600,0.0,0
2018-05-11,80.81124503829243,81.47484215133527,80.21216392058898,80.7098617553711,373300,0.0,0
2018-05-14,80.8204678923888,81.0785318873943,80.17530087315858,80.43336486816406,362100,0.0,0
2018-05-15,80.43337243733173,82.78361138620264,80.21217571104226,82.6822280883789,838700,0.0,0
2018-05-16,83.03245503913527,86.99560105508266,83.02324348987091,86.58085632324219,1869400,0.0,0
2018-05-17,86.80205908011929,87.99100296757072,86.25827527188144,86.9034423828125,1195000,0.0,0
2018-05-18,87.18913130360484,89.45641657466653,86.60848739097099,88.40572357177734,878800,0.0,0
2018-05-21,88.83892130778678,90.55321167921304,88.48869258792645,90.2767105102539,1058600,0.0,0
2018-05-22,90.32279223940722,91.6868538284066,88.41495394990473,88.56241607666016,888700,0.0,0
2018-05-23,88.38731812784019,89.09699421923956,87.48408697979619,87.88040161132812,614900,0.0,0
2018-05-24,87.6223282611651,90.0739503796612,87.55781225971609,89.53016662597656,861000,0.0,0
2018-05-25,89.07593335412501,90.56841241056583,88.98323424125375,89.45600891113281,586700,0.56,0
2018-05-29,88.72369129082367,90.23470763708345,87.69471466949346,88.3621597290039,659500,0.0,0
2018-05-30,88.81636532517761,89.1130067041952,87.72249891395869,88.4270248413086,787300,0.0,0
2018-05-31,88.31579053026503,88.73294715267075,86.22076367503108,86.53594207763672,846100,0.0,0
2018-06-01,87.6205285999771,87.9727951032054,86.72133949473411,87.19410705566406,778500,0.0,0
2018-06-04,87.36098468887245,87.500036909826,86.38763328717712,87.33317565917969,599600,0.0,0
2018-06-05,87.24048206249417,87.69471274539296,86.58230905227626,87.3980712890625,601400,0.0,0
2018-06-06,87.80594394900665,88.84418536808965,87.21266111739087,88.52900695800781,617400,0.0,0
2018-06-07,88.52898543920273,90.56839379310034,88.07475492876405,90.38299560546875,1068300,0.0,0
2018-06-08,90.31810859282292,91.18022363224742,89.98438618578842,91.1153335571289,589200,0.0,0
