Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-22,5.400126748612178,5.439070244139185,5.354693186318887,5.38714599609375,213200,0.0,0
2017-06-23,5.413106414788506,5.4650306464758955,5.38065361523747,5.458539962768555,239600,0.0,0
2017-06-26,5.458540728735639,5.471522097971924,5.413107174380149,5.445559978485107,248500,0.0,0
2017-06-27,5.458541600656308,5.54940934286781,5.445560848332295,5.478013038635254,499600,0.0,0
2017-06-28,5.490993976593018,5.516956098177952,5.452050484722713,5.490993976593018,320000,0.0,0
2017-06-29,5.490994179189738,5.503974930968244,5.393636374400553,5.452050685882568,487900,0.0,0
2017-06-30,5.471521839163654,5.5039740227478395,5.393635484387305,5.413106918334961,146900,0.0,0
2017-07-03,5.43257784692486,5.4715213301832355,5.419597098495847,5.458539962768555,88300,0.0,0
2017-07-05,5.458539962768555,5.49099276231959,5.413106414788506,5.458539962768555,275700,0.0,0
2017-07-06,5.458540905864529,5.458540905864529,5.393635914534207,5.400125980377197,180900,0.0,0
2017-07-07,5.406616735591507,5.41310742050477,5.270315447341899,5.309258937835693,315500,0.0,0
2017-07-10,5.309259116665181,5.354692674616775,5.263824939727783,5.263824939727783,209800,0.0,0
2017-07-11,5.2832968171684245,5.341711124430443,5.270315447341899,5.309258937835693,455500,0.0,0
2017-07-12,5.335221297786356,5.400126292872612,5.302768490750323,5.393636226654053,417800,0.0,0
2017-07-13,5.4131071490373195,5.419597833625074,5.309258671576246,5.32873010635376,128700,0.0,0
2017-07-14,5.354692891939308,5.354692891939308,5.309259332143773,5.341711521148682,153300,0.0,0
2017-07-17,5.354692891939308,5.374164329139419,5.328730769343884,5.341711521148682,169500,0.0,0
2017-07-18,5.36767354882951,5.374163614375816,5.296277256948427,5.315748691558838,243600,0.0,0
2017-07-19,5.328730612581988,5.419598348485717,5.3092591759546925,5.393636226654053,233300,0.0,0
2017-07-20,5.406616911095652,5.419598281343566,5.361183353199558,5.37416410446167,183400,0.0,0
2017-07-21,5.3936352208604195,5.445559454841026,5.38065385287242,5.432578086853027,255500,0.0,0
2017-07-24,5.426088872634895,5.516956616207338,5.367674557823177,5.38714599609375,512500,0.0,0
2017-07-25,5.4390699451208935,5.445560630516207,5.315749398553257,5.341711521148682,428700,0.0,0
2017-07-26,5.361183121395618,5.374163872096474,5.322239631321495,5.348201751708984,258800,0.0,0
2017-07-27,5.3482017620434865,5.426088123356457,5.341711077187628,5.406616687774658,225000,0.0,0
2017-07-28,5.400125534346444,5.419597587224416,5.335220548377038,5.354691982269287,232500,0.0,0
2017-07-31,5.354691982269287,5.400125534346444,5.322239179791723,5.354691982269287,504800,0.0,0
2017-08-01,5.367674104822389,5.4325790999086445,5.322239927377619,5.393636226654053,268300,0.0,0
2017-08-02,5.40661697807698,5.40661697807698,5.348202049209283,5.393636226654053,230500,0.0,0
2017-08-03,5.400125802949004,5.406616487564509,5.3222394445202115,5.335220813751221,272700,0.0,0
2017-08-04,5.387145974422324,5.4780130986433635,5.341711793325944,5.380655288696289,490800,0.0,0
2017-08-07,5.400126037919912,5.419598092613696,5.309258925292044,5.361183166503906,395400,0.0,0
2017-08-08,5.361182933227485,5.387145052703749,5.3222394445202115,5.335220813751221,326800,0.0,0
2017-08-09,5.335221297786356,5.400126292872612,5.3092591759546925,5.393636226654053,416000,0.0,0
2017-08-10,5.380654345084296,5.380654345084296,5.250843748257955,5.32873010635376,539000,0.0,0
2017-08-11,5.302768252922431,5.354692494256969,5.250844011587892,5.309258937835693,419600,0.0,0
2017-08-14,5.309258407264732,5.4154434741439585,5.282712140544925,5.362350940704346,307700,0.18,0
2017-08-15,5.349079132080078,5.375625403803746,5.295986272176219,5.349079132080078,254400,0.0,0
2017-08-16,5.382260271575267,5.4220799865508305,5.355714005895857,5.375624179840088,304500,0.0,0
2017-08-17,5.375625676789239,5.408808043444114,5.309259677653343,5.322533130645752,369700,0.0,0
2017-08-18,5.329168796539307,5.362351793444171,5.289349390127375,5.329168796539307,287900,0.0,0
2017-08-21,5.342442784683598,5.3490795113133,5.282713510842463,5.315896511077881,331500,0.0,0
2017-08-22,5.3358060580538975,5.362352331659615,5.30925978444818,5.315896511077881,109600,0.0,0
2017-08-23,5.309259677653343,5.36235222379683,5.309259677653343,5.322533130645752,214900,0.0,0
2017-08-24,5.322532388978516,5.349078658351175,5.302622212264282,5.309258937835693,248500,0.0,0
2017-08-25,5.335804834054115,5.349078284268671,5.289348707672579,5.302621841430664,270200,0.0,0
2017-08-28,5.335805522502884,5.349078974430039,5.309259251561597,5.329168796539307,180100,0.0,0
2017-08-29,5.315895663407105,5.362351476581011,5.309258937835693,5.309258937835693,111600,0.0,0
2017-08-30,5.315896240258892,5.3490792388037995,5.289349651549051,5.342442512512207,187500,0.0,0
2017-08-31,5.36898782131334,5.461899441070642,5.362351096212692,5.441989898681641,288800,0.0,0
2017-09-01,5.455264510512807,5.4884475101690064,5.415444784342753,5.468537330627441,160100,0.0,0
2017-09-05,5.475172517909649,5.481809242557726,5.342441189512601,5.375624179840088,296700,0.0,0
2017-09-06,5.402172206414561,5.402172206414561,5.335806204126889,5.355715751647949,193000,0.0,0
2017-09-07,5.335805522502884,5.402171516312613,5.309259251561597,5.329168796539307,299700,0.0,0
2017-09-08,5.322532388978516,5.349078658351175,5.295985803149364,5.309258937835693,340800,0.0,0
2017-09-11,5.309258199185114,5.395533720871421,5.309258199185114,5.375624179840088,209600,0.0,0
2017-09-12,5.362351951485391,5.395534949368237,5.335805679761722,5.349079132080078,227800,0.0,0
2017-09-13,5.335805416107178,5.375625138181617,5.30262241986398,5.335805416107178,250800,0.0,0
2017-09-14,5.342442248466462,5.342442248466462,5.315895977525175,5.329168796539307,95700,0.0,0
2017-09-15,5.329168690275936,5.368988412350375,5.30262241986398,5.335805416107178,342200,0.0,0
2017-09-18,5.342442784683598,5.3490795113133,5.2959866476453215,5.315896511077881,253900,0.0,0
2017-09-19,5.302622212264282,5.329168481636941,5.289349077577953,5.309258937835693,188500,0.0,0
2017-09-20,5.30925978444818,5.3490795113133,5.2959866476453215,5.315896511077881,152300,0.0,0
2017-09-21,5.315896404149547,5.342442677221291,5.309259677653343,5.322533130645752,128800,0.0,0
2017-09-22,5.329168481636941,5.349078658351175,5.276075942891623,5.309258937835693,301400,0.0,0
2017-09-25,5.322532284005542,5.329168376533087,5.289348973259432,5.295985698699951,1130600,0.0,0
2017-09-26,5.309259251561597,5.355715067480594,5.289349390127375,5.329168796539307,303300,0.0,0
2017-09-27,5.32253266152955,5.349078932261564,5.229620397510991,5.262803077697754,459300,0.0,0
2017-09-28,5.2694387477802485,5.388896942138672,5.2561656150737575,5.388896942138672,421600,0.0,0
2017-09-29,5.362351096212692,5.448626623782288,5.362351096212692,5.441989898681641,305100,0.0,0
2017-10-02,5.441989844057052,5.581357905207024,5.441989844057052,5.534902095794678,878900,0.0,0
2017-10-03,5.53490172675215,5.587994257658553,5.508355461298948,5.568084716796875,257700,0.0,0
2017-10-04,5.5680857203272565,5.601268083439513,5.541539450089648,5.574721813201904,158200,0.0,0
2017-10-05,5.574721914413544,5.641087907668974,5.574721914413544,5.60790491104126,245500,0.0,0
2017-10-06,5.607905181607286,5.607905181607286,5.55481263760658,5.581358909606934,164000,0.0,0
2017-10-09,5.581358909606934,5.6012684553789365,5.568086090063281,5.581358909606934,134200,0.0,0
2017-10-10,5.594630823066019,5.607903638958522,5.568084558368138,5.58799409866333,169300,0.0,0
2017-10-11,5.581357905207024,5.6012674473961805,5.534902095794678,5.534902095794678,487300,0.0,0
2017-10-12,5.528266536767082,5.548176083155505,5.508356990378659,5.521629810333252,540000,0.0,0
2017-10-13,5.541539989634743,5.548176083155505,5.51499371681249,5.521629810333252,295700,0.0,0
2017-10-16,5.541538715362549,5.5879945238907505,5.528265265547106,5.541538715362549,508100,0.0,0
2017-10-17,5.541539550698847,5.660997452480396,5.541539550698847,5.60790491104126,516200,0.0,0
2017-10-18,5.6012681851331125,5.6211783628575525,5.568085821418416,5.60790491104126,236900,0.0,0
2017-10-19,5.601266914555834,5.607903638958522,5.548174385160072,5.58799409866333,442900,0.0,0
2017-10-20,5.587994257658553,5.594630982250077,5.561447992205352,5.568084716796875,237900,0.0,0
2017-10-23,5.574721604172653,5.581358329711456,5.514992973062367,5.54817533493042,304500,0.0,0
2017-10-24,5.5548116379838355,5.568085088051896,5.528265370760647,5.534902095794678,526700,0.0,0
2017-10-25,5.521629124750796,5.561448845496571,5.475173311308216,5.495082855224609,230000,0.0,0
2017-10-26,5.514993088401039,5.5548121766406595,5.468536641570822,5.481810092926025,348600,0.0,0
2017-10-27,5.475173311308216,5.501719580834403,5.388897777119862,5.495082855224609,210900,0.0,0
2017-10-30,5.4884459665419065,5.5017187829235565,5.408806536600413,5.435352802276611,221600,0.0,0
2017-10-31,5.468536535846019,5.501719530679496,5.428717448376234,5.4884467124938965,367400,0.0,0
2017-11-01,5.475172785224994,5.514992502144683,5.4220802512740285,5.448626518249512,253900,0.0,0
2017-11-02,5.441989529345599,5.488445968984293,5.415443263657587,5.475172519683838,289700,0.0,0
2017-11-03,5.627814183685488,5.767182256451487,5.601267914249726,5.6742706298828125,728800,0.0,0
2017-11-06,5.7140904711710165,5.7140904711710165,5.601268652961507,5.6477251052856445,447900,0.0,0
2017-11-07,5.647724260007369,5.647724260007369,5.561448727647227,5.6012678146362305,464800,0.0,0
2017-11-08,5.541538820828708,5.574721180172992,5.475172836314271,5.534902095794678,588200,0.0,0
2017-11-09,5.548175904419959,5.62117862701416,5.508356812925892,5.62117862701416,606200,0.0,0
2017-11-10,5.607904168434156,5.700816420105575,5.594631351288487,5.634450435638428,620100,0.0,0
2017-11-13,5.674271476547538,5.707454476521763,5.634451749995853,5.680908203125,879200,0.0,0
2017-11-14,5.680906670827829,5.701268162523084,5.565523805754467,5.619821548461914,472100,0.19,0
2017-11-15,5.585885035931306,5.6062471739534026,5.538374675106655,5.572310924530029,331400,0.0,0
2017-11-16,5.606247702718722,5.748779445915984,5.592672942756992,5.721630573272705,557500,0.0,0
2017-11-17,5.721630356858761,5.775928100091572,5.70126821768634,5.769140720367432,249900,0.0,0
2017-11-20,5.782715107234316,5.8437995789754265,5.755565590087002,5.830225467681885,370200,0.0,0
2017-11-21,5.857375155152775,5.891311409043806,5.823438901261745,5.8709492683410645,375100,0.0,0
2017-11-22,5.884523166517628,5.925246147395335,5.84379953835981,5.918459415435791,465000,0.0,0
2017-11-24,5.945607740709238,5.952395119327411,5.918458873516595,5.9388203620910645,169200,0.0,0
2017-11-27,5.938820249787791,5.952395006767439,5.877735137939453,5.877735137939453,486400,0.0,0
2017-11-28,5.898097503442325,5.904884882941738,5.843799762007285,5.884523391723633,225300,0.0,0
2017-11-29,5.8980978121788725,5.8980978121788725,5.803077083333751,5.843800067901611,473300,0.0,0
2017-11-30,5.898097881852311,5.898097881852311,5.816651264474301,5.82343864440918,686600,0.0,0
2017-12-01,5.850587774918528,5.884524028809558,5.803077407839209,5.8709492683410645,418700,0.0,0
2017-12-04,5.904885522232094,5.925247015654631,5.857375155152775,5.8709492683410645,640600,0.0,0
2017-12-05,5.870949655306886,5.891311797351737,5.850588160542284,5.864162921905518,276700,0.0,0
2017-12-06,5.864162535387022,5.877736648575311,5.843800394684281,5.8709492683410645,258500,0.0,0
2017-12-07,5.8505861155838765,5.898096469188379,5.843798737274655,5.89130973815918,226500,0.0,0
2017-12-08,5.891309894919101,5.952395006767439,5.877735137939453,5.877735137939453,907000,0.0,0
2017-12-11,5.850587546856241,5.91167267202289,5.850587546856241,5.904885292053223,501200,0.0,0
2017-12-12,5.898096626128886,5.925245492808143,5.864161028239844,5.877735137939453,732600,0.0,0
2017-12-13,5.870949009392975,5.918460021656946,5.803077151884722,5.82343864440918,2003200,0.0,0
2017-12-14,5.857375225164008,5.891311479460667,5.775928603220154,5.850587844848633,1311700,0.0,0
2017-12-15,5.843799616581105,5.938820985367833,5.843799616581105,5.911672115325928,1692600,0.0,0
2017-12-18,5.972756429440917,5.999905295822375,5.870947695050428,5.898096561431885,571900,0.0,0
2017-12-19,5.877736529660553,5.932034275875601,5.782715797424316,5.782715797424316,770700,0.0,0
2017-12-20,5.809864788073456,5.904885522232094,5.809864788073456,5.8709492683410645,435300,0.0,0
2017-12-21,5.870949655306886,5.925247406199324,5.843800779860667,5.864162921905518,427800,0.0,0
2017-12-22,5.877737035988503,5.97954580437201,5.864162921905518,5.864162921905518,440500,0.0,0
2017-12-26,5.864162595400688,5.898098202358809,5.830226341162355,5.8370137214660645,257000,0.0,0
2017-12-27,5.864162535387022,5.891311409043806,5.830226281495992,5.8709492683410645,316500,0.0,0
2017-12-28,5.870948970982225,5.932034095436126,5.857374858481454,5.925246715545654,257500,0.0,0
2017-12-29,5.925247406199324,5.932034786880941,5.864162921905518,5.864162921905518,238900,0.0,0
2018-01-02,5.864162921905518,5.88452441667012,5.823439285096065,5.864162921905518,448100,0.0,0
2018-01-03,5.877736951835963,5.959183577008535,5.803077707247832,5.816651821136475,865200,0.0,0
2018-01-04,5.816651811620341,5.877736942219894,5.782716203314135,5.803077697753906,369400,0.0,0
2018-01-05,5.823438633590975,5.830226013513244,5.782715648617709,5.809864521026611,288600,0.0,0
2018-01-08,5.80986329488133,5.891309894919101,5.796288537901682,5.877735137939453,441200,0.0,0
2018-01-09,5.864162265844416,5.87094899848651,5.8030771411043425,5.809864521026611,716900,0.0,0
2018-01-10,5.796289591983837,5.816651083876101,5.721630356858761,5.769140720367432,503300,0.0,0
2018-01-11,5.782715659360264,5.830226024344058,5.7555661396207505,5.82343864440918,307900,0.0,0
2018-01-12,5.837012660712162,5.837012660712162,5.76914016456989,5.775927543640137,294700,0.0,0
2018-01-16,5.769140549567282,5.809864179426311,5.728416919708252,5.728416919708252,461500,0.0,0
2018-01-17,5.76235294342041,5.789501813165331,5.728416694419231,5.76235294342041,261200,0.0,0
2018-01-18,5.748778725904107,5.75556545775478,5.687693608287353,5.701267719268799,731600,0.0,0
2018-01-19,5.701268048895612,5.728416919708252,5.680906557606165,5.728416919708252,596800,0.0,0
2018-01-22,5.708055484733423,5.728416976223752,5.694481372833252,5.694481372833252,360300,0.0,0
2018-01-23,5.680906725794076,5.782715479815712,5.680906725794076,5.769140720367432,239200,0.0,0
2018-01-24,5.789501654500534,5.803076412641026,5.755565406429398,5.775927543640137,351100,0.0,0
2018-01-25,5.789502381259803,5.809864521026611,5.755566128928632,5.809864521026611,208400,0.0,0
2018-01-26,5.803077522094782,5.809864902462664,5.735205012976393,5.748779773712158,261100,0.0,0
2018-01-29,5.748779345490435,5.748779345490435,5.640183856814375,5.660545349121094,518200,0.0,0
2018-01-30,5.640183423376777,5.667332293459451,5.558736165848631,5.572310924530029,856200,0.0,0
2018-01-31,5.56552433176475,5.599460585984334,5.497652470605794,5.531588077545166,665300,0.0,0
2018-02-01,5.531587258092592,5.56552350728484,5.477289518297041,5.490864276885986,396700,0.0,0
2018-02-02,5.490865311023232,5.524801566606959,5.4772905498776465,5.4840779304504395,478600,0.0,0
2018-02-05,5.470504039641763,5.477290773211043,5.355120830680433,5.40941858291626,806200,0.0,0
2018-02-06,5.402630825097456,5.497652202827979,5.389056388798823,5.470503330230713,780200,0.0,0
2018-02-07,5.463715950261351,5.524801075425246,5.436567077664084,5.470503330230713,292900,0.0,0
2018-02-08,5.470503000753405,5.49765187171555,5.436566750230688,5.44335412979126,404400,0.0,0
2018-02-09,5.456928570291989,5.490864822858617,5.416205261396089,5.470503330230713,514200,0.0,0
2018-02-12,5.484078728764073,5.518014989287878,5.395844710314314,5.511227607727051,420900,0.0,0
2018-02-13,5.490863703053037,5.619820659770553,5.484076324467892,5.599459171295166,420500,0.0,0
2018-02-14,5.565523794491101,5.633396296378126,5.551949682481786,5.606247425079346,368500,0.0,0
2018-02-15,5.62660876921486,5.6469702603350695,5.585885139694309,5.633396148681641,288600,0.0,0
2018-02-16,5.633396575362002,5.735204685954254,5.633396575362002,5.721630573272705,407400,0.0,0
2018-02-20,5.721630243913738,5.735204355813909,5.633396251082122,5.694481372833252,461500,0.0,0
2018-02-21,5.6944823356947625,5.748780087036765,5.674120193481322,5.708056449890137,437600,0.0,0
2018-02-22,5.728416791497688,5.728416791497688,5.633396069420221,5.640183448791504,539100,0.0,0
2018-02-23,5.803076412641026,5.90488450957434,5.687693557567221,5.775927543640137,900600,0.0,0
2018-02-26,5.830226665777682,5.904885911434722,5.8030777903314625,5.864162921905518,1497900,0.0,0
2018-02-27,5.864162837947321,5.877736951835963,5.796290326663391,5.816651821136475,749100,0.0,0
2018-02-28,5.837013393435513,5.87094899848651,5.809864521026611,5.809864521026611,854000,0.0,0
2018-03-01,5.837013661730239,5.877736648575311,5.816651521027498,5.8709492683410645,637200,0.0,0
2018-03-02,5.850587505999877,5.891311138253318,5.796289761182073,5.809864521026611,1155200,0.0,0
2018-03-05,5.8166519044144485,5.911673292116339,5.8166519044144485,5.864162921905518,1273600,0.0,0
2018-03-06,5.870949039485064,5.91167267202289,5.843800166886574,5.904885292053223,722800,0.0,0
2018-03-07,5.897928956235666,5.97443553878496,5.8840190905934024,5.911839485168457,2056900,0.21,0
2018-03-08,5.911839352905511,6.023120928716073,5.911839352905511,6.00921106338501,703000,0.0,0
2018-03-09,6.023121263445889,6.092672583838001,6.002256132644474,6.078762054443359,956400,0.0,0
2018-03-12,6.085719234198479,6.162225180072302,6.0718087004264625,6.155270576477051,1146100,0.0,0
2018-03-13,6.1761343778102304,6.210910041426773,6.092673183104896,6.099628448486328,679400,0.0,0
2018-03-14,6.127447557329788,6.176133078173742,6.113537029494101,6.141357421875,668900,0.0,0
2018-03-15,6.155267949710686,6.162222550338055,6.106581765576258,6.141357421875,347300,0.0,0
2018-03-16,6.155268977549845,6.196999241444295,6.1344031823120355,6.17613410949707,468300,0.0,0
2018-03-19,6.176133078173742,6.183088342091585,6.113537029494101,6.141357421875,751200,0.0,0
2018-03-20,6.134402992610499,6.176133918505038,6.12744839103688,6.148313522338867,306800,0.0,0
2018-03-21,6.155268977549845,6.224819638470789,6.148313712470575,6.17613410949707,440300,0.0,0
2018-03-22,6.169178822553928,6.1969992194818255,6.113538028698133,6.127448558807373,602700,0.0,0
2018-03-23,6.148313136866367,6.148313136866367,6.078761819166222,6.092672348022461,647000,0.0,0
2018-03-26,6.120492742444414,6.148313136866367,6.071806554738103,6.092672348022461,484300,0.0,0
2018-03-27,6.099627848535323,6.1204929793367375,6.0578969236419455,6.078762054443359,376000,0.0,0
2018-03-28,6.099628208285139,6.120493340317158,6.0509420158229785,6.085717678070068,343400,0.0,0
2018-03-29,6.0996287038153225,6.141358971269501,6.085718172470168,6.134403705596924,534000,0.0,0
2018-04-02,6.127447567085129,6.141357431652486,6.030075861951724,6.050940990447998,506900,0.0,0
2018-04-03,6.085717917723465,6.106583050577145,6.064852784869785,6.099628448486328,669500,0.0,0
2018-04-04,6.071808283741131,6.127449751719978,6.064853680623148,6.113539218902588,503800,0.0,0
2018-04-05,6.106583050577145,6.127448846721439,6.085717917723465,6.099628448486328,487300,0.0,0
2018-04-06,6.0996279669833475,6.1204930981899395,6.057897041279601,6.071806907653809,370300,0.0,0
2018-04-09,6.0787621724861935,6.1344029645641465,6.071806907653809,6.071806907653809,282400,0.0,0
2018-04-10,6.113537039227296,6.120492303156213,6.0439857265190815,6.050940990447998,473700,0.0,0
2018-04-11,6.057897017700113,6.078762148825491,6.016166092158799,6.023121356964111,377500,0.0,0
2018-04-12,6.043985609648698,6.078761265330361,6.023120481555885,6.057896137237549,226700,0.0,0
2018-04-13,6.050942574361821,6.05789784011137,5.967481375239183,5.981391906738281,551300,0.0,0
2018-04-16,5.9813912120469555,6.037032004999809,5.974435947105206,6.0161662101745605,247900,0.0,0
2018-04-17,6.050940990447998,6.057896254376915,6.00921073345545,6.050940990447998,277500,0.0,0
2018-04-18,6.037031886574736,6.057897017700113,6.016166092158799,6.023121356964111,252300,0.0,0
2018-04-19,6.016166018606923,6.030076548047482,5.98139102158663,5.988345623016357,263400,0.0,0
2018-04-20,6.002256343581633,6.037032004999809,5.9813912120469555,6.0161662101745605,288300,0.0,0
2018-04-23,6.03007574535031,6.085716529124786,6.002255353463073,6.057896137237549,363400,0.0,0
2018-04-24,6.064852401476237,6.064852401476237,6.002256343581633,6.0161662101745605,318600,0.0,0
2018-04-25,6.0161662101745605,6.03007674005806,5.974435947105206,6.0161662101745605,273400,0.0,0
2018-04-26,6.03007574535031,6.078761265330361,6.002255353463073,6.057896137237549,381800,0.0,0
2018-04-27,6.057898059844406,6.1204941272795415,6.057898059844406,6.106583595275879,404300,0.0,0
2018-04-30,6.120492742444414,6.127448006872533,6.064851953600507,6.092672348022461,369200,0.0,0
2018-05-01,6.085717437318578,6.0996279669833475,6.037031910073009,6.071806907653809,271800,0.0,0
2018-05-02,6.064852784869785,6.106583050577145,6.050942254106922,6.099628448486328,379300,0.0,0
2018-05-03,6.099628992564721,6.106583595275879,6.050942793842575,6.106583595275879,535200,0.0,0
2018-05-04,6.12049276167171,6.3847868411557975,6.085717102712391,6.370876312255859,1997400,0.0,0
2018-05-07,6.377830775675137,6.530843257904052,6.377830775675137,6.530843257904053,1964800,0.0,0
2018-05-08,6.537801145432542,6.5656215504360125,6.5099807404290715,6.5447564125061035,1094400,0.0,0
2018-05-09,6.586484909057617,6.6143053037438895,6.558664514371345,6.586484909057617,668100,0.0,0
2018-05-10,6.607350806102544,6.607350806102544,6.544754744970865,6.5586652755737305,883900,0.0,0
2018-05-11,6.572575569152832,6.5934407031197395,6.544755169433407,6.572575569152832,777200,0.0,0
2018-05-14,6.644016374418464,6.70831341476582,6.6225842547409455,6.629727840423584,968400,0.25,0
2018-05-15,6.629728011027294,6.686880785847931,6.608295890798259,6.6654486656188965,871900,0.0,0
2018-05-16,6.429692712955634,6.543998252175596,6.379684209875591,6.5154218673706055,5085500,0.0,0
2018-05-17,6.522568277740669,6.629729585652512,6.522568277740669,6.594008922576904,1170500,0.0,0
2018-05-18,6.615440368652343,6.644016756972695,6.59400756642595,6.615440368652344,600500,0.0,0
2018-05-21,6.6225852626902695,6.694025899593443,6.608296726520693,6.6797380447387695,999400,0.0,0
2018-05-22,6.701170700353355,6.765467755597608,6.679738575710257,6.751179218292236,1204400,0.0,0
2018-05-23,6.715458849445016,6.744035243988037,6.6940267238664966,6.744035243988037,505800,0.0,0
2018-05-24,6.75117863083858,6.77975502164779,6.736890776091425,6.765467166900635,678700,0.0,0
2018-05-25,6.765468050881545,6.7869001764600645,6.729747387374021,6.744035243988037,352300,0.0,0
2018-05-29,6.744033966851396,6.829763815560548,6.744033966851396,6.80833101272583,1151700,0.0,0
2018-05-30,6.829763815560548,6.851195937080406,6.786898891205972,6.80833101272583,517800,0.0,0
2018-05-31,6.808331561587354,6.8440522212100205,6.758323046904572,6.829764366149902,987800,0.0,0
2018-06-01,6.8440529655461075,6.8583415034751125,6.744035243988037,6.744035243988037,5458600,0.0,0
2018-06-04,6.765467774962126,6.786899899666568,6.715458575565147,6.722602844238281,632400,0.0,0
2018-06-05,6.744033560668568,6.751177827849853,6.622584425160827,6.6654486656188965,734200,0.0,0
