Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-22,7.594071373213105,7.6282019999836095,7.355156985819572,7.397820472717285,2408100,0.0,0
2018-03-23,7.487774596910954,7.504909485182268,6.875216230831029,6.939471244812012,4169000,0.035,0
2018-03-26,7.042277802224411,7.0679793164230285,6.7595582864122,6.810961723327637,4396900,0.0,0
2018-03-27,6.810962606774406,6.845231569163041,6.434004020499407,6.476840019226074,3582900,0.0,0
2018-03-28,6.536810322186073,6.802394961169645,6.451137923887861,6.5111083984375,3590900,0.0,0
2018-03-29,6.5025409224017965,6.810961535383765,6.5025409224017965,6.793827056884766,2952700,0.0,0
2018-04-02,6.828096513450202,6.896634840978891,6.571079317160951,6.708155155181885,2443700,0.0,0
2018-04-03,6.802394756748804,6.802394756748804,6.30549445303345,6.4682722091674805,3926500,0.0,0
2018-04-04,6.391166799767397,6.7852602255935635,6.3825993560016006,6.725289344787598,4205600,0.0,0
2018-04-05,6.999441548894713,7.6162836219908465,6.913768743701541,7.547745704650879,10407600,0.0,0
2018-04-06,7.436372652198771,7.624851548490551,7.282161903381348,7.49634313583374,3687600,0.0,0
2018-04-09,7.50491136791299,8.018945889459781,7.50491136791299,7.8133320808410645,4643200,0.0,0
2018-04-10,7.821897714944032,7.950406111298665,7.590581621061942,7.753359794616699,4052700,0.0,0
2018-04-11,7.676255370402684,7.83903274686274,7.603433719004,7.727659225463867,1979700,0.0,0
2018-04-12,7.770494126961203,7.924704861391303,7.667687243019964,7.796196460723877,2704300,0.0,0
2018-04-13,7.796196046673216,7.99324235950314,7.582014845578199,7.701955795288086,2198600,0.0,0
2018-04-16,7.753359643046924,7.770493714275576,7.6162838050719435,7.701955795288086,1314100,0.0,0
2018-04-17,7.7790622036932415,7.94184039593863,7.680539034039563,7.924705505371094,2045800,0.0,0
2018-04-18,7.9161370041211025,8.250259972289053,7.881868044593859,8.190289497375488,2788800,0.0,0
2018-04-19,8.138885327578482,8.275961160264504,7.899002620377942,8.036078453063965,3010800,0.0,0
2018-04-20,8.027512175897636,8.087482657154156,7.864734805185705,7.967541694641113,1070900,0.0,0
2018-04-23,7.92470454742825,7.993242467340388,7.564880059371294,7.667686939239502,2354200,0.0,0
2018-04-24,7.727658127685726,7.890435481021905,7.695102493611202,7.701955795288086,1616800,0.0,0
2018-04-25,7.641987240325467,7.881870017047303,7.573449304119229,7.8133320808410645,1251100,0.0,0
2018-04-26,7.813331235513711,7.856167645267283,7.487775665237736,7.779062271118164,3967900,0.0,0
2018-04-27,7.770494354789653,7.899003576261415,7.744792837309904,7.804763317108154,1356600,0.0,0
2018-04-30,7.873301789792584,7.899004126097939,7.556313662022303,7.633419036865234,2558300,0.0,0
2018-05-01,7.641986546920096,7.701957031399895,7.419237865942881,7.436372756958008,1698000,0.0,0
2018-05-02,7.453505516052246,7.504909362992823,7.402102486148098,7.453505516052246,1727700,0.0,0
2018-05-03,7.4620742755383205,7.4963432405278425,7.0679807696405375,7.093682289123535,3358800,0.0,0
2018-05-04,7.067978891457462,7.239323670873402,6.862365156158334,6.922335624694824,4964300,0.0,0
2018-05-07,6.98230752785762,7.256460048288483,6.98230752785762,7.230757713317871,2578200,0.0,0
2018-05-08,7.22219066003191,7.496342347280793,7.145085293734043,7.342131614685059,4159200,0.0,0
2018-05-09,7.701955455739411,7.813329773443142,6.5453771025189145,6.699587821960449,11564900,0.0,0
2018-05-10,6.716722756721021,6.930903962907092,6.716722756721021,6.7852606773376465,4317400,0.0,0
2018-05-11,6.802393468669478,6.8280949782607125,6.271224307245148,6.339762210845947,6672800,0.0,0
2018-05-14,6.382599657223561,6.485406944674014,6.228389338825214,6.254091262817383,6584800,0.0,0
2018-05-15,6.211255393175304,6.22838987447092,5.9371032839272,6.108448505401611,7754600,0.0,0
2018-05-16,6.125581966087794,6.176985401410094,5.988505730043472,5.997073173522949,3923900,0.0,0
2018-05-17,6.01420761597992,6.348330147834864,6.01420761597992,6.142716407775879,5713200,0.0,0
2018-05-18,6.16841838024545,6.434003427037641,6.16841838024545,6.228389263153076,3752500,0.0,0
2018-05-21,6.296927881060965,6.682454327973837,6.271226363044398,6.639617919921875,4144800,0.0,0
2018-05-22,6.682454471765296,6.810962881649871,6.528243726274572,6.5453782081604,3737200,0.0,0
2018-05-23,6.485406385588574,6.613914768916469,6.434002950553779,6.571078777313232,1666300,0.0,0
2018-05-24,6.579646772967837,6.63961766019097,6.4939743687335385,6.596781253814697,1736000,0.0,0
2018-05-25,6.6053491671773115,6.613916203949489,6.391167937135293,6.399734973907471,2114100,0.0,0
2018-05-29,6.356897255309133,6.502540517746279,6.296926380035554,6.3911662101745605,3414100,0.0,0
2018-05-30,6.442569985467151,6.5882132556581645,6.399733585345728,6.571078777313232,2222400,0.0,0
2018-05-31,6.596780519970118,6.61391499891089,6.374032293740087,6.442570209503174,3670600,0.0,0
2018-06-01,6.476840280617088,6.588214617134106,6.382600425985897,6.5453782081604,3240500,0.0,0
2018-06-04,6.536809417471817,6.699587155968599,6.528241974568647,6.68245267868042,1267400,0.0,0
2018-06-05,6.716723123681709,6.845231527599681,6.639617754516324,6.819530010223389,1447800,0.0,0
2018-06-06,6.845231527599681,6.999442265930452,6.742424641058003,6.819530010223389,2587300,0.0,0
2018-06-07,6.862366310943571,6.9137693449001745,6.716723019672372,6.853798866271973,1368600,0.0,0
2018-06-08,6.853798599537433,7.072263527942064,6.785260678904976,7.042278289794922,2004700,0.0,0
2018-06-11,7.042277503781565,7.102247973382335,6.73385648684123,6.82809591293335,3721400,0.0,0
2018-06-12,6.828096581383023,7.123666462185845,6.759558661690671,7.102248668670654,3254700,0.0,0
2018-06-13,7.085113767465344,7.145084235913367,6.836663224901476,6.896634101867676,3093300,0.0,0
2018-06-14,6.922335991070087,7.003725071988934,6.795540929295103,6.930903434753418,2884200,0.0,0
2018-06-15,6.913769157188826,6.939471490505793,6.7938277946706265,6.836664199829102,2760000,0.0,0
2018-06-18,6.853798505526767,7.119383557111968,6.768126105911328,7.102248668670654,3408700,0.0,0
2018-06-19,7.025142824234903,7.1459408381523035,7.008008754002018,7.076546669006348,2222700,0.0,0
2018-06-20,7.085114411617754,7.556312392896971,7.059412079629251,7.453505516052246,4370000,0.0,0
2018-06-21,7.487775909122945,7.659120736681571,7.307863635927241,7.427805423736572,3147700,0.0,0
2018-06-22,7.500921088052468,7.569736810115949,7.328881782893766,7.509522438049316,2749600,0.035,0
2018-06-25,7.509522205516838,7.569736575718932,7.337482905685335,7.475114345550537,4656800,0.0,0
2018-06-26,7.483717582275187,7.599844433843418,7.483717582275187,7.54393196105957,1710300,0.0,0
2018-06-27,7.569737443457187,7.7675824558558695,7.543931750611312,7.629951000213623,2056600,0.0,0
2018-06-28,7.6385525612886855,7.655756081696057,7.217056056956582,7.242861747741699,3688800,0.0,0
2018-06-29,7.320279157107266,7.672959915827103,7.242861269515485,7.440706253051758,3132200,0.0,0
2018-07-02,7.354687134209897,7.440706372645965,6.907384141089258,7.010607719421387,2936300,0.0,0
2018-07-03,7.036414916303356,7.131036333926321,6.915986986316543,6.924589157104492,1478900,0.0,0
2018-07-05,7.002006352809681,7.002006352809681,6.70953913807184,6.950394153594971,1888800,0.0,0
2018-07-06,6.91598622961299,7.092326609731104,6.890180540420796,7.03641414642334,794100,0.0,0
2018-07-09,7.079424001244349,7.414901272760988,7.070822650960443,7.346085548400879,1872200,0.0,0
2018-07-10,7.389095565069653,7.457911289279417,7.174046221827105,7.414901256561279,2203100,0.0,0
2018-07-11,7.363288216544134,7.543929657030262,7.260063833110954,7.380491733551025,1597900,0.0,0
2018-07-12,7.45791048449828,7.77618337971073,7.315977966088024,7.672959804534912,2570900,0.0,0
2018-07-13,7.664358816002802,7.922418203885856,7.595543088613745,7.707368850708008,2935800,0.0,0
2018-07-16,7.758981187099475,7.905213995002917,7.741776844788368,7.896612644195557,1453200,0.0,0
2018-07-17,7.896611866929741,8.10736011740763,7.870805356003224,8.077253341674805,2589200,0.0,0
2018-07-18,8.094457378919595,8.257895343833516,8.060049515834796,8.128865242004395,2028600,0.0,0
2018-07-19,8.128865770407426,8.141769027533542,7.931020749896294,8.051447868347168,2050900,0.0,0
2018-07-20,8.068652374112608,8.171875972161278,8.008438813671276,8.0428466796875,1512500,0.0,0
2018-07-23,8.085855733668591,8.146070113242248,7.943923186674191,8.051447868347168,1682300,0.0,0
2018-07-24,8.09445669709365,8.197680277653145,7.931019566294807,7.956825256347656,1752400,0.0,0
2018-07-25,7.96542748226135,8.034243203116247,7.720271374172265,7.9396209716796875,1345300,0.0,0
2018-07-26,7.91381618677015,8.01703977986106,7.741776864951968,7.827796936035156,1383900,0.0,0
2018-07-27,7.896612229271466,7.905213579626872,7.629950679898278,7.750378608703613,2238200,0.0,0
2018-07-30,7.741775835043448,7.776183694829718,7.5439308463594195,7.552532196044922,1711600,0.0,0
2018-07-31,7.569737125669685,7.896612229271466,7.552532784262573,7.750378608703613,3398800,0.0,0
2018-08-01,7.767581954920022,7.870805539994757,7.62134833764378,7.698766231536865,1071500,0.0,0
2018-08-02,7.638552770417083,7.664358461908709,7.363289873578027,7.414901256561279,2390200,0.0,0
2018-08-03,7.432107134251403,7.694466829409046,7.432107134251403,7.664360046386719,1804500,0.0,0
2018-08-06,7.672961271259166,7.776184866166681,7.612747712650169,7.724572658538818,1465100,0.0,0
2018-08-07,7.81059265913964,7.956826288997725,7.76758262323758,7.8708062171936035,2852400,0.0,0
2018-08-08,7.922416924318373,8.184777355332338,7.862203377665219,8.154669761657715,5827800,0.0,0
2018-08-09,7.681563812629838,8.025642478896737,7.234260726134619,7.285872936248779,6842000,0.0,0
2018-08-10,7.492318863081962,7.870805331671611,7.354687419958454,7.655755996704102,4924900,0.0,0
2018-08-13,7.647155507129653,7.93962194649762,7.647155507129653,7.8708062171936035,2992800,0.0,0
2018-08-14,7.913815362734735,7.922417533016982,7.621348135923224,7.655755996704102,3111200,0.0,0
2018-08-15,7.629950361834466,7.655756052521243,7.492318917707505,7.509522438049316,1996600,0.0,0
2018-08-16,7.5611352830682605,7.608446403642652,7.350387013774987,7.500921726226807,2375900,0.0,0
2018-08-17,7.509523105764299,7.54393179020363,7.397698162729229,7.492319583892822,1376800,0.0,0
2018-08-20,7.526726545674033,7.586940095528036,7.423502965775132,7.475114345550537,1857700,0.0,0
2018-08-21,7.535328526383218,7.931019316225663,7.492318497419199,7.862203598022461,3548900,0.0,0
2018-08-22,7.8622048584679405,7.870806209361231,7.578339770284303,7.8105926513671875,2491300,0.0,0
2018-08-23,7.810591738628531,7.853601769461679,7.655755955768442,7.733173847198486,3268300,0.0,0
2018-08-24,7.758980779407169,7.853602196101836,7.698766404830426,7.750378608703613,1129200,0.0,0
2018-08-27,7.784785775128523,7.793387945062956,7.698765716480355,7.776183605194092,1856100,0.0,0
2018-08-28,7.784785727138706,8.25359332115027,7.741775698079759,7.922417163848877,4667900,0.0,0
2018-08-29,7.974029596614954,8.034243146854301,7.711669149975343,7.956825256347656,3115000,0.0,0
2018-08-30,7.956826294797061,8.01703985289491,7.604145476769877,7.681563377380371,3088100,0.0,0
2018-08-31,7.707368402046792,7.77618412542995,7.62134833764378,7.698766231536865,999500,0.0,0
2018-09-04,7.707368357521469,7.956825558431337,7.595542602582821,7.905213356018066,1721700,0.0,0
2018-09-05,7.59554334819109,7.672961249236577,7.135337847918702,7.54393196105957,8316100,0.0,0
2018-09-06,7.552533053908539,7.836398134475445,7.449309462824954,7.707368850708008,3998700,0.0,0
2018-09-07,7.681563680930938,7.74607832720636,7.535330045187591,7.569737911224365,1034300,0.0,0
2018-09-10,7.612747997846131,7.647155864104322,7.384795371167961,7.4321064949035645,2081500,0.0,0
2018-09-11,7.380494562230979,7.475115992903791,7.294474483184224,7.328883171081543,2682500,0.0,0
2018-09-12,7.354686784018416,7.432104669168299,7.26006455979165,7.4062981605529785,1540900,0.0,0
2018-09-13,7.414901475487185,7.488018287162361,7.363290090980101,7.389095783233643,1068000,0.0,0
2018-09-14,7.354687186222824,7.440706425267227,7.346085016213959,7.3632893562316895,1301900,0.0,0
2018-09-17,7.358971133248405,7.427205305923096,7.229411295042239,7.2553229331970215,1658100,0.035,0
2018-09-18,7.246686529810768,7.68718768912251,7.246686529810768,7.419432163238525,6629800,0.0,0
2018-09-19,7.4107942354371374,7.462618334245192,7.2121369747244914,7.2294111251831055,1707200,0.0,0
2018-09-20,7.2898712892540045,7.834020575370558,7.186223923857905,7.704461574554443,9326700,0.0,0
2018-09-21,8.455905850285589,8.499092459784851,8.04995303893824,8.0931396484375,10142800,0.0,0
2018-09-24,8.075864614837274,8.17951197206003,7.954942286219403,7.998128890991211,2853000,0.0,0
2018-09-25,8.032679144520362,8.097458648968896,7.924713029200777,7.972217559814453,1323000,0.0,0
2018-09-26,7.954944036101262,8.16223879614626,7.9463065485036815,8.101778030395508,1443900,0.0,0
2018-09-27,8.0845020454486,8.274522630281082,8.024041287249377,8.110414505004883,2025300,0.0,0
2018-09-28,8.119051167807593,8.265885143762322,8.032678773768138,8.110414505004883,2296000,0.0,0
2018-10-01,8.17087644515116,8.239974699864458,7.808110196048258,7.9463067054748535,2084200,0.0,0
2018-10-02,7.885843814753966,7.937667079974074,7.453979427245311,7.548989295959473,4000800,0.0,0
2018-10-03,7.635362927997832,7.64400041392067,7.419430722222852,7.6094512939453125,1962100,0.0,0
2018-10-04,7.6353635234814154,7.661275159554788,7.505803695682433,7.592176914215088,1194300,0.0,0
2018-10-05,7.583539315842902,7.661275046633313,7.445342827200414,7.50580358505249,1243300,0.0,0
2018-10-08,7.462619304656982,7.531717562908937,7.38488355819448,7.462619304656982,1512400,0.0,0
2018-10-09,7.479893995991785,7.570585981300871,7.4021582439315035,7.453982353210449,943700,0.0,0
2018-10-10,7.428068943421628,7.462618066816869,7.022116125740482,7.0307536125183105,2213700,0.0,0
2018-10-11,6.961654799588919,7.065302161345785,6.67662393697053,6.711173057556152,3516900,0.0,0
2018-10-12,6.8234582386109786,6.901193557795819,6.400230872981857,6.495241165161133,3163500,0.0,0
2018-10-15,6.452054185261369,6.691307440432678,6.3915934306907145,6.6679863929748535,1794700,0.0,0
2018-10-16,6.728448356246667,6.927106439202264,6.6636688510040525,6.918468952178955,1131500,0.0,0
2018-10-17,6.8839186604842615,6.89255614655967,6.616162770016689,6.711173057556152,1031000,0.0,0
2018-10-18,6.633437981771427,6.73708576556542,6.607526344716462,6.693899154663086,873200,0.0,0
2018-10-19,6.7111730575561515,6.875281586266858,6.67662393697053,6.711173057556152,1430900,0.0,0
2018-10-22,6.728448280165631,6.745722842158869,6.300902561939474,6.374319553375244,1821800,0.0,0
2018-10-23,6.305221633350812,6.519426130836595,6.218848407034118,6.477967262268066,1264100,0.0,0
2018-10-24,6.443416895385969,6.486603500225929,6.210210135337758,6.365681171417236,2820300,0.0,0
2018-10-25,6.382957018736813,6.503879371941469,6.296584203489251,6.469329833984375,1478700,0.0,0
2018-10-26,6.400231302595844,6.495241601152664,6.192936555044295,6.408868789672852,2304000,0.0,0
2018-10-29,6.477966694558374,6.521153303931975,6.244759910028593,6.305221080780029,1730800,0.0,0
2018-10-30,6.27067195802436,6.357044764913533,6.240441166719627,6.305221080780029,1201400,0.0,0
2018-10-31,6.382956682985507,6.75436038680084,6.357908712031594,6.6852617263793945,2404100,0.0,0
2018-11-01,6.693898439117992,6.702535925118371,6.538427397833163,6.6679863929748535,1445400,0.0,0
2018-11-02,6.737085103924371,6.8580070259740475,6.590251135506475,6.711173057556152,932600,0.0,0
2018-11-05,6.728449189156533,6.771635805903015,6.521154417232856,6.6507134437561035,1091800,0.0,0
2018-11-06,6.572977294949694,6.590251857134056,6.270672250794325,6.322495937347412,2454200,0.0,0
2018-11-07,6.391594227376889,6.503879088229671,6.331133053411994,6.408868789672852,2939000,0.0,0
2018-11-08,6.30522195523489,7.203500095178205,6.097926778093616,6.9962053298950195,4823100,0.0,0
2018-11-09,6.987567164014128,7.246686007331619,6.754360369771605,6.780272006988525,2385000,0.0,0
2018-11-12,6.754360125897867,6.944380302107235,6.434780120849609,6.434780120849609,1580000,0.0,0
2018-11-13,6.434780353184552,7.004841314253376,6.434780353184552,6.780272006988525,2129900,0.0,0
2018-11-14,6.875282321786785,6.909831446068483,6.624800964815446,6.6852617263793945,980300,0.0,0
2018-11-15,6.58161518796287,6.86664570535257,6.495242366308128,6.832096576690674,1061300,0.0,0
2018-11-16,6.814820285689141,7.030752902902314,6.745722045872764,6.9616546630859375,1495800,0.0,0
2018-11-19,6.970292281601878,6.978929768692989,6.594570654015723,6.6334381103515625,1469600,0.0,0
2018-11-20,6.547065288040551,6.6334380995203635,6.322495978193039,6.408868789672852,1521100,0.0,0
2018-11-21,6.443418583116834,6.676625404249134,6.443418583116834,6.5729780197143555,948300,0.0,0
2018-11-23,6.521152901166041,6.7111730645860055,6.496968187244369,6.6161627769470215,430100,0.0,0
2018-11-26,6.667987492541755,6.832096046888852,6.564340114593506,6.564340114593506,1156300,0.0,0
2018-11-27,6.521154060301996,6.6118456210191905,6.417506268155148,6.460692882537842,1157600,0.0,0
2018-11-28,6.477966908351111,6.814821072265117,6.426143222507267,6.788909435272217,1678300,0.0,0
2018-11-29,6.797546569085822,6.953018039819535,6.771634931868901,6.780272006988525,952800,0.0,0
2018-11-30,6.780271415032016,6.901193339155913,6.676624051497247,6.74572229385376,1194900,0.0,0
2018-12-03,6.866644834787336,6.866644834787336,6.555702716252049,6.6852617263793945,2147800,0.0,0
2018-12-04,6.676624711189295,6.73708588515419,6.357045102784965,6.408868789672852,1538300,0.0,0
2018-12-06,6.331132726349181,6.64207524347144,6.287946528769276,6.624800682067871,1640500,0.0,0
2018-12-07,6.62480070891701,6.754360125897867,6.374319361621099,6.434780120849609,1746700,0.0,0
2018-12-10,6.391594744002463,6.4693300746885285,6.253397822606406,6.270672798156738,1744500,0.0,0
2018-12-11,6.322496489233477,6.590252432392339,6.2361232589141595,6.270672798156738,2251500,0.0,0
2018-12-12,6.382956922618903,6.711174027475242,6.361363616167659,6.391594409942627,2384600,0.0,0
2018-12-13,6.474038244938039,6.547804128982375,6.213688017273879,6.239723205566406,1745300,0.035,0
2018-12-14,6.1616180368247635,6.238855417024915,5.901268223722896,5.9186248779296875,2858900,0.0,0
2018-12-17,5.918624836915204,5.979372919310366,5.727701228148272,5.823163032531738,2998000,0.0,0
2018-12-18,5.849197705404506,5.918624734362872,5.575830511732374,5.701666355133057,2353700,0.0,0
2018-12-19,5.727701267395511,5.962016306076659,5.62356134216284,5.6582746505737305,2493900,0.0,0
2018-12-20,5.623561079805472,5.679102536197818,5.432637892452761,5.5454559326171875,2486100,0.0,0
2018-12-21,5.562813503186745,5.562813503186745,5.1288966829365386,5.389246940612793,8084500,0.0,0
2018-12-24,5.31114200576875,5.4499956755314045,5.198323528403888,5.2156805992126465,1034200,0.0,0
2018-12-26,5.2590703483366985,5.467350579282768,5.1375737883436985,5.458672046661377,2718200,0.0,0
2018-12-27,5.389246604057666,5.441316569578115,5.233036707496321,5.345854759216309,2172000,0.0,0
2018-12-28,5.371890637930505,5.423960610129909,5.17228887092511,5.302464008331299,3024000,0.0,0
2018-12-31,5.337177198166542,5.397925290735818,5.2156805992126465,5.2156805992126465,2658000,0.0,0
2019-01-02,5.15493122739952,5.597526113334813,5.101993494529288,5.562812805175781,2066600,0.0,0
2019-01-03,5.55413492853529,5.59752635872871,5.423959810324445,5.484708309173584,2306500,0.0,0
2019-01-04,5.545456648370556,5.8665553983582015,5.493386681462771,5.788450241088867,4152300,0.0,0
2019-01-07,5.797128235113136,5.996729977465138,5.736380148624681,5.892590045928955,2198500,0.0,0
2019-01-08,5.988051689031951,6.048799773818979,5.797128072747684,6.031443119049072,1751000,0.0,0
2019-01-09,6.031443078025395,6.1008701104480965,5.892589840810569,6.066156387329102,1072800,0.0,0
2019-01-10,6.0140868849698474,6.187653858625371,5.996730228985827,6.005408763885498,1222200,0.0,0
2019-01-11,5.970694568320205,6.161617755889892,5.935981261489353,6.161617755889893,1158300,0.0,0
2019-01-14,6.144261803186929,6.205010303976515,5.962016714633477,6.048799991607666,2204600,0.0,0
2019-01-15,6.048799978166191,6.213688410958395,5.953338580614368,5.988051891326904,2309900,0.0,0
2019-01-16,6.02276541805629,6.274437136656475,6.02276541805629,6.196331977844238,2675100,0.0,0
2019-01-17,6.152940478386609,6.361220347883856,6.144261943583232,6.300472259521484,2363200,0.0,0
2019-01-18,6.335185108088378,6.387255071657083,6.187653337736071,6.361219882965088,1447400,0.0,0
2019-01-22,6.335185639489917,6.36122041655045,6.161618665886649,6.196331977844238,1103700,0.0,0
2019-01-23,6.248401857789304,6.387255517479616,6.031443454201963,6.074835300445557,1203400,0.0,0
2019-01-24,6.074834527035958,6.248401062282309,5.988051259412782,6.126904487609863,1354500,0.0,0
2019-01-25,6.18765324279663,6.43064640238892,6.18765324279663,6.239723205566406,2096300,0.0,0
2019-01-28,6.2223662291141535,6.224101770305362,6.048799281720292,6.100869655609131,1816300,0.0,0
2019-01-29,6.144261794544795,6.239723605989785,6.087852561137086,6.1789751052856445,951000,0.0,0
2019-01-30,6.248401627488571,6.265758282583222,6.109548386731363,6.187653541564941,1202700,0.0,0
2019-01-31,6.205010426233105,6.352542206903682,6.178975235720227,6.265758514404297,945700,0.0,0
2019-02-01,6.361219186191083,6.40461102465307,6.2136874319986175,6.343862533569336,1456900,0.0,0
2019-02-04,6.352541431874315,6.604213116261067,6.321299207070508,6.5781779289245605,2580700,0.0,0
2019-02-05,6.621570412228555,6.760423654652489,6.500073411292309,6.56950044631958,1878400,0.0,0
2019-02-06,6.560821925245674,6.664961857277675,6.52610861456834,6.630248546600342,1531700,0.0,0
2019-02-07,6.595534962442864,6.6996748901567615,6.521769076858364,6.586856842041016,1344000,0.0,0
2019-02-08,6.560820885649831,6.656282681793739,6.495733541897081,6.638926029205322,1007100,0.0,0
2019-02-11,6.656283219790985,6.838528293607017,6.625909178760071,6.795136451721191,2024500,0.0,0
2019-02-12,6.84720606494123,6.981720436883752,6.812492758726758,6.951346397399902,1830800,0.0,0
2019-02-13,6.960025808959627,7.020773895591496,6.881920239400143,6.890598773956299,876900,0.0,0
2019-02-14,6.9079552677516975,6.977381887316591,6.7170316501329435,6.8992767333984375,932000,0.0,0
2019-02-15,6.942668300115258,7.055486759307798,6.795136532527365,6.98606014251709,1019700,0.0,0
2019-02-19,6.9947387744938565,7.020773549247384,6.907955088474677,6.977381706237793,1358700,0.0,0
2019-02-20,6.960024972807344,7.133591504925748,6.933989372266701,7.072842597961426,1220300,0.0,0
2019-02-21,7.04680822530132,7.1075563080855515,6.951346834121736,6.98606014251709,1185600,0.0,0
2019-02-22,7.003415985114064,7.133591504925748,7.003415985114064,7.072842597961426,755200,0.0,0
2019-02-25,7.20301952884195,7.207358796448784,7.02077442750825,7.10755729675293,1214300,0.0,0
2019-02-26,7.090200067703152,7.181322191879498,6.960025368128213,6.98606014251709,1225700,0.0,0
2019-02-27,6.986060479419175,7.072843340777378,6.916633445465077,7.029452323913574,1016600,0.0,0
2019-02-28,7.02945164168682,7.064164948387202,6.942667961120606,6.9426679611206055,707000,0.0,0
2019-03-01,7.003416563316527,7.133592093875511,6.894937782147951,6.907955169677734,1560100,0.0,0
2019-03-04,6.916633346891129,7.098878842881114,6.9079552264051065,6.933990001678467,1157700,0.0,0
2019-03-05,7.0294519031897025,7.072842917456485,6.92531156539917,6.92531156539917,2150100,0.0,0
