Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-09,8.850720657529633,8.878037452697754,8.83250888182738,8.878037452697754,6786,0.0,0.0
2017-10-10,8.87803627065533,8.87803627065533,8.841613592485484,8.842524528503418,2820,0.0,0.0
2017-10-11,8.842524528503418,8.842524528503418,8.842524528503418,8.842524528503418,0,0.0,0.0
2017-10-12,8.868840589870146,8.868931770324707,8.868840589870146,8.868931770324707,490,0.0,0.0
2017-10-13,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,2461,0.0,0.0
2017-10-16,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,0,0.0,0.0
2017-10-17,8.850720657529633,8.878037452697754,8.850720657529633,8.878037452697754,5400,0.0,0.0
2017-10-18,8.850720657529633,8.905354247865873,8.850720657529633,8.878037452697754,874626,0.0,0.0
2017-10-19,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,800,0.0,0.0
2017-10-20,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,100,0.0,0.0
2017-10-23,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,0,0.0,0.0
2017-10-24,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,0,0.0,0.0
2017-10-25,8.850720965271861,8.905354557507728,8.850720965271861,8.864378929138184,116700,0.0,0.0
2017-10-26,8.850720862585797,8.878037658386802,8.832509086461608,8.868931770324707,151800,0.0,0.0
2017-10-27,8.87803644843043,8.87803644843043,8.832507882710164,8.84161376953125,40650,0.0,0.0
2017-10-30,8.832508087158203,8.841613974190066,8.832508087158203,8.832508087158203,67760,0.0,0.0
2017-10-31,8.832508087158203,8.841613974190066,8.832508087158203,8.832508087158203,314928,0.0,0.0
2017-11-01,8.823401995889078,8.84161376953125,8.823401995889078,8.84161376953125,105228,0.0,0.0
2017-11-02,8.825315506820983,8.850629806518555,8.825315506820983,8.850629806518555,1585,0.0,0.0
2017-11-03,8.83250767868281,8.850719451904297,8.83250767868281,8.850719451904297,15500,0.0,0.0
2017-11-06,8.814296977453155,8.850719656352336,8.814296977453155,8.84161376953125,215900,0.0,0.0
2017-11-07,8.841522998824942,8.841614179271302,8.823402404785156,8.823402404785156,1600,0.0,0.0
2017-11-08,8.832508087158203,8.832508087158203,8.814297181479663,8.832508087158203,116200,0.0,0.0
2017-11-09,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,3550,0.0,0.0
2017-11-10,8.832507882710164,8.84161376953125,8.823401995889078,8.84161376953125,64800,0.0,0.0
2017-11-13,8.827955143642273,8.833419023215463,8.814297181479663,8.832508087158203,676195,0.0,0.0
2017-11-14,8.832508087158203,8.841613974190066,8.823402200126342,8.832508087158203,261300,0.0,0.0
2017-11-15,8.823402200126342,8.832508087158203,8.823402200126342,8.832508087158203,50400,0.0,0.0
2017-11-16,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0
2017-11-17,8.814297676086426,8.814297676086426,8.814297676086426,8.814297676086426,50000,0.0,0.0
2017-11-20,8.814297676086426,8.814297676086426,8.814297676086426,8.814297676086426,58800,0.0,0.0
2017-11-21,8.814297385927286,8.823402404785156,8.805191498684213,8.823402404785156,2300,0.0,0.0
2017-11-22,8.823402404785156,8.823402404785156,8.823402404785156,8.823402404785156,0,0.0,0.0
2017-11-24,8.823402404785156,8.823402404785156,8.823402404785156,8.823402404785156,0,0.0,0.0
2017-11-27,8.814297881468386,8.814297881468386,8.805191993713379,8.805191993713379,1200,0.0,0.0
2017-11-28,8.805191788543594,8.827955639015439,8.805191788543594,8.814297676086426,62800,0.0,0.0
2017-11-29,8.805192199307953,8.809745143291766,8.796086311340332,8.796086311340332,21900,0.0,0.0
2017-11-30,8.786980628967285,8.806922228831974,8.786980628967285,8.786980628967285,53120,0.0,0.0
2017-12-01,8.796086311340332,8.796086311340332,8.796086311340332,8.796086311340332,220,0.0,0.0
2017-12-04,8.796086311340332,8.796086311340332,8.796086311340332,8.796086311340332,0,0.0,0.0
2017-12-05,8.823313099768114,8.823313099768114,8.82067234006311,8.822675704956055,1524,0.0,0.0
2017-12-06,8.786980628967285,8.786980628967285,8.786980628967285,8.786980628967285,20300,0.0,0.0
2017-12-07,8.796086517147964,8.796086517147964,8.786980628967285,8.786980628967285,14426,0.0,0.0
2017-12-08,8.814297676086426,8.823402695244024,8.814297676086426,8.814297676086426,1037669,0.0,0.0
2017-12-11,8.823402200126342,8.832508087158203,8.814297181479663,8.832508087158203,29706,0.0,0.0
2017-12-12,8.83250767868281,8.850719451904297,8.823401792072067,8.850719451904297,16358,0.0,0.0
2017-12-13,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2017-12-14,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2017-12-15,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,960,0.0,0.0
2017-12-18,8.841613565293553,8.850719451904297,8.814296773846467,8.850719451904297,5733,0.0,0.0
2017-12-19,8.832508087158203,8.832508087158203,8.786979520384078,8.832508087158203,14306,0.0,0.0
2017-12-20,8.850720066514373,8.850720066514373,8.814297385927286,8.823402404785156,16000,0.0,0.0
2017-12-21,8.850719451904297,8.851629519534285,8.777874095788635,8.850719451904297,73700,0.0,0.0
2017-12-22,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2017-12-26,8.859824470129897,8.859824470129897,8.805190887235723,8.850719451904297,7962,0.0,0.0
2017-12-27,8.850719451904297,8.859824470129897,8.850719451904297,8.850719451904297,2191,0.0,0.0
2017-12-28,8.887142747101462,9.110231774245525,8.777874705340198,8.823402404785156,93934,0.0,0.0
2017-12-29,8.850719656352336,8.850719656352336,8.84161376953125,8.84161376953125,1337,0.0,0.0
2018-01-02,8.859824470129897,8.859824470129897,8.85062827146427,8.850719451904297,1100,0.0,0.0
2018-01-03,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2018-01-04,8.841613565293553,8.850719451904297,8.823401792072067,8.850719451904297,37990,0.0,0.0
2018-01-05,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2018-01-08,8.859824674788259,9.160312861187947,8.84161376953125,8.84161376953125,4700,0.0,0.0
2018-01-09,8.823402404785156,8.823402404785156,8.823402404785156,8.823402404785156,500200,0.0,0.0
2018-01-10,8.859824674788259,8.859824674788259,8.84161376953125,8.84161376953125,1600,0.0,0.0
2018-01-11,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,0,0.0,0.0
2018-01-12,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,0,0.0,0.0
2018-01-16,8.841613974190066,8.841613974190066,8.832508087158203,8.832508087158203,2940,0.0,0.0
2018-01-17,8.850629806518555,8.850720986974396,8.840522670084813,8.850629806518555,20068,0.0,0.0
2018-01-18,8.850629806518555,8.850629806518555,8.850629806518555,8.850629806518555,0,0.0,0.0
2018-01-19,8.850629806518555,8.850629806518555,8.850629806518555,8.850629806518555,0,0.0,0.0
2018-01-22,8.850629806518555,8.850629806518555,8.850629806518555,8.850629806518555,0,0.0,0.0
2018-01-23,8.850719861221927,8.850719861221927,8.832508087158203,8.832508087158203,2600,0.0,0.0
2018-01-24,8.832599267602449,8.833510203659708,8.832508087158203,8.832508087158203,4500,0.0,0.0
2018-01-25,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0
2018-01-26,8.878036243351383,8.878036243351383,8.850719451904297,8.850719451904297,1100,0.0,0.0
2018-01-29,8.832599267602449,8.832599267602449,8.832508087158203,8.832508087158203,400,0.0,0.0
2018-01-30,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0
2018-01-31,8.827955348406691,8.827955348406691,8.823402404785156,8.823402404785156,2600,0.0,0.0
2018-02-01,8.859824674788259,8.859824674788259,8.84161376953125,8.84161376953125,500200,0.0,0.0
2018-02-02,8.827954939299621,8.850719656352336,8.823401995889078,8.84161376953125,8100,0.0,0.0
2018-02-05,8.832508292028228,8.83378308150685,8.823402404785156,8.823402404785156,2000,0.0,0.0
2018-02-06,8.814296977453155,8.84161376953125,8.814296977453155,8.84161376953125,6300,0.0,0.0
2018-02-07,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,0,0.0,0.0
2018-02-08,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,0,0.0,0.0
2018-02-09,8.810836870891654,8.823402404785156,8.810836870891654,8.823402404785156,33798,0.0,0.0
2018-02-12,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,100,0.0,0.0
2018-02-13,8.832508087158203,8.832508087158203,8.832508087158203,8.832508087158203,0,0.0,0.0
2018-02-14,8.83250888182738,8.878037452697754,8.83250888182738,8.878037452697754,2400,0.0,0.0
2018-02-15,8.832508087158203,8.841613974190066,8.832508087158203,8.832508087158203,25900,0.0,0.0
2018-02-16,8.84161376953125,8.84161376953125,8.84161376953125,8.84161376953125,115,0.0,0.0
2018-02-20,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,1726,0.0,0.0
2018-02-21,8.850719656352336,8.850719656352336,8.84161376953125,8.84161376953125,2300,0.0,0.0
2018-02-22,8.868930561609345,8.868930561609345,8.84161376953125,8.84161376953125,5095,0.0,0.0
2018-02-23,8.841614974523702,8.868931770324707,8.841614974523702,8.868931770324707,17661,0.0,0.0
2018-02-26,8.868931770324707,8.868931770324707,8.868931770324707,8.868931770324707,0,0.0,0.0
2018-02-27,8.841613565293553,8.850719451904297,8.841613565293553,8.850719451904297,1406226,0.0,0.0
2018-02-28,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2018-03-01,8.868931398041065,8.868931398041065,8.85072049106658,8.868840217590332,250925,0.0,0.0
2018-03-02,8.850720862585797,8.868931770324707,8.850720862585797,8.868931770324707,6800,0.0,0.0
2018-03-05,8.850720862585797,8.868931770324707,8.850720862585797,8.868931770324707,4192,0.0,0.0
2018-03-06,8.878037658386802,8.878037658386802,8.85982588226261,8.868931770324707,500,0.0,0.0
2018-03-07,8.878037498980817,9.178524852552423,8.860281625448236,8.914460182189941,36320,0.0,0.0
2018-03-08,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-03-09,8.914460135717,8.914460135717,8.878037452697754,8.878037452697754,1602,0.0,0.0
2018-03-12,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,100,0.0,0.0
2018-03-13,8.923564808019957,8.923564808019957,8.850719451904297,8.850719451904297,1647,0.0,0.0
2018-03-14,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2018-03-15,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2018-03-16,8.850719451904297,8.850719451904297,8.850719451904297,8.850719451904297,0,0.0,0.0
2018-03-19,8.850720862585797,8.868931770324707,8.850720862585797,8.868931770324707,200,0.0,0.0
2018-03-20,8.878037452697754,8.900801303940309,8.83250888182738,8.878037452697754,11280,0.0,0.0
2018-03-21,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,50001,0.0,0.0
2018-03-22,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,0,0.0,0.0
2018-03-23,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,0,0.0,0.0
2018-03-26,8.878037452697754,8.878037452697754,8.878037452697754,8.878037452697754,0,0.0,0.0
2018-03-27,8.886414065083654,8.923565320409782,8.886414065083654,8.905353546142578,2338,0.0,0.0
2018-03-28,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,0,0.0,0.0
2018-03-29,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,100,0.0,0.0
2018-04-02,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-04-03,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-04-04,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-04-05,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-04-06,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-04-09,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-04-10,8.841614565253085,8.923565817247924,8.814297770716552,8.8871431350708,169199,0.0,0.0
2018-04-11,8.878037697123295,8.905354493043488,8.878037697123295,8.887507438659668,329606,0.0,0.0
2018-04-12,8.923565817247924,8.923565817247924,8.868931359789617,8.8871431350708,6781,0.0,0.0
2018-04-13,8.896248817443848,8.896248817443848,8.896248817443848,8.896248817443848,6748,0.0,0.0
2018-04-16,8.887142930013361,8.905353836489112,8.887142930013361,8.896248817443848,950259,0.0,0.0
2018-04-17,8.8871431350708,8.8871431350708,8.8871431350708,8.8871431350708,273,0.0,0.0
2018-04-18,8.905353969947836,8.950791358947754,8.905353969947836,8.950791358947754,307228,0.0,0.0
2018-04-19,8.941777727176031,8.959898324039528,8.923566818237305,8.923566818237305,2419,0.0,0.0
2018-04-20,8.959989341606052,8.969095230102539,8.94177756461308,8.969095230102539,25798,0.0,0.0
2018-04-23,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,0,0.0,0.0
2018-04-24,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,0,0.0,0.0
2018-04-25,8.9873046875,8.9873046875,8.9873046875,8.9873046875,1051,0.0,0.0
2018-04-26,8.9873046875,8.9873046875,8.9873046875,8.9873046875,0,0.0,0.0
2018-04-27,8.9873046875,8.9873046875,8.9873046875,8.9873046875,0,0.0,0.0
2018-04-30,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,25297,0.0,0.0
2018-05-01,8.905353546142578,8.905353546142578,8.905353546142578,8.905353546142578,0,0.0,0.0
2018-05-02,8.923566818237305,8.923566818237305,8.923566818237305,8.923566818237305,996726,0.0,0.0
2018-05-03,8.923566818237305,8.923566818237305,8.923566818237305,8.923566818237305,0,0.0,0.0
2018-05-04,8.987305501755493,8.996320209154174,8.878037452697754,8.878037452697754,12600,0.0,0.0
2018-05-07,8.959989341606052,8.969095230102539,8.832509507811217,8.969095230102539,10443,0.0,0.0
2018-05-08,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,0,0.0,0.0
2018-05-09,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,399553,0.0,0.0
2018-05-10,8.996411323547363,8.996411323547363,8.996411323547363,8.996411323547363,100,0.0,0.0
2018-05-11,9.00551700592041,9.00551700592041,9.00551700592041,9.00551700592041,401,0.0,0.0
2018-05-14,9.00551700592041,9.00551700592041,9.00551700592041,9.00551700592041,0,0.0,0.0
2018-05-15,8.929757657034658,8.929757657034658,8.914460182189941,8.914460182189941,30386,0.0,0.0
2018-05-16,8.932671957987138,8.94177697750047,8.905354294291344,8.914460182189941,29937,0.0,0.0
2018-05-17,8.914460182189941,8.914460182189941,8.914460182189941,8.914460182189941,0,0.0,0.0
2018-05-18,8.9873046875,8.9873046875,8.9873046875,8.9873046875,25021,0.0,0.0
2018-05-21,8.9873046875,8.9873046875,8.9873046875,8.9873046875,0,0.0,0.0
2018-05-22,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,306,0.0,0.0
2018-05-23,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,0,0.0,0.0
2018-05-24,8.969095230102539,8.969095230102539,8.950883453109567,8.969095230102539,46097,0.0,0.0
2018-05-25,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,0,0.0,0.0
2018-05-29,8.969095230102539,8.969095230102539,8.969095230102539,8.969095230102539,0,0.0,0.0
2018-05-30,8.959988594055176,8.959988594055176,8.959988594055176,8.959988594055176,200,0.0,0.0
2018-05-31,8.959988594055176,8.959988594055176,8.959988594055176,8.959988594055176,0,0.0,0.0
2018-06-01,8.959988594055176,8.959988594055176,8.959988594055176,8.959988594055176,0,0.0,0.0
2018-06-04,8.959988594055176,8.959988594055176,8.959988594055176,8.959988594055176,100,0.0,0.0
2018-06-05,8.941776275634764,8.941776275634764,8.941776275634764,8.941776275634766,152,0.0,0.0
2018-06-06,8.941776275634764,8.941776275634764,8.941776275634764,8.941776275634766,352,0.0,0.0
2018-06-07,8.9690937319588,8.9690937319588,8.950881958007812,8.950881958007812,75000,0.0,0.0
2018-06-08,8.950881958007812,8.950881958007812,8.950881958007812,8.950881958007812,0,0.0,0.0
2018-06-11,8.950881958007812,8.950881958007812,8.950881958007812,8.950881958007812,0,0.0,0.0
2018-06-12,8.950881958007812,8.950881958007812,8.950881958007812,8.950881958007812,0,0.0,0.0
2018-06-13,8.935131105793312,8.935131105793312,8.923566818237305,8.923566818237305,75122,0.0,0.0
