Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-14,1.649999976158142,1.7000000476837158,1.6299999952316284,1.649999976158142,29000,0,0
2017-06-15,1.6399999856948853,1.6699999570846558,1.6399999856948853,1.6699999570846558,1900,0,0
2017-06-16,1.649999976158142,1.659999966621399,1.6299999952316284,1.6299999952316284,10700,0,0
2017-06-19,1.6299999952316284,1.649999976158142,1.6299999952316284,1.649999976158142,9400,0,0
2017-06-20,1.6200000047683716,1.649999976158142,1.600000023841858,1.600000023841858,28600,0,0
2017-06-21,1.6100000143051147,1.6100000143051147,1.590000033378601,1.6100000143051147,33100,0,0
2017-06-22,1.600000023841858,1.6100000143051147,1.5800000429153442,1.5800000429153442,10100,0,0
2017-06-23,1.590000033378601,1.6100000143051147,1.5800000429153442,1.6100000143051147,12700,0,0
2017-06-26,1.6100000143051147,1.6100000143051147,1.600000023841858,1.600000023841858,10700,0,0
2017-06-27,1.659999966621399,1.6699999570846558,1.6100000143051147,1.6100000143051147,8300,0,0
2017-06-28,1.659999966621399,1.690000057220459,1.6200000047683716,1.6200000047683716,1900,0,0
2017-06-29,1.6200000047683716,1.6299999952316284,1.6100000143051147,1.6100000143051147,9300,0,0
2017-06-30,1.6100000143051147,1.6200000047683716,1.590000033378601,1.6100000143051147,11100,0,0
2017-07-03,1.6299999952316284,1.6299999952316284,1.600000023841858,1.6200000047683716,18200,0,0
2017-07-05,1.6200000047683716,1.690000057220459,1.6200000047683716,1.6200000047683716,6700,0,0
2017-07-06,1.6299999952316284,1.6299999952316284,1.5800000429153442,1.5800000429153442,28700,0,0
2017-07-07,1.5800000429153442,1.6200000047683716,1.5800000429153442,1.590000033378601,9400,0,0
2017-07-10,1.590000033378601,1.590000033378601,1.559999942779541,1.5800000429153442,23000,0,0
2017-07-11,1.5700000524520874,1.590000033378601,1.5700000524520874,1.5800000429153442,3100,0,0
2017-07-12,1.5800000429153442,1.590000033378601,1.5700000524520874,1.5700000524520874,3300,0,0
2017-07-13,1.5700000524520874,1.5800000429153442,1.559999942779541,1.5700000524520874,15100,0,0
2017-07-14,1.5700000524520874,1.5800000429153442,1.5299999713897705,1.5499999523162842,38700,0,0
2017-07-17,1.5499999523162842,1.559999942779541,1.5499999523162842,1.5499999523162842,3500,0,0
2017-07-18,1.559999942779541,1.559999942779541,1.5299999713897705,1.5399999618530273,14500,0,0
2017-07-19,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5399999618530273,35100,0,0
2017-07-20,1.5199999809265137,1.5499999523162842,1.5199999809265137,1.5299999713897705,25100,0,0
2017-07-21,1.5099999904632568,1.5299999713897705,1.4800000190734863,1.5199999809265137,23300,0,0
2017-07-24,1.5199999809265137,1.5299999713897705,1.5,1.5,41600,0,0
2017-07-25,1.5099999904632568,1.5299999713897705,1.5,1.5199999809265137,18400,0,0
2017-07-26,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5099999904632568,3000,0,0
2017-07-27,1.5299999713897705,1.7000000476837158,1.5,1.600000023841858,145300,0,0
2017-07-28,1.6299999952316284,1.6799999475479126,1.5,1.590000033378601,107200,0,0
2017-07-31,1.559999942779541,1.6100000143051147,1.5199999809265137,1.5299999713897705,24000,0,0
2017-08-01,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5700000524520874,14400,0,0
2017-08-02,1.5800000429153442,1.6299999952316284,1.5199999809265137,1.6299999952316284,10400,0,0
2017-08-03,1.6100000143051147,1.6100000143051147,1.5199999809265137,1.5499999523162842,13000,0,0
2017-08-04,1.590000033378601,1.590000033378601,1.5299999713897705,1.5399999618530273,2000,0,0
2017-08-07,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5199999809265137,10500,0,0
2017-08-08,1.559999942779541,1.559999942779541,1.5099999904632568,1.559999942779541,5300,0,0
2017-08-09,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5099999904632568,10400,0,0
2017-08-10,1.5299999713897705,1.5299999713897705,1.5099999904632568,1.5199999809265137,5000,0,0
2017-08-11,1.5099999904632568,1.5199999809265137,1.5099999904632568,1.5099999904632568,34300,0,0
2017-08-14,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4800000190734863,65100,0,0
2017-08-15,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4299999475479126,31700,0,0
2017-08-16,1.4299999475479126,1.4600000381469727,1.409999966621399,1.409999966621399,45900,0,0
2017-08-17,1.4299999475479126,1.440000057220459,1.340000033378601,1.3799999952316284,59800,0,0
2017-08-18,1.3700000047683716,1.440000057220459,1.350000023841858,1.440000057220459,2600,0,0
2017-08-21,1.440000057220459,1.440000057220459,1.3600000143051147,1.399999976158142,41600,0,0
2017-08-22,1.3700000047683716,1.3799999952316284,1.3600000143051147,1.3799999952316284,8200,0,0
2017-08-23,1.3600000143051147,1.3899999856948853,1.340000033378601,1.350000023841858,22100,0,0
2017-08-24,1.350000023841858,1.3799999952316284,1.3200000524520874,1.3300000429153442,12200,0,0
2017-08-25,1.399999976158142,1.4900000095367432,1.399999976158142,1.4700000286102295,36900,0,0
2017-08-28,1.5,1.5299999713897705,1.4600000381469727,1.5099999904632568,15600,0,0
2017-08-29,1.5199999809265137,1.5399999618530273,1.5199999809265137,1.5399999618530273,8000,0,0
2017-08-30,1.5499999523162842,1.5499999523162842,1.5,1.5,31000,0,0
2017-08-31,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.4500000476837158,10400,0,0
2017-09-01,1.4500000476837158,1.5,1.440000057220459,1.4900000095367432,6000,0,0
2017-09-05,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4700000286102295,11600,0,0
2017-09-06,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.4299999475479126,13200,0,0
2017-09-07,1.4199999570846558,1.5,1.4199999570846558,1.4700000286102295,3900,0,0
2017-09-08,1.4800000190734863,1.4900000095367432,1.440000057220459,1.4800000190734863,4300,0,0
2017-09-11,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4800000190734863,17100,0,0
2017-09-12,1.4500000476837158,1.4800000190734863,1.409999966621399,1.4199999570846558,16800,0,0
2017-09-13,1.399999976158142,1.4600000381469727,1.399999976158142,1.4299999475479126,16300,0,0
2017-09-14,1.440000057220459,1.4500000476837158,1.409999966621399,1.4299999475479126,4300,0,0
2017-09-15,1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,12600,0,0
2017-09-18,1.409999966621399,1.4600000381469727,1.399999976158142,1.4500000476837158,4400,0,0
2017-09-19,1.4500000476837158,1.4600000381469727,1.399999976158142,1.4500000476837158,5100,0,0
2017-09-20,1.4600000381469727,1.4700000286102295,1.3899999856948853,1.4299999475479126,17200,0,0
2017-09-21,1.409999966621399,1.4500000476837158,1.399999976158142,1.4199999570846558,4100,0,0
2017-09-22,1.409999966621399,1.4600000381469727,1.409999966621399,1.4500000476837158,1700,0,0
2017-09-25,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4199999570846558,1100,0,0
2017-09-26,1.4199999570846558,1.4199999570846558,1.399999976158142,1.399999976158142,8300,0,0
2017-09-27,1.4199999570846558,1.4299999475479126,1.4199999570846558,1.4199999570846558,10200,0,0
2017-09-28,1.399999976158142,1.4199999570846558,1.399999976158142,1.409999966621399,5700,0,0
2017-09-29,1.409999966621399,1.409999966621399,1.3700000047683716,1.3799999952316284,13700,0,0
2017-10-02,1.3799999952316284,1.4900000095367432,1.3799999952316284,1.4600000381469727,7400,0,0
2017-10-03,1.440000057220459,1.440000057220459,1.3799999952316284,1.399999976158142,11700,0,0
2017-10-04,1.409999966621399,1.5,1.409999966621399,1.4800000190734863,23800,0,0
2017-10-05,1.4600000381469727,1.5,1.409999966621399,1.4500000476837158,25000,0,0
2017-10-06,1.409999966621399,1.4700000286102295,1.409999966621399,1.4700000286102295,3300,0,0
2017-10-09,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,5400,0,0
2017-10-10,1.4900000095367432,1.5,1.4700000286102295,1.4900000095367432,23000,0,0
2017-10-11,1.4700000286102295,1.5499999523162842,1.4700000286102295,1.5199999809265137,27600,0,0
2017-10-12,1.5399999618530273,1.5399999618530273,1.5,1.5,11600,0,0
2017-10-13,1.5,1.5299999713897705,1.5,1.5199999809265137,5000,0,0
2017-10-16,1.5299999713897705,1.5399999618530273,1.5199999809265137,1.5299999713897705,7200,0,0
2017-10-17,1.5199999809265137,1.5399999618530273,1.5099999904632568,1.5199999809265137,17900,0,0
2017-10-18,1.5,1.5099999904632568,1.5,1.5099999904632568,4900,0,0
2017-10-19,1.5,1.5,1.4700000286102295,1.4700000286102295,13300,0,0
2017-10-20,1.5099999904632568,1.5199999809265137,1.4800000190734863,1.4800000190734863,4700,0,0
2017-10-23,1.5,1.5,1.4700000286102295,1.4900000095367432,1700,0,0
2017-10-24,1.5,1.5,1.4700000286102295,1.4800000190734863,14600,0,0
2017-10-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,900,0,0
2017-10-26,1.4900000095367432,1.4900000095367432,1.4700000286102295,1.4800000190734863,2200,0,0
2017-10-27,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,4100,0,0
2017-10-30,1.4700000286102295,1.4900000095367432,1.4700000286102295,1.4700000286102295,29800,0,0
2017-10-31,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4600000381469727,8300,0,0
2017-11-01,1.4299999475479126,1.4299999475479126,1.3899999856948853,1.4199999570846558,13100,0,0
2017-11-02,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,3900,0,0
2017-11-03,1.399999976158142,1.4500000476837158,1.3899999856948853,1.4500000476837158,5200,0,0
2017-11-06,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,4500,0,0
2017-11-07,1.409999966621399,1.409999966621399,1.399999976158142,1.409999966621399,6800,0,0
2017-11-08,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,700,0,0
2017-11-09,1.399999976158142,1.409999966621399,1.399999976158142,1.399999976158142,3800,0,0
2017-11-10,1.399999976158142,1.440000057220459,1.399999976158142,1.4199999570846558,3800,0,0
2017-11-13,1.399999976158142,1.409999966621399,1.399999976158142,1.409999966621399,5100,0,0
2017-11-14,1.4199999570846558,1.440000057220459,1.4199999570846558,1.440000057220459,500,0,0
2017-11-15,1.4199999570846558,1.4199999570846558,1.399999976158142,1.4199999570846558,5700,0,0
2017-11-16,1.409999966621399,1.4199999570846558,1.409999966621399,1.4199999570846558,1900,0,0
2017-11-17,1.4199999570846558,1.440000057220459,1.409999966621399,1.440000057220459,4200,0,0
2017-11-20,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,13400,0,0
2017-11-21,1.440000057220459,1.4700000286102295,1.440000057220459,1.4600000381469727,6900,0,0
2017-11-22,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4500000476837158,13600,0,0
2017-11-24,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,600,0,0
2017-11-27,1.4500000476837158,1.4700000286102295,1.4500000476837158,1.4700000286102295,6200,0,0
2017-11-28,1.4600000381469727,1.5,1.4600000381469727,1.5,2000,0,0
2017-11-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,400,0,0
2017-11-30,1.4700000286102295,1.5,1.4700000286102295,1.5,900,0,0
2017-12-01,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4900000095367432,2000,0,0
2017-12-04,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.4500000476837158,5200,0,0
2017-12-05,1.440000057220459,1.4800000190734863,1.440000057220459,1.4800000190734863,3200,0,0
2017-12-06,1.4500000476837158,1.4700000286102295,1.440000057220459,1.440000057220459,1300,0,0
2017-12-07,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,1900,0,0
2017-12-08,1.4600000381469727,1.4800000190734863,1.4600000381469727,1.4800000190734863,900,0,0
2017-12-11,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.4299999475479126,6500,0,0
2017-12-12,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,200,0,0
2017-12-13,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,800,0,0
2017-12-14,1.5,2.3299999237060547,1.4600000381469727,1.4800000190734863,1875600,0,0
2017-12-15,1.4199999570846558,1.6100000143051147,1.409999966621399,1.5399999618530273,272300,0,0
2017-12-18,1.5,1.5700000524520874,1.409999966621399,1.440000057220459,120400,0,0
2017-12-19,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4600000381469727,17200,0,0
2017-12-20,1.440000057220459,1.4800000190734863,1.4299999475479126,1.4299999475479126,20900,0,0
2017-12-21,1.4600000381469727,1.4600000381469727,1.4299999475479126,1.440000057220459,12700,0,0
2017-12-22,1.4199999570846558,1.440000057220459,1.409999966621399,1.4299999475479126,18400,0,0
2017-12-26,1.440000057220459,1.4500000476837158,1.409999966621399,1.440000057220459,35200,0,0
2017-12-27,1.409999966621399,1.4600000381469727,1.409999966621399,1.440000057220459,15000,0,0
2017-12-28,1.440000057220459,1.4500000476837158,1.4199999570846558,1.4299999475479126,6800,0,0
2017-12-29,1.4299999475479126,1.5499999523162842,1.4199999570846558,1.4700000286102295,112100,0,0
2018-01-02,1.4800000190734863,1.5700000524520874,1.4199999570846558,1.4700000286102295,86600,0,0
2018-01-03,1.4700000286102295,1.5,1.4299999475479126,1.4500000476837158,18100,0,0
2018-01-04,1.440000057220459,1.4800000190734863,1.4199999570846558,1.440000057220459,25500,0,0
2018-01-05,1.4299999475479126,1.4500000476837158,1.4199999570846558,1.4500000476837158,25800,0,0
2018-01-08,1.4900000095367432,1.4900000095367432,1.4199999570846558,1.4800000190734863,35000,0,0
2018-01-09,1.440000057220459,1.4900000095367432,1.440000057220459,1.4700000286102295,10300,0,0
2018-01-10,1.440000057220459,1.4800000190734863,1.440000057220459,1.440000057220459,7200,0,0
2018-01-11,1.4900000095367432,1.5,1.4600000381469727,1.4800000190734863,22600,0,0
2018-01-12,1.4900000095367432,1.5199999809265137,1.4299999475479126,1.4800000190734863,61100,0,0
2018-01-16,1.5,1.5,1.4600000381469727,1.4700000286102295,7500,0,0
2018-01-17,1.4800000190734863,1.5,1.4199999570846558,1.440000057220459,30100,0,0
2018-01-18,1.4700000286102295,1.4700000286102295,1.4299999475479126,1.4700000286102295,4300,0,0
2018-01-19,1.4700000286102295,1.5700000524520874,1.4500000476837158,1.4700000286102295,68100,0,0
2018-01-22,1.440000057220459,1.5,1.4299999475479126,1.4600000381469727,36300,0,0
2018-01-23,1.4600000381469727,1.5399999618530273,1.4600000381469727,1.4700000286102295,7000,0,0
2018-01-24,1.4700000286102295,1.5,1.4500000476837158,1.4600000381469727,19800,0,0
2018-01-25,1.4800000190734863,1.4900000095367432,1.4500000476837158,1.4600000381469727,8800,0,0
2018-01-26,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4800000190734863,4000,0,0
2018-01-29,1.5,1.5,1.4600000381469727,1.4600000381469727,9400,0,0
2018-01-30,1.4700000286102295,1.4900000095367432,1.4600000381469727,1.4700000286102295,2900,0,0
2018-01-31,1.5,1.5499999523162842,1.4500000476837158,1.4800000190734863,28800,0,0
2018-02-01,1.4600000381469727,1.5199999809265137,1.4500000476837158,1.5199999809265137,10900,0,0
2018-02-02,1.5,1.5099999904632568,1.440000057220459,1.4900000095367432,25200,0,0
2018-02-05,1.4600000381469727,1.4900000095367432,1.409999966621399,1.440000057220459,48400,0,0
2018-02-06,1.399999976158142,1.4299999475479126,1.3899999856948853,1.399999976158142,38100,0,0
2018-02-07,1.399999976158142,1.4299999475479126,1.399999976158142,1.409999966621399,5300,0,0
2018-02-08,1.440000057220459,1.440000057220459,1.409999966621399,1.409999966621399,900,0,0
2018-02-09,1.399999976158142,1.4199999570846558,1.3899999856948853,1.399999976158142,6400,0,0
2018-02-12,1.399999976158142,1.4600000381469727,1.3899999856948853,1.409999966621399,55800,0,0
2018-02-13,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.350000023841858,96000,0,0
2018-02-14,1.3300000429153442,1.3700000047683716,1.3300000429153442,1.3700000047683716,5200,0,0
2018-02-15,1.3700000047683716,1.3700000047683716,1.340000033378601,1.340000033378601,1500,0,0
2018-02-16,1.3600000143051147,1.3700000047683716,1.309999942779541,1.3600000143051147,24700,0,0
2018-02-20,1.3899999856948853,1.3899999856948853,1.3600000143051147,1.3600000143051147,800,0,0
2018-02-21,1.340000033378601,1.3700000047683716,1.340000033378601,1.3700000047683716,1400,0,0
2018-02-22,1.3200000524520874,1.340000033378601,1.3200000524520874,1.3300000429153442,3600,0,0
2018-02-23,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,500,0,0
2018-02-26,1.340000033378601,1.340000033378601,1.309999942779541,1.309999942779541,19800,0,0
2018-02-27,1.309999942779541,1.340000033378601,1.309999942779541,1.3300000429153442,11500,0,0
2018-02-28,1.309999942779541,1.3300000429153442,1.309999942779541,1.3300000429153442,1200,0,0
2018-03-01,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,4900,0,0
2018-03-02,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,4700,0,0
2018-03-05,1.3200000524520874,1.3799999952316284,1.3200000524520874,1.3600000143051147,28000,0,0
2018-03-06,1.3600000143051147,1.3600000143051147,1.309999942779541,1.309999942779541,8100,0,0
2018-03-07,1.3200000524520874,1.350000023841858,1.309999942779541,1.309999942779541,4800,0,0
2018-03-08,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.3200000524520874,12200,0,0
2018-03-09,1.309999942779541,1.350000023841858,1.2999999523162842,1.350000023841858,7200,0,0
2018-03-12,1.309999942779541,1.3200000524520874,1.2999999523162842,1.2999999523162842,13700,0,0
2018-03-13,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,29300,0,0
2018-03-14,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.309999942779541,13500,0,0
2018-03-15,1.309999942779541,1.3300000429153442,1.2999999523162842,1.3200000524520874,9100,0,0
2018-03-16,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3300000429153442,23900,0,0
2018-03-19,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,3400,0,0
2018-03-20,1.3300000429153442,1.3300000429153442,1.309999942779541,1.3200000524520874,6500,0,0
2018-03-21,1.309999942779541,1.3200000524520874,1.309999942779541,1.3200000524520874,13000,0,0
2018-03-22,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,29600,0,0
2018-03-23,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,10600,0,0
2018-03-26,1.350000023841858,1.350000023841858,1.3200000524520874,1.3300000429153442,5600,0,0
2018-03-27,1.3300000429153442,1.3300000429153442,1.2899999618530273,1.2999999523162842,17100,0,0
2018-03-28,1.2899999618530273,1.309999942779541,1.2899999618530273,1.2999999523162842,3200,0,0
2018-03-29,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,19600,0,0
2018-04-02,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2699999809265137,5100,0,0
2018-04-03,1.2799999713897705,1.2999999523162842,1.2599999904632568,1.2799999713897705,11000,0,0
2018-04-04,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,100,0,0
2018-04-05,1.2799999713897705,1.2999999523162842,1.2699999809265137,1.2899999618530273,5200,0,0
2018-04-06,1.2699999809265137,1.2899999618530273,1.2699999809265137,1.2899999618530273,5400,0,0
2018-04-09,1.2999999523162842,1.2999999523162842,1.25,1.2699999809265137,7300,0,0
2018-04-10,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,10700,0,0
2018-04-11,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2799999713897705,7300,0,0
2018-04-12,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.2799999713897705,4000,0,0
2018-04-13,1.2799999713897705,1.2899999618530273,1.2699999809265137,1.2899999618530273,10400,0,0
2018-04-16,1.2799999713897705,1.2899999618530273,1.2100000381469727,1.2300000190734863,69900,0,0
2018-04-17,1.2300000190734863,1.2899999618530273,1.2100000381469727,1.2300000190734863,53300,0,0
2018-04-18,1.2300000190734863,1.2599999904632568,1.2300000190734863,1.2400000095367432,18600,0,0
2018-04-19,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.2400000095367432,15100,0,0
2018-04-20,1.2400000095367432,1.2599999904632568,1.2400000095367432,1.25,15200,0,0
2018-04-23,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.2699999809265137,11100,0,0
2018-04-24,1.2599999904632568,1.2799999713897705,1.25,1.2599999904632568,3400,0,0
2018-04-25,1.25,1.2799999713897705,1.25,1.25,11500,0,0
2018-04-26,1.25,1.2599999904632568,1.2400000095367432,1.2400000095367432,12600,0,0
2018-04-27,1.2400000095367432,1.2699999809265137,1.2400000095367432,1.25,30500,0,0
2018-04-30,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2699999809265137,1300,0,0
2018-05-01,1.2599999904632568,1.2799999713897705,1.2599999904632568,1.2799999713897705,5000,0,0
2018-05-02,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,2200,0,0
2018-05-03,1.2799999713897705,1.5,1.2699999809265137,1.2899999618530273,683100,0,0
2018-05-04,1.2799999713897705,1.340000033378601,1.2799999713897705,1.2799999713897705,28700,0,0
2018-05-07,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,15000,0,0
2018-05-08,1.2899999618530273,1.340000033378601,1.2799999713897705,1.3200000524520874,11700,0,0
2018-05-09,1.309999942779541,1.3200000524520874,1.2899999618530273,1.2899999618530273,1900,0,0
2018-05-10,1.2799999713897705,1.3200000524520874,1.2799999713897705,1.2999999523162842,13600,0,0
2018-05-11,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,3600,0,0
2018-05-14,1.2899999618530273,1.340000033378601,1.2899999618530273,1.309999942779541,20900,0,0
2018-05-15,1.3200000524520874,1.3200000524520874,1.2899999618530273,1.2899999618530273,7900,0,0
2018-05-16,1.2799999713897705,1.3200000524520874,1.2699999809265137,1.2899999618530273,24800,0,0
2018-05-17,1.2999999523162842,1.2999999523162842,1.2599999904632568,1.2899999618530273,15300,0,0
2018-05-18,1.2899999618530273,1.2999999523162842,1.2899999618530273,1.2999999523162842,4300,0,0
2018-05-21,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.2999999523162842,7800,0,0
2018-05-22,1.309999942779541,1.340000033378601,1.2999999523162842,1.2999999523162842,9000,0,0
2018-05-23,1.309999942779541,1.3200000524520874,1.2999999523162842,1.3200000524520874,9500,0,0
2018-05-24,1.3200000524520874,1.3300000429153442,1.309999942779541,1.3300000429153442,3800,0,0
2018-05-25,1.340000033378601,1.340000033378601,1.2999999523162842,1.3200000524520874,11300,0,0
2018-05-29,1.2999999523162842,1.340000033378601,1.2999999523162842,1.3200000524520874,15000,0,0
2018-05-30,1.3300000429153442,1.350000023841858,1.3300000429153442,1.340000033378601,11700,0,0
2018-05-31,1.3600000143051147,1.3700000047683716,1.2999999523162842,1.309999942779541,32500,0,0
2018-06-01,1.3200000524520874,1.340000033378601,1.309999942779541,1.340000033378601,7100,0,0
2018-06-04,1.3300000429153442,1.340000033378601,1.3300000429153442,1.3300000429153442,6800,0,0
2018-06-05,1.340000033378601,1.350000023841858,1.340000033378601,1.350000023841858,2200,0,0
2018-06-06,1.350000023841858,1.3600000143051147,1.3200000524520874,1.3200000524520874,3700,0,0
2018-06-07,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3300000429153442,37700,0,0
