Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,76.22552067263304,76.24350647242035,75.57816907174544,75.64110565185547,2685800,0.0,0
2017-05-22,76.04569498135223,76.31542021061396,75.74899105554954,76.23450469970703,2085400,0.0,0
2017-05-23,76.14458519192992,76.87285212223577,76.01871206470598,76.78294372558594,1289100,0.0,0
2017-05-24,76.91782792533057,77.22351791808593,76.78296186870273,77.1515884399414,951500,0.0,0
2017-05-25,77.27746139235691,77.67306666153208,77.16058113536087,77.57416534423828,1689600,0.0,0
2017-05-26,77.35836565603213,77.88882999769424,77.28643619492071,77.7719497680664,1083500,0.0,0
2017-05-30,77.43028950855897,77.70001467883311,77.31340242782676,77.32239532470703,1134300,0.0,0
2017-05-31,77.45728123639152,77.68205569914392,77.25947861163785,77.62810516357422,2616500,0.0,0
2017-06-01,77.67325490621167,78.50399017333984,77.55587162097696,78.50399017333984,1717900,0.37,0
2017-06-02,78.36852853309287,78.36852853309287,78.03442817018288,78.26016998291016,1156200,0.0,0
2017-06-05,78.26016948254203,78.50397449662098,78.0886103905497,78.20599365234375,973900,0.0,0
2017-06-06,77.92608022537395,78.12472724320892,77.4565333746163,77.4926528930664,1244000,0.0,0
2017-06-07,77.73647361362775,77.77259314257056,77.26693351556278,77.53782653808594,1422500,0.0,0
2017-06-08,77.53780774664787,78.27824068779066,77.51071293968545,78.16085052490234,1670000,0.0,0
2017-06-09,78.26016886100399,78.94642589080317,78.15181720146796,78.89225006103516,1139000,0.0,0
2017-06-12,78.8922651848125,79.55142753699687,78.85614566167855,79.3888931274414,2473500,0.0,0
2017-06-13,79.40694071074086,79.63268251909379,79.27149424791044,79.43402862548828,2566600,0.0,0
2017-06-14,79.39792057149701,80.26476841402093,79.30762521293927,80.2015609741211,1502900,0.0,0
2017-06-15,80.09319283394555,81.16772607285911,79.91260213842266,81.07743072509766,2164100,0.0,0
2017-06-16,81.60116515240748,81.93525867620504,80.86073217145567,81.10453033447266,2684000,0.0,0
2017-06-19,81.29414162979347,81.43861969871683,80.43632548511492,80.73430633544922,3264300,0.0,0
2017-06-20,80.73431580696293,80.96005764931891,80.52663028079391,80.59886932373047,1153600,0.0,0
2017-06-21,80.73428966810972,80.84264130833989,80.391157769802,80.58078002929688,1646400,0.0,0
2017-06-22,80.37313204818312,80.57178598299903,79.65075535596071,79.74105072021484,1750700,0.0,0
2017-06-23,80.1112541921683,80.21058113914665,79.45208507941139,79.53335571289062,3969900,0.0,0
2017-06-26,79.75007482246127,80.16543897023887,79.61462834427218,79.84037017822266,1780500,0.0,0
2017-06-27,79.95776366371655,80.08417854485475,79.48821677169384,79.61463165283203,1831700,0.0,0
2017-06-28,80.0751281019408,80.32795780473091,79.7952104865793,79.98483276367188,1375200,0.0,0
2017-06-29,80.5717760209969,80.5717760209969,79.28955720638261,79.57850646972656,1648200,0.0,0
2017-06-30,79.85843658447266,80.1744737868549,79.5694873009954,79.85843658447266,1508000,0.0,0
2017-07-03,80.22866035936737,81.14065945606372,80.0300064086914,80.0300064086914,1007600,0.0,0
2017-07-05,80.19252014160155,80.30991029440017,79.70491699459843,80.19252014160156,1040900,0.0,0
2017-07-06,80.30088941303288,80.61692661834809,79.93970108306075,80.11126708984375,1450600,0.0,0
2017-07-07,80.18348788417777,80.62593987091854,79.94871448976532,80.53564453125,1117300,0.0,0
2017-07-10,80.21060426479114,80.52664151034249,80.21060426479114,80.2286605834961,1445100,0.0,0
2017-07-11,80.11126534338628,80.25573653876896,79.22635429870073,79.40695190429688,1958600,0.0,0
2017-07-12,79.47015689475678,79.81328200117319,79.37986153928867,79.64171600341797,972300,0.0,0
2017-07-13,79.51531118062535,80.29186373619555,79.40695949600293,80.00291442871094,1271900,0.0,0
2017-07-14,79.70492044267571,80.66207046409316,79.38888326587957,80.40924072265625,1075600,0.0,0
2017-07-17,80.12932920273434,80.21059985517695,79.74105292551826,79.9035873413086,1440200,0.0,0
2017-07-18,79.45208934412662,80.41826406188244,79.45208934412662,80.25572967529297,2190400,0.0,0
2017-07-19,80.40924540594486,80.58983612060547,80.11126452657011,80.58983612060547,1208800,0.0,0
2017-07-20,80.37312183306321,80.86974971788872,79.8855186611498,80.562744140625,1319600,0.0,0
2017-07-21,80.3640973509333,80.65304663887851,79.98485270221045,80.50857543945312,1897600,0.0,0
2017-07-24,80.4363443338084,81.18580899151043,80.38216160071873,81.05938720703125,1222100,0.0,0
2017-07-25,81.51086376646977,81.8359325800008,81.17677023913113,81.4566879272461,1258400,0.0,0
2017-07-26,81.44762739999685,81.52889801906538,80.58077983478758,80.72525787353516,1403900,0.0,0
2017-07-27,80.69818599338427,81.13160641753726,80.40923674758447,80.97810363769531,2050200,0.0,0
2017-07-28,81.0864544852588,81.78173617378859,80.83361789124609,81.7185287475586,1258400,0.0,0
2017-07-31,81.79079164784264,82.39577817392873,81.78176004457566,82.17003631591797,1225300,0.0,0
2017-08-01,82.32353912598253,82.55831258726027,81.98944558514727,82.17003631591797,2820700,0.0,0
2017-08-02,84.1023689024504,85.15883892891215,83.56058993163103,85.02339935302734,3393000,0.0,0
2017-08-03,84.78862406052104,84.87891940547418,84.05721592148622,84.81571197509766,2053800,0.0,0
2017-08-04,84.9601779128114,85.32136615945588,84.85182626118302,85.07756805419922,1486400,0.0,0
2017-08-07,85.07757814606691,85.41167163034153,84.96018799075433,85.09563446044922,1667200,0.0,0
2017-08-08,84.86085626330338,85.17689338975421,84.73443452363037,85.06853485107422,1608900,0.0,0
2017-08-09,84.97825418024611,85.51100158691406,84.84280770579183,85.51100158691406,1548700,0.0,0
2017-08-10,85.06854358195783,85.50197089206934,85.00533615018045,85.02339935302734,1459100,0.0,0
2017-08-11,84.96017033485022,85.2852390389267,84.79764287190417,84.83375549316406,1111400,0.0,0
2017-08-14,85.58323986169583,85.62839098247575,85.2039952478821,85.25817108154297,1166600,0.0,0
2017-08-15,85.59226577476355,85.61032208841912,84.97824777407386,85.2220458984375,1458500,0.0,0
2017-08-16,85.47488251326895,86.0076298797752,85.14981375472186,85.2220458984375,2062300,0.0,0
2017-08-17,85.23106875594897,85.33039569359802,84.12944773045405,84.27392578125,1989700,0.0,0
2017-08-18,84.07528302675603,84.28296164087948,83.56962356027088,83.90371704101562,2595300,0.0,0
2017-08-21,83.93982419752516,83.93982419752516,83.32580626903044,83.72311401367188,2166900,0.0,0
2017-08-22,84.07528691704833,84.71639288146226,83.91275252542974,84.6712417602539,1653400,0.0,0
2017-08-23,84.31907946419217,84.74347517464807,84.12043245570253,84.13848876953125,1661700,0.0,0
2017-08-24,84.23780821090149,84.41839888946784,82.53120080880608,82.6576156616211,3161400,0.0,0
2017-08-25,82.90141166114022,83.32580732299482,82.58537453712913,83.09103393554688,2582800,0.0,0
2017-08-28,81.60116650683558,82.1519771725623,81.09550007770126,81.85399627685547,3104000,0.0,0
2017-08-29,81.60009959711722,82.59743276428343,81.45502943307247,82.34356689453125,1826500,0.37,0
2017-08-30,82.35264373211463,82.63370855635829,81.60010774497475,81.66357421875,2437200,0.0,0
2017-08-31,81.84490725071393,82.17130824395788,81.6363775100635,82.0534439086914,2850300,0.0,0
2017-09-01,82.11691855769719,82.61558871293472,81.28278567741597,81.40065002441406,2514400,0.0,0
2017-09-05,80.69344785040988,80.72064678223875,78.28170777411412,78.41770935058594,4633500,0.0,0
2017-09-06,78.63529631144567,80.07689470098553,78.54462400338015,79.33342742919922,4770500,0.0,0
2017-09-07,78.93453792854383,79.1068071146026,77.6017344554849,78.3814697265625,3146800,0.0,0
2017-09-08,78.10945050900126,81.97185817161957,78.10945050900126,81.24652099609375,4304900,0.0,0
2017-09-11,82.90570855721481,84.80970961602539,82.25290661309081,82.7153091430664,3581000,0.0,0
2017-09-12,82.6518522289118,83.40438135737413,82.1803810292709,83.29558563232422,2421500,0.0,0
2017-09-13,82.78785532098108,82.93292552559956,81.9899899475637,82.452392578125,2006600,0.0,0
2017-09-14,82.31637842643386,82.38891351767185,81.73611153118398,82.0534439086914,1976100,0.0,0
2017-09-15,82.02624947866306,82.86945093791235,82.00811224619507,82.39797973632812,2915000,0.0,0
2017-09-18,82.56117860385785,82.72437910619483,81.90837659450993,82.03531646728516,1914000,0.0,0
2017-09-19,82.09878202194236,83.33185093299629,82.00810969707561,82.63371276855469,2478200,0.0,0
2017-09-20,82.39796918949585,82.87850894580562,81.98090282137215,82.85130310058594,1704800,0.0,0
2017-09-21,82.8694435162695,83.70357628458132,82.0897086058351,82.20757293701172,1450300,0.0,0
2017-09-22,81.99903828887528,82.37983710584697,81.70890486870738,82.08063507080078,1155200,0.0,0
2017-09-25,81.85398308050306,82.69718456780944,81.64545332147422,82.54305267333984,1311700,0.0,0
2017-09-26,82.4161176694599,83.00545321778674,82.02625017601237,82.2619857788086,1652600,0.0,0
2017-09-27,83.1323805314583,83.15957946121709,82.23477434545626,82.40704345703125,1414400,0.0,0
2017-09-28,82.3617096454665,82.8785169949348,82.07157619088427,82.76971435546875,1122600,0.0,0
2017-09-29,82.77878018452154,83.38624600376926,82.4251802648205,83.33184814453125,1407700,0.0,0
2017-10-02,83.09612420482866,83.98465497776915,82.87852582005334,83.75798797607422,1416300,0.0,0
2017-10-03,83.60386918160319,83.72173355072401,82.97826594530483,83.50413513183594,1554400,0.0,0
2017-10-04,83.52224400403567,84.25664274170886,83.5131753887741,84.19317626953125,1361100,0.0,0
2017-10-05,84.07530426674988,84.94570448459702,84.01183780036497,84.49237060546875,1781800,0.0,0
2017-10-06,84.61026778419512,85.05453322143048,84.42893692905012,84.58306884765625,930600,0.0,0
2017-10-09,84.55584673105841,84.78251369651575,84.1931782028613,84.5014419555664,619500,0.0,0
2017-10-10,84.5014448479127,84.9275798643307,84.20224970043643,84.61931610107422,1715700,0.0,0
2017-10-11,84.4289316212002,84.68279756937473,84.13879812081099,84.40172576904297,1289800,0.0,0
2017-10-12,84.56491701633267,84.79158400480688,83.80331925537655,83.9030532836914,1294600,0.0,0
2017-10-13,84.05717981687096,84.37451219703873,83.65824372904457,83.72171020507812,1655400,0.0,0
2017-10-16,83.72171798200698,84.18412058881961,83.51318822023796,83.83052062988281,1831400,0.0,0
2017-10-17,83.83050659099027,84.02997462002766,82.6155750211466,82.87850952148438,3196800,0.0,0
2017-10-18,82.94198851892915,83.00545499981445,82.16225351529413,82.73345184326172,1955300,0.0,0
2017-10-19,82.57025284181047,84.0843867115508,82.26198904825614,84.07532501220703,3192100,0.0,0
2017-10-20,84.72813506669132,84.85506805313065,83.88493341829918,84.29293823242188,2141500,0.0,0
2017-10-23,84.28386961415364,84.41080260059299,83.91213927310388,84.29293823242188,1517800,0.0,0
2017-10-24,84.59211922486469,85.16331752099879,84.3110474674706,84.90038299560547,1460000,0.0,0
2017-10-25,84.98197928584588,85.09077499904348,84.11157207630534,84.573974609375,1392600,0.0,0
2017-10-26,84.8187909712504,85.43532546471461,84.61025429548307,85.19052124023438,1254300,0.0,0
2017-10-27,84.97292601206028,85.19052439506837,84.25665746244212,84.98199462890625,1215100,0.0,0
2017-10-30,84.564930696945,85.616669013929,84.564930696945,85.29026794433594,1731300,0.0,0
2017-10-31,85.17238097518315,85.81611432565282,84.92757677929957,85.09984588623047,2507500,0.0,0
2017-11-01,85.29027540307982,85.71641055438842,84.79160513722312,85.45347595214844,1980300,0.0,0
2017-11-02,86.94036978842406,89.04383868675448,86.49610452882641,88.71743774414062,3935300,0.0,0
2017-11-03,88.50892053069968,88.8171842881717,88.01025043205149,88.70838165283203,3027100,0.0,0
2017-11-06,88.68118675399158,90.15905988588712,88.35478575046419,89.84172058105469,1632400,0.0,0
2017-11-07,90.14092294891576,90.94785684435351,89.3521262855818,89.92332458496094,1631500,0.0,0
2017-11-08,89.96866045338402,90.42199441191349,89.73292485809705,89.84172058105469,1921100,0.0,0
2017-11-09,89.52438329276357,90.0865198608052,89.04385042980024,89.71478271484375,1768800,0.0,0
2017-11-10,89.65132171999632,90.01399027259703,88.94412184695496,89.86892700195312,1389600,0.0,0
2017-11-13,89.66947130014383,90.63960583448049,89.54253832685329,90.15907287597656,1851400,0.0,0
2017-11-14,89.66039213522032,90.71213026713404,89.31586080786622,90.61239624023438,2148300,0.0,0
2017-11-15,90.19533399997319,91.68226893883075,90.03213348632649,91.0113296508789,2548900,0.0,0
2017-11-16,91.12918648659574,91.30144867232164,89.91424798463456,90.27691650390625,2138400,0.0,0
2017-11-17,89.80546676391134,91.05666609412597,89.80546676391134,90.82093048095703,2880000,0.0,0
2017-11-20,90.90254182709421,91.54627532099319,90.66680619413752,90.95693969726562,1981000,0.0,0
2017-11-21,91.02040910455513,91.31961123475205,90.27694154660824,90.39480590820312,1530200,0.0,0
2017-11-22,90.30412360645037,90.43105656208617,89.92332473954302,90.0321273803711,900100,0.0,0
2017-11-24,90.48547422238536,90.48547422238536,89.74200669754069,89.83267211914062,623400,0.0,0
2017-11-27,89.96866594335579,90.60333075709399,89.88706222883077,90.13186645507812,1459600,0.0,0
2017-11-28,90.11371499202143,91.51905289423108,89.9958506644614,91.47371673583984,1858600,0.0,0
2017-11-29,91.5647226867176,93.02983156555129,91.52832164679018,92.78412628173828,2031700,0.37,0
2017-11-30,93.15723261385519,94.1946379618264,91.99242015354027,93.42113494873047,3340800,0.0,0
2017-12-01,93.82154846191406,93.83975245653983,91.6830373175078,93.82154846191406,2465600,0.0,0
2017-12-04,94.55864875426526,94.73154503047529,93.73964264162359,94.29474639892578,2381000,0.0,0
2017-12-05,94.63145320654287,94.63145320654287,93.44845043216786,93.58494567871094,2700100,0.0,0
2017-12-06,93.56673993735784,94.32204596443745,93.33923862386078,93.41204071044922,1318500,0.0,0
2017-12-07,93.1208489549467,93.36654734415262,92.61124123881727,92.92064666748047,1366000,0.0,0
2017-12-08,92.82054056307165,93.28464520986805,92.50204009675625,93.27554321289062,1308800,0.0,0
2017-12-11,93.12084077742001,93.47574227665679,92.61123310604245,93.15724182128906,1086000,0.0,0
2017-12-12,93.1299588469147,94.51317108462133,92.68405809920247,94.22196960449219,1954100,0.0,0
2017-12-13,94.00353909600939,94.80434116544019,93.81243189606528,94.02173614501953,2297600,0.0,0
2017-12-14,94.37664405798424,94.44944614457268,93.23003549397812,93.41204071044922,1467800,0.0,0
2017-12-15,93.81243407223153,95.05914371340032,93.66683684840699,94.61324310302734,4167800,0.0,0
2017-12-18,95.05915312593199,95.6779570097336,94.41305019388447,94.7861557006836,2022000,0.0,0
2017-12-19,95.25024573355647,95.33214981448585,94.6405438958812,94.98634338378906,2069200,0.0,0
2017-12-20,95.29574756769308,95.4777458342308,94.78614686715638,95.02274322509766,1417700,0.0,0
2017-12-21,95.26844770673588,95.70524631980408,94.80434310541075,94.8316421508789,1534200,0.0,0
2017-12-22,95.0864458550879,95.24115202284922,94.14914156605816,94.74064636230469,783600,0.0,0
2017-12-26,94.69514318576867,95.29574997755134,94.62234804298603,94.94994354248047,666800,0.0,0
2017-12-27,95.0318471017864,95.40494563840839,94.75884275378866,95.1865463256836,776300,0.0,0
2017-12-28,95.46865844726562,95.48685549826514,95.07735589427683,95.46865844726562,736100,0.0,0
2017-12-29,95.59606466956863,95.87816410600688,95.26846218857398,95.28665924072266,947500,0.0,0
2018-01-02,94.70423896938577,95.11373852398164,92.52932714083113,92.74772644042969,4788200,0.0,0
2018-01-03,92.7477326108605,93.49393663168942,92.50203425031457,92.80233764648438,1993300,0.0,0
2018-01-04,93.05715317961766,93.48485682401336,91.62844499419657,91.72854614257812,2017400,0.0,0
2018-01-05,92.12890947618251,92.75681518345249,91.20070737841554,92.70221710205078,1588000,0.0,0
2018-01-08,92.67494918823093,92.68405118646605,91.9833500637507,92.26544952392578,1434900,0.0,0
2018-01-09,91.59203938920012,92.57484682835288,91.45553719885284,91.85594177246094,2223500,0.0,0
2018-01-10,91.73762995093914,92.12893249860639,91.2826273114558,91.39183044433594,2480800,0.0,0
2018-01-11,91.74673582366323,92.05614124183354,91.19163202461937,91.71033477783203,1571700,0.0,0
2018-01-12,91.81954102920609,93.11174695748282,90.84583558426661,92.92064666748047,2404600,0.0,0
2018-01-16,93.01162959608585,93.48483618264052,92.46562787088239,92.93882751464844,1860900,0.0,0
2018-01-17,93.28464490682265,94.6314488579495,93.0753406337585,94.58595275878906,1765400,0.0,0
2018-01-18,94.50404652609386,94.94085211341063,93.71234637934181,94.64054870605469,2909900,0.0,0
2018-01-19,95.02275100317263,95.02275100317263,93.84884334238438,94.36754608154297,1549000,0.0,0
2018-01-22,94.36756095769707,95.03186798095703,93.94895929017605,95.03186798095703,1358100,0.0,0
2018-01-23,94.8407241333069,95.06822538791846,91.27350612726684,92.13800811767578,4676600,0.0,0
2018-01-24,92.30183872568789,92.3928378679867,90.61833029339637,90.88223266601562,4988000,0.0,0
2018-01-25,91.35542766960923,91.91963343128567,90.5637205925004,91.66483306884766,2466900,0.0,0
2018-01-26,91.85593171615953,92.47473556090335,90.90042343112643,91.48282623291016,2777100,0.0,0
2018-01-29,91.22802979136905,91.53742825562883,89.1805179007897,89.2169189453125,2215700,0.0,0
2018-01-30,88.94390872026236,90.36352159192376,88.65270732606315,89.59001159667969,2100100,0.0,0
2018-01-31,89.63551197858239,90.42721900003065,89.48990781440348,89.88121032714844,2146600,0.0,0
2018-02-01,89.69922931188077,90.40903239176058,89.18962852484707,89.83573150634766,2422100,0.0,0
2018-02-02,89.74471936894996,91.05512219492448,89.03490944901039,89.12591552734375,2300800,0.0,0
2018-02-05,88.51620842554114,89.80842116892757,86.46869659423828,86.46869659423828,4883500,0.0,0
2018-02-06,85.22198918152631,88.24320619663543,84.3756840597415,87.90650177001953,4312400,0.0,0
2018-02-07,87.48791471238336,89.45352962156556,87.28771242243444,88.1522216796875,3174300,0.0,0
2018-02-08,87.3878110776158,87.99751298487817,81.91867707852005,81.955078125,5282200,0.0,0
2018-02-09,82.8104740532592,83.18357952164216,80.3443607689836,82.71037292480469,5770600,0.0,0
2018-02-12,83.35647362780391,84.3938789841565,82.12796801557464,82.56477355957031,4117000,0.0,0
2018-02-13,82.10976385636614,83.93886912256039,81.52735420054297,83.8387680053711,3503800,0.0,0
2018-02-14,83.54758779440586,86.56880523647911,83.54758779440586,86.4778060913086,3111400,0.0,0
2018-02-15,86.42319363319982,86.62339588498436,84.88528264702629,86.01368713378906,2807400,0.0,0
2018-02-16,85.64970471620738,87.10571186512165,85.60420167229547,86.48690795898438,2565400,0.0,0
2018-02-20,85.92269347575753,86.35949904772274,84.85798900650295,85.22199249267578,2190000,0.0,0
2018-02-21,85.07639622398416,86.48690726038281,84.92169698439686,85.00360107421875,1831300,0.0,0
2018-02-22,85.00359006206229,86.23209570792116,84.16637999171816,84.448486328125,2469200,0.0,0
2018-02-23,84.76698975852158,85.94999240853204,84.65778662997748,85.877197265625,2175000,0.0,0
2018-02-26,86.16840743042975,87.3969132446577,85.95000115112589,87.13301086425781,1979300,0.0,0
2018-02-27,86.86910357854777,87.40601030636466,85.54049669702654,85.54959869384766,2693300,0.0,0
2018-02-28,85.98640806294607,86.23211340822544,83.92069886551717,83.95709991455078,3377700,0.0,0
2018-03-01,84.02077546391435,85.37668116596953,83.32006762464584,83.77507019042969,3582300,0.0,0
2018-03-02,83.29950936257836,83.91227306070053,82.91538946026192,83.78423309326172,1917200,0.46,0
2018-03-05,83.39097216820805,85.39389421282718,83.10745607153792,84.95489501953125,2958600,0.0,0
2018-03-06,85.32072863484566,85.5585201611839,84.28726108129408,85.44876861572266,1771500,0.0,0
2018-03-07,84.62564280317073,85.76886181213533,84.56162281777492,85.41217803955078,2382600,0.0,0
2018-03-08,85.69569425638741,86.34504879484224,85.05549440141728,86.27188110351562,2059600,0.0,0
2018-03-09,86.8846336698858,87.89981257939891,86.4822183968812,87.82664489746094,2874100,0.0,0
2018-03-12,87.75349077189254,87.75349077189254,86.54625174403576,86.7474594116211,2067500,0.0,0
2018-03-13,87.28704776358009,88.43026661221182,86.93036404101932,88.17418670654297,3349600,0.0,0
2018-03-14,88.55830656504625,89.39056625847003,87.90895909634192,88.17418670654297,2738500,0.0,0
2018-03-15,88.347963847024,89.15279449712749,87.85409239654825,88.54002380371094,2473800,0.0,0
2018-03-16,88.75036177581924,89.59176912904118,88.71377793728955,89.19850158691406,3425300,0.0,0
2018-03-19,89.1985199146266,89.39057987313,87.89982477941977,88.51258850097656,2406500,0.0,0
2018-03-20,88.73208500245346,89.34485570444747,88.44856891637392,89.07048034667969,1441300,0.0,0
2018-03-21,88.96071905866955,89.43630202965964,88.41197538092705,88.56745147705078,1514400,0.0,0
2018-03-22,88.02787137074786,88.77782282695605,86.41821691193917,86.5645523071289,1999200,0.0,0
2018-03-23,86.66513022019902,86.96693467159268,84.26894117322773,84.36954498291016,2036500,0.0,0
2018-03-26,85.46703034135325,86.80231597203955,84.93658214820293,86.44562530517578,1771600,0.0,0
2018-03-27,86.61941703391119,86.94866466670541,84.98232657575528,85.41217803955078,1540400,0.0,0
2018-03-28,85.70482752751384,87.4791053662512,85.49447917244629,86.52794647216797,2173600,0.0,0
2018-03-29,86.9760742243215,87.7077369575055,86.7017059326172,86.70170593261719,2449300,0.0,0
2018-04-02,87.74433183052038,88.65890687323116,84.24150774230122,85.6956787109375,2563400,0.0,0
2018-04-03,85.52193331823004,87.30535225918317,85.04635028220561,86.99440002441406,2028700,0.0,0
2018-04-04,86.44563759506657,88.47599548547373,86.2261415191901,88.283935546875,1789300,0.0,0
2018-04-05,88.76865976862523,89.42715497778704,88.4851437115462,88.83267974853516,1853300,0.0,0
2018-04-06,88.15590356917859,88.91500266497708,86.96695301003265,87.707763671875,2159700,0.0,0
2018-04-09,88.2473624106271,89.1619376449972,87.28706260113168,87.59801483154297,1450200,0.0,0
2018-04-10,88.57658532327437,89.26251655754494,88.13759324082709,88.82352447509766,1303100,0.0,0
2018-04-11,88.11016428803872,88.54916341867907,87.78092366212653,87.98212432861328,1739400,0.0,0
2018-04-12,88.40283715480201,89.1253453813847,88.22906564383284,88.48514556884766,1649800,0.0,0
2018-04-13,89.31741425455786,89.3448503931726,87.68032386654855,88.12846374511719,1685900,0.0,0
2018-04-16,88.78694561434895,89.56433299455733,88.34794652964626,89.19850158691406,1765700,0.0,0
2018-04-17,89.5917868246509,90.5886774329371,89.18937149899536,89.39972686767578,1810500,0.0,0
2018-04-18,89.5186029605026,89.71066288277973,88.31136417929363,89.43629455566406,2160200,0.0,0
2018-04-19,89.79298914453553,90.59781277030217,89.22595003554821,89.61007690429688,2360800,0.0,0
2018-04-20,89.95759677503827,90.78071566340287,89.40885317534635,89.911865234375,1542700,0.0,0
2018-04-23,90.36916100338804,90.45147638858691,89.45458592762408,90.18624877929688,1528400,0.0,0
2018-04-24,90.1222432479159,90.72585926628773,88.59490430122477,89.07048034667969,1952600,0.0,0
2018-04-25,89.12534242750526,89.5917776912687,88.18333117271268,89.16192626953125,2048800,0.0,0
2018-04-26,89.30825310250316,89.48201761345207,88.51257031420306,89.19850158691406,1110900,0.0,0
2018-04-27,89.12534105227579,89.98504388248521,89.10705262037219,89.80213165283203,1292700,0.0,0
2018-04-30,90.26856107719571,90.63439251879855,89.46373748779297,89.46373748779297,1520000,0.0,0
2018-05-01,89.26253558799901,89.811279296875,88.36625582495438,89.811279296875,1547200,0.0,0
2018-05-02,89.44544880648341,89.61007260586338,84.45186255117618,86.02493286132812,4938800,0.0,0
2018-05-03,85.4487613392943,86.43650423136705,83.93971086157009,86.01580047607422,2695600,0.0,0
2018-05-04,85.42130577827577,87.00351660935674,84.92743444452606,86.44562530517578,1681800,0.0,0
2018-05-07,86.4913818668902,87.3510848422295,85.87861811868922,86.93952178955078,1729900,0.0,0
2018-05-08,87.31449286490489,87.79921659007114,87.03097679418234,87.53398895263672,2227500,0.0,0
2018-05-09,87.3327723309329,88.21991127389578,87.14071240168126,88.17418670654297,2360500,0.0,0
2018-05-10,88.30223378166295,88.32052221454836,87.61630241715802,87.89067077636719,1541700,0.0,0
2018-05-11,88.00043062332672,89.42716576348437,87.854095235795,88.14675903320312,1810200,0.0,0
2018-05-14,88.25648720326102,88.52171478968768,87.1498522943002,87.30532836914062,1987300,0.0,0
2018-05-15,87.35108079517063,88.04615293511071,87.095000851229,87.67118072509766,1900300,0.0,0
2018-05-16,87.6528837269928,88.1284667379819,87.06755615781778,87.4516830444336,1482600,0.0,0
2018-05-17,87.30533964087586,87.3693596198199,86.73830055761837,86.88463592529297,2306900,0.0,0
2018-05-18,87.04012911418191,87.20475294631942,86.51882147535572,86.81148529052734,1854100,0.0,0
2018-05-21,87.11329537095806,87.73520684011417,86.68344387317515,87.44254302978516,1105500,0.0,0
2018-05-22,87.43336562076885,88.27477291741864,87.1955741751406,87.68944549560547,968700,0.0,0
2018-05-23,87.36020487972716,87.66201631801007,86.9577966063371,87.42422485351562,1448500,0.0,0
2018-05-24,87.396798076288,87.54313344784622,86.60112217081749,87.36021423339844,1127800,0.0,0
2018-05-25,87.15902290980414,87.54314283485071,87.08585521617945,87.29620361328125,1313200,0.0,0
2018-05-29,86.56453143364133,86.88463131136292,85.65910407161341,86.1895523071289,2351100,0.0,0
2018-05-30,86.75938987048656,87.45787843588711,86.2998592112275,86.73181915283203,2107100,0.46,0
2018-05-31,86.64909367103748,86.64909367103748,85.66569841239048,85.91384887695312,1924700,0.0,0
2018-06-01,86.62151771708619,86.75937829885287,85.86788781689286,86.2630844116211,1821400,0.0,0
