Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-20,5.150000095367432,5.25,4.900000095367432,5.050000190734863,422300,0,0
2018-07-23,5.0,5.199999809265137,4.909999847412109,5.099999904632568,320000,0,0
2018-07-24,5.099999904632568,5.199999809265137,4.900000095367432,5.0,632400,0,0
2018-07-25,4.949999809265137,5.375,4.900000095367432,5.199999809265137,594000,0,0
2018-07-26,5.25,5.349999904632568,5.025000095367432,5.300000190734863,526800,0,0
2018-07-27,5.300000190734863,5.300000190734863,4.650000095367432,4.724999904632568,731600,0,0
2018-07-30,4.800000190734863,4.800000190734863,4.474999904632568,4.699999809265137,438500,0,0
2018-07-31,4.699999809265137,4.849999904632568,4.599999904632568,4.699999809265137,481500,0,0
2018-08-01,4.75,4.800000190734863,4.550000190734863,4.599999904632568,277100,0,0
2018-08-02,4.599999904632568,4.75,4.5,4.599999904632568,425400,0,0
2018-08-03,4.650000095367432,4.724999904632568,4.400000095367432,4.550000190734863,477100,0,0
2018-08-06,4.5,4.599999904632568,4.349999904632568,4.5,243800,0,0
2018-08-07,4.5,4.699999809265137,4.349999904632568,4.599999904632568,460200,0,0
2018-08-08,4.650000095367432,4.849999904632568,4.599999904632568,4.75,271100,0,0
2018-08-09,4.949999809265137,5.449999809265137,4.800000190734863,5.099999904632568,800400,0,0
2018-08-10,5.0,5.349999904632568,4.900000095367432,5.25,530000,0,0
2018-08-13,5.300000190734863,5.349999904632568,5.099999904632568,5.300000190734863,436200,0,0
2018-08-14,5.300000190734863,5.349999904632568,5.150000095367432,5.25,261500,0,0
2018-08-15,5.25,5.25,5.0,5.099999904632568,294000,0,0
2018-08-16,5.099999904632568,5.099999904632568,4.849999904632568,5.050000190734863,215900,0,0
2018-08-17,5.050000190734863,5.349999904632568,5.0,5.199999809265137,458100,0,0
2018-08-20,5.199999809265137,5.400000095367432,5.099999904632568,5.275000095367432,304000,0,0
2018-08-21,5.25,5.550000190734863,5.199999809265137,5.5,279500,0,0
2018-08-22,5.5,6.0,5.5,5.849999904632568,508800,0,0
2018-08-23,5.949999809265137,5.949999809265137,5.650000095367432,5.800000190734863,579900,0,0
2018-08-24,5.849999904632568,5.974999904632568,5.75,5.949999809265137,471100,0,0
2018-08-27,5.949999809265137,6.050000190734863,5.425000190734863,5.650000095367432,427700,0,0
2018-08-28,5.650000095367432,5.849999904632568,5.650000095367432,5.849999904632568,295300,0,0
2018-08-29,5.900000095367432,6.199999809265137,5.800000190734863,6.125,317100,0,0
2018-08-30,6.5,7.199999809265137,6.400000095367432,7.150000095367432,1522400,0,0
2018-08-31,7.150000095367432,7.724999904632568,7.150000095367432,7.599999904632568,1271300,0,0
2018-09-04,7.599999904632568,7.599999904632568,6.869999885559082,7.0,814000,0,0
2018-09-05,7.0,7.324999809265137,6.775000095367432,7.199999809265137,639300,0,0
2018-09-06,7.25,7.25,6.454999923706055,6.550000190734863,682900,0,0
2018-09-07,6.550000190734863,6.75,6.449999809265137,6.699999809265137,292600,0,0
2018-09-10,6.699999809265137,6.724999904632568,6.449999809265137,6.699999809265137,358400,0,0
2018-09-11,6.599999904632568,6.75,6.400000095367432,6.400000095367432,400700,0,0
2018-09-12,6.400000095367432,6.525000095367432,5.949999809265137,6.25,504500,0,0
2018-09-13,6.25,6.275000095367432,6.050000190734863,6.150000095367432,296000,0,0
2018-09-14,6.0,6.275000095367432,5.900000095367432,6.150000095367432,382500,0,0
2018-09-17,6.150000095367432,6.150000095367432,5.75,5.900000095367432,390900,0,0
2018-09-18,5.949999809265137,6.050000190734863,5.775000095367432,5.849999904632568,403000,0,0
2018-09-19,5.75,5.949999809265137,5.724999904632568,5.849999904632568,446300,0,0
2018-09-20,6.300000190734863,6.5,5.624000072479248,5.75,972800,0,0
2018-09-21,6.050000190734863,6.150000095367432,5.764999866485596,5.900000095367432,1243400,0,0
2018-09-24,5.900000095367432,6.099999904632568,5.650000095367432,6.0,735000,0,0
2018-09-25,6.0,6.050000190734863,5.849999904632568,6.0,317800,0,0
2018-09-26,6.0,6.050000190734863,5.849999904632568,5.949999809265137,217700,0,0
2018-09-27,6.0,6.175000190734863,5.925000190734863,6.099999904632568,552900,0,0
2018-09-28,6.050000190734863,6.125,5.949999809265137,6.050000190734863,382600,0,0
2018-10-01,6.099999904632568,6.199999809265137,5.809999942779541,5.909999847412109,450700,0,0
2018-10-02,5.889999866485596,5.900000095367432,5.59499979019165,5.710000038146973,390500,0,0
2018-10-03,5.730000019073486,5.980999946594238,5.650000095367432,5.920000076293945,212000,0,0
2018-10-04,5.909999847412109,5.909999847412109,5.53000020980835,5.579999923706055,447500,0,0
2018-10-05,5.599999904632568,5.829999923706055,5.480000019073486,5.579999923706055,406200,0,0
2018-10-08,5.550000190734863,5.630000114440918,5.25,5.510000228881836,430000,0,0
2018-10-09,5.46999979019165,5.78000020980835,5.256999969482422,5.739999771118164,373500,0,0
2018-10-10,5.710000038146973,5.71999979019165,5.090000152587891,5.110000133514404,687300,0,0
2018-10-11,5.119999885559082,5.309999942779541,4.914999961853027,5.105000019073486,628400,0,0
2018-10-12,5.230000019073486,5.260000228881836,5.065000057220459,5.150000095367432,565100,0,0
2018-10-15,5.119999885559082,5.150000095367432,4.78000020980835,5.050000190734863,547100,0,0
2018-10-16,5.099999904632568,5.369999885559082,4.940000057220459,5.21999979019165,455400,0,0
2018-10-17,5.190000057220459,5.590000152587891,4.875,5.039999961853027,700700,0,0
2018-10-18,5.0,5.179999828338623,4.619999885559082,4.699999809265137,738400,0,0
2018-10-19,4.659999847412109,4.71999979019165,4.400000095367432,4.489999771118164,663600,0,0
2018-10-22,4.519999980926514,4.599999904632568,4.340000152587891,4.420000076293945,619700,0,0
2018-10-23,4.329999923706055,4.610000133514404,4.079999923706055,4.460000038146973,971200,0,0
2018-10-24,4.449999809265137,4.659999847412109,4.050000190734863,4.070000171661377,748100,0,0
2018-10-25,4.139999866485596,4.369999885559082,4.099999904632568,4.230000019073486,546500,0,0
2018-10-26,4.139999866485596,4.340000152587891,4.0,4.269999980926514,354400,0,0
2018-10-29,4.349999904632568,4.349999904632568,3.944999933242798,4.070000171661377,683700,0,0
2018-10-30,4.059999942779541,4.309999942779541,3.950000047683716,4.050000190734863,394700,0,0
2018-10-31,4.070000171661377,4.25,4.03000020980835,4.199999809265137,645200,0,0
2018-11-01,4.21999979019165,4.659999847412109,4.123000144958496,4.550000190734863,681800,0,0
2018-11-02,2.9000000953674316,3.359999895095825,2.619999885559082,3.3399999141693115,8367000,0,0
2018-11-05,3.069999933242798,3.3299999237060547,3.059999942779541,3.309999942779541,1823000,0,0
2018-11-06,3.319999933242798,3.5899999141693115,3.259999990463257,3.549999952316284,634400,0,0
2018-11-07,3.5999999046325684,3.890000104904175,3.5299999713897705,3.690000057220459,1852400,0,0
2018-11-08,3.5999999046325684,3.9600000381469727,3.565000057220459,3.740000009536743,361700,0,0
2018-11-09,3.6500000953674316,3.869999885559082,3.569999933242798,3.759999990463257,261600,0,0
2018-11-12,3.7899999618530273,3.8499999046325684,3.559999942779541,3.7100000381469727,666400,0,0
2018-11-13,3.7100000381469727,3.753000020980835,3.4619998931884766,3.630000114440918,2046100,0,0
2018-11-14,3.7100000381469727,3.819999933242798,3.5399999618530273,3.559999942779541,310000,0,0
2018-11-15,3.5399999618530273,3.740000009536743,3.4800000190734863,3.7300000190734863,952000,0,0
2018-11-16,3.700000047683716,3.950000047683716,3.690000057220459,3.819999933242798,763400,0,0
2018-11-19,3.7799999713897705,3.8499999046325684,3.700000047683716,3.700000047683716,362000,0,0
2018-11-20,3.5999999046325684,3.7300000190734863,3.4800000190734863,3.619999885559082,1065700,0,0
2018-11-21,3.569999933242798,3.819999933242798,3.569999933242798,3.759999990463257,181300,0,0
2018-11-23,3.75,3.9700000286102295,3.7139999866485596,3.8399999141693115,188100,0,0
2018-11-26,3.9000000953674316,3.930000066757202,3.6429998874664307,3.680000066757202,527000,0,0
2018-11-27,3.6700000762939453,3.6700000762939453,3.509999990463257,3.5399999618530273,269200,0,0
2018-11-28,3.559999942779541,3.690000057220459,3.490000009536743,3.690000057220459,414400,0,0
2018-11-29,3.6500000953674316,3.75,3.569999933242798,3.630000114440918,229300,0,0
2018-11-30,3.5899999141693115,3.75,3.559999942779541,3.5899999141693115,307600,0,0
2018-12-03,3.7200000286102295,3.7899999618530273,3.6510000228881836,3.759999990463257,212000,0,0
2018-12-04,3.759999990463257,3.859999895095825,3.619999885559082,3.6500000953674316,335900,0,0
2018-12-06,3.569999933242798,3.6700000762939453,3.559999942779541,3.609999895095825,324200,0,0
2018-12-07,3.619999885559082,3.690000057220459,3.5899999141693115,3.640000104904175,215700,0,0
2018-12-10,3.619999885559082,3.7100000381469727,3.569999933242798,3.680000066757202,192400,0,0
2018-12-11,3.7799999713897705,3.809999942779541,3.5950000286102295,3.690000057220459,90900,0,0
2018-12-12,3.75,4.0,3.7300000190734863,3.809999942779541,351100,0,0
2018-12-13,3.809999942779541,3.8399999141693115,3.5899999141693115,3.6600000858306885,278000,0,0
2018-12-14,3.6500000953674316,3.755000114440918,3.549999952316284,3.5899999141693115,388600,0,0
2018-12-17,3.5899999141693115,3.700000047683716,3.424999952316284,3.450000047683716,812900,0,0
2018-12-18,3.490000009536743,3.559999942779541,3.4000000953674316,3.430000066757202,925000,0,0
2018-12-19,3.4000000953674316,3.619999885559082,3.369999885559082,3.430000066757202,361200,0,0
2018-12-20,3.4100000858306885,3.5,3.124000072479248,3.2100000381469727,540800,0,0
2018-12-21,3.2100000381469727,3.25,2.8399999141693115,2.869999885559082,1487400,0,0
2018-12-24,2.809999942779541,3.119999885559082,2.809999942779541,3.0799999237060547,180000,0,0
2018-12-26,3.0999999046325684,3.1600000858306885,2.950000047683716,3.140000104904175,220700,0,0
2018-12-27,3.0999999046325684,3.194999933242798,3.0199999809265137,3.180000066757202,198400,0,0
2018-12-28,3.1700000762939453,3.2699999809265137,3.140000104904175,3.200000047683716,226900,0,0
2018-12-31,3.200000047683716,3.2699999809265137,3.0899999141693115,3.1500000953674316,332800,0,0
2019-01-02,3.069999933242798,3.430000066757202,3.069999933242798,3.4100000858306885,340900,0,0
2019-01-03,3.4000000953674316,3.509999990463257,3.3499999046325684,3.380000114440918,233500,0,0
2019-01-04,3.440000057220459,3.609999895095825,3.4200000762939453,3.559999942779541,156500,0,0
2019-01-07,3.569999933242798,3.6700000762939453,3.490000009536743,3.5399999618530273,322400,0,0
2019-01-08,3.5799999237060547,3.5799999237060547,3.319999933242798,3.509999990463257,201300,0,0
2019-01-09,3.630000114440918,3.630000114440918,3.490000009536743,3.509999990463257,112300,0,0
2019-01-10,3.4800000190734863,3.5299999713897705,3.4100000858306885,3.5199999809265137,104300,0,0
2019-01-11,3.490000009536743,3.5999999046325684,3.4600000381469727,3.5899999141693115,110400,0,0
2019-01-14,3.549999952316284,3.559999942779541,3.177999973297119,3.200000047683716,192000,0,0
2019-01-15,3.2100000381469727,3.3499999046325684,3.2100000381469727,3.3399999141693115,172900,0,0
2019-01-16,3.3499999046325684,3.4700000286102295,3.180000066757202,3.190000057220459,227800,0,0
2019-01-17,3.190000057220459,3.2149999141693115,3.109999895095825,3.1500000953674316,142000,0,0
2019-01-18,3.1500000953674316,3.319999933242798,3.0799999237060547,3.240000009536743,224600,0,0
2019-01-22,3.1700000762939453,3.2799999713897705,3.109999895095825,3.140000104904175,182700,0,0
2019-01-23,3.119999885559082,3.259999990463257,3.0299999713897705,3.049999952316284,109800,0,0
2019-01-24,3.069999933242798,3.1600000858306885,3.049999952316284,3.0999999046325684,110200,0,0
2019-01-25,3.109999895095825,3.240000009536743,3.0899999141693115,3.2100000381469727,97000,0,0
2019-01-28,3.190000057220459,3.190000057220459,3.0799999237060547,3.109999895095825,128500,0,0
2019-01-29,3.0799999237060547,3.119999885559082,3.0199999809265137,3.0299999713897705,120000,0,0
2019-01-30,3.009999990463257,3.069999933242798,2.9000000953674316,3.0299999713897705,318900,0,0
2019-01-31,3.059999942779541,3.240000009536743,2.990000009536743,3.180000066757202,237800,0,0
2019-02-01,3.1600000858306885,3.380000114440918,3.1600000858306885,3.259999990463257,173700,0,0
2019-02-04,3.299999952316284,3.555000066757202,3.260999917984009,3.5199999809265137,211600,0,0
2019-02-05,3.509999990463257,3.5799999237060547,3.2699999809265137,3.3399999141693115,143400,0,0
2019-02-06,3.3299999237060547,3.4000000953674316,3.2799999713897705,3.380000114440918,348200,0,0
2019-02-07,3.380000114440918,3.5,3.2699999809265137,3.369999885559082,199800,0,0
2019-02-08,3.3399999141693115,3.4000000953674316,3.299999952316284,3.3299999237060547,89100,0,0
2019-02-11,3.309999942779541,3.5399999618530273,3.309999942779541,3.5199999809265137,146600,0,0
2019-02-12,3.559999942779541,3.5999999046325684,3.430000066757202,3.549999952316284,281100,0,0
2019-02-13,3.559999942779541,3.690000057220459,3.4800000190734863,3.640000104904175,400700,0,0
2019-02-14,3.640000104904175,3.6600000858306885,3.440000057220459,3.5,202500,0,0
2019-02-15,3.5299999713897705,3.9000000953674316,3.4700000286102295,3.809999942779541,372600,0,0
2019-02-19,3.819999933242798,3.880000114440918,3.549999952316284,3.690000057220459,503300,0,0
2019-02-20,3.680000066757202,3.7300000190734863,3.555000066757202,3.5799999237060547,268600,0,0
2019-02-21,3.559999942779541,3.6700000762939453,3.5199999809265137,3.630000114440918,247200,0,0
2019-02-22,3.619999885559082,3.740000009536743,3.609999895095825,3.700000047683716,462100,0,0
2019-02-25,3.9600000381469727,4.489999771118164,3.9100000858306885,4.300000190734863,2325900,0,0
2019-02-26,4.25,4.25,4.010000228881836,4.130000114440918,469000,0,0
2019-02-27,4.139999866485596,4.440000057220459,4.039999961853027,4.369999885559082,426200,0,0
2019-02-28,4.360000133514404,4.360000133514404,4.039999961853027,4.050000190734863,434400,0,0
2019-03-01,4.090000152587891,4.489999771118164,4.050000190734863,4.389999866485596,391100,0,0
2019-03-04,4.449999809265137,5.085999965667725,4.449999809265137,4.920000076293945,1070900,0,0
2019-03-05,4.96999979019165,4.96999979019165,4.460000038146973,4.650000095367432,878900,0,0
2019-03-06,4.630000114440918,4.639999866485596,4.440000057220459,4.449999809265137,281600,0,0
2019-03-07,4.449999809265137,4.849999904632568,4.25,4.78000020980835,468400,0,0
2019-03-08,4.739999771118164,4.739999771118164,4.300000190734863,4.400000095367432,249900,0,0
2019-03-11,4.400000095367432,4.730000019073486,4.320000171661377,4.699999809265137,291500,0,0
2019-03-12,4.690000057220459,4.960000038146973,4.650000095367432,4.840000152587891,322200,0,0
2019-03-13,4.869999885559082,5.090000152587891,4.730000019073486,5.039999961853027,572300,0,0
2019-03-14,5.039999961853027,5.449999809265137,5.010000228881836,5.329999923706055,598600,0,0
2019-03-15,5.349999904632568,5.420000076293945,5.199999809265137,5.380000114440918,813000,0,0
2019-03-18,5.389999866485596,5.760000228881836,5.380000114440918,5.650000095367432,876800,0,0
2019-03-19,5.710000038146973,5.909999847412109,5.406000137329102,5.699999809265137,566400,0,0
2019-03-20,5.679999828338623,5.894999980926514,5.543000221252441,5.840000152587891,970000,0,0
2019-03-21,5.840000152587891,6.21999979019165,5.760000228881836,6.019999980926514,575000,0,0
2019-03-22,5.949999809265137,5.989999771118164,5.260000228881836,5.510000228881836,1346700,0,0
2019-03-25,5.46999979019165,5.539999961853027,5.349999904632568,5.409999847412109,296700,0,0
2019-03-26,5.480000019073486,5.53000020980835,5.389999866485596,5.46999979019165,225800,0,0
2019-03-27,5.46999979019165,5.46999979019165,4.96999979019165,5.159999847412109,253500,0,0
2019-03-28,5.210000038146973,5.230000019073486,4.96999979019165,5.059999942779541,251600,0,0
2019-03-29,5.099999904632568,5.440000057220459,5.039999961853027,5.239999771118164,325400,0,0
2019-04-01,5.28000020980835,5.449999809265137,5.159999847412109,5.409999847412109,366200,0,0
2019-04-02,5.420000076293945,5.630000114440918,5.309999942779541,5.550000190734863,299400,0,0
2019-04-03,5.590000152587891,5.849999904632568,5.485000133514404,5.800000190734863,548800,0,0
2019-04-04,5.809999942779541,5.960000038146973,5.730000019073486,5.829999923706055,720900,0,0
2019-04-05,5.869999885559082,5.949999809265137,5.670000076293945,5.760000228881836,240200,0,0
2019-04-08,5.75,5.769999980926514,5.420000076293945,5.489999771118164,175500,0,0
2019-04-09,5.480000019073486,5.579999923706055,5.244999885559082,5.25,143400,0,0
2019-04-10,5.25,5.5,5.21999979019165,5.420000076293945,169500,0,0
2019-04-11,5.409999847412109,5.449999809265137,5.079999923706055,5.239999771118164,144200,0,0
2019-04-12,5.25,5.340000152587891,5.050000190734863,5.099999904632568,159900,0,0
2019-04-15,4.440000057220459,5.860000133514404,4.199999809265137,5.690000057220459,1240600,0,0
2019-04-16,5.659999847412109,5.96999979019165,5.440000057220459,5.940000057220459,857900,0,0
2019-04-17,5.940000057220459,5.956999778747559,5.440000057220459,5.650000095367432,269700,0,0
2019-04-18,5.599999904632568,6.170000076293945,5.599999904632568,5.980000019073486,623200,0,0
2019-04-22,5.949999809265137,6.46999979019165,5.920000076293945,6.420000076293945,859400,0,0
2019-04-23,6.409999847412109,6.684999942779541,6.159999847412109,6.610000133514404,548700,0,0
2019-04-24,6.610000133514404,6.820000171661377,6.309999942779541,6.619999885559082,380900,0,0
2019-04-25,6.570000171661377,6.75,6.46999979019165,6.650000095367432,421000,0,0
2019-04-26,6.650000095367432,6.820000171661377,6.578999996185303,6.730000019073486,336500,0,0
2019-04-29,6.75,6.900000095367432,6.579999923706055,6.739999771118164,275300,0,0
2019-04-30,6.710000038146973,6.789999961853027,6.28000020980835,6.449999809265137,445200,0,0
2019-05-01,6.489999771118164,6.71999979019165,6.400000095367432,6.480000019073486,251900,0,0
2019-05-02,6.489999771118164,6.638000011444092,6.340000152587891,6.46999979019165,207400,0,0
2019-05-03,6.46999979019165,6.650000095367432,6.425000190734863,6.630000114440918,157100,0,0
2019-05-06,6.440000057220459,6.789999961853027,6.440000057220459,6.710000038146973,254600,0,0
2019-05-07,6.800000190734863,7.190000057220459,6.659999847412109,6.789999961853027,682700,0,0
2019-05-08,6.78000020980835,6.789999961853027,6.389999866485596,6.420000076293945,450200,0,0
2019-05-09,6.559999942779541,6.699999809265137,6.079999923706055,6.539999961853027,358500,0,0
2019-05-10,6.53000020980835,6.699999809265137,6.409999847412109,6.610000133514404,205900,0,0
2019-05-13,6.489999771118164,6.590000152587891,6.230000019073486,6.329999923706055,264500,0,0
2019-05-14,6.409999847412109,6.480000019073486,6.260000228881836,6.369999885559082,187900,0,0
2019-05-15,6.28000020980835,6.480000019073486,6.239999771118164,6.449999809265137,259200,0,0
2019-05-16,6.480000019073486,8.180000305175781,6.480000019073486,8.130000114440918,2155300,0,0
2019-05-17,8.0,9.170000076293945,7.909999847412109,9.050000190734863,2675700,0,0
2019-05-20,8.869999885559082,9.449999809265137,8.710000038146973,8.890000343322754,1453000,0,0
2019-05-21,9.0,9.449999809265137,8.829999923706055,9.289999961853027,1343600,0,0
2019-05-22,9.300000190734863,9.366000175476074,9.149999618530273,9.260000228881836,633600,0,0
2019-05-23,9.199999809265137,9.300000190734863,8.890000343322754,9.170000076293945,852900,0,0
2019-05-24,9.0600004196167,9.300000190734863,9.039999961853027,9.220000267028809,627200,0,0
2019-05-28,9.229999542236328,9.739999771118164,9.15999984741211,9.550000190734863,1819800,0,0
2019-05-29,9.5,9.760000228881836,9.329999923706055,9.520000457763672,1389900,0,0
2019-05-30,9.600000381469727,10.149999618530273,9.579999923706055,10.100000381469727,1026900,0,0
2019-05-31,10.020000457763672,10.130000114440918,9.789999961853027,10.050000190734863,876000,0,0
2019-06-03,10.020000457763672,10.420000076293945,9.880000114440918,10.399999618530273,877800,0,0
2019-06-04,10.5,11.140000343322754,10.489999771118164,11.109999656677246,1040400,0,0
2019-06-05,11.0600004196167,11.1899995803833,10.279999732971191,10.670000076293945,1264100,0,0
2019-06-06,10.729999542236328,10.949999809265137,10.149999618530273,10.720000267028809,878700,0,0
2019-06-07,10.760000228881836,11.460000038146973,10.550000190734863,11.149999618530273,591400,0,0
2019-06-10,11.34000015258789,11.397000312805176,11.069999694824219,11.260000228881836,1173100,0,0
2019-06-11,11.34000015258789,11.420000076293945,10.880000114440918,11.020000457763672,835100,0,0
2019-06-12,11.050000190734863,11.359999656677246,10.819999694824219,11.0600004196167,250100,0,0
2019-06-13,11.109999656677246,11.420000076293945,10.979999542236328,11.40999984741211,296500,0,0
2019-06-14,11.420000076293945,11.630000114440918,10.680000305175781,10.819999694824219,693400,0,0
2019-06-17,10.90999984741211,11.829999923706055,10.90999984741211,11.510000228881836,675900,0,0
2019-06-18,11.649999618530273,12.100000381469727,11.640000343322754,11.699999809265137,604000,0,0
2019-06-19,11.760000228881836,11.9399995803833,11.25,11.5,415700,0,0
2019-06-20,11.579999923706055,11.949999809265137,11.359999656677246,11.449999809265137,502500,0,0
2019-06-21,11.350000381469727,11.399999618530273,10.9399995803833,11.399999618530273,1492700,0,0
2019-06-24,11.399999618530273,11.595000267028809,10.789999961853027,10.960000038146973,789300,0,0
2019-06-25,10.979999542236328,11.229999542236328,10.84000015258789,11.0,532000,0,0
2019-06-26,11.0,11.069999694824219,10.710000038146973,10.890000343322754,399200,0,0
2019-06-27,10.819999694824219,11.15999984741211,10.800000190734863,11.0,888700,0,0
2019-06-28,11.0600004196167,11.979999542236328,10.920000076293945,11.890000343322754,2842000,0,0
2019-07-01,12.09000015258789,12.5,11.359999656677246,11.569999694824219,910000,0,0
2019-07-02,11.609999656677246,11.729999542236328,10.890000343322754,11.399999618530273,564700,0,0
2019-07-03,11.470000267028809,11.6850004196167,11.300000190734863,11.619999885559082,458500,0,0
2019-07-05,11.579999923706055,12.430000305175781,11.529999732971191,12.15999984741211,908800,0,0
2019-07-08,12.15999984741211,14.960000038146973,11.954999923706055,14.899999618530273,3888400,0,0
2019-07-09,14.770000457763672,15.680000305175781,14.531999588012695,14.890000343322754,2584200,0,0
2019-07-10,14.960000038146973,16.200000762939453,14.960000038146973,15.649999618530273,1997900,0,0
2019-07-11,15.800000190734863,15.925000190734863,15.100000381469727,15.350000381469727,1024700,0,0
2019-07-12,15.350000381469727,15.350000381469727,14.819999694824219,14.970000267028809,931500,0,0
2019-07-15,15.149999618530273,15.779999732971191,14.84000015258789,15.460000038146973,971600,0,0
2019-07-16,15.550000190734863,16.382999420166016,15.449999809265137,15.890000343322754,1298200,0,0
2019-07-17,15.880000114440918,16.0,15.104999542236328,15.329999923706055,1000900,0,0
2019-07-18,15.229999542236328,15.229999542236328,12.510000228881836,13.770000457763672,3260900,0,0
2019-07-19,13.8100004196167,14.303000450134277,13.640000343322754,13.970000267028809,1061900,0,0
2019-07-22,14.109999656677246,14.359999656677246,13.890000343322754,14.170000076293945,1149600,0,0
2019-07-23,14.170000076293945,14.585000038146973,13.800000190734863,14.4399995803833,854500,0,0
2019-07-24,14.4399995803833,14.670000076293945,13.880000114440918,14.619999885559082,950700,0,0
2019-07-25,14.569999694824219,14.640000343322754,13.399999618530273,13.470000267028809,940400,0,0
2019-07-26,13.470000267028809,14.020000457763672,13.390000343322754,13.779999732971191,712600,0,0
2019-07-29,13.84000015258789,14.020000457763672,13.699999809265137,13.949999809265137,552800,0,0
2019-07-30,13.789999961853027,14.079999923706055,13.579999923706055,13.6899995803833,594700,0,0
2019-07-31,13.65999984741211,14.0600004196167,13.220000267028809,13.40999984741211,716200,0,0
2019-08-01,13.5,13.949999809265137,12.670000076293945,12.770000457763672,1160500,0,0
2019-08-02,12.6899995803833,12.859999656677246,11.074999809265137,11.15999984741211,1591300,0,0
2019-08-05,11.010000228881836,11.4399995803833,10.890000343322754,11.229999542236328,1175700,0,0
2019-08-06,11.300000190734863,12.069999694824219,11.180000305175781,12.0,746700,0,0
2019-08-07,11.729999542236328,12.289999961853027,11.619999885559082,11.710000038146973,598200,0,0
2019-08-08,11.920000076293945,12.4399995803833,11.510000228881836,12.319999694824219,1078200,0,0
2019-08-09,12.25,12.5,10.859999656677246,11.5600004196167,1830700,0,0
2019-08-12,11.569999694824219,12.420000076293945,11.404999732971191,11.479999542236328,2475300,0,0
2019-08-13,11.420000076293945,11.812000274658203,10.553999900817871,11.600000381469727,1538900,0,0
2019-08-14,11.539999961853027,12.34000015258789,11.319999694824219,12.25,1243700,0,0
2019-08-15,12.25,12.710000038146973,12.067000389099121,12.470000267028809,810500,0,0
2019-08-16,12.520000457763672,13.420000076293945,12.423999786376953,13.399999618530273,1501500,0,0
2019-08-19,13.600000381469727,13.869999885559082,12.890000343322754,12.920000076293945,1155800,0,0
2019-08-20,12.850000381469727,12.890000343322754,11.510000228881836,11.600000381469727,1127500,0,0
2019-08-21,11.770000457763672,11.970000267028809,11.369999885559082,11.850000381469727,662300,0,0
2019-08-22,11.800000190734863,11.850000381469727,10.78499984741211,10.989999771118164,958100,0,0
2019-08-23,10.869999885559082,11.253000259399414,10.4399995803833,10.5600004196167,1191300,0,0
2019-08-26,10.779999732971191,10.779999732971191,10.369999885559082,10.720000267028809,574900,0,0
2019-08-27,10.789999961853027,10.835000038146973,10.279999732971191,10.399999618530273,882400,0,0
2019-08-28,10.350000381469727,11.005999565124512,10.15999984741211,10.670000076293945,540300,0,0
2019-08-29,10.819999694824219,11.020000457763672,10.65999984741211,10.899999618530273,470500,0,0
2019-08-30,10.930000305175781,10.930000305175781,10.199999809265137,10.329999923706055,869400,0,0
2019-09-03,10.239999771118164,10.5600004196167,10.210000038146973,10.390000343322754,937500,0,0
2019-09-04,10.520000457763672,11.489999771118164,10.050000190734863,11.350000381469727,1789800,0,0
2019-09-05,11.470000267028809,12.149999618530273,11.1899995803833,12.039999961853027,2044300,0,0
2019-09-06,12.079999923706055,12.970000267028809,12.0,12.119999885559082,2406900,0,0
2019-09-09,12.210000038146973,12.529999732971191,11.545000076293945,12.449999809265137,1552600,0,0
2019-09-10,12.40999984741211,12.432999610900879,11.5600004196167,11.59000015258789,1830800,0,0
2019-09-11,11.970000267028809,12.149999618530273,11.359999656677246,12.0,1927100,0,0
2019-09-12,8.770000457763672,9.760000228881836,5.75,5.960000038146973,25391700,0,0
2019-09-13,6.070000171661377,6.130000114440918,5.010000228881836,5.78000020980835,11694100,0,0
2019-09-16,5.5,6.340000152587891,5.414999961853027,6.289999961853027,3315900,0,0
2019-09-17,6.070000171661377,6.309999942779541,5.889999866485596,6.210000038146973,1940400,0,0
2019-09-18,6.21999979019165,6.230000019073486,5.949999809265137,6.190000057220459,1910300,0,0
2019-09-19,6.170000076293945,6.519999980926514,6.059999942779541,6.179999828338623,1773000,0,0
2019-09-20,6.190000057220459,6.670000076293945,5.940000057220459,6.440000057220459,9555900,0,0
2019-09-23,6.460000038146973,6.690000057220459,5.730000019073486,5.769999980926514,1849400,0,0
2019-09-24,5.809999942779541,5.860000133514404,5.375,5.579999923706055,1951700,0,0
2019-09-25,5.550000190734863,5.650000095367432,5.329999923706055,5.485000133514404,890600,0,0
2019-09-26,5.46999979019165,5.539999961853027,5.159999847412109,5.239999771118164,1376900,0,0
2019-09-27,5.25,5.980000019073486,5.190000057220459,5.429999828338623,2008600,0,0
2019-09-30,5.420000076293945,5.599999904632568,5.289999961853027,5.449999809265137,1311500,0,0
2019-10-01,5.5,5.599999904632568,5.144999980926514,5.25,1342700,0,0
2019-10-02,5.199999809265137,5.659999847412109,5.03000020980835,5.625,1296400,0,0
2019-10-03,5.630000114440918,5.650000095367432,5.329999923706055,5.539999961853027,1193100,0,0
2019-10-04,5.570000171661377,5.929999828338623,5.550000190734863,5.570000171661377,788100,0,0
2019-10-07,5.579999923706055,5.760000228881836,5.5,5.610000133514404,747700,0,0
2019-10-08,5.550000190734863,5.730000019073486,5.460000038146973,5.590000152587891,823900,0,0
