Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,23.34450596623369,23.984681703717797,23.07264914128322,23.89698600769043,412700,0.0,0
2018-06-12,23.88820966378317,24.50207769353387,23.80051399201081,24.309146881103516,647800,0.0,0
2018-06-13,24.335459960335864,24.388076702717214,23.66020535459359,23.791748046875,974800,0.0,0
2018-06-14,23.835597367530767,24.028526543225162,23.747901679431088,23.888214111328125,655800,0.0,0
2018-06-15,23.88821248353919,24.20391627012292,23.879442748061194,24.046064376831055,1162700,0.0,0
2018-06-18,24.08114419379219,24.23022636737846,23.8969847472389,24.142532348632812,777700,0.0,0
2018-06-19,24.046067670039267,24.24776659568859,23.546204387927368,23.581281661987305,892800,0.0,0
2018-06-20,23.633895828167095,24.186375758255473,23.519890944515627,24.002216339111328,849000,0.0,0
2018-06-21,24.028523769256324,24.677469110026763,24.028523769256324,24.598543167114258,754600,0.0,0
2018-06-22,24.69501432145839,24.94056194234605,24.581011084444743,24.896713256835938,742700,0.0,0
2018-06-25,24.975634468593896,25.045790679412463,24.62485341450106,24.782705307006836,566700,0.0,0
2018-06-26,24.70378162035387,24.861633527298007,24.57223892211914,24.57223892211914,438900,0.0,0
2018-06-27,24.6073139772062,24.6687004526742,24.26530265808105,24.265302658081055,534300,0.0,0
2018-06-28,24.309580542549,24.460131742259225,24.132460887899953,24.33614730834961,491100,0.27,0
2018-06-29,24.28301618288396,24.460135867403825,24.17674403434434,24.238737106323242,905900,0.0,0
2018-07-02,24.176740646362305,24.415851680215,23.857927623696966,24.176740646362305,631900,0.0,0
2018-07-03,24.176743461376137,24.362719294628377,23.981913164332397,24.203311920166016,708200,0.0,0
2018-07-05,24.309583379463287,24.424709986023625,24.061616171844637,24.406997680664062,577700,0.0,0
2018-07-06,24.48670096683185,24.56640465051335,24.415853435685893,24.513269424438477,350600,0.0,0
2018-07-09,24.47784741996068,24.522128187352074,24.185601111731717,24.309585571289062,446300,0.0,0
2018-07-10,24.327291850365306,24.504411510064696,24.132461576006587,24.176740646362305,445400,0.0,0
2018-07-11,24.017340628670702,24.29187464555293,24.017340628670702,24.08818817138672,406300,0.0,0
2018-07-12,24.212169179385388,24.212169179385388,23.83136303168982,23.893354415893555,743900,0.0,0
2018-07-13,23.981915503859152,24.15903520146013,23.866788882815552,23.911067962646484,363400,0.0,0
2018-07-16,23.849077625294253,23.86678993366194,23.54797513959833,23.69852638244629,420600,0.0,0
2018-07-17,23.751658174744446,23.919921701564185,23.512547113864574,23.547971725463867,718200,0.0,0
2018-07-18,23.485981372877184,23.5922518340523,23.158310457787113,23.335430145263672,475400,0.0,0
2018-07-19,23.326575365828422,23.91992415794094,23.220303209255732,23.725093841552734,471400,0.0,0
2018-07-20,23.66310092315859,23.71623784636966,23.379710755920794,23.530261993408203,438200,0.0,0
2018-07-23,23.547974162074166,23.78708524769589,23.406279079292098,23.769372940063477,475800,0.0,0
2018-07-24,23.795938939243563,23.946490160263654,23.547971725463867,23.547971725463867,551700,0.0,0
2018-07-25,23.90221365995013,24.123612454528185,23.49484068871311,24.097043991088867,643400,0.0,0
2018-07-26,24.14132441230001,24.486705986293053,24.043908403578392,24.061620712280273,720900,0.0,0
2018-07-27,24.079329785954396,24.079329785954396,23.28229458197643,23.34428596496582,486800,0.0,0
2018-07-30,22.910343010490724,23.574539249394952,22.90148685794206,23.477123260498047,315100,0.0,0
2018-07-31,23.583394185922295,24.24759043815126,23.56568356960805,23.98191261291504,522300,0.0,0
2018-08-01,24.309584449483733,24.309584449483733,23.547972176883192,24.05276107788086,400500,0.0,0
2018-08-02,24.03504967731957,24.22102552051123,24.01733905965157,24.079330444335938,256100,0.0,0
2018-08-03,24.07932878245139,24.37157506803527,24.03504801849115,24.353862762451172,242600,0.0,0
2018-08-06,24.345007761314346,24.504415140835217,23.902210235595703,23.902210235595703,636800,0.0,0
2018-08-07,23.441701346892707,23.955346429833014,23.432845193325285,23.787084579467773,426500,0.0,0
2018-08-08,23.795940160081464,23.83136308435966,23.547972933579942,23.751659393310547,247600,0.0,0
2018-08-09,23.78708400672728,23.92877908211714,23.6896680089698,23.751659393310547,307100,0.0,0
2018-08-10,23.671954845470392,23.82250606876533,23.56568438734366,23.58339500427246,284500,0.0,0
2018-08-13,23.58339746408629,23.645390541787823,23.4417023790458,23.574542999267578,235000,0.0,0
2018-08-14,23.601108388570253,24.070474385965607,23.592252235132015,24.026193618774414,297100,0.0,0
2018-08-15,24.167888225427923,24.48670127502821,24.04390377750821,24.460134506225586,356500,0.0,0
2018-08-16,24.45128178962944,24.681536723393346,24.415857174063312,24.65496826171875,290100,0.0,0
2018-08-17,24.619541571475178,25.0357723236084,24.610687107468447,25.0357723236084,384000,0.0,0
2018-08-20,25.133185033545352,25.416576848776963,25.04462688599501,25.212888717651367,510800,0.0,0
2018-08-21,25.204036298823468,25.336876918104917,25.097765830364676,25.3103084564209,805000,0.0,0
2018-08-22,25.310308182243855,25.425434803350193,24.982637248245062,25.17746925354004,522300,0.0,0
2018-08-23,25.168610835357587,25.434288668862568,25.168610835357587,25.372297286987305,442500,0.0,0
2018-08-24,25.319163648128562,25.478571033897538,25.150900108801466,25.425434112548828,395500,0.0,0
2018-08-27,25.469715031743235,25.478571185354,24.823231020404787,24.956069946289062,603000,0.0,0
2018-08-28,25.044625921299165,25.34572834095962,24.92064147905535,25.283735275268555,355000,0.0,0
2018-08-29,25.292595874646377,25.32802048984133,25.142044638345087,25.17746925354004,706800,0.0,0
2018-08-30,25.204033875539018,25.3900097111689,25.062338805125048,25.13318634033203,323100,0.0,0
2018-08-31,25.15089758063437,25.29259264504393,25.08890620109749,25.257169723510742,605400,0.0,0
2018-09-04,25.204033972564616,25.36344134967861,24.796661065840848,24.849796295166016,296600,0.0,0
2018-09-05,24.77009526509642,25.27488590984763,24.690391567985106,25.115478515625,282400,0.0,0
2018-09-06,25.18632281062017,25.505135868811863,25.168610504848836,25.381153106689453,334100,0.0,0
2018-09-07,25.23060448719384,25.31916433604259,25.00920570964127,25.17746925354004,301100,0.0,0
2018-09-10,25.31030557274258,25.522848174583192,25.25717034456704,25.381153106689453,486500,0.0,0
2018-09-11,25.283738422682063,25.443145804597496,25.221747038412403,25.301450729370117,366300,0.0,0
2018-09-12,25.31031002902675,25.43429281297831,25.177471090630256,25.31916618347168,289600,0.0,0
2018-09-13,25.460856459408763,25.469712612178213,25.257170013126718,25.3900089263916,349000,0.0,0
2018-09-14,25.310307306498533,25.398867152283085,24.770093767437487,24.96492576599121,350700,0.0,0
2018-09-17,25.053486437875364,25.372299528418118,24.894079048034676,25.36344337463379,462600,0.0,0
2018-09-18,25.372296329916608,25.469712320125083,25.248313570842846,25.257169723510742,420800,0.0,0
2018-09-19,25.283738000439254,25.283738000439254,24.690389249406692,24.840940475463867,527400,0.0,0
2018-09-20,24.832085582556203,25.13318634033203,24.68153435909905,25.13318634033203,266200,0.0,0
2018-09-21,25.097764343136372,25.452002032238873,25.080052036396612,25.20403480529785,1063800,0.0,0
2018-09-24,25.142041666620766,25.142041666620766,24.406997879592065,24.592973709106445,279300,0.0,0
2018-09-25,24.646108917300968,24.929499048589566,24.575261384478818,24.778947830200195,323200,0.0,0
2018-09-26,24.80551637564776,24.902932367047622,24.48670163225797,24.49555778503418,324900,0.0,0
2018-09-27,24.638651651252207,24.763858303991206,24.48661634176086,24.50450325012207,272800,0.27,0
2018-09-28,24.522389562966566,25.094756970309806,24.522389562966566,25.067928314208984,455300,0.0,0
2018-10-01,25.103699374538817,25.17524529746496,24.88011815217094,24.960607528686523,525200,0.0,0
2018-10-02,24.99638081347061,25.130529202891395,24.82645861044998,24.89800453186035,517200,0.0,0
2018-10-03,24.933779590644733,25.112645268234516,24.227263746323082,24.3703556060791,410600,0.0,0
2018-10-04,24.227263335021735,24.486616686755458,23.97685173180513,24.33458137512207,373700,0.0,0
2018-10-05,24.325640451337236,24.504504426165134,24.227264156418688,24.406129837036133,428500,0.0,0
2018-10-08,24.558161141088046,25.264678636789565,24.558161141088046,25.21996307373047,702600,0.0,0
2018-10-09,25.264677374283732,25.300451187574858,24.871173957027864,25.094755172729492,392000,0.0,0
2018-10-10,24.951662058683944,25.255732632994615,24.728080854384284,24.737024307250977,381000,0.0,0
2018-10-11,24.737023743867532,24.799626206719395,24.030508041381836,24.030508041381836,475400,0.0,0
2018-10-12,24.27197842924152,24.370354718913614,23.762213484194227,23.842702865600586,412600,0.0,0
2018-10-15,23.7622112583564,24.298806515538704,23.7622112583564,24.012622833251953,275400,0.0,0
2018-10-16,24.07522839951244,24.683369655546898,23.83376024683002,24.584993362426758,359400,0.0,0
2018-10-17,24.54922176520778,24.73702919515037,24.31669706209584,24.629711151123047,295600,0.0,0
2018-10-18,24.629709036027585,24.862232013381874,24.504502387695187,24.6118221282959,362300,0.0,0
2018-10-19,24.50450121386202,24.924834996474466,24.50450121386202,24.90694808959961,328000,0.0,0
2018-10-22,24.987434574910996,25.255731323847563,24.51344183228132,24.593931198120117,313600,0.0,0
2018-10-23,24.48661706930662,24.745972130881707,24.325640006641194,24.584993362426758,220800,0.0,0
2018-10-24,24.558162928222856,24.602880200325483,24.254094006872567,24.361412048339844,442800,0.0,0
2018-10-25,23.950020646725577,25.354110420522474,23.950020646725577,24.89800453186035,891900,0.0,0
2018-10-26,24.799627833943802,24.98743694061164,24.37035231268772,24.86223030090332,624200,0.0,0
2018-10-29,25.076870585339865,25.783386357230373,25.014266410548878,25.363054275512695,568800,0.0,0
2018-10-30,25.354111629290035,26.185834071456654,25.28256570446868,25.899648666381836,492400,0.0,0
2018-10-31,26.006967166615794,26.006967166615794,24.871174171660467,24.89800453186035,837000,0.0,0
2018-11-01,24.94272049919536,25.211018988194763,24.719139277923865,25.14841651916504,406000,0.0,0
2018-11-02,25.175245597164235,25.291508789421627,24.62970856802902,25.202075958251953,514200,0.0,0
2018-11-05,25.300451168394797,25.69395287956305,25.273620808446793,25.506145477294922,334400,0.0,0
2018-11-06,25.532973817524113,25.631350097001285,25.345166417565093,25.47931480407715,303700,0.0,0
2018-11-07,25.586633373956886,25.80127112377966,25.461426740551698,25.77444076538086,261500,0.0,0
2018-11-08,25.70289673464135,25.998023875525327,25.568748344383057,25.971195220947266,333300,0.0,0
2018-11-09,25.98013527381159,26.05168119100137,25.631349140735065,25.792327880859375,361600,0.0,0
2018-11-12,25.810219365739037,26.132175197318418,25.63135368813642,25.658184051513672,280500,0.0,0
2018-11-13,25.765500073701148,25.8817632667659,25.488259830360363,25.64923858642578,324900,0.0,0
2018-11-14,25.81916081297477,25.845989468476795,25.34516799822947,25.434600830078125,347200,0.0,0
2018-11-15,25.318337764280503,25.327281218089293,24.942721233258442,25.24679183959961,607200,0.0,0
2018-11-16,25.237849093385545,25.541919708251953,25.157359712639177,25.541919708251953,566200,0.0,0
2018-11-19,25.524033772565268,25.67606736984079,25.157358989817425,25.461429595947266,445500,0.0,0
2018-11-20,25.41671191943214,25.595577569032855,25.21996106950275,25.22890281677246,336700,0.0,0
2018-11-21,25.211021083769747,25.720786037714827,24.996383298202844,25.398828506469727,321800,0.0,0
2018-11-23,25.318336388431117,25.318336388431117,24.96060678446638,25.094755172729492,152100,0.0,0
2018-11-26,25.23784700699507,25.327279834407644,25.014265791358294,25.07686996459961,324400,0.0,0
2018-11-27,25.130527714254765,25.219960537167402,25.032151438471942,25.16629981994629,248000,0.0,0
2018-11-28,25.175245880218938,25.676067352294925,24.987438467861466,25.676067352294922,651100,0.0,0
2018-11-29,25.622407611961947,25.765499457086904,25.291508359781492,25.380939483642578,664300,0.0,0
2018-11-30,25.380939988124155,25.77444342293389,25.380939988124155,25.640295028686523,836900,0.0,0
2018-12-03,25.711841894321886,25.765500912828124,25.38988437170558,25.738672256469727,430200,0.0,0
2018-12-04,25.79232982234278,25.98908068297753,25.058983689498575,25.14841651916504,475500,0.0,0
2018-12-06,25.11264328547297,25.92647881325024,24.799629227299544,25.863876342773438,707700,0.0,0
2018-12-07,25.872818534304475,25.92647754841118,25.434599556556215,25.506145477294922,371500,0.0,0
2018-12-10,25.586638123293525,25.586638123293525,24.772802531148816,25.023212432861328,552600,0.0,0
2018-12-11,25.18419033014694,25.36305600157217,25.085814040284117,25.130531311035156,471000,0.0,0
2018-12-12,25.30939533543829,25.425658533871488,24.602879513825997,24.719141006469727,492300,0.0,0
2018-12-13,24.763855934736103,25.1841880062729,24.763855934736103,24.880117416381836,354100,0.0,0
2018-12-14,24.808571501690054,25.023209264173865,24.656536206707024,24.66547966003418,465100,0.0,0
2018-12-17,24.737028414911002,24.844348161342868,23.404484420706698,23.476030349731445,822900,0.0,0
2018-12-18,23.538628795168524,24.066280571076035,23.51180014249509,23.67277717590332,787300,0.0,0
2018-12-19,23.699609728277046,23.699609728277046,22.572760155369902,22.63536262512207,719800,0.0,0
2018-12-20,22.617477900224404,22.680080371295773,21.946734214535038,22.045108795166016,612100,0.0,0
2018-12-21,22.03616721809211,22.456501055294744,21.57111951947385,21.606891632080078,2330300,0.0,0
2018-12-24,21.56217357321717,21.56217357321717,20.900373361476813,20.90931510925293,302300,0.0,0
2018-12-26,20.909317287771213,21.794700519316613,20.81988615437752,21.785757064819336,437500,0.0,0
2018-12-27,21.62477430069959,21.80363824023494,21.115009429050563,21.767866134643555,487100,0.0,0
2018-12-28,21.9488131965318,22.156901281453703,21.61406137351963,21.82215118408203,403800,0.28,0
2018-12-31,21.86738683445056,21.894529433461962,21.20693245593732,21.49644660949707,391000,0.0,0
2019-01-02,21.24312292581846,21.30645393735642,20.90837280036335,21.080270767211914,301400,0.0,0
2019-01-03,21.080271254804266,21.62311122083525,21.02598777589337,21.179792404174805,301300,0.0,0
2019-01-04,21.315504112309196,22.15690588560207,21.152651933524655,22.039291381835938,818400,0.0,0
2019-01-07,22.093572026007394,23.13401425870601,21.985003345560987,22.944021224975586,831500,0.0,0
2019-01-08,23.10687068529102,23.84875111720447,22.88973334974717,23.830656051635742,685500,0.0,0
2019-01-09,23.912082121054578,23.912082121054578,23.43257323732593,23.830656051635742,396400,0.0,0
2019-01-10,23.604473284565607,24.011603638138446,23.50495214799437,23.758277893066406,408000,0.0,0
2019-01-11,23.776376185524352,23.839707198976658,23.351150708389117,23.694950103759766,1044000,0.0,0
2019-01-14,23.595426828640356,23.81256245191011,23.342101072005374,23.35114860534668,283400,0.0,0
2019-01-15,23.414480599078594,23.631617957132537,23.333056246859126,23.55019187927246,266000,0.0,0
2019-01-16,23.568287467627854,23.90303934469932,23.495908916590885,23.83970832824707,318600,0.0,0
2019-01-17,23.77637295892308,23.957318440568425,23.568283152852263,23.758277893066406,414400,0.0,0
2019-01-18,23.848750788727,23.92112932436458,23.604472583835026,23.884939193725586,190600,0.0,0
2019-01-22,23.80351383206763,23.93017756742388,23.513999680922705,23.758277893066406,230700,0.0,0
2019-01-23,23.78542514491305,23.9482755925596,23.5501944196803,23.939228057861328,288300,0.0,0
2019-01-24,23.948273246893308,24.174456415273774,23.839706292429433,24.029699325561523,302600,0.0,0
2019-01-25,24.083985465967057,24.717297326701335,24.083985465967057,24.590635299682617,377200,0.0,0
2019-01-28,24.482064233364554,25.178708765468716,24.364449751953455,25.061094284057617,558300,0.0,0
2019-01-29,25.088238727095785,25.323469449020312,25.07014365795372,25.287281036376953,366300,0.0,0
2019-01-30,25.332514715318986,25.78488104952111,25.28727877215502,25.703454971313477,410100,0.0,0
2019-01-31,25.67631272943741,26.029159648489696,25.359657671576006,25.992969512939453,459200,0.0,0
2019-02-01,26.029159284144004,26.219152316201402,25.35060978284082,25.703454971313477,527100,0.0,0
2019-02-04,25.694405388941792,26.12867662099771,25.567743377668936,26.119630813598633,433900,0.0,0
2019-02-05,26.182963572462025,26.182963572462025,25.76678565297722,25.96582794189453,384800,0.0,0
2019-02-06,25.875354049130834,26.11963227797271,25.757737838663008,26.002016067504883,253600,0.0,0
2019-02-07,25.848213203662205,26.445336653172895,25.757739587691347,26.400100708007812,372700,0.0,0
2019-02-08,26.237247724564313,26.60818798537759,26.20105758905051,26.562952041625977,322200,0.0,0
2019-02-11,26.581044922266344,26.807228088378906,26.436287834005554,26.807228088378906,387700,0.0,0
2019-02-12,26.861513132410302,26.861513132410302,26.382004201846833,26.653423309326172,391700,0.0,0
2019-02-13,26.517711976001635,26.85246379669242,26.345814024766284,26.825321197509766,562000,0.0,0
2019-02-14,26.752942440205086,26.861511110408667,26.110583128892006,26.689611434936523,705700,0.0,0
2019-02-15,26.798182071276354,26.97912756737069,26.445335161457297,26.671518325805664,851900,0.0,0
2019-02-19,26.59009258242263,26.816275749610686,26.490573162295508,26.61723518371582,464300,0.0,0
2019-02-20,26.526761905540344,26.526761905540344,26.038207155599018,26.354862213134766,542800,0.0,0
2019-02-21,26.14677324751619,26.535808563232422,25.875354142693073,26.535808563232422,678000,0.0,0
2019-02-22,26.571999471674435,26.807228449032436,26.318673700989603,26.39105224609375,1363300,0.0,0
2019-02-25,26.354862240238656,26.3910523757889,25.956781103029854,25.992969512939453,481400,0.0,0
2019-02-26,26.01106463208167,26.083443177684444,25.848212473065264,25.97487449645996,283900,0.0,0
2019-02-27,25.839164733886722,25.94773341424871,25.531555486108495,25.83916473388672,230100,0.0,0
2019-02-28,25.76678750293648,26.128680246531513,25.667268076973297,25.775835037231445,420100,0.0,0
2019-03-01,25.784881465761554,25.920591023084803,25.079189351783764,25.269184112548828,670500,0.0,0
2019-03-04,25.323464467269964,25.323464467269964,24.96157178382575,25.296321868896484,322500,0.0,0
2019-03-05,25.260137850328338,25.612983062260408,25.251090315965882,25.567747116088867,225200,0.0,0
2019-03-06,25.56774706724121,25.61298301332633,24.98871867427621,25.033954620361328,468400,0.0,0
2019-03-07,25.088235643131178,25.260135327568527,24.898242617416656,24.952526092529297,306400,0.0,0
2019-03-08,24.925383825538514,25.133473646594606,24.717295730123006,24.898242950439453,225600,0.0,0
2019-03-11,24.95252717544995,25.21490048022221,24.90729123183297,25.115379333496094,376400,0.0,0
2019-03-12,25.19680533653355,25.522507926002984,25.14252185922875,25.4953670501709,211900,0.0,0
2019-03-13,25.50441339190225,25.766784957979226,25.341561241959035,25.368703842163086,266900,0.0,0
2019-03-14,25.422988737686012,25.422988737686012,25.151567897398873,25.269184112548828,256300,0.0,0
2019-03-15,25.32346877398771,25.332516308317565,24.75348791633248,24.84395980834961,814900,0.0,0
2019-03-18,24.84395653869152,24.997761150775766,24.35540182866189,24.56348991394043,597800,0.0,0
2019-03-19,24.545394076771984,24.608726806756838,24.292070059394366,24.34635353088379,426300,0.0,0
2019-03-20,24.355402538297078,24.70824771280146,24.17445532152324,24.43682861328125,413500,0.0,0
2019-03-21,24.41873225076401,25.061093283149546,24.27397517528229,24.862051010131836,449700,0.0,0
2019-03-22,24.74443695618379,24.943477506961706,24.40968513488769,24.409685134887695,398700,0.0,0
2019-03-25,24.436830233581894,24.807770499487212,24.301120674823473,24.681108474731445,781200,0.0,0
2019-03-26,24.780629665900857,25.070143872083612,24.717298649003478,24.871103286743164,523200,0.0,0
2019-03-27,24.853001522629345,25.015853651148788,24.65396099090576,24.880144119262695,644400,0.0,0
2019-03-28,24.91671330946252,25.209205627441406,24.83444962710699,25.209205627441406,308500,0.28,0
2019-03-29,25.154363568914658,25.328029791819244,24.8527306502904,24.925853729248047,469700,0.0,0
2019-04-01,24.989834274193864,24.989834274193864,24.62421890766044,24.953271865844727,313800,0.0,0
2019-04-02,24.962412195796304,25.017255807722112,24.541954964714513,24.871007919311523,1269200,0.0,0
2019-04-03,24.843586701537877,25.05381530730335,24.679059360193946,24.861867904663086,524700,0.0,0
2019-04-04,24.871005720941397,24.962409989346874,24.688198927521857,24.93498992919922,634500,0.0,0
2019-04-05,24.98069242380793,25.4011513818545,24.8892881508942,25.31888771057129,476400,0.0,0
2019-04-08,25.236623946384178,25.31888761736455,24.934991067253318,25.090377807617188,357500,0.0,0
2019-04-09,25.072094870571533,25.099514930074438,24.898426939023864,24.944129943847656,538300,0.0,0
2019-04-10,25.08123724524433,25.519975662231445,24.962411167690636,25.519975662231445,737200,0.0,0
2019-04-11,25.529116263842614,25.629661138173972,25.20006157940653,25.519975662231445,550600,0.0,0
2019-04-12,25.428570627370497,25.730203497932585,25.25490268874643,25.67536163330078,642600,0.0,0
2019-04-15,25.72106113952414,25.73934234094972,25.465131293131307,25.556533813476562,386400,0.0,0
2019-04-16,25.59309961173526,25.59309961173526,24.77046461575065,24.98983383178711,477100,0.0,0
2019-04-17,25.044674799632816,25.172641478597555,24.71562185910283,25.090377807617188,651500,0.0,0
2019-04-18,25.108658852364375,25.73020585305403,25.108658852364375,25.63880157470703,624400,0.0,0
2019-04-22,25.510835706283487,25.510835706283487,24.96241179947358,25.30974769592285,1183300,0.0,0
2019-04-23,25.410292302498195,25.894733767886205,25.236626087597283,25.775909423828125,473100,0.0,0
2019-04-24,25.89473075719434,26.296908497862443,25.89473075719434,26.05011749267578,559100,0.0,0
2019-04-25,26.205506419758887,26.287770095034265,25.739346174328954,26.132383346557617,720400,0.0,0
2019-04-26,26.242067230191548,26.269489036565936,25.913014270656834,26.159805297851562,469300,0.0,0
2019-04-29,26.050121833245722,26.178086786120172,25.757629516165988,25.812471389770508,361800,0.0,0
2019-04-30,25.885594469040438,25.885594469040438,25.5474008811889,25.812471389770508,1436100,0.0,0
2019-05-01,25.85817213277605,26.232928099043104,25.8398909287163,26.07754135131836,1159400,0.0,0
2019-05-02,25.995276162816914,26.28776843717574,25.88559068823662,26.2420654296875,539400,0.0,0
2019-05-03,26.351751456011232,26.434015127820995,26.150663449027103,26.406593322753906,602200,0.0,0
2019-05-06,26.397452867089473,26.525419548052266,26.205505460732564,26.43401527404785,401300,0.0,0
2019-05-07,26.443156806137075,26.443156806137075,25.44685384555818,25.730205535888672,425700,0.0,0
2019-05-08,25.766768821455713,26.077542328551168,25.739347014338474,25.775909423828125,254200,0.0,0
2019-05-09,25.71192389040535,25.86731063599507,25.446853408747334,25.766767501831055,283800,0.0,0
2019-05-10,25.721065406182237,26.141524391760484,25.647942331741447,26.095821380615234,298300,0.0,0
2019-05-13,25.87645222444953,25.99527831034396,25.775909086452266,25.894733428955078,335300,0.0,0
2019-05-14,25.913015312743457,26.123243939893303,25.775909762141023,26.08668327331543,305500,0.0,0
2019-05-15,26.022698306174444,26.17808505728507,25.876452157292864,26.095821380615234,307100,0.0,0
2019-05-16,26.114102854277117,26.306052016282706,26.040979779082523,26.178085327148438,300800,0.0,0
2019-05-17,26.04098026085351,26.16894520896356,25.903874710251074,26.08668327331543,326500,0.0,0
2019-05-20,26.095820625265286,26.104961227229758,25.56567791506677,25.64794158935547,319400,0.0,0
2019-05-21,25.72106166140448,26.06839752197266,25.72106166140448,26.068397521972656,322500,0.0,0
2019-05-22,26.05011749267578,26.05011749267578,25.876449554575004,26.05011749267578,220700,0.0,0
2019-05-23,25.894734991756557,26.040981149843947,25.757629436473593,26.013559341430664,314300,0.0,0
2019-05-24,26.132385434496495,26.214649116344617,25.903875594560983,26.013559341430664,426200,0.0,0
2019-05-28,26.104961825224272,26.306051586265987,25.629662715924777,25.63880157470703,413500,0.0,0
2019-05-29,25.510836665714763,25.702785824843396,24.9258520729258,25.03553581237793,435600,0.0,0
2019-05-30,25.026395869288507,25.337169378240098,24.761325372471944,24.825307846069336,317800,0.0,0
2019-05-31,24.679063526006228,25.090381948796377,24.532817363101238,24.998977661132812,432700,0.0,0
2019-06-03,25.13607774892272,25.209200814456658,24.669917552372095,25.081235885620117,373400,0.0,0
2019-06-04,25.02639489417174,25.2274846529474,24.697341936578855,25.12693977355957,378500,0.0,0
2019-06-05,25.2183435913149,25.766767501831055,25.145220519472183,25.766767501831055,301900,0.0,0
2019-06-06,25.739344246761615,25.7484848481512,25.364588306745876,25.702783584594727,236700,0.0,0
2019-06-07,25.940433707837787,25.986136717359205,25.657082022371203,25.766767501831055,357000,0.0,0
2019-06-10,25.785046081644925,25.785046081644925,25.474274344470423,25.7210636138916,254500,0.0,0
2019-06-11,25.821608858187872,25.967854998975316,25.337167427209774,25.428571701049805,600900,0.0,0
2019-06-12,25.483409895472807,25.629657758575355,25.34630437616739,25.455989837646484,352900,0.0,0
2019-06-13,25.565677746719917,25.775908103735336,25.4651346125559,25.766767501831055,583100,0.0,0
2019-06-14,25.74848497839816,25.913012317460044,25.693643113174687,25.757625579833984,360600,0.0,0
2019-06-17,25.821611592753012,26.287771869652197,25.821611592753012,26.104963302612305,504800,0.0,0
2019-06-18,26.296911413959425,26.49799943489666,26.0501203814058,26.178085327148438,379500,0.0,0
2019-06-19,26.095820749601167,26.415734846315743,25.940434002247894,26.278629302978516,514100,0.0,0
2019-06-20,26.415734846315743,26.49799852099639,26.251207496954443,26.278629302978516,507400,0.0,0
2019-06-21,26.059259582619415,26.059259582619415,25.730204890239964,25.940433502197266,620800,0.0,0
2019-06-24,26.104960367871154,26.104960367871154,25.50169460520754,25.54739761352539,318000,0.0,0
2019-06-25,25.647940652312627,25.88559106453173,25.31888771057129,25.31888771057129,360100,0.0,0
2019-06-26,25.364590159773062,25.364590159773062,24.615078224985485,24.724761962890625,372100,0.0,0
2019-06-27,24.807885075721323,25.20503317367091,24.807885075721323,25.195796966552734,335000,0.28,0
2019-06-28,25.232740091621906,25.491348606648366,25.186560817550863,25.278921127319336,820700,0.0,0
2019-07-01,25.454408276705283,25.602184093801046,24.567753374130717,24.937192916870117,429300,0.0,0
2019-07-02,25.001841430820896,25.3897533416748,24.835593217365442,25.389753341674805,330300,0.0,0
2019-07-03,25.46364186449481,25.694541775143662,25.41746258701565,25.44516944885254,141100,0.0,0
2019-07-05,25.186561042855065,25.482112627456914,24.927952525515245,25.463640213012695,324100,0.0,0
2019-07-08,25.48211294089307,25.58370945995952,25.37128021449091,25.565237045288086,164100,0.0,0
2019-07-09,25.52829494558672,25.676070755506416,25.408227760636947,25.55600357055664,310100,0.0,0
2019-07-10,25.69454172740883,25.860789944627392,25.519057302386294,25.759193420410156,795700,0.0,0
2019-07-11,25.777667028177476,25.823846307706535,25.31586718638049,25.53753089904785,408800,0.0,0
2019-07-12,25.445168732060676,25.666834190270578,25.352810179704097,25.62065315246582,294200,0.0,0
2019-07-15,25.64836083420205,25.666833248646267,25.39898852408434,25.463640213012695,277800,0.0,0
2019-07-16,25.34357406532672,25.602180831478343,25.315865442541988,25.389753341674805,608100,0.0,0
2019-07-17,25.40822642757707,25.472878120821612,24.964899021077454,25.131145477294922,466700,0.0,0
2019-07-18,25.07573252519406,25.186565268829227,24.697056773682835,24.937192916870117,526900,0.0,0
2019-07-19,24.90024607713053,25.057258090357493,24.761706479960043,24.77094268798828,832000,0.0,0
2019-07-22,24.844828477140016,24.97413361690936,24.60469237371284,24.83559226989746,446800,0.0,0
2019-07-23,25.186562521768952,25.9162053188949,25.048022928555316,25.74072265625,759700,0.0,0
2019-07-24,25.731485477775863,25.833080236099104,25.47287695500687,25.749956130981445,400600,0.0,0
2019-07-25,25.906968595123555,25.906968595123555,25.500586031341292,25.703777313232422,293600,0.0,0
2019-07-26,25.759195235156405,25.934679672541893,25.45440740265878,25.592947006225586,347200,0.0,0
2019-07-29,25.6853033675162,25.971620500570364,25.6853033675162,25.88849639892578,305500,0.0,0
2019-07-30,25.823844812925845,26.110161966638014,25.823844812925845,26.054744720458984,342400,0.0,0
2019-07-31,26.06397941876636,26.322587934412756,25.796136457584723,25.925439834594727,522400,0.0,0
2019-08-01,25.92543742382612,26.06397699511516,25.620649662339744,25.722246170043945,369700,0.0,0
2019-08-02,25.611418331005837,25.73148727416992,25.50058735752913,25.731487274169922,390300,0.0,0
2019-08-05,25.65759800709384,25.65759800709384,24.49386227770498,24.909481048583984,385800,0.0,0
2019-08-06,24.8817750636789,25.14038183823193,24.724763052717478,24.983369827270508,294800,0.0,0
