Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-06,9.318391595865139,9.318391595865139,9.160285425640906,9.298627853393555,813400,0.0,0
2018-06-07,9.268981875606112,9.268981875606112,9.100993857824072,9.170165061950684,909700,0.0,0
2018-06-08,9.09111295191645,9.120757622201527,8.923124916322555,8.982415199279785,891700,0.0,0
2018-06-11,8.992297125645967,9.091113008001534,8.883598429951638,8.89348030090332,1070800,0.0,0
2018-06-12,8.933006842322962,8.962651512790924,8.784782547596073,8.89348030090332,796600,0.0,0
2018-06-13,8.893479901154212,8.992296721455187,8.814426821868249,8.85395336151123,800300,0.0,0
2018-06-14,8.873716057035665,8.913243538606418,8.794662978668217,8.844071388244629,632400,0.0,0
2018-06-15,8.794663269292535,9.071349995108887,8.695847389261317,9.061468124389648,1321500,0.0,0
2018-06-18,8.982414994076516,9.091112744229982,8.824308832985272,8.962651252746582,699000,0.0,0
2018-06-19,8.893479747660306,8.962650955244928,8.814426669738733,8.933006286621094,854900,0.0,0
2018-06-20,8.982413892239228,9.041703224182129,8.883597082485142,9.041703224182129,779400,0.0,0
2018-06-21,9.061467016945986,9.120756349241281,8.923123670945387,8.95276927947998,601200,0.0,0
2018-06-22,9.002178319496545,9.021942061982328,8.814427477817167,8.824309349060059,1346600,0.0,0
2018-06-25,8.72549183135707,8.72549183135707,8.41916138615022,8.56738567352295,1102400,0.0,0
2018-06-26,8.587147333232796,8.784780946702348,8.47844959973407,8.735372543334961,1225000,0.0,0
2018-06-27,8.765018729458593,8.824309012265918,8.478451071061848,8.508095741271973,772900,0.0,0
2018-06-28,8.458689029222493,8.537742118453691,8.399398741105516,8.488333702087402,890100,0.0,0
2018-06-29,8.55750491956791,8.636558008799106,8.478451830336713,8.488333702087402,681800,0.0,0
2018-07-02,8.419160244288149,8.54762077331543,8.300579699608198,8.54762077331543,524400,0.0,0
2018-07-03,8.567385367836607,8.577267237945412,8.330226139547324,8.34998893737793,511500,0.0,0
2018-07-05,8.429042020879132,8.557503505245428,8.429042020879132,8.537740707397461,580800,0.0,0
2018-07-06,8.50809563422786,8.695847408766308,8.448806294553556,8.685965538024902,537900,0.0,0
2018-07-09,8.7353738960639,8.794663235376573,8.685965485045301,8.774900436401367,658200,0.0,0
2018-07-10,8.814426719453595,8.923124466612077,8.765018309877183,8.844071388244629,812400,0.0,0
2018-07-11,8.76501957972719,8.794664252813057,8.379635060062249,8.399398803710938,1101100,0.0,0
2018-07-12,8.419161640375538,8.616794343635913,8.389516028096184,8.498214721679688,931000,0.0,0
2018-07-13,8.517977520812194,8.616794343635913,8.488332850919903,8.498214721679688,641600,0.0,0
2018-07-16,8.537742182090263,8.547623111527441,8.399398803710938,8.399398803710938,662700,0.0,0
2018-07-17,8.359872258800726,8.47845189353136,8.340108515152037,8.399398803710938,1391600,0.0,0
2018-07-18,8.478451394655757,8.84407214915873,8.448806723314194,8.824309349060059,1527300,0.0,0
2018-07-19,8.804544552059793,8.893479497819913,8.745255216477712,8.81442642211914,1013900,0.0,0
2018-07-20,8.745255312437752,8.794662778502627,8.616793827417665,8.636556625366211,820000,0.0,0
2018-07-23,8.626675114914622,8.626675114914622,8.42904241525319,8.57726764678955,888300,0.0,0
2018-07-24,8.646438701496246,8.853953268027636,8.636556831093076,8.656320571899414,846700,0.0,0
2018-07-25,8.676083014552269,8.695846754548187,8.42904191892526,8.52785873413086,1022000,0.0,0
2018-07-26,8.517977640798273,8.804545300159237,8.517977640798273,8.794663429260254,1173600,0.0,0
2018-07-27,8.844071285255641,9.04170397887283,8.834189414978027,8.834189414978027,1048800,0.0,0
2018-07-30,8.873715504185373,9.012058853902852,8.804544300520119,8.883597373962402,869600,0.0,0
2018-07-31,8.982414916692248,9.259100696218251,8.557503905629884,8.57726764678955,1969400,0.0,0
2018-08-01,8.508094994134943,8.695846754548187,8.32034417610869,8.52785873413086,1625400,0.0,0
2018-08-02,8.50809576989929,8.81442717105822,8.409279888070694,8.794663429260254,1245400,0.0,0
2018-08-03,8.508095383927692,8.942888259887695,8.508095383927692,8.942888259887695,745600,0.0,0
2018-08-06,8.98241504340985,9.061468124389648,8.903361962430052,9.061468124389648,843100,0.0,0
2018-08-07,8.982414597561363,9.189929160429966,8.982414597561363,9.110876083374023,735200,0.0,0
2018-08-08,9.061467320839297,9.170165061950684,8.952769579727908,9.170165061950684,726900,0.0,0
2018-08-09,9.170167429901058,9.170167429901058,9.051587788326712,9.120759010314941,844800,0.0,0
2018-08-10,9.012058079319882,9.189927950470652,8.923123143744496,9.180046081542969,789400,0.0,0
2018-08-13,9.209692206885457,9.278864357965238,9.130639127697457,9.229455947875977,1025100,0.0,0
2018-08-14,9.249219660406226,9.288746203905893,9.120758158435526,9.130640029907227,786300,0.0,0
2018-08-15,9.061468558884625,9.071350430077699,8.547622565490101,8.725492477416992,1400300,0.0,0
2018-08-16,8.765019019802178,8.873716775764663,8.715610606223919,8.725492477416992,623400,0.0,0
2018-08-17,8.666202235869545,8.666202235869545,8.448805804113471,8.636556625366211,792700,0.0,0
2018-08-20,8.676084019097393,8.72549243242086,8.557504392553334,8.626675605773926,556200,0.0,0
2018-08-21,8.676083667283498,8.78478236066483,8.65632086818775,8.685965538024902,752800,0.0,0
2018-08-22,8.636557077419846,8.666202689474886,8.547622126028838,8.587148666381836,1015300,0.0,0
2018-08-23,8.58714959243282,8.626676137048417,8.468569958586023,8.488333702087402,946400,0.0,0
2018-08-24,8.517976967162491,8.636556581411302,8.478450429079553,8.537740707397461,1125900,0.0,0
2018-08-27,8.597030484535354,8.883598135940298,8.597030484535354,8.6760835647583,967400,0.0,0
2018-08-28,8.725491975494405,8.765018515605878,8.606912355159986,8.6760835647583,720600,0.0,0
2018-08-29,8.676083119494239,8.715609657577177,8.498214169314524,8.537740707397461,1509200,0.0,0
2018-08-30,8.50809592346171,9.12075779445041,8.50809592346171,8.71561050415039,765400,0.0,0
2018-08-31,8.705729632523735,8.72549243242086,8.527859721514094,8.626675605773926,950800,0.0,0
2018-09-04,8.606911070590861,8.616792939740638,8.241290393531333,8.27093505859375,1563100,0.0,0
2018-09-05,8.25117306727921,8.310462403185538,8.112829712852772,8.162238121032715,1097000,0.0,0
2018-09-06,8.122711760436687,8.152356429037548,7.7373272990774025,7.7570905685424805,1820700,0.0,0
2018-09-07,7.73732785370646,7.855907478996981,7.668156641217095,7.717564582824707,1030000,0.0,0
2018-09-10,7.8361439265416255,7.8361439265416255,7.658274494997167,7.737327575683594,767500,0.0,0
2018-09-11,7.7175636215559,7.7175636215559,7.470522530707657,7.529812335968018,943800,0.0,0
2018-09-12,7.490286229871733,7.490286229871733,7.213600456078682,7.2432451248168945,1912600,0.0,0
2018-09-13,7.302535821961747,7.658275188456508,7.292654421577944,7.569340229034424,1267100,0.0,0
2018-09-14,7.589102668027103,7.757090696855782,7.559457998935878,7.628629207611084,1292100,0.0,0
2018-09-17,7.60886579130739,7.796617086312834,7.5989843921984255,7.7076826095581055,653000,0.0,0
2018-09-18,7.727446229734813,7.796617440217929,7.510049785147364,7.648392677307129,1588300,0.0,0
2018-09-19,7.65827434789583,7.727446027764556,7.608865937819094,7.628629207611084,553000,0.0,0
2018-09-20,7.697801137270178,7.776854219003377,7.638511325970277,7.747209548950195,787700,0.0,0
2018-09-21,7.717564286286013,7.776854096653129,7.668156346576846,7.687919616699219,978600,0.0,0
2018-09-24,7.658274770179446,7.73732785370646,7.579221686652431,7.717564582824707,636200,0.0,0
2018-09-25,7.737327665144366,7.776854205944593,7.490286549546175,7.510049819946289,1618100,0.0,0
2018-09-26,7.519931366562606,7.589102574384301,7.4211150188219595,7.430996417999268,858500,0.0,0
2018-09-27,7.480405648533789,7.500168920251182,7.30253573188368,7.322299003601074,840800,0.0,0
2018-09-28,7.322298326958973,7.371706737283486,7.223481977503468,7.302535057067871,938600,0.0,0
2018-10-01,7.322298385197394,7.381588195342262,7.095020544045301,7.2136006355285645,1196600,0.0,0
2018-10-02,7.193836987203995,7.4804046234322605,7.193836987203995,7.22348165512085,1267700,0.0,0
2018-10-03,7.2728903369276265,7.430996494949905,7.174073988163702,7.391469955444336,1205200,0.0,0
2018-10-04,7.39146978271499,7.39146978271499,7.154310080030175,7.233363628387451,1067400,0.0,0
2018-10-05,7.203718254743889,7.263008060689883,6.887505485171763,6.9764404296875,1112300,0.0,0
2018-10-08,6.927033662977838,6.996204879327838,6.689873927966712,6.808453559875488,910100,0.0,0
2018-10-09,6.808453162143956,6.877624845646705,6.739281949834752,6.768926620483398,1005300,0.0,0
2018-10-10,6.699754938323112,6.818334554988845,6.561411581019578,6.581174850463867,997900,0.0,0
2018-10-11,6.571293675507523,6.778808247348335,6.53176713527056,6.650346755981445,1474100,0.0,0
2018-10-12,6.828216616727861,6.91715157345421,6.650347174468719,6.739282131195068,1486200,0.0,0
2018-10-15,6.729399846953689,7.025849370386911,6.6898733066550635,6.887506008148193,1139800,0.0,0
2018-10-16,6.946796185780647,7.075257204231069,6.9072691748803,7.065375804901123,1291200,0.0,0
2018-10-17,7.203718679178261,7.2728903591208445,6.630583383405058,6.640464782714844,2388700,0.0,0
2018-10-18,6.5317674247786375,6.610820508756437,6.2056732177734375,6.2056732177734375,2625800,0.0,0
2018-10-19,6.225436012931181,6.314370490011789,6.0080395774152215,6.017921447753906,1669000,0.0,0
2018-10-22,6.077210903167725,6.1266188384104066,5.9783945614888765,6.077210903167725,1154000,0.0,0
2018-10-23,5.928986908504901,6.235317842234428,5.840051954095393,6.106856346130371,1736300,0.0,0
2018-10-24,6.047566438928844,6.087092980004703,5.652300556976719,5.672063827514648,1783600,0.0,0
2018-10-25,5.672063407150587,5.968512914442803,5.672063407150587,5.95863151550293,1545700,0.0,0
2018-10-26,5.830170474214928,6.057448321434624,5.760998791602486,5.909223556518555,1299300,0.0,0
2018-10-29,6.077211129942415,6.225435883588524,5.849933300003317,5.95863151550293,1308300,0.0,0
2018-10-30,6.2254358859564825,7.154310003945936,6.176027477657819,7.08513879776001,4021700,0.0,0
2018-10-31,7.164192154168187,7.263008503435251,6.93691431525718,7.065375804901123,2284900,0.0,0
2018-11-01,7.085139417619016,7.263008854907199,6.946796521950429,7.193837642669678,3452200,0.0,0
2018-11-02,7.2234818585390235,7.371706615877909,7.015967292503286,7.0554938316345215,1422800,0.0,0
2018-11-05,7.045612357692043,7.085138896403887,6.768926115515628,6.90726900100708,1323400,0.0,0
2018-11-06,6.917150623741506,7.065375374203237,6.828215679225769,6.9764404296875,1645100,0.0,0
2018-11-07,7.015967348809017,7.015967348809017,6.81833465156677,6.966559410095215,1196600,0.0,0
2018-11-08,6.907269405019008,7.045612769795788,6.907269405019008,6.946796417236328,550700,0.0,0
2018-11-09,6.828216081535983,6.917151031291659,6.620701512901752,6.640464782714844,1216000,0.0,0
2018-11-12,6.5712928942176,6.591056161986339,6.373659745336738,6.432950019836426,903800,0.0,0
2018-11-13,6.502121523334675,6.6108197367065165,6.393423309962834,6.462594985961914,1045400,0.0,0
2018-11-14,6.6009384085675595,6.640464949184635,6.274844212879919,6.373660564422607,1765200,0.0,0
2018-11-15,6.383542717551737,6.620701971745009,6.33413430399803,6.591057300567627,1208600,0.0,0
2018-11-16,6.373660554373136,6.591056998617812,6.245199533166953,6.5614118576049805,1418500,0.0,0
2018-11-19,6.492240882789737,6.5021222826901885,6.185909946778988,6.2056732177734375,958200,0.0,0
2018-11-20,6.067329578546951,6.334133960648706,6.027803038323989,6.225436210632324,1168100,0.0,0
2018-11-21,6.334133882123146,6.403305562252557,6.225436133454314,6.264962673187256,672800,0.0,0
2018-11-23,6.195791088927597,6.383542391160981,6.195791088927597,6.274844169616699,358800,0.0,0
2018-11-26,6.3934227792910825,6.442831182502747,6.2649617790889724,6.363778114318848,1449000,0.0,0
2018-11-27,6.324252327383933,6.571293430241169,6.2748439183350815,6.531766891479492,944800,0.0,0
2018-11-28,6.5811752179303005,6.759045124053955,6.482358865191347,6.759045124053955,1120700,0.0,0
2018-11-29,6.6997550633476415,6.8183346822261965,6.620701512901752,6.640464782714844,499700,0.0,0
2018-11-30,6.6503469955017245,6.77880849149531,6.5317673705200505,6.768926620483398,776500,0.0,0
2018-12-03,6.917151148968926,7.045612640536224,6.798571528073048,6.887506008148193,1062600,0.0,0
2018-12-04,6.818334715080691,6.877624524805659,6.4823586554456805,6.502121925354004,1153000,0.0,0
2018-12-06,6.334133701078769,6.413186778285133,6.2451992248183625,6.294607162475586,1446800,0.0,0
2018-12-07,6.334134096110589,6.393423907713005,6.057448308632651,6.096974849700928,845300,0.0,0
2018-12-10,6.06732920891439,6.314370305854478,6.047565940006923,6.235317230224609,936100,0.0,0
2018-12-11,6.294606833604685,6.442831581219154,6.146382085990216,6.2155537605285645,585300,0.0,0
2018-12-12,6.314371539470529,6.482359593599971,6.235318448396343,6.452714920043945,772800,0.0,0
2018-12-13,6.502122081779258,6.5515304933354725,6.383542459476583,6.423069000244141,1263000,0.0,0
2018-12-14,6.324252302024727,6.5218849950406375,6.2451992248183625,6.294607162475586,817400,0.0,0
2018-12-17,6.245199100275093,6.512003466122648,6.185909293552691,6.235317230224609,1863500,0.0,0
2018-12-18,6.294606444061208,6.5218842506866475,6.284725046134947,6.363778114318848,927800,0.0,0
2018-12-19,6.344016067491211,6.462595692574858,6.037685133761683,6.106856346130371,1373900,0.0,0
2018-12-20,6.087093098130046,6.304489549459574,6.077211698266092,6.156264781951904,864200,0.0,0
2018-12-21,6.215554086906293,6.235317356213089,5.869696638440603,5.91910457611084,1789500,0.0,0
2018-12-24,5.879579003145093,5.948750692676225,5.672064405745282,5.681946277618408,559200,0.0,0
2018-12-26,5.76099915337676,6.146383189404725,5.76099915337676,6.136501789093018,814700,0.0,0
2018-12-27,6.027802982607224,6.324252502732794,5.968513172820815,6.314370632171631,787300,0.0,0
2018-12-28,6.344015918709025,6.5515304933354725,6.255080966385252,6.423069000244141,639600,0.0,0
2018-12-31,6.5120035952035344,6.53176686450275,6.373660238915526,6.482358455657959,543200,0.0,0
2019-01-02,6.373660846363575,6.660228514110554,6.373660846363575,6.591057300567627,1162900,0.0,0
2019-01-03,6.45271337462974,6.541647845191745,6.215553687012943,6.255080223083496,856800,0.0,0
2019-01-04,6.3835425014538725,6.600938477105008,6.344015960426393,6.521885395050049,1280000,0.0,0
2019-01-07,6.551529896429598,6.966559007869444,6.482358220791793,6.927032470703125,1598900,0.0,0
2019-01-08,6.976441087407398,7.025849499283897,6.818334923312262,6.946796417236328,1718900,0.0,0
2019-01-09,7.025849065912234,7.164191950962148,6.956677387790522,7.045612335205078,730000,0.0,0
2019-01-10,6.986323004565729,7.371707017698731,6.956677863004633,7.282772064208984,1023400,0.0,0
2019-01-11,7.263008638218006,7.391470130245864,7.193837428044182,7.361824989318848,726300,0.0,0
2019-01-14,7.292653935127197,7.371707017698731,7.1740743112698935,7.282772064208984,909100,0.0,0
2019-01-15,7.322298605494752,7.391470288341615,7.213600852555661,7.282772064208984,618300,0.0,0
2019-01-16,7.3519437044917915,7.44087865746665,7.174074269735613,7.183955669403076,677300,0.0,0
2019-01-17,7.114783963119293,7.223482186258432,7.006086211173689,7.134547233581543,970100,0.0,0
2019-01-18,7.203718751751812,7.470523132513231,7.193837352342476,7.401351451873779,885100,0.0,0
2019-01-22,7.351943809148063,7.381588479765988,7.154310629856537,7.193837642669678,739900,0.0,0
2019-01-23,7.2531274707392575,7.292654012444086,6.966559807782476,7.006086349487305,720000,0.0,0
2019-01-24,7.193837212498377,7.421115048817251,7.193837212498377,7.292653560638428,706000,0.0,0
2019-01-25,7.35194326333033,7.707682582689696,7.35194326333033,7.658274173736572,787500,0.0,0
2019-01-28,7.48040506345271,7.747209446366161,7.411233382255324,7.737327575683594,696800,0.0,0
2019-01-29,7.757090826530757,7.796617366775502,7.618747935674152,7.687919616699219,847600,0.0,0
2019-01-30,7.786735556549517,7.915197041165171,7.66815594207053,7.836143493652344,805100,0.0,0
2019-01-31,7.806499050919002,7.984368477770659,7.717564101896415,7.905315399169922,852500,0.0,0
2019-02-01,7.925078646021059,8.073302923561444,7.895433036603404,8.043658256530762,881000,0.0,0
2019-02-04,8.0733037237752,8.122712135314941,8.004132513051804,8.122712135314941,719500,0.0,0
2019-02-05,8.102948035874254,8.221527652900274,8.073303367214505,8.182001113891602,584500,0.0,0
2019-02-06,8.221527360903089,8.685964884550229,8.201764563294164,8.52785873413086,2032500,0.0,0
2019-02-07,8.488332855892219,8.636557147827562,8.211647071165617,8.310462951660156,1457000,0.0,0
2019-02-08,8.21164677742413,8.409279473730692,8.172120238162819,8.280817985534668,1159800,0.0,0
2019-02-11,8.28081708363184,8.389514819164907,8.172119348098771,8.379632949829102,1309700,0.0,0
2019-02-12,8.00413192499272,8.883597627760567,7.905315109173256,8.81442642211914,2876400,0.0,0
2019-02-13,8.84407235393786,9.209693116906559,8.676084308467491,9.130640029907227,2304500,0.0,0
2019-02-14,9.031823926736937,9.357918138421198,8.982415512945087,9.298627853393555,1354600,0.0,0
2019-02-15,9.348035054042747,9.43696999884911,9.278863849143125,9.3677978515625,993500,0.0,0
2019-02-19,9.357918035630577,9.45673391974174,9.199811867143035,9.288745880126953,1618900,0.0,0
2019-02-20,9.298627502852026,9.417207126049963,9.298627502852026,9.357917785644531,1147100,0.0,0
2019-02-21,9.357917437153239,9.387562106251979,9.189929408281976,9.229455947875977,1114900,0.0,0
2019-02-22,9.249218746479457,9.288745286073459,9.110876329093976,9.229455947875977,1080700,0.0,0
2019-02-25,9.328270345910685,9.387560617089905,9.130637679291432,9.180046081542969,1020000,0.0,0
2019-02-26,9.150403234873682,9.180047905158759,8.94288865810399,8.982415199279785,1299800,0.0,0
2019-02-27,8.952768952719321,8.97253174863413,8.705727878269292,8.735372543334961,852000,0.0,0
2019-02-28,8.6760835647583,8.814426926341982,8.636557024646828,8.6760835647583,931700,0.0,0
2019-03-01,8.774900629849366,8.913243995273895,8.735374088640512,8.794663429260254,1004700,0.0,0
2019-03-04,8.84407218157019,9.002178352487427,8.76501909611157,8.923125267028809,1321900,0.0,0
2019-03-05,8.933006294917227,8.933006294917227,8.72549172958362,8.745255470275879,729300,0.0,0
2019-03-06,8.725490647948448,8.735372517069594,8.50809423921775,8.54762077331543,770800,0.0,0
2019-03-07,8.517978374952312,8.58714959243282,8.359872196489917,8.488333702087402,704000,0.0,0
2019-03-08,8.389515682228895,8.48833250097878,8.320344474536192,8.369752883911133,849200,0.0,0
2019-03-11,8.429042020879132,8.557503505245428,8.389515482796194,8.537740707397461,789600,0.0,0
2019-03-12,8.597030934734686,8.883598601146273,8.51797785037198,8.626675605773926,798100,0.0,0
2019-03-13,8.656321752300485,8.735374841531682,8.458689029222493,8.488333702087402,837100,0.0,0
2019-03-14,8.498214721679688,8.636557142768417,8.458688181027613,8.498214721679688,714900,0.0,0
2019-03-15,8.587148523389365,8.784782164250428,8.527859185040679,8.666202545166016,1235300,0.0,0
2019-03-18,8.636557077419846,8.725492028810853,8.527859327045869,8.587148666381836,826100,0.0,0
2019-03-19,8.636558240248707,8.735375075629458,8.606913566589355,8.606913566589355,808400,0.0,0
2019-03-20,8.606912472876129,8.656320884287988,8.448806310267829,8.498214721679688,606000,0.0,0
2019-03-21,8.488333265898648,8.883598691743185,8.458688594557085,8.824309349060059,787000,0.0,0
2019-03-22,8.735374570373098,8.774901113761736,8.517978110542026,8.557504653930664,1160800,0.0,0
2019-03-25,8.508094994134943,8.616793679338503,8.389515381320416,8.52785873413086,770300,0.0,0
2019-03-26,8.58714817321088,8.69584685972921,8.468568558962069,8.537740707397461,573100,0.0,0
2019-03-27,8.527858162705389,8.587147493946361,8.34010641487281,8.379632949829102,515400,0.0,0
2019-03-28,8.379633708719002,8.498214266713887,8.290699703803359,8.359870910644531,453400,0.0,0
2019-03-29,8.458687575859988,8.498214113684181,8.369752630158809,8.438923835754395,610100,0.0,0
2019-04-01,8.53774105556114,8.735373754035162,8.53774105556114,8.666202545166016,668600,0.0,0
2019-04-02,8.685965033818093,8.735373442269974,8.606911957249887,8.636556625366211,828000,0.0,0
2019-04-03,8.7353738960639,8.88359818673264,8.695847355726432,8.774900436401367,723800,0.0,0
2019-04-04,8.804545106057704,8.88359818673264,8.715610154701636,8.774900436401367,612100,0.0,0
2019-04-05,8.824308589846282,8.942888207397452,8.784782050662558,8.844071388244629,511800,0.0,0
2019-04-08,8.814426821868249,8.873716160139201,8.74525561308979,8.85395336151123,366900,0.0,0
2019-04-09,8.794663235376573,8.863835387757435,8.74525576674503,8.774900436401367,491200,0.0,0
2019-04-10,8.755136541210257,8.923124570289689,8.755136541210257,8.85395336151123,482700,0.0,0
2019-04-11,8.86383447342098,8.952769415603088,8.844070734097418,8.8737154006958,472500,0.0,0
2019-04-12,8.942887902901028,9.021940978576795,8.893479495006924,9.002177238464355,501000,0.0,0
2019-04-15,8.992296566255787,9.061467773840407,8.923124416284141,8.933006286621094,761300,0.0,0
2019-04-16,8.972533589733608,9.120757887863423,8.903362376257975,8.913244247436523,541800,0.0,0
2019-04-17,9.031823966324744,9.081231437946045,8.853954052849296,8.923125267028809,685200,0.0,0
2019-04-18,8.923125267028809,9.021942095045638,8.893480595578605,8.923125267028809,637100,0.0,0
2019-04-22,8.844071841368091,8.913243995273895,8.774900629849366,8.794663429260254,454600,0.0,0
2019-04-23,8.794663767561774,9.061468637774947,8.794663767561774,8.923125267028809,774200,0.0,0
2019-04-24,8.992297328650334,9.476497707568726,8.992297328650334,9.38756275177002,2098400,0.0,0
2019-04-25,9.387562706625216,9.624721959356528,9.278864951386806,9.288745880126953,1192700,0.0,0
2019-04-26,9.199811487297826,9.229456157068483,8.99229691412909,9.061468124389648,1066500,0.0,0
2019-04-29,9.02194108190035,9.13063882660264,8.95276987548862,9.012059211730957,743900,0.0,0
2019-04-30,9.002176742263746,9.071348886457518,8.883597135286209,8.95276927947998,889000,0.0,0
2019-05-01,9.071349024383577,9.150402096903903,8.834188864435637,8.8737154006958,793700,0.0,0
2019-05-02,8.863835232018737,8.98241485094768,8.774900282225268,8.85395336151123,698600,0.0,0
2019-05-03,8.80454518129405,8.962651343994965,8.241291741075273,8.310462951660156,1773200,0.0,0
2019-05-06,8.1029486891039,8.182001773494212,7.81638102259224,7.915197849273682,1858800,0.0,0
2019-05-07,7.905315303672514,7.905315303672514,7.569339252484508,7.7076826095581055,1503100,0.0,0
2019-05-08,7.628629610972851,7.737327836172948,7.579221669477203,7.668156623840332,1515500,0.0,0
2019-05-09,7.519931316375732,7.589102523735789,7.430996368405933,7.519931316375732,1289000,0.0,0
2019-05-10,7.480404549676212,7.608865561371804,7.361824465597479,7.450759410858154,941000,0.0,0
2019-05-13,7.223481758840683,7.27289016766955,6.917150849204833,7.045612335205078,1644700,0.0,0
2019-05-14,7.114783763885497,7.263008523798429,7.104902364527847,7.114783763885498,954800,0.0,0
2019-05-15,7.045612234039219,7.263008193138989,7.035730363937934,7.22348165512085,664400,0.0,0
2019-05-16,7.174073592798432,7.243244797524374,7.085138648215371,7.164191722869873,1150400,0.0,0
2019-05-17,6.8776246000841645,7.193837393271935,6.8776246000841645,7.075257301330566,1216600,0.0,0
2019-05-20,6.976440809360568,7.025849219267888,6.94679614037099,6.966559410095215,1777600,0.0,0
2019-05-21,7.0752567494800775,7.114783286646397,6.907268730926474,6.927032470703125,1109600,0.0,0
2019-05-22,6.847980103845081,6.9369150633734495,6.778808887495081,6.808453559875488,545100,0.0,0
2019-05-23,6.679991851675495,6.699755121660601,6.462595410645793,6.551530361175537,933400,0.0,0
2019-05-24,6.6108203292707755,6.679992011470094,6.462595565239971,6.472477436065674,553200,0.0,0
2019-05-28,6.521885352163037,6.5515304933354725,6.363779189092804,6.423069000244141,893600,0.0,0
2019-05-29,6.373660612582781,6.492240706523546,6.334134071667037,6.472477436065674,1487200,0.0,0
2019-05-30,6.492240101530457,6.660227649171324,6.492240101530457,6.600937843322754,1092600,0.0,0
2019-05-31,6.5021223635869365,6.561412177307947,6.363779464904581,6.403306007385254,822100,0.0,0
2019-06-03,6.41318697516979,6.561411735078972,6.363779035995743,6.502121925354004,1301900,0.0,0
2019-06-04,6.620701952232659,7.035731117041275,6.561412138859079,7.015967845916748,1549900,0.0,0
2019-06-05,7.065375732246822,7.114783670775524,6.838097895672946,6.917150974273682,1323000,0.0,0
2019-06-06,6.897388219169586,7.045612988200313,6.877624948045059,7.015967845916748,746700,0.0,0
2019-06-07,7.015967070768873,7.035730339709887,6.917150726063804,6.986322402954102,745500,0.0,0
2019-06-10,7.085138725780727,7.401351027860503,7.085138725780727,7.3124165534973145,1181900,0.0,0
2019-06-11,7.430996829627382,7.430996829627382,7.243245522923217,7.282772064208984,736000,0.0,0
2019-06-12,7.253127229008223,7.292653769395717,7.065375926570859,7.1246657371521,579700,0.0,0
2019-06-13,7.164192302245916,7.253127254021243,7.114783890994394,7.174074172973633,491800,0.0,0
2019-06-14,7.04561249397534,7.0950204327240876,6.729399706970575,6.778808116912842,934200,0.0,0
2019-06-17,6.847979325399793,6.917151005080262,6.7689262464469815,6.778808116912842,569100,0.0,0
2019-06-18,6.847979534921485,7.085139250229608,6.847979534921485,7.035730838775635,871100,0.0,0
2019-06-19,7.075256772930823,7.134546578876817,6.917150623741506,6.9764404296875,592700,0.0,0
2019-06-20,7.104902744293214,7.174074428268161,7.065376202362828,7.104902744293213,781000,0.0,0
2019-06-21,7.055493608650901,7.075256877591914,6.956677263945832,6.986322402954102,949800,0.0,0
2019-06-24,6.986322299608578,7.006085568257243,6.93691389239017,6.9764404296875,880300,0.0,0
2019-06-25,6.96655943566814,7.01596737456331,6.81833467659559,6.828216075897217,790400,0.0,0
2019-06-26,6.946796205257265,7.154310303703143,6.91715106479727,7.114783763885498,588500,0.0,0
2019-06-27,7.1740739428703675,7.312416830266438,7.1740739428703675,7.292653560638428,489000,0.0,0
2019-06-28,7.3222985507508636,7.401351632731372,7.223482198275228,7.371706962585449,1379300,0.0,0
2019-07-01,7.638510675692803,7.766972158169909,7.519931063187856,7.589102268218994,754900,0.0,0
2019-07-02,7.529812486114979,7.5693390237433915,7.381587734411685,7.450759410858154,541700,0.0,0
2019-07-03,7.470523034455476,7.470523034455476,7.342061545465614,7.391469955444336,252300,0.0,0
2019-07-05,7.342061221220545,7.381587758980517,7.203718339060643,7.3124165534973145,506800,0.0,0
2019-07-08,7.2926542140450135,7.2926542140450135,7.193837857051224,7.263009071350098,618700,0.0,0
2019-07-09,7.223481977503468,7.322298326958973,7.193837308263578,7.302535057067871,653200,0.0,0
2019-07-10,7.391470512209484,7.5100501396582455,7.312417427243642,7.3519439697265625,507800,0.0,0
2019-07-11,7.371706360137273,7.4112328978972455,7.253126746857357,7.3124165534973145,578800,0.0,0
2019-07-12,7.312417192534463,7.510049898605581,7.272890651320239,7.470523357391357,486900,0.0,0
2019-07-15,7.480404376983643,7.569338848997681,7.440877840267739,7.480404376983643,348900,0.0,0
2019-07-16,7.480404376983643,7.500167645341594,7.3815875640004,7.480404376983643,490700,0.0,0
2019-07-17,7.500168420342999,7.589102901546744,7.391470197545606,7.510049819946289,427800,0.0,0
2019-07-18,7.529812639508691,7.618747586581106,7.519931240497037,7.559457778930664,435200,0.0,0
2019-07-19,7.549575604388137,7.65827381629554,7.5199309373547,7.529812335968018,683400,0.0,0
2019-07-22,7.559457827023834,7.697800712421667,7.539694557681287,7.658274173736572,877100,0.0,0
2019-07-23,7.7175638791733565,7.8460253637890105,7.707682480230193,7.836143493652344,616600,0.0,0
2019-07-24,7.855907314051198,8.221528053283691,7.855907314051198,8.221528053283691,928300,0.0,0
2019-07-25,8.211646706215339,8.231409504481102,7.925079063459091,7.9448418617248535,853900,0.0,0
2019-07-26,8.01401323873721,8.102948188781738,7.9744866989826475,8.102948188781738,507900,0.0,0
