Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-10,103.56999969482422,105.69000244140625,102.55000305175781,104.7300033569336,741300,0,0
2018-07-11,103.73999786376953,106.0999984741211,102.63999938964844,105.87999725341797,440500,0,0
2018-07-12,106.94000244140625,108.69000244140625,106.12999725341797,108.05000305175781,489900,0,0
2018-07-13,108.26000213623047,108.9800033569336,106.23999786376953,107.47000122070312,425200,0,0
2018-07-16,107.70999908447266,108.38999938964844,101.98999786376953,102.76000213623047,896400,0,0
2018-07-17,102.0999984741211,103.19999694824219,100.44999694824219,102.2699966430664,506800,0,0
2018-07-18,103.0,105.69000244140625,102.0999984741211,105.37000274658203,555400,0,0
2018-07-19,104.68000030517578,107.44000244140625,104.45999908447266,106.26000213623047,426700,0,0
2018-07-20,106.33000183105469,108.06999969482422,105.75,105.93000030517578,418300,0,0
2018-07-23,105.47000122070312,107.63999938964844,104.08999633789062,105.70999908447266,489500,0,0
2018-07-24,106.18000030517578,107.33000183105469,101.73999786376953,102.66000366210938,565300,0,0
2018-07-25,102.94000244140625,106.51000213623047,101.98999786376953,105.73999786376953,646900,0,0
2018-07-26,105.55999755859375,108.12999725341797,102.68000030517578,106.55000305175781,754700,0,0
2018-07-27,107.5,107.5,103.56999969482422,104.51000213623047,654600,0,0
2018-07-30,103.97000122070312,104.56999969482422,95.16999816894531,96.80999755859375,1328500,0,0
2018-07-31,97.20999908447266,98.9000015258789,94.9800033569336,95.0,886900,0,0
2018-08-01,94.87000274658203,96.16000366210938,94.01000213623047,94.48999786376953,809300,0,0
2018-08-02,98.0,98.0,92.04000091552734,95.22000122070312,1091600,0,0
2018-08-03,96.31999969482422,96.31999969482422,91.41000366210938,91.6500015258789,1056100,0,0
2018-08-06,91.19000244140625,93.38999938964844,89.23999786376953,93.06999969482422,1303800,0,0
2018-08-07,96.0,96.13999938964844,92.75,93.87999725341797,986200,0,0
2018-08-08,93.9000015258789,94.66999816894531,92.75,92.97000122070312,832200,0,0
2018-08-09,94.08999633789062,96.75,92.66000366210938,94.25,1400700,0,0
2018-08-10,94.0,97.48999786376953,94.0,97.37999725341797,663000,0,0
2018-08-13,92.0,93.25,88.16000366210938,90.94999694824219,4006900,0,0
2018-08-14,90.69999694824219,93.33999633789062,90.5999984741211,93.18000030517578,1041400,0,0
2018-08-15,91.7300033569336,92.38999938964844,90.18000030517578,91.22000122070312,1051200,0,0
2018-08-16,91.6500015258789,93.3499984741211,90.43000030517578,92.94999694824219,619500,0,0
2018-08-17,93.18000030517578,95.2300033569336,91.86000061035156,94.58000183105469,635900,0,0
2018-08-20,94.80999755859375,97.16999816894531,94.11000061035156,96.37000274658203,986200,0,0
2018-08-21,96.62000274658203,97.9000015258789,95.51000213623047,97.5,660800,0,0
2018-08-22,97.4000015258789,98.9800033569336,96.61000061035156,97.87999725341797,648700,0,0
2018-08-23,97.25,98.8499984741211,96.87000274658203,96.98999786376953,874400,0,0
2018-08-24,96.9000015258789,98.83999633789062,95.2300033569336,96.87000274658203,935800,0,0
2018-08-27,100.44000244140625,117.62999725341797,100.01000213623047,112.58999633789062,3340100,0,0
2018-08-28,114.27999877929688,118.30999755859375,113.80000305175781,117.55000305175781,1393900,0,0
2018-08-29,117.08999633789062,119.83999633789062,116.08999633789062,119.0999984741211,883800,0,0
2018-08-30,119.8499984741211,122.87000274658203,118.95999908447266,121.87999725341797,780900,0,0
2018-08-31,122.3499984741211,124.22000122070312,120.80999755859375,122.66999816894531,604800,0,0
2018-09-04,121.26000213623047,122.62000274658203,118.2699966430664,119.12000274658203,887600,0,0
2018-09-05,118.97000122070312,119.98999786376953,116.83999633789062,118.08000183105469,584800,0,0
2018-09-06,117.44000244140625,118.30999755859375,111.94000244140625,112.12999725341797,574500,0,0
2018-09-07,112.0,113.55000305175781,108.73999786376953,109.0,772900,0,0
2018-09-10,109.61000061035156,110.0,102.66000366210938,104.25,1049700,0,0
2018-09-11,102.7699966430664,103.5,99.37999725341797,100.3499984741211,1137300,0,0
2018-09-12,99.11000061035156,99.4000015258789,91.12000274658203,94.75,2614300,0,0
2018-09-13,95.22000122070312,99.7300033569336,92.5,94.95999908447266,1191700,0,0
2018-09-14,95.43000030517578,99.06999969482422,95.38999938964844,97.13999938964844,820200,0,0
2018-09-17,96.77999877929688,97.83999633789062,92.79000091552734,93.3499984741211,705900,0,0
2018-09-18,93.4800033569336,95.4000015258789,92.2300033569336,93.75,552700,0,0
2018-09-19,93.75,95.05000305175781,92.31999969482422,94.81999969482422,518200,0,0
2018-09-20,95.08999633789062,96.13999938964844,94.51000213623047,95.20999908447266,523100,0,0
2018-09-21,95.29000091552734,95.56999969482422,93.36000061035156,94.56999969482422,798700,0,0
2018-09-24,94.23999786376953,94.8499984741211,91.55000305175781,93.26000213623047,563700,0,0
2018-09-25,93.76000213623047,94.75,92.05000305175781,93.88999938964844,577900,0,0
2018-09-26,94.0,94.94999694824219,91.26000213623047,91.33000183105469,651200,0,0
2018-09-27,88.0,91.23999786376953,86.94999694824219,90.08999633789062,1908700,0,0
2018-09-28,90.08999633789062,91.5,87.43000030517578,87.5199966430664,1170000,0,0
2018-10-01,89.5,89.5999984741211,88.04000091552734,88.33000183105469,640500,0,0
2018-10-02,88.63999938964844,88.63999938964844,86.08999633789062,87.19999694824219,722900,0,0
2018-10-03,87.30999755859375,88.62999725341797,84.4800033569336,88.18000030517578,514000,0,0
2018-10-04,87.91000366210938,88.12000274658203,85.05999755859375,86.22000122070312,647000,0,0
2018-10-05,86.4000015258789,89.5,84.66999816894531,86.75,865400,0,0
2018-10-08,86.44999694824219,86.61000061035156,82.44999694824219,83.23999786376953,809900,0,0
2018-10-09,82.58000183105469,83.63999938964844,80.94999694824219,81.68000030517578,791500,0,0
2018-10-10,81.20999908447266,83.97000122070312,80.0,80.98999786376953,1200100,0,0
2018-10-11,80.7699966430664,82.68000030517578,78.8499984741211,79.30000305175781,847700,0,0
2018-10-12,80.7300033569336,82.19000244140625,79.7699966430664,81.94999694824219,750800,0,0
2018-10-15,81.2699966430664,82.4000015258789,79.36000061035156,80.01000213623047,513600,0,0
2018-10-16,80.58999633789062,83.01000213623047,80.04000091552734,82.91000366210938,591700,0,0
2018-10-17,82.73999786376953,82.73999786376953,79.62999725341797,81.26000213623047,451200,0,0
2018-10-18,80.94999694824219,81.69999694824219,78.29000091552734,78.58999633789062,715500,0,0
2018-10-19,78.8499984741211,79.79000091552734,76.30000305175781,76.6500015258789,974200,0,0
2018-10-22,76.44999694824219,76.44999694824219,72.33999633789062,74.94999694824219,775300,0,0
2018-10-23,73.72000122070312,78.3499984741211,73.52999877929688,76.5999984741211,1033900,0,0
2018-10-24,76.61000061035156,78.11000061035156,71.8499984741211,73.0,1165000,0,0
2018-10-25,73.27999877929688,78.80000305175781,73.27999877929688,77.91999816894531,870800,0,0
2018-10-26,76.7699966430664,78.13999938964844,75.31999969482422,76.75,799900,0,0
2018-10-29,78.23999786376953,78.77999877929688,72.80999755859375,73.9000015258789,944900,0,0
2018-10-30,73.69000244140625,78.16999816894531,73.0999984741211,78.01000213623047,659600,0,0
2018-10-31,79.19000244140625,81.7300033569336,79.0199966430664,80.43000030517578,723200,0,0
2018-11-01,80.73999786376953,88.4000015258789,80.69000244140625,88.12999725341797,946800,0,0
2018-11-02,88.0999984741211,90.0,84.01000213623047,88.26000213623047,810900,0,0
2018-11-05,88.16999816894531,89.19999694824219,85.70999908447266,88.16000366210938,753600,0,0
2018-11-06,87.37999725341797,88.33999633789062,85.41000366210938,86.27999877929688,1184200,0,0
2018-11-07,79.55000305175781,81.0,71.94999694824219,76.05000305175781,3040500,0,0
2018-11-08,75.66999816894531,77.0,72.58000183105469,73.04000091552734,1417200,0,0
2018-11-09,72.68000030517578,73.66999816894531,70.43000030517578,72.41000366210938,800700,0,0
2018-11-12,71.69000244140625,72.25,67.69000244140625,67.91999816894531,937800,0,0
2018-11-13,68.0999984741211,70.44999694824219,66.83000183105469,67.30999755859375,900400,0,0
2018-11-14,68.31999969482422,69.51000213623047,63.61000061035156,65.06999969482422,1361700,0,0
2018-11-15,64.9000015258789,70.52999877929688,63.56999969482422,69.37000274658203,969300,0,0
2018-11-16,69.18000030517578,73.69000244140625,68.02999877929688,73.16000366210938,883200,0,0
2018-11-19,72.72000122070312,74.41000366210938,70.22000122070312,71.4800033569336,972100,0,0
2018-11-20,69.55999755859375,73.27999877929688,68.0,72.66000366210938,846900,0,0
2018-11-21,73.38999938964844,74.91999816894531,71.55000305175781,72.68000030517578,575600,0,0
2018-11-23,72.05000305175781,75.69999694824219,72.02999877929688,73.33999633789062,251900,0,0
2018-11-26,74.6500015258789,78.76000213623047,74.58999633789062,78.3499984741211,688000,0,0
2018-11-27,77.58000183105469,79.02999877929688,75.5999984741211,77.91000366210938,551900,0,0
2018-11-28,78.5199966430664,79.81999969482422,76.33000183105469,78.0199966430664,629000,0,0
2018-11-29,77.9000015258789,81.9800033569336,77.7300033569336,80.61000061035156,843700,0,0
2018-11-30,80.5999984741211,82.4800033569336,80.5999984741211,81.16000366210938,775600,0,0
2018-12-03,82.37999725341797,84.88999938964844,82.19999694824219,84.29000091552734,874900,0,0
2018-12-04,83.73999786376953,85.55000305175781,78.13999938964844,78.3499984741211,821900,0,0
2018-12-06,77.38999938964844,80.4800033569336,74.30000305175781,79.7300033569336,1056300,0,0
2018-12-07,80.0,81.5999984741211,74.04000091552734,74.37999725341797,1100000,0,0
2018-12-10,74.75,78.02999877929688,74.43000030517578,76.69000244140625,800900,0,0
2018-12-11,77.6500015258789,77.98999786376953,75.62999725341797,76.79000091552734,691700,0,0
2018-12-12,77.87999725341797,81.04000091552734,77.70999908447266,79.5,499300,0,0
2018-12-13,79.69999694824219,80.72000122070312,74.87999725341797,75.66000366210938,779000,0,0
2018-12-14,74.69999694824219,77.79000091552734,73.68000030517578,77.12999725341797,688900,0,0
2018-12-17,76.36000061035156,79.36000061035156,74.16999816894531,74.30000305175781,900100,0,0
2018-12-18,75.48999786376953,77.0999984741211,70.93000030517578,72.54000091552734,1016200,0,0
2018-12-19,72.38999938964844,75.97000122070312,67.72000122070312,68.37999725341797,872900,0,0
2018-12-20,68.23999786376953,70.72000122070312,64.79000091552734,65.80999755859375,1040500,0,0
2018-12-21,66.18000030517578,67.55999755859375,61.779998779296875,63.29999923706055,1452800,0,0
2018-12-24,62.380001068115234,65.62000274658203,60.27000045776367,62.66999816894531,537400,0,0
2018-12-26,63.029998779296875,68.26000213623047,63.029998779296875,68.0999984741211,1966800,0,0
2018-12-27,66.81999969482422,69.81999969482422,65.5,68.58999633789062,690800,0,0
2018-12-28,68.94999694824219,72.48999786376953,68.2699966430664,70.4000015258789,794100,0,0
2018-12-31,71.04000091552734,73.94000244140625,71.04000091552734,72.91000366210938,794700,0,0
2019-01-02,71.30000305175781,73.76000213623047,70.29000091552734,72.76000213623047,773400,0,0
2019-01-03,73.1500015258789,74.97000122070312,71.19999694824219,73.20999908447266,645400,0,0
2019-01-04,74.0,75.88999938964844,72.36000061035156,75.19999694824219,855800,0,0
2019-01-07,77.0,83.70999908447266,77.0,81.77999877929688,1156900,0,0
2019-01-08,82.88999938964844,85.5,81.87999725341797,85.33999633789062,995900,0,0
2019-01-09,85.5999984741211,86.87999725341797,84.23999786376953,84.77999877929688,534100,0,0
2019-01-10,84.22000122070312,89.5199966430664,83.36000061035156,89.16000366210938,645300,0,0
2019-01-11,88.36000061035156,90.69999694824219,86.86000061035156,89.12000274658203,552400,0,0
2019-01-14,87.94000244140625,87.94000244140625,83.95999908447266,84.0199966430664,736200,0,0
2019-01-15,78.25,82.48999786376953,78.12000274658203,80.44999694824219,3311500,0,0
2019-01-16,80.54000091552734,84.66000366210938,80.5199966430664,80.87999725341797,935400,0,0
2019-01-17,80.33000183105469,82.05000305175781,79.75,80.68000030517578,680100,0,0
2019-01-18,81.44999694824219,83.18000030517578,79.0,83.12000274658203,1063000,0,0
2019-01-22,82.5,83.20999908447266,78.88999938964844,80.66000366210938,1019900,0,0
2019-01-23,81.25,82.41999816894531,78.5199966430664,80.01000213623047,821500,0,0
2019-01-24,79.83999633789062,81.20999908447266,79.02999877929688,80.79000091552734,792600,0,0
2019-01-25,81.33999633789062,83.72000122070312,80.41999816894531,83.05000305175781,944000,0,0
2019-01-28,81.86000061035156,82.45999908447266,75.1500015258789,76.66000366210938,1768700,0,0
2019-01-29,76.68000030517578,79.5199966430664,75.30999755859375,79.12000274658203,597700,0,0
2019-01-30,79.43000030517578,81.9800033569336,77.69999694824219,81.69999694824219,462900,0,0
2019-01-31,81.44000244140625,84.12999725341797,80.9000015258789,83.52999877929688,763000,0,0
2019-02-01,83.12000274658203,85.16000366210938,82.52999877929688,84.58000183105469,975800,0,0
2019-02-04,85.0,85.33000183105469,84.18000030517578,85.2300033569336,354600,0,0
2019-02-05,85.31999969482422,86.44999694824219,81.51000213623047,82.30000305175781,749500,0,0
2019-02-06,81.91999816894531,83.06999969482422,80.7699966430664,81.76000213623047,955700,0,0
2019-02-07,81.56999969482422,82.6500015258789,80.11000061035156,80.80000305175781,1003000,0,0
2019-02-08,82.33999633789062,82.33999633789062,74.29000091552734,77.69000244140625,1637900,0,0
2019-02-11,78.0,80.86000061035156,76.87999725341797,80.80999755859375,746800,0,0
2019-02-12,81.13999938964844,83.95999908447266,79.94999694824219,83.83000183105469,592500,0,0
2019-02-13,84.55000305175781,85.69000244140625,83.66000366210938,84.38999938964844,694300,0,0
2019-02-14,84.30999755859375,84.73999786376953,82.8499984741211,83.02999877929688,398000,0,0
2019-02-15,83.33999633789062,83.76000213623047,82.0199966430664,83.52999877929688,542200,0,0
2019-02-19,83.56999969482422,85.33000183105469,80.2300033569336,80.37999725341797,789000,0,0
2019-02-20,80.5999984741211,81.30000305175781,77.3499984741211,77.75,744600,0,0
2019-02-21,77.36000061035156,78.37000274658203,75.25,76.20999908447266,816700,0,0
2019-02-22,76.31999969482422,78.41999816894531,76.20999908447266,78.18000030517578,610500,0,0
2019-02-25,78.79000091552734,81.70999908447266,78.55000305175781,81.62000274658203,513800,0,0
2019-02-26,81.19999694824219,82.58000183105469,80.5,81.69999694824219,634400,0,0
2019-02-27,81.4000015258789,85.19999694824219,81.04000091552734,85.0,689000,0,0
2019-02-28,84.88999938964844,86.20999908447266,83.04000091552734,85.0,679200,0,0
2019-03-01,85.70999908447266,85.98999786376953,84.9000015258789,85.37000274658203,537900,0,0
2019-03-04,86.05000305175781,86.4000015258789,82.66000366210938,85.0,717800,0,0
2019-03-05,88.16000366210938,90.33000183105469,87.3499984741211,88.30999755859375,849900,0,0
2019-03-06,85.45999908447266,87.12000274658203,83.02999877929688,84.75,2301000,0,0
2019-03-07,85.1500015258789,85.44000244140625,82.8499984741211,83.37000274658203,589400,0,0
2019-03-08,82.7699966430664,83.73999786376953,81.30000305175781,83.2699966430664,554000,0,0
2019-03-11,83.5,88.18000030517578,83.47000122070312,87.8499984741211,703300,0,0
2019-03-12,88.05000305175781,89.5999984741211,86.58999633789062,87.97000122070312,601800,0,0
2019-03-13,88.19999694824219,92.05000305175781,87.97000122070312,91.76000213623047,625600,0,0
2019-03-14,91.41000366210938,92.7300033569336,88.2300033569336,88.33999633789062,457300,0,0
2019-03-15,88.41000366210938,91.66000366210938,88.02999877929688,91.43000030517578,1096500,0,0
2019-03-18,91.68000030517578,92.43000030517578,88.75,90.23999786376953,622200,0,0
2019-03-19,90.4000015258789,90.91999816894531,87.98999786376953,88.62999725341797,428400,0,0
2019-03-20,88.62000274658203,90.0,86.69000244140625,88.68000030517578,520100,0,0
2019-03-21,88.12999725341797,91.33000183105469,87.91000366210938,90.73999786376953,511200,0,0
2019-03-22,90.06999969482422,90.44999694824219,84.29000091552734,84.5199966430664,764500,0,0
2019-03-25,84.2699966430664,85.91999816894531,82.5199966430664,84.16999816894531,506400,0,0
2019-03-26,84.9800033569336,87.41000366210938,84.27999877929688,87.13999938964844,528300,0,0
2019-03-27,87.45999908447266,88.19999694824219,84.66999816894531,86.3499984741211,625400,0,0
2019-03-28,86.52999877929688,91.08999633789062,86.33000183105469,90.61000061035156,717700,0,0
2019-03-29,90.19000244140625,93.94999694824219,90.19000244140625,93.44999694824219,1275000,0,0
2019-04-01,94.36000061035156,96.08000183105469,91.29000091552734,91.83000183105469,699400,0,0
2019-04-02,92.0,93.30999755859375,91.3499984741211,92.56999969482422,415200,0,0
2019-04-03,93.30999755859375,93.41000366210938,91.41000366210938,92.05999755859375,732700,0,0
2019-04-04,92.12999725341797,93.0,90.68000030517578,91.44999694824219,417700,0,0
2019-04-05,91.66999816894531,93.0,91.2699966430664,92.79000091552734,752200,0,0
2019-04-08,93.0,93.88999938964844,88.58999633789062,90.16999816894531,1025200,0,0
2019-04-09,90.98999786376953,91.5999984741211,88.5999984741211,88.91000366210938,900600,0,0
2019-04-10,89.80999755859375,92.47000122070312,89.58999633789062,90.88999938964844,650500,0,0
2019-04-11,91.25,91.91999816894531,87.0199966430664,88.0999984741211,854400,0,0
2019-04-12,89.36000061035156,90.25,88.12000274658203,89.80999755859375,787000,0,0
2019-04-15,91.2300033569336,92.9000015258789,87.38999938964844,88.52999877929688,720600,0,0
2019-04-16,88.95999908447266,90.73999786376953,88.43000030517578,88.55999755859375,450200,0,0
2019-04-17,89.08000183105469,89.73999786376953,83.58000183105469,84.88999938964844,867200,0,0
2019-04-18,85.05999755859375,86.2300033569336,79.79000091552734,82.06999969482422,1376400,0,0
2019-04-22,81.44999694824219,83.83000183105469,80.48999786376953,83.16000366210938,712800,0,0
2019-04-23,83.23999786376953,88.2699966430664,82.88999938964844,87.41000366210938,609800,0,0
2019-04-24,87.33000183105469,87.33000183105469,84.66999816894531,85.37000274658203,346800,0,0
2019-04-25,84.9000015258789,88.01000213623047,83.5,87.87999725341797,650500,0,0
2019-04-26,87.94999694824219,88.44999694824219,84.94999694824219,87.05999755859375,845600,0,0
2019-04-29,86.9800033569336,90.16000366210938,86.63999938964844,88.52999877929688,527200,0,0
2019-04-30,88.5,89.66999816894531,86.45999908447266,89.33999633789062,812600,0,0
2019-05-01,91.88999938964844,92.8499984741211,82.5,83.02999877929688,1660500,0,0
2019-05-02,84.25,86.4800033569336,82.47000122070312,82.54000091552734,935400,0,0
2019-05-03,79.80000305175781,79.95999908447266,76.86000061035156,77.29000091552734,4643900,0,0
2019-05-06,75.05000305175781,76.0,72.3499984741211,74.08000183105469,3708800,0,0
2019-05-07,73.44000244140625,73.9800033569336,70.37000274658203,70.81999969482422,2810500,0,0
2019-05-08,70.56999969482422,71.08000183105469,69.81999969482422,70.1500015258789,1532600,0,0
2019-05-09,69.4000015258789,72.48999786376953,67.7300033569336,72.13999938964844,2042300,0,0
2019-05-10,71.56999969482422,74.18000030517578,70.70999908447266,71.45999908447266,1434600,0,0
2019-05-13,69.38999938964844,70.45999908447266,67.5999984741211,68.7699966430664,1439600,0,0
2019-05-14,69.12000274658203,69.45999908447266,67.25,67.5999984741211,1511000,0,0
2019-05-15,67.01000213623047,70.62999725341797,66.01000213623047,68.06999969482422,927100,0,0
2019-05-16,68.20999908447266,70.41999816894531,67.5199966430664,68.7300033569336,894400,0,0
2019-05-17,67.91000366210938,69.25,67.33000183105469,67.54000091552734,815500,0,0
2019-05-20,67.25,67.72000122070312,65.80999755859375,65.86000061035156,1144300,0,0
2019-05-21,66.63999938964844,68.20999908447266,66.08000183105469,67.87000274658203,1232000,0,0
2019-05-22,67.58000183105469,68.72000122070312,66.12000274658203,67.80999755859375,501400,0,0
2019-05-23,66.75,68.12999725341797,65.88999938964844,67.91000366210938,722800,0,0
2019-05-24,68.08999633789062,69.62999725341797,68.05000305175781,68.93000030517578,1247500,0,0
2019-05-28,69.01000213623047,69.81999969482422,67.87999725341797,68.12999725341797,1097300,0,0
2019-05-29,67.11000061035156,68.69999694824219,66.79000091552734,67.62999725341797,738600,0,0
2019-05-30,68.06999969482422,69.20999908447266,67.61000061035156,68.70999908447266,572000,0,0
2019-05-31,68.04000091552734,68.91000366210938,67.08999633789062,67.5199966430664,612600,0,0
2019-06-03,67.68000030517578,68.80999755859375,66.16999816894531,66.87000274658203,1289900,0,0
2019-06-04,67.58000183105469,68.83000183105469,65.94999694824219,68.80000305175781,781700,0,0
2019-06-05,69.25,71.08000183105469,68.0,70.55000305175781,1095600,0,0
2019-06-06,69.87999725341797,71.6500015258789,69.43000030517578,70.80000305175781,585100,0,0
2019-06-07,71.18000030517578,71.56999969482422,69.91000366210938,70.4000015258789,915800,0,0
2019-06-10,71.02999877929688,72.77999877929688,70.70999908447266,70.72000122070312,709100,0,0
2019-06-11,71.77999877929688,72.05000305175781,68.97000122070312,69.91999816894531,612500,0,0
2019-06-12,69.43000030517578,70.16999816894531,68.05999755859375,70.0,362000,0,0
2019-06-13,70.36000061035156,71.76000213623047,69.3499984741211,71.23999786376953,471800,0,0
2019-06-14,71.56999969482422,71.56999969482422,69.7699966430664,70.02999877929688,413500,0,0
2019-06-17,70.30999755859375,72.25,69.83999633789062,71.5,720800,0,0
2019-06-18,72.54000091552734,74.33999633789062,71.94000244140625,73.0199966430664,870300,0,0
2019-06-19,73.06999969482422,73.98999786376953,71.58000183105469,71.97000122070312,809300,0,0
2019-06-20,73.27999877929688,74.2699966430664,72.56999969482422,73.44000244140625,388200,0,0
2019-06-21,73.4800033569336,74.8499984741211,72.23999786376953,74.37000274658203,688700,0,0
2019-06-24,74.06999969482422,74.06999969482422,71.41000366210938,71.80000305175781,479800,0,0
2019-06-25,72.0,72.9800033569336,70.62999725341797,71.13999938964844,331900,0,0
2019-06-26,71.4000015258789,72.0999984741211,69.33999633789062,69.48999786376953,548100,0,0
2019-06-27,69.97000122070312,72.38999938964844,69.73999786376953,71.08000183105469,787200,0,0
2019-06-28,71.43000030517578,72.63999938964844,70.87000274658203,72.55999755859375,1112900,0,0
2019-07-01,73.69000244140625,74.5,70.97000122070312,72.01000213623047,645400,0,0
2019-07-02,71.86000061035156,73.80000305175781,71.41999816894531,72.97000122070312,398300,0,0
2019-07-03,72.95999908447266,73.75,71.37000274658203,72.63999938964844,340600,0,0
2019-07-05,72.30999755859375,72.86000061035156,71.2300033569336,72.19000244140625,623500,0,0
2019-07-08,71.72000122070312,71.87999725341797,69.5199966430664,70.9000015258789,537700,0,0
2019-07-09,70.45999908447266,73.9800033569336,69.79000091552734,73.23999786376953,668300,0,0
2019-07-10,73.47000122070312,74.38999938964844,72.51000213623047,74.11000061035156,733700,0,0
2019-07-11,74.55000305175781,74.8499984741211,72.55000305175781,73.41000366210938,653400,0,0
2019-07-12,73.0999984741211,73.20999908447266,71.11000061035156,71.54000091552734,774700,0,0
2019-07-15,71.52999877929688,73.58999633789062,71.1500015258789,72.79000091552734,592500,0,0
2019-07-16,72.79000091552734,74.44999694824219,71.9000015258789,74.23999786376953,507800,0,0
2019-07-17,74.23999786376953,74.94999694824219,72.0199966430664,72.68000030517578,966300,0,0
2019-07-18,72.9000015258789,76.30999755859375,72.7300033569336,75.88999938964844,786200,0,0
2019-07-19,75.94999694824219,75.94999694824219,74.75,75.37000274658203,1334900,0,0
2019-07-22,75.81999969482422,76.87000274658203,75.12000274658203,76.38999938964844,939600,0,0
2019-07-23,76.58000183105469,77.94000244140625,75.69999694824219,76.9000015258789,656900,0,0
2019-07-24,76.9000015258789,77.19000244140625,75.0,76.4800033569336,695700,0,0
2019-07-25,76.08000183105469,76.31999969482422,73.41999816894531,74.13999938964844,708600,0,0
2019-07-26,74.45999908447266,76.5,73.87999725341797,76.36000061035156,346700,0,0
2019-07-29,76.5,77.04000091552734,75.22000122070312,75.62999725341797,518000,0,0
2019-07-30,75.91000366210938,78.0199966430664,75.61000061035156,77.9800033569336,479900,0,0
2019-07-31,77.43000030517578,79.08999633789062,77.43000030517578,77.58999633789062,707800,0,0
2019-08-01,77.44999694824219,77.80999755859375,74.30999755859375,75.36000061035156,581900,0,0
2019-08-02,74.94999694824219,75.19000244140625,72.5199966430664,73.9800033569336,547900,0,0
2019-08-05,72.75,73.5,70.9000015258789,71.41000366210938,956200,0,0
2019-08-06,70.0,75.88999938964844,69.11000061035156,74.37999725341797,954900,0,0
2019-08-07,75.31999969482422,81.69000244140625,72.66999816894531,80.5,1452000,0,0
2019-08-08,80.79000091552734,83.33999633789062,80.79000091552734,82.97000122070312,1088900,0,0
2019-08-09,82.83000183105469,84.4800033569336,79.48999786376953,80.77999877929688,779000,0,0
2019-08-12,80.0,81.1500015258789,78.58999633789062,78.87999725341797,644400,0,0
2019-08-13,79.0999984741211,81.4800033569336,78.5999984741211,80.0,791100,0,0
2019-08-14,78.94000244140625,80.4000015258789,78.7300033569336,79.05000305175781,965300,0,0
2019-08-15,79.08000183105469,79.7300033569336,77.68000030517578,78.37000274658203,382200,0,0
2019-08-16,78.7699966430664,81.01000213623047,78.7699966430664,80.69000244140625,481300,0,0
2019-08-19,81.9800033569336,82.5,80.45999908447266,82.19999694824219,723900,0,0
2019-08-20,81.94000244140625,84.30000305175781,81.51000213623047,82.13999938964844,619000,0,0
2019-08-21,83.43000030517578,84.2300033569336,81.97000122070312,83.37000274658203,552100,0,0
2019-08-22,83.98999786376953,84.25,81.02999877929688,82.16000366210938,706200,0,0
2019-08-23,81.72000122070312,83.9800033569336,81.30000305175781,81.88999938964844,792200,0,0
2019-08-26,83.55999755859375,83.91999816894531,81.58000183105469,82.23999786376953,700100,0,0
2019-08-27,82.95999908447266,83.94999694824219,81.5,82.20999908447266,1557500,0,0
2019-08-28,81.98999786376953,82.83000183105469,81.27999877929688,82.31999969482422,362600,0,0
2019-08-29,83.0,83.43000030517578,80.11000061035156,82.38999938964844,593200,0,0
2019-08-30,82.61000061035156,83.08999633789062,80.41000366210938,80.69000244140625,422500,0,0
2019-09-03,82.5,84.94999694824219,80.16999816894531,81.76000213623047,1004700,0,0
2019-09-04,82.26000213623047,83.45999908447266,80.69000244140625,82.33000183105469,746100,0,0
2019-09-05,82.97000122070312,83.7300033569336,81.66999816894531,83.13999938964844,470700,0,0
2019-09-06,83.13999938964844,83.44000244140625,79.73999786376953,79.81999969482422,648400,0,0
2019-09-09,79.41000366210938,83.12999725341797,78.5199966430664,82.69000244140625,780200,0,0
2019-09-10,82.22000122070312,84.4800033569336,81.58000183105469,84.2699966430664,754400,0,0
2019-09-11,84.69999694824219,86.9800033569336,84.3499984741211,86.16999816894531,642100,0,0
2019-09-12,86.66000366210938,86.9800033569336,83.08000183105469,83.16999816894531,613900,0,0
2019-09-13,83.13999938964844,85.69000244140625,83.04000091552734,83.69000244140625,862200,0,0
2019-09-16,83.47000122070312,86.54000091552734,83.30000305175781,84.7699966430664,554000,0,0
2019-09-17,85.02999877929688,88.0,84.98999786376953,87.81999969482422,946100,0,0
2019-09-18,87.94999694824219,87.97000122070312,84.54000091552734,85.48999786376953,738200,0,0
2019-09-19,85.83999633789062,86.37999725341797,84.30000305175781,84.5999984741211,654600,0,0
2019-09-20,84.9000015258789,87.19000244140625,84.7699966430664,86.5,1275400,0,0
2019-09-23,86.69000244140625,87.0999984741211,84.5,84.73999786376953,550900,0,0
2019-09-24,85.18000030517578,85.51000213623047,83.0199966430664,83.4800033569336,627500,0,0
2019-09-25,83.04000091552734,84.5199966430664,81.80000305175781,83.69000244140625,338700,0,0
2019-09-26,83.62999725341797,84.61000061035156,79.97000122070312,80.05999755859375,732700,0,0
2019-09-27,80.12999725341797,82.0999984741211,79.5,81.0999984741211,603400,0,0
2019-09-30,81.0999984741211,81.72000122070312,78.0199966430664,80.41999816894531,824600,0,0
2019-10-01,80.06999969482422,80.41999816894531,74.30000305175781,74.51000213623047,907600,0,0
2019-10-02,74.1500015258789,78.08999633789062,73.31999969482422,75.76000213623047,1020300,0,0
