Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,90.4343359751174,91.12870280322382,89.3048314712433,91.1009292602539,2301700,0.0,0
2018-06-04,91.19350804783579,92.85073102139698,90.20287834447403,92.56372833251953,2619700,0.0,0
2018-06-05,92.59150096655686,93.43399568451423,92.25820433472676,93.17476654052734,1869400,0.0,0
2018-06-06,93.37845609911949,94.57276794850918,92.68408923762304,94.52647399902344,2183500,0.0,0
2018-06-07,95.16830230632982,96.35895144802384,94.46135881396691,94.84273529052734,3660600,0.48,0
2018-06-08,94.13579628034712,94.23811836887509,93.01956434691596,94.00556945800781,2304800,0.0,0
2018-06-11,93.81950522070619,94.74039664630946,93.67067055560841,94.31250762939453,1635500,0.0,0
2018-06-12,94.48927070297091,94.9450645596259,93.90324293329958,94.89855194091797,1998400,0.0,0
2018-06-13,95.01017132277155,95.08458866876785,93.69859930952322,93.99626159667969,2064300,0.0,0
2018-06-14,94.62878767974917,95.79153200980353,94.23810019126148,94.60087585449219,1855700,0.0,0
2018-06-15,94.84273742902921,94.84273742902921,93.11257313823458,94.41484832763672,3118200,0.0,0
2018-06-18,93.43813037311342,94.19159351554781,92.86141373448267,94.03345489501953,1859100,0.0,0
2018-06-19,92.55446351615211,93.14048419762698,91.99634756758138,93.07537078857422,1759000,0.0,0
2018-06-20,93.34513184651651,94.01487384849091,92.81492061109171,93.94976043701172,1419200,0.0,0
2018-06-21,94.26601688266346,94.26601688266346,92.07076183801054,92.23819732666016,1691500,0.0,0
2018-06-22,92.86142262547405,92.90792814445894,91.79169633321868,92.1730728149414,6226500,0.0,0
2018-06-25,91.28937922506226,91.62425014868185,90.12663493383533,91.2986831665039,4653500,0.0,0
2018-06-26,91.57774252405986,92.47073643354791,91.2056700080729,91.81959533691406,2365600,0.0,0
2018-06-27,91.79169681454633,92.41492612747635,89.70806077745179,89.76387023925781,4415200,0.0,0
2018-06-28,89.475510337788,89.94060810297566,88.41508800090642,89.25225830078125,2349500,0.0,0
2018-06-29,89.69874399411647,91.00101899218514,89.06621082915899,89.2243423461914,3116700,0.0,0
2018-07-02,88.40576744775109,89.64292897393636,88.01508710163806,89.58711242675781,2058400,0.0,0
2018-07-03,89.9871128013279,90.080130934152,87.78255395639928,87.91278076171875,876000,0.0,0
2018-07-05,88.67554370404443,89.80107947070856,88.30346406375847,89.67085266113281,1977700,0.0,0
2018-07-06,89.66154482189366,90.61034821823024,89.2243517958198,90.41500091552734,1551000,0.0,0
2018-07-09,90.61964538819775,91.02893368587385,89.45690099418938,90.39640045166016,1861300,0.0,0
2018-07-10,90.61035011034943,91.78239137006996,90.24756732406027,91.66146850585938,2229000,0.0,0
2018-07-11,90.60104129107893,91.07544297361768,89.2708614690482,89.50341033935547,1509700,0.0,0
2018-07-12,89.46620714048125,91.69867785134065,89.20575352529958,91.53124237060547,2328900,0.0,0
2018-07-13,91.73588787601103,91.84750680025977,91.05684200057281,91.27079010009766,1130200,0.0,0
2018-07-16,91.48474073303912,91.52194941064847,90.52664034929468,90.82430267333984,1380000,0.0,0
2018-07-17,90.20104807226262,91.47541121414748,89.72664643641671,91.4010009765625,1928500,0.0,0
2018-07-18,91.65216558260646,92.46143825869434,91.59635612109307,92.1730728149414,1635200,0.0,0
2018-07-19,91.89400339759774,92.05213491060384,90.60103237369592,91.4010009765625,1389500,0.0,0
2018-07-20,91.17776208329936,91.8009984775824,90.50802726777098,90.982421875,1387500,0.0,0
2018-07-23,90.59173418288552,91.12194530478158,89.60572927822957,90.96381378173828,1403700,0.0,0
2018-07-24,91.19636387333257,92.2567861314202,90.51731806401,90.64754486083984,2964600,0.0,0
2018-07-25,90.67546113359498,91.298690419968,88.45228734306151,89.81037902832031,2612700,0.0,0
2018-07-26,90.75918881532255,91.68008051692814,89.97782787985828,90.88011169433594,2546000,0.0,0
2018-07-27,91.24286808417227,92.17306353213485,89.95920092084201,90.21035766601562,2147600,0.0,0
2018-07-30,90.7591649798153,90.7591649798153,88.37786702455192,88.65692138671875,2545000,0.0,0
2018-07-31,89.0011193400439,90.09875048184226,88.90810119517886,89.42900848388672,2500900,0.0,0
2018-08-01,88.76854824979823,89.98710196577092,88.76854824979823,89.33596801757812,1717700,0.0,0
2018-08-02,88.36858223501993,89.81038825758615,88.13603333440145,89.47551727294922,1711800,0.0,0
2018-08-03,89.3731893743393,89.9499060683814,89.17784916214808,89.8196792602539,1017800,0.0,0
2018-08-06,89.47550778419824,90.6196442796827,89.35457782673038,90.58243560791016,1322200,0.0,0
2018-08-07,90.88941531433989,91.80101016596586,90.64756246034449,91.7079849243164,1128800,0.0,0
2018-08-08,91.62425602944116,91.81959623128553,91.10334882452283,91.61495208740234,1256600,0.0,0
2018-08-09,91.66146422166526,91.78238708022398,90.91730499267577,90.91730499267578,1451100,0.0,0
2018-08-10,88.6755427224437,89.95921001555033,87.51279829493917,88.3127670288086,2817400,0.0,0
2018-08-13,88.54531087892009,89.41968981283578,88.21973678027052,88.48949432373047,1939300,0.0,0
2018-08-14,88.90808789311754,89.52201323483744,88.2011373236211,88.22904205322266,1761600,0.0,0
2018-08-15,87.38258443201964,87.9220925327168,86.33145877186706,87.21514892578125,2022300,0.0,0
2018-08-16,87.80115968620099,88.43369296056767,87.4011753053981,87.68023681640625,1828700,0.0,0
2018-08-17,86.9360911415496,88.21046183283731,86.20123567111332,87.97791290283203,2869400,0.0,0
2018-08-20,88.17324141789412,88.28486744429976,86.73143540501195,87.196533203125,2161000,0.0,0
2018-08-21,87.49417830959676,89.7266487210248,86.89885381279299,89.2243423461914,4051300,0.0,0
2018-08-22,86.08959450015823,91.2707830391284,85.62449676022615,91.0847396850586,7540400,0.0,0
2018-08-23,91.42893627806586,92.07077358256706,90.45222795354927,90.59175872802734,2666100,0.0,0
2018-08-24,91.21497031015382,91.9870342940611,90.63825363042001,91.88471221923828,2674800,0.0,0
2018-08-27,92.35911203668388,93.68929188541392,92.08935449009348,93.08466339111328,2907200,0.0,0
2018-08-28,93.5869643201442,93.82881712303603,92.51723813867486,93.41022491455078,3673300,0.0,0
2018-08-29,93.41023749127001,93.41023749127001,92.78700816224128,93.17768859863281,2370100,0.0,0
2018-08-30,92.98140113963134,93.62632154810512,91.85978771746154,92.13084411621094,1891700,0.48,0
2018-08-31,91.79437182164648,92.75708531114866,91.78502308098147,92.39256286621094,1710000,0.0,0
2018-09-04,91.12141173921613,92.42995741847038,90.76623800911865,91.70091247558594,4053200,0.0,0
2018-09-05,91.7102539863777,92.38321355913693,91.12140455508877,91.4765853881836,2689000,0.0,0
2018-09-06,91.08401140841573,91.68220241440498,89.83155121806304,90.74752807617188,2809800,0.0,0
2018-09-07,88.66321461616621,89.65396720340533,87.4761741286252,87.82200622558594,5451300,0.0,0
2018-09-10,88.38279617913491,88.9622967903496,86.97144317390035,88.41083526611328,3120100,0.0,0
2018-09-11,87.97154781041012,88.2239067341356,87.01817602967162,87.15837860107422,3229900,0.0,0
2018-09-12,86.08350084991976,86.51345016843457,83.51314654742977,85.07405090332031,5793600,0.0,0
2018-09-13,86.16761850075693,86.99012924602378,84.94319042522531,86.36389923095703,3516800,0.0,0
2018-09-14,86.50411770822386,87.32662860484706,86.07416121323934,86.48542022705078,2843300,0.0,0
2018-09-17,86.09285032446098,86.7564682215945,85.20491259205673,85.34510803222656,1976300,0.0,0
2018-09-18,85.68158624743901,86.42932849513792,85.38249077455917,85.85917663574219,2354900,0.0,0
2018-09-19,86.00872780020562,86.74712136882378,85.80310543981754,86.53215026855469,1843200,0.0,0
2018-09-20,87.43879403618917,89.41095761466269,87.34532089025215,88.88753509521484,3494900,0.0,0
2018-09-21,89.31747922712542,89.44833306655825,88.03697992253274,88.38280487060547,4416500,0.0,0
2018-09-24,87.99023171326293,89.13988415735015,87.23314786654603,88.79405212402344,2558800,0.0,0
2018-09-25,86.36390644320274,87.38269800374891,84.63476042046902,86.5134506225586,6037200,0.0,0
2018-09-26,86.36389154804259,87.62570020479205,86.16761083530359,86.28911590576172,3802500,0.0,0
2018-09-27,86.27977687367749,86.49475508666933,85.62550775761284,86.15827178955078,1963500,0.0,0
2018-09-28,85.95265335917402,86.47606871927617,85.6161700188228,86.41999053955078,1650200,0.0,0
2018-10-01,86.74713768770098,87.28925060679524,86.22372225188612,86.35457611083984,1728800,0.0,0
2018-10-02,86.1769763653743,87.78461746571139,86.09285909270537,86.26110076904297,1737100,0.0,0
2018-10-03,85.71898275242282,86.96210133442017,84.92451099067239,85.83114624023438,2915000,0.0,0
2018-10-04,85.18620486667837,85.61615413715008,83.71876667774298,84.111328125,4047400,0.0,0
2018-10-05,83.1860093627508,83.63465614639158,80.62500388017271,81.45686340332031,5815600,0.0,0
2018-10-08,81.12038181639363,81.53164078252453,79.93334148451537,80.83063507080078,2879400,0.0,0
2018-10-09,80.96148473969369,81.2699218174442,79.99876428835607,81.09233856201172,3950200,0.0,0
2018-10-10,79.87726380178808,80.41937660030193,77.74620756597375,78.41917419433594,8523800,0.0,0
2018-10-11,79.97072688469011,80.93344022528255,77.81163164002169,78.20419311523438,4849900,0.0,0
2018-10-12,79.66231442999657,80.1670324078881,77.64341399442709,78.67155456542969,3600600,0.0,0
2018-10-15,78.24158379768511,79.13887025850173,77.67143191148931,78.41917419433594,3153700,0.0,0
2018-10-16,79.25102632247085,80.23242995447562,78.64348666589747,80.15766143798828,3397300,0.0,0
2018-10-17,80.70912480631658,80.77455172242318,79.07344477265238,79.68098449707031,3529100,0.0,0
2018-10-18,77.57796925822689,78.78369999759876,76.22269433442864,77.73686218261719,4923200,0.0,0
2018-10-19,77.51254403241626,78.71827479810672,76.52179150459281,76.9610824584961,2564400,0.0,0
2018-10-22,77.58732087227257,77.94249456306633,76.97978111009948,77.1573715209961,2337000,0.0,0
2018-10-23,75.46561519086389,77.58733024461205,74.49355288016434,77.25084686279297,4656400,0.0,0
2018-10-24,75.07302880106705,75.46559023973023,72.68026521569375,72.73634338378906,7790900,0.0,0
2018-10-25,73.78319340635238,74.680479901525,73.61495174282007,73.91404724121094,4192500,0.0,0
2018-10-26,72.49333719380198,74.86741079666386,71.61474819157682,73.8673095703125,4536600,0.0,0
2018-10-29,76.00773088227267,76.59657325652333,73.8205959513411,75.15718078613281,5055500,0.0,0
2018-10-30,75.35345410143299,77.44712279982585,75.16651493934441,77.39104461669922,4698800,0.0,0
2018-10-31,78.44722956363199,78.79306168915033,77.46581850508014,78.2416000366211,3498700,0.0,0
2018-11-01,78.6622039899521,82.71868762102994,78.25094495601793,82.25135040283203,3669500,0.0,0
2018-11-02,82.55043723226812,83.19536480729342,80.6156616381915,81.48490905761719,3754900,0.0,0
2018-11-05,81.40078528766516,81.70922953297203,79.99877377008775,80.73716735839844,2143600,0.0,0
2018-11-06,80.90542067199308,82.25135420453283,80.72783736994991,82.2139663696289,1751300,0.0,0
2018-11-07,83.19537595106164,83.20471756137177,81.68120075379146,82.54109954833984,2253800,0.0,0
2018-11-08,81.86812557522451,84.19546991727661,81.86812557522451,84.05526733398438,2551100,0.0,0
2018-11-09,83.61596958170333,83.8683356588783,81.32602019207673,81.86812591552734,3043200,0.0,0
2018-11-12,80.75586517789405,80.9614946756291,78.60611132284504,78.69957733154297,3334300,0.0,0
2018-11-13,79.29776570646253,81.13907525365535,79.10148495542663,79.72772216796875,3042500,0.0,0
2018-11-14,80.68109230645204,81.41948592337955,79.88662050856787,80.50350189208984,2395700,0.0,0
2018-11-15,80.41002950402978,83.99918255164435,80.41002950402978,83.95244598388672,4772900,0.0,0
2018-11-16,82.34480372625039,84.08329848042563,81.91485440750797,83.63465881347656,3167900,0.0,0
2018-11-19,83.76552825628349,84.09266289336388,79.86793031135346,79.93335723876953,6808500,0.0,0
2018-11-20,79.22299684182454,83.99918315627203,78.36309105348829,83.20470428466797,6660100,0.0,0
2018-11-21,83.70009676082017,84.89647887170584,82.44762933592432,83.82160186767578,3561100,0.0,0
2018-11-23,82.85887419089642,83.55987988264512,82.12982941243756,82.84952545166016,1163000,0.0,0
2018-11-26,84.41043892866952,84.70953443777555,83.20470815199221,84.18611907958984,2474600,0.0,0
2018-11-27,83.61596304135227,84.25154185833837,82.58782272502158,83.7281265258789,2614600,0.0,0
2018-11-28,84.03823149510383,85.31623715021051,82.69444645345851,85.25045776367188,3864600,0.48,0
2018-11-29,84.5550754722911,85.12829174944312,83.96305381829303,84.122802734375,2831700,0.0,0
2018-11-30,84.29195613867927,86.42510114513114,83.43682405076814,86.37811279296875,3335800,0.0,0
2018-12-03,87.71250494052971,88.91533944718458,87.21445991833721,87.87226104736328,3563800,0.0,0
2018-12-04,87.5245560155642,87.75008432358186,84.89336613416762,84.98734283447266,3858000,0.0,0
2018-12-06,82.06484382721457,84.15100035593737,80.97477721351905,84.1322021484375,2957300,0.0,0
2018-12-07,83.69993340052343,84.5550725739124,80.99357234595186,81.20970153808594,2961000,0.0,0
2018-12-10,81.1533208974817,83.29585761904777,80.8150248709802,83.1455078125,2600600,0.0,0
2018-12-11,84.48928778620423,85.55115698043146,82.95755665476727,83.29585266113281,2094300,0.0,0
2018-12-12,85.06251231536467,85.06251231536467,83.63415683629879,83.70933532714844,2301000,0.0,0
2018-12-13,84.26377218879415,84.56447902425487,82.76963711649711,83.12672424316406,1668400,0.0,0
2018-12-14,82.20580634133432,83.06093842599502,81.72655239488022,82.00846099853516,2947800,0.0,0
2018-12-17,81.98966311385564,83.59656567959678,81.5198083109109,82.0460433959961,2933800,0.0,0
2018-12-18,82.91057255776867,83.97244171457436,82.2245814664207,82.74142456054688,2873900,0.0,0
2018-12-19,81.50102054507668,82.61927014577324,78.22142872688894,78.64430236816406,4216200,0.0,0
2018-12-20,78.22143413898333,79.4524587324925,76.61453139755474,77.75157928466797,3555400,0.0,0
2018-12-21,78.38118265822581,79.97868614064237,76.99980837302016,77.35689544677734,5189000,0.0,0
2018-12-24,77.15956869213244,77.91133936521949,75.51507661799393,75.57145690917969,1353300,0.0,0
2018-12-26,76.295024566365,79.33968165686903,75.25194633888779,79.2551040649414,2519000,0.0,0
2018-12-27,78.24021172461748,80.27937953418007,76.92461704543013,80.2136001586914,2070300,0.0,0
2018-12-28,80.33577681261067,81.66077087431,79.33968686738928,80.30758666992188,2070700,0.0,0
2018-12-31,80.8995851091673,81.32245867377,79.84711508757337,80.65526580810547,1748400,0.0,0
2019-01-02,78.96380966894556,81.21911451778215,78.89803027278609,80.73986053466797,2523900,0.0,0
2019-01-03,77.9865089202318,79.26451473371316,75.69362204144633,75.8627700805664,4376600,0.0,0
2019-01-04,76.54874387041501,78.00529663178112,75.60903426164083,77.70458984375,3470000,0.0,0
2019-01-07,77.56363357443313,79.1141558948957,77.13136800577719,78.1932373046875,2656300,0.0,0
2019-01-08,79.1893107808194,80.1384193157825,77.68577712158984,80.100830078125,3993500,0.0,0
2019-01-09,80.6458874233776,83.16430974538162,80.6458874233776,82.13063049316406,3321600,0.0,0
2019-01-10,81.6513530279154,83.31464275891804,81.35064629256665,83.26765441894531,2042400,0.0,0
2019-01-11,82.76022882210057,85.61694702648617,82.76022882210057,84.6302490234375,3029800,0.0,0
2019-01-14,83.33346725106239,83.62477500149181,82.09305057355336,82.224609375,2239300,0.0,0
2019-01-15,82.37496076774183,83.201902773191,81.76414799160239,82.32797241210938,1960500,0.0,0
2019-01-16,82.31856219842427,83.18309333782987,81.65136922109502,81.7547378540039,1667100,0.0,0
2019-01-17,81.29429170915397,83.4932090619853,80.28880257296406,83.45561981201172,2563000,0.0,0
2019-01-18,84.20737591320574,86.0116165834861,83.09851832366392,85.85186767578125,3471600,0.0,0
2019-01-22,85.10950905916773,85.2786570955554,82.89179354626997,83.7563247680664,2749500,0.0,0
2019-01-23,84.01004570429032,84.30135340698808,82.47831435791383,83.50260162353516,1590400,0.0,0
2019-01-24,85.0719149074908,89.74227309415711,85.0719149074908,89.03749084472656,6478700,0.0,0
2019-01-25,90.02418825979157,92.23250452602595,89.78926084488545,91.78144073486328,4301100,0.0,0
2019-01-28,89.2254233719596,91.80962476384212,89.14085294954458,91.47132873535156,2260100,0.0,0
2019-01-29,92.37345826144755,92.37345826144755,90.74775746874538,91.1612319946289,2171800,0.0,0
2019-01-30,91.687472815582,93.44473249097993,91.255207224881,93.04065704345703,2653700,0.0,0
2019-01-31,92.78693623151152,92.99367351810129,92.11974318714577,92.89970397949219,2588200,0.0,0
2019-02-01,93.19099649006753,94.5629716042024,92.88089061079604,94.47840118408203,3074200,0.0,0
2019-02-04,94.41262920883159,94.71333600854597,92.77753643347307,93.68904876708984,2541900,0.0,0
2019-02-05,93.53868912122225,94.45020852845587,93.07823345086217,94.34683990478516,2472600,0.0,0
2019-02-06,94.95765872762667,97.24115336115698,94.91067037947465,96.23566436767578,3279400,0.0,0
2019-02-07,95.2113749307688,95.94434726046543,93.53869301542724,94.56297302246094,3471800,0.0,0
2019-02-08,93.45411758456234,94.83549185449355,93.09703051475363,94.65695190429688,2407700,0.0,0
2019-02-11,96.22626832577501,96.46119573517905,94.92946443743878,95.6154556274414,2232300,0.0,0
2019-02-12,96.91224837492102,98.55674017335836,96.67732097514426,97.78617858886719,3693600,0.0,0
2019-02-13,98.13386504497915,98.75406959745821,97.23174476992754,98.12446594238281,2417100,0.0,0
2019-02-14,97.94593487711899,98.7070973597965,97.36331234344794,98.19025421142578,2971500,0.0,0
2019-02-15,99.01720308882695,99.44946864430432,98.00231500061993,99.3648910522461,2289400,0.0,0
2019-02-19,99.08299330965319,99.32731267028377,97.87076693329597,97.9365463256836,3722200,0.0,0
2019-02-20,98.76348189968948,101.75175884679685,98.3969957130135,100.3797836303711,4811700,0.0,0
2019-02-21,99.91933816841147,100.36100289240554,98.59434399642926,98.9326400756836,3518500,0.0,0
2019-02-22,99.68440713216306,99.91933455818942,98.84806606906251,99.524658203125,2248000,0.0,0
2019-02-25,100.36099699129426,101.69538302021692,100.1824498573483,101.3946762084961,3987500,0.0,0
2019-02-26,100.88721899155789,101.35707377182058,100.36098393187648,100.71807098388672,2083400,0.0,0
2019-02-27,99.9193194015743,100.19183603475716,98.64131382429643,99.5434341430664,2617100,0.0,0
2019-02-28,99.12784046330066,101.27191505038702,99.12784046330066,101.02633666992188,3212300,0.54,0
2019-03-01,101.85751964170585,102.75482224938726,100.82799138534155,102.42424011230469,2821400,0.0,0
2019-03-04,102.95317682191985,103.40655178046572,100.83744382972364,102.63204193115234,2518100,0.0,0
2019-03-05,102.5848001774767,102.99094597560597,101.9708578492139,102.22588348388672,2843100,0.0,0
2019-03-06,102.31091292648101,102.63205506449407,100.64854747395506,100.86579132080078,2028000,0.0,0
2019-03-07,100.83742509876265,100.83742509876265,99.3828566848977,99.81733703613281,2507000,0.0,0
2019-03-08,98.93895009879634,99.8173582494947,98.34390220554289,99.56233978271484,4791700,0.0,0
2019-03-11,99.6001052136185,101.76306717404185,99.58121789440587,101.7063980102539,2884100,0.0,0
2019-03-12,101.69694633252642,102.5281324647981,100.74298182147783,101.92363739013672,2392000,0.0,0
2019-03-13,102.40535579250101,103.00985096231098,101.71585686731974,102.08422088623047,1814100,0.0,0
2019-03-14,102.37699907477601,102.37699907477601,101.17745625824016,102.24476623535156,1961300,0.0,0
2019-03-15,102.9342819101032,104.5116360761566,102.33922687051242,103.321533203125,4574400,0.0,0
2019-03-18,102.98151072178565,104.24717736829776,102.41479743197968,103.09485626220703,2745900,0.0,0
2019-03-19,103.81269685595565,104.25661734174471,103.22708904014071,103.85047149658203,1944900,0.0,0
2019-03-20,103.86936226899284,104.15271530035231,102.12199335408378,102.58480834960938,2640800,0.0,0
2019-03-21,102.95317921328603,104.95557391696968,102.48091692331683,104.06771850585938,3724900,0.0,0
2019-03-22,103.69936125367528,103.88826329951237,101.36638423621642,101.44194793701172,2300200,0.0,0
2019-03-25,99.02395818081425,100.20461396152494,98.23056095512915,99.41121673583984,2690800,0.0,0
2019-03-26,100.14794354722588,101.19636644397858,99.85514322321148,101.15858459472656,3310000,0.0,0
2019-03-27,101.02634773506522,101.508057286313,98.02275929660065,99.13729858398438,2621100,0.0,0
2019-03-28,99.23174628719042,99.77957225218938,97.56938827817002,98.29666900634766,2615200,0.0,0
2019-03-29,99.33562560397793,99.89289872577595,98.79724700489795,99.4300765991211,2777700,0.0,0
2019-04-01,100.61075184061107,102.59425915945336,100.36518064617285,102.27311706542969,3445800,0.0,0
2019-04-02,102.13142851745609,102.47145790371596,101.45137695108617,102.11254119873047,1684200,0.0,0
2019-04-03,103.53876220909866,104.89887237775004,103.10428187129278,103.74655151367188,2739500,0.0,0
2019-04-04,103.67100220897434,104.80442862889707,103.08539447519627,104.40773010253906,2435700,0.0,0
2019-04-05,104.9272490239715,105.59786792513735,104.41721201008059,105.27672576904297,2529000,0.0,0
2019-04-08,104.60609095257163,105.62617916718338,104.23772696498688,105.54116821289062,2237900,0.0,0
2019-04-09,105.31448355889269,105.53172736833011,103.97326047533171,104.36051177978516,1856900,0.0,0
2019-04-10,104.27550532539989,105.90008860411552,103.8504649804429,105.85285949707031,1966700,0.0,0
2019-04-11,106.1362287628465,106.42902907423414,105.00279495261739,105.61673736572266,1784900,0.0,0
2019-04-12,106.56125699002341,107.94970919954935,105.91898002256073,107.8741455078125,1984200,0.0,0
2019-04-15,108.09137770459591,108.2330506036906,106.3723435361353,106.67459106445312,1420500,0.0,0
2019-04-16,107.04295742685952,108.6108642634229,106.9673937415397,108.24250030517578,2298600,0.0,0
2019-04-17,108.69588107353749,109.49872545645114,107.53411276907065,108.05360412597656,2505900,0.0,0
2019-04-18,108.70531957468775,108.70531957468775,107.44910748567624,108.42196655273438,2052800,0.0,0
2019-04-22,108.06304891700773,108.24250366752969,107.15629907730256,107.30742645263672,2295900,0.0,0
2019-04-23,107.26966468432195,108.05362187674825,106.93908249659738,107.77970886230469,3437900,0.0,0
2019-04-24,108.41252090731027,111.963935043404,107.8174730667971,110.78327941894531,5727100,0.0,0
2019-04-25,109.92376756187794,109.9426620888425,107.21298664066445,108.63921356201172,2952900,0.0,0
2019-04-26,106.9673908891271,108.2330501568105,105.93786272715921,108.09137725830078,2244900,0.0,0
2019-04-29,107.91193090480347,108.42197503158611,107.10908647059303,107.56245422363281,1877100,0.0,0
2019-04-30,108.11027432314337,110.348800001363,107.6096774868772,109.7915267944336,2624800,0.0,0
2019-05-01,110.0937837801709,110.4715950569746,108.28029829889391,108.33696746826172,1601800,0.0,0
2019-05-02,108.45974599016014,110.90606089431172,108.19528029307887,110.4715805053711,2223200,0.0,0
2019-05-03,111.05719802117927,111.4161147550043,109.49873107662116,110.46214294433594,2476300,0.0,0
2019-05-06,107.74193030305028,108.98870259638142,107.10910049490789,108.5542221069336,2247800,0.0,0
2019-05-07,107.10907708518664,107.94970329284916,105.58839210140391,107.37354278564453,2965400,0.0,0
2019-05-08,106.22122091081636,106.70293040769118,104.34161923537316,104.41718292236328,3819500,0.0,0
2019-05-09,103.085399962224,104.92721979417215,101.86696253256991,104.41718292236328,3408800,0.0,0
2019-05-10,104.09605249632413,104.98390790236854,101.70640647569887,104.46441650390625,2422000,0.0,0
2019-05-13,101.19637029273402,101.706414467808,97.90942855045881,98.44780731201172,4900300,0.0,0
2019-05-14,99.33564478791793,101.26247572677867,99.15619002433388,100.82799530029297,2271900,0.0,0
2019-05-15,99.73235272565154,102.79261773071178,99.67568355353411,101.9047622680664,2305600,0.0,0
2019-05-16,99.79846589908473,100.28961548693309,98.28722087707368,98.89171600341797,4409800,0.0,0
2019-05-17,97.49381733474561,98.09831242146161,94.63190933222933,95.23640441894531,5468000,0.0,0
2019-05-20,92.45006512976909,93.73461916053799,91.35442034243725,92.09114837646484,4506000,0.0,0
2019-05-21,95.79367228164163,96.10536709358331,93.6023757477047,94.33910369873047,4636600,0.0,0
2019-05-22,93.35679917198561,97.38047560500303,93.12066804432745,95.81256866455078,5187100,0.0,0
2019-05-23,93.96129248501771,94.98137338208213,92.18558196324183,93.25289916992188,3387300,0.0,0
2019-05-24,94.04630286771257,94.84914724030767,92.87509452173677,92.96009826660156,2283100,0.0,0
2019-05-28,93.18678648324666,93.64015418763316,91.39218857185496,91.72277069091797,3602400,0.0,0
2019-05-29,90.78771061399809,93.34737151303038,90.61769589125807,92.66731262207031,3051200,0.0,0
2019-05-30,92.9047291179509,94.56679491700666,92.47734366803499,93.1326675415039,2099600,0.54,0
2019-05-31,92.11644112647741,93.63604282242596,91.63207284110261,91.7650375366211,2156800,0.0,0
2019-06-03,92.42037397870118,93.37962562284494,90.71082455656091,91.24268341064453,2900000,0.0,0
2019-06-04,92.61032040592951,96.00093478746585,92.04047064986251,95.8964614868164,3588600,0.0,0
2019-06-05,96.53278035402789,97.28308520758979,93.4840776934729,94.85172271728516,1785600,0.0,0
2019-06-06,94.69977113010243,95.26962088137503,93.67403723019211,94.94670867919922,1881100,0.0,0
2019-06-07,95.61153221323453,95.91545256375014,94.71877025948835,95.63053131103516,3046400,0.0,0
2019-06-10,99.04963395544671,102.12682831353997,97.94791819065372,101.19607543945312,4179100,0.0,0
2019-06-11,102.25978626577674,103.10506488479665,99.4105305398134,99.88540649414062,2325100,0.0,0
2019-06-12,99.61949349578599,99.61949349578599,98.45130251387704,99.12562561035156,1506600,0.0,0
2019-06-13,99.51501543662361,100.55024890574059,99.23958648146466,100.46476745605469,1696200,0.0,0
2019-06-14,98.24235457805315,99.1636152278626,97.61551474563444,98.79320526123047,2327200,0.0,0
2019-06-17,98.96413822085228,100.46474785786948,98.27082343969454,99.81891632080078,1859200,0.0,0
2019-06-18,101.32904685540687,105.03307399224849,100.72120613315425,104.41574096679688,3190000,0.0,0
2019-06-19,104.93809037995278,105.92583327233118,103.99783798323993,105.46045684814453,2474500,0.0,0
2019-06-20,107.8443506495584,108.21475337787174,105.90685555359376,106.90409088134766,2437100,0.0,0
2019-06-21,106.48618661853624,108.61362886526555,105.92582922443228,107.95829772949219,4351300,0.0,0
2019-06-24,107.99630182592284,108.57565114049443,106.99906654791407,107.22700500488281,2052100,0.0,0
2019-06-25,107.33148137943601,107.83484880741511,104.33026141830564,104.73865509033203,2516200,0.0,0
2019-06-26,105.88782984133537,107.07501963268689,104.84310427415234,105.29898834228516,3823400,0.0,0
2019-06-27,106.07780441206765,108.00579983475518,105.68840260951791,107.17001342773438,2054000,0.0,0
2019-06-28,107.66388566033336,108.6706204462738,106.95157167117945,107.1985092163086,6136800,0.0,0
2019-07-01,111.28243367580555,112.20369422197969,108.66112352429646,109.22147369384766,2586300,0.0,0
2019-07-02,108.73711129823309,108.74661084772043,106.98007143679969,107.80635833740234,1357300,0.0,0
2019-07-03,107.91082169018863,107.95830494117924,106.23925619022361,107.48342895507812,1444500,0.0,0
2019-07-05,106.43869809936004,107.30297583045962,105.71688460642363,107.18900299072266,1022100,0.0,0
2019-07-08,106.55266565074044,106.96105924865519,105.83085219362863,106.21075439453125,1790500,0.0,0
2019-07-09,106.14429261204536,108.19575330061863,105.80238128961095,107.597412109375,1952600,0.0,0
2019-07-10,108.91755921020003,109.91480170458779,107.26499276575971,108.2812271118164,1762000,0.0,0
2019-07-11,108.5281438245286,108.5281438245286,107.35045352563374,108.19573211669922,1414200,0.0,0
2019-07-12,108.48067820183368,110.41817321569869,108.48067820183368,110.3611831665039,2139300,0.0,0
2019-07-15,111.02599565511721,111.77630050601545,110.38016409016885,111.13996124267578,1228300,0.0,0
2019-07-16,110.17123028381997,110.2567044843928,108.42369010913778,109.65836334228516,2007400,0.0,0
2019-07-17,110.11423303016949,110.18071537056629,108.20522976158774,108.21472930908203,1545000,0.0,0
2019-07-18,108.27173665495546,110.40867882577695,107.55942259801496,110.18074035644531,2245000,0.0,0
2019-07-19,110.44664813674031,111.18745345143513,109.71533512380073,109.96227264404297,1558600,0.0,0
