Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-28,3.812237030782644,3.8237491796122645,3.77238825941153,3.777700901031494,12990344,0.0,0.0
2017-06-29,3.7502496223039077,3.7847857526252136,3.736081310799256,3.780358076095581,13801960,0.0,0.0
2017-06-30,3.8024965736415726,3.830833833342975,3.783900266758637,3.8051533699035645,12684301,0.0,0.0
2017-07-03,3.8210931440887914,3.8317200140128893,3.7962982756378296,3.8237502574920654,5422520,0.0,0.0
2017-07-05,3.8432308151411414,3.9043330044131297,3.8343757788525057,3.875110149383545,13837215,0.0,0.0
2017-07-06,3.8573993039663756,3.865369374792311,3.762646903312664,3.7865564823150635,17856285,0.0,0.0
2017-07-07,3.7856713225771306,3.8060385077639376,3.765303503914897,3.77681565284729,12508026,0.0,0.0
2017-07-10,3.785672236680911,3.8078103077690635,3.7661903286989658,3.77150297164917,10824787,0.0,0.0
2017-07-11,3.775930094054635,3.7768156927107377,3.70774374860048,3.75644850730896,13841715,0.0,0.0
2017-07-12,3.771502517678179,3.8148940059842795,3.7661898753674503,3.8051533699035645,9706378,0.0,0.0
2017-07-13,3.8078094213303593,3.8078094213303593,3.7732739244469253,3.790984630584717,7954879,0.0,0.0
2017-07-14,3.7998392260760507,3.8379171131595946,3.7998392260760507,3.8308329582214355,6226634,0.0,0.0
2017-07-17,3.830834200411985,3.8715692130970583,3.8157802871025783,3.8635988235473633,9549606,0.0,0.0
2017-07-18,3.8751104706334165,3.8751104706334165,3.829948419845231,3.834376096725464,7580576,0.0,0.0
2017-07-19,3.833490041162382,3.872454166412354,3.826405885108008,3.8724541664123535,4545645,0.0,0.0
2017-07-20,3.877767596455809,3.9061042218032838,3.8680263272015663,3.887507915496826,7347293,0.0,0.0
2017-07-21,3.888392911054295,3.920272559838246,3.870682839697059,3.9167301654815674,5394766,0.0,0.0
2017-07-24,3.917616541702167,3.917616541702167,3.8653700154227413,3.8680264949798584,13135115,0.0,0.0
2017-07-25,3.868911966506833,3.8742255593568387,3.8379182253795325,3.845888614654541,5699309,0.0,0.0
2017-07-26,3.8503155279745505,3.9007908533332203,3.83614689890032,3.8857369422912598,6356402,0.0,0.0
2017-07-27,3.874225001371374,3.9052187380348,3.8290626360285516,3.8972489833831787,8254922,0.0,0.0
2017-07-28,3.984916947115115,4.011483007306261,3.9282427487215488,4.007941246032715,9606614,0.0,0.0
2017-07-31,4.003513805761828,4.036278427815358,3.992001654712394,4.0336222648620605,8369688,0.0,0.0
2017-08-01,4.039820578650296,4.053989208533617,4.002628281536552,4.038049697875977,9464094,0.0,0.0
2017-08-02,4.026537510952111,4.036277829462834,3.9964290563152653,4.028308391571045,6544679,0.0,0.0
2017-08-03,4.024766182818682,4.063729352955599,3.9973138937937995,4.031850337982178,8580468,0.0,0.0
2017-08-04,4.027422651352225,4.060187267397123,4.025651770795528,4.040705680847168,5451024,0.0,0.0
2017-08-07,4.040706177406332,4.052218327759297,4.015910995926084,4.038049697875977,5714311,0.0,0.0
2017-08-08,4.03007957042805,4.084097292950912,4.022995097214869,4.082326412200928,19985087,0.0,0.0
2017-08-09,4.096493938252489,4.108006086235874,4.064614923498959,4.073470592498779,7426804,0.0,0.0
2017-08-10,4.063729221632832,4.087638798827929,4.048674679737101,4.050446510314941,4410626,0.0,0.0
2017-08-11,4.041591703935268,4.061959526343066,4.016796837692716,4.0336222648620605,5008461,0.0,0.0
2017-08-14,4.048674827246269,4.10003669445042,4.048674827246269,4.089409828186035,6135871,0.0,0.0
2017-08-15,4.073471040772479,4.078783682586563,4.038934909759409,4.0699286460876465,9135547,0.0,0.0
2017-08-16,4.086885853342314,4.11990977344482,4.043152128398645,4.053862571716309,9156550,0.047993,0.0
2017-08-17,4.051185548144126,4.078853611031906,4.0431525551888,4.0529704093933105,6567933,0.0,0.0
2017-08-18,4.038690713329076,4.0494005205494386,4.012807508672685,4.0297651290893555,6806466,0.0,0.0
2017-08-21,4.037797545216314,4.059217793375141,4.01994669994079,4.053862571716309,7825111,0.0,0.0
2017-08-22,4.055648029557404,4.076176648302215,4.025302513914661,4.050293445587158,6068362,0.0,0.0
2017-08-23,4.051185101169634,4.110984171566127,4.035119436269819,4.096704006195068,8380940,0.0,0.0
2017-08-24,4.101167456827859,4.1199105766688335,4.08331692731042,4.0913496017456055,7318789,0.0,0.0
2017-08-25,4.099381991884762,4.106522394183475,4.080638236326724,4.083316326141357,4094831,0.0,0.0
2017-08-28,4.085101598460108,4.092241682239218,4.023517019102525,4.061895847320557,4082080,0.0,0.0
2017-08-29,4.068144032347746,4.089565245041287,4.011914985123756,4.013700485229492,4222349,0.0,0.0
2017-08-30,4.006560549855282,4.051186561584473,3.994957512260699,4.051186561584473,4673914,0.0,0.0
2017-08-31,4.054754716451878,4.068142610563229,4.037797419568298,4.045829772949219,5841829,0.0,0.0
2017-09-01,4.047615365501026,4.074391158563056,4.035120059253072,4.036012649536133,3407734,0.0,0.0
2017-09-05,4.03422716735439,4.0565406440437455,4.008343968558758,4.044937610626221,8758994,0.0,0.0
2017-09-06,4.045830298708802,4.0770687223614175,4.038690215283517,4.046722888946533,8518960,0.0,0.0
2017-09-07,4.055648223472413,4.105630408445532,4.038690603516821,4.0913496017456055,6798965,0.0,0.0
2017-09-08,4.088671341803719,4.169891298900945,4.088671341803719,4.1457929611206055,12323500,0.0,0.0
2017-09-11,4.147578368764933,4.16810698713875,4.113662811849979,4.129727840423584,6483170,0.0,0.0
2017-09-12,4.109199595196032,4.128834983560687,4.039582666855243,4.067250728607178,6778712,0.0,0.0
2017-09-13,4.067250808192274,4.071713440076781,4.043152468320623,4.0485076904296875,5420270,0.0,0.0
2017-09-14,4.044044807170863,4.086885620283729,4.031549503504979,4.0842084884643555,5378264,0.0,0.0
2017-09-15,4.077960472915081,4.092240636825253,4.041366834609278,4.069035530090332,10686017,0.0,0.0
2017-09-18,4.069037342838029,4.085102374774802,4.0449389968369704,4.078854560852051,5069220,0.0,0.0
2017-09-19,4.078854079685759,4.078854079685759,4.028872531914954,4.055648326873779,7298536,0.0,0.0
2017-09-20,4.061003262032042,4.074391158563056,4.019055030349472,4.036012649536133,4514891,0.0,0.0
2017-09-21,4.037798755551545,4.052971196449985,4.005667096728796,4.006560325622559,4438380,0.0,0.0
2017-09-22,4.02083940562423,4.032442439424806,3.987816123049341,3.99406361579895,3002676,0.0,0.0
2017-09-25,4.000311429566579,4.012806734309616,3.9342642259108964,3.9753198623657227,9614115,0.0,0.0
2017-09-26,3.9717508558665156,3.987816843445207,3.9539003260916457,3.956577777862549,6057860,0.0,0.0
2017-09-27,3.925339093646592,3.938727629666287,3.8807130877414155,3.8941006660461426,7400551,0.0,0.0
2017-09-28,3.8896383532610237,3.9164138269146087,3.8824982695185075,3.9128434658050537,3480494,0.0,0.0
2017-09-29,3.896778453872086,3.915521572825198,3.889638370098661,3.9146289825439453,4874942,0.0,0.0
2017-10-02,3.9181991373933265,3.9315870353739872,3.897671154851647,3.9253392219543457,5572541,0.0,0.0
2017-10-03,3.9181988838512707,3.9289096484763846,3.882498463356308,3.9164140224456787,7486063,0.0,0.0
2017-10-04,3.9190913339945617,3.9699657881430266,3.9012414436238503,3.967288017272949,5535786,0.0,0.0
2017-10-05,3.9779984570998823,4.016376966376342,3.972643234604997,3.993171215057373,6027106,0.0,0.0
2017-10-06,3.9726434728373117,3.9797835570998026,3.9369420938098956,3.962825298309326,7595578,0.0,0.0
2017-10-09,3.969072367847473,3.998525928198237,3.9556844729348333,3.99406361579895,3956062,0.0,0.0
2017-10-10,3.999417823399327,4.016376077419425,3.9824605270939197,3.988708019256592,7372047,0.0,0.0
2017-10-11,3.988709549277889,4.026195793586117,3.986031777976814,4.013700485229492,5857582,0.0,0.0
2017-10-12,4.017270259012723,4.052079051696019,4.011915035581573,4.037798881530762,5904838,0.0,0.0
2017-10-13,4.061895558554324,4.064573329209847,3.9833533656146134,3.9860308170318604,6744958,0.0,0.0
2017-10-16,3.9860308677564413,3.995848721808412,3.9431894098673728,3.949436902999878,5655803,0.0,0.0
2017-10-17,3.9422966900928205,3.9610398073509927,3.9315862461629307,3.948544502258301,6018855,0.0,0.0
2017-10-18,3.9440815448760986,3.956577169186848,3.9181983445320454,3.9440815448760986,3790288,0.0,0.0
2017-10-19,3.9476528019848907,3.9494376635500577,3.922662186165823,3.938727855682373,3779037,0.0,0.0
2017-10-20,3.9387270043174962,3.9387270043174962,3.917306116258937,3.9333717823028564,3875800,0.0,0.0
2017-10-23,3.936941623687744,3.943189436100093,3.9137365122248,3.936941623687744,4424878,0.0,0.0
2017-10-24,3.928909005595942,3.9467595321608857,3.87535678742459,3.904810667037964,7983383,0.0,0.0
2017-10-25,3.903026753746391,3.930694821250437,3.886068494000895,3.900348663330078,5455525,0.0,0.0
2017-10-26,3.923553805182274,3.933371978731316,3.8548294634835703,3.869109630584717,7659337,0.0,0.0
2017-10-27,3.868217357963775,3.976213764250023,3.868217357963775,3.9601480960845947,12000204,0.0,0.0
2017-10-30,3.9547919560562934,3.96371753801458,3.9306936190168713,3.944974422454834,7163517,0.0,0.0
2017-10-31,3.9503301563945787,3.958363469811975,3.9021341067502004,3.9253392219543457,9468594,0.0,0.0
2017-11-01,3.934264903073907,3.971750823755071,3.909273970048149,3.957470655441284,7609830,0.0,0.0
2017-11-02,3.9655033537767106,3.9717508476419874,3.873572614845188,3.891423463821411,7361545,0.0,0.0
2017-11-03,3.865539737587105,3.9806752557639227,3.865539737587105,3.9467597007751465,7961630,0.0,0.0
2017-11-06,4.0029890697582795,4.011021743881456,3.96282506066579,3.993171215057373,9980917,0.0,0.0
2017-11-07,3.9931702547233034,4.019946360758233,3.9779975004147716,4.007451057434082,6467418,0.0,0.0
2017-11-08,4.002096510373778,4.0565410024507,4.002096510373778,4.0485076904296875,4934201,0.0,0.0
2017-11-09,4.026194589585891,4.06011046201709,4.026194589585891,4.035119533538818,5208740,0.0,0.0
2017-11-10,4.0110211188011515,4.052969982695728,4.004773306991065,4.027979373931885,5733814,0.0,0.0
2017-11-13,4.03869005999513,4.069928482446622,4.036012289384897,4.05832576751709,7519818,0.0,0.0
2017-11-14,4.052970478806648,4.073498458572693,4.036012540838399,4.036904811859131,4577150,0.0,0.0
2017-11-15,4.044938601517588,4.054755818572156,3.976213932037354,3.9762139320373535,6359403,0.0,0.0
2017-11-16,3.979811972853539,4.030200693589053,3.957316715136108,4.02120304107666,7237028,0.047993,0.0
2017-11-17,4.005906009808725,4.02660186563375,3.943820051528568,3.976212501525879,26240226,0.0,0.0
2017-11-20,3.9744132392950826,3.9870106612240392,3.9591171973959067,3.981611490249634,5658803,0.0,0.0
2017-11-21,3.9933094027493996,4.059894678230465,3.9933094027493996,4.041898727416992,8833254,0.0,0.0
2017-11-22,4.025701257160144,4.048196512367188,3.9906095473126557,4.0167036056518555,4550146,0.0,0.0
2017-11-24,4.03649978346386,4.040999092901093,4.023002820669208,4.026602268218994,1663736,0.0,0.0
2017-11-27,4.034700032764774,4.036499434545109,3.994208826041899,3.9951083660125732,4340866,0.0,0.0
2017-11-28,3.9933093211129718,4.007705823998219,3.9573170983828048,3.9708147048950195,5068470,0.0,0.0
2017-11-29,3.956417958433715,4.00140783909736,3.932123294139727,3.9852116107940674,5605546,0.0,0.0
2017-11-30,3.9861099143724963,4.002306458182665,3.9501177020739844,3.9672141075134277,7052501,0.0,0.0
2017-12-01,3.97981213555036,4.002307394187409,3.9438202366734805,3.9582173824310303,7498065,0.0,0.0
2017-12-04,3.9717146967167096,3.979812488475312,3.949219436084809,3.953718423843384,7416303,0.0,0.0
2017-12-05,3.9564170465102064,3.967214744116315,3.8943307680335444,3.904228925704956,6329399,0.0,0.0
2017-12-06,3.910528166007909,3.924924668980927,3.902430052625832,3.9231252670288086,4923699,0.0,0.0
2017-12-07,3.926724487029906,3.9537180894593553,3.8646382037412734,3.94562029838562,6201130,0.0,0.0
2017-12-08,3.9537182945005096,3.981611760219938,3.94112119355641,3.9708147048950195,5632550,0.0,0.0
2017-12-11,3.9690140826751805,3.9834112271469078,3.947419331484499,3.982511043548584,7344293,0.0,0.0
2017-12-12,3.927624220894607,3.969914511232481,3.9222253714066397,3.948319435119629,9777638,0.0,0.0
2017-12-13,3.959117146572264,3.964515995638369,3.933023084898245,3.949218988418579,5757067,0.0,0.0
2017-12-14,3.9420208510119603,3.95461795130277,3.9303232907255663,3.94562029838562,3251712,0.0,0.0
2017-12-15,3.9546177108304517,3.9627158232507567,3.934822360674038,3.9447195529937744,17683761,0.0,0.0
2017-12-18,3.962715806902853,3.9960087619133815,3.9618159451178694,3.978912353515625,7029998,0.0,0.0
2017-12-19,3.981611576444919,3.9888101493943022,3.87273633874564,3.8907322883605957,6640693,0.0,0.0
2017-12-20,3.888032169753004,3.9024293136778745,3.8808335977905686,3.892531156539917,10295962,0.0,0.0
2017-12-21,3.90242952457427,3.90242952457427,3.8601389177562213,3.8826332092285156,11855433,0.0,0.0
2017-12-22,3.883533827793311,3.9168261396819695,3.8754350715931816,3.88623309135437,9764136,0.0,0.0
2017-12-26,3.891631924706505,3.9078284715248484,3.8817337667850316,3.8988301753997803,3430237,0.0,0.0
2017-12-27,3.916825673557744,3.920425120329447,3.894330418590383,3.901529312133789,4670913,0.0,0.0
2017-12-28,3.913226702290407,3.9249242620419458,3.886233101095206,3.922224998474121,4670913,0.0,0.0
2017-12-29,3.9276238051661356,3.9519184643709546,3.914127165633325,3.933022975921631,3424236,0.0,0.0
2018-01-02,3.940222005647303,3.9429209478807237,3.887133367778036,3.9096286296844482,5023463,0.0,0.0
2018-01-03,3.911427217601117,3.923124777104663,3.8781349063348207,3.9150266647338867,5225242,0.0,0.0
2018-01-04,3.8997305579365333,3.9069288101850694,3.84034417228848,3.8529412746429443,5698559,0.0,0.0
2018-01-05,3.8430429373238817,3.855640038042354,3.8016525095116176,3.8295459747314453,7496564,0.0,0.0
2018-01-08,3.8340451393427815,3.861038741669472,3.8232471191019077,3.859239339828491,6165875,0.0,0.0
2018-01-09,3.8493415377135385,3.8601395589538514,3.7755580094291608,3.777358055114746,7522818,0.0,0.0
2018-01-10,3.7575615355103285,3.774657945621145,3.7035740069084735,3.7305679321289062,7067503,0.0,0.0
2018-01-11,3.733267636338919,3.749463540014792,3.677480065185058,3.684678316116333,7806358,0.0,0.0
2018-01-12,3.6747803027804093,3.6918767126346137,3.6333898755348786,3.654984951019287,6465168,0.0,0.0
2018-01-16,3.6675816700615096,3.728768086381532,3.6612829595242076,3.6630823612213135,5961846,0.0,0.0
2018-01-17,3.6837782292932855,3.714371598480115,3.660383432437052,3.685577630996704,9074788,0.0,0.0
2018-01-18,3.6621828499368108,3.6846781069578523,3.634289387782229,3.6513848304748535,9761886,0.0,0.0
2018-01-19,3.657683711151874,3.6630825602144235,3.63158964949504,3.6531853675842285,7201022,0.0,0.0
2018-01-22,3.689177435759474,3.7278685991213854,3.672081025966113,3.724269151687622,8684733,0.0,0.0
2018-01-23,3.741365561450916,3.810650096965229,3.734167310261457,3.809750556945801,7891870,0.0,0.0
2018-01-24,3.806151016557357,3.825946691277297,3.7782575501415665,3.7872555255889893,6135871,0.0,0.0
2018-01-25,3.781855820747586,3.808850386960781,3.764760377854357,3.8034515380859375,5912339,0.0,0.0
2018-01-26,3.8133493633278284,3.8223476600793567,3.760261375711743,3.7881548404693604,7492814,0.0,0.0
2018-01-29,3.770159029003688,3.773758476571996,3.722469888952795,3.729668140411377,9763386,0.0,0.0
2018-01-30,3.6891773034081288,3.732367130834774,3.682878914303011,3.684678316116333,8113152,0.0,0.0
2018-01-31,3.6846780307505402,3.7683590591615275,3.6801787219682076,3.7647602558135986,8255672,0.0,0.0
2018-02-01,3.771059024941813,3.7917542382339087,3.669381394819862,3.6711814403533936,11130080,0.0,0.0
2018-02-02,3.637888472121226,3.681978484114898,3.5587064229015293,3.648686170578003,13720948,0.0,0.0
2018-02-05,3.636089382487924,3.6810792601892666,3.5686042440968833,3.5695037841796875,13953481,0.0,0.0
2018-02-06,3.536210858251724,3.589299484098736,3.495720297138853,3.565004825592041,17252450,0.0,0.0
2018-02-07,3.559606517336482,3.6243917467933136,3.528113603591919,3.528113603591919,7816860,0.0,0.0
2018-02-08,3.5281136378538407,3.5794019047753545,3.4363338377609143,3.4381332397460938,9913408,0.0,0.0
2018-02-09,3.4642274995112103,3.564104434692164,3.447131090910913,3.5398104190826416,10866043,0.0,0.0
2018-02-12,3.5488081571787546,3.5488081571787546,3.439032417757102,3.5335121154785156,10717522,0.0,0.0
2018-02-13,3.524513748339031,3.5479088699008603,3.5002190867347576,3.534411907196045,6291143,0.0,0.0
2018-02-14,3.5020193510360262,3.516415853359287,3.452530167403553,3.4822230339050293,7980383,0.0,0.0
2018-02-15,3.497670730282392,3.5812737668397108,3.49585348494232,3.577638626098633,12821570,0.050659,0.0
2018-02-16,3.5867260000174035,3.6203491063500834,3.579456367588535,3.6067183017730713,11187838,0.0,0.0
2018-02-20,3.5749126679210317,3.635796726139697,3.553103123155059,3.554011583328247,7215274,0.0,0.0
2018-02-21,3.5503773585337934,3.577638966502956,3.450417804283032,3.453143835067749,9209058,0.0,0.0
2018-02-22,3.4667743948020804,3.5212979319294693,3.4667743948020804,3.4785876274108887,8407194,0.0,0.0
2018-02-23,3.49676252404058,3.5358373645703347,3.477679333886088,3.533111333847046,7073504,0.0,0.0
2018-02-26,3.5440160374846865,3.5549201591645265,3.514028077712855,3.54492449760437,5552288,0.0,0.0
2018-02-27,3.5367466951955504,3.557646805172942,3.47586198552921,3.492218494415283,8837755,0.0,0.0
2018-02-28,3.5040324078540754,3.55764716619675,3.4985806710461262,3.51311993598938,25242584,0.0,0.0
2018-03-01,3.4976709743325705,3.552194513917984,3.482222925226969,3.49676251411438,10355970,0.0,0.0
2018-03-02,3.495853415559728,3.5285674063668813,3.474952981865678,3.490401029586792,8495706,0.0,0.0
2018-03-05,3.4840399289055783,3.531293833283166,3.46859220590252,3.5222063064575195,9793390,0.0,0.0
2018-03-06,3.5185718179078127,3.524932989180479,3.4704094533459,3.50948429107666,10824037,0.0,0.0
2018-03-07,3.507667051964262,3.5494685703582123,3.507667051964262,3.527658700942993,8371939,0.0,0.0
2018-03-08,3.5276586397825582,3.557646600276444,3.516753867779243,3.544016122817993,8352436,0.0,0.0
2018-03-09,3.5467422607600096,3.634888257615616,3.5376553830231496,3.6339797973632812,14796601,0.0,0.0
2018-03-12,3.6348883508073233,3.645793449450446,3.600357434448745,3.638523817062378,10547247,0.0,0.0
2018-03-13,3.659423842961599,3.674871892681001,3.624892927414142,3.639432191848755,6485421,0.0,0.0
2018-03-14,3.6403407723149948,3.6739632257164465,3.635796846146708,3.662149667739868,16437084,0.0,0.0
2018-03-15,3.657606429676934,3.684868036787312,3.632162393052776,3.658515214920044,6486171,0.0,0.0
2018-03-16,3.6612407415342525,3.7048595057959606,3.647610263676154,3.697589874267578,10844290,0.0,0.0
2018-03-19,3.6903204283605704,3.6903204283605704,3.6485189073631257,3.676689624786377,6131371,0.0,0.0
2018-03-20,3.677598340884724,3.695772745308601,3.625801158264483,3.6448843479156494,11410620,0.0,0.0
2018-03-21,3.6357967988061066,3.645793111215695,3.5912695732415094,3.615805149078369,6780213,0.0,0.0
2018-03-22,3.60489997939806,3.653971130091025,3.553103123155059,3.554011583328247,8809251,0.0,0.0
2018-03-23,3.5567381954828776,3.57582138427041,3.489492642133433,3.50948429107666,10094933,0.0,0.0
2018-03-26,3.5194807554421956,3.5621907357663956,3.5176635100216753,3.55310320854187,5783321,0.0,0.0
2018-03-27,3.553102840468953,3.633070406510833,3.519480390852294,3.5939955711364746,7552072,0.0,0.0
2018-03-28,3.611261264508466,3.7057684280556935,3.611261264508466,3.687593698501587,9769387,0.0,0.0
2018-03-29,3.6894117908643134,3.7293950893907644,3.6830506194898263,3.7030422687530518,10890046,0.0,0.0
2018-04-02,3.703042187506153,3.7184902354573692,3.6548798232300364,3.67850661277771,11829180,0.0,0.0
2018-04-03,3.6785068545748216,3.7584747552515525,3.6530628180235767,3.739391565322876,7374297,0.0,0.0
2018-04-04,3.719399733556557,3.766652663389544,3.7075861760678395,3.7475697994232178,6560431,0.0,0.0
2018-04-05,3.745752773315399,3.7530224052489993,3.6903204484421157,3.749387264251709,3874300,0.0,0.0
2018-04-06,3.753931319704389,3.7739232974866113,3.722126107343008,3.7321224212646484,6604688,0.0,0.0
2018-04-09,3.7348480813089835,3.759383660555107,3.716673674469047,3.730304479598999,6445665,0.0,0.0
2018-04-10,3.7448435494518457,3.7602915967590183,3.7266691467160293,3.7457523345947266,4771427,0.0,0.0
2018-04-11,3.7402998428846677,3.773922619928094,3.7339389965727157,3.7475697994232178,4333365,0.0,0.0
2018-04-12,3.7521134782401186,3.7521134782401186,3.6948642350921186,3.6984987258911133,5830578,0.0,0.0
2018-04-13,3.7057689431708947,3.730304522700513,3.685776965403759,3.7139480113983154,6710453,0.0,0.0
2018-04-16,3.725760367470663,3.745752340523887,3.686684881478083,3.7084944248199463,11531387,0.0,0.0
2018-04-17,3.708494708141009,3.7466610868746466,3.6830506723389016,3.723942756652832,11516385,0.0,0.0
2018-04-18,3.725760573449501,3.732121744780964,3.6839590547434153,3.686685085296631,7411802,0.0,0.0
2018-04-19,3.67032872286921,3.673054428500322,3.612170693501155,3.6248927116394043,7118511,0.0,0.0
2018-04-20,3.6339795433481434,3.6367052489451224,3.5712775886118138,3.580364465713501,7660838,0.0,0.0
2018-04-23,3.583091270051711,3.5967220737203487,3.55946415365615,3.5758216381073,7165767,0.0,0.0
2018-04-24,3.5849082871108626,3.6003569853270276,3.5503770500293266,3.568551778793335,10531495,0.0,0.0
2018-04-25,3.5576469081852924,3.6030829204140855,3.5376552578229177,3.5758216381073,8212166,0.0,0.0
2018-04-26,3.5885433006987615,3.6803237762759236,3.5785469889630352,3.653970956802368,8892513,0.0,0.0
2018-04-27,3.655788068627483,3.7312120337132373,3.6485184376693014,3.7193994522094727,5694058,0.0,0.0
2018-04-30,3.7230343315676775,3.7366648097805015,3.6848679524742343,3.6894118785858154,7438806,0.0,0.0
2018-05-01,3.692137348643738,3.7430257425116316,3.6803237915682585,3.733030080795288,6321147,0.0,0.0
2018-05-02,3.7193998107443913,3.727577902587846,3.6739631502388406,3.6984987258911133,4719670,0.0,0.0
