Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,42.56650113403756,42.66099053720033,41.9050897295069,42.14130783081055,83000,0.0,0
2018-06-12,42.283041254830046,42.75547746996781,41.716119238425634,42.66099166870117,105500,0.0,0
2018-06-13,43.464122300737365,43.464122300737365,41.85783879917764,42.04681396484375,99200,0.0,0
2018-06-14,42.23578811623241,42.51924905572363,41.763352015613265,42.18854522705078,135400,0.0,0
2018-06-15,41.97038825018153,42.49205336920378,41.590993462796156,42.06523513793945,162500,0.17,0
2018-06-18,42.06524312795317,42.25494055767762,41.49615445695734,41.87554931640625,81600,0.0,0
2018-06-19,41.496157189753085,41.90400542415802,40.642520508864195,41.828125,132000,0.0,0
2018-06-20,41.87555324792324,42.58691596254361,41.638432343049786,42.4920654296875,100400,0.0,0
2018-06-21,42.349785265212155,42.39720871158564,41.73326960782573,41.78069305419922,155300,0.0,0
2018-06-22,42.01781449551509,42.397209308195855,41.6384233010114,42.20751190185547,597000,0.0,0
2018-06-25,41.828116500572705,42.112664415167686,41.448725311407784,41.78069305419922,148500,0.0,0
2018-06-26,41.92297397189473,42.065244334636084,41.06933732273604,41.5435791015625,106000,0.0,0
2018-06-27,41.63843402865214,42.30236969463289,41.164192199707024,41.16419219970703,126500,0.0,0
2018-06-28,41.11675693940082,41.11675693940082,40.31054743791347,40.73736572265625,83900,0.0,0
2018-06-29,40.879634857177734,41.259029680824,40.68994106353179,40.879634857177734,65800,0.0,0
2018-07-02,40.689940057546195,41.11675470087454,40.500242650412986,41.021907806396484,71500,0.0,0
2018-07-03,41.16418176629066,41.49614951514095,40.8796338465023,41.021907806396484,28200,0.0,0
2018-07-05,41.21161130365503,41.5435791015625,40.87963988756993,41.5435791015625,100900,0.0,0
2018-07-06,41.44872960362817,41.638427026943255,41.25903218031309,41.40130615234375,46800,0.0,0
2018-07-09,41.63842843379506,42.01781967506644,41.21161012145942,41.87554931640625,87500,0.0,0
2018-07-10,41.97039413452148,42.30236190639365,41.68584981317714,41.970394134521484,72900,0.0,0
2018-07-11,41.78068771492366,42.11265903346855,41.25902263512634,41.30644607543945,73100,0.0,0
2018-07-12,41.44872651051881,41.73327081516862,40.927061348964635,41.638423919677734,124500,0.0,0
2018-07-13,41.685849660253226,42.39721227009312,41.685849660253226,42.160091400146484,199100,0.0,0
2018-07-16,42.160103469052075,42.20752693298155,41.44874065557486,41.59101104736328,165300,0.0,0
2018-07-17,41.59099929394413,41.99884748120271,41.5435758434163,41.970394134521484,57700,0.0,0
2018-07-18,41.87554723346582,42.11266810428232,41.63842636264931,41.970394134521484,48000,0.0,0
2018-07-19,41.78070627116281,42.77661343276074,41.63843588703636,42.681766510009766,60900,0.0,0
2018-07-20,42.58690974287343,43.061151483358984,42.349788872630654,42.96630096435547,109500,0.0,0
2018-07-23,42.82403355808559,42.82403355808559,42.06524382658556,42.1126708984375,135300,0.0,0
2018-07-24,42.254940032958984,42.77660524459009,41.95142559643989,42.254940032958984,189900,0.0,0
2018-07-25,42.16010263969866,42.59640428835249,41.73328423637282,42.34980010986328,146500,0.0,0
2018-07-26,43.48796897434743,43.96221074557555,42.492061978403896,43.108577728271484,272800,0.0,0
2018-07-27,43.39313076850128,43.39313076850128,42.3023730286884,42.34980010986328,132600,0.0,0
2018-07-30,42.72917632785268,42.824026838495826,40.83220953311403,40.974483489990234,207400,0.0,0
2018-07-31,41.21160565361445,41.92296822432755,41.164182205869,41.638423919677734,295700,0.0,0
2018-08-01,41.54357823410387,41.82812257182273,39.93115549612687,40.689945220947266,156700,0.0,0
2018-08-02,40.59509149146419,40.59509149146419,39.694031478007595,39.93115234375,118600,0.0,0
2018-08-03,39.93115825339503,40.21570622893965,39.50434352643372,39.83631134033203,93400,0.0,0
2018-08-06,39.69404200489825,40.073436937972836,39.69404200489825,39.88373947143555,104900,0.0,0
2018-08-07,40.026013475883076,40.31055786659989,39.64661854280849,39.88373947143555,98400,0.0,0
2018-08-08,39.93116293352531,40.026013475883076,39.64661854280849,39.88373947143555,86700,0.0,0
2018-08-09,39.88373515808681,40.02600914714768,39.314646438199006,39.45691680908203,72500,0.0,0
2018-08-10,39.267221988062715,39.36206889958579,38.69812966439097,38.7929801940918,117600,0.0,0
2018-08-13,38.792983928142746,38.792983928142746,37.749649710073086,37.98677062988281,143000,0.0,0
2018-08-14,38.17646494080167,38.4135858410551,37.891920584133125,38.2238883972168,162400,0.0,0
2018-08-15,37.98676872861192,38.22388963655354,37.60737744681207,38.08161926269531,204100,0.0,0
2018-08-16,38.22389059082602,39.12495078713503,38.22389059082602,38.74555587768555,205300,0.0,0
2018-08-17,38.603275414068825,39.978577078763905,38.46100145565389,39.40948486328125,283500,0.0,0
2018-08-20,39.59919192776203,39.64661538607586,38.46101083734047,38.5084342956543,164900,0.0,0
2018-08-21,38.508432223167055,38.98267401713797,38.17646441465851,38.7929801940918,189100,0.0,0
2018-08-22,38.792972957247066,39.31463810966268,38.50842503940485,39.21978759765625,352900,0.0,0
2018-08-23,39.31463574452037,39.45690607670552,38.69812011718751,38.6981201171875,276700,0.0,0
2018-08-24,38.8878298732736,39.12495078713503,38.555862041138816,38.74555587768555,262900,0.0,0
2018-08-27,37.1805483966451,38.31872915108689,36.0423676422033,36.32691192626953,2418300,0.0,0
2018-08-28,36.469196691706024,37.152102452333594,35.99495487157507,36.08980178833008,2031300,0.0,0
2018-08-29,36.04236602783203,36.611454570474486,35.85266864089231,36.04236602783203,2265400,0.0,0
2018-08-30,37.085699865918784,37.085699865918784,36.18464352139318,36.4217643737793,2427400,0.0,0
2018-08-31,36.56404249605495,37.08570775869253,35.99495377648265,37.03828430175781,1872600,0.0,0
2018-09-04,37.13312767002193,37.37024852712762,36.3269145849563,36.65888595581055,1988800,0.0,0
2018-09-05,36.70631391987903,37.133132238819705,36.279495600938354,36.89601135253906,1856200,0.0,0
2018-09-06,36.848582356173026,37.03827977892533,36.61146148227699,36.8011589050293,1509700,0.0,0
2018-09-07,36.65889302810223,37.1805582907398,36.56404249605495,37.03828430175781,1472700,0.0,0
2018-09-10,37.2279761714132,37.37025013908442,36.801157886576824,36.94343185424805,1668500,0.0,0
2018-09-11,36.84858322143554,36.94343374412763,36.51661543745693,36.84858322143555,1690100,0.0,0
2018-09-12,36.89600681291624,36.99085370848766,36.51661199427628,36.65888595581055,1319800,0.0,0
2018-09-13,36.61145755118923,37.227973204392654,36.61145755118923,36.99085235595703,1637900,0.0,0
2018-09-14,37.009906169609245,38.10543899430259,37.009906169609245,38.05780792236328,4467100,0.17,0
2018-09-17,38.01017739737684,38.962813385942496,37.99112424152338,38.77228546142578,5301800,0.0,0
2018-09-18,38.962816014888894,40.201242156781255,38.82944391491562,39.343868255615234,5117300,0.0,0
2018-09-19,39.24860795421781,41.96361937920588,39.24860795421781,40.96335220336914,5220500,0.0,0
2018-09-20,40.82044656578509,41.10624024092952,40.10596964595909,40.5346565246582,3354400,0.0,0
2018-09-21,40.439404596347096,41.24914385626414,40.05834868931645,40.86809158325195,5461100,0.0,0
2018-09-24,40.39176730463271,41.344403291685204,40.39176730463271,40.77281951904297,3254100,0.0,0
2018-09-25,40.72519039547051,41.05861155328819,39.944029139425034,40.15361022949219,3696200,0.0,0
2018-09-26,40.010714553955566,40.34413572163126,39.01044741691031,39.820186614990234,7811100,0.0,0
2018-09-27,39.48676223818112,40.10597344697173,38.962813174122026,39.534393310546875,3448600,0.0,0
2018-09-28,39.48676511714895,39.77255520619824,38.91518130503222,39.343868255615234,6177700,0.0,0
2018-10-01,39.61061531256232,39.78208648687647,38.72466334751525,39.620140075683594,1466800,0.0,0
2018-10-02,39.1533387431679,40.49655537828048,39.01044552140069,40.20124053955078,6452900,0.0,0
2018-10-03,40.20123563287119,40.64897203391584,39.60107399945001,40.477500915527344,3580300,0.0,0
2018-10-04,40.477514790893764,40.67756752593811,39.505825405511345,39.86782455444336,2410100,0.0,0
2018-10-05,39.84876683895883,40.267925383488745,39.10570826517746,39.21049880981445,1787100,0.0,0
2018-10-08,39.21049380600336,40.13455179913251,39.1628627374335,39.896392822265625,2194800,0.0,0
2018-10-09,39.72491384827274,40.16312544699293,39.26764909734509,39.362911224365234,1881600,0.0,0
2018-10-10,39.1914327088222,39.315276369218445,37.76247913722771,37.781532287597656,1842000,0.0,0
2018-10-11,37.64817922593102,37.69581030427645,36.70506788501076,36.781280517578125,1804200,0.0,0
2018-10-12,37.333806011991136,37.71486189091341,36.5335915734689,36.87654113769531,2753100,0.0,0
2018-10-15,36.828908977555706,37.362386465544404,36.485959423421406,37.095645904541016,1070000,0.0,0
2018-10-16,37.25758637194771,37.59100744523108,36.86700584295127,37.533851623535156,1135400,0.0,0
2018-10-17,37.562436260529765,37.562436260529765,36.94322143181802,37.286170959472656,1273400,0.0,0
2018-10-18,37.257597595637996,37.257597595637996,35.30469436235215,35.352325439453125,2082100,0.0,0
2018-10-19,35.24754107389733,35.34280324481382,33.35179334690049,33.913848876953125,2928200,0.0,0
2018-10-22,33.89478827963316,34.29489362762698,33.285098229233824,33.389888763427734,1472700,0.0,0
2018-10-23,32.80877688462853,33.06598899643872,32.21814368381475,32.456302642822266,1705400,0.0,0
2018-10-24,32.54204422982398,32.58015054036669,29.474557094483053,29.55076789855957,2723600,0.0,0
2018-10-25,31.57988888268586,32.40868129090123,30.16998604187844,31.13214874267578,3113600,0.0,0
2018-10-26,30.579615697518523,31.436989594615284,29.988982365084162,30.06519317626953,1408000,0.0,0
2018-10-29,30.531983644968363,31.275042210015812,29.455505744293127,29.903244018554688,1412300,0.0,0
2018-10-30,29.950876864177797,30.16045613366115,29.360241734529794,29.960403442382812,1158700,0.0,0
2018-10-31,30.360511648556148,31.21788372833491,30.065193165436312,30.741565704345703,1471600,0.0,0
2018-11-01,30.932095178022667,32.656364184785524,30.684407758188442,32.53252410888672,1376600,0.0,0
2018-11-02,32.81831315641204,32.846891075467816,31.703727071000028,32.04667663574219,676100,0.0,0
2018-11-05,32.03714595812861,33.123150289926606,31.522721706008234,32.48488235473633,739800,0.0,0
2018-11-06,32.36104488753934,32.66588810555766,32.12288589633641,32.17051696777344,618900,0.0,0
2018-11-07,32.904045801549664,33.21841376787371,32.218146770998764,33.20888900756836,876900,0.0,0
2018-11-08,32.951680259376936,33.39942035413861,32.83736495386984,33.027889251708984,716500,0.0,0
2018-11-09,32.87546354191132,32.96120091887675,31.637037589979897,31.84661865234375,711300,0.0,0
2018-11-12,31.85614377090456,32.180040128194435,31.1797731416873,31.322669982910156,549700,0.0,0
2018-11-13,31.503676598420448,32.38010372965859,31.484623439695874,31.551307678222656,446400,0.0,0
2018-11-14,31.87519692533545,32.20862167684958,31.151195227049776,31.322669982910156,513200,0.0,0
2018-11-15,31.160722317829276,32.075251994805726,30.893985403882287,32.06572723388672,561200,0.0,0
2018-11-16,31.827574412570108,32.43726098219196,31.46557164910016,32.39915466308594,719500,0.0,0
2018-11-19,32.05620465693369,32.38962582208316,30.055666763982362,30.30335235595703,2178500,0.0,0
2018-11-20,29.912769742140814,30.10329766706887,29.064924291929763,29.712717056274414,1589600,0.0,0
2018-11-21,29.865135479716546,30.91303532088373,29.76987152742703,30.398611068725586,475700,0.0,0
2018-11-23,30.06519216861999,30.474825946390684,29.893717394947696,29.960403442382812,150900,0.0,0
2018-11-26,30.15093100834175,30.5224603082043,29.75082378949607,30.189037322998047,503900,0.0,0
2018-11-27,29.941350154573254,30.227140231433527,29.52218980043705,29.665084838867188,414500,0.0,0
2018-11-28,29.722242775378017,30.39861343701143,29.1792387501262,30.141401290893555,586100,0.0,0
2018-11-29,30.02708386874387,30.36050679564282,29.636503296864998,29.931819915771484,534300,0.0,0
2018-11-30,29.865137959112293,30.236665405175888,29.646032122562424,30.0556640625,537400,0.0,0
2018-12-03,30.579611007119023,31.15119472885155,29.950873274034333,30.169979095458984,905000,0.0,0
2018-12-04,30.14140182469964,30.14140182469964,27.797918186146145,27.85507583618164,731600,0.0,0
2018-12-06,27.25491667504638,27.312074326564055,26.25464777993768,26.80717658996582,1045100,0.0,0
2018-12-07,26.826225402907824,27.264438838952753,25.530640064872532,26.035537719726562,879200,0.0,0
2018-12-10,26.04507160205242,26.14986215643743,25.397278751325448,25.587806701660156,809100,0.0,0
2018-12-11,25.883117262482855,27.03580581982402,25.3782195855185,25.40679931640625,987700,0.0,0
2018-12-12,26.02601700173321,26.626178740131156,25.806911142893554,25.97838592529297,736300,0.0,0
2018-12-13,26.235594217488575,26.68333244761748,25.606852836039653,25.625905990600586,743500,0.0,0
2018-12-14,25.37664566915989,25.913515967342306,24.973993859805503,25.09862518310547,615300,0.17,0
2018-12-17,25.156146394411202,25.520451370894516,24.063235122090962,24.29332160949707,773700,0.0,0
2018-12-18,24.504235996227376,25.40540952535125,24.187866818676923,24.398780822753906,689800,0.0,0
2018-12-19,24.485065512737137,25.021934076526456,23.62223874951212,23.833152770996094,1500100,0.0,0
2018-12-20,23.82356290328491,24.446714072759914,23.516780901608904,23.68934440612793,567700,0.0,0
2018-12-21,23.775627430203183,23.986541430950847,23.047021079548518,23.229171752929688,1033000,0.0,0
2018-12-24,22.97991457537469,23.526372168239998,22.548502996037172,22.88404655456543,292200,0.0,0
2018-12-26,23.008675578447463,24.024891571163955,22.596436515096507,23.996131896972656,505800,0.0,0
2018-12-27,23.41132380037887,24.17827880121288,23.133301469723445,24.168691635131836,335700,0.0,0
2018-12-28,24.20704139769641,24.27414973474338,23.603064535708643,23.766042709350586,529400,0.0,0
2018-12-31,23.756453822483792,24.168690981428984,23.238757839499502,24.111169815063477,567800,0.0,0
2019-01-02,23.622238576743076,25.338303094867186,23.574304569610124,25.13697624206543,1247000,0.0,0
2019-01-03,24.945235645989317,25.117800978424587,24.053649314117063,24.08241081237793,659800,0.0,0
2019-01-04,24.57134490561033,25.40541011782062,24.485064062961744,25.347888946533203,365500,0.0,0
2019-01-07,25.34788287253784,26.33533702870716,24.964405441570893,25.96144676208496,634600,0.0,0
2019-01-08,26.268234613899732,26.86262613698513,25.808061593258476,26.785930633544922,568100,0.0,0
2019-01-09,26.900971197644964,27.45701401800176,26.833862865137835,27.370731353759766,666200,0.0,0
2019-01-10,27.150229138892506,27.591229579099018,26.96807666390081,27.447423934936523,599800,0.0,0
2019-01-11,27.198163828948065,27.533705441828914,26.690055084555482,27.025598526000977,399800,0.0,0
2019-01-14,26.843448208606436,27.00642636015842,26.22029709804817,26.32575225830078,373800,0.0,0
2019-01-15,26.392862421923603,26.412034923797098,25.865579306259402,26.239471435546875,304600,0.0,0
2019-01-16,26.268231965594442,26.80510043555001,26.268231965594442,26.55584144592285,275900,0.0,0
2019-01-17,26.45997543770665,27.22693050546882,26.392867097848097,27.054365158081055,297900,0.0,0
2019-01-18,27.131058489382713,28.24314416274904,27.111885985649824,27.84049415588379,409300,0.0,0
2019-01-22,27.82131767272642,27.840492003541918,26.575013598191514,27.255687713623047,427800,0.0,0
2019-01-23,27.51454136490619,27.79256190477386,26.690063255556513,27.083127975463867,321000,0.0,0
2019-01-24,27.006431796982596,27.457017681482412,27.006431796982596,27.3515625,273100,0.0,0
2019-01-25,27.68710109617965,28.18562276039497,27.504950426557286,28.147275924682617,257900,0.0,0
2019-01-28,27.802145364019395,28.032231864845556,27.063950031015704,27.66792869567871,419200,0.0,0
2019-01-29,27.667925490322737,28.348597747839626,27.658338325328376,28.20479393005371,222600,0.0,0
2019-01-30,28.44447166571217,28.904644680325845,27.81173331347712,28.875885009765625,322400,0.0,0
2019-01-31,28.856711378909544,29.412754242233852,28.636212032614488,29.345645904541016,733100,0.0,0
2019-02-01,29.316882782130282,29.681185950256392,28.770427115658638,28.7991886138916,387400,0.0,0
2019-02-04,28.866298423979092,29.499036788940426,28.645797250047377,29.49903678894043,453300,0.0,0
2019-02-05,29.537381025743166,29.71953351736389,29.163490705342902,29.20183753967285,286300,0.0,0
2019-02-06,29.20184100590147,29.441514691748587,28.914233314310973,29.24977684020996,710100,0.0,0
2019-02-07,28.99092523058987,28.99092523058987,28.166447268232996,28.617034912109375,274000,0.0,0
2019-02-08,28.348599596474347,28.693730244518594,27.706274128483596,28.118513107299805,344300,0.0,0
2019-02-11,28.166448199433,28.463644859472886,27.993884697281864,28.454057693481445,400400,0.0,0
2019-02-12,28.684140848043896,29.403161756505657,28.578683862995454,29.383987426757812,306400,0.0,0
2019-02-13,29.49903390111278,30.150946535390503,29.33605574254335,29.90168571472168,479000,0.0,0
2019-02-14,29.700361190500548,29.959209196816648,29.518210515150713,29.614078521728516,254300,0.0,0
2019-02-15,29.815402924073197,30.706987380981445,29.757881759109893,30.706987380981445,415600,0.0,0
2019-02-19,30.44814051451663,31.19592295586575,30.438553349152112,31.042531967163086,574700,0.0,0
2019-02-20,30.99459447320117,31.713615337362455,30.69739786611465,31.62733268737793,783100,0.0,0
2019-02-21,27.52412112057215,34.36919998746006,27.52412112057215,32.19296646118164,1400200,0.0,0
2019-02-22,32.19296675515139,33.11331270292388,31.588988126931444,32.470985412597656,792600,0.0,0
2019-02-25,32.480577160811556,32.95992450639619,31.85742414869952,32.049163818359375,1041000,0.0,0
2019-02-26,31.723207654141632,32.00122999384372,30.994601293923427,31.330142974853516,775600,0.0,0
2019-02-27,31.157582095312968,31.16716743451254,30.476909641095926,30.889148712158203,446800,0.0,0
2019-02-28,30.879556012995057,30.985013017197584,30.496078491210938,30.496078491210938,550600,0.0,0
2019-03-01,30.84120728656477,30.96583862375543,30.11260091087422,30.4097957611084,445700,0.0,0
2019-03-04,30.496078608806467,31.12881880789649,30.304340761457585,30.668643951416016,566800,0.0,0
2019-03-05,30.659057859016915,30.774100205744165,30.285167489305653,30.678232192993164,439400,0.0,0
2019-03-06,30.6111223741032,30.908319050684913,30.505665370892586,30.63029670715332,1161200,0.0,0
2019-03-07,30.62070557766648,30.62070557766648,29.844161646723133,29.89209747314453,510400,0.0,0
2019-03-08,29.594904178088374,29.901686168625417,29.316881856311113,29.700359344482422,303400,0.0,0
2019-03-11,29.757882185815706,30.170119340622904,29.431925865408235,30.09342384338379,532500,0.0,0
2019-03-12,30.256404589587653,30.50566543406021,30.074253910929478,30.390623092651367,429100,0.0,0
2019-03-13,30.62071463356284,31.100060239586792,30.476910768899117,30.745344161987305,450000,0.0,0
2019-03-14,30.601530614359277,30.793268430385933,30.179704493397,30.24681282043457,364700,0.0,0
2019-03-15,30.429951232258578,31.210702024959694,30.08295087994697,30.58417320251465,752800,0.17,0
2019-03-18,30.6034496996736,31.210700282313134,30.42994953320516,31.201059341430664,317200,0.0,0
2019-03-19,31.42276078760352,31.71193025300764,31.056485838125283,31.345651626586914,721700,0.0,0
2019-03-20,31.172149431929757,31.229984056714038,30.420315855974255,30.699844360351562,420300,0.0,0
2019-03-21,30.61309399222831,31.22998378186699,30.40103921863224,31.017927169799805,792600,0.0,0
2019-03-22,30.815508685200996,30.815508685200996,28.78170559622222,29.099788665771484,1174300,0.0,0
2019-03-25,29.06123358917799,29.620288762570684,28.66603950997649,28.974483489990234,506700,0.0,0
2019-03-26,29.24437609505086,29.562459214090488,28.75279275863119,29.022682189941406,465600,0.0,0
2019-03-27,29.041955380878548,29.10942911016896,28.36723463421466,29.003400802612305,496100,0.0,0
2019-03-28,29.08051348990966,29.649207800582282,28.829902281946197,29.2347354888916,422200,0.0,0
2019-03-29,29.523894983000925,30.044395497449997,29.24436835886672,29.928728103637695,543500,0.0,0
2019-04-01,30.304647300883698,31.413118428228586,30.044397030380626,31.38420295715332,587600,0.0,0
2019-04-02,31.39384353940539,31.39384353940539,30.98901219380359,31.172149658203125,307700,0.0,0
2019-04-03,31.54805967436754,31.740838045659316,31.056478320668035,31.201059341430664,320000,0.0,0
2019-04-04,31.18178846900488,31.605901720965335,31.017929204887402,31.548067092895508,614900,0.0,0
2019-04-05,31.721570968627926,31.866155717051875,31.249263977126876,31.72157096862793,566300,0.0,0
2019-04-08,31.461318332178905,31.760125074547116,31.345652748044568,31.4805965423584,359600,0.0,0
2019-04-09,31.20106837498869,31.20106837498869,30.401042866369835,30.42995834350586,447100,0.0,0
2019-04-10,30.526348031397912,30.796237465846293,30.150432115017715,30.64201545715332,268100,0.0,0
2019-04-11,30.786594819010002,31.075762430898937,30.699844719290436,31.05648422241211,348500,0.0,0
2019-04-12,31.451675853483714,31.866148111301168,31.0661190676724,31.57697868347168,261900,0.0,0
2019-04-15,31.702286604170105,31.875786797828262,31.355286216853788,31.538427352905273,281000,0.0,0
2019-04-16,31.692651454276913,32.71437079964134,31.692651454276913,32.627620697021484,518500,0.0,0
2019-04-17,32.82040120297053,33.31198637479155,32.685457407393834,33.12884521484375,863900,0.0,0
2019-04-18,33.09029247106659,33.49512385779669,32.839679413330444,33.12884521484375,524100,0.0,0
2019-04-22,32.88787339952285,33.02281719632543,32.60834853912153,32.89751434326172,505100,0.0,0
2019-04-23,32.89750887196652,33.51439679872026,32.68545226829164,33.39873123168945,358300,0.0,0
2019-04-24,33.35053676118147,34.39153798537726,33.321621286156834,34.35298156738281,593500,0.0,0
2019-04-25,34.044530677380294,34.35297460493763,32.83967043631519,33.427642822265625,805800,0.0,0
2019-04-26,34.78672555399733,36.77233658504615,33.92886563767629,36.24219512939453,942400,0.0,0
2019-04-29,36.396424610461715,36.53137207599922,35.69278651497154,36.41570281982422,916900,0.0,0
2019-04-30,36.338592740764255,36.531371152573826,35.162647737974034,36.13617706298828,648200,0.0,0
2019-05-01,36.33859187772965,36.33859187772965,35.538562774650316,35.596397399902344,484900,0.0,0
2019-05-02,35.48072954512964,35.866282657860694,34.80600700167274,35.268672943115234,292900,0.0,0
2019-05-03,36.001227000927834,36.59884040207333,35.87592416770175,36.18436813354492,634300,0.0,0
2019-05-06,35.06625458030994,35.64458604330068,34.58431046883706,35.49036407470703,416300,0.0,0
2019-05-07,35.143366371998134,35.71206061342946,34.99878533383616,35.35542297363281,629900,0.0,0
2019-05-08,35.26867124296585,35.28794944921439,34.189117431640625,34.189117431640625,542600,0.0,0
2019-05-09,33.726451441290116,34.36261753838128,33.44692296668928,34.16019821166992,354100,0.0,0
2019-05-10,33.90959762881653,34.430098299819385,33.03245924336037,34.32406997680664,384100,0.0,0
2019-05-13,33.30233935699011,33.31198029888294,32.60834229532767,32.77220153808594,504300,0.0,0
2019-05-14,33.06137043006191,33.56259282482369,32.48303887753651,33.5240364074707,488000,0.0,0
2019-05-15,32.93605898403806,33.83247533018469,32.84931257338689,33.53367233276367,310300,0.0,0
2019-05-16,33.63006076983068,34.14092037050405,33.59150435700275,33.697532653808594,271900,0.0,0
2019-05-17,33.31198439990214,33.475843662833036,32.35773326684374,32.45412063598633,417200,0.0,0
2019-05-20,32.19387035233619,32.974617513885605,32.00109195897438,32.39628601074219,307300,0.0,0
2019-05-21,32.66618036086621,33.37945946182493,32.34809907095175,33.29270935058594,233500,0.0,0
2019-05-22,33.04209300098939,33.292706042754475,32.627620697021484,32.627620697021484,173000,0.0,0
2019-05-23,32.07820635555697,32.07820635555697,31.23962443579215,31.422761917114258,487600,0.0,0
2019-05-24,31.731197219220252,32.242060456527206,31.239615863747783,32.10711669921875,343900,0.0,0
2019-05-28,32.251710240094184,32.502323324043786,31.914350715865538,32.32882308959961,530100,0.0,0
2019-05-29,32.001093277529314,32.44448102667117,31.866149499698505,32.2131462097168,608100,0.0,0
2019-05-30,32.31917284101428,32.675814151893725,30.940812306918,31.133590698242188,646200,0.0,0
2019-05-31,30.593816467801926,30.699844776204884,29.967289398587777,30.237178802490234,700800,0.0,0
2019-06-03,30.275736337209292,30.89262436239556,30.102236120507822,30.42995834350586,539000,0.0,0
2019-06-04,30.902264674460508,32.540872079016665,30.81551272941155,32.5023193359375,586100,0.0,0
2019-06-05,32.53123624262338,33.109567860604024,31.86615451425136,32.34809875488281,294100,0.0,0
2019-06-06,32.213139820526244,32.55050287513247,31.8083085673285,32.37700271606445,290300,0.0,0
2019-06-07,32.59870374777374,33.06136971517834,32.463759966898515,32.98426055908203,387100,0.0,0
2019-06-10,33.27342704700742,35.30723210050313,33.04209221984266,33.639705657958984,366800,0.0,0
2019-06-11,34.054171336765656,34.27586517805521,33.707171001897954,33.803558349609375,460400,0.0,0
2019-06-12,33.66862338500093,34.19876128974883,33.32162295950992,33.85176086425781,485300,0.0,0
2019-06-13,33.99634566402043,35.26867810856872,33.99634566402043,35.14337158203125,530900,0.0,0
2019-06-14,34.90239118892112,35.01806042147703,34.05417221182812,34.31441879272461,677300,0.0,0
2019-06-17,34.39190930972382,35.01176099100207,34.324113667090884,34.67277908325195,611400,0.17,0
2019-06-18,34.90521740785009,35.74782287651287,34.57592276458415,34.62434768676758,437900,0.0,0
2019-06-19,34.64372740470651,34.87616856947421,34.40159903623184,34.46939468383789,372800,0.0,0
2019-06-20,35.14734748656383,35.54443777983703,34.76962790205822,35.331363677978516,377000,0.0,0
2019-06-21,35.21515094272479,35.68003697266283,34.77931913509983,35.09893035888672,361700,0.0,0
2019-06-24,35.22482573853518,35.22482573853518,34.30473741550032,34.3241081237793,403900,0.0,0
2019-06-25,34.479068614134036,34.711513408910626,33.90764567550062,33.99481201171875,500100,0.0,0
2019-06-26,34.19820270734221,34.44033100936212,34.07229495580815,34.35316467285156,329200,0.0,0
2019-06-27,34.362854325644584,34.6049826709729,34.02387612001908,34.382225036621094,308200,0.0,0
2019-06-28,34.57592290846323,35.205454288636886,34.45970235582243,34.7502555847168,2629800,0.0,0
2019-07-01,35.45727203766514,35.728454575830305,34.266001137687454,34.653404235839844,443300,0.0,0
2019-07-02,34.68246246637738,34.6921459737218,33.32654237388664,33.59772491455078,331200,0.0,0
2019-07-03,33.52992281252853,33.83984671196594,33.51055210699066,33.549293518066406,154600,0.0,0
2019-07-05,33.04566970178738,33.39433504863775,32.367709715643315,33.17157745361328,354600,0.0,0
2019-07-08,32.842279391563295,33.655830551232576,32.726058852920346,33.549293518066406,429900,0.0,0
2019-07-09,33.345906819240625,33.54929368653317,33.094091340568056,33.44275665283203,318300,0.0,0
2019-07-10,33.6945739629021,33.704257468953834,32.774485715436995,32.842281341552734,303300,0.0,0
2019-07-11,32.93913101657962,32.93913101657962,32.144950519244254,32.35802459716797,240700,0.0,0
2019-07-12,32.367713735955085,32.92945324111618,32.05778976572316,32.47425079345703,482000,0.0,0
2019-07-15,32.3967740486376,32.3967740486376,31.360465003654337,32.0190544128418,512600,0.0,0
2019-07-16,32.00936005962936,32.677636522529525,31.805973177261745,32.522674560546875,306300,0.0,0
2019-07-17,32.46456746892004,32.85197058660294,31.98031080087753,32.2418098449707,361500,0.0,0
2019-07-18,32.20306479535724,32.43550959543727,31.786603812211407,32.13526916503906,460300,0.0,0
2019-07-19,32.125582092740586,33.24906098728764,32.125582092740586,32.61952590942383,259100,0.0,0
2019-07-22,32.619524254730784,33.11346435177312,32.41613737327715,32.7551155090332,394100,0.0,0
2019-07-23,33.13283711575155,34.1013503575654,33.01661656121763,34.072296142578125,356200,0.0,0
2019-07-24,33.7817381692929,34.90521322438736,33.50086848187321,34.83741760253906,758700,0.0,0
2019-07-25,31.428258335893993,32.44519659472198,27.331445541035993,27.680110931396484,2915600,0.0,0
2019-07-26,27.7866440711344,28.086882644227398,27.166794370413367,27.554201126098633,908700,0.0,0
2019-07-29,27.53483686178296,27.74790914943318,26.91498886331487,27.360504150390625,664400,0.0,0
2019-07-30,27.05057795076447,27.94161029972892,26.827820325346508,27.699481964111328,737400,0.0,0
2019-07-31,27.88349817412263,28.416179738369312,27.48640603043699,27.82538604736328,785800,0.0,0
2019-08-01,27.631684169548354,27.80601500586385,26.28544947240501,26.372615814208984,637100,0.0,0
2019-08-02,26.275762342492722,26.275762342492722,25.45252759909525,25.54937744140625,418700,0.0,0
2019-08-05,24.919845399660517,24.919845399660517,23.85448045860033,24.19346046447754,624700,0.0,0
