Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-01,20.79400181478196,21.07623164903426,20.347896032741527,20.53908348083496,4517000,0.0,0
2018-06-04,20.739380489786495,21.46771622590718,20.63012926112371,21.44040298461914,4525700,0.0,0
2018-06-05,21.40398609892615,22.305302182833355,21.130858907855025,21.8500919342041,7238900,0.0,0
2018-06-06,22.00486183166504,22.086799809169133,21.740839073820926,22.00486183166504,3977300,0.0,0
2018-06-07,22.123219762193614,22.277991332791224,21.82278103532642,21.922927856445312,3508800,0.0,0
2018-06-08,21.65890508795042,22.05948886802495,21.376673475388266,21.868301391601562,4396400,0.0,0
2018-06-11,22.01396971675149,22.605742741467395,22.01396971675149,22.3508243560791,4170400,0.0,0
2018-06-12,22.551116894280653,22.587532812424516,22.077697802984975,22.314407348632812,3811000,0.0,0
2018-06-13,22.32351623160116,22.478287821799878,21.959348294807036,22.041284561157227,4740500,0.0,0
2018-06-14,22.041281097946502,22.041281097946502,21.540550480592508,21.66800880432129,3374800,0.0,0
2018-06-15,21.52234290052546,21.88651253770696,21.52234290052546,21.70442771911621,3494500,0.0,0
2018-06-18,21.622488670943977,21.85009381484865,21.48592593189906,21.586071014404297,2213800,0.0,0
2018-06-19,21.403985339169136,21.586068390264032,21.167275809905465,21.413089752197266,2740600,0.0,0
2018-06-20,21.631590974334024,22.52380263462358,21.30383904341571,22.43276023864746,5294600,0.0,0
2018-06-21,22.942596251741957,23.470640048280202,22.733198226528263,22.997220993041992,5990400,0.0,0
2018-06-22,22.99722559495522,23.015434424528692,21.868304208743517,22.196054458618164,6141200,0.0,0
2018-06-25,21.922926085885138,21.95023932666334,21.51323615665879,21.631591796875,3814600,0.0,0
2018-06-26,21.595175822831667,21.695322643654862,21.14906994101208,21.449508666992188,3242800,0.0,0
2018-06-27,21.48592623664872,21.777260547140585,21.012507113854703,21.030715942382812,3218000,0.0,0
2018-06-28,21.06713221680914,21.886512149442275,21.06713221680914,21.813676834106445,4700400,0.0,0
2018-06-29,21.96844564921048,22.09590569856265,21.094442812740454,21.16727638244629,4055800,0.0,0
2018-07-02,21.067131175132538,21.81367575551651,20.80311011605281,21.74994659423828,4162300,0.0,0
2018-07-03,21.850093211922662,22.00486477496669,21.40398735055797,21.831884384155273,1955400,0.0,0
2018-07-05,21.941135322630306,21.941135322630306,21.37667382476975,21.44040298461914,2259000,0.0,0
2018-07-06,21.63159127912539,22.214259843199567,21.495028551481667,22.086801528930664,3058600,0.0,0
2018-07-09,22.22336618585218,22.296199762684356,21.44950834670441,22.059490203857422,4347800,0.0,0
2018-07-10,21.986657901012748,22.378139050353088,21.941137564038566,22.332618713378906,4441300,0.0,0
2018-07-11,22.196051599254417,22.196051599254417,21.513236206617734,21.868301391601562,7995400,0.0,0
2018-07-12,21.79321341756085,21.84815555098082,20.511259995326107,21.069826126098633,7586200,0.138,0
2018-07-13,20.886689174412208,21.50935271431796,20.886689174412208,21.069826126098633,3789500,0.0,0
2018-07-16,21.078984549696873,21.426942685205752,20.987416067766056,21.28959083557129,4426900,0.0,0
2018-07-17,21.289593398062692,21.930571102205256,21.23465300090079,21.83900260925293,4186300,0.0,0
2018-07-18,21.848158895923987,22.30599959871184,21.69249298711517,22.296842575073242,4863500,0.0,0
2018-07-19,22.260214451798443,22.653957735131772,22.19611703293463,22.425037384033203,4439600,0.0,0
2018-07-20,22.40672396083148,22.525763524771378,21.811531380703165,21.829845428466797,2976300,0.0,0
2018-07-23,21.958042355374367,22.93782129898133,21.88478790388573,22.736371994018555,4290400,0.0,0
2018-07-24,22.873717656665022,23.102637973676938,22.205270750155844,22.452505111694336,3678500,0.0,0
2018-07-25,22.39756367700608,23.789399667034868,22.39756367700608,23.377344131469727,8031400,0.0,0
2018-07-26,23.322402450339965,24.027477481633525,23.230835716113585,23.542165756225586,3523200,0.0,0
2018-07-27,23.50554328342348,23.6428951539097,22.5898618181503,22.772998809814453,3506500,0.0,0
2018-07-30,22.782153894615476,23.01107425899536,22.57154757855169,22.89203643798828,3060800,0.0,0
2018-07-31,23.047701039109157,23.157583576205308,22.763840292519298,23.05685806274414,2291200,0.0,0
2018-08-01,23.111798250401748,23.276621181303426,22.370096807867853,22.53491973876953,2865200,0.0,0
2018-08-02,22.406722876101085,23.221680496892702,22.278528041009125,23.148426055908203,3043100,0.0,0
2018-08-03,23.239992589029157,23.642892884095954,23.056857361470524,23.395658493041992,2798000,0.0,0
2018-08-06,23.404814500358377,23.853498146205858,23.285776694939063,23.82602882385254,1823600,0.0,0
2018-08-07,23.935910370693232,24.064106949688934,23.615423289512986,24.009164810180664,1903500,0.0,0
2018-08-08,23.99085184570575,24.283869595539493,23.81687190179563,24.210615158081055,2258100,0.0,0
2018-08-09,24.53110282907633,24.760023153738004,24.347965870737603,24.393749237060547,3920400,0.0,0
2018-08-10,24.37544010730632,25.281964501233904,24.17398907763995,25.10798454284668,3740700,0.0,0
2018-08-13,25.21786389739885,25.281961309100147,24.82412065806406,25.025569915771484,3305800,0.0,0
2018-08-14,25.227021138557987,25.794744358536317,25.025571865158508,25.657392501831055,4857200,0.0,0
2018-08-15,25.327746865121448,25.35521793530688,24.421222507285812,24.531105041503906,5305400,0.0,0
2018-08-16,24.695927450938253,24.90653550645082,24.439537769220948,24.74171257019043,4714900,0.0,0
2018-08-17,24.76918432343946,25.694022864714363,24.76918432343946,25.547513961791992,3404200,0.0,0
2018-08-20,25.59329372773114,26.51813032887319,25.547508613575307,26.325838088989258,3361900,0.0,0
2018-08-21,26.4631913351552,27.03091455498771,26.087762111879563,26.545602798461914,3173100,0.0,0
2018-08-22,26.655483924817172,27.36055721758179,26.1884862395688,26.325838088989258,4406500,0.0,0
2018-08-23,26.298368611380518,26.554760026592678,26.014507872536658,26.307525634765625,3025900,0.0,0
2018-08-24,26.096918755809824,26.261741680027136,25.69401846844791,26.014507293701172,3852400,0.0,0
2018-08-27,25.629920442043964,25.712331902189085,24.760024218823922,24.83327865600586,4915400,0.0,0
2018-08-28,24.897376365415866,25.217865186832984,24.558573497855242,24.979787826538086,5500100,0.0,0
2018-08-29,22.663113481858197,23.57879483466055,21.66502066758175,23.34987449645996,16230400,0.0,0
2018-08-30,23.267461371014765,23.853496836010436,22.43419153927775,22.489131927490234,6764000,0.0,0
2018-08-31,22.708899213781766,23.80771765008762,22.599018418065437,23.771089553833008,6481100,0.0,0
2018-09-04,23.844340462559824,24.329650404725,23.633732448812946,24.29302406311035,4307400,0.0,0
2018-09-05,24.0732638377867,24.293027155015178,23.523854671453712,23.87181282043457,3578400,0.0,0
2018-09-06,23.945064615739636,24.155670886515136,22.718051586795607,22.818777084350586,5293800,0.0,0
2018-09-07,22.818777591563826,23.185049754646023,22.379250995865192,22.4708194732666,4206300,0.0,0
2018-09-10,22.60817266831433,23.249148555414436,22.562387553613473,23.06601333618164,4312400,0.0,0
2018-09-11,22.855403900146484,23.056854899430505,22.690582736900613,22.855403900146484,2540600,0.0,0
2018-09-12,22.86456716106879,23.020233090932507,22.443354495863385,22.75468635559082,2345200,0.0,0
2018-09-13,22.81878092928697,22.95613279221794,22.608174623024567,22.69058609008789,2468100,0.0,0
2018-09-14,22.681421747992996,22.79130250427429,22.360933006880153,22.589853286743164,2801700,0.0,0
2018-09-17,22.52576595251414,22.653960807628494,21.408633369864226,21.472732543945312,4885500,0.0,0
2018-09-18,21.436104444470406,21.793219681731195,21.408633369864226,21.472732543945312,3513900,0.0,0
2018-09-19,21.353687719584585,22.067919765110144,21.30790435301596,21.756587982177734,3656000,0.0,0
2018-09-20,21.829844799794692,21.90309924221587,21.48188488840135,21.793216705322266,3444300,0.0,0
2018-09-21,21.85731220390277,22.16864222207181,21.62839189142442,21.802370071411133,4496500,0.0,0
2018-09-24,21.7565864011739,22.11370152472416,21.43609761891229,21.527666091918945,3575600,0.0,0
2018-09-25,21.53682561294403,22.122861113751142,21.509354543897363,21.82068634033203,3539400,0.0,0
2018-09-26,22.040449887672022,22.672270510280256,21.784060226602392,22.34262466430664,4942000,0.0,0
2018-09-27,22.39756517308742,22.77299613658093,22.196115903123232,22.599016189575195,3905600,0.0,0
2018-09-28,22.580706066289718,23.258310179190573,22.498294590049515,22.736371994018555,4023500,0.0,0
2018-10-01,22.827935444014706,23.029384704404055,22.20527187087226,22.278526306152344,3587900,0.0,0
2018-10-02,22.23274614054475,22.452509478030727,20.932478417193252,20.969104766845703,5558100,0.0,0
2018-10-03,21.078986393975065,21.179710161040482,20.731026481498365,20.776811599731445,6142800,0.0,0
2018-10-04,20.740183749620677,20.804281169378864,20.09005078176057,20.410539627075195,5007700,0.0,0
2018-10-05,20.438009575589167,20.6486158888006,20.09005139491479,20.456323623657227,3789900,0.0,0
2018-10-08,20.419692580050118,20.419692580050118,19.421599809218872,19.88859748840332,5428500,0.0,0
2018-10-09,19.90691281575991,20.337282431809527,19.760403935976054,19.842815399169922,4235000,0.0,0
2018-10-10,19.66883488199365,20.035107070885573,19.412445223031085,19.430757522583008,5637600,0.0,0
2018-10-11,19.428916888113672,20.018788567189887,19.115547119115366,19.143198013305664,5100500,0.138,0
2018-10-12,19.530300468751285,19.81601932492952,19.198496791927425,19.604034423828125,4889600,0.0,0
2018-10-15,20.1478191453638,20.387454892985136,19.64089676302627,19.917400360107422,5016300,0.0,0
2018-10-16,20.018787713067628,20.110955598479915,19.613251829983472,19.935836791992188,4424800,0.0,0
2018-10-17,19.898970035531537,20.055654908171793,19.327530571209397,19.788368225097656,4359300,0.0,0
2018-10-18,19.65933572331866,19.769937542071943,19.106330145464764,19.299882888793945,3233100,0.0,0
2018-10-19,19.57638066585891,19.862099480213754,19.253794000384264,19.355178833007812,5658200,0.0,0
2018-10-22,19.530302111044396,20.41510964636949,19.50265121633187,20.258424758911133,4298400,0.0,0
2018-10-23,19.917403652468067,20.470407422130634,19.44734904189,20.341373443603516,4134700,0.0,0
2018-10-24,20.350590944742134,20.885162558696308,20.203123034544856,20.38745880126953,5444800,0.0,0
2018-10-25,20.45197216171969,20.922026701265693,20.28607035270865,20.802207946777344,4315600,0.0,0
2018-10-26,20.507278411888763,21.29991984788309,20.507278411888763,21.263051986694336,6063900,0.0,0
2018-10-29,21.41051858519664,22.01882419336298,21.18009974095314,21.438169479370117,4788100,0.0,0
2018-10-30,21.465818800870256,22.147858318907275,21.382867882383415,21.981956481933594,3061600,0.0,0
2018-10-31,22.221589986140337,22.258456080586555,21.22618082470901,21.253829956054688,3485700,0.0,0
2018-11-01,20.41510892423821,20.737695652648434,19.908188178133745,20.295291900634766,5572600,0.0,0
2018-11-02,20.442759541814933,20.84829718799391,20.230774633249915,20.50727653503418,3847500,0.0,0
2018-11-05,20.48883796960628,20.82064158302689,20.120168264669946,20.700822830200195,2482200,0.0,0
2018-11-06,20.608657008235024,20.875941888787157,20.34137036972705,20.802207946777344,2460100,0.0,0
2018-11-07,20.82064622587103,20.894380183300402,19.981921800878336,20.848297119140625,2748200,0.0,0
2018-11-08,20.922028967047133,21.290698717021826,20.627091409111344,21.032629013061523,2654000,0.0,0
2018-11-09,20.96811216734202,21.078713972055034,19.85288594643636,20.064870834350586,4244800,0.0,0
2018-11-12,20.046437817240722,20.184688760940812,19.438132258595424,19.53030014038086,6085500,0.0,0
2018-11-13,19.61324888079612,19.714631957344384,19.023375557628736,19.58559799194336,4614100,0.0,0
2018-11-14,19.76993632133905,20.25842311594981,19.318313867442676,19.41969871520996,3414100,0.0,0
2018-11-15,19.198494891292384,19.4012628081908,18.894342136966767,19.29066276550293,3967400,0.0,0
2018-11-16,19.051024980573946,19.051024980573946,18.451936498509266,18.663921356201172,5666500,0.0,0
2018-11-19,18.663925165657666,18.894343994863316,18.00031957040961,18.037185668945312,5286600,0.0,0
2018-11-20,17.38279479965229,18.2307360522684,17.060208128708656,17.834415435791016,5093300,0.0,0
2018-11-21,18.06483643826969,18.38742314855161,17.71459883580722,17.779117584228516,2975600,0.0,0
2018-11-23,17.760682101836437,18.157002731960908,17.751465138582848,18.00953483581543,2042800,0.0,0
2018-11-26,18.553321441957795,19.124760852993656,18.488804457702578,19.00494384765625,6054600,0.0,0
2018-11-27,18.89434217632808,19.290662805689873,18.553321568425428,19.106327056884766,5851700,0.0,0
2018-11-28,19.133977355083847,19.61324888079612,18.8298246095272,19.58559799194336,4396700,0.0,0
2018-11-29,20.24920516580873,20.31372391176389,18.885126180251827,19.01416015625,6511100,0.0,0
2018-11-30,18.949642158310702,19.474996755968043,18.949642158310702,19.29066276550293,4773400,0.0,0
2018-12-03,19.530297657857552,19.825233435716346,19.22614491719618,19.668548583984375,4288500,0.0,0
2018-12-04,19.70541686202368,19.742284717321606,17.972668096011464,18.332120895385742,5858700,0.0,0
2018-12-06,18.1662170392229,18.4795867425298,17.68694727942049,18.230735778808594,5628800,0.0,0
2018-12-07,18.27682049102173,18.34133747849782,17.180026430060067,17.47496223449707,5413800,0.0,0
2018-12-10,17.55791370396339,18.120136197656798,17.42887972493452,17.99110221862793,5268300,0.0,0
2018-12-11,18.341334678143134,18.580970422149633,17.26297470909178,17.539478302001953,7888200,0.0,0
2018-12-12,16.728403666907095,18.350552146322233,16.590152745618113,18.05561637878418,15361900,0.0,0
2018-12-13,17.90525041327443,18.025917464418416,16.809957518036377,17.21837043762207,9306700,0.138,0
2018-12-14,17.134828193847248,17.663911617890573,16.809954736663922,16.874929428100586,7530200,0.0,0
2018-12-17,16.74498344457993,17.088421674873477,16.355133446390013,16.512929916381836,5550400,0.0,0
2018-12-18,16.66144208179345,17.357602584869593,16.642877376808766,17.097702026367188,5108200,0.0,0
2018-12-19,17.218368469834378,17.366882563697786,16.707851493482366,16.809955596923828,6169300,0.0,0
2018-12-20,16.67072390452813,17.06057388608133,16.475799798965454,16.707853317260742,4348800,0.0,0
2018-12-21,16.661439145321655,16.98631257315816,15.779635288666395,15.891021728515625,8691000,0.0,0
2018-12-24,15.779635075160435,16.744978306034213,15.779635075160435,16.243741989135742,3266700,0.0,0
2018-12-26,16.410825160804762,18.044482148395467,16.382978101147224,17.979507446289062,6243900,0.0,0
2018-12-27,17.589657463222782,17.979507446289062,17.292627471492594,17.979507446289062,5437900,0.0,0
2018-12-28,17.960940244866194,18.100171982957267,17.4225762259338,17.61750030517578,3047700,0.0,0
2018-12-31,17.719605936185047,17.960941795916796,17.598937121105294,17.9423770904541,2759500,0.0,0
2019-01-02,17.598939750947565,18.313665084214204,17.552529750783453,18.05376625061035,4486200,0.0,0
2019-01-03,17.849554597660493,17.988786342034885,17.357602316175786,17.7288875579834,4181000,0.0,0
2019-01-04,17.96094018245996,18.109454271964765,17.64534729965535,17.793861389160156,4577200,0.0,0
2019-01-07,17.9609427537921,18.666385665146645,17.719606881189662,18.387920379638672,4401400,0.0,0
2019-01-08,18.425049467105676,18.536434162999218,17.617502454952323,18.33222770690918,3573100,0.0,0
2019-01-09,18.48074012753722,18.768485964486644,18.267251337878864,18.36007308959961,6170600,0.0,0
2019-01-10,17.478268506355544,18.044479579109865,17.181240327345932,17.793861389160156,7315600,0.0,0
2019-01-11,17.70104039127846,18.490022631749145,17.673195104832693,18.285816192626953,4121000,0.0,0
2019-01-14,18.155868265997302,19.20475124622738,17.960944144434606,18.40648651123047,7560000,0.0,0
2019-01-15,18.350791699217368,18.452894038076856,17.923812327093433,18.32294464111328,3199500,0.0,0
2019-01-16,18.554999753523084,18.666386225153527,18.16514975845838,18.471460342407227,4095500,0.0,0
2019-01-17,18.480741669561272,18.805616942477492,18.30438050361913,18.61069107055664,2622100,0.0,0
2019-01-18,18.712793869327964,19.381107303794074,18.52715036342909,19.17690086364746,4537100,0.0,0
2019-01-22,19.009823874794044,19.186185045169232,18.694230946934383,18.87059211730957,3326800,0.0,0
2019-01-23,18.944850306559683,19.02838972013598,18.462178532658402,18.759206771850586,3076200,0.0,0
2019-01-24,18.78705454590727,18.879876316783186,18.56428335806189,18.768489837646484,2338700,0.0,0
2019-01-25,19.04695536636837,19.63172951979345,18.842747114038943,19.58531951904297,3661500,0.0,0
2019-01-28,19.418236670402795,19.705982510527768,19.32541491765767,19.55746841430664,2886600,0.0,0
2019-01-29,19.548184299921832,19.63172369281946,19.09335969993893,19.48320960998535,2466400,0.0,0
2019-01-30,19.576033296049065,19.77095738519243,19.436801550885566,19.68741798400879,2022700,0.0,0
2019-01-31,19.687421388487962,19.817372574149914,19.464650203617754,19.603883743286133,2981700,0.0,0
2019-02-01,19.603881920823905,19.659574269257053,19.232594876795353,19.427520751953125,3559500,0.0,0
2019-02-04,19.446084455643863,19.826652062766865,19.260440943200948,19.770957946777344,2285500,0.0,0
2019-02-05,19.91947166829579,20.253629276142835,19.73382992982454,20.09583282470703,2955100,0.0,0
2019-02-06,20.07726931322026,20.151526367108495,19.79880580374633,20.086551666259766,2082000,0.0,0
2019-02-07,19.975166802480345,20.040141502782085,19.724548583806946,19.956602096557617,2238400,0.0,0
2019-02-08,19.900911658002304,20.09583577760356,19.705985767973072,19.752397537231445,1547500,0.0,0
2019-02-11,19.789521308382405,19.993729512289256,19.61316016057948,19.854496002197266,2476900,0.0,0
2019-02-12,19.845218867835786,20.049427125432743,19.316137055749287,19.362548828125,3438000,0.0,0
2019-02-13,19.34398223853219,19.492496354839588,18.64782165443077,19.084081649780273,3920900,0.0,0
2019-02-14,18.91700138333777,18.97269550052563,18.61997317338029,18.657102584838867,3186600,0.0,0
2019-02-15,18.731363240219633,18.963416795186816,18.592131461324946,18.62925910949707,3269200,0.0,0
2019-02-19,18.58284720754193,18.768488970286555,18.26725426340533,18.425050735473633,3702000,0.0,0
2019-02-20,18.425047963594587,18.657101459936012,18.369355620192394,18.490022659301758,2843100,0.0,0
2019-02-21,18.536433598603466,18.657102414313144,18.18371304510977,18.248687744140625,2175500,0.0,0
2019-02-22,18.341511253095465,18.582847137134237,18.18371478162503,18.52715301513672,2338000,0.0,0
2019-02-25,18.638536519974995,18.86130766119848,18.434330083127044,18.462175369262695,2890200,0.0,0
2019-02-26,18.452896445964413,18.80561881293135,18.23940761725852,18.30438232421875,2963300,0.0,0
2019-02-27,18.30437963582743,18.814898403471986,18.267251996058,18.749923706054688,3898500,0.0,0
2019-02-28,18.72207714546784,19.04695241160732,18.47145893126643,18.935565948486328,4164000,0.0,0
2019-03-01,19.501776113756645,19.882343707464422,19.167618511309747,19.17690086364746,4736600,0.0,0
2019-03-04,19.186185279047866,19.334699391565398,18.86130999400531,18.898439407348633,3226400,0.0,0
2019-03-05,19.12120777390499,19.12120777390499,18.889154285800387,18.963411331176758,3635800,0.0,0
2019-03-06,19.353262228941283,20.03085802315828,19.12120872924277,19.789522171020508,10142300,0.0,0
2019-03-07,19.16761886889977,19.956601128047662,18.944847719921725,19.71526527404785,7581300,0.0,0
2019-03-08,19.57603012405785,19.57603012405785,18.29509402708296,18.731355667114258,6975300,0.0,0
2019-03-11,18.666384976995428,19.56675196162774,18.629255565458696,19.548187255859375,5468300,0.0,0
2019-03-12,19.455365493278812,19.845215462192073,19.232594335389486,19.82665252685547,5469200,0.0,0
2019-03-13,19.84521410165013,20.058704662448623,19.622442959033478,19.631725311279297,5859700,0.0,0
2019-03-14,19.529623994045927,19.631726333209542,19.214031082970557,19.492494583129883,5617800,0.0,0
2019-03-15,19.63173019759063,19.63173019759063,19.056238378532058,19.288291931152344,4687100,0.0,0
2019-03-18,19.33469596215512,19.436800060311093,19.056232493183,19.260438919067383,5807000,0.0,0
2019-03-19,19.306854415347555,19.399676188296237,19.130494994215926,19.23259735107422,3533300,0.0,0
2019-03-20,19.19546554148321,19.44608374296796,18.861307939503543,18.972694396972656,3707000,0.0,0
2019-03-21,18.852027410864213,19.16762033872388,18.77777035551064,18.87059211730957,2944700,0.0,0
2019-03-22,18.787052628735182,18.93556673880994,18.406485000365137,18.564281463623047,3418000,0.0,0
2019-03-25,18.45289445959604,19.594599081955096,18.387919759630034,19.44608497619629,5087900,0.0,0
2019-03-26,19.50177874958532,20.14224698403062,19.46464933521612,19.873064041137695,4764600,0.0,0
2019-03-27,19.95660496953682,20.606355606948775,19.93804026094149,20.50425148010254,5097500,0.0,0
2019-03-28,20.736301971069725,20.866251371234753,20.123680841109167,20.337169647216797,4513300,0.0,0
2019-03-29,20.44855516821031,20.68989102196997,20.262911659032813,20.57850456237793,3614500,0.0,0
2019-04-01,20.773428321474825,20.782710673828053,20.049422542199967,20.522811889648438,3223000,0.0,0
2019-04-02,20.51352895355855,20.51352895355855,19.86377847074355,20.16080665588379,4565400,0.0,0
2019-04-03,20.355735225563304,20.54137698083777,20.207221113172583,20.27219581604004,2784000,0.0,0
2019-04-04,20.30932153343869,21.16327848393737,20.151525082680426,21.135433197021484,3627900,0.0,0
2019-04-05,21.163278099396678,21.618104508939176,21.079738699311537,21.181842803955078,4005700,0.0,0
2019-04-08,21.079740267923267,21.144716738712784,20.47640148830017,20.64348030090332,4456700,0.0,0
2019-04-09,20.532094048776077,20.63419638284533,20.077267639886706,20.114397048950195,3487100,0.0,0
2019-04-10,20.09583277642267,20.541375072196416,20.09583277642267,20.47640037536621,3475100,0.0,0
2019-04-11,20.47453482396752,20.62398384022056,20.082230710910085,20.166296005249023,3624800,0.138,0
2019-04-12,20.184979349280017,20.35310995271447,19.736630479597164,19.85805892944336,2930700,0.0,0
2019-04-15,19.867399626438562,20.48387731518909,19.830036478478917,20.343769073486328,3587500,0.0,0
2019-04-16,20.51189504414957,20.782772484495645,20.343766246414045,20.56793975830078,4149200,0.0,0
2019-04-17,20.69870764765814,21.343207621914885,20.68936686176193,21.28716468811035,4373800,0.0,0
2019-04-18,21.23111580791752,21.576717691991206,20.969580980418677,20.978919982910156,4089800,0.0,0
2019-04-22,20.941561945105487,21.109692521740154,20.58662100232217,20.74540901184082,3356400,0.0,0
2019-04-23,20.894860108897074,21.081670477816708,20.58662130768561,21.05364990234375,5455200,0.0,0
2019-04-24,21.20310003570401,21.94100432801872,21.14705531863748,21.82891845703125,3238400,0.0,0
2019-04-25,21.83825463561325,22.053089126754944,21.558038212833743,21.567378997802734,2903300,0.0,0
2019-04-26,21.46463482644061,21.819577573317495,21.259142876166955,21.726171493530273,2400800,0.0,0
2019-04-29,21.838253268746648,22.44539178272211,21.838253268746648,22.389347076416016,3245600,0.0,0
2019-04-30,22.38935315166268,22.473418452360086,21.95968764282965,22.211883544921875,3418300,0.0,0
2019-05-01,22.239900090019535,22.529459087264485,22.137155015694095,22.24924087524414,2672100,0.0,0
2019-05-02,22.333310168803596,22.520122343677265,22.025071327363097,22.45473861694336,2794700,0.0,0
2019-05-03,22.660228347543846,22.697589709887353,22.193199738027044,22.529460906982422,2279700,0.0,0
2019-05-06,22.193202014676157,22.370673403338493,21.763534723426233,21.96902847290039,3505200,0.0,0
2019-05-07,21.894301707079848,22.053091505535622,20.978924278678637,21.212438583374023,4480000,0.0,0
2019-05-08,21.249800527283696,21.58606167715935,21.10969230869306,21.40859031677246,3043700,0.0,0
2019-05-09,20.810793726246295,21.13771230007744,20.64266315594879,20.96958351135254,4551200,0.0,0
2019-05-10,20.90419956701111,20.90419956701111,19.745968840892782,20.353107452392578,4956100,0.0,0
2019-05-13,19.95146140782306,19.95146140782306,18.849273679489166,19.09212875366211,4156300,0.0,0
2019-05-14,19.101468739270214,19.334983018324507,18.821250535461523,19.176193237304688,3717000,0.0,0
2019-05-15,18.952023183162826,18.970702974882567,18.52235590529674,18.662464141845703,4199700,0.0,0
2019-05-16,18.7465277172056,19.138831812432038,18.625101065108886,18.727846145629883,3389900,0.0,0
2019-05-17,18.61576099290687,19.082789610765758,18.46631197771785,18.68114471435547,3339600,0.0,0
2019-05-20,18.55972004815241,18.727848872092444,18.438291596805016,18.643783569335938,2871100,0.0,0
2019-05-21,18.62510037511553,18.783890164481083,18.36356372746266,18.671802520751953,2202700,0.0,0
2019-05-22,18.503670386307046,18.503670386307046,17.382802951354698,17.48554801940918,6471600,0.0,0
2019-05-23,17.186651922233594,17.681702873797075,17.065225271548883,17.242694854736328,4791200,0.0,0
2019-05-24,17.31742224434524,17.522914197672765,17.186653018070622,17.46687126159668,2607100,0.0,0
2019-05-28,17.466869035898892,18.074005813815678,17.466869035898892,17.644338607788086,4881700,0.0,0
2019-05-29,16.710283620520347,17.11192852278654,16.32732029081835,16.532814025878906,8929300,0.0,0
2019-05-30,16.598196619273743,16.887753848031917,16.374023108470055,16.55149269104004,4392600,0.0,0
2019-05-31,16.07512075092929,16.430063422654698,15.963034904174625,16.252592086791992,4738200,0.0,0
2019-06-03,16.233912423869295,16.878412353857804,16.233912423869295,16.738304138183594,6030200,0.0,0
2019-06-04,17.065224197054366,17.522911977083044,17.055883411963258,17.298738479614258,7013000,0.0,0
2019-06-05,18.41026412123482,18.587735464596378,17.224012988166756,17.317419052124023,9009700,0.0,0
2019-06-06,17.16796988720507,17.177310672632036,16.037761574132123,16.420724868774414,8696600,0.0,0
2019-06-07,16.41138247404264,16.50478853758021,16.177868205984954,16.345998764038086,6158100,0.0,0
2019-06-10,16.504789391180456,16.67291995792902,15.626775199033828,15.654797554016113,5965300,0.0,0
2019-06-11,15.748203732457707,16.159187585635053,15.664138448495844,15.75754451751709,5264000,0.0,0
2019-06-12,15.738864416478298,15.906995000095485,15.496009326983778,15.505350112915039,3556800,0.0,0
2019-06-13,15.552052803403486,16.065785358103625,15.23447319695549,15.944356918334961,9164500,0.0,0
2019-06-14,15.925672564080937,16.5514908814081,15.925672564080937,16.4113826751709,6416500,0.0,0
2019-06-17,16.46742650003072,16.962477422762653,16.42072435592714,16.775665283203125,5333400,0.0,0
2019-06-18,16.803691229016312,17.139952439442613,16.448750225900866,16.504793167114258,5419000,0.0,0
2019-06-19,16.588854533023646,16.77566488659402,16.252593402395394,16.6448974609375,4371600,0.0,0
2019-06-20,16.803690642286416,16.90643751556753,16.5047925908209,16.85973358154297,4471200,0.0,0
2019-06-21,16.813028940168582,17.195992234613275,16.560833078488617,16.906435012817383,4666800,0.0,0
2019-06-24,16.8784142104525,17.00918165525626,16.439407944630727,16.532814025878906,3628300,0.0,0
2019-06-25,16.6168798940379,16.6168798940379,15.981720657528093,16.037763595581055,3790900,0.0,0
2019-06-26,16.0844621029919,16.21523130425271,15.813586479127133,15.860288619995117,4389400,0.0,0
2019-06-27,15.944352898245974,15.98171603385366,15.486665176485987,15.878969192504883,5288400,0.0,0
2019-06-28,15.935015339489603,16.1218274921929,15.74820496835903,15.785566329956055,4465900,0.0,0
2019-07-01,16.103144551279062,16.551491541754576,15.75754441421057,15.897652626037598,4013700,0.0,0
2019-07-02,15.89765406416112,16.00039914529003,15.36524174211213,15.421284675598145,3132900,0.0,0
2019-07-03,15.486667673815521,15.748204320526787,15.411943172122681,15.710841178894043,2192600,0.0,0
2019-07-05,15.636116419805372,16.131167348854007,15.589414275105884,16.00973892211914,2926600,0.0,0
2019-07-08,16.00039639860228,16.39270042880549,15.81358605852654,15.991057395935059,4076900,0.0,0
2019-07-09,15.906992595864116,16.121825295094386,15.626774404997585,15.738862037658691,4819000,0.0,0
2019-07-10,15.841611075938316,15.935017162978687,15.514692443656406,15.59875774383545,3634600,0.0,0
2019-07-11,16.06779135949418,16.199650193059696,15.549780030911663,15.662799835205078,3633600,0.138,0
2019-07-12,15.681637750358032,16.020700770825496,15.455596335518882,15.813496589660645,3475100,0.0,0
2019-07-15,15.945351466356659,16.519874440451,15.91709561968379,16.39743423461914,5611200,0.0,0
2019-07-16,16.34092672343626,17.26392962583322,16.303252255705367,17.245092391967773,7995500,0.0,0
2019-07-17,17.19800033211857,17.27334746778235,16.604640066901077,17.047306060791016,4806900,0.0,0
2019-07-18,16.95311875483164,17.132068844684984,16.840097172709235,16.85893440246582,3784700,0.0,0
2019-07-19,16.88719143171769,17.348692814625174,16.87777281617869,17.160324096679688,4337300,0.0,0
