Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-07,3.3166472911834712,3.3166472911834712,3.3166472911834712,3.3166472911834717,200,0.0,0
2017-11-08,3.5605182256605223,3.5605182256605223,3.3654212951660156,3.3654212951660156,1400,0.0,0
2017-11-09,3.4141955375671382,3.4141955375671382,3.4141955375671382,3.4141955375671387,600,0.0,0
2017-11-10,3.5605182964923183,3.5605182964923183,3.4141955375671382,3.4141955375671387,1700,0.0,0
2017-11-13,3.4141955375671382,3.4141955375671382,3.4141955375671382,3.4141955375671387,0,0.0,0
2017-11-14,3.560518190523306,3.7068407125199854,3.4629696099519127,3.5117437839508057,2300,0.0,0
2017-11-15,3.7068410380350327,3.7068410380350327,3.5605185031890874,3.560518503189087,1000,0.0,0
2017-11-16,3.462969914051496,3.5605185031890874,3.462969914051496,3.560518503189087,900,0.0,0
2017-11-17,3.7068407125199854,3.7068407125199854,3.511743783950806,3.5117437839508057,1500,0.0,0
2017-11-20,3.6092923446760925,3.706840692137498,3.6092923446760925,3.6970858573913574,3400,0.0,0
2017-11-21,3.6580665385210924,3.7068407125199854,3.511743783950806,3.5117437839508057,1400,0.0,0
2017-11-22,3.706841103887122,3.706841103887122,3.6092927455902104,3.60929274559021,1200,0.0,0
2017-11-24,3.599537909760519,3.6092927455902104,3.511744154719667,3.60929274559021,1200,0.0,0
2017-11-27,3.5214986187505843,3.609292364522199,3.423950270752798,3.5117437839508057,7500,0.0,0
2017-11-28,3.541008710861206,3.541008710861206,3.541008710861206,3.541008710861206,600,0.0,0
2017-11-29,3.6092927455902104,3.6092927455902104,3.599537909760519,3.60929274559021,7400,0.0,0
2017-11-30,3.667821373320871,3.67757620812065,3.511743783950806,3.5117437839508057,3300,0.0,0
2017-12-01,3.5702734022714457,3.6092927455902104,3.414195796422755,3.60929274559021,900,0.0,0
2017-12-04,3.4141954359530198,3.511743783950806,3.21909850738384,3.5117437839508057,1600,0.0,0
2017-12-05,3.648311812303258,3.648311812303258,3.3654213621166162,3.4141955375671387,2200,0.0,0
2017-12-06,3.541008710861206,3.541008710861206,3.541008710861206,3.541008710861206,35700,0.0,0
2017-12-07,3.511743888468182,3.511743888468182,3.4141955375671382,3.4141955375671387,3800,0.0,0
2017-12-08,3.41419546964624,3.41419546964624,3.267872713631957,3.3654212951660156,2100,0.0,0
2017-12-11,3.316647218861367,3.3654213947853484,3.121550282591825,3.2678728103637695,10000,0.0,0
2017-12-12,3.121550179559984,3.2678727025023155,3.0240015983581543,3.0240015983581543,20500,0.0,0
2017-12-13,3.0727758407592773,3.121550012462492,2.926453093076037,3.0727758407592773,13000,0.0,0
2017-12-14,3.004492093315968,3.365421468171012,3.004492093315968,3.3166472911834717,5900,0.0,0
2017-12-15,3.306892187836139,3.511743714585165,3.1313049323348,3.4629695415496826,10700,0.0,0
2017-12-18,3.2190988472553,3.6092927455902104,3.2190988472553,3.60929274559021,8000,0.0,0
2017-12-19,3.3166468469763766,3.658066272735596,3.3166468469763766,3.6580662727355957,5100,0.0,0
2017-12-20,3.5117438186066887,3.6092924001407467,3.3459116253739256,3.3654212951660156,3100,0.0,0
2017-12-21,3.511743886282014,3.9019377547905107,3.511743886282014,3.755614995956421,6300,0.0,0
2017-12-22,3.755614995956421,3.755614995956421,3.511743886282014,3.755614995956421,5700,0.0,0
2017-12-26,3.560518190523306,3.560518190523306,3.4141954359530198,3.5117437839508057,6300,0.0,0
2017-12-27,3.4629697466333114,3.4629697466333114,3.2678728103637695,3.2678728103637695,3400,0.0,0
2017-12-28,3.4629698618327716,3.4629698618327716,3.170324563980102,3.1703245639801025,9900,0.0,0
2017-12-29,3.5019891637361265,3.5019891637361265,3.2190987046347685,3.3166472911834717,2400,0.0,0
2018-01-02,3.3751763422490577,3.3751763422490577,3.170324563980102,3.1703245639801025,2300,0.0,0
2018-01-03,3.404440735524534,3.404440735524534,3.1703244585158066,3.2678728103637695,24300,0.0,0
2018-01-04,3.2678729190731173,3.316647329193249,3.170324563980102,3.1703245639801025,2800,0.0,0
2018-01-05,3.1703246117859774,3.5605185031890874,3.1703246117859774,3.560518503189087,7600,0.0,0
2018-01-08,3.511743922557293,3.511743922557293,3.2678728103637695,3.2678728103637695,12800,0.0,0
2018-01-09,3.2678728816223095,3.355666632773504,3.2678728816223095,3.3166472911834717,2000,0.0,0
2018-01-10,3.2678728103637695,3.2678728103637695,3.2483631399941766,3.2678728103637695,1500,0.0,0
2018-01-11,3.219098634439788,3.2678728103637695,3.219098634439788,3.2678728103637695,1900,0.0,0
2018-01-12,3.219098634439788,3.2678728103637695,3.219098634439788,3.2678728103637695,3700,0.0,0
2018-01-16,3.1703241582397133,3.2678725008484206,3.1703241582397133,3.2190983295440674,5900,0.0,0
2018-01-17,3.219098634439788,3.2678728103637695,3.1703244585158066,3.2678728103637695,2700,0.0,0
2018-01-18,3.219098634439788,3.2678728103637695,3.219098634439788,3.2678728103637695,2300,0.0,0
2018-01-19,3.3166471271672266,3.414195476318306,3.3166471271672266,3.4044406414031982,2900,0.0,0
2018-01-22,3.404440702477034,3.4141955375671382,3.404440702477034,3.4141955375671387,3100,0.0,0
2018-01-23,3.4141955375671382,3.4141955375671382,3.4141955375671382,3.4141955375671387,1700,0.0,0
2018-01-24,3.3654212951660156,3.3654212951660156,3.3654212951660156,3.3654212951660156,1700,0.0,0
2018-01-25,3.267872681382733,3.511743783950806,3.267872681382733,3.5117437839508057,400,0.0,0
2018-01-26,3.511743783950806,3.511743783950806,3.511743783950806,3.5117437839508057,0,0.0,0
2018-01-29,3.5117438228263644,3.7556149280941287,3.5117438228263644,3.706840753555298,8800,0.0,0
2018-01-30,3.658066272735596,3.658066272735596,3.658066272735596,3.6580662727355957,1300,0.0,0
2018-01-31,3.658066272735596,3.658066272735596,3.658066272735596,3.6580662727355957,0,0.0,0
2018-02-01,3.658066272735596,3.658066272735596,3.658066272735596,3.6580662727355957,0,0.0,0
2018-02-02,3.5117439991336346,3.5117439991336346,3.3166472911834712,3.3166472911834717,1600,0.0,0
2018-02-05,3.414195247335076,3.414195247335076,3.219098329544067,3.2190983295440674,8500,0.0,0
2018-02-06,3.2678728103637695,3.2678728103637695,3.2678728103637695,3.2678728103637695,600,0.0,0
2018-02-07,3.2678728103637695,3.2678728103637695,3.2678728103637695,3.2678728103637695,0,0.0,0
2018-02-08,3.219098528188205,3.219098528188205,3.0240015983581543,3.0240015983581543,7100,0.0,0
2018-02-09,3.0727760052458732,3.0727760052458732,3.0240015983581543,3.0240015983581543,700,0.0,0
2018-02-12,3.170324563980102,3.170324563980102,3.170324563980102,3.1703245639801025,200,0.0,0
2018-02-13,3.1215503864335945,3.2190987415266097,3.1215503864335945,3.1703245639801025,1900,0.0,0
2018-02-14,3.2678728103637695,3.2678728103637695,3.2678728103637695,3.2678728103637695,200,0.0,0
2018-02-15,3.2678728103637695,3.2678728103637695,3.2678728103637695,3.2678728103637695,0,0.0,0
2018-02-16,3.3654213621166162,3.8043894063185424,3.3654213621166162,3.4141955375671387,7900,0.0,0
2018-02-20,3.4141955375671382,3.4141955375671382,3.4141955375671382,3.4141955375671387,0,0.0,0
2018-02-21,3.365421416995549,3.3849310874938965,3.316647240749681,3.3849310874938965,1300,0.0,0
2018-02-22,3.3849310874938965,3.3849310874938965,3.3849310874938965,3.3849310874938965,100,0.0,0
2018-02-23,3.4239501953125,3.4239501953125,3.4239501953125,3.4239501953125,500,0.0,0
2018-02-26,3.511743783950806,3.511743783950806,3.511743783950806,3.5117437839508057,300,0.0,0
2018-02-27,3.511743783950806,3.511743783950806,3.511743783950806,3.5117437839508057,0,0.0,0
2018-02-28,3.41419546964624,3.41419546964624,3.219098539151733,3.3654212951660156,5300,0.0,0
2018-03-01,3.2678728816223095,3.3166472911834712,3.2678728816223095,3.3166472911834717,1100,0.0,0
2018-03-02,3.3166472911834712,3.3166472911834712,3.3166472911834712,3.3166472911834717,0,0.0,0
2018-03-05,3.1703244585158066,3.2678728103637695,3.1703244585158066,3.2678728103637695,2500,0.0,0
2018-03-06,3.3166469047263685,3.3166469047263685,3.219098329544067,3.2190983295440674,2200,0.0,0
2018-03-07,3.41419557070933,3.41419557070933,3.2678728103637695,3.2678728103637695,2100,0.0,0
2018-03-08,3.2678728103637695,3.2678728103637695,3.2678728103637695,3.2678728103637695,0,0.0,0
2018-03-09,3.2776276455485656,3.3654213947853484,3.2678728103637695,3.2678728103637695,1500,0.0,0
2018-03-12,3.345911502838135,3.414195344609721,3.26787259395415,3.3459115028381348,3300,0.0,0
2018-03-13,3.2678725008484206,3.2678725008484206,3.1703241582397133,3.2190983295440674,5700,0.0,0
2018-03-14,3.219098329544067,3.219098329544067,3.1703241582397133,3.2190983295440674,1900,0.0,0
2018-03-15,3.219098329544067,3.219098329544067,3.1313048211962307,3.2190983295440674,3600,0.0,0
2018-03-16,3.13130515688561,3.2190986746452896,3.121550321578979,3.1215503215789795,2800,0.0,0
2018-03-19,3.1215503864335945,3.170324563980102,3.072776208887087,3.1703245639801025,3000,0.0,0
2018-03-20,3.170324563980102,3.170324563980102,3.170324563980102,3.1703245639801025,0,0.0,0
2018-03-21,3.170324563980102,3.170324563980102,3.0240017987669554,3.1703245639801025,1300,0.0,0
2018-03-22,3.0240015983581543,3.1703243538740944,3.0240015983581543,3.0240015983581543,700,0.0,0
2018-03-23,3.0532665378684842,3.170324563980102,3.0240017987669554,3.1703245639801025,1100,0.0,0
2018-03-26,3.170324563980102,3.170324563980102,3.170324563980102,3.1703245639801025,0,0.0,0
2018-03-27,3.170324563980102,3.170324563980102,3.170324563980102,3.1703245639801025,0,0.0,0
2018-03-28,3.2190986746452896,3.2190986746452896,3.02400173593905,3.1215503215789795,2300,0.0,0
2018-03-29,3.024001411753058,3.219098329544067,3.024001411753058,3.2190983295440674,800,0.0,0
2018-04-02,3.2678728103637695,3.2678728103637695,3.2678728103637695,3.2678728103637695,600,0.0,0
2018-04-03,3.072775815631006,3.365421076030722,3.072775815631006,3.2190983295440674,1800,0.0,0
2018-04-04,3.3556664602699704,3.3654212951660156,3.1410598599833737,3.3654212951660156,700,0.0,0
2018-04-05,3.3654212951660156,3.3654212951660156,3.3654212951660156,3.3654212951660156,0,0.0,0
2018-04-06,3.3556665596005524,3.3556665596005524,3.2678728103637695,3.2678728103637695,1000,0.0,0
2018-04-09,3.2873821693701624,3.2873821693701624,3.072775815631006,3.2190983295440674,3300,0.0,0
2018-04-10,3.170324563980102,3.170324563980102,3.170324563980102,3.1703245639801025,600,0.0,0
2018-04-11,3.141059942133557,3.2678727990987597,3.141059942133557,3.1898341178894043,700,0.0,0
2018-04-12,3.1800191648026224,3.1800191648026224,3.1407597064971924,3.1407597064971924,500,0.02,0
2018-04-13,3.1407598587848393,3.1407598587848393,3.0720558034190475,3.0916855335235596,4400,0.0,0
2018-04-16,3.0916855335235596,3.0916855335235596,3.0916855335235596,3.0916855335235596,1000,0.0,0
2018-04-17,3.0426108837127686,3.0426108837127686,3.0426108837127686,3.0426108837127686,2900,0.0,0
2018-04-18,3.0426108837127686,3.0622406132331217,2.993536559911885,3.0426108837127686,7900,0.0,0
2018-04-19,3.0916855335235596,3.0916855335235596,3.0916855335235596,3.0916855335235596,400,0.0,0
2018-04-20,3.0622403621673584,3.0622403621673584,3.0622403621673584,3.0622403621673584,600,0.0,0
2018-04-23,3.0916854694024343,3.1898341178894043,3.0916854694024343,3.1898341178894043,1800,0.0,0
2018-04-24,3.1898341178894043,3.1898341178894043,3.1898341178894043,3.1898341178894043,0,0.0,0
2018-04-25,3.052425703314386,3.18983404192883,3.052425703314386,3.1211299896240234,1000,0.0,0
2018-04-26,3.2389084421328898,3.2389084421328898,3.1505746584946164,3.1898341178894043,5100,0.0,0
2018-04-27,3.0916854694024343,3.1898341178894043,2.993536586910628,3.1898341178894043,3000,0.0,0
2018-04-30,3.1898341178894043,3.1898341178894043,3.1898341178894043,3.1898341178894043,600,0.0,0
2018-05-01,3.1898341178894043,3.1898341178894043,3.1898341178894043,3.1898341178894043,0,0.0,0
2018-05-02,3.12113014792821,3.238908529281616,3.12113014792821,3.238908529281616,1800,0.0,0
2018-05-03,3.238908529281616,3.238908529281616,3.238908529281616,3.238908529281616,0,0.0,0
2018-05-04,3.238908529281616,3.238908529281616,3.238908529281616,3.238908529281616,0,0.0,0
2018-05-07,3.0426109873619627,3.2389085232573764,3.0426109873619627,3.0720558166503906,1700,0.0,0
2018-05-08,3.189834184046119,3.189834184046119,3.0916855335235596,3.0916855335235596,1200,0.0,0
2018-05-09,3.0426108837127686,3.0426108837127686,3.0426108837127686,3.0426108837127686,4400,0.0,0
2018-05-10,3.0426108837127686,3.0426108837127686,3.0426108837127686,3.0426108837127686,0,0.0,0
2018-05-11,2.944462299346924,2.944462299346924,2.797239090777642,2.944462299346924,30700,0.0,0
2018-05-14,2.9444620826027608,2.9444620826027608,2.6500159211434493,2.6990902423858643,4800,0.0,0
2018-05-15,2.6990904163591627,2.8953879479862508,2.6990904163591627,2.797239065170288,23300,0.0,0
2018-05-16,2.797238884870694,2.797238884870694,2.6009415999010344,2.6990902423858643,12100,0.0,0
2018-05-17,2.797238884870694,2.797238884870694,2.6990902423858643,2.6990902423858643,1900,0.0,0
2018-05-18,2.7285348351313132,2.7285348351313132,2.6990902423858643,2.6990902423858643,1500,0.0,0
2018-05-21,2.7972390413766224,2.7972390413766224,2.650016069412231,2.6500160694122314,1900,0.0,0
2018-05-22,2.79723920378843,2.79723920378843,2.512607874126326,2.6009418964385986,3500,0.0,0
