Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-25,507.91866430860546,515.0168815486664,493.72218111279204,497.6656188964844,4022,0.0,0.0
2017-05-26,496.8770446777344,500.0318246681266,492.1448503342962,496.8770446777344,2855,0.0,0.0
2017-05-30,493.72222353927856,496.87700326674343,482.6805188509992,483.46917724609375,3722,0.0,0.0
2017-05-31,481.1031027007846,486.6239550227924,470.85010516439735,485.8352966308594,6364,0.0,0.0
2017-06-01,485.04658818995466,500.8204380049912,480.31439427288757,499.2430725097656,5065,0.0,0.0
2017-06-02,496.08821366097027,510.2846957159679,496.08821366097027,505.55255126953125,6290,0.0,0.0
2017-06-05,504.7638991847155,505.5526062501254,493.722195131748,495.299560546875,2946,0.0,0.0
2017-06-06,492.1448503342962,503.1865559428192,488.2014118830806,496.8770446777344,4618,0.0,0.0
2017-06-07,495.2996448120163,500.0318392938694,492.14486472934794,494.510986328125,3735,0.0,0.0
2017-06-08,492.9335411572172,514.2282932069635,489.7787612714881,512.65087890625,8532,0.0,0.0
2017-06-09,512.6508768610707,529.2134346582995,507.9187314092047,526.0586547851562,7420,0.0,0.0
2017-06-12,526.8473909895046,537.8890967966387,521.3265380859375,521.3265380859375,7933,0.0,0.0
2017-06-13,521.3264878764674,527.6360473630642,507.1300033894722,520.5377807617188,7016,0.0,0.0
2017-06-14,522.1151985134206,523.6925640378629,509.49607945509786,511.8621520996094,5090,0.0,0.0
2017-06-15,506.3413065860852,517.3830602703368,504.7639410401616,508.7074279785156,4663,0.0,0.0
2017-06-16,504.7639410401616,511.8621590703626,504.7639410401616,508.7074279785156,11331,0.0,0.0
2017-06-19,507.91875441435644,522.1152401286533,507.13004723142325,518.1717529296875,4760,0.0,0.0
2017-06-20,517.3830730926925,521.3265114130803,505.55266070013323,512.65087890625,5318,0.0,0.0
2017-06-21,512.6508236917362,513.4395307571461,494.51090219715786,495.299560546875,5983,0.0,0.0
2017-06-22,494.5109239169863,505.5526284549258,494.5109239169863,500.8204345703125,3563,0.0,0.0
2017-06-23,501.6091774907181,505.55266455688786,497.6656904245483,503.9752502441406,6162,0.0,0.0
2017-06-26,507.13004723142325,518.1717529296875,504.7639743983238,518.1717529296875,6303,0.0,0.0
2017-06-27,517.3830956025488,520.5378269098331,499.2431226493132,500.0318298339844,7999,0.0,0.0
2017-06-28,501.6395263671875,512.8942534419157,501.6395263671875,501.6395263671875,8609,11.857708,0.0
2017-06-29,501.6395402062821,505.6591069819519,488.77701590412124,496.0121765136719,5492,0.0,0.0
2017-06-30,496.0121995193453,500.0317664814477,483.14967462060423,488.77703857421875,6422,0.0,0.0
2017-07-03,487.9732000353738,505.65921829266915,487.1692765721631,503.24749755859375,3460,0.0,0.0
2017-07-05,499.227921366186,501.6396420590446,488.7771151452801,494.40447998046875,6227,0.0,0.0
2017-07-06,491.18874091109905,494.4043844319745,480.7379367099135,482.3457336425781,8123,0.0,0.0
2017-07-07,483.9536155318801,490.3849037026248,480.73802110206276,485.56146240234375,6646,0.0,0.0
2017-07-10,484.7574343240553,489.5808745831155,475.11050415039057,475.1105041503906,5689,0.0,0.0
2017-07-11,475.91453014622675,486.3653858375756,473.50280949608623,485.56146240234375,5281,0.0,0.0
2017-07-12,488.77697619945394,497.61998266314964,483.14961296396956,487.9730529785156,3819,0.0,0.0
2017-07-13,486.3653385003393,491.1887793311618,482.3457713709538,489.5809326171875,5039,0.0,0.0
2017-07-14,488.7770559994353,496.0122172025,487.97313264724477,495.2083435058594,4724,0.0,0.0
2017-07-17,491.9926866726554,513.6982193603417,487.97311967411605,511.2864990234375,9928,0.0,0.0
2017-07-18,508.87476352131216,522.5412114601879,508.0708402144527,516.1099243164062,6263,0.0,0.0
2017-07-19,513.6982804254912,521.7373657226562,511.2865598018972,521.7373657226562,4072,0.0,0.0
2017-07-20,520.933428771698,520.933428771698,507.2669308029152,510.4825744628906,5325,0.0,0.0
2017-07-21,516.109887072975,516.109887072975,492.7965101007625,493.6004333496094,8128,0.0,0.0
2017-07-24,494.4044231035602,497.62006687595857,483.1496947279409,489.5809326171875,10861,0.0,0.0
2017-07-25,491.99265572568567,503.2473830270008,491.99265572568567,500.8356628417969,4584,0.0,0.0
2017-07-26,504.85528620137467,504.85528620137467,494.4044799804688,494.40447998046875,3217,0.0,0.0
2017-07-27,494.40445068403295,508.0709002374497,492.79660388036456,505.6591796875,4809,0.0,0.0
2017-07-28,504.855211687994,512.8942960295242,502.4434913510898,511.2864990234375,4284,0.0,0.0
2017-07-31,509.6787470411181,512.894341337349,497.6200946358168,505.6591796875,4015,0.0,0.0
2017-08-01,507.2669701121737,510.4826140213366,500.0318085582213,508.87481689453125,3474,0.0,0.0
2017-08-02,508.87483854655386,508.87483854655386,496.8161857879996,500.0318298339844,3667,0.0,0.0
2017-08-03,500.83570397588704,505.6591447424484,487.9731290576574,492.79656982421875,3702,0.0,0.0
2017-08-04,484.7575558380877,503.24749755859375,475.91454670944,503.24749755859375,5152,0.0,0.0
2017-08-07,503.24732904413673,508.8746920911524,500.03168592362204,507.266845703125,3373,0.0,0.0
2017-08-08,504.0513544207553,508.07087189459065,484.75749178636505,489.5809326171875,8691,0.0,0.0
2017-08-09,489.5808759192691,489.5808759192691,475.110505447052,475.9144287109375,9997,0.0,0.0
2017-08-10,476.71834581302915,481.5417860229083,473.5027024545951,479.13006591796875,5688,0.0,0.0
2017-08-11,471.0909750530697,483.1496250465386,471.0909750530697,481.5417785644531,6467,0.0,0.0
2017-08-14,487.97304833519246,494.40433473041804,483.149608366544,491.99261474609375,6183,0.0,0.0
2017-08-15,490.38483307536706,490.38483307536706,480.73795186418886,487.169189453125,5198,0.0,0.0
2017-08-16,486.36527307661765,499.2277967804508,486.36527307661765,493.6004333496094,6331,0.0,0.0
2017-08-17,490.38483307536706,499.2278406226456,486.3653157892254,487.169189453125,5066,0.0,0.0
2017-08-18,482.34571551093273,483.95351238315936,475.110505447052,475.9144287109375,5809,0.0,0.0
2017-08-21,476.718377424429,482.3457412609555,474.30665715956724,479.93402099609375,3348,0.0,0.0
2017-08-22,479.93396973575824,491.99261942766526,479.93396973575824,487.9730529785156,4556,0.0,0.0
2017-08-23,482.3457856576262,492.79659098580225,480.7379885515805,483.9535827636719,4317,0.0,0.0
2017-08-24,487.1692122017763,491.1887793311618,486.3653385003393,489.5809326171875,4788,0.0,0.0
2017-08-25,491.1887793311618,492.7965763895859,484.75749178636505,489.5809326171875,3350,0.0,0.0
2017-08-28,490.3847817580895,494.40434827914356,482.34569837152407,486.3652648925781,3079,0.0,0.0
2017-08-29,482.34574884753596,491.1887563948145,482.34574884753596,487.169189453125,3072,0.0,0.0
2017-08-30,490.38485304826634,496.8161405546905,485.5614122462232,495.2083435058594,4181,0.0,0.0
2017-08-31,496.8161239180199,502.4434878838124,494.4044035977586,499.22784423828125,5129,0.0,0.0
2017-09-01,501.63965063217233,505.65921829266915,497.6201326272322,503.24749755859375,3571,0.0,0.0
2017-09-05,504.8552251099457,506.46307181432667,491.18877640045685,495.2083435058594,5152,0.0,0.0
2017-09-06,496.01216282982347,504.0512961593816,495.2082892213032,501.6395263671875,4753,0.0,0.0
2017-09-07,502.44344963125224,504.8551697679019,498.4238829664732,501.6395263671875,2694,0.0,0.0
2017-09-08,500.03168592362204,512.0903352116671,498.42383953559465,507.266845703125,4503,0.0,0.0
2017-09-11,511.2864862625708,519.3255704034586,511.2864862625708,517.7177734375,4786,0.0,0.0
2017-09-12,519.3255004882812,524.9528635948632,516.1098573337287,519.3255004882812,5943,0.0,0.0
2017-09-13,517.7177207653391,524.952880859375,517.7177207653391,524.952880859375,5059,0.0,0.0
2017-09-14,524.1490927245633,524.9529664290185,512.0904409466812,518.521728515625,4526,0.0,0.0
2017-09-15,520.1294873436248,524.1490541926104,514.5021235483729,520.9334106445312,10409,0.0,0.0
2017-09-18,523.3451693645577,525.7568897890241,515.3060847311531,518.521728515625,4638,0.0,0.0
2017-09-19,518.5217327311979,520.9334531752714,509.67872466589426,513.6982421875,4960,0.0,0.0
2017-09-20,516.9138501267471,520.1294937142117,514.5021298500354,517.7177734375,5955,0.0,0.0
2017-09-21,516.9138501267471,530.5802981318112,516.9138501267471,517.7177734375,4652,0.0,0.0
2017-09-22,521.7373136382694,525.7568807133607,520.1295166015625,520.1295166015625,2915,0.0,0.0
2017-09-25,520.1294785241897,532.1881292111307,519.3255552369147,522.5411987304688,5758,0.0,0.0
2017-09-26,523.3451788762179,531.3842636557308,522.5412555016013,527.36474609375,4325,0.0,0.0
2017-09-27,527.3647820391768,534.5999439372249,520.129570485574,533.7960205078125,8292,0.0,0.0
2017-09-28,532.1585732858124,550.1700988957435,528.065076918664,549.3513793945312,7347,11.857708,0.0
2017-09-29,550.1701464112382,550.9888659831593,541.164382828489,546.0765991210938,4991,0.0,0.0
2017-10-02,546.0765700237292,552.6262251111816,541.9830735211652,551.8075561523438,5243,0.0,0.0
2017-10-03,551.807480905752,551.807480905752,541.1642801976251,548.5326538085938,4587,0.0,0.0
2017-10-04,546.895214975289,550.9887614890995,541.1642801976251,548.5326538085938,2991,0.0,0.0
2017-10-05,549.351358585351,562.4506678307257,549.351358585351,557.5384521484375,4536,0.0,0.0
2017-10-06,555.9009764135011,565.7254576972593,551.807480472357,564.90673828125,4699,0.0,0.0
2017-10-09,561.6320265824039,568.1816821173012,560.8133069981762,564.088134765625,3538,0.0,0.0
2017-10-10,567.3628521476127,569.0002909974896,561.631917311947,565.7254638671875,4710,0.0,0.0
2017-10-11,567.3628521476127,572.2751181277916,559.9945290315219,565.7254638671875,3566,0.0,0.0
2017-10-12,565.7254674636022,582.9182720798968,565.7254674636022,581.2808837890625,3431,0.0,0.0
2017-10-13,582.9182658980556,584.5556541715254,575.549942813264,580.462158203125,3799,0.0,0.0
2017-10-16,582.9182990611581,589.4679536665602,573.0938171530548,573.9125366210938,4113,0.0,0.0
2017-10-17,575.5499737769468,579.6434699655707,568.1815997262968,572.275146484375,4532,0.0,0.0
2017-10-18,572.2752226568743,583.7370944217769,572.2752226568743,577.1874389648438,3288,0.0,0.0
2017-10-19,575.5500503853409,579.6435471188283,571.4565030823924,577.1874389648438,4465,0.0,0.0
2017-10-20,581.2809791517473,581.2809791517473,559.1759048975734,560.8132934570312,4599,0.0,0.0
2017-10-23,563.2693749073231,564.0880437900549,555.0822815243772,555.9010009765625,3860,0.0,0.0
2017-10-24,557.5384352188441,571.4564129423459,555.9009963281657,569.0003051757812,4397,0.0,0.0
2017-10-25,568.1816753539258,578.0061585393256,568.1816753539258,577.1874389648438,5809,0.0,0.0
2017-10-26,580.462160668821,581.2808800937595,564.9067444422491,565.7254638671875,5654,0.0,0.0
2017-10-27,569.0003051757812,573.0938012635712,562.4506507519734,569.0003051757812,3871,0.0,0.0
2017-10-30,567.3628459598268,568.1815653758362,560.8131917706546,564.90673828125,3903,0.0,0.0
2017-10-31,568.1816135628811,578.0060956798461,562.4506783036821,575.5499877929688,5580,0.0,0.0
2017-11-01,578.0060913022372,582.0995875595451,568.1816092596794,576.36865234375,3531,0.0,0.0
2017-11-02,576.3686177776553,585.3743798008743,565.7254674636022,581.2808837890625,4517,0.0,0.0
2017-11-03,546.8951356728736,566.5440954066293,508.4159860727405,516.60302734375,11150,0.0,0.0
2017-11-06,515.7844114197545,518.2405189955621,510.87214569869025,514.14697265625,4833,0.0,0.0
2017-11-07,513.328305679955,528.883670572189,504.3225441568172,507.5973205566406,7898,0.0,0.0
2017-11-08,507.5974003009467,524.7902572330145,506.7787313571014,519.8779907226562,5474,0.0,0.0
2017-11-09,518.2406083094988,524.7902633533904,514.9657807875531,520.6967163085938,3872,0.0,0.0
2017-11-10,516.60302734375,524.7901191842035,515.7843586152599,516.60302734375,2372,0.0,0.0
2017-11-13,514.9657592773438,517.4218671738466,510.0535434843382,514.9657592773438,3296,0.0,0.0
2017-11-14,512.509651380841,518.2405866624995,510.0535434843382,514.9657592773438,4442,0.0,0.0
2017-11-15,512.509651380841,519.8779750703494,510.8722124035353,514.9657592773438,4733,0.0,0.0
2017-11-16,514.1470552684527,527.2463652034648,514.1470552684527,519.8779907226562,4128,0.0,0.0
2017-11-17,516.603136477411,531.3398341061687,515.7844675759751,527.246337890625,2822,0.0,0.0
2017-11-20,526.4276043596495,527.2463238086733,518.2405615777709,523.9714965820312,3380,0.0,0.0
2017-11-21,525.6088523437381,539.5268798369651,525.6088523437381,530.5211181640625,3664,0.0,0.0
2017-11-22,529.7024518678502,536.2521065719114,528.0650634765625,528.0650634765625,3243,0.0,0.0
2017-11-24,528.8836812652971,532.9772277020148,527.2462930322803,532.1585083007812,2024,0.0,0.0
2017-11-27,531.3397643314902,532.1584836948679,522.3340030426793,524.7901611328125,3746,0.0,0.0
2017-11-28,524.7902555322167,524.7902555322167,514.9657731127979,518.2406005859375,4812,0.0,0.0
2017-11-29,519.0593444085442,541.983087224778,519.0593444085442,541.1643676757812,5601,0.0,0.0
2017-11-30,541.1642762857068,541.9829956964409,528.8836874024993,532.9772338867188,5853,0.0,0.0
2017-12-01,530.521193021993,536.2521284798129,523.1528185365346,533.7960205078125,4044,0.0,0.0
2017-12-04,533.7959532974528,546.8952110219435,528.8836874024993,532.9772338867188,6657,0.0,0.0
2017-12-05,532.1584823557878,541.1642436219372,527.2462673267783,539.52685546875,5128,0.0,0.0
2017-12-06,538.7081743509666,553.4448710536187,536.2520666620999,550.1700439453125,5446,0.0,0.0
2017-12-07,545.2578285675789,555.0822593230461,542.8017208787122,550.1700439453125,3700,0.0,0.0
2017-12-08,549.3513226557948,553.4448691696053,546.0764955586367,548.5326538085938,3257,0.0,0.0
2017-12-11,542.8018219723311,548.532757836857,538.7082746821867,546.0765991210938,4563,0.0,0.0
2017-12-12,547.7139909615632,553.4449263311362,537.0708397236295,549.3513793945312,5508,0.0,0.0
2017-12-13,548.532631543336,562.450608214231,546.0764733930758,559.17578125,4711,0.0,0.0
2017-12-14,557.538364108871,561.6318596745654,549.351271838589,552.6260986328125,4736,0.0,0.0
2017-12-15,551.8075594320494,560.8132720189997,550.9888398988871,555.0823364257812,19832,0.0,0.0
2017-12-18,559.994558511705,577.1873639237948,559.994558511705,573.9125366210938,8057,0.0,0.0
2017-12-19,573.9124618107124,573.9124618107124,537.8894167461149,539.52685546875,8409,0.0,0.0
2017-12-20,542.801751692479,550.9887946432807,541.9830322265625,541.9830322265625,6102,0.0,0.0
2017-12-21,546.076564020094,563.2694210780005,543.6204560316667,550.9888305664062,4726,0.0,0.0
2017-12-22,553.4448852539062,556.719712446238,549.3513386211284,553.4448852539062,3726,0.0,0.0
2017-12-26,552.6261273215379,564.0879964116219,552.6261273215379,559.17578125,2539,0.0,0.0
2017-12-27,562.4506616520316,564.088050004989,556.7197265625,556.7197265625,2251,0.0,0.0
2017-12-28,545.8854525591348,570.8878031538716,545.0520254292749,568.3875732421875,5307,11.857708,0.0
2017-12-29,566.7207273295472,569.220957050949,556.7197569660484,560.8868408203125,3735,0.0,0.0
2018-01-02,560.886831178258,572.5546039961499,557.5531744477331,569.220947265625,4233,0.0,0.0
2018-01-03,568.3875153203151,569.220942365244,546.7188239752834,550.0524291992188,5196,0.0,0.0
2018-01-04,552.552666081876,554.219468560355,540.8848428209785,542.5516967773438,4338,0.0,0.0
2018-01-05,543.3851528999547,549.2190391043605,539.2180692634267,547.5521850585938,5715,0.0,0.0
2018-01-08,550.0524451781265,555.886331706322,543.3851830586829,551.7192993164062,4738,0.0,0.0
2018-01-09,551.719214949835,565.0537886275475,547.5521317192402,557.5531005859375,4159,0.0,0.0
2018-01-10,555.8863763068186,565.0539203692226,550.8859164465605,558.3866577148438,5798,0.0,0.0
2018-01-11,556.7197109017842,566.7206804377798,555.0529083847285,563.3870239257812,3636,0.0,0.0
2018-01-12,564.2204131637357,570.0542987998382,557.5531005859375,557.5531005859375,4102,0.0,0.0
2018-01-16,560.0533447265625,569.2208868937184,558.3865422770275,560.0533447265625,4203,0.0,0.0
2018-01-17,561.7202214087257,565.0538264428368,559.2199404163111,563.3870239257812,3721,0.0,0.0
2018-01-18,563.3869866546546,565.0537890614421,546.7187566752438,548.3855590820312,3034,0.0,0.0
2018-01-19,545.8853812021464,560.0533831682754,545.8853812021464,556.7197265625,4841,0.0,0.0
2018-01-22,554.219458936362,561.7201986539828,550.8858025594067,560.0533447265625,2785,0.0,0.0
2018-01-23,560.0534119921789,570.8877579101367,555.0529525651049,570.0543823242188,3695,0.0,0.0
2018-01-24,570.8876880339566,580.888657141886,569.2208855882443,578.388427734375,4092,0.0,0.0
2018-01-25,579.22187027323,580.0552457795555,567.554098405806,571.7211303710938,3060,0.0,0.0
2018-01-26,572.5545281470415,573.3879550887373,551.719214949835,557.5531005859375,3661,0.0,0.0
2018-01-29,557.5531564512372,558.38658347644,539.2180707641086,546.7188110351562,4156,0.0,0.0
2018-01-30,546.7188501444507,547.5522257513795,535.051025390625,535.051025390625,2964,0.0,0.0
2018-01-31,535.0509804430388,540.0514910540026,529.2170942951549,536.7178344726562,4768,0.0,0.0
2018-02-01,534.2176193450526,542.5517352847303,532.5507652703832,539.2180786132812,3392,0.0,0.0
2018-02-02,535.051014347502,535.051014347502,515.049125069857,522.5498657226562,7112,0.0,0.0
2018-02-05,519.2161824110648,523.3832145805513,486.71304321289057,486.7130432128906,8322,0.0,0.0
2018-02-06,480.8791569932981,495.88058605480575,475.8786977987586,486.7130432128906,10698,0.0,0.0
2018-02-07,484.21280036630776,494.21376995962356,479.2123413085937,479.21234130859375,8842,0.0,0.0
2018-02-08,480.8791529109916,485.0462365229918,462.54406738281244,462.5440673828125,5913,0.0,0.0
2018-02-09,466.71114988466996,480.0457762290414,453.3765235402986,475.8786926269531,7142,0.0,0.0
2018-02-12,477.54545787512626,479.212311776902,451.7096856985621,474.21185302734375,7135,0.0,0.0
2018-02-13,472.5450061361085,483.3794022247336,467.54454731236484,480.0457458496094,3274,0.0,0.0
2018-02-14,475.0452643981144,487.54646369457345,468.3779512429511,485.0462341308594,5234,0.0,0.0
2018-02-15,489.21337693723245,495.8806394215201,486.71309559299306,494.2138366699219,3279,0.0,0.0
2018-02-16,494.2137294164853,505.8815005792368,494.2137294164853,496.7139587402344,3544,0.0,0.0
2018-02-20,494.21377684973675,500.88109000490005,484.2128071169918,485.0462341308594,3942,0.0,0.0
2018-02-21,490.04668663600444,495.0471971737464,480.0457685162961,483.3794250488281,4016,0.0,0.0
2018-02-22,486.7130056423072,488.37985956374456,480.0457443902133,480.8791198730469,2273,0.0,0.0
2018-02-23,485.04622502757553,495.880570092962,483.37942250901125,493.3803405761719,4219,0.0,0.0
2018-02-26,496.7140212644576,497.54744830324336,485.87967567180283,487.5464782714844,3066,0.0,0.0
2018-02-27,488.37987792904505,489.21330492110434,462.54405299830324,464.2109069824219,6254,0.0,0.0
2018-02-28,465.8776797788019,470.044762995469,458.3769917622617,459.2104187011719,5938,0.0,0.0
2018-03-01,459.21045595118164,472.545030665993,455.04337239649107,465.0443420410156,5896,0.0,0.0
2018-03-02,479.2123380012807,502.5478820800782,460.87725294568634,502.5478820800781,14352,0.0,0.0
2018-03-05,503.3812697512773,520.0494995117188,500.0476135036123,520.0494995117188,7913,0.0,0.0
2018-03-06,520.8829941068843,530.8839641490259,516.7159103865195,530.050537109375,5246,0.0,0.0
2018-03-07,521.7164259520115,540.8848876953125,517.5493421932641,540.8848876953125,5823,0.0,0.0
2018-03-08,540.8848518349446,542.5517058190883,530.883933841631,534.2175903320312,4402,0.0,0.0
2018-03-09,538.384613364317,543.3851237555264,530.8839249943323,542.5516967773438,3763,0.0,0.0
2018-03-12,544.2185299595476,547.55218658247,536.7178411663891,546.7188110351562,3350,0.0,0.0
2018-03-13,547.5521704419878,552.5526809679131,543.3851383945854,545.0519409179688,3885,0.0,0.0
2018-03-14,547.5522218025438,553.3861083984375,545.0519920440026,553.3861083984375,4452,0.0,0.0
2018-03-15,551.7192686951217,553.3860712629995,538.3846422405434,547.5521850585938,4912,0.0,0.0
2018-03-16,548.3855586609359,557.5531005859375,544.218475430341,557.5531005859375,7607,0.0,0.0
2018-03-19,555.0529159729291,557.553145521637,545.8853733090742,555.8862915039062,4749,0.0,0.0
2018-03-20,554.2194442970383,560.0533299331408,549.2189856026316,557.5531005859375,6700,0.0,0.0
2018-03-21,556.7197265625,560.0533831682754,550.0524133509491,556.7197265625,3855,0.0,0.0
2018-03-22,550.0524161801895,560.0533860489567,546.7188110351562,546.7188110351562,4886,0.0,0.0
2018-03-23,547.5522144502396,550.885871242829,521.716438655036,522.5498657226562,5023,0.0,0.0
2018-03-26,531.7173088345721,532.550735825827,520.0495368685528,525.8834228515625,4264,0.0,0.0
2018-03-27,523.3831787109375,531.7172939566283,517.5492928911654,523.3831787109375,4707,0.0,0.0
2018-03-28,525.0824884729145,555.6698158604357,523.3832158316975,548.0230102539062,10460,11.857708,0.0
2018-03-29,548.0230704904191,559.0684750741513,546.3237451817172,548.8726806640625,4398,0.0,0.0
2018-04-02,548.0230945678129,551.4216403731168,536.1279743264103,542.9251708984375,5479,0.0,0.0
2018-04-03,543.7747939463577,558.2187962483471,542.0754686868848,555.6698608398438,6185,0.0,0.0
2018-04-04,551.4215686644877,572.6628183099702,550.5719585640027,570.1138305664062,5987,0.0,0.0
2018-04-05,570.963569726728,572.662895117022,565.016035822119,571.813232421875,3487,0.0,0.0
2018-04-06,569.2643056048056,575.211839601226,561.6174461918589,564.1663818359375,4017,0.0,0.0
2018-04-09,569.2642377744273,569.2642377744273,550.5719753041697,553.1209106445312,3697,0.0,0.0
2018-04-10,559.068489991151,559.9181526681725,550.5720206630624,551.421630859375,3278,0.0,0.0
2018-04-11,548.8726945123476,559.9181518554688,548.8726945123476,559.9181518554688,2859,0.0,0.0
2018-04-12,565.0160059363416,569.2642667066605,550.572003286389,567.56494140625,4110,0.0,0.0
2018-04-13,569.2642438134375,573.5124519322055,563.3167104625983,572.662841796875,5160,0.0,0.0
2018-04-16,573.5124203385749,590.5054093196532,570.9634851115887,587.1068115234375,5177,0.0,0.0
2018-04-17,590.5054011013517,598.1522066758865,582.008880488711,595.603271484375,6295,0.0,0.0
2018-04-18,596.4529793035568,606.6487208433063,596.4529793035568,602.4005126953125,4826,0.0,0.0
2018-04-19,602.4005608994173,604.9494964883205,586.2572321954174,590.5054931640625,3654,0.0,0.0
2018-04-20,587.95654296875,595.6033495454925,587.1068802999869,587.95654296875,3008,0.0,0.0
2018-04-23,591.3550939988021,599.8516158014017,590.5054838031092,599.001953125,3456,0.0,0.0
2018-04-24,602.4005196976599,606.6487278950351,598.1522590195785,604.0997924804688,3711,0.0,0.0
2018-04-25,602.4005757360136,606.6487843285787,591.3551179377802,593.054443359375,5725,0.0,0.0
2018-04-26,596.4529885518828,597.3026511869382,585.4075317382812,585.4075317382812,2809,0.0,0.0
2018-04-27,584.557883372427,594.7536244037894,584.557883372427,588.8060913085938,5900,0.0,0.0
2018-04-30,590.5053325428798,597.3025272515483,584.5578002929688,584.5578002929688,3531,0.0,0.0
2018-05-01,584.5578762964514,590.5054093196532,577.76068070402,587.1068115234375,3440,0.0,0.0
2018-05-02,586.2571330544615,599.0018613244478,580.3096001925613,594.7536010742188,4635,0.0,0.0
2018-05-03,594.7536845338875,601.5508808958,593.0544116837634,598.1522827148438,3433,0.0,0.0
2018-05-04,594.7536776186136,605.7991346984716,588.8061439912699,596.4530029296875,4179,0.0,0.0
2018-05-07,599.001899115708,611.7466281897641,594.7536385974546,609.1976928710938,4755,0.0,0.0
2018-05-08,601.5508808958,610.0473501078365,595.6033471993036,598.1522827148438,7431,0.0,0.0
2018-05-09,598.1522134129884,610.0472794278201,595.6032781927677,606.648681640625,3656,0.0,0.0
2018-05-10,610.0473709968962,618.5438929805763,608.3480980885862,610.8970336914062,4369,0.0,0.0
2018-05-11,609.1976693415478,614.2955397819894,604.9494089873785,606.648681640625,3286,0.0,0.0
2018-05-14,609.1976864228833,613.4458944154663,588.8060991279519,589.65576171875,6838,0.0,0.0
2018-05-15,596.4530288538177,596.4530288538177,579.4600374080356,581.1593627929688,5918,0.0,0.0
2018-05-16,581.1594085264716,586.2572801210209,577.7608099698674,579.4600830078125,3855,0.0,0.0
2018-05-17,581.1594085264716,589.6558786776252,578.6104727291969,579.4600830078125,3569,0.0,0.0
2018-05-18,583.7081909179688,587.9564511174068,577.7606581271755,583.7081909179688,3329,0.0,0.0
2018-05-21,589.6558526411809,597.3027121760693,586.2572542346428,593.9041137695312,3580,0.0,0.0
2018-05-22,593.0543284625476,601.5507964823048,589.6557307585045,594.7536010742188,4195,0.0,0.0
2018-05-23,594.7537124005885,614.2956397365309,591.3551140603937,611.7467041015625,4392,0.0,0.0
2018-05-24,612.5963572765569,621.9424369658062,610.0473692005327,620.2431640625,3592,0.0,0.0
2018-05-25,621.0928198442989,623.6417554112542,611.7466877783237,618.5438842773438,3378,0.0,0.0
