Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-11,1.7599999904632568,1.7799999713897705,1.7300000190734863,1.7799999713897705,30800,0,0
2018-06-12,1.7699999809265137,1.7699999809265137,1.690000057220459,1.690000057220459,44400,0,0
2018-06-13,1.7000000476837158,1.7100000381469727,1.659999966621399,1.659999966621399,32800,0,0
2018-06-14,1.6699999570846558,1.7300000190734863,1.6100000143051147,1.659999966621399,427900,0,0
2018-06-15,1.6200000047683716,1.690000057220459,1.6200000047683716,1.690000057220459,24700,0,0
2018-06-18,1.690000057220459,1.7100000381469727,1.649999976158142,1.6699999570846558,27100,0,0
2018-06-19,1.6799999475479126,1.7000000476837158,1.6399999856948853,1.659999966621399,18500,0,0
2018-06-20,1.6399999856948853,1.7100000381469727,1.6399999856948853,1.6699999570846558,26800,0,0
2018-06-21,1.7599999904632568,1.7599999904632568,1.6799999475479126,1.7200000286102295,65600,0,0
2018-06-22,1.7400000095367432,1.7799999713897705,1.7000000476837158,1.7799999713897705,70400,0,0
2018-06-25,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7300000190734863,37300,0,0
2018-06-26,1.7300000190734863,1.8700000047683716,1.7300000190734863,1.8700000047683716,75700,0,0
2018-06-27,1.8300000429153442,1.9500000476837158,1.809999942779541,1.850000023841858,174400,0,0
2018-06-28,1.8200000524520874,1.850000023841858,1.7400000095367432,1.75,34900,0,0
2018-06-29,1.7999999523162842,1.7999999523162842,1.75,1.7999999523162842,24100,0,0
2018-07-02,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7300000190734863,34700,0,0
2018-07-03,1.75,1.7799999713897705,1.75,1.7599999904632568,17700,0,0
2018-07-05,1.6799999475479126,1.7100000381469727,1.600000023841858,1.600000023841858,101600,0,0
2018-07-06,1.559999942779541,1.5800000429153442,1.3600000143051147,1.5,103000,0,0
2018-07-09,1.5199999809265137,1.600000023841858,1.409999966621399,1.5800000429153442,59200,0,0
2018-07-10,1.5700000524520874,1.5700000524520874,1.5199999809265137,1.5199999809265137,17400,0,0
2018-07-11,1.5299999713897705,1.5299999713897705,1.4900000095367432,1.5,9700,0,0
2018-07-12,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4600000381469727,76400,0,0
2018-07-13,1.5299999713897705,1.559999942779541,1.4700000286102295,1.5299999713897705,49400,0,0
2018-07-16,1.5199999809265137,1.5199999809265137,1.4600000381469727,1.4900000095367432,30900,0,0
2018-07-17,1.4900000095367432,1.5099999904632568,1.409999966621399,1.4299999475479126,59500,0,0
2018-07-18,1.4299999475479126,1.4600000381469727,1.409999966621399,1.4299999475479126,18500,0,0
2018-07-19,1.4299999475479126,1.5099999904632568,1.4299999475479126,1.4600000381469727,46600,0,0
2018-07-20,1.5299999713897705,1.600000023841858,1.4800000190734863,1.600000023841858,53500,0,0
2018-07-23,1.600000023841858,1.600000023841858,1.5,1.5399999618530273,72600,0,0
2018-07-24,1.5099999904632568,1.5499999523162842,1.4900000095367432,1.4900000095367432,22900,0,0
2018-07-25,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,9700,0,0
2018-07-26,1.5099999904632568,1.5499999523162842,1.5,1.5499999523162842,22500,0,0
2018-07-27,1.559999942779541,1.559999942779541,1.4800000190734863,1.5399999618530273,11700,0,0
2018-07-30,1.5199999809265137,1.590000033378601,1.4800000190734863,1.4900000095367432,20500,0,0
2018-07-31,1.5099999904632568,1.5499999523162842,1.4700000286102295,1.4800000190734863,39500,0,0
2018-08-01,1.4299999475479126,1.5299999713897705,1.4299999475479126,1.4500000476837158,10000,0,0
2018-08-02,1.4500000476837158,1.5,1.440000057220459,1.4500000476837158,25900,0,0
2018-08-03,1.4700000286102295,1.4700000286102295,1.440000057220459,1.440000057220459,23500,0,0
2018-08-06,1.409999966621399,1.5,1.399999976158142,1.4199999570846558,38400,0,0
2018-08-07,1.4299999475479126,1.440000057220459,1.4199999570846558,1.4299999475479126,21700,0,0
2018-08-08,1.4199999570846558,1.440000057220459,1.409999966621399,1.4299999475479126,13100,0,0
2018-08-09,1.4199999570846558,1.4500000476837158,1.399999976158142,1.399999976158142,5300,0,0
2018-08-10,1.399999976158142,1.4600000381469727,1.399999976158142,1.4600000381469727,13000,0,0
2018-08-13,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.440000057220459,9400,0,0
2018-08-14,1.4600000381469727,1.5,1.440000057220459,1.5,23300,0,0
2018-08-15,1.5499999523162842,1.5499999523162842,1.5,1.5,15600,0,0
2018-08-16,1.4900000095367432,1.4900000095367432,1.4600000381469727,1.4700000286102295,20600,0,0
2018-08-17,1.4600000381469727,1.5,1.440000057220459,1.440000057220459,5300,0,0
2018-08-20,1.5,1.5399999618530273,1.4900000095367432,1.5399999618530273,31800,0,0
2018-08-21,1.5399999618530273,1.5399999618530273,1.4700000286102295,1.4700000286102295,17100,0,0
2018-08-22,1.4900000095367432,1.4900000095367432,1.4500000476837158,1.4700000286102295,28800,0,0
2018-08-23,1.4700000286102295,1.4700000286102295,1.399999976158142,1.4600000381469727,30100,0,0
2018-08-24,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4299999475479126,14200,0,0
2018-08-27,1.4299999475479126,1.4700000286102295,1.4199999570846558,1.4199999570846558,26800,0,0
2018-08-28,1.4199999570846558,1.4600000381469727,1.399999976158142,1.409999966621399,45300,0,0
2018-08-29,1.409999966621399,1.4299999475479126,1.409999966621399,1.409999966621399,8100,0,0
2018-08-30,1.399999976158142,1.440000057220459,1.3799999952316284,1.3899999856948853,64200,0,0
2018-08-31,1.3799999952316284,1.4500000476837158,1.3799999952316284,1.409999966621399,42500,0,0
2018-09-04,1.399999976158142,1.4600000381469727,1.399999976158142,1.399999976158142,17600,0,0
2018-09-05,1.409999966621399,1.4600000381469727,1.399999976158142,1.4500000476837158,12700,0,0
2018-09-06,1.4500000476837158,1.4500000476837158,1.399999976158142,1.409999966621399,17900,0,0
2018-09-07,1.409999966621399,1.440000057220459,1.409999966621399,1.440000057220459,13400,0,0
2018-09-10,1.399999976158142,1.4199999570846558,1.350000023841858,1.350000023841858,45400,0,0
2018-09-11,1.350000023841858,1.399999976158142,1.350000023841858,1.3899999856948853,28200,0,0
2018-09-12,1.409999966621399,1.409999966621399,1.350000023841858,1.399999976158142,7200,0,0
2018-09-13,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,27300,0,0
2018-09-14,1.3899999856948853,1.4199999570846558,1.3799999952316284,1.3799999952316284,16500,0,0
2018-09-17,1.3899999856948853,1.399999976158142,1.3300000429153442,1.3300000429153442,27900,0,0
2018-09-18,1.3300000429153442,1.3700000047683716,1.3200000524520874,1.3700000047683716,24200,0,0
2018-09-19,1.340000033378601,1.4700000286102295,1.340000033378601,1.4700000286102295,30900,0,0
2018-09-20,1.4500000476837158,1.4500000476837158,1.3700000047683716,1.4500000476837158,22100,0,0
2018-09-21,1.440000057220459,1.4500000476837158,1.399999976158142,1.4500000476837158,52900,0,0
2018-09-24,1.4500000476837158,1.4600000381469727,1.409999966621399,1.4600000381469727,31100,0,0
2018-09-25,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4600000381469727,13300,0,0
2018-09-26,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.409999966621399,10700,0,0
2018-09-27,1.399999976158142,1.4199999570846558,1.3899999856948853,1.3899999856948853,3500,0,0
2018-09-28,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.3899999856948853,33000,0,0
2018-10-01,1.4500000476837158,1.4500000476837158,1.3899999856948853,1.399999976158142,28900,0,0
2018-10-02,1.399999976158142,1.440000057220459,1.3899999856948853,1.399999976158142,8100,0,0
2018-10-03,1.409999966621399,1.4199999570846558,1.399999976158142,1.4199999570846558,11600,0,0
2018-10-04,1.4299999475479126,1.4500000476837158,1.3899999856948853,1.4299999475479126,9200,0,0
2018-10-05,1.4199999570846558,1.4199999570846558,1.3899999856948853,1.399999976158142,14300,0,0
2018-10-08,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.4299999475479126,10500,0,0
2018-10-09,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,14100,0,0
2018-10-10,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.3799999952316284,17000,0,0
2018-10-11,1.3799999952316284,1.3899999856948853,1.3300000429153442,1.340000033378601,46100,0,0
2018-10-12,1.3600000143051147,1.3799999952316284,1.3200000524520874,1.3700000047683716,40200,0,0
2018-10-15,1.3799999952316284,1.3799999952316284,1.340000033378601,1.340000033378601,18500,0,0
2018-10-16,1.3700000047683716,1.3700000047683716,1.3200000524520874,1.350000023841858,11900,0,0
2018-10-17,1.350000023841858,1.3799999952316284,1.309999942779541,1.350000023841858,26900,0,0
2018-10-18,1.3600000143051147,1.3600000143051147,1.309999942779541,1.3600000143051147,12800,0,0
2018-10-19,1.3600000143051147,1.3600000143051147,1.340000033378601,1.340000033378601,11100,0,0
2018-10-22,1.3300000429153442,1.340000033378601,1.3200000524520874,1.3300000429153442,9400,0,0
2018-10-23,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.3200000524520874,30200,0,0
2018-10-24,1.3200000524520874,1.3300000429153442,1.2999999523162842,1.309999942779541,17700,0,0
2018-10-25,1.2999999523162842,1.340000033378601,1.2799999713897705,1.2799999713897705,22900,0,0
2018-10-26,1.2799999713897705,1.2799999713897705,1.2599999904632568,1.2599999904632568,19400,0,0
2018-10-29,1.2599999904632568,1.2699999809265137,1.25,1.2599999904632568,11800,0,0
2018-10-30,1.25,1.25,1.2000000476837158,1.2000000476837158,25900,0,0
2018-10-31,1.2000000476837158,1.2000000476837158,1.190000057220459,1.2000000476837158,7300,0,0
2018-11-01,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.1299999952316284,57800,0,0
2018-11-02,1.1399999856948853,1.2799999713897705,1.1399999856948853,1.149999976158142,23600,0,0
2018-11-05,1.1699999570846558,1.25,1.159999966621399,1.2000000476837158,22400,0,0
2018-11-06,1.2200000286102295,1.25,1.2200000286102295,1.25,3100,0,0
2018-11-07,1.340000033378601,1.340000033378601,1.2699999809265137,1.2999999523162842,15700,0,0
2018-11-08,1.2999999523162842,1.340000033378601,1.2799999713897705,1.340000033378601,13900,0,0
2018-11-09,1.3200000524520874,1.3300000429153442,1.25,1.25,16300,0,0
2018-11-12,1.2899999618530273,1.340000033378601,1.2699999809265137,1.3300000429153442,5800,0,0
2018-11-13,1.2999999523162842,1.3600000143051147,1.2599999904632568,1.2599999904632568,12300,0,0
2018-11-14,1.2200000286102295,1.2999999523162842,1.2200000286102295,1.2799999713897705,3600,0,0
2018-11-15,1.25,1.2799999713897705,1.2400000095367432,1.2400000095367432,8000,0,0
2018-11-16,1.2400000095367432,1.2799999713897705,1.149999976158142,1.149999976158142,26800,0,0
2018-11-19,1.149999976158142,1.2400000095367432,1.1100000143051147,1.190000057220459,9600,0,0
2018-11-20,1.2300000190734863,1.2300000190734863,1.059999942779541,1.059999942779541,25900,0,0
2018-11-21,1.059999942779541,1.100000023841858,0.8399999737739563,0.9399999976158142,106100,0,0
2018-11-23,0.9599999785423279,0.9900000095367432,0.9599999785423279,0.9900000095367432,31300,0,0
2018-11-26,1.0,1.0399999618530273,0.949999988079071,0.9599999785423279,16500,0,0
2018-11-27,0.949999988079071,1.4199999570846558,0.9100000262260437,1.2999999523162842,737200,0,0
2018-11-28,1.2799999713897705,1.3200000524520874,1.1100000143051147,1.1299999952316284,265800,0,0
2018-11-29,1.2599999904632568,1.2599999904632568,1.059999942779541,1.1200000047683716,103900,0,0
2018-11-30,1.090000033378601,1.1200000047683716,1.0099999904632568,1.0199999809265137,56900,0,0
2018-12-03,1.0199999809265137,1.100000023841858,1.0099999904632568,1.0199999809265137,17500,0,0
2018-12-04,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0399999618530273,11300,0,0
2018-12-06,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,18500,0,0
2018-12-07,1.0299999713897705,1.0299999713897705,0.9200000166893005,0.9200000166893005,143400,0,0
2018-12-10,0.9399999976158142,1.190000057220459,0.9300000071525574,1.149999976158142,40500,0,0
2018-12-11,1.149999976158142,1.149999976158142,1.0099999904632568,1.0199999809265137,37000,0,0
2018-12-12,0.9599999785423279,0.9900000095367432,0.949999988079071,0.9700000286102295,33500,0,0
2018-12-13,0.9300000071525574,0.9800000190734863,0.8999999761581421,0.9100000262260437,47400,0,0
2018-12-14,0.8999999761581421,0.9800000190734863,0.8999999761581421,0.9300000071525574,19100,0,0
2018-12-17,0.9800000190734863,1.0,0.8799999952316284,0.8799999952316284,55100,0,0
2018-12-18,0.8799999952316284,0.9599999785423279,0.8600000143051147,0.8600000143051147,42300,0,0
2018-12-19,0.8600000143051147,0.9300000071525574,0.8500000238418579,0.8500000238418579,19100,0,0
2018-12-20,0.8500000238418579,0.9599999785423279,0.8500000238418579,0.8600000143051147,61500,0,0
2018-12-21,0.9900000095367432,0.9900000095367432,0.7799999713897705,0.7799999713897705,135100,0,0
2018-12-24,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7900000214576721,25800,0,0
2018-12-26,0.7900000214576721,0.7900000214576721,0.75,0.7599999904632568,97100,0,0
2018-12-27,0.7599999904632568,0.7900000214576721,0.699999988079071,0.699999988079071,43500,0,0
2018-12-28,0.699999988079071,0.75,0.699999988079071,0.7300000190734863,104500,0,0
2018-12-31,0.7099999785423279,0.7900000214576721,0.7099999785423279,0.7200000286102295,250100,0,0
2019-01-02,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.7900000214576721,58800,0,0
2019-01-03,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7900000214576721,20000,0,0
2019-01-04,0.7900000214576721,0.800000011920929,0.7599999904632568,0.7900000214576721,26100,0,0
2019-01-07,0.7699999809265137,0.8799999952316284,0.7699999809265137,0.8700000047683716,133400,0,0
2019-01-08,0.8600000143051147,0.949999988079071,0.8199999928474426,0.949999988079071,45800,0,0
2019-01-09,0.9300000071525574,0.9399999976158142,0.8600000143051147,0.9399999976158142,8600,0,0
2019-01-10,0.9200000166893005,0.949999988079071,0.8799999952316284,0.8799999952316284,4400,0,0
2019-01-11,0.9700000286102295,0.9700000286102295,0.8999999761581421,0.9100000262260437,9900,0,0
2019-01-14,0.9599999785423279,0.9599999785423279,0.9300000071525574,0.9300000071525574,46000,0,0
2019-01-15,1.0,1.0,0.9599999785423279,0.9800000190734863,18100,0,0
2019-01-16,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,16100,0,0
2019-01-17,0.9900000095367432,0.9900000095367432,0.9599999785423279,0.9599999785423279,6900,0,0
2019-01-18,1.0,1.0,0.9800000190734863,1.0,18300,0,0
2019-01-22,0.9900000095367432,1.0,0.9700000286102295,0.9700000286102295,13700,0,0
2019-01-23,0.949999988079071,0.9900000095367432,0.949999988079071,0.9700000286102295,17200,0,0
2019-01-24,0.9599999785423279,0.9700000286102295,0.949999988079071,0.9700000286102295,32300,0,0
2019-01-25,0.9700000286102295,0.9700000286102295,0.9399999976158142,0.9700000286102295,3700,0,0
2019-01-28,0.9300000071525574,0.9700000286102295,0.9300000071525574,0.9700000286102295,6100,0,0
2019-01-29,0.9399999976158142,1.0,0.9399999976158142,0.9700000286102295,13100,0,0
2019-01-30,0.9599999785423279,1.0,0.949999988079071,0.9900000095367432,3200,0,0
2019-01-31,1.0,1.0,0.949999988079071,0.9900000095367432,10500,0,0
2019-02-01,1.0,1.1299999952316284,0.9700000286102295,1.0499999523162842,32600,0,0
2019-02-04,1.0700000524520874,1.149999976158142,1.0700000524520874,1.1100000143051147,13200,0,0
2019-02-05,1.1200000047683716,1.149999976158142,1.0800000429153442,1.0800000429153442,22500,0,0
2019-02-06,1.149999976158142,1.149999976158142,1.0800000429153442,1.100000023841858,26900,0,0
2019-02-07,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,31800,0,0
2019-02-08,1.1200000047683716,1.149999976158142,1.100000023841858,1.1200000047683716,33000,0,0
2019-02-11,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2100000381469727,66800,0,0
2019-02-12,1.25,1.340000033378601,1.2300000190734863,1.3200000524520874,96700,0,0
2019-02-13,1.3200000524520874,1.3300000429153442,1.25,1.2799999713897705,42500,0,0
2019-02-14,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2000000476837158,29000,0,0
2019-02-15,1.2599999904632568,1.2999999523162842,1.2000000476837158,1.2000000476837158,49100,0,0
2019-02-19,1.190000057220459,1.2899999618530273,1.190000057220459,1.2300000190734863,33100,0,0
2019-02-20,1.2300000190734863,1.2899999618530273,1.2300000190734863,1.2300000190734863,21200,0,0
2019-02-21,1.2400000095367432,1.2999999523162842,1.2300000190734863,1.2799999713897705,14700,0,0
2019-02-22,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,21700,0,0
2019-02-25,1.350000023841858,1.3700000047683716,1.2699999809265137,1.2999999523162842,76500,0,0
2019-02-26,1.2999999523162842,1.2999999523162842,1.2300000190734863,1.25,23500,0,0
2019-02-27,1.2200000286102295,1.309999942779541,1.2200000286102295,1.2699999809265137,11200,0,0
2019-02-28,1.2799999713897705,1.2999999523162842,1.2300000190734863,1.2999999523162842,13700,0,0
2019-03-01,1.2899999618530273,1.2999999523162842,1.25,1.2799999713897705,19500,0,0
2019-03-04,1.2899999618530273,1.350000023841858,1.2899999618530273,1.350000023841858,20400,0,0
2019-03-05,1.3300000429153442,1.340000033378601,1.2899999618530273,1.2899999618530273,20800,0,0
2019-03-06,1.2899999618530273,1.309999942779541,1.2799999713897705,1.2799999713897705,14300,0,0
2019-03-07,1.2999999523162842,1.340000033378601,1.2699999809265137,1.3300000429153442,17100,0,0
2019-03-08,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2799999713897705,5900,0,0
2019-03-11,1.2899999618530273,1.309999942779541,1.2699999809265137,1.309999942779541,15400,0,0
2019-03-12,1.2899999618530273,1.3200000524520874,1.2699999809265137,1.2699999809265137,17900,0,0
2019-03-13,1.2899999618530273,1.4299999475479126,1.2899999618530273,1.3300000429153442,101300,0,0
2019-03-14,1.3300000429153442,1.3700000047683716,1.2699999809265137,1.3600000143051147,23400,0,0
2019-03-15,1.350000023841858,1.399999976158142,1.340000033378601,1.399999976158142,31300,0,0
2019-03-18,1.3899999856948853,1.4299999475479126,1.3799999952316284,1.3799999952316284,39600,0,0
2019-03-19,1.440000057220459,1.440000057220459,1.3799999952316284,1.3799999952316284,13500,0,0
2019-03-20,1.3899999856948853,1.409999966621399,1.3799999952316284,1.399999976158142,11600,0,0
2019-03-21,1.3899999856948853,1.399999976158142,1.3799999952316284,1.3799999952316284,3200,0,0
2019-03-22,1.3799999952316284,1.399999976158142,1.2999999523162842,1.399999976158142,47000,0,0
2019-03-25,1.399999976158142,1.399999976158142,1.309999942779541,1.3799999952316284,32700,0,0
2019-03-26,1.2699999809265137,1.3300000429153442,1.2599999904632568,1.2999999523162842,50000,0,0
2019-03-27,1.2699999809265137,1.2999999523162842,1.2300000190734863,1.2599999904632568,34000,0,0
2019-03-28,1.2799999713897705,1.2799999713897705,1.1799999475479126,1.2300000190734863,44300,0,0
2019-03-29,1.2300000190734863,1.2599999904632568,1.1799999475479126,1.190000057220459,40700,0,0
2019-04-01,1.2100000381469727,1.2200000286102295,1.1699999570846558,1.2200000286102295,26700,0,0
2019-04-02,1.149999976158142,1.190000057220459,1.1200000047683716,1.1200000047683716,76600,0,0
2019-04-03,1.100000023841858,1.159999966621399,1.0800000429153442,1.0800000429153442,50200,0,0
2019-04-04,1.0800000429153442,1.1299999952316284,1.0800000429153442,1.1200000047683716,38700,0,0
2019-04-05,1.1200000047683716,1.149999976158142,1.1200000047683716,1.1399999856948853,13900,0,0
2019-04-08,1.1299999952316284,1.149999976158142,1.0800000429153442,1.0800000429153442,38400,0,0
2019-04-09,1.090000033378601,1.1399999856948853,1.0499999523162842,1.1399999856948853,47900,0,0
2019-04-10,1.1399999856948853,1.1699999570846558,1.100000023841858,1.1299999952316284,38300,0,0
2019-04-11,1.1399999856948853,1.1699999570846558,1.090000033378601,1.1200000047683716,11000,0,0
2019-04-12,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.059999942779541,30500,0,0
2019-04-15,1.059999942779541,1.1399999856948853,1.0499999523162842,1.059999942779541,26000,0,0
2019-04-16,1.0700000524520874,1.100000023841858,1.0099999904632568,1.0700000524520874,87500,0,0
2019-04-17,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,8500,0,0
2019-04-18,1.0800000429153442,1.0800000429153442,1.0499999523162842,1.0800000429153442,28100,0,0
2019-04-22,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.0499999523162842,24000,0,0
2019-04-23,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,13100,0,0
2019-04-24,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0299999713897705,14600,0,0
2019-04-25,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0800000429153442,6000,0,0
2019-04-26,1.059999942779541,1.059999942779541,1.0,1.0,19900,0,0
2019-04-29,1.0499999523162842,1.2200000286102295,1.0499999523162842,1.190000057220459,121300,0,0
2019-04-30,1.2100000381469727,1.2100000381469727,1.149999976158142,1.2000000476837158,20600,0,0
2019-05-01,1.190000057220459,1.190000057220459,1.1399999856948853,1.159999966621399,10300,0,0
2019-05-02,1.149999976158142,1.1699999570846558,1.1200000047683716,1.1200000047683716,30500,0,0
2019-05-03,1.149999976158142,1.149999976158142,1.0700000524520874,1.149999976158142,26400,0,0
2019-05-06,1.149999976158142,1.350000023841858,1.149999976158142,1.309999942779541,171200,0,0
2019-05-07,1.2699999809265137,1.2999999523162842,1.2400000095367432,1.25,25200,0,0
2019-05-08,1.2599999904632568,1.2799999713897705,1.25,1.2699999809265137,48600,0,0
2019-05-09,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.2100000381469727,20200,0,0
2019-05-10,1.2000000476837158,1.2400000095367432,1.159999966621399,1.1799999475479126,12200,0,0
2019-05-13,1.25,1.25,1.149999976158142,1.2100000381469727,15600,0,0
2019-05-14,1.2000000476837158,1.2100000381469727,1.149999976158142,1.159999966621399,7500,0,0
2019-05-15,1.1200000047683716,1.1699999570846558,1.100000023841858,1.1200000047683716,15400,0,0
2019-05-16,1.149999976158142,1.149999976158142,1.0800000429153442,1.149999976158142,14200,0,0
2019-05-17,1.1299999952316284,1.1299999952316284,1.090000033378601,1.100000023841858,13500,0,0
2019-05-20,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.1399999856948853,20200,0,0
2019-05-21,1.1399999856948853,1.1399999856948853,1.1100000143051147,1.1100000143051147,6600,0,0
2019-05-22,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0700000524520874,14700,0,0
2019-05-23,1.0499999523162842,1.0700000524520874,1.0199999809265137,1.0700000524520874,7900,0,0
2019-05-24,1.0700000524520874,1.100000023841858,1.0499999523162842,1.090000033378601,47200,0,0
2019-05-28,1.100000023841858,1.149999976158142,1.090000033378601,1.149999976158142,9800,0,0
2019-05-29,1.159999966621399,1.159999966621399,1.0299999713897705,1.100000023841858,10100,0,0
2019-05-30,1.090000033378601,1.100000023841858,1.0499999523162842,1.090000033378601,8500,0,0
2019-05-31,1.0700000524520874,1.090000033378601,1.0399999618530273,1.0399999618530273,13700,0,0
2019-06-03,1.0099999904632568,1.1100000143051147,1.0099999904632568,1.1100000143051147,18200,0,0
2019-06-04,1.1200000047683716,1.1200000047683716,1.0499999523162842,1.1200000047683716,8600,0,0
2019-06-05,1.100000023841858,1.100000023841858,1.0399999618530273,1.0399999618530273,10900,0,0
2019-06-06,1.059999942779541,1.1100000143051147,1.0399999618530273,1.1100000143051147,4000,0,0
2019-06-07,1.090000033378601,1.090000033378601,1.0499999523162842,1.059999942779541,3400,0,0
2019-06-10,1.0499999523162842,1.059999942779541,1.0,1.0099999904632568,31400,0,0
2019-06-11,1.0399999618530273,1.0399999618530273,1.0,1.0099999904632568,9700,0,0
2019-06-12,1.0499999523162842,1.0499999523162842,1.0099999904632568,1.0299999713897705,11800,0,0
2019-06-13,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,10800,0,0
2019-06-14,1.0399999618530273,1.0700000524520874,1.0099999904632568,1.0499999523162842,29000,0,0
2019-06-17,1.0800000429153442,1.0800000429153442,1.0,1.0,9300,0,0
2019-06-18,1.0,1.0499999523162842,1.0,1.0099999904632568,17600,0,0
2019-06-19,1.0399999618530273,1.0800000429153442,1.0099999904632568,1.0099999904632568,8800,0,0
2019-06-20,1.0,1.059999942779541,1.0,1.0,24900,0,0
2019-06-21,1.0299999713897705,1.0700000524520874,1.0,1.0,12800,0,0
2019-06-24,1.0099999904632568,1.0499999523162842,1.0,1.0,7900,0,0
2019-06-25,1.0099999904632568,1.0199999809265137,1.0,1.0,9500,0,0
2019-06-26,1.0,1.0199999809265137,1.0,1.0099999904632568,21700,0,0
2019-06-27,1.0099999904632568,1.0199999809265137,0.9800000190734863,1.0199999809265137,8800,0,0
2019-06-28,1.0499999523162842,1.100000023841858,1.0099999904632568,1.090000033378601,50400,0,0
2019-07-01,1.090000033378601,1.090000033378601,1.0099999904632568,1.0099999904632568,11900,0,0
2019-07-02,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,2400,0,0
2019-07-03,1.0199999809265137,1.0499999523162842,1.0199999809265137,1.0399999618530273,10500,0,0
2019-07-05,1.059999942779541,1.090000033378601,1.0199999809265137,1.0499999523162842,3800,0,0
2019-07-08,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0199999809265137,10600,0,0
2019-07-09,1.0299999713897705,1.0399999618530273,1.0199999809265137,1.0399999618530273,5700,0,0
2019-07-10,1.0399999618530273,1.0800000429153442,1.0299999713897705,1.0700000524520874,14300,0,0
2019-07-11,1.0800000429153442,1.0800000429153442,1.0199999809265137,1.0199999809265137,22300,0,0
2019-07-12,1.0199999809265137,1.090000033378601,1.0199999809265137,1.0499999523162842,40800,0,0
2019-07-15,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,7300,0,0
2019-07-16,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,1200,0,0
2019-07-17,1.0700000524520874,1.0700000524520874,1.0299999713897705,1.0299999713897705,12700,0,0
2019-07-18,1.0299999713897705,1.0700000524520874,1.0299999713897705,1.0499999523162842,10900,0,0
2019-07-19,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0499999523162842,9200,0,0
2019-07-22,1.0399999618530273,1.059999942779541,1.0099999904632568,1.0099999904632568,4000,0,0
2019-07-23,1.0199999809265137,1.0800000429153442,1.0199999809265137,1.0499999523162842,29600,0,0
2019-07-24,1.0399999618530273,1.090000033378601,1.0199999809265137,1.0700000524520874,46900,0,0
2019-07-25,1.059999942779541,1.059999942779541,1.0399999618530273,1.059999942779541,3700,0,0
2019-07-26,1.0399999618530273,1.090000033378601,1.0399999618530273,1.0800000429153442,9100,0,0
2019-07-29,1.0700000524520874,1.0700000524520874,1.0399999618530273,1.0399999618530273,9100,0,0
2019-07-30,1.0499999523162842,1.090000033378601,1.0499999523162842,1.0800000429153442,8900,0,0
2019-07-31,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0499999523162842,13900,0,0
2019-08-01,1.059999942779541,1.149999976158142,1.059999942779541,1.100000023841858,10200,0,0
2019-08-02,1.090000033378601,1.1200000047683716,1.0700000524520874,1.100000023841858,11500,0,0
2019-08-05,1.090000033378601,1.1399999856948853,1.0700000524520874,1.1100000143051147,7900,0,0
2019-08-06,1.1200000047683716,1.149999976158142,1.090000033378601,1.149999976158142,4300,0,0
