Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-16,65.3975883844222,66.21484463572618,64.44411951041323,64.79315948486328,53900,0.0,0
2017-10-17,65.04002915591809,65.28690962220647,63.22673626438004,63.371463775634766,38500,0.0,0
2017-10-18,63.54172349243282,64.37600943612438,63.243766546462375,63.52470016479492,34900,0.0,0
2017-10-19,63.039469349763124,63.75456619262696,62.5712465395719,63.75456619262695,20100,0.0,0
2017-10-20,64.30789890161854,64.6995003612503,63.60982560488822,63.7630615234375,33800,0.0,0
2017-10-23,63.72050528259197,63.72050528259197,62.690421720456314,63.13310623168945,35100,0.0,0
2017-10-24,63.2522818924202,64.50370107409549,63.02242475039613,63.86521911621094,34200,0.0,0
2017-10-25,63.84819534970937,64.01845460598554,63.21822830751837,63.52470016479492,23800,0.0,0
2017-10-26,63.77158256664897,64.52924732150923,63.59280189867117,63.814144134521484,42300,0.0,0
2017-10-27,64.07805096157082,64.60586508889425,63.24377144819244,64.29087829589844,34300,0.0,0
2017-10-30,63.84820927003068,64.09508979193855,62.46057719341994,62.630836486816406,31400,0.0,0
2017-10-31,62.78406643194768,63.72050544583595,62.50313277928867,63.20120620727539,56900,0.0,0
2017-11-01,63.80562855184232,64.75058238133104,62.911757696227596,63.22673797607422,62000,0.0,0
2017-11-02,63.29484533260392,64.60586243765873,62.835137529924346,63.57577896118164,22000,0.0,0
2017-11-03,63.65240940692458,64.9549184171383,63.57579466836997,64.94640350341797,78000,0.0,0
2017-11-06,64.8527673171908,64.88682048149609,62.34140652821249,62.503150939941406,44800,0.0,0
2017-11-07,62.732988031519575,62.732988031519575,59.70232233127354,60.468502044677734,63800,0.0,0
2017-11-08,60.06838246187256,60.78348565521486,57.88903272020948,58.10186004638672,100000,0.0,0
2017-11-09,56.305613720117655,57.36975066900856,55.83739086461506,57.05476379394531,78300,0.0,0
2017-11-10,57.08880838782724,58.50198516145373,56.03318651154845,57.6932373046875,52800,0.0,0
2017-11-13,57.18244456584628,59.583136550672656,56.441809625883884,59.43841552734375,56400,0.0,0
2017-11-14,59.04681390065644,61.21765522589105,59.04681390065644,60.5025520324707,58600,0.0,0
2017-11-15,59.79597146722846,60.059881802356784,58.595628569942996,59.20857238769531,48500,0.0,0
2017-11-16,59.778957043020334,61.69440351138553,59.778957043020334,60.68134307861328,46400,0.0,0
2017-11-17,60.2556732974382,61.57520535603537,59.91514826667363,60.72389602661133,37900,0.0,0
2017-11-20,60.91968945990602,62.55420819923814,60.86009807063176,62.46056365966797,54800,0.0,0
2017-11-21,63.099037898349486,64.22276574080918,62.41798796565788,64.03547668457031,70100,0.0,0
2017-11-22,63.907787191637894,64.15466766146929,61.38791251004836,61.668846130371094,51400,0.0,0
2017-11-24,61.94977597956836,62.74149390212318,61.234679272731555,61.48155975341797,14200,0.0,0
2017-11-27,61.890190735244786,62.13707124045528,60.62174154879632,61.14104080200195,73800,0.0,0
2017-11-28,61.524135820463755,62.28180726455146,61.013351410216536,62.00087356567383,51300,0.0,0
2017-11-29,62.27328516425742,64.15467819678422,61.44751399041604,63.72050857543945,43000,0.0,0
2017-11-30,64.09506379357173,64.09506379357173,62.40946889476794,63.20970153808594,50300,0.0,0
2017-12-01,63.31189637198455,64.01847839355469,60.93674184303401,64.01847839355469,41900,0.0,0
2017-12-04,65.3464955523166,65.3464955523166,64.08655508736413,64.4866714477539,35300,0.0,0
2017-12-05,64.72505857688823,65.14219840253911,63.90780225735806,64.58033752441406,43900,0.0,0
2017-12-06,64.18021882117557,64.90383055361244,63.26080305773842,63.97590637207031,35000,0.0,0
2017-12-07,63.7630615234375,64.69098545050483,63.29483885704417,63.7630615234375,29100,0.0,0
2017-12-08,63.975914498337445,63.975914498337445,61.047407544286465,61.09848403930664,64900,0.0,0
2017-12-11,61.54116665203885,61.71994087379338,60.46851482653543,60.76647186279297,33000,0.0,0
2017-12-12,61.06442125874331,61.302786832572124,60.19608210268147,60.604713439941406,42000,0.0,0
2017-12-13,60.72388946320284,62.307325164382156,60.57065354067019,61.26021194458008,41400,0.0,0
2017-12-14,61.34576923163243,62.74038440099753,61.1746539295948,62.18424987792969,52300,0.36,0
2017-12-15,62.45804310192273,64.24622229856429,62.41526100929373,63.63020324707031,74700,0.0,0
2017-12-18,64.4087868648207,65.5296072010732,63.741427992009854,65.21304321289062,45300,0.0,0
2017-12-19,65.25582289731263,66.25686779734849,64.75102811260021,65.99163055419922,36500,0.0,0
2017-12-20,66.47076223884405,67.26646087734022,65.88040328935723,66.34242248535156,47800,0.0,0
2017-12-21,66.53065145028187,67.75414488217207,66.30819631876614,67.30923461914062,43600,0.0,0
2017-12-22,67.76269623486267,68.84929872283989,67.50602326187332,68.67817687988281,47500,0.0,0
2017-12-26,68.72097216115436,68.72097216115436,66.94134381864741,67.4803695678711,23900,0.0,0
2017-12-27,67.13813318596736,67.42047938885129,65.78629972455236,67.06112670898438,22400,0.0,0
2017-12-28,67.39479531262839,67.86537224133518,66.65043647875,67.74559020996094,29200,0.0,0
2017-12-29,68.07071575002654,68.07071575002654,66.76166452831549,66.94133758544922,36600,0.0,0
2018-01-02,67.50603621733278,67.68570929119663,66.6162220460793,67.4803695678711,43000,0.0,0
2018-01-03,67.20657537982652,67.59158814427929,65.58951132491441,66.27397918701172,43500,0.0,0
2018-01-04,66.64190353396462,67.05258959969078,65.10183894703347,65.50396728515625,32200,0.0,0
2018-01-05,65.36706755509317,65.83763806832064,64.26335583641152,65.70930480957031,44600,0.0,0
2018-01-08,65.70930139419133,66.00019880241564,64.16923709290857,64.57136535644531,52600,0.0,0
2018-01-09,64.91360000003874,66.73600391073037,64.73392692667186,66.20553588867188,74000,0.0,0
2018-01-10,65.92319857081375,67.03546142578125,65.43551263208694,67.03546142578125,54800,0.0,0
2018-01-11,67.20657915773106,68.38729069237192,66.35954058410964,68.17339324951172,32300,0.0,0
2018-01-12,68.10494551853562,69.4054456460268,67.54025965531781,69.30277252197266,68000,0.0,0
2018-01-16,69.9615811528886,70.9882929186801,69.30277982180269,69.63645935058594,65800,0.0,0
2018-01-17,70.14980271554673,70.14980271554673,67.11246297889181,67.53170013427734,64500,0.0,0
2018-01-18,67.36913930630179,68.26751121111565,66.56488932972468,66.84722900390625,44100,0.0,0
2018-01-19,66.5049907662991,68.64396503280307,66.39375992675679,68.45573425292969,53000,0.0,0
2018-01-22,68.39583663324359,68.76374043267872,67.29212523493817,67.97659301757812,38300,0.0,0
2018-01-23,67.90814745054921,69.18297409956581,67.66857688445981,68.99474334716797,67100,0.0,0
2018-01-24,69.13165419159996,70.5947118761398,68.8407502831549,68.86641693115234,46900,0.0,0
2018-01-25,69.22577013001687,69.22577013001687,68.0279431688799,69.02042388916016,36300,0.0,0
2018-01-26,69.33700162134072,69.83324529663557,67.95094372650655,68.59263610839844,42100,0.0,0
2018-01-29,68.27605283925678,69.73911027511691,67.48890544454888,68.90918731689453,33900,0.0,0
2018-01-30,68.99476430625123,69.41400150090931,68.60119376242064,69.14021301269531,21000,0.0,0
2018-01-31,69.3968871350522,69.3968871350522,68.1990601451715,68.66107940673828,25200,0.0,0
2018-02-01,68.21617609602288,69.81612480845037,67.94238762726943,69.36266326904297,15800,0.0,0
2018-02-02,69.02042449150584,69.02042449150584,67.41191808988148,67.53170013427734,27900,0.0,0
2018-02-05,66.71887953133388,67.76269335466684,62.69760451577978,63.955322265625,89900,0.0,0
2018-02-06,62.32969271892373,64.99057654128563,60.36184081866926,63.78419876098633,122500,0.0,0
2018-02-07,63.784211744352035,66.35098072355926,63.76709629568392,65.9488525390625,32200,0.0,0
2018-02-08,66.05152879767698,67.53170199803587,63.91255433495904,63.921112060546875,36900,0.0,0
2018-02-09,64.55425650780505,66.10287869351576,62.731852337896505,64.26335906982422,27200,0.0,0
2018-02-12,64.89649377950188,65.49541063687958,63.1254229156763,64.26335906982422,35300,0.0,0
2018-02-13,63.912542987563654,65.7435042803604,63.912542987563654,64.72535705566406,20100,0.0,0
2018-02-14,65.17027155998834,68.66107940673828,65.17027155998834,68.66107940673828,52100,0.0,0
2018-02-15,69.20008937102389,70.02145466154758,67.93382032932819,69.84178161621094,44200,0.0,0
2018-02-16,69.73055486402414,70.78293298136883,68.45572814271297,69.79900360107422,30300,0.0,0
2018-02-20,69.68778813567911,69.77335233967166,68.25039697887695,68.46429443359375,25100,0.0,0
2018-02-21,68.7038616610742,71.46741298357749,68.7038616610742,70.79149627685547,37200,0.0,0
2018-02-22,71.14228162163204,71.30483921844194,70.19257657565873,70.66314697265625,37500,0.0,0
2018-02-23,71.0567321860663,71.10806548282918,69.49955908381787,70.54337310791016,25200,0.0,0
2018-02-26,70.96260745784134,70.96260745784134,70.2267998387254,70.32091522216797,22400,0.0,0
2018-02-27,70.39791095393417,70.75725701782433,67.51457819148094,67.8739242553711,47900,0.0,0
2018-02-28,68.06216965006122,68.37873369116282,65.07615661621094,65.07615661621094,32900,0.0,0
2018-03-01,65.12749395322594,67.12101310462253,64.55424386119327,66.94989776611328,51300,0.0,0
2018-03-02,66.30819453995059,68.86640563704564,65.12748323228303,67.9680404663086,44900,0.0,0
2018-03-05,67.5145906220017,69.4738854143631,67.41191750157334,69.02042388916016,30300,0.0,0
2018-03-06,69.34553527528682,70.15834273247685,67.78836256354926,69.37975311279297,27700,0.0,0
2018-03-07,68.63539538014375,70.8428180061887,68.63539538014375,70.26101684570312,40000,0.0,0
2018-03-08,71.86952292703495,79.20192518360462,70.42357448406601,77.37096405029297,70400,0.0,0
2018-03-09,77.85868405815857,77.85868405815857,72.6994777963085,73.03315734863281,68800,0.0,0
2018-03-12,72.72512221167885,73.97428235105784,71.45884662336485,73.18714141845703,49900,0.0,0
2018-03-13,73.66626331906649,74.61596829810966,73.03312884224792,73.70904541015625,62000,0.0,0
2018-03-14,74.13685090690406,75.95069694451036,73.46949196645409,74.41919708251953,33600,0.0,0
2018-03-15,74.53042410254437,75.53146254956204,74.21385354315227,74.94966125488281,41400,0.0,0
2018-03-16,74.7515708035099,77.34406285825874,74.7515708035099,75.91431427001953,51900,0.58,0
2018-03-19,75.88848357930902,76.97371398179284,73.61467187867463,75.7420654296875,37900,0.0,0
2018-03-20,75.86263023454411,76.00043359077158,73.60604195746072,73.73523712158203,28500,0.0,0
2018-03-21,73.94195644611746,76.47415838365704,73.5802151896518,75.50090026855469,20500,0.0,0
2018-03-22,74.72571054724719,76.47413260185726,74.20032179758809,75.42335510253906,55600,0.0,0
2018-03-23,75.45783861378851,75.45783861378851,72.1763161974843,72.43470001220703,39400,0.0,0
2018-03-26,73.56298908320379,73.99363529517578,72.12462574115114,73.5974349975586,30000,0.0,0
2018-03-27,73.85582527467184,74.17450583680258,72.17630767822266,72.17630767822266,28700,0.0,0
2018-03-28,72.52942109055455,75.14775037347945,72.34855050283409,74.83768463134766,53300,0.0,0
2018-03-29,75.29417952680404,75.96598654292373,74.77740540449194,74.94966125488281,45800,0.0,0
2018-04-02,74.6395900921876,75.19081661058084,71.28054897807115,72.52080535888672,58900,0.0,0
2018-04-03,72.59830515320168,75.3113763303866,72.17627390332653,73.80411529541016,41500,0.0,0
2018-04-04,72.6327768298406,74.73432544597678,72.52080463210451,73.3304214477539,39300,0.0,0
2018-04-05,73.99362528279808,75.61285245509829,73.20984612891831,74.4587173461914,29500,0.0,0
2018-04-06,73.92472703520733,74.97550479705129,72.98591491788434,74.553466796875,80800,0.0,0
2018-04-09,74.80324026775077,75.13053557058733,72.89978493773627,73.2270736694336,73600,0.0,0
2018-04-10,73.95056742773994,74.30369390161431,73.17540293843813,73.42517852783203,23300,0.0,0
2018-04-11,73.14954649704862,73.58880735709492,71.89206067894516,72.10738372802734,20800,0.0,0
2018-04-12,72.90839518472377,73.85581540927387,72.58109990216258,73.12371826171875,23300,0.0,0
2018-04-13,73.519921755382,73.519921755382,71.71120898125064,72.17630767822266,34300,0.0,0
2018-04-16,72.54664539434306,73.64048360453661,72.54664539434306,73.4854507446289,20000,0.0,0
2018-04-17,73.64049933354104,74.68266233674214,73.03759728909064,73.7955322265625,19400,0.0,0
2018-04-18,73.82135801273436,75.3802948836056,73.82135801273436,74.76016998291016,30000,0.0,0
2018-04-19,74.55345408654175,77.0856553713365,74.2261654014129,76.94784545898438,37100,0.0,0
2018-04-20,76.620569088403,78.30870135920533,76.620569088403,77.86083221435547,61100,0.0,0
2018-04-23,78.22256891486963,79.04940876067127,77.71440959582924,78.23979187011719,41000,0.0,0
2018-04-24,78.70487845179288,79.47142798002488,77.57658777855794,77.86943054199219,32100,0.0,0
2018-04-25,78.39483410331603,79.50590212677982,75.40615489036279,75.91431427001953,29200,0.0,0
2018-04-26,76.11240585359266,76.87034074122947,75.18220855662543,75.29417419433594,24600,0.0,0
2018-04-27,75.45782756180688,75.99183121451209,74.06253151056137,74.19172668457031,27500,0.0,0
2018-04-30,74.53623893413435,74.99272281708498,73.64910888671875,73.64910888671875,26500,0.0,0
2018-05-01,73.41655731453447,75.61285541276786,71.86623504325713,75.33724212646484,23600,0.0,0
2018-05-02,75.19082039522901,78.30008612295966,75.19082039522901,76.8272705078125,34700,0.0,0
2018-05-03,76.4396923347308,76.49998253344502,73.81274816688452,74.32952880859375,34100,0.0,0
2018-05-04,74.15727180846741,75.71621546792319,74.15727180846741,75.05301666259766,19900,0.0,0
2018-05-07,75.29417487180864,76.81866599518943,75.29417487180864,76.18130493164062,15500,0.0,0
2018-05-08,76.06071488976752,76.87033169044797,75.84539183181109,76.28465270996094,25600,0.0,0
2018-05-09,76.62917514480124,77.04259175904973,76.0348813692881,76.66362762451172,41100,0.0,0
2018-05-10,77.08567028559428,79.10970612411661,76.31050580648329,77.22348022460938,37300,0.0,0
2018-05-11,77.87805697043385,78.5498639888044,75.25972729465511,76.11241149902344,35000,0.0,0
2018-05-14,75.71619972001604,77.64549238934038,75.71619972001604,76.43968200683594,22800,0.0,0
2018-05-15,76.29328904373975,78.64461382161181,75.94877073937099,77.1373519897461,16100,0.0,0
2018-05-16,77.48186098496816,78.95467015233065,77.43018554542049,78.39482879638672,26300,0.0,0
2018-05-17,78.77379318969199,79.85040856770189,78.48956515282407,78.97189331054688,22900,0.0,0
2018-05-18,79.54034170658358,79.79873202216676,77.52492090113407,78.12782287597656,28300,0.0,0
2018-05-21,78.50678809559616,78.92881944846815,77.09426936378372,78.73933410644531,42800,0.0,0
2018-05-22,78.98049501813493,79.95375944548071,78.45510623110887,79.45420837402344,47700,0.0,0
2018-05-23,79.17860218673326,79.40254002687197,77.95556868568278,78.42927551269531,45400,0.0,0
2018-05-24,78.61014441906988,79.93653533424146,77.8349866149604,79.82456970214844,36700,0.0,0
2018-05-25,79.6695425035349,80.53944961835732,78.98050599396758,79.43699645996094,22200,0.0,0
2018-05-29,78.92882512289549,80.19492584367339,77.99001967864662,78.35176086425781,17200,0.0,0
2018-05-30,78.72211478170684,80.5308272342374,78.72211478170684,79.79011535644531,44600,0.0,0
2018-05-31,79.66953691591503,81.08205574743585,79.15276285555306,80.53944396972656,40700,0.0,0
2018-06-01,81.27153933186635,81.6418952717642,80.28966666723272,80.85811614990234,24400,0.0,0
2018-06-04,81.41796757271283,82.65823070180448,81.26293468157637,81.42658233642578,32600,0.0,0
2018-06-05,81.56437114939,81.7796942058257,79.91069165303695,80.12601470947266,36500,0.0,0
2018-06-06,79.88486132385611,80.5480535076965,79.25611504962873,80.39302062988281,51500,0.0,0
2018-06-07,80.38442131142185,80.573906690904,79.54035186767578,79.54035186767578,23900,0.0,0
2018-06-08,79.45423605787484,80.20356292614507,78.89439459798149,78.93746185302734,20000,0.0,0
