Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,46.7879743323487,47.688655440483515,46.55095317845301,47.16720962524414,107300,0.0,0
2017-06-07,47.30942968188456,47.45164022201673,46.83538731479816,47.11981201171875,79100,0.0,0
2017-06-08,47.16721111144082,48.35231691826094,47.04395909486787,48.02048873901367,122700,0.0,0
2017-06-09,48.11529676451074,49.964062585197524,48.11529676451074,49.67963790893555,166300,0.0,0
2017-06-12,49.537424986679355,49.9166603088379,49.44261796446776,49.91666030883789,236300,0.0,0
2017-06-13,50.01146871048709,50.43810755551916,49.67964050693779,50.05887222290039,122800,0.0,0
2017-06-14,49.82185520069441,50.485515279816724,49.442623453093425,49.96406936645508,176100,0.0,0
2017-06-15,49.347812803700826,50.01147288282314,48.92117392307531,49.96406936645508,303400,0.0,0
2017-06-16,49.44262867467063,50.390713568783916,49.3004144938909,49.49003219604492,510400,0.0,0
2017-06-19,49.58483624318362,50.08732366603313,49.58483624318362,49.82185745239258,152300,0.0,0
2017-06-20,49.72704344942043,49.72704344942043,48.92116928100586,48.92116928100586,61900,0.0,0
2017-06-21,49.15818742023626,49.15818742023626,47.83087108659127,48.02048873901367,90800,0.0,0
2017-06-22,47.925683280809345,48.4471291687991,47.925683280809345,48.16270446777344,139300,0.0,0
2017-06-23,47.973085930511346,48.58934245217706,47.830875390888956,48.44712829589844,424000,0.0,0
2017-06-26,48.77896222298482,48.92117276873342,48.30491983717672,48.39972686767578,124900,0.0,0
2017-06-27,48.257511138916016,48.58933932667972,47.973082844654556,48.257511138916016,124400,0.0,0
2017-06-28,48.684138313673124,49.39520169868289,47.92567142632712,49.06337356567383,197200,0.0,0
2017-06-29,49.15819117100042,49.49002299222232,48.570379658631346,49.347808837890625,117400,0.0,0
2017-06-30,49.63223561962104,50.81734156676249,49.06338621165568,50.62772750854492,201100,0.0,0
2017-07-03,50.91215116798343,51.718021748843356,50.722533496999844,51.62321472167969,97100,0.0,0
2017-07-05,51.386191113619475,51.98348548321827,50.9121487668456,51.76542282104492,124900,0.0,0
2017-07-06,51.5284030135857,51.57581014284464,50.276931474260834,50.67512893676758,97800,0.0,0
2017-07-07,51.006959218394556,51.50944659907987,50.72253451454148,51.243980407714844,143500,0.0,0
2017-07-10,51.054359436035156,51.86023359767771,50.817338262020776,51.054359436035156,188800,0.0,0
2017-07-11,51.19657258064516,51.623211408815074,50.466546945033535,51.43359375,174000,0.0,0
2017-07-12,51.76542526242519,52.28687476179412,51.4335970506961,51.62321472167969,45700,0.0,0
2017-07-13,51.62322170747238,51.765432267462195,50.76994388090653,51.19658279418945,85200,0.0,0
2017-07-14,51.0069578504731,51.38619318987763,49.99250747672064,51.101768493652344,130800,0.0,0
2017-07-17,50.95955327365498,51.10176742712765,50.67512858336582,50.769935607910156,122100,0.0,0
2017-07-18,50.7699354528391,51.054360142259526,50.343296610380385,50.86474609375,70300,0.0,0
2017-07-19,50.86474867479618,51.29138392224764,50.72253451454148,51.243980407714844,121300,0.0,0
2017-07-20,51.33878450497518,51.718016189521364,50.95954920377313,51.5758056640625,86300,0.0,0
2017-07-21,51.7654229580783,51.812830086206056,50.95955241309184,51.054359436035156,112300,0.0,0
2017-07-24,51.10176900828177,51.62321489272214,50.53291599344623,50.91215133666992,90200,0.0,0
2017-07-25,51.29138757368791,51.860240638547126,51.149177019965556,51.33879470825195,89300,0.0,0
2017-07-26,51.528403015616796,51.528403015616796,50.8173394765789,51.2913818359375,87700,0.0,0
2017-07-27,51.52839778618403,51.765418941808896,51.101762599383925,51.149166107177734,80400,0.0,0
2017-07-28,50.959554681565265,51.76542526242519,50.91215116798343,51.62321472167969,114200,0.0,0
2017-07-31,51.81282919333,51.81282919333,50.608761216087586,50.722530364990234,138100,0.0,0
2017-08-01,51.00695678592715,51.00695678592715,50.24848973960398,50.769935607910156,135900,0.0,0
2017-08-02,47.87827647448985,48.873764667954966,46.93019179182669,47.97308349609375,423800,0.0,0
2017-08-03,48.02049105973454,49.253000435060656,48.02049105973454,49.205596923828125,283400,0.0,0
2017-08-04,49.30040516984729,50.153682859834035,48.54193812133472,49.44261932373047,154200,0.0,0
2017-08-07,49.44262867467063,50.106285207224445,49.2530109725166,49.49003219604492,117000,0.0,0
2017-08-08,49.44262018547271,50.722533126104445,49.34780954234607,49.77444839477539,128800,0.0,0
2017-08-09,49.537431455126,49.77445265826057,48.25751840486191,48.352325439453125,130600,0.0,0
2017-08-10,48.115298506132675,48.257512657739355,47.68865966796875,47.68865966796875,164700,0.0,0
2017-08-11,47.119812003774015,48.067896737786945,46.78798017687574,47.73606491088867,122800,0.0,0
2017-08-14,48.115297519651826,48.82636102979446,48.115297519651826,48.684146881103516,194200,0.0,0
2017-08-15,48.778955732047365,48.778955732047365,47.92567810447452,48.02048873901367,113700,0.0,0
2017-08-16,48.11530319198124,49.01598446767474,47.92568551025791,48.73155975341797,248300,0.0,0
2017-08-17,48.54194335392833,48.54194335392833,47.59385853692448,47.64126205444336,223900,0.0,0
2017-08-18,47.26202067737001,47.87827717680319,46.64576779459294,47.783470153808594,179600,0.0,0
2017-08-21,47.68865816704909,48.49453230636323,47.68865816704909,48.257511138916016,112800,0.0,0
2017-08-22,48.44712398556776,48.66518663690231,48.16269931497195,48.636741638183594,72500,0.0,0
2017-08-23,48.257514243068584,48.541938938969594,48.257514243068584,48.44712829589844,84200,0.0,0
2017-08-24,48.589345587961354,48.921173818484846,48.44713142250473,48.73155975341797,95300,0.0,0
2017-08-25,48.92115944200971,49.300394694010414,48.636734811336886,49.06337356567383,60100,0.0,0
2017-08-28,49.20559830021511,49.49002299222232,49.0159806333249,49.347808837890625,110000,0.0,0
2017-08-29,49.01598183977719,49.77444890935032,48.63674649666249,49.58483123779297,81200,0.0,0
2017-08-30,49.58483923879351,49.67964989819895,49.2530109725166,49.49003219604492,70800,0.0,0
2017-08-31,49.63224237185504,50.91215913888828,49.53743532984821,50.81734848022461,133400,0.0,0
2017-09-01,50.91214495155286,51.291376630559164,50.769930811515614,51.149166107177734,86200,0.0,0
2017-09-05,50.959554850408814,51.29138306323734,50.62772663758029,50.91215133666992,68600,0.0,0
2017-09-06,51.24398575273796,51.24398575273796,50.01147616304636,50.153690338134766,88100,0.0,0
2017-09-07,50.24849076043992,50.24849076043992,49.39521305558128,49.77444839477539,69800,0.0,0
2017-09-08,49.69835439717995,50.64951907463794,49.31788707483463,50.41172790527344,66800,0.17,0
2017-09-11,50.74463502399704,51.12510235333751,50.6495200058646,51.02998733520508,59000,0.0,0
2017-09-12,51.12510045544472,51.886031457472626,51.12510045544472,51.790916442871094,87800,0.0,0
2017-09-13,51.64823976783654,52.314055748498475,51.172657442850195,52.21894073486328,72000,0.0,0
2017-09-14,52.123820743449,52.64696056170998,51.93358709269817,52.55184555053711,72500,0.0,0
2017-09-15,52.646954760449916,53.31277065050787,52.40916363031526,52.78963088989258,329800,0.0,0
2017-09-18,52.884749216414576,53.40789263833415,52.646958071325656,53.21765899658203,128800,0.0,0
2017-09-19,53.36033000101204,53.64568226979137,50.88730361322651,53.02742385864258,335000,0.0,0
2017-09-20,53.21766378087421,53.74080362141937,52.742081447941295,53.36033630371094,182100,0.0,0
2017-09-21,53.36033883463775,53.645691150656205,53.170108795166016,53.170108795166016,109300,0.0,0
2017-09-22,53.12255007248216,53.69325110206458,52.97987753639075,53.50301742553711,77900,0.0,0
2017-09-25,53.407896588507526,53.78836027174684,53.027429276863025,53.74080276489258,90600,0.0,0
2017-09-26,53.88348232840131,53.88348232840131,53.12254765689266,53.170108795166016,117400,0.0,0
2017-09-27,53.45545453370436,54.834644014218746,52.93231469720724,54.311500549316406,196300,0.0,0
2017-09-28,54.2163853305283,54.83464380758939,53.88347915266784,54.78708267211914,115100,0.0,0
2017-09-29,54.69197018209397,55.11999502224361,54.454179007389214,54.59685516357422,95000,0.0,0
2017-10-02,54.6444107719418,55.35778427124024,54.530272028007516,55.357784271240234,110100,0.0,0
2017-10-03,55.452896443807006,55.7382451032177,55.215105289563915,55.50045394897461,100700,0.0,0
2017-10-04,55.452896443807006,56.0045736632854,55.26266279473152,55.50045394897461,53900,0.0,0
2017-10-05,55.35778265819933,55.59557381770328,54.6444091796875,54.6444091796875,115200,0.0,0
2017-10-06,54.73952537132504,54.73952537132504,54.07370938468997,54.311500549316406,121700,0.0,0
2017-10-09,54.31149640742602,54.78707870041015,54.263938903808594,54.263938903808594,82500,0.0,0
2017-10-10,54.64441354940835,54.787086079476644,54.02615503389608,54.21638870239258,139400,0.0,0
2017-10-11,54.16882802758367,54.59685284959231,54.12127052033943,54.311500549316406,67200,0.0,0
2017-10-12,54.263938903808594,54.92975483966737,54.12126639295632,54.263938903808594,139100,0.0,0
2017-10-13,54.263945341944336,54.69197018209397,54.121272814164705,54.59685516357422,126100,0.0,0
2017-10-16,54.73952464120183,55.35778311234625,54.549290986357,55.21510696411133,53700,0.0,0
2017-10-17,55.07243956015349,55.291207013605316,54.16883233700518,54.359066009521484,62800,0.0,0
2017-10-18,54.45417996701264,55.1675535036984,54.31150380831332,54.73952865600586,45800,0.0,0
2017-10-19,54.454179007389214,54.69197018209397,54.026154167239575,54.59685516357422,56200,0.0,0
2017-10-20,55.11998948455505,55.54801428170272,54.596849678443455,54.882198333740234,90300,0.0,0
2017-10-23,55.167549985449845,55.83336596957597,54.45417649425868,54.78708267211914,51400,0.0,0
2017-10-24,55.07243198007309,55.35778063536986,54.64440718292542,54.882198333740234,93000,0.0,0
2017-10-25,54.9773188660586,54.9773188660586,53.9785966579797,54.59685516357422,48800,0.0,0
2017-10-26,54.73951988284163,55.16754466193416,54.406613737105694,55.07242965698242,75000,0.0,0
2017-10-27,55.21511427560271,55.26267178851011,54.644416863902606,55.16755676269531,106800,0.0,0
2017-10-30,55.024877169297376,55.024877169297376,53.074990234263645,53.6932487487793,74700,0.0,0
2017-10-31,55.31022688828243,57.878368588820216,55.31022688828243,57.40278625488281,245300,0.0,0
2017-11-01,57.5454592812601,57.621554192192065,56.35650351098613,56.974761962890625,128900,0.0,0
2017-11-02,56.92719419915901,57.54545257905618,56.64184557320826,57.117427825927734,112100,0.0,0
2017-11-03,57.11744005453103,57.26011621225509,56.071160325905964,56.21383285522461,88100,0.0,0
2017-11-06,56.166269862061284,57.069876973150514,56.166269862061284,56.974761962890625,63600,0.0,0
2017-11-07,56.92720402103669,57.022322665034565,55.78580932030428,56.4040641784668,61400,0.0,0
2017-11-08,56.02360153198242,56.26139270380169,55.310228016524604,56.02360153198242,102100,0.0,0
2017-11-09,55.595574906223604,56.16627224884484,55.16755008505506,55.78580856323242,72200,0.0,0
2017-11-10,55.64313920335437,56.166279102662045,55.500463036086074,55.690696716308594,72000,0.0,0
2017-11-13,55.40533875484907,56.02359720519224,55.31022374482937,55.976036071777344,57000,0.0,0
2017-11-14,55.69069035710838,56.40406385517998,55.357784176037065,56.35650634765625,63400,0.0,0
2017-11-15,55.928480880384505,56.4040632069667,55.73824722407059,56.261390686035156,68000,0.0,0
2017-11-16,56.404068324632355,58.06860661869725,56.404068324632355,57.45035171508789,264000,0.0,0
2017-11-17,57.11743311312358,58.449064995365276,56.736969452772364,58.30638885498047,130100,0.0,0
2017-11-20,58.306393403215885,59.80923531978772,58.068602236295426,59.40023422241211,290900,0.0,0
2017-11-21,60.06604173062399,60.922091261975375,59.49534083358816,60.779415130615234,148000,0.0,0
2017-11-22,61.06477392933597,61.11233506946857,60.01849415771897,60.06605529785156,66600,0.0,0
2017-11-24,60.20872783303267,60.20872783303267,59.5429117836375,60.06605529785156,35800,0.0,0
2017-11-27,60.06604632337561,60.684301140264644,59.9233701811062,60.39895248413086,52500,0.0,0
2017-11-28,60.58918265733741,61.63546584104941,60.0184817493841,61.445228576660156,94300,0.0,0
2017-11-29,61.73058944792171,62.20617178995992,61.2550071058835,62.06349563598633,71600,0.0,0
2017-11-30,62.44396266738626,62.44396266738626,61.15989180128254,61.54035186767578,157000,0.0,0
2017-12-01,61.4927922156958,61.90179327980677,59.2099957475604,61.255001068115234,95400,0.0,0
2017-12-04,61.87326349539023,62.30128468592818,61.20744388511851,61.30255889892578,86400,0.0,0
2017-12-05,61.49279204368602,61.49279204368602,60.16116016959777,60.25627517700195,70300,0.0,0
2017-12-06,60.303837474887935,60.636743635643185,60.11360382799707,60.39895248413086,81000,0.0,0
2017-12-07,60.25627634186145,60.96964979639843,59.82825517186328,60.39895248413086,80700,0.0,0
2017-12-08,60.58918312056852,60.874531762524384,59.78069106855459,60.01848220825195,61500,0.0,0
2017-12-11,60.01849017455607,60.01849017455607,58.44907062128603,58.544185638427734,67500,0.0,0
2017-12-12,58.68685848766613,58.92464964553479,57.688136350298784,58.11615753173828,71000,0.0,0
2017-12-13,58.02104578733772,58.924652963805194,57.28864854444957,58.544185638427734,303400,0.0,0
2017-12-14,58.63930835803886,58.97221456956936,57.97349230657228,58.068607330322266,72800,0.0,0
2017-12-15,58.35394537114551,59.87581087200283,57.92592421404664,59.162437438964844,423200,0.0,0
2017-12-18,59.6855870513916,60.82698545773676,59.257562195461475,59.44779586791992,109500,0.0,0
2017-12-19,59.44778642532515,59.68557757102645,58.06859705457662,58.211273193359375,99200,0.0,0
2017-12-20,58.40151628035359,58.92465615981817,58.11616395664061,58.449073791503906,60200,0.0,0
2017-12-21,58.6393034239639,59.01976711535612,58.211278596293056,58.924652099609375,73600,0.0,0
2017-12-22,58.89603229246773,58.89603229246773,57.894562025698754,58.56221008300781,56100,0.17,0
2017-12-26,58.657592146876176,58.991414386665184,58.41914665034416,58.466835021972656,83900,0.0,0
2017-12-27,58.60990905761719,59.22986522144186,58.13301802157211,58.60990905761719,142600,0.0,0
2017-12-28,58.70528473152387,59.13448738376138,58.03763656564215,58.89604187011719,62000,0.0,0
2017-12-29,58.89604295156626,59.27755723575826,58.51452866737426,58.60990905761719,94500,0.0,0
2018-01-02,58.60990313782272,59.65906185579742,58.60990313782272,59.18217086791992,104000,0.0,0
2018-01-03,58.99141181886317,59.039103826805245,58.276075360404576,58.84834671020508,83100,0.0,0
2018-01-04,59.08679391493466,59.56368490111106,58.92464908767215,59.420616149902344,143700,0.0,0
2018-01-05,59.42062818467547,59.8021425062425,59.13449426269531,59.611385345458984,72200,0.0,0
2018-01-08,59.51600028965678,61.375872342516914,59.32524315545864,60.32671356201172,207500,0.0,0
2018-01-09,60.32670953784713,60.56515503009158,58.991413325922395,59.659061431884766,75800,0.0,0
2018-01-10,59.37293266480969,59.420621039673755,58.65759612667946,59.13448715209961,192000,0.0,0
2018-01-11,59.32523482986653,60.61283893782202,59.22985445695811,60.374393463134766,74500,0.0,0
2018-01-12,60.374393463134766,60.5174622033028,60.13594798844751,60.374393463134766,72200,0.0,0
2018-01-16,60.803605895781864,61.042051409098654,59.5160015792271,59.8021354675293,45100,0.0,0
2018-01-17,59.99288604727927,60.56515376132183,59.611371812324634,60.18363952636719,112300,0.0,0
2018-01-18,60.13595131700594,60.13595131700594,59.134480995565376,59.277549743652344,52700,0.0,0
2018-01-19,59.13448799712756,59.468310264336054,58.70528534043818,59.08679962158203,237300,0.0,0
2018-01-22,59.086792874325084,59.8498177110914,58.87695967981832,59.706748962402344,91700,0.0,0
2018-01-23,59.61137306111376,59.80213018258722,58.70527946290694,59.659061431884766,51100,0.0,0
2018-01-24,59.84981855335822,60.18364078714467,59.30616312211202,59.659061431884766,126000,0.0,0
2018-01-25,59.80212892980195,60.469777021777865,59.63998410650994,60.18363952636719,101400,0.0,0
2018-01-26,60.42207486153805,61.61430209746729,59.87841953302542,60.56514358520508,113100,0.0,0
2018-01-29,60.37440216320863,61.13742706448343,59.992891531766084,60.0882682800293,101000,0.0,0
2018-01-30,60.08826828002929,60.469782549861556,59.849822770981554,60.0882682800293,196500,0.0,0
2018-01-31,60.517459869384766,61.75737556226202,60.517459869384766,60.517459869384766,96200,0.0,0
2018-02-01,60.231334483791095,61.13742446899414,59.99288898486617,61.13742446899414,116600,0.0,0
2018-02-02,60.66053112901206,60.80359987819889,59.277550199356725,59.46830368041992,100100,0.0,0
2018-02-05,58.80066200148202,59.65906362204134,56.84540598258609,57.27460861206055,122400,0.0,0
2018-02-06,57.5607304339846,62.99729108454564,57.5607304339846,61.42354965209961,519500,0.0,0
2018-02-07,61.42355983357539,62.23427304625512,60.851288473104894,61.04204559326172,158700,0.0,0
2018-02-08,61.32818524627515,61.32818524627515,59.51599799873315,59.56368637084961,129300,0.0,0
2018-02-09,60.42209291060614,60.66053842901957,58.75297428171216,59.9452018737793,190600,0.0,0
2018-02-12,60.088268053861476,60.66053581806618,58.70528337891212,60.32671356201172,173000,0.0,0
2018-02-13,59.84981834561217,60.94666906148515,59.6876771578757,60.8036003112793,91300,0.0,0
2018-02-14,60.18363459724278,61.709684135296925,60.18363459724278,61.61430740356445,69700,0.0,0
2018-02-15,62.091217548411464,62.56810863138971,61.51894970419366,62.520423889160156,52700,0.0,0
2018-02-16,62.13890661752375,64.04647085887963,62.13890661752375,62.90192794799805,186100,0.0,0
2018-02-20,62.42502420099265,62.99729917851979,61.757379762915825,61.85275650024414,80100,0.0,0
2018-02-21,62.04352422294905,63.37881324913707,61.99583221053686,62.56809997558594,87100,0.0,0
2018-02-22,62.80653474123517,63.998762079818896,62.75885001375873,63.664939880371094,79600,0.0,0
2018-02-23,63.99875859241309,63.99875859241309,62.901908045329755,63.188045501708984,48000,0.0,0
2018-02-26,63.28343413808479,63.426502893199725,62.56809763928931,63.37881088256836,103200,0.0,0
2018-02-27,63.52187601886738,63.8080135127961,63.09267705475305,63.14036178588867,141100,0.0,0
2018-02-28,63.426498486766874,63.45511078044624,60.66052942822883,60.708221435546875,96800,0.0,0
2018-03-01,60.56515392287744,60.56515392287744,58.65759001979468,59.277549743652344,137200,0.0,0
2018-03-02,58.752967833677936,59.94519529490021,58.323768858349496,59.659061431884766,434400,0.0,0
2018-03-05,59.277550616843975,59.56368447884342,58.37145702185452,58.99141311645508,205000,0.0,0
2018-03-06,58.991425482510124,59.75445412564417,58.03764331698278,59.611385345458984,216200,0.0,0
2018-03-07,59.22985406738469,61.328178596898226,59.08678896654685,61.0897331237793,99600,0.0,0
2018-03-08,61.08973532483899,61.85275650024414,60.755909467411264,61.85275650024414,65400,0.0,0
2018-03-09,62.234251035008214,62.85421054665091,61.66198351532891,62.8065185546875,97200,0.0,0
2018-03-12,62.99731839925516,63.66496304103306,62.520427290333565,63.426517486572266,89700,0.0,0
2018-03-13,63.95109152776916,64.47566730695678,63.808022760070784,64.18953704833984,124800,0.0,0
2018-03-14,64.52334935234353,65.66788476352984,63.617252148107234,63.85569763183594,86300,0.0,0
2018-03-15,63.95109098108904,63.95109098108904,63.18806241107361,63.76033020019531,74200,0.0,0
2018-03-16,63.63603355693686,64.30538032245765,62.10608558660488,63.970706939697266,245100,0.17,0
2018-03-19,63.87507060676664,64.16193030601417,62.53637012428601,63.54039001464844,55500,0.0,0
2018-03-20,63.54039887821564,64.01850573898575,63.39697265625,63.39697265625,49000,0.0,0
2018-03-21,63.54040036547157,64.11413444809018,63.30134692949112,63.73164749145508,34800,0.0,0
2018-03-22,63.20571401718217,64.68784793362273,61.58015390491158,61.627960205078125,124200,0.0,0
2018-03-23,61.77139822747608,61.77139822747608,59.763351089920924,59.811161041259766,159900,0.0,0
2018-03-26,60.57612950779309,61.58015669609433,59.66772951482016,61.2454833984375,114600,0.0,0
2018-03-27,61.34111228305191,61.67578562972826,59.76335816834134,59.90679168701172,92300,0.0,0
2018-03-28,60.0024058075569,60.432702674355355,58.90275866436812,59.04619216918945,127500,0.0,0
2018-03-29,59.380870864234524,60.91081501285469,59.380870864234524,59.9546012878418,81300,0.0,0
2018-04-02,59.85897912073554,59.906792726232375,58.80714545779263,59.189632415771484,114200,0.0,0
2018-04-03,59.428674657123814,60.43269817309294,59.23743121416177,60.28926467895508,73600,0.0,0
2018-04-04,59.333048715977135,60.86299255022998,59.23742882218983,60.671749114990234,70700,0.0,0
2018-04-05,61.53235213285259,62.20170612177418,60.95862535329966,62.153892517089844,99400,0.0,0
2018-04-06,61.675772590417495,62.20169294924308,59.71553558645663,60.671749114990234,88500,0.0,0
2018-04-09,61.05423741745753,61.790525981071845,60.2892672605189,60.48051071166992,106000,0.0,0
2018-04-10,61.14987293272577,62.058276767701265,60.623956074897684,61.53235626220703,37900,0.0,0
2018-04-11,61.1976630412915,61.627956191418605,59.5720993872242,61.10204315185547,46000,0.0,0
2018-04-12,61.436727210879326,61.67578062415122,60.18408601217493,61.19767379760742,47000,0.0,0
2018-04-13,61.53234577100166,61.53234577100166,60.480512234682095,60.815185546875,58100,0.0,0
2018-04-16,61.3411095214542,61.67578285306344,61.19767600924124,61.436729431152344,66600,0.0,0
2018-04-17,61.77139557719681,62.46943469792359,61.532342183093625,61.962642669677734,116000,0.0,0
2018-04-18,62.20171068444894,63.25354440667298,62.20171068444894,62.584190368652344,151900,0.0,0
2018-04-19,62.34513800634213,62.87105852429815,61.72360486099908,61.86703109741211,74000,0.0,0
2018-04-20,61.62796935126641,61.771402863713774,60.71956926465224,60.86300277709961,86800,0.0,0
2018-04-23,60.91081501285469,61.149868444107916,59.858977726740974,59.9546012878418,75400,0.0,0
2018-04-24,60.289269169534016,60.57613253151114,58.376841892799135,59.04619216918945,93100,0.0,0
2018-04-25,58.71151757485918,59.04619088192536,57.94654376270995,58.0899772644043,96200,0.0,0
2018-04-26,58.42465181770838,58.42465181770838,57.229384770311185,57.89873504638672,61400,0.0,0
2018-04-27,58.04216961097676,58.137789517448304,57.13376590883455,57.755306243896484,58700,0.0,0
2018-04-30,57.7553065967894,57.8509265038452,56.51222591907013,56.56003952026367,95500,0.0,0
2018-05-01,56.22536724004441,56.46442067528921,55.41258701927846,56.41661071777344,92100,0.0,0
2018-05-02,56.36879402245895,56.84690083580014,56.27317047119141,56.273170471191406,156600,0.0,0
2018-05-03,56.08192983747369,56.27316964185934,55.412579579127545,55.84287643432617,67900,0.0,0
2018-05-04,55.69945073261148,56.368801084682495,55.65164077482055,55.79507064819336,112000,0.0,0
2018-05-07,56.17755538220655,57.42063247389668,56.17755538220655,57.27720260620117,88200,0.0,0
2018-05-08,59.141818189197195,60.241465446089,57.85093110299024,58.137794494628906,147400,0.0,0
2018-05-09,58.042174710269215,58.18560458257757,57.43975903310952,57.56406784057617,87800,0.0,0
2018-05-10,57.611871152046085,58.47246487728394,57.56406120012521,57.99435806274414,84000,0.0,0
2018-05-11,58.18560350389601,58.66371036472561,57.61187672996684,57.707496643066406,64400,0.0,0
2018-05-14,57.65968771850071,57.994364715670955,56.75128393713283,56.99033737182617,120100,0.0,0
2018-05-15,56.65565783489348,57.229384556433786,56.368794474123334,56.79909133911133,87000,0.0,0
2018-05-16,56.79909789788149,57.46844460108156,56.607854419396055,56.942527770996094,135600,0.0,0
2018-05-17,57.03815035064314,58.472470943054965,57.03815035064314,58.23341751098633,130500,0.0,0
2018-05-18,58.472464462880836,58.75932782003857,58.357716201885346,58.61589431762695,103800,0.0,0
2018-05-21,58.85495334740332,60.19365400562012,58.759333435101766,60.05022048950195,72500,0.0,0
2018-05-22,60.050221876510484,60.193655395941605,59.28525161743165,59.28525161743164,84200,0.0,0
2018-05-23,58.998383193652124,59.76335338747873,58.998383193652124,59.47649002075195,67600,0.0,0
2018-05-24,59.285248156368226,59.57211153081751,58.75933136193358,59.2374382019043,117300,0.0,0
2018-05-25,58.998382216804195,59.47648903598792,58.759328807212334,59.04619216918945,80800,0.0,0
2018-05-29,58.66370373517211,59.33305399422381,58.47246393058487,58.711517333984375,179000,0.0,0
2018-05-30,58.998382216804195,59.33305553116658,58.95057226441893,59.04619216918945,75100,0.0,0
2018-05-31,59.094003720078625,59.28524718245839,58.13779005584542,58.8071403503418,128000,0.0,0
2018-06-01,59.141812073959976,59.40955437311544,58.71151885482707,59.04619216918945,107900,0.0,0
2018-06-04,59.18963170292151,59.667738570804026,58.99838822623532,59.28525161743164,143100,0.0,0
2018-06-05,59.38086394724947,60.52832101313649,59.285244044952826,60.432701110839844,79200,0.0,0
2018-06-06,60.45187736510505,61.506551501023125,60.3655858781436,61.26685333251953,78300,0.17,0
2018-06-07,61.21892086692858,61.45861907495493,60.54776881045831,60.691585540771484,88400,0.0,0
2018-06-08,60.547769737870865,61.45862001631902,60.26012895782992,60.35601043701172,79100,0.0,0
