Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,19.557435572368735,19.834564009478793,19.49409171385262,19.59702491760254,1700200,0.0,0
2017-06-20,19.438666807407703,19.47825766754475,18.409328607634713,18.686458587646484,2579000,0.0,0
2017-06-21,18.646868489226947,18.68645935098127,17.894660238738307,18.25096893310547,1970400,0.0,0
2017-06-22,18.092610016799046,18.27472345015806,17.538350034134194,18.25096893310547,3216700,0.0,0
2017-06-23,18.29055904769735,18.805228147583843,17.81547929771101,18.686458587646484,2376400,0.0,0
2017-06-26,18.607278402122883,18.828982688471758,18.409328631887533,18.646867752075195,1595100,0.0,0
2017-06-27,18.686456060340934,18.963586002871438,18.369736773264652,18.488506317138672,1159800,0.0,0
2017-06-28,18.607276670819473,19.161536580002416,18.607276670819473,18.923995971679688,1399500,0.0,0
2017-06-29,18.923997281386228,19.003177489640436,18.448917542097846,18.72604751586914,1035400,0.0,0
2017-06-30,18.765639395692585,18.765639395692585,17.934249429163174,18.013429641723633,2173200,0.0,0
2017-07-03,18.132197016121903,18.488507174503773,18.053016813121847,18.36973762512207,837100,0.0,0
2017-07-05,18.409325073876836,18.686455000692195,17.617526145968156,17.77588653564453,1898400,0.0,0
2017-07-06,17.657121413800756,17.657121413800756,16.98409330740698,17.142452239990234,2055900,0.0,0
2017-07-07,17.10285965651024,17.61752873318514,16.825729688997043,17.379989624023438,1467400,0.0,0
2017-07-10,17.300803890204744,17.41957340684048,16.984084675764006,17.02367401123047,1303600,0.0,0
2017-07-11,17.023681059822152,17.736299964930105,17.023681059822152,17.657119750976562,1072700,0.0,0
2017-07-12,17.736295054637143,17.736295054637143,16.82572662185467,16.944496154785156,1590500,0.0,0
2017-07-13,16.865315969714736,17.65711486989358,16.865315969714736,17.538345336914062,976000,0.0,0
2017-07-14,17.49875727682513,17.52251027901771,17.24538185185988,17.340396881103516,876500,0.0,0
2017-07-17,16.825728987166933,16.825728987166933,15.558850267262306,15.598441123962402,6244500,0.0,0
2017-07-18,15.598441816337175,16.23188044928782,15.598441816337175,15.9151611328125,3941600,0.0,0
2017-07-19,15.756797248129182,16.19228753379857,15.677617058895066,15.717207908630371,3338900,0.0,0
2017-07-20,15.796389048784256,16.651531821470773,15.756798196665638,16.311058044433594,2531800,0.0,0
2017-07-21,16.27147233109722,16.509012988118172,15.978507484079557,16.113113403320312,1275900,0.0,0
2017-07-24,16.152699982584878,16.46941929396168,16.03393042959818,16.23188018798828,1575800,0.0,0
2017-07-25,16.23188034840901,16.627779869101914,16.23188034840901,16.509010314941406,1361200,0.0,0
2017-07-26,16.5090071559984,16.786137069502917,16.390237624564044,16.66736602783203,1625200,0.0,0
2017-07-27,16.746550304148535,16.746550304148535,16.23188120222299,16.390241622924805,1887900,0.0,0
2017-07-28,16.27146953557158,16.42982994637838,16.192290840404983,16.23188018798828,1347600,0.0,0
2017-07-31,16.31105891328246,16.390239111500836,16.03392897463647,16.152698516845703,1546300,0.0,0
2017-08-01,16.192291022693578,16.548599685664907,16.07351995813298,16.469419479370117,2154100,0.0,0
2017-08-02,12.510424796477995,12.708373798407926,11.995754975081304,12.035345077514648,16902600,0.0,0
2017-08-03,12.035345721379239,12.074935825930568,11.718626395205485,11.95616626739502,5685500,0.0,0
2017-08-04,12.391653856324803,13.183452844080211,12.272884310208836,12.86673355102539,6601500,0.0,0
2017-08-07,12.827144105538878,13.025093850931535,12.70837305011392,12.747963905334473,3080400,0.0,0
2017-08-08,12.747963489863544,13.025093426428619,12.747963489863544,12.787552833557129,2354700,0.0,0
2017-08-09,12.668784849105343,12.74796505645962,12.233295218893662,12.2728853225708,2464200,0.0,0
2017-08-10,12.233294929739337,12.272885032480696,11.401905792644383,11.441495895385742,3385100,0.0,0
2017-08-11,11.401906055552802,11.520676366515522,10.80805676609446,11.124776840209961,3632700,0.0,0
2017-08-14,11.322728116694796,11.441497688413168,10.68928863892026,10.768468856811523,3170300,0.0,0
2017-08-15,10.847646223948686,10.966416527840577,10.214206868547064,10.491336822509766,3685900,0.0,0
2017-08-16,10.570515847619648,10.887235112480864,10.412155460070746,10.530925750732422,2570400,0.0,0
2017-08-17,10.530927367613062,11.0060063378468,10.412157058715822,10.41215705871582,3273400,0.0,0
2017-08-18,10.372567618249377,10.45174706835545,9.541178483865993,10.293387413024902,7120400,0.0,0
2017-08-21,10.293387193155292,10.412156743336654,9.842061996324059,10.332977294921875,4052100,0.0,0
2017-08-22,10.412157846539078,10.649697727188316,9.921242495927164,10.1746187210083,2990500,0.0,0
2017-08-23,10.095437169999245,10.13502727070919,9.818307220147998,9.937077522277832,2670300,0.0,0
2017-08-24,9.937079060047116,10.59427226613082,9.897488953210578,10.135028839111328,2144800,0.0,0
2017-08-25,10.253797753554172,10.49133762437503,10.095438091379744,10.214207649230957,1975900,0.0,0
2017-08-28,10.332977294921875,10.491336946869817,10.095437439440769,10.332977294921875,3423200,0.0,0
2017-08-29,10.1746187210083,10.253798177812405,9.857898628436494,10.1746187210083,3025800,0.0,0
2017-08-30,10.135027304507169,10.689286450939624,10.016257001981264,10.649696350097656,3282100,0.0,0
2017-08-31,10.649696569859614,10.847646323035883,10.491336918342276,10.610106468200684,2360500,0.0,0
2017-09-01,10.451749413420073,11.362318957332908,10.451749413420073,11.203958511352539,3232100,0.0,0
2017-09-05,11.243544052635931,11.544427720531154,11.124774521545987,11.481083869934082,5523700,0.0,0
2017-09-06,11.481085260208058,11.560265460601661,11.203955313948796,11.401905059814453,2983800,0.0,0
2017-09-07,11.401905429459195,11.560265835380376,10.871400032931016,10.926826477050781,7727700,0.0,0
2017-09-08,10.84648358501524,11.127689021486386,10.484934285426034,10.725967407226562,2155200,0.2,0
2017-09-11,10.886653640493302,11.56957978328063,10.84648133415922,11.328547477722168,2330000,0.0,0
2017-09-12,11.248205094246194,11.674029786843027,11.248205094246194,11.408893585205078,2416900,0.0,0
2017-09-13,11.44906475605544,12.332852517398077,11.368720135488623,12.212335586547852,3644300,0.0,0
2017-09-14,12.212334653124442,13.136294654129603,12.212334653124442,12.89526081085205,7200000,0.0,0
2017-09-15,12.935433609942619,13.76297898337325,12.935433609942619,13.61836051940918,6673200,0.0,0
2017-09-18,13.81922157846343,14.180770044720694,13.015778499074768,13.377326965332031,4188400,0.0,0
2017-09-19,13.4175001714851,13.4175001714851,12.453367853703798,12.573884010314941,3901700,0.0,0
2017-09-20,12.654230287925142,13.05595188436721,12.21233637859424,12.332853317260742,2925100,0.0,0
2017-09-21,12.413196336075046,12.734574051195814,12.131991697345345,12.694401741027832,2596600,0.0,0
2017-09-22,12.694401137196609,12.855089604002025,12.373023437362729,12.774744987487793,1654200,0.0,0
2017-09-25,12.654230181482653,12.975607149443753,12.091820104439162,12.172163963317871,4648900,0.0,0
2017-09-26,12.212336454164182,12.654230366229525,12.131992594112484,12.373024940490723,1821200,0.0,0
2017-09-27,12.453368186950684,12.638159734195787,12.07574971125553,12.453368186950684,2161400,0.0,0
2017-09-28,12.332851617854976,12.332851617854976,11.850785462061564,12.05164623260498,3100000,0.0,0
2017-09-29,11.931130559134422,12.051646719843633,11.449064383851452,11.810613632202148,3384900,0.0,0
2017-10-02,12.051646719843633,12.172162880552845,11.609752853538087,11.810613632202148,1971300,0.0,0
2017-10-03,11.850785728689367,12.814917295744909,11.850785728689367,12.774744987487793,3292700,0.0,0
2017-10-04,12.77474559514071,12.89526175942157,12.453368646243028,12.694401741027832,1395900,0.0,0
2017-10-05,12.935433884288006,13.256810809545348,12.597987729656282,12.89526081085205,1880700,0.0,0
2017-10-06,12.814917942129718,12.943469488281242,12.131991732204122,12.212335586547852,2856400,0.0,0
2017-10-09,12.212335869268633,12.212335869268633,11.11161883287046,11.248204231262207,6326400,0.0,0
2017-10-10,11.368719775853146,11.489236702890967,10.966998218173204,11.127687454223633,3450100,0.0,0
2017-10-11,11.127688835763943,11.368721187318442,10.886655717986287,11.047344207763672,2672100,0.0,0
2017-10-12,11.167858997013175,11.208031306025783,10.72596589654369,11.127687454223633,2278200,0.0,0
2017-10-13,11.047344207763672,11.288377325541328,11.047344207763672,11.047344207763672,1126200,0.0,0
2017-10-16,11.007171893763536,11.328549639541464,10.9669995797634,11.047344207763672,1284200,0.0,0
2017-10-17,11.127688835763943,11.248205011541193,10.926828031986423,11.047344207763672,1322700,0.0,0
2017-10-18,11.007171288081196,11.288376704385335,10.886655118935488,10.926827430725098,2508700,0.0,0
2017-10-19,10.886655140914453,11.489237520305771,10.84648282904374,11.449065208435059,2266100,0.0,0
2017-10-20,11.529409643533006,11.690098122163558,11.208031920048793,11.248204231262207,2068900,0.0,0
2017-10-23,11.24820483442124,11.52941026177103,11.208032521053678,11.368721008300781,1155000,0.0,0
2017-10-24,11.368718959605735,11.569579724024374,11.248202807443755,11.489235877990723,1258500,0.0,0
2017-10-25,11.770442255404383,11.850786879722259,11.248204496007567,11.288376808166504,1687800,0.0,0
2017-10-26,11.32854822314224,12.011474410866208,11.32854822314224,11.810613632202148,2540500,0.0,0
2017-10-27,11.770441589335135,12.011474682425986,11.489236952581713,11.850786209106445,1594800,0.0,0
2017-10-30,11.81061271905374,11.931129636668137,11.047341972387903,11.167858123779297,3914800,0.0,0
2017-10-31,11.087514278259368,11.48923580452802,11.087514278259368,11.167858123779297,2305400,0.0,0
2017-11-01,11.328548182394142,11.328548182394142,10.525105070627836,10.806309700012207,3739000,0.0,0
2017-11-02,10.68579474056045,10.72596705390777,10.203728512838898,10.32424545288086,3653500,0.0,0
2017-11-03,10.404587589363338,10.48493220274527,9.480628366586203,9.560972213745117,5829500,0.0,0
2017-11-06,9.681489608068862,9.922522693798724,9.199423436609138,9.802005767822266,6636600,0.0,0
2017-11-07,9.52079981895227,10.364414352647854,9.038733714363692,9.882349014282227,8396300,0.0,0
2017-11-08,9.681489747243642,9.842178217965818,9.360112039576224,9.480628967285156,4517000,0.0,0
2017-11-09,9.440456610075854,9.641317389013638,9.119079670264624,9.15925121307373,4525500,0.0,0
2017-11-10,9.199423667077594,9.319940596073303,8.757529793206148,8.837874412536621,4079500,0.0,0
2017-11-13,8.958390623863071,9.40028450012955,8.67718598712846,9.360112190246582,4071000,0.0,0
2017-11-14,9.48062883099782,9.842178076481085,9.239595745267957,9.802005767822266,3242900,0.0,0
2017-11-15,9.842177864588736,10.203727102288203,9.560972476254127,10.083210945129395,3617900,0.0,0
2017-11-16,10.123385603711275,10.4045902911224,9.882352467199441,10.00286865234375,2675000,0.0,0
2017-11-17,10.043040353532598,10.565278145427024,9.962695724215068,10.404589653015137,2876100,0.0,0
2017-11-20,10.284071652938236,10.36441550179577,9.882350109981452,10.24389934539795,2042800,0.0,0
2017-11-21,10.32424465287126,10.404588507117035,10.043039247453333,10.203727722167969,1624500,0.0,0
2017-11-22,10.123383324569366,10.709896417353615,10.043038708412846,10.605448722839355,2501200,0.0,0
2017-11-24,10.525105117703719,11.288375924050996,10.525105117703719,11.127687454223633,1739500,0.0,0
2017-11-27,11.248203539962347,12.051646649959658,11.191962767453914,11.971302032470703,4000000,0.0,0
2017-11-28,12.011473499774544,13.176465774414742,11.569579666987433,12.975605010986328,7535200,0.0,0
2017-11-29,13.096123512071724,13.176468138346566,12.051647967837642,12.373024940490723,4241000,0.0,0
2017-11-30,12.573885343476274,12.573885343476274,11.288376727175331,11.449065208435059,5277700,0.0,0
2017-12-01,11.449065540972047,11.65278556562589,11.114964824880579,11.408321380615234,2264400,0.2,0
2017-12-04,11.530551879240976,11.937991885958043,11.449064344175646,11.65278434753418,2218500,0.0,0
2017-12-05,11.937993609127561,12.14171364189172,11.652786029535891,11.775017738342285,3167700,0.0,0
2017-12-06,12.141713229743786,12.223201550935444,11.530553152197013,11.612041473388672,3827900,0.0,0
2017-12-07,11.53055343630366,11.815761790371624,11.449065890234415,11.693530082702637,1931200,0.0,0
2017-12-08,11.734272089005298,11.97873625276169,11.571296238877755,11.937992095947266,1900000,0.0,0
2017-12-11,11.897250076717235,12.589897713246307,11.897250076717235,12.426921844482422,3132000,0.0,0
2017-12-12,12.75287358201019,13.038081935194672,12.345433521535357,12.426921844482422,3308800,0.0,0
2017-12-13,12.50840987728215,12.50840987728215,11.921695986211443,12.345433235168457,2695800,0.0,0
2017-12-14,12.386176564889238,12.875104904174805,12.386176564889238,12.875104904174805,2384100,0.0,0
2017-12-15,12.834361143696738,12.956592843737008,12.141712771121343,12.304689407348633,4412600,0.0,0
2017-12-18,12.304690137192068,12.549153551772774,11.693530046479818,12.426921844482422,3668800,0.0,0
2017-12-19,12.426921844482422,12.508410167429485,12.223201814245005,12.426921844482422,1497600,0.0,0
2017-12-20,12.467666172138534,12.467666172138534,12.060226106232898,12.100970268249512,2260900,0.0,0
2017-12-21,12.30468991772152,12.712129970929116,12.263945756974714,12.549153327941895,2867300,0.0,0
2017-12-22,12.549152205484889,12.63064051968979,11.97873633744106,12.141712188720703,2645000,0.0,0
2017-12-26,12.060224478174858,12.182456170593902,11.514254801393518,11.734272003173828,3501200,0.0,0
2017-12-27,11.693528078533198,11.734271456019636,11.408319773347467,11.489808082580566,2019800,0.0,0
2017-12-28,11.449066007374443,12.141713653135874,11.408321845357829,12.100970268249512,2506100,0.0,0
2017-12-29,12.100969389194717,12.573599769141387,12.01948107108107,12.304689407348633,2653400,0.0,0
2018-01-02,12.386177462084902,12.752873354545693,12.141713274734297,12.549153327941895,2257200,0.0,0
2018-01-03,12.589895684265139,12.630639839172364,12.141711534545903,12.223199844360352,1631000,0.0,0
2018-01-04,12.223201965849483,12.304690289807247,11.693530191514773,11.775017738342285,2141000,0.0,0
2018-01-05,11.815759765252734,11.864652906218614,11.449063927964016,11.489808082580566,2009000,0.0,0
2018-01-08,11.652785150452765,11.693529309357919,11.12311263894616,11.245345115661621,2347400,0.0,0
2018-01-09,11.204600127092544,11.408320129403316,11.041624280669952,11.326831817626953,2004800,0.0,0
2018-01-10,11.082370905961996,11.61204271914086,11.04162674099509,11.367578506469727,2682200,0.0,0
2018-01-11,11.32683146411437,11.530551460067002,11.204599777394835,11.489808082580566,2149000,0.0,0
2018-01-12,11.530553543599245,11.978737771106443,11.367577672813969,11.775017738342285,4656800,0.0,0
2018-01-16,11.81576003792899,11.897248349042622,11.090516555834089,11.123111724853516,2262800,0.0,0
2018-01-17,11.16385807793909,11.367578118693928,11.131262902503527,11.204602241516113,1023800,0.0,0
2018-01-18,11.204599941441547,11.245344096654632,10.878648253997115,10.919391632080078,1968200,0.0,0
2018-01-19,10.878648792490546,10.960136329820228,10.674928783471099,10.756416320800781,1314600,0.0,0
2018-01-22,10.797160148620607,10.919391839451048,10.634184301803304,10.797160148620605,1981400,0.0,0
2018-01-23,10.878648253997115,11.163855786228464,10.715671633144776,10.919391632080078,1734500,0.0,0
2018-01-24,10.919392172590307,11.123112181609754,10.674928783471099,10.756416320800781,1724800,0.0,0
2018-01-25,10.79716080994583,10.837904968428266,10.593440794663833,10.715672492980957,1175900,0.0,0
2018-01-26,10.715672932728497,10.756417092882984,10.104512861801847,10.471209526062012,3575000,0.0,0
2018-01-29,10.430465365907525,10.552697069240768,10.308232885444065,10.471209526062012,2045200,0.0,0
2018-01-30,10.389720170771275,10.471208482962714,10.186000167422819,10.267488479614258,2494700,0.0,0
2018-01-31,10.267488890788565,10.47120890229524,10.226744733061194,10.430464744567871,1190600,0.0,0
2018-02-01,10.430464384303344,11.082368554034204,10.308231915343102,11.000880241394043,2186500,0.0,0
2018-02-02,11.000882576028182,11.595744742301973,10.878650858257771,11.367578506469727,2681300,0.0,0
2018-02-05,11.24534658921999,11.326834140578,10.756418172550745,10.878650665283203,1623600,0.0,0
2018-02-06,10.593442119251598,11.245346405093137,10.430466242073784,11.204602241516113,1927200,0.0,0
2018-02-07,11.204601743921115,11.734273515508923,11.163857582153534,11.571297645568848,2731600,0.0,0
2018-02-08,11.652786486602816,11.652786486602816,11.106816715209426,11.204602241516113,1564200,0.0,0
2018-02-09,11.163856424150431,11.245344739232983,10.511952234880516,10.960136413574219,2101500,0.0,0
2018-02-12,11.12311181531618,11.677230470283128,10.919391813005406,11.326831817626953,1727300,0.0,0
2018-02-13,11.326832324061169,11.489808954900747,11.041624774352247,11.286088943481445,1859000,0.0,0
2018-02-14,11.163857261094995,11.815761499237597,11.163857261094995,11.612041473388672,1981000,0.0,0
2018-02-15,11.734272089005298,12.125414906441558,11.595742422114348,11.937992095947266,2145600,0.0,0
2018-02-16,11.937992008625665,12.141712014077504,11.65278446727118,11.734272003173828,1433000,0.0,0
2018-02-20,11.93799134443192,12.223199647048425,11.660932805221442,11.815759658813477,2002300,0.0,0
2018-02-21,11.815760316206623,12.100968634691254,11.693528623787579,11.734272003173828,1164100,0.0,0
2018-02-22,11.81576019479498,12.141711889316577,11.612040191436444,11.65278434753418,1462800,0.0,0
2018-02-23,11.85650607328008,12.141713653135874,11.65278604032726,12.100970268249512,1826900,0.0,0
2018-02-26,12.10096957111993,12.956593038525611,12.10096957111993,12.589897155761719,3674100,0.0,0
2018-02-27,12.589896900426941,12.940295578494803,12.394325870536587,12.83436107635498,2167400,0.0,0
2018-02-28,12.875103991485595,12.940294328485107,12.100968156768795,12.223199844360352,3744100,0.0,0
2018-03-01,12.99733660721238,13.03808076502913,11.81576069330765,12.01948070526123,3739400,0.0,0
2018-03-02,11.978736849171943,12.915849394041055,11.81576099092998,12.83436107635498,3269800,0.0,0
2018-03-05,12.875105235198017,13.03808109343998,12.671385218113018,12.83436107635498,2160400,0.0,0
2018-03-06,12.875104693379189,13.103270885316093,12.467664676355355,12.997336387634277,1711700,0.0,0
2018-03-07,12.95659311099397,13.021783455977495,12.426921363720274,12.793617248535156,1385500,0.0,0
2018-03-08,12.712128968936646,13.038080674958543,12.63064065386609,12.671384811401367,1276300,0.0,0
2018-03-09,12.71266058650947,13.084135073822836,12.630111312749841,12.960309982299805,1377100,0.2,0
2018-03-12,12.960308074970465,13.067622823594949,12.753933740059294,12.91903305053711,1129200,0.0,0
2018-03-13,12.96030878388891,13.084133863962112,12.093536372399114,12.17608642578125,2206400,0.0,0
2018-03-14,12.299910540312936,12.489775345437515,12.134811223197419,12.423735618591309,1061300,0.0,0
2018-03-15,12.423735798671999,12.50628506479848,12.093536372399114,12.17608642578125,1052900,0.0,0
2018-03-16,12.21736182547858,12.21736182547858,11.55696374002596,11.722063064575195,2363300,0.0,0
2018-03-19,11.722063068124859,11.722063068124859,11.350589390962671,11.680788040161133,1988000,0.0,0
2018-03-20,11.722063243495327,11.969712627727025,11.515688887844862,11.598238945007324,1145200,0.0,0
2018-03-21,11.515688715561902,12.052262504578998,11.515688715561902,11.680788040161133,1009500,0.0,0
2018-03-22,11.515688113094384,11.804612506469107,11.21025418175131,11.391863822937012,1414500,0.0,0
2018-03-23,11.43313868015074,11.804612332400831,11.391863654955037,11.47441291809082,1473200,0.0,0
2018-03-26,11.63951398201251,11.680788223367923,11.350589568990477,11.5156888961792,946600,0.0,0
2018-03-27,11.598238342373344,11.639513368809961,11.185489652518461,11.226764678955078,1392000,0.0,0
2018-03-28,11.268037957955432,11.639512376974986,11.102938653533176,11.144213676452637,1289800,0.0,0
2018-03-29,11.226765262287625,11.76333827207656,11.226765262287625,11.598238945007324,1431500,0.0,0
2018-04-02,11.515688715561902,12.052262504578998,11.515688715561902,11.680788040161133,1864100,0.0,0
2018-04-03,11.722062375567893,12.654874488511208,11.722062375567893,12.588834762573242,2412400,0.0,0
2018-04-04,12.382462114667574,13.042860251567658,12.217362777256486,12.712660789489746,2902800,0.0,0
2018-04-05,12.877759405459786,13.538156677735142,12.671385061059826,13.496882438659668,2893700,0.0,0
2018-04-06,13.373058143146102,13.868355309957124,13.290508090507167,13.579432487487793,2309000,0.0,0
2018-04-09,13.703256779190548,13.90963112353224,13.579432487487793,13.579432487487793,1424600,0.0,0
2018-04-10,13.703256272698978,14.03345489653882,13.620706223111208,13.868354797363281,1579500,0.0,0
2018-04-11,13.785807609558105,14.033456206934753,13.744531793654408,13.785807609558105,973300,0.0,0
2018-04-12,13.827079931894938,13.950904213397735,13.538155558714303,13.620705604553223,895000,0.0,0
2018-04-13,13.66198155319694,14.033456018793066,13.455607199979395,13.992181777954102,1090900,0.0,0
2018-04-16,14.157280921936035,14.487479586318607,13.909632317276962,14.157280921936035,1829700,0.0,0
2018-04-17,14.363653182983398,14.611303325929525,14.157278851117225,14.363653182983398,1547200,0.0,0
2018-04-18,14.487479209899904,14.735129382635872,14.198556370141688,14.487479209899902,1470100,0.0,0
2018-04-19,14.570028659105605,14.817678821500916,14.157279962958073,14.239830017089844,1587500,0.0,0
2018-04-20,14.322379281289829,14.446203568402458,13.827080558328067,14.033454895019531,2128500,0.0,0
2018-04-23,14.033456619606499,14.487479586318607,13.950906559882998,14.157280921936035,1200900,0.0,0
2018-04-24,14.281105386172348,14.281105386172348,13.868356657386888,14.198556900024414,1030500,0.0,0
2018-04-25,14.19855577727962,14.281104256900068,13.950905614884308,14.239830017089844,1210100,0.0,0
2018-04-26,14.239831143098382,14.446205507491111,14.116006839365033,14.198556900024414,873800,0.0,0
2018-04-27,14.198556900024414,14.528755568150492,14.03345677870565,14.198556900024414,1163000,0.0,0
2018-04-30,14.239830949348036,14.462715637742313,14.157280889811851,14.40493106842041,1075800,0.0,0
2018-05-01,14.363651853084502,14.528751933095666,13.455604562045199,13.538154602050781,2023600,0.0,0
2018-05-02,13.579431368889345,13.909629977733857,13.496881323050426,13.620705604553223,918600,0.0,0
2018-05-03,13.620706390920512,13.827080730176883,13.414332051664141,13.661980628967285,1474200,0.0,0
2018-05-04,13.661979834146994,13.868354161397017,13.331781225449191,13.455605506896973,1590600,0.0,0
2018-05-07,13.579433806846223,14.36365544683173,13.496883746186843,14.198556900024414,2562900,0.0,0
2018-05-08,14.528753619554202,14.528753619554202,13.620706223111208,13.868354797363281,4724600,0.0,0
2018-05-09,13.827082082068998,13.909632140744826,13.125408945091571,13.24923324584961,2264800,0.0,0
2018-05-10,13.331782329570986,13.90963112353224,13.331782329570986,13.579432487487793,1730200,0.0,0
2018-05-11,13.620705598501456,13.703255644303697,13.290506989803653,13.455605506896973,1084600,0.0,0
2018-05-14,13.496880369303518,13.744528914809212,13.496880369303518,13.538154602050781,971800,0.0,0
2018-05-15,13.538156340315712,13.785806492130112,13.455606289710913,13.661980628967285,920100,0.0,0
2018-05-16,13.620705607524421,13.827079934911154,13.546410723704303,13.703255653381348,793400,0.0,0
2018-05-17,13.785805699238274,14.033454262297887,13.496881325994613,13.703255653381348,852800,0.0,0
2018-05-18,13.703254997946493,13.785805039855001,13.166681300052275,13.290506362915039,1468300,0.0,0
2018-05-21,13.290509062443228,13.414333363201266,13.084134703009363,13.24923324584961,1401300,0.0,0
2018-05-22,13.290507654954256,13.373057704887884,12.836483954830548,12.877758979797363,1659000,0.0,0
2018-05-23,12.877759155133882,12.985073119350856,12.465010474357227,12.54755973815918,1599200,0.0,0
2018-05-24,12.547559737048104,12.795209102943295,12.423735447728324,12.588834762573242,2143100,0.0,0
2018-05-25,12.588834935706826,12.819973979668552,12.299910540312936,12.423735618591309,1435700,0.0,0
2018-05-29,12.382460958915908,12.382460958915908,11.845887965598486,11.928437232971191,2354200,0.0,0
2018-05-30,11.969711143937772,12.34118478060886,11.887161097008377,12.258635520935059,1318800,0.0,0
2018-05-31,12.258637433774888,12.341186706329692,12.093537314153851,12.217362403869629,1007900,0.0,0
